ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1427.3697670234,-0.6143204026,-0.7663239793,-0.7554788868,
-1421.1701189783,-0.6140296950,-0.7622881345,-0.7507741841,
-1405.4653572967,-0.6132932834,-0.7590997924,-0.7469693846,
-1385.8966004552,-0.6123756854,-0.7566270479,-0.7439189562,
-1367.1449559349,-0.6114964025,-0.7547164873,-0.7414725750,
-1352.2115201469,-0.6107961592,-0.7532436080,-0.7394905931,
-1341.1373783596,-0.6102768819,-0.7520856611,-0.7378457507,
-1329.7236046276,-0.6097416789,-0.7511308557,-0.7364228534,
-1310.2512617207,-0.6088286018,-0.7502793936,-0.7351126207,
-1274.8814010546,-0.6071700745,-0.7494399159,-0.7338248072,
-1220.6150626227,-0.6046254731,-0.7485414368,-0.7324817598,
-1153.4532749289,-0.6014761914,-0.7475115186,-0.7310183222,
-1088.5970549218,-0.5984350201,-0.7463056993,-0.7293826008,
-1044.8874079296,-0.5963854322,-0.7448817467,-0.7275380767,
-1035.1253275966,-0.5959276787,-0.7432071704,-0.7254553209,
-1057.5517958209,-0.5969792777,-0.7412647649,-0.7231199706,
-1093.5677826930,-0.5986681024,-0.7390413146,-0.7205267060,
-1114.2142464357,-0.5996362352,-0.7365342708,-0.7176752892,
-1093.2521333454,-0.5986533013,-0.7337420726,-0.7145769169,
-1020.8823777345,-0.5952598129,-0.7306787426,-0.7112467298,
-910.9459018748,-0.5901047845,-0.7273496395,-0.7077002551,
-797.4436159427,-0.5847825518,-0.7237680944,-0.7039604612,
-721.5364179652,-0.5812231893,-0.7199553381,-0.7000460344,
-714.6651937670,-0.5809009909,-0.7159162785,-0.6959847554,
-785.3508169196,-0.5842155086,-0.7116724069,-0.6917913243,
-916.5941486912,-0.5903696363,-0.7072291742,-0.6874845925,
-1075.2360379974,-0.5978085090,-0.7026006392,-0.6830765302,
-1228.4773213543,-0.6049941421,-0.6977934488,-0.6785824306,
-1358.6388228321,-0.6110975416,-0.6927983103,-0.6740000606,
-1468.8013540101,-0.6162631700,-0.6876266827,-0.6693332642,
-1575.3657139334,-0.6212600767,-0.6822620947,-0.6645741390,
-1692.7726890704,-0.6267654041,-0.6766901392,-0.6597083689,
-1819.3430532721,-0.6327004117,-0.6709025015,-0.6547237339,
-1933.9975677324,-0.6380766736,-0.6648700677,-0.6495891831,
-2005.7769809498,-0.6414424802,-0.6585677255,-0.6442802410,
-2011.3220286907,-0.6417024929,-0.6519709938,-0.6387635048,
-1948.7934339539,-0.6387704662,-0.6450348075,-0.6329989203,
-1840.0719069361,-0.6336724079,-0.6377312170,-0.6269481400,
-1719.4781449994,-0.6280176489,-0.6300251802,-0.6205628064,
-1616.8128326397,-0.6232035724,-0.6218648792,-0.6138004102,
-1544.8366414568,-0.6198285387,-0.6132152577,-0.6066107108,
-1497.7902301253,-0.6176224867,-0.6040394800,-0.5989484409,
-1460.3542443679,-0.6158670768,-0.5942867210,-0.5907665469,
-1419.8493169287,-0.6139677613,-0.5839302757,-0.5820177471,
-1373.2760675494,-0.6117838963,-0.5729261258,-0.5726599057,
-1326.1151029456,-0.6095724727,-0.5612394364,-0.5626531311,
-1286.0070167852,-0.6076917655,-0.5488475983,-0.5519635387,
-1256.8323896680,-0.6063237388,-0.5357195869,-0.5405555081,
-1237.7517891069,-0.6054290309,-0.5218361195,-0.5284071367,
-1227.1657695099,-0.6049326421,-0.5071842591,-0.5154968770,
-1227.2348721643,-0.6049358824,-0.4917473127,-0.5018073678,
-1244.9196252216,-0.6057651377,-0.4755316068,-0.4873356020,
-1288.8605436844,-0.6078255702,-0.4585322720,-0.4720772598,
-1363.6981293939,-0.6113347775,-0.4407569345,-0.4560412458,
-1465.2728710200,-0.6160977160,-0.4222247368,-0.4392351850,
-1579.3452440514,-0.6214466807,-0.4029515170,-0.4216827443,
-1684.7957107882,-0.6263913558,-0.3829679841,-0.4034056439,
-1759.7847203356,-0.6299076635,-0.3622995866,-0.3844391568,
-1789.4727085982,-0.6312997622,-0.3409875501,-0.3648173114,
-1771.8200982771,-0.6304720141,-0.3190698475,-0.3445842521,
-1719.1472988675,-0.6280021352,-0.2965974418,-0.3237885803,
-1653.2547066575,-0.6249123674,-0.2736068982,-0.3024784174,
-1595.2627047290,-0.6221930659,-0.2501582761,-0.2807110440,
-1553.9316629594,-0.6202550131,-0.2263065928,-0.2585403394,
-1520.0219380251,-0.6186649531,-0.2020983976,-0.2360306817,
-1470.8538734059,-0.6163594147,-0.1775939909,-0.2132363696,
-1384.9477993915,-0.6123311952,-0.1528507100,-0.1902216159,
-1258.9040330883,-0.6064208802,-0.1279144714,-0.1670428724,
-1116.2828784287,-0.5997332353,-0.1028506640,-0.1437622407,
-1000.5246261809,-0.5943052181,-0.0777000812,-0.1204312354,
-954.7495539606,-0.5921587804,-0.0525157843,-0.0971072142,
-998.7979262436,-0.5942242515,-0.0273479348,-0.0738383228,
-1117.2699943803,-0.5997795222,-0.0022319125,-0.0506675952,
-1265.6459966109,-0.6067370174,0.0227876591,-0.0276413989,
-1391.3261580822,-0.6126302826,0.0476799865,-0.0047900504,
-1456.2306908662,-0.6156737194,0.0724127794,0.0178510721,
-1449.1997939791,-0.6153440338,0.0969586245,0.0402625902,
-1383.5136534021,-0.6122639467,0.1212925577,0.0624183086,
-1285.0124421038,-0.6076451289,0.1454075409,0.0843161458,
-1179.6163200633,-0.6027030021,0.1692787818,0.1059399496,
-1087.6054342949,-0.5983885221,0.1928984762,0.1272891523,
-1023.0599188740,-0.5953619200,0.2162660781,0.1483735691,
-994.2598949644,-0.5940114588,0.2393740981,0.1691990703,
-1001.5254708463,-0.5943521487,0.2622217153,0.1897785495,
-1034.6567419468,-0.5959057063,0.2848140391,0.2101324004,
-1073.7337908700,-0.5977380672,0.3071496509,0.2302800455,
-1096.9166874294,-0.5988251358,0.3292427982,0.2502479942,
-1091.2854886816,-0.5985610834,0.3510867111,0.2700578022,
-1059.7602389602,-0.5970828337,0.3726961058,0.2897417965,
-1018.5809699122,-0.5951518977,0.3940678558,0.3093229926,
-987.4277005346,-0.5936910905,0.4152078906,0.3288298749,
-978.0204372124,-0.5932499748,0.4361221181,0.3482860208,
-989.0791737581,-0.5937685297,0.4568002924,0.3677149345,
-1009.6838914520,-0.5947347050,0.4772397612,0.3871339916,
-1027.7145590836,-0.5955801806,0.4974379691,0.4065612712,
-1036.3711329946,-0.5959860958,0.5173775132,0.4260051377,
-1035.9335571223,-0.5959655774,0.5370439156,0.4454693348,
-1030.6017630446,-0.5957155644,0.5564242276,0.4649571772,
-1023.8156700261,-0.5953973579,0.5754851918,0.4844600235,
-1014.6951850649,-0.5949696894,0.5942092048,0.5039662422,
-997.0002029406,-0.5941399545,0.6125647573,0.5234582959,
-959.2906062638,-0.5923717148,0.6305165861,0.5429082398,
-887.0862655257,-0.5889859829,0.6480404803,0.5622933260,
-767.2670391495,-0.5833675427,0.6650893279,0.5815728326,
-594.4727735429,-0.5752650513,0.6816363572,0.6007092152,
-376.6233031505,-0.5650498774,0.6976473932,0.6196633703,
-136.7984505083,-0.5538042565,0.7130890021,0.6383884640,
91.1619737012,-0.5431149701,0.7279377328,0.6568428993,
271.1381705931,-0.5346757109,0.7421632653,0.6749752418,
373.8103530233,-0.5298613123,0.7557541661,0.6927488662,
382.4987455306,-0.5294539051,0.7687069057,0.7101243764,
295.4835842782,-0.5335341308,0.7810089524,0.7270629068,
126.2051169937,-0.5414717630,0.7926794738,0.7435429525,
-97.1363970909,-0.5519444641,0.8037473861,0.7595395420,
-334.4206873006,-0.5630709556,0.8142388326,0.7750474305,
-541.1274715795,-0.5727636381,0.8242102114,0.7900667350,
-680.9364565537,-0.5793194176,0.8337234673,0.8046135629,
-739.4073375950,-0.5820611741,0.8428648979,0.8187141558,
-731.0597988853,-0.5816697499,0.8517273229,0.8324144318,
-693.8135134819,-0.5799232353,0.8604282324,0.8457707270,
-672.1081433833,-0.5789054494,0.8690864683,0.8588568995,
-696.8633395960,-0.5800662446,0.8778576809,0.8717624289,
-772.8387422018,-0.5836288053,0.8868903115,0.8845934215,
-880.5939804258,-0.5886815533,0.8963529500,0.8974679293,
-991.2486727055,-0.5938702596,0.9064254595,0.9105173076,
-1084.4824267597,-0.5982420812,0.9172916858,0.9238879018,
-1158.7348396586,-0.6017238492,0.9291442512,0.9377293523,
-1228.1654978949,-0.6049795203,0.9421754312,0.9522064510,
-1308.4139774543,-0.6087424497,0.9565696114,0.9674823223,
-1399.5598438879,-0.6130163682,0.9725146929,0.9837221244,
-1474.1626523841,-0.6165145665,0.9901832999,1.0010952320,
-1474.7019478420,-0.6165398546,1.0097341275,1.0197532209,
-1320.3372649444,-0.6093015443,1.0313105582,1.0398499579,
-922.2281282320,-0.5906338191,1.0550225755,1.0615156921,
-207.6540521775,-0.5571267446,1.0809677670,1.0848705170,
848.5054587392,-0.5076023964,1.1091977723,1.1100059688,
2191.8909099555,-0.4446097441,1.1397317488,1.1369852886,
3669.7828167511,-0.3753099530,1.1725583354,1.1658500779,
5040.1817041708,-0.3110506144,1.2076031787,1.1965977647,
6017.1281069487,-0.2652406460,1.2447617720,1.2291926261,
6343.6625694310,-0.2499291270,1.2838764883,1.2635556712,
5869.3056454986,-0.2721721852,1.3247338818,1.2995653369,
4602.6578984894,-0.3315665318,1.3670734067,1.3370539498,
2718.4399011205,-0.4199193490,1.4105782333,1.3758058326,
515.4122354101,-0.5232214621,1.4548856559,1.4155592769,
-1658.7445074017,-0.6251697895,1.4995829621,1.4560040515,
-3490.4697269309,-0.7110611692,1.5441992356,1.4967828020,
-4766.4428137295,-0.7708927901,1.5882410618,1.5374973456,
-5406.9831493640,-0.8009283504,1.6311483427,1.5776970747,
-5461.4501064957,-0.8034823591,1.6723547850,1.6169088973,
-5073.0830489595,-0.7852714494,1.7112493567,1.6546130693,
-4427.4813318447,-0.7549985561,1.7472005149,1.6902666020,
-3701.9643015746,-0.7209783558,1.7795689512,1.7233023814,
-3029.0512959863,-0.6894248096,1.8077211331,1.7531394927,
-2481.5016444118,-0.6637496731,1.8310041736,1.7791878983,
-2076.6746677578,-0.6447669418,1.8487929331,1.8008542329,
-1792.9296785863,-0.6314618629,1.8604953407,1.8175605894,
-1588.3859811954,-0.6218706097,1.8655289175,1.8287347309,
-1417.0028716995,-0.6138342887,1.8633741393,1.8338431847,
-1239.2596381103,-0.6054997354,1.8535511928,1.8323710002,
-1028.8355604172,-0.5956327454,1.8356449846,1.8238603961,
-776.2099106679,-0.5837868826,1.8093063420,1.8078921605,
-489.5019530495,-0.5703428672,1.7742655099,1.7841153542,
-190.9509439683,-0.5563435196,1.7303280899,1.7522376655,
90.0838678688,-0.5431655235,1.6773919282,1.7120386510,
326.0832413745,-0.5320992831,1.6154473057,1.6633858418,
498.8079430005,-0.5240000536,1.5445705052,1.6062115741,
602.7387466571,-0.5191266369,1.4649450890,1.5405479172,
643.5964336332,-0.5172107802,1.3768365605,1.4665080860,
633.5417925161,-0.5176822521,1.2806168024,1.3842928624,
586.7356191120,-0.5198770392,1.1767438571,1.2941976156,
517.8187163658,-0.5231086199,1.0657593568,1.1965944515,
443.4318942820,-0.5265966904,0.9482981076,1.0919499644,
420.3359698450,-0.5276796808,0.8250524849,0.9807999632,
469.4117669403,-0.5253784689,0.6968000279,0.8637607834,
605.7801162755,-0.5189840242,0.5643703729,0.7415145420,
836.1618553015,-0.5081812000,0.4286327311,0.6148008815,
1153.9178281344,-0.4932813129,0.2904622529,0.4844146298,
1464.8888854771,-0.4786995772,0.1508632185,0.3511857505,
1744.0358845415,-0.4656101025,0.0107407344,0.2159823012,
1975.8796889711,-0.4547387206,-0.1289502382,0.0796917472,
2153.6611687638,-0.4464023739,-0.2672717169,-0.0567922865,
2278.9012001946,-0.4405297468,-0.4033002529,-0.1925682459,
2396.9206657394,-0.4349956991,-0.5361556987,-0.3267547002,
2518.2804539986,-0.4293050205,-0.6649961613,-0.4584865447,
2649.9414596214,-0.4231313077,-0.7890336905,-0.5869327619,
2798.1045832298,-0.4161837945,-0.9075513453,-0.7112998473,
2970.3707313443,-0.4081060670,-1.0198902403,-0.8308502051,
3174.7808163081,-0.3985210790,-1.1254704341,-0.9449033416,
3416.8157562139,-0.3871718249,-1.2238021015,-1.0528394229,
3695.8764748290,-0.3740863960,-1.3144725614,-1.1541138640,
4003.8039015224,-0.3596473790,-1.3971582531,-1.2482591900,
4326.3189711917,-0.3445243333,-1.4716298901,-1.3348837906,
4646.1426241900,-0.3295274907,-1.5377397783,-1.4136803423,
4945.6758062543,-0.3154820880,-1.5954385350,-1.4844247129,
5208.7994684334,-0.3031439632,-1.6447487449,-1.5469737293,
5421.5145670170,-0.2931695450,-1.6857855971,-1.6012740620,
5573.0620634645,-0.2860633353,-1.7187310654,-1.6473390721,
5658.6429243349,-0.2820503654,-1.7438443485,-1.6852707419,
5682.3381212173,-0.2809392745,-1.7614509678,-1.7152352028,
5657.5486306610,-0.2821016779,-1.7719163615,-1.7374715321,
5603.5154341072,-0.2846353471,-1.7756725128,-1.7522751605,
5537.9195178204,-0.2877112035,-1.7731875534,-1.7599986906,
5469.0418728206,-0.2909409434,-1.7649511811,-1.7610438506,
5391.8834948164,-0.2945589749,-1.7514906835,-1.7558543920,
5290.0053841378,-0.2993361387,-1.7333446273,-1.7448977604,
5141.8085456703,-0.3062852328,-1.7110541826,-1.7286836044,
4927.8939887889,-0.3163158947,-1.6851707556,-1.7077291803,
4636.2227272931,-0.3299926443,-1.6562316904,-1.6825666038,
4263.9557793426,-0.3474486041,-1.6247631944,-1.6537344526,
3817.8541673925,-0.3683667432,-1.5912794469,-1.6217684509,
3314.7589181305,-0.3919573695,-1.5562622341,-1.5871954727,
2782.0310624132,-0.4169374975,-1.5201727070,-1.5505357471,
2255.5516352044,-0.4416246307,-1.4834388605,-1.5122828477,
1773.9216755124,-0.4642087286,-1.4464528137,-1.4729132762,
1369.4222263294,-0.4831761018,-1.4095769959,-1.4328819650,
1059.4943345701,-0.4977089225,-1.3731261596,-1.3926039852,
842.6990510117,-0.5078746645,-1.3373940983,-1.3524747385,
701.1574302342,-0.5145116890,-1.3026247283,-1.3128435969,
607.4305305610,-0.5189066346,-1.2690216228,-1.2740410136,
532.5194140006,-0.5224192898,-1.2367669815,-1.2363503707,
439.3051461883,-0.5267901977,-1.2059990982,-1.2000229030,
317.6287963287,-0.5324957202,-1.1768269775,-1.1652744413,
167.9314371388,-0.5395151752,-1.1493225478,-1.1322891649,
-0.7858552085,-0.5474264934,-1.1235421719,-1.1012137595,
-175.0420011405,-0.5555975338,-1.0995053680,-1.0721549095,
-317.0759177398,-0.5622576425,-1.0772163706,-1.0452115332,
-431.7665187993,-0.5676355965,-1.0566515368,-1.0204291747,
-531.2327148764,-0.5722996633,-1.0377712342,-0.9978282707,
-627.6734133471,-0.5768218616,-1.0205300952,-0.9774193876,
-725.7275184589,-0.5814197141,-1.0048504248,-0.9591710612,
-831.1939313837,-0.5863651369,-0.9906543798,-0.9430381509,
-923.2315502702,-0.5906808705,-0.9778588252,-0.9289523306,
-981.6792702952,-0.5934215410,-0.9663543689,-0.9168303643,
-998.0559837154,-0.5941894611,-0.9560482347,-0.9065649939,
-979.2005799178,-0.5933053128,-0.9468228629,-0.8980417666,
-941.9119454697,-0.5915568124,-0.9385627444,-0.8911249115,
-902.7089641690,-0.5897185465,-0.9311546590,-0.8856731459,
-869.5505170929,-0.5881637146,-0.9244775154,-0.8815353030,
-840.1554826473,-0.5867853528,-0.9184027552,-0.8785434368,
-806.8427366144,-0.5852232857,-0.9128140098,-0.8765325513,
-763.5711522009,-0.5831942389,-0.9075820900,-0.8753262461,
-710.2596000856,-0.5806944083,-0.9025859057,-0.8747449182,
-652.1069484658,-0.5779675739,-0.8976994636,-0.8746032165,
-595.9520631041,-0.5753344166,-0.8927964764,-0.8747233566,
-546.9138073745,-0.5730349650,-0.8877559557,-0.8749158812,
-507.1910423078,-0.5711723259,-0.8824630829,-0.8750041500,
-476.7826266367,-0.5697464456,-0.8767928505,-0.8748056396,
-454.9274168408,-0.5687216336,-0.8706304136,-0.8741437031,
-440.9042671907,-0.5680640744,-0.8638661685,-0.8728518896,
-434.0320297923,-0.5677418285,-0.8563917660,-0.8707670533,
-433.9895546298,-0.5677398368,-0.8481088579,-0.8677368250,
-441.6956896090,-0.5681011850,-0.8389154610,-0.8636160273,
-460.2692806005,-0.5689721188,-0.8287228473,-0.8582722918,
-494.7091714815,-0.5705870388,-0.8174553623,-0.8515856454,
-550.0942041779,-0.5731840969,-0.8050322416,-0.8434492434,
-628.5032187062,-0.5768607720,-0.7913973635,-0.8337724816,
-726.7350532148,-0.5814669584,-0.7764883582,-0.8224768780,
-835.3885440246,-0.5865618264,-0.7602679684,-0.8095030553,
-940.0625256699,-0.5914700914,-0.7427063236,-0.7948081130,
-1023.8358309385,-0.5953983032,-0.7237774892,-0.7783641293,
-1071.0672909119,-0.5976130324,-0.7034788455,-0.7601648265,
-1070.9957350048,-0.5976096771,-0.6818146617,-0.7402152464,
-1021.0999910044,-0.5952700170,-0.6588002685,-0.7185447251,
-928.5388851096,-0.5909297366,-0.6344688207,-0.6951953714,
-809.1512419696,-0.5853315337,-0.6088588552,-0.6702245341,
-683.5758847226,-0.5794431829,-0.5820302705,-0.6437077872,
-571.7316350339,-0.5741986971,-0.5540411184,-0.6157338336,
-487.4573131336,-0.5702469921,-0.5249690481,-0.5864043193,
-435.3917378551,-0.5678055865,-0.4949005629,-0.5558324023,
-411.5737266717,-0.5666887368,-0.4639319990,-0.5241447855,
-406.8420957341,-0.5664668660,-0.4321541460,-0.4914691347,
-411.9156599079,-0.5667047704,-0.3996812758,-0.4579460079,
-421.1932328097,-0.5671398048,-0.3666211928,-0.4237209306,
-434.0336268439,-0.5677419034,-0.3330910150,-0.3889398800,
-452.5556532396,-0.5686104192,-0.2992038710,-0.3537498854,
-478.3981220858,-0.5698221978,-0.2650730495,-0.3182950418,
-510.1598423685,-0.5713115358,-0.2308185180,-0.2827238948,
-544.1996220057,-0.5729076942,-0.1965486300,-0.2471714098,
-577.4762678836,-0.5744680685,-0.1623700546,-0.2117714022,
-610.4285858917,-0.5760132348,-0.1283894509,-0.1766484493,
-646.5753809585,-0.5777081933,-0.0946960704,-0.1419167974,
-688.8354570868,-0.5796898094,-0.0613818964,-0.1076816143,
-734.5676173885,-0.5818342349,-0.0285252537,-0.0740329174,
-773.8906641197,-0.5836781309,0.0038026272,-0.0410522808,
-793.2033987156,-0.5845837238,0.0355452261,-0.0088059837,
-782.6246218255,-0.5840876747,0.0666461310,0.0226517043,
-742.4731333470,-0.5822049323,0.0970713421,0.0532846075,
-684.1477324609,-0.5794699974,0.1267878535,0.0830662147,
-624.9672176658,-0.5766949654,0.1557750762,0.1119819374,
-579.8103868123,-0.5745775177,0.1840253990,0.1400344252,
-554.4760371374,-0.5733895653,0.2115371403,0.1672326404,
-544.1629652991,-0.5729059753,0.2383139107,0.1936060248,
-537.4699674102,-0.5725921342,0.2643776809,0.2191770604,
-522.7558390731,-0.5719021743,0.2897434726,0.2439950841,
-494.0993754136,-0.5705584448,0.3144360414,0.2681023901,
-454.1793711153,-0.5686865570,0.3384955694,0.2915552048,
-413.2746204535,-0.5667684934,0.3619468280,0.3144082213,
-385.0639173298,-0.5654456660,0.3848258398,0.3367186858,
-380.8260553061,-0.5652469485,0.4071745812,0.3585448404,
-404.5198276384,-0.5663579726,0.4290198018,0.3799472216,
-451.4640273118,-0.5685592318,0.4504000026,0.4009778489,
-511.3774470739,-0.5713686305,0.4713422794,0.4216835392,
-574.2988794695,-0.5743190777,0.4918745341,0.4421126702,
-635.8671168749,-0.5772060723,0.5120112975,0.4622993174,
-698.4009515321,-0.5801383448,0.5317759320,0.4822732192,
-767.2191755834,-0.5833652983,0.5511707943,0.5020538891,
-844.4405811055,-0.5869862852,0.5701955639,0.5216505514,
-923.5039601445,-0.5906936441,0.5888564189,0.5410664573,
-987.6881047500,-0.5937033011,0.6071237868,0.5602905718,
-1013.9118070102,-0.5949329561,0.6249948109,0.5793046082,
-980.1338590864,-0.5933490752,0.6424353541,0.5980788374,
-873.3130532482,-0.5883401436,0.6594180992,0.6165793284,
-694.6881819080,-0.5799642494,0.6759046325,0.6347593024,
-460.3380376563,-0.5689753428,0.6918600791,0.6525689581,
-197.0614132972,-0.5566300455,0.7072376170,0.6699511703,
64.2628981169,-0.5443762940,0.7219997595,0.6868489244,
295.3161032494,-0.5335419841,0.7360991261,0.7031974958,
474.2994084442,-0.5251492826,0.7494978782,0.7189393227,
586.6140196897,-0.5198827411,0.7621605100,0.7340140654,
623.6611425834,-0.5181455654,0.7740504907,0.7483659682,
582.4019822954,-0.5200802476,0.7851504945,0.7619501622,
466.2377435327,-0.5255273019,0.7954408927,0.7747229572,
286.5296305027,-0.5339539904,0.8049167486,0.7866589254,
62.3988468765,-0.5444637012,0.8135875890,0.7977376042,
-182.9934042472,-0.5559703828,0.8214768102,0.8079578478,
-428.6859203793,-0.5674911442,0.8286137061,0.8173325621,
-661.7174996773,-0.5784182220,0.8350537139,0.8258874949,
