ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4265.8147019014,-0.3473614374,-1.5714421409,-1.6178888554,
3832.1649510404,-0.3676956966,-1.4851683274,-1.5299476730,
3445.4277912607,-0.3858301787,-1.3951589145,-1.4378353869,
3102.6855869542,-0.4019016945,-1.3025446814,-1.3427523078,
2789.4206713819,-0.4165909916,-1.2085119867,-1.2458902341,
2495.0753464933,-0.4303931305,-1.1141515659,-1.1484171328,
2223.0118827514,-0.4431504514,-1.0205459066,-1.0514472549,
1987.9525189620,-0.4541726139,-0.9287199304,-0.9560369499,
1804.0594621086,-0.4627955384,-0.8396108197,-0.8631883115,
1671.7748871921,-0.4689984910,-0.7540977793,-0.7738134650,
1573.2609370754,-0.4736179061,-0.6729563142,-0.6887383068,
1479.1197223334,-0.4780322794,-0.5968769681,-0.6086920613,
1363.1533211075,-0.4834700569,-0.5264539861,-0.5343049254,
1215.3237789660,-0.4904019281,-0.4621459539,-0.4660915860,
1046.5931087685,-0.4983138736,-0.4043529755,-0.4044688069,
882.9232905363,-0.5059885108,-0.3533230634,-0.3497304388,
753.0362713271,-0.5120790396,-0.3092211348,-0.3020730101,
675.4539651157,-0.5157169495,-0.2720939809,-0.2615702249,
651.6582526788,-0.5168327536,-0.2418978377,-0.2282059429,
666.8509814853,-0.5161203518,-0.2184770163,-0.2018460980,
698.2739655919,-0.5146468975,-0.2015870391,-0.1822832524,
726.9689855433,-0.5133013600,-0.1909182209,-0.1692085473,
748.0177882780,-0.5123143612,-0.1860584351,-0.1622283489,
772.6620870383,-0.5111587660,-0.1865360693,-0.1609071140,
820.1035612866,-0.5089341891,-0.1918258043,-0.1647088198,
876.5838566256,-0.5062857730,-0.2013496648,-0.1730771070,
932.3045847243,-0.5036729738,-0.2144855237,-0.1854003124,
969.9873232482,-0.5019059935,-0.2306036791,-0.2010416780,
965.0736157960,-0.5021364020,-0.2490138377,-0.2193354883,
894.9249718396,-0.5054257402,-0.2690740688,-0.2396193172,
804.6628666701,-0.5096582183,-0.2900979071,-0.2612227726,
715.3687413489,-0.5138453068,-0.3114202908,-0.2834795881,
635.9640026632,-0.5175686723,-0.3324318897,-0.3057590719,
567.8100230868,-0.5207644788,-0.3525030206,-0.3274318127,
509.5081407459,-0.5234983109,-0.3710730480,-0.3479325230,
431.8996593897,-0.5271374481,-0.3876194780,-0.3667255555,
327.8658483662,-0.5320156949,-0.4016609403,-0.3833069973,
207.1679426024,-0.5376753372,-0.4127906220,-0.3972594009,
92.0871425900,-0.5430715880,-0.4206462467,-0.4081908421,
9.3846143753,-0.5469495902,-0.4249340841,-0.4157985428,
-19.0185104451,-0.5482814403,-0.4254344692,-0.4198215827,
15.7188652752,-0.5466525710,-0.4219724044,-0.4200740985,
104.7178042375,-0.5424793240,-0.4144744834,-0.4164404401,
223.4193347075,-0.5369132936,-0.4029082988,-0.4088502326,
340.3444505296,-0.5314305611,-0.3873109156,-0.3973163989,
429.8141111464,-0.5272352415,-0.3677747865,-0.3819099001,
482.0292416219,-0.5247868232,-0.3444901595,-0.3627349770,
504.2707326709,-0.5237438980,-0.3176297736,-0.3399738285,
512.7394406916,-0.5233467921,-0.2874853966,-0.3138572982,
520.9161878037,-0.5229633764,-0.2543432296,-0.2846286664,
531.6817618914,-0.5224585682,-0.2185497329,-0.2525940588,
537.9969166496,-0.5221624444,-0.1804559987,-0.2180763717,
531.3823716367,-0.5224726069,-0.1404722927,-0.1814225053,
511.8788123301,-0.5233871478,-0.0989744352,-0.1429878198,
492.6068901872,-0.5242908270,-0.0563651255,-0.1031429958,
496.0872227110,-0.5241276308,-0.0130705491,-0.0622550657,
543.8803935193,-0.5218865624,0.0305481619,-0.0206656268,
644.3469524192,-0.5171755876,0.0741163181,0.0212701404,
784.4474154857,-0.5106061405,0.1172797452,0.0632388818,
929.7822651443,-0.5037912478,0.1597396192,0.1049557971,
1033.8319502588,-0.4989122567,0.2012100075,0.1461586121,
1053.5968862221,-0.4979854596,0.2414673704,0.1866349584,
965.8374550526,-0.5021005848,0.2803345664,0.2262108080,
776.1540054941,-0.5109950265,0.3176714189,0.2647602163,
516.2668531199,-0.5231813883,0.3534015170,0.3021970235,
230.6162804412,-0.5365758218,0.3875045276,0.3385040553,
-40.5574629803,-0.5492914228,0.4200174311,0.3736895114,
-272.5341604159,-0.5601690361,0.4510039225,0.4078292497,
-456.5936278494,-0.5687997638,0.4806261073,0.4410417119,
-592.2157138522,-0.5751592155,0.5090455490,0.4734739079,
-678.8002994548,-0.5792192511,0.5365059848,0.5053322912,
-713.1472980144,-0.5808298153,0.5632605306,0.5368525530,
-693.4966550786,-0.5799083775,0.5896053523,0.5682827666,
-602.8083482447,-0.5756559145,0.6158669812,0.5999146736,
-432.0823870160,-0.5676504079,0.6423784338,0.6320395234,
-162.5188126541,-0.5550103093,0.6694836567,0.6649507723,
241.2023019731,-0.5360794330,0.6975077115,0.6989442307,
827.6008525463,-0.5085826338,0.7268024442,0.7343095383,
1593.2767034536,-0.4726793473,0.7576553140,0.7712992014,
2493.4296879532,-0.4304702971,0.7903431009,0.8101402126,
3385.7396083393,-0.3886290158,0.8250999154,0.8510155495,
4025.4862361116,-0.3586306732,0.8621139768,0.8940770013,
4109.0293121482,-0.3547132570,0.9014985995,0.9393900966,
3387.7685468820,-0.3885338769,0.9433119730,0.9869780198,
1756.3836204808,-0.4650311051,0.9875413964,1.0367774035,
-653.8058169700,-0.5780472355,1.0340778463,1.0886650071,
-3469.7601452809,-0.7100900768,1.0827630219,1.1424256698,
-6165.5597739689,-0.8364987472,1.1333178056,1.1977621000,
-8218.7251420641,-0.9327736712,1.1853867440,1.2542969891,
-9271.6967179145,-0.9821485340,1.2385453365,1.3115713830,
-9232.3149989864,-0.9803018869,1.2922569812,1.3690426324,
-8274.9405116628,-0.9354096646,1.3459286767,1.4260908011,
-6750.6138110378,-0.8639325009,1.3988783622,1.4820247955,
-5053.7354807090,-0.7843642231,1.4503766228,1.5361010680,
-3503.5861325667,-0.7116762103,1.4996118227,1.5875088463,
-2280.8064065794,-0.6543388779,1.5457303178,1.6353916033,
-1426.8769705781,-0.6142972949,1.5878779686,1.6788807556,
-887.3985200363,-0.5890006248,1.6251335326,1.7170695541,
-568.5317778484,-0.5740486527,1.6566027845,1.7490628336,
-382.5974941047,-0.5653300130,1.6813798517,1.7739617068,
-271.0364458645,-0.5600988068,1.6986105676,1.7909033609,
-205.9694369256,-0.5570477514,1.7074386988,1.7990751859,
-179.0372975928,-0.5557848771,1.7071212686,1.7977085605,
-186.8808844423,-0.5561526706,1.6969442410,1.7861128770,
-220.4610800851,-0.5577272786,1.6762990397,1.7636964849,
-262.0987929271,-0.5596797116,1.6446871707,1.7299685313,
-289.7949569274,-0.5609784117,1.6017007713,1.6845309933,
-284.3105313540,-0.5607212416,1.5470839630,1.6271520508,
-234.5665005378,-0.5583886955,1.4807121208,1.5577094520,
-137.7638736241,-0.5538495261,1.4025881749,1.4762269173,
3.7763156783,-0.5472125687,1.3128822111,1.3828917393,
184.7730093490,-0.5387254575,1.2119073399,1.2780282257,
394.8251253111,-0.5288759092,1.1001315018,1.1621209753,
614.6115576877,-0.5185699093,0.9781717440,1.0358087437,
815.5711770596,-0.5091467170,0.8467874217,0.8998742982,
967.7828307265,-0.5020093643,0.7068953018,0.7552290444,
1053.4453429680,-0.4979925656,0.5595161078,0.6029417562,
1078.5975153079,-0.4968131558,0.4058048282,0.4441704242,
1073.6781267794,-0.4970438307,0.2470243483,0.2802034745,
1080.7259341918,-0.4967133521,0.0845042144,0.1123958932,
1133.0596723996,-0.4942593722,-0.0803200407,-0.0578070662,
1240.0780545719,-0.4892411760,-0.2460129425,-0.2289169892,
1386.1797724643,-0.4823903241,-0.4110430473,-0.3994081746,
1544.5234966916,-0.4749654327,-0.5739191145,-0.5677490292,
1695.9078770021,-0.4678668716,-0.7331319966,-0.7324074842,
1840.4115425529,-0.4610909540,-0.8872198334,-0.8918893292,
1995.2731021871,-0.4538293446,-1.0347585178,-1.0447533955,
2181.4911447113,-0.4450973992,-1.1744049062,-1.1896178100,
2408.0242391746,-0.4344750418,-1.3048989404,-1.3251994311,
2663.4309351492,-0.4224987730,-1.4250841085,-1.4503271172,
2920.1897630111,-0.4104591015,-1.5339463817,-1.5639417598,
3147.9792342222,-0.3997778313,-1.6305785129,-1.6651280999,
3327.7578416136,-0.3913478373,-1.7142389864,-1.7531166921,
3458.4840596690,-0.3852179576,-1.7843556986,-1.8273054113,
3552.3963448099,-0.3808143191,-1.8404868872,-1.8872430428,
3621.7731356805,-0.3775611738,-1.8823731602,-1.9326575602,
3665.9728534338,-0.3754886059,-1.9099475436,-1.9634542096,
3667.0339020187,-0.3754388523,-1.9232770934,-1.9796941211,
3597.3546684667,-0.3787061795,-1.9226034122,-1.9816162515,
3435.3335231801,-0.3863035088,-1.9083437523,-1.9696172305,
3180.2488202201,-0.3982646790,-1.8810522621,-1.9442512862,
2857.2188975954,-0.4134118667,-1.8414034119,-1.9062100316,
2509.3620775514,-0.4297232118,-1.7902451286,-1.8563204821,
2180.4366668591,-0.4451468447,-1.7285032770,-1.7955260215,
1897.1209571052,-0.4584317943,-1.6572156460,-1.7248668751,
1658.7332249814,-0.4696100273,-1.5774914199,-1.6454713432,
1438.8317325743,-0.4799214224,-1.4905150962,-1.5585416336,
1197.7747276556,-0.4912248202,-1.3975296853,-1.4653123899,
901.1204439720,-0.5051352285,-1.2997699110,-1.3670728474,
536.3071015347,-0.5222416815,-1.1985228547,-1.2650991461,
120.6929069100,-0.5417302359,-1.0950431767,-1.1606870199,
-302.6839464917,-0.5615827889,-0.9905766139,-1.0550949469,
-680.8252781260,-0.5793142043,-0.8863159670,-0.9495505430,
-971.2129200252,-0.5929307637,-0.7834174397,-0.8452254756,
-1157.5687165097,-0.6016691685,-0.6829538639,-0.7432172593,
-1253.6145238990,-0.6061728500,-0.5859326933,-0.6445563718,
-1293.7522102238,-0.6080549452,-0.4932612244,-0.5501839325,
-1316.6236549380,-0.6091274095,-0.4057383197,-0.4609094070,
-1349.6307486318,-0.6106751443,-0.3240890565,-0.3774907439,
-1400.9353927448,-0.6130808690,-0.2488914668,-0.3005118670,
-1460.0994992803,-0.6158551316,-0.1806250963,-0.2304834619,
-1505.4849905194,-0.6179833015,-0.1196569457,-0.1677819544,
-1514.0137987370,-0.6183832256,-0.0662226825,-0.1126573955,
-1470.9278659177,-0.6163628842,-0.0204506258,-0.0652568992,
-1376.6291434727,-0.6119411253,0.0176321134,-0.0256028762,
-1248.5595919580,-0.6059358193,0.0481307813,0.0063900353,
-1116.9211807926,-0.5997631660,0.0712264909,0.0309083440,
-1015.3158879791,-0.5949987948,0.0872109872,0.0482365124,
-969.3056998240,-0.5928413323,0.0964609466,0.0587467153,
-988.3326106596,-0.5937335227,0.0994089105,0.0628942851,
-1064.6786225674,-0.5973134615,0.0965865371,0.0611967515,
-1178.7457451021,-0.6026621800,0.0885568314,0.0542368529,
-1306.7759950169,-0.6086656431,0.0759391211,0.0426293610,
-1426.5313959906,-0.6142810905,0.0593812767,0.0270509400,
-1519.2539783555,-0.6186289427,0.0395578928,0.0081860706,
-1570.5057788270,-0.6210321896,0.0171601456,-0.0132810454,
-1572.7288402339,-0.6211364311,-0.0071288556,-0.0366301601,
-1529.4852112516,-0.6191086952,-0.0326270141,-0.0611659248,
-1457.5369461354,-0.6157349710,-0.0586756963,-0.0862300242,
-1383.4861044559,-0.6122626549,-0.0846395832,-0.1111628247,
-1333.9347508365,-0.6099391436,-0.1099172984,-0.1353432012,
-1324.3249546913,-0.6094885309,-0.1339602453,-0.1582184385,
-1352.7387899664,-0.6108208833,-0.1562531882,-0.1792597352,
-1403.6583348812,-0.6132085504,-0.1763504318,-0.1980068703,
-1458.3656716729,-0.6157738307,-0.1938638423,-0.2140620908,
-1505.5828863418,-0.6179878919,-0.2084476559,-0.2270866784,
-1544.8320683991,-0.6198283243,-0.2198478551,-0.2367971197,
-1581.7553106164,-0.6215596911,-0.2278600682,-0.2430089138,
-1619.0747087773,-0.6233096340,-0.2323429354,-0.2455667353,
-1651.1523614305,-0.6248137864,-0.2332331599,-0.2444145962,
-1665.2303696455,-0.6254739179,-0.2305083472,-0.2395330673,
-1648.1108367703,-0.6246711663,-0.2242158873,-0.2309789598,
-1592.9958681907,-0.6220867718,-0.2144544900,-0.2188646555,
-1503.0475710925,-0.6178690085,-0.2013836506,-0.2033433040,
-1389.5880542254,-0.6125487812,-0.1851780336,-0.1846283455,
-1267.2594276690,-0.6068126728,-0.1660741855,-0.1629548812,
-1148.7438026018,-0.6012553597,-0.1443294992,-0.1386036458,
-1042.4832910714,-0.5962727008,-0.1202191408,-0.1118685294,
-954.1600057681,-0.5921311359,-0.0940368249,-0.0830722159,
-891.4160598003,-0.5891890112,-0.0660919509,-0.0525367747,
-868.0135664722,-0.5880916455,-0.0366921469,-0.0205859854,
-903.7946390644,-0.5897694548,-0.0061172907,0.0124638798,
-1017.2013906165,-0.5950872079,0.0253302620,0.0462947842,
-1212.5559337127,-0.6042475727,0.0574025397,0.0806405562,
-1469.1803802694,-0.6162809429,0.0898532760,0.1152262021,
-1740.7568413257,-0.6290154277,0.1224746589,0.1498377531,
-1968.9674268364,-0.6397164444,0.1551017095,0.1842774737,
-2106.8942454676,-0.6461839672,0.1875805053,0.2183973116,
-2140.2194043953,-0.6477466164,0.2198477657,0.2520995576,
-2092.9450091057,-0.6455298740,0.2518231432,0.2853188558,
-2013.9131631997,-0.6418239937,0.2835154940,0.3180293150,
-1951.4459681987,-0.6388948461,0.3149481733,0.3502748172,
-1930.8255233540,-0.6379279334,0.3461856087,0.3821182058,
-1946.8539254588,-0.6386795207,0.3773513663,0.4136716154,
-1973.8932686630,-0.6399474219,0.4085599303,0.4450788288,
-1984.5056442907,-0.6404450465,0.4400040049,0.4765233472,
-1963.2131406609,-0.6394466203,0.4718457987,0.5082025816,
-1906.5778429104,-0.6367909360,0.5042986515,0.5403347537,
-1809.0818328208,-0.6322192531,0.5375715618,0.5731565493,
-1645.1671886469,-0.6245331358,0.5718549331,0.6068876550,
-1362.5559849494,-0.6112812212,0.6073647712,0.6417596578,
-899.0502924297,-0.5895469878,0.6442681070,0.6779879970,
-223.9321777684,-0.5578900418,0.6827246184,0.7157469466,
609.7562965344,-0.5187975772,0.7228422307,0.7551932912,
1429.2530723140,-0.4803705751,0.7647012714,0.7964324731,
1952.3160958949,-0.4558436405,0.8083346197,0.8395368946,
1858.2633182397,-0.4602538668,0.8536990943,0.8845012846,
906.3326950968,-0.5048908210,0.9007051461,0.9312605076,
-943.9978128569,-0.5916546208,0.9491968163,0.9796982958,
-3468.4902398748,-0.7100305297,0.9989411861,1.0296044439,
-6211.2666150033,-0.8386419855,1.0496229577,1.0807158596,
-8614.0889619476,-0.9513126658,1.1008897624,1.1326609277,
-10193.4792989404,-1.0253718171,1.1522677507,1.1850226425,
-10692.0796386139,-1.0487516727,1.2032579795,1.2372939284,
-10143.0919878746,-1.0230091070,1.2532536198,1.2889012607,
-8827.5183477820,-0.9613205776,1.3016382436,1.3392016200,
-7152.1607134299,-0.8827614262,1.3476908621,1.3874922556,
-5507.2210738307,-0.8056286043,1.3906955234,1.4330432482,
-4160.3014118033,-0.7424702294,1.4298518377,1.4750385083,
-3218.0837038644,-0.6982887233,1.4643871796,1.5126763512,
-2651.6899201222,-0.6717299671,1.4934800891,1.5451228223,
-2357.4820241739,-0.6579342723,1.5163460042,1.5715384150,
-2218.3819730064,-0.6514117354,1.5321936469,1.5910977499,
-2143.1517168999,-0.6478841154,1.5402835271,1.6030067394,
-2076.8731993346,-0.6447762511,1.5398984689,1.6065076412,
-1992.1883569015,-0.6408052964,1.5304201260,1.6008988387,
-1875.9791192152,-0.6353561320,1.5112609805,1.5855537040,
-1722.6474088306,-0.6281662588,1.4819693403,1.5599300215,
-1535.0351411627,-0.6193689368,1.4421552972,1.5235836555,
-1327.3042244098,-0.6096282318,1.3915734688,1.4761778096,
-1122.5765594791,-0.6000283522,1.3300671987,1.4175054364,
-943.4140399166,-0.5916272471,1.2576347907,1.3474783388,
-800.4585518394,-0.5849239250,1.1744108773,1.2661467832,
-687.1119738714,-0.5796089936,1.0806445396,1.1737184820,
-585.0561770823,-0.5748234979,0.9767473577,1.0705132373,
-477.6130249298,-0.5697853838,0.8632561601,0.9570351780,
-362.4643732044,-0.5643859514,0.7408600332,0.8338966573,
-254.8520699785,-0.5593399057,0.6103716008,0.7018672966,
-178.0179555573,-0.5557370792,0.4727118150,0.5618421358,
-146.6038624339,-0.5542640418,0.3289318373,0.4148349845,
-153.0916152468,-0.5545682588,0.1801829272,0.2619818444,
-166.0030307412,-0.5551736877,0.0276843414,0.1044984212,
-140.8199177329,-0.5539928270,-0.1272336248,-0.0562964905,
-38.5840770753,-0.5491988888,-0.2832527218,-0.2190431390,
157.4226983700,-0.5400079402,-0.4389482994,-0.3823100413,
434.1986237604,-0.5270296475,-0.5929134391,-0.5446471112,
753.5019222955,-0.5120572048,-0.7437676858,-0.7046118955,
1066.1308252378,-0.4973977310,-0.8901036856,-0.8607456506,
1330.1235719305,-0.4850188540,-1.0305899899,-1.0116400676,
1525.8384098119,-0.4758415946,-1.1639427343,-1.1559268619,
1662.0735944267,-0.4694533941,-1.2889695874,-1.2923282230,
1793.7473894351,-0.4632790816,-1.4045539005,-1.4196216550,
1941.1780666180,-0.4563659135,-1.5097118123,-1.5367186481,
2117.8039058801,-0.4480837559,-1.6035707605,-1.6426360713,
2321.9431952490,-0.4385114658,-1.6853952977,-1.7365289987,
2531.3542308727,-0.4286919783,-1.7546018207,-1.8176811414,
2662.6353170134,-0.4225360803,-1.8107488176,-1.8855526063,
2717.7047660384,-0.4199538202,-1.8535588540,-1.9397415171,
2706.3208984084,-0.4204876209,-1.8829191524,-1.9800135157,
2639.0420426633,-0.4236423919,-1.8988690632,-2.0062952783,
2524.9465354042,-0.4289924414,-1.9015897750,-2.0186959141,
2392.9927212741,-0.4351798843,-1.8914512957,-2.0174404238,
2224.0989529341,-0.4430994776,-1.8689283050,-2.0029486947,
1998.0235910385,-0.4537003715,-1.8346516202,-1.9757673740,
1705.8850042061,-0.4673990344,-1.7893811738,-1.9365712742,
1356.2815689892,-0.4837922800,-1.7339657535,-1.8861691494,
972.3716698401,-0.5017941891,-1.6693665052,-1.8254738233,
582.1936990749,-0.5200900142,-1.5966212438,-1.7554999009,
207.6660568342,-0.5376519802,-1.5168425327,-1.6773164104,
-141.9328489580,-0.5540450134,-1.4311792535,-1.5920871730,
-468.1246026386,-0.5693404625,-1.3408018406,-1.5009973456,
-774.4307808516,-0.5837034575,-1.2469264561,-1.4052621299,
-1056.8129525974,-0.5969446326,-1.1507348404,-1.3061211422,
-1299.9526792843,-0.6083456912,-1.0534065833,-1.2047778441,
-1482.8115147823,-0.6169201201,-0.9560819818,-1.1024443905,
-1590.3910054794,-0.6219646272,-0.8598565547,-1.0002711640,
-1624.3326903406,-0.6235561859,-0.7657419672,-0.8993719081,
-1605.3581009686,-0.6226664489,-0.6747138902,-0.8007667867,
-1565.8287616672,-0.6208128797,-0.5876301295,-0.7054331818,
-1536.7861895074,-0.6194510452,-0.5052569726,-0.6142325582,
-1536.1118943946,-0.6194194268,-0.4282825515,-0.5279435393,
-1563.8473791392,-0.6207199707,-0.3572680234,-0.4472293869,
-1606.0741395287,-0.6227000247,-0.2926705107,-0.3726505780,
-1644.7136644021,-0.6245118696,-0.2348215483,-0.3046735285,
-1666.9674357267,-0.6255553706,-0.1839791730,-0.2436040267,
-1670.1169286762,-0.6257030534,-0.1402409877,-0.1896799811,
-1659.0036117119,-0.6251819392,-0.1036243384,-0.1430107948,
-1638.6289466650,-0.6242265513,-0.0740545837,-0.1035936748,
-1607.1943888215,-0.6227525542,-0.0513160343,-0.0713164375,
-1555.1413870086,-0.6203117383,-0.0351538646,-0.0459893591,
-1471.7513836830,-0.6164014998,-0.0251889312,-0.0273160517,
-1355.5058150218,-0.6109506318,-0.0209925136,-0.0149205392,
-1220.8461110141,-0.6046363072,-0.0220560351,-0.0083591115,
-1095.4136955549,-0.5987546590,-0.0278340000,-0.0071172730,
-1008.4099865414,-0.5946749704,-0.0377291864,-0.0106294318,
-976.9563959696,-0.5932000809,-0.0510941060,-0.0183020811,
-998.9343300339,-0.5942306476,-0.0672945640,-0.0294864313,
-1055.8251892274,-0.5968983154,-0.0856401363,-0.0435272811,
-1122.9503684443,-0.6000458804,-0.1054952657,-0.0597698631,
-1179.1512570840,-0.6026811949,-0.1261931238,-0.0775334258,
-1224.3092391556,-0.6047986966,-0.1470752034,-0.0961762648,
-1266.6656933856,-0.6067848320,-0.1675676025,-0.1150548827,
-1310.3419933253,-0.6088328563,-0.1870556531,-0.1335696346,
-1352.3795074609,-0.6108040362,-0.2050480763,-0.1511581937,
-1390.3395993238,-0.6125840219,-0.2210262992,-0.1672903816,
-1402.1036276035,-0.6131356487,-0.2345930921,-0.1814975477,
-1367.6729462604,-0.6115211605,-0.2453531135,-0.1933597163,
