ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2323.6368731875,-0.6563472402,-0.2798908012,-0.2941472885,
-2232.2744155405,-0.6520631655,-0.2723642697,-0.2846874959,
-2061.4794653187,-0.6440544240,-0.2638612828,-0.2742808841,
-1828.4142267628,-0.6331257679,-0.2544162075,-0.2629577520,
-1573.3609071378,-0.6211660693,-0.2440743474,-0.2507547444,
-1345.5217164364,-0.6104824677,-0.2328813540,-0.2377111248,
-1185.4588670850,-0.6029769648,-0.2208882111,-0.2238765719,
-1111.7345736504,-0.5995199609,-0.2081568926,-0.2092958296,
-1116.9910525488,-0.5997664423,-0.1947342553,-0.1940210377,
-1174.2705217554,-0.6024523324,-0.1806843377,-0.1781077755,
-1250.0552005165,-0.6060059498,-0.1660637870,-0.1616083581,
-1318.2273090629,-0.6092026064,-0.1509346053,-0.1445832272,
-1368.8690683245,-0.6115772478,-0.1353516053,-0.1270891132,
-1408.5026996473,-0.6134357074,-0.1193792322,-0.1091841670,
-1453.0104245119,-0.6155227180,-0.1030702144,-0.0909266678,
-1518.1144642534,-0.6185755098,-0.0864782033,-0.0723777446,
-1612.3370397839,-0.6229936981,-0.0696652834,-0.0535945044,
-1735.3603713156,-0.6287623820,-0.0526709953,-0.0346342684,
-1880.3866780871,-0.6355628068,-0.0355560105,-0.0155554268,
-2037.4581780909,-0.6429280424,-0.0183638850,0.0035839713,
-2194.7770878025,-0.6503048793,-0.0011337690,0.0227317984,
-2338.6656219122,-0.6570519528,0.0160879344,0.0418335614,
-2454.0059930583,-0.6624603752,0.0332600622,0.0608376104,
-2527.8004115626,-0.6659206673,0.0503514961,0.0796922809,
-2554.4910851678,-0.6671722190,0.0673265726,0.0983523218,
-2540.3602187773,-0.6665096089,0.0841558644,0.1167729537,
-2502.2900141962,-0.6647244600,0.1008108655,0.1349110628,
-2460.8826698756,-0.6627828293,0.1172691731,0.1527278703,
-2430.2203806581,-0.6613450447,0.1335086521,0.1701915319,
-2410.6653375257,-0.6604280896,0.1495107806,0.1872698885,
-2389.0597273503,-0.6594149815,0.1652656341,0.2039377433,
-2347.6857326459,-0.6574749146,0.1807547683,0.2201731514,
-2275.9855313231,-0.6541128223,0.1959832076,0.2359638466,
-2178.5612964464,-0.6495445051,0.2109361790,0.2512988978,
-2073.4551959926,-0.6446159776,0.2256172729,0.2661755516,
-1979.8293926130,-0.6402257725,0.2400375587,0.2805988247,
-1900.2860433967,-0.6364959074,0.2541991423,0.2945789990,
-1806.8672996368,-0.6321154115,0.2681185693,0.3081331747,
-1638.0553065990,-0.6241996527,0.2818130571,0.3212896404,
-1311.2522032921,-0.6088755369,0.2953044734,0.3340781063,
-750.8601222413,-0.5825982064,0.3086184120,0.3465396622,
73.5988107360,-0.5439385239,0.3217829795,0.3587214460,
1110.2024767523,-0.4953311683,0.3348348030,0.3706776276,
2203.7887640697,-0.4440518421,0.3478090351,0.3824665038,
3108.0355683168,-0.4016508287,0.3607443418,0.3941544803,
3539.1007927030,-0.3814377604,0.3736860976,0.4058090495,
3262.0223482312,-0.3944302386,0.3866733308,0.4175087155,
2181.6781539070,-0.4450886302,0.3997515274,0.4293221777,
399.3861369459,-0.5286620389,0.4129691023,0.4413310355,
-1794.8157670222,-0.6315503034,0.4263645084,0.4536109439,
-3998.5296137507,-0.7348845922,0.4399788865,0.4662357141,
-5813.7574501771,-0.8200023936,0.4538539295,0.4792753888,
-6958.5813142261,-0.8736842997,0.4680209365,0.4927962261,
-7331.2432346150,-0.8911587801,0.4825074796,0.5068605954,
-7009.3452306622,-0.8760646691,0.4973364896,0.5215104582,
-6194.9693120980,-0.8378777891,0.5125163579,0.5367888760,
-5137.0374788777,-0.7882703349,0.5280570840,0.5527217658,
-4061.1517209983,-0.7378210038,0.5439458208,0.5693198492,
-3126.3540183165,-0.6939874290,0.5601645863,0.5865790835,
-2411.4863403706,-0.6604665873,0.5766833460,0.6044767555,
-1924.7906462038,-0.6376449521,0.5934557122,0.6229737548,
-1625.7888841913,-0.6236244682,0.6104197513,0.6420104009,
-1451.4029918694,-0.6154473439,0.6275025985,0.6615029629,
-1339.1148957670,-0.6101820457,0.6446131668,0.6813561667,
-1243.4065112407,-0.6056941863,0.6616473402,0.7014430651,
-1142.6797423114,-0.6009710100,0.6784806468,0.7216215822,
-1037.2564815047,-0.5960276106,0.6949820226,0.7417289808,
-940.7786096928,-0.5915036692,0.7109985462,0.7615828846,
-869.4079959405,-0.5881570316,0.7263659783,0.7809820705,
-832.5464973523,-0.5864285601,0.7409157980,0.7997107286,
-827.4359589232,-0.5861889219,0.7544600250,0.8175363302,
-838.9182133923,-0.5867273360,0.7668040412,0.8342170830,
-843.9550810981,-0.5869635197,0.7777488854,0.8494997159,
-820.0283698374,-0.5858415729,0.7870909100,0.8631283320,
-753.8998747265,-0.5827407433,0.7946317274,0.8748388415,
-646.8913780651,-0.5777230107,0.8001597984,0.8843728784,
-512.9246492031,-0.5714411803,0.8034757082,0.8914748623,
-369.6014444095,-0.5647206156,0.8043937703,0.8958945702,
-226.8035067449,-0.5580246812,0.8027262341,0.8973984584,
-80.3725659356,-0.5511583918,0.7983054663,0.8957659439,
84.9296617485,-0.5434072093,0.7909792736,0.8907916945,
284.4214736144,-0.5340528439,0.7806118453,0.8823046116,
521.2211806632,-0.5229490750,0.7670876527,0.8701497071,
781.2471077046,-0.5107562060,0.7503242560,0.8542012192,
1039.7375934688,-0.4986353354,0.7302533768,0.8343756669,
1274.9309907165,-0.4876068879,0.7068418652,0.8106129454,
1479.5456663448,-0.4780123064,0.6800891653,0.7828970958,
1662.6200014917,-0.4694277725,0.6500143397,0.7512445356,
1841.3123916372,-0.4610487123,0.6166810599,0.7157166116,
2030.0612467025,-0.4521980946,0.5801783154,0.6764091011,
2235.2249911457,-0.4425777668,0.5406308815,0.6334606178,
2458.6020640554,-0.4321033983,0.4981906334,0.5870453966,
2704.9509192415,-0.4205518605,0.4530418510,0.5373781175,
2985.5900253237,-0.4073924195,0.4054037496,0.4847068994,
3312.0378658169,-0.3920849623,0.3555166682,0.4293171114,
3682.4929392142,-0.3747139630,0.3036508053,0.3715168259,
4070.6737590675,-0.3565117863,0.2500904243,0.3116511088,
4427.0588540652,-0.3398005420,0.1951519121,0.2500812212,
4694.9667681073,-0.3272380790,0.1391616752,0.1871913110,
4834.3560603784,-0.3207019793,0.0824592370,0.1233835908,
4840.5453054177,-0.3204117596,0.0253929902,0.0590648515,
4745.9330931864,-0.3248482184,-0.0316762768,-0.0053494953,
4602.1180291327,-0.3315918468,-0.0884012069,-0.0694365707,
4451.4987342545,-0.3386545323,-0.1444178707,-0.1327866078,
4304.5138451589,-0.3455467969,-0.1993861018,-0.1949925087,
4136.0820141199,-0.3534447295,-0.2529581339,-0.2556581518,
3904.2819091332,-0.3643140622,-0.3048211081,-0.3144088931,
3580.3522139684,-0.3795034411,-0.3546583945,-0.3708915704,
3171.0116282187,-0.3986978199,-0.4021918204,-0.4247707324,
2718.6588673489,-0.4199090815,-0.4471525898,-0.4757459174,
2279.5726627394,-0.4404982613,-0.4893083221,-0.5235509675,
1894.1517617295,-0.4585710228,-0.5284496049,-0.5679432434,
1568.5149276564,-0.4738404511,-0.5643972300,-0.6087241645,
1278.6209398934,-0.4874338626,-0.5970078898,-0.6457310427,
992.8285938849,-0.5008349440,-0.6261641588,-0.6788388018,
696.0567011785,-0.5147508672,-0.6517880094,-0.7079603979,
399.6240894557,-0.5286508811,-0.6738302390,-0.7330504286,
131.6096025595,-0.5412183414,-0.6922775388,-0.7540978397,
-83.4278994803,-0.5513016593,-0.7071470410,-0.7711358185,
-240.7295404239,-0.5586776865,-0.7184882519,-0.7842250497,
-357.4964278013,-0.5641529996,-0.7263756806,-0.7934679289,
-462.1296528933,-0.5690593534,-0.7309195392,-0.7989916196,
-579.3102907164,-0.5745540677,-0.7322530030,-0.8009602472,
-719.8794000085,-0.5811454901,-0.7305298082,-0.7995603949,
-878.9580232185,-0.5886048417,-0.7259249246,-0.7950006056,
-1039.8671864963,-0.5961500291,-0.7186382765,-0.7875118883,
-1179.5678996873,-0.6027007316,-0.7088791776,-0.7773426503,
-1273.1811563273,-0.6070903484,-0.6968725274,-0.7647556212,
-1298.6279336407,-0.6082835726,-0.6828495895,-0.7500198075,
-1242.7091925406,-0.6056614884,-0.6670577522,-0.7334125833,
-1107.8658776316,-0.5993385540,-0.6497366019,-0.7152159151,
-915.9789172141,-0.5903407875,-0.6311379411,-0.6957137278,
-705.8092232913,-0.5804857258,-0.6115067705,-0.6751800483,
-523.1576915784,-0.5719210176,-0.5910865960,-0.6538902124,
-406.8252015139,-0.5664660738,-0.5701164946,-0.6321077082,
-375.6126162731,-0.5650024853,-0.5488224213,-0.6100854835,
-421.4007827839,-0.5671495370,-0.5274299915,-0.5880643127,
-511.7905317443,-0.5713880004,-0.5061468446,-0.5662692875,
-602.1426776427,-0.5756247005,-0.4851648733,-0.5449090239,
-653.0580187799,-0.5780121705,-0.4646709462,-0.5241746454,
-646.4173372930,-0.5777007824,-0.4448341078,-0.5042410941,
-592.7413991821,-0.5751838654,-0.4257986869,-0.4852544058,
-525.1509543383,-0.5720144836,-0.4077068816,-0.4673524988,
-481.4467365743,-0.5699651503,-0.3906711174,-0.4506466320,
-482.6694636570,-0.5700224852,-0.3747933424,-0.4352246983,
-519.4998373413,-0.5717494972,-0.3601563249,-0.4211593116,
-555.1785434077,-0.5734225065,-0.3468308134,-0.4085043478,
-544.7462516996,-0.5729333262,-0.3348591501,-0.3972869782,
-461.6036161647,-0.5690346870,-0.3242794185,-0.3875241638,
-316.6712748968,-0.5622386684,-0.3151026789,-0.3792082528,
-158.6298501807,-0.5548279520,-0.3073365457,-0.3723205599,
-53.3599485379,-0.5498917438,-0.3009618565,-0.3668237016,
-52.2621607754,-0.5498402675,-0.2959544490,-0.3626656379,
-165.5770620353,-0.5551537136,-0.2922741430,-0.3597861220,
-354.3052118470,-0.5640033604,-0.2898658228,-0.3581034271,
-545.6871541812,-0.5729774460,-0.2886660991,-0.3575391713,
-664.1634175049,-0.5785329134,-0.2886033891,-0.3579904311,
-663.4545148398,-0.5784996723,-0.2895888727,-0.3593627562,
-544.5209438208,-0.5729227613,-0.2915352646,-0.3615417374,
-353.1231867575,-0.5639479340,-0.2943423500,-0.3644139633,
-159.1417106967,-0.5548519537,-0.2979043036,-0.3678662421,
-29.3769674875,-0.5487671585,-0.3021063636,-0.3717737983,
-4.9893938468,-0.5476236014,-0.3068429087,-0.3760190982,
-91.2594114280,-0.5516688866,-0.3119909047,-0.3804816035,
-261.0674268904,-0.5596313498,-0.3174280448,-0.3850366181,
-468.2138319704,-0.5693446465,-0.3230378901,-0.3895707046,
-663.7790035549,-0.5785148879,-0.3286983265,-0.3939660948,
-810.2433037553,-0.5853827416,-0.3342905803,-0.3981132030,
-890.6870799845,-0.5891548286,-0.3396961272,-0.4019044333,
-910.4706650338,-0.5900825002,-0.3447979346,-0.4052374149,
-891.9943771530,-0.5892161290,-0.3494902918,-0.4080157780,
-864.2985201312,-0.5879174433,-0.3536630106,-0.4101523838,
-852.1033833789,-0.5873456015,-0.3572171625,-0.4115640727,
-868.2492420122,-0.5881026965,-0.3600575521,-0.4121725291,
-912.6963569382,-0.5901868650,-0.3620975996,-0.4119148588,
-976.0049749419,-0.5931554678,-0.3632606964,-0.4107275105,
-1044.0953287743,-0.5963482908,-0.3634693944,-0.4085592752,
-1100.3676372426,-0.5989869542,-0.3626655922,-0.4053661317,
-1125.9821053010,-0.6001880415,-0.3607995316,-0.4011145736,
-1101.5389241430,-0.5990418770,-0.3578194402,-0.3957725860,
-1014.0382712958,-0.5949388861,-0.3537024231,-0.3893237846,
-866.7603107151,-0.5880328791,-0.3484119219,-0.3817556956,
-685.8651928817,-0.5795505308,-0.3419461140,-0.3730626434,
-515.8330548994,-0.5715775582,-0.3342975970,-0.3632505002,
-402.4640205937,-0.5662615738,-0.3254713380,-0.3523289231,
-370.7182006128,-0.5647729814,-0.3154824366,-0.3403146938,
-411.1956925281,-0.5666710104,-0.3043625853,-0.3272347322,
-484.0165809379,-0.5700856528,-0.2921439639,-0.3131189066,
-538.8209375705,-0.5726554825,-0.2788642205,-0.2980041245,
-539.2488213896,-0.5726755463,-0.2645814189,-0.2819345517,
-478.3002787005,-0.5698176098,-0.2493534377,-0.2649572620,
-376.7753432570,-0.5650570067,-0.2332444285,-0.2471271129,
-268.5940363702,-0.5599842798,-0.2163240620,-0.2285001145,
-183.3163670175,-0.5559855269,-0.1986718921,-0.2091405677,
-135.6223319532,-0.5537491071,-0.1803675183,-0.1891130550,
-125.2719158200,-0.5532637660,-0.1614937179,-0.1684854878,
-144.9050912613,-0.5541843847,-0.1421384849,-0.1473327991,
-189.0818190344,-0.5562558745,-0.1223861641,-0.1257252836,
-258.8820481252,-0.5595288753,-0.1023292264,-0.1037423442,
-359.9457158632,-0.5642678491,-0.0820540482,-0.0814573882,
-496.1927480376,-0.5706566051,-0.0616445631,-0.0589497844,
-663.0630590143,-0.5784813166,-0.0411830103,-0.0362985965,
-844.6765518538,-0.5869973501,-0.0207548417,-0.0135773807,
-1017.2331184299,-0.5950886956,-0.0004286921,0.0091350444,
-1158.0926395489,-0.6016937358,0.0197179531,0.0317666900,
-1255.3349850700,-0.6062535241,0.0396226006,0.0542450670,
-1312.4800140264,-0.6089331101,0.0592341571,0.0765016907,
-1344.7675747466,-0.6104471053,0.0784915810,0.0984749836,
-1369.3175049769,-0.6115982754,0.0973586551,0.1201015576,
-1394.7296320047,-0.6127898748,0.1157989763,0.1413297329,
-1417.1637727820,-0.6138418335,0.1337885403,0.1621127318,
-1424.1797340495,-0.6141708188,0.1513082422,0.1824056159,
-1403.5773124619,-0.6132047512,0.1683582396,0.2021789212,
-1350.6762947132,-0.6107241709,0.1849329880,0.2214051642,
-1271.0764576629,-0.6069916570,0.2010506191,0.2400669940,
-1177.6175684621,-0.6026092787,0.2167314242,0.2581592475,
-1084.3793846812,-0.5982372494,0.2320099876,0.2756812472,
-998.9216544372,-0.5942300532,0.2469217509,0.2926487158,
-914.6441165214,-0.5902781974,0.2615208089,0.3090822169,
-804.2265005282,-0.5851006078,0.2758633278,0.3250132520,
-618.2685269839,-0.5763808573,0.2900106827,0.3404876150,
-292.5299074758,-0.5611066562,0.3040402934,0.3555577395,
233.1496552185,-0.5364570294,0.3180247048,0.3702866470,
986.9704670004,-0.5011096373,0.3320442780,0.3847448651,
1935.6928423210,-0.4566231210,0.3461876688,0.3990150084,
2965.6371040502,-0.4083280314,0.3605380327,0.4131827756,
3885.1235833459,-0.3652124148,0.3751846619,0.4273460912,
4455.4326195229,-0.3384700685,0.3902102231,0.4416000668,
4447.8445599225,-0.3388258800,0.4057062464,0.4560498453,
3714.8397597800,-0.3731971891,0.4217399592,0.4707994069,
2253.1385820941,-0.4417377811,0.4383977928,0.4859542706,
233.1813974948,-0.5364555410,0.4557346035,0.5016138411,
-2023.3514158885,-0.6422665626,0.4738147991,0.5178802037,
-4118.5394725584,-0.7405119714,0.4926809259,0.5348447503,
-5549.5023797821,-0.8076112159,0.5123662679,0.5525880815,
-6114.1997377227,-0.8340904251,0.5328851687,0.5711849468,
-5802.0711395719,-0.8194544111,0.5542456437,0.5906934750,
-4780.4761716812,-0.7715508279,0.5764315742,0.6111590211,
-3326.9344136948,-0.7033928391,0.5994056864,0.6326046147,
-2007.8854386806,-0.6415413478,0.6231210310,0.6550390070,
-990.2488132630,-0.5938233753,0.6474981844,0.6784439790,
-335.6240977536,-0.5631273847,0.6724478053,0.7027848330,
-18.1708462839,-0.5482416925,0.6978543404,0.7279947243,
35.1113930640,-0.5457432364,0.7235763155,0.7539863094,
39.5030781256,-0.5455373060,0.7494609255,0.7806441065,
24.4846725229,-0.5462415337,0.7753304246,0.8078257348,
-1.6633544663,-0.5474676402,0.8009865552,0.8353643120,
-35.3805280394,-0.5490486713,0.8262121245,0.8630608389,
-65.3463679994,-0.5504537987,0.8507787950,0.8907014934,
-71.0003888851,-0.5507189213,0.8744389695,0.9180369983,
-30.3421001010,-0.5488124145,0.8969357076,0.9448039643,
69.2289939530,-0.5441434289,0.9179996514,0.9707189438,
224.7133937525,-0.5368526139,0.9373625915,0.9954769653,
418.8716045196,-0.5277483463,0.9547389726,1.0187656681,
627.2241360942,-0.5179784932,0.9698556584,1.0402586653,
825.7715028062,-0.5086684138,0.9824458518,1.0596254111,
997.3542233476,-0.5006227329,0.9922326214,1.0765317701,
1135.0528206450,-0.4941659115,0.9989687563,1.0906521841,
1243.9078217329,-0.4890615945,1.0024100485,1.1016584456,
1340.1997576278,-0.4845463718,1.0023402760,1.1092449833,
1447.4491632015,-0.4795173427,0.9985569643,1.1131181096,
1587.7365770563,-0.4729391292,0.9908865133,1.1130056230,
1771.3025413999,-0.4643315424,0.9791898749,1.1086623843,
1989.1476019215,-0.4541165753,0.9633521275,1.0998769264,
2214.5123076676,-0.4435490047,0.9432928495,1.0864672184,
2413.7972109189,-0.4342043415,0.9189788009,1.0682970864,
2562.2028670683,-0.4272454557,0.8904067280,1.0452638505,
2655.4898344983,-0.4228711390,0.8576072401,1.0173187624,
2711.8186744602,-0.4202298248,0.8206708740,0.9844533785,
2763.5499509532,-0.4178040948,0.7797128370,0.9467088951,
2844.6842306046,-0.4139996294,0.7348925410,0.9041809914,
2980.5020825504,-0.4076309981,0.6864128452,0.8570099841,
3183.5240783167,-0.3981110989,0.6345139762,0.8053865568,
3454.9907917018,-0.3853817603,0.5794656527,0.7495515401,
3787.8627986593,-0.3697730677,0.5215874739,0.6897912930,
4168.2606771813,-0.3519358406,0.4612078993,0.6264336741,
4574.9450071831,-0.3328660163,0.3987007009,0.5598494676,
4978.7563703880,-0.3139309081,0.3344540586,0.4904457886,
5344.8153502137,-0.2967660460,0.2688804029,0.4186599382,
5638.4825316583,-0.2829957058,0.2023958188,0.3449585361,
5834.0785011885,-0.2738240203,0.1354435733,0.2698289994,
5922.2438466272,-0.2696898614,0.0684513756,0.1937725314,
5890.9791570434,-0.2711558931,0.0018638873,0.1173073790,
5748.7650226415,-0.2778244524,-0.0638897022,0.0409466220,
5505.5620346527,-0.2892284774,-0.1283865113,-0.0347909749,
5163.3307852263,-0.3052760340,-0.1912231825,-0.1093935406,
4712.9918673227,-0.3263928645,-0.2520088536,-0.1823904582,
4182.7858746065,-0.3512547400,-0.3103846681,-0.2532759356,
3591.8334013411,-0.3789650771,-0.3660131393,-0.3216260602,
2974.1350422838,-0.4079295548,-0.4185929358,-0.3870157899,
2375.3713925823,-0.4360061655,-0.4678533285,-0.4490681186,
1843.0230476713,-0.4609684980,-0.5135632753,-0.5074363707,
1392.6106031712,-0.4820887762,-0.5555312937,-0.5618267694,
1028.8546547863,-0.4991456469,-0.5936037665,-0.6119819310,
740.4357982055,-0.5126698881,-0.6276693630,-0.6576990990,
511.1546290028,-0.5234211054,-0.6576595652,-0.6988204186,
329.2117425388,-0.5319525846,-0.6835439916,-0.7352394118,
188.7677338644,-0.5385381410,-0.7053430506,-0.7669013884,
84.3031976237,-0.5434365848,-0.7230961934,-0.7937979662,
2.4987279592,-0.5472724761,-0.7369016715,-0.8159695978,
-80.7650815826,-0.5511767972,-0.7468825899,-0.8335044623,
-194.0476381442,-0.5564887266,-0.7531965393,-0.8465342259,
-356.3883496499,-0.5641010407,-0.7560281024,-0.8552279643,
-563.7466248965,-0.5738242722,-0.7555923341,-0.8597946995,
-784.4818736442,-0.5841747630,-0.7521239345,-0.8604787095,
-967.9535067050,-0.5927779266,-0.7458782847,-0.8575470773,
-1063.1209360319,-0.5972404201,-0.7371305186,-0.8512998891,
-1038.1435748052,-0.5960692073,-0.7261570397,-0.8420508649,
-892.5008375195,-0.5892398775,-0.7132473214,-0.8301301051,
-657.1521400685,-0.5782041478,-0.6987004354,-0.8158835651,
-384.5368998292,-0.5654209536,-0.6828079411,-0.7996556553,
-133.6145357449,-0.5536549596,-0.6658540829,-0.7817971618,
44.1755315923,-0.5453182102,-0.6481346723,-0.7626569039,
115.0738798609,-0.5419937175,-0.6299130327,-0.7425723265,
68.3610849295,-0.5441841260,-0.6114574347,-0.7218715224,
-82.7222792215,-0.5512685721,-0.5930103375,-0.7008726447,
-304.4956405788,-0.5616677410,-0.5748042325,-0.6798692237,
-550.6784291721,-0.5732114918,-0.5570476681,-0.6591393506,
-773.1500771508,-0.5836434041,-0.5399304978,-0.6389353463,
-933.0700188584,-0.5911422059,-0.5236240462,-0.6194879217,
-1009.0776909063,-0.5947062797,-0.5082680883,-0.6009989577,
-1000.3325322467,-0.5942962107,-0.4939912515,-0.5836438151,
-923.9539842443,-0.5907147462,-0.4808884832,-0.5675699866,
-808.1414907467,-0.5852841855,-0.4690384849,-0.5528964375,
-682.9744981543,-0.5794149833,-0.4584957857,-0.5397129721,
-571.4124554887,-0.5741837305,-0.4492883517,-0.5280849137,
-483.0148144602,-0.5700386790,-0.4414315522,-0.5180460409,
-412.0210295345,-0.5667097113,-0.4349113764,-0.5096052540,
-340.7505579978,-0.5633677694,-0.4297040072,-0.5027532119,
-247.9228600214,-0.5590149883,-0.4257632973,-0.4974478079,
-119.8573987251,-0.5530098740,-0.4230248215,-0.4936328792,
