ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-782.6217649967,-0.5840875407,1.9194939775,1.9691574327,
-730.1147930407,-0.5816254377,1.9201686105,1.9697627442,
-672.8854641061,-0.5789418987,1.9145703776,1.9637575331,
-604.9337463107,-0.5757555765,1.9024445347,1.9508573640,
-524.5396088951,-0.5719858170,1.8835813859,1.9308261831,
-438.9830222252,-0.5679739854,1.8578319532,1.9034933439,
-363.5839577946,-0.5644384498,1.8251088715,1.8687505153,
-315.7023882270,-0.5621932364,1.7853764143,1.8265582322,
-307.2982872785,-0.5617991599,1.7386672653,1.7769420925,
-340.1316298400,-0.5633387473,1.6850814106,1.7200025755,
-405.6823919387,-0.5664124864,1.6247624524,1.6559027112,
-488.6705507405,-0.5703038820,1.5579334144,1.5848756240,
-571.2160845517,-0.5741745225,1.4848790244,1.5072274715,
-635.6389728207,-0.5771953744,1.4059169996,1.4233197980,
-666.6991961396,-0.5786518186,1.3214406508,1.3335693626,
-654.3967362459,-0.5780749442,1.2318859014,1.2384556593,
-597.6115760237,-0.5754122328,1.1377259686,1.1385034070,
-506.4636995050,-0.5711382200,1.0394753874,1.0342752657,
-401.1130918713,-0.5661982274,0.9376816739,0.9263739600,
-305.5197394539,-0.5617157620,0.8329144183,0.8154247416,
-238.6036297360,-0.5585780005,0.7257679196,0.7020782245,
-207.2847513524,-0.5571094278,0.6168353980,0.5869905479,
-205.4830940913,-0.5570249463,0.5067247357,0.4708254828,
-219.4386488944,-0.5576793358,0.3960365943,0.3542449107,
-235.5114078578,-0.5584330032,0.2853672343,0.2378920732,
-245.4213642321,-0.5588976907,0.1752845215,0.1223974618,
-245.6485124233,-0.5589083419,0.0663457689,0.0083636860,
-232.4728479927,-0.5582905221,-0.0409224248,-0.1036402275,
-197.7343676573,-0.5566616010,-0.1460254779,-0.2130851168,
-130.2330692897,-0.5534963993,-0.2485168631,-0.3194770996,
-22.6489519183,-0.5484516753,-0.3479768422,-0.4223813635,
120.2979842729,-0.5417487542,-0.4440335845,-0.5214026534,
278.4877379447,-0.5343310826,-0.5363640301,-0.6162037745,
421.6803066025,-0.5276166435,-0.6246935205,-0.7065046673,
521.6356865972,-0.5229296384,-0.7087992244,-0.7920754965,
564.1538731257,-0.5209359192,-0.7884942634,-0.8727493853,
553.6748602309,-0.5214272904,-0.8636504205,-0.9483969066,
507.9986408030,-0.5235690928,-0.9341820920,-1.0189643086,
447.3652065802,-0.5264122536,-1.0000458730,-1.0844272620,
385.5345481493,-0.5293115534,-1.0612480672,-1.1448203277,
328.3066549469,-0.5319950250,-1.1178234568,-1.2002131483,
278.6015152604,-0.5343257474,-1.1698405671,-1.2507186648,
241.8991162292,-0.5360467587,-1.2174160568,-1.2964831855,
226.8394438458,-0.5367529214,-1.2606665550,-1.3376786116,
239.7424829575,-0.5361478853,-1.2997587390,-1.3745020796,
277.9682172676,-0.5343554434,-1.3348626274,-1.4071742796,
327.9566293367,-0.5320114381,-1.3661581967,-1.4359223295,
370.7477005849,-0.5300049231,-1.3938592462,-1.4609883777,
390.3014112932,-0.5290880305,-1.4181558530,-1.4826184097,
379.4577406051,-0.5295965008,-1.4392617499,-1.5010509663,
339.2166665291,-0.5314834440,-1.4573858513,-1.5165329510,
273.3381659400,-0.5345725510,-1.4727352958,-1.5292970085,
183.1022145816,-0.5388038027,-1.4855012509,-1.5395632709,
67.5087870685,-0.5442240911,-1.4958882180,-1.5475474231,
-72.0421431115,-0.5507677701,-1.5040636668,-1.5534417020,
-225.8706035950,-0.5579809365,-1.5102137201,-1.5574276844,
-374.6566231406,-0.5649576579,-1.5144844613,-1.5596689829,
-494.0002316265,-0.5705537959,-1.5170338717,-1.5603101644,
-563.1014600474,-0.5737940198,-1.5179969408,-1.5594810715,
-572.1203405123,-0.5742169239,-1.5174875349,-1.5572917422,
-525.5369062414,-0.5720325813,-1.5156272884,-1.5538374339,
-439.7511915635,-0.5680100056,-1.5125091090,-1.5491978292,
-337.4432319123,-0.5632126857,-1.5082271557,-1.5434425966,
-241.4130638243,-0.5587097376,-1.5028577856,-1.5366254241,
-170.4207249347,-0.5553808376,-1.4964755526,-1.5287894925,
-136.9062539750,-0.5538093115,-1.4891419699,-1.5199731094,
-146.3896907687,-0.5542539991,-1.4809178611,-1.5102090022,
-197.3110762287,-0.5566417524,-1.4718543659,-1.4995191967,
-281.2304523534,-0.5605768137,-1.4620035035,-1.4879319586,
-383.7878622231,-0.5653858305,-1.4514059717,-1.4754658881,
-486.9033499962,-0.5702210162,-1.4401158134,-1.4621451269,
-572.2169609057,-0.5742214545,-1.4281656659,-1.4479996635,
-625.0887412548,-0.5767006638,-1.4155990129,-1.4330497934,
-638.2787384136,-0.5773191556,-1.4024593157,-1.4173288178,
-614.0270008144,-0.5761819680,-1.3887840607,-1.4008783535,
-564.2935779479,-0.5738499194,-1.3746123776,-1.3837286818,
-507.7585203590,-0.5711989355,-1.3599863266,-1.3659310262,
-464.1018796420,-0.5691518331,-1.3449337778,-1.3475319304,
-446.7637084366,-0.5683388293,-1.3295021230,-1.3285807171,
-457.3840604235,-0.5688368280,-1.3137185417,-1.3091373069,
-484.0429903192,-0.5700868912,-1.2976120315,-1.2892545097,
-505.4605538717,-0.5710911816,-1.2812166572,-1.2689964407,
-499.7968078558,-0.5708256030,-1.2645573946,-1.2484168374,
-454.7318100679,-0.5687124614,-1.2476542988,-1.2275800991,
-374.3456193210,-0.5649430746,-1.2305203788,-1.2065400726,
-279.1582954400,-0.5604796482,-1.2131714228,-1.1853508490,
-198.4098992563,-0.5566932773,-1.1956136209,-1.1640637259,
-157.6604926022,-0.5547824979,-1.1778495129,-1.1427253642,
-167.4301383061,-0.5552406061,-1.1598720926,-1.1213747685,
-218.5589001868,-0.5576380836,-1.1416767360,-1.1000463591,
-287.6468430477,-0.5608776845,-1.1232450999,-1.0787641805,
-349.4940326717,-0.5637777595,-1.1045587819,-1.0575515677,
-389.8605358147,-0.5656705841,-1.0855912069,-1.0364155619,
-410.9464202006,-0.5666593218,-1.0663207623,-1.0153644744,
-427.0317545146,-0.5674135788,-1.0467115332,-0.9943921015,
-452.5566083975,-0.5686104640,-1.0267296124,-0.9734874211,
-491.1610524395,-0.5704206640,-1.0063438414,-0.9526325924,
-531.8051581741,-0.5723265057,-0.9855093321,-0.9318025108,
-554.0489980716,-0.5733695410,-0.9641990805,-0.9109687098,
-537.7726455323,-0.5726063270,-0.9423703407,-0.8900933408,
-472.3361748807,-0.5695379472,-0.9199915109,-0.8691373851,
-360.8996613582,-0.5643125805,-0.8970337209,-0.8480616556,
-219.8631811166,-0.5576992426,-0.8734686601,-0.8268178942,
-74.9868112113,-0.5509058485,-0.8492721853,-0.8053625534,
44.5693704061,-0.5452997427,-0.8244228252,-0.7836477337,
114.1252848944,-0.5420381981,-0.7989128773,-0.7616292206,
121.7608525300,-0.5416801589,-0.7727341438,-0.7392664030,
73.5159927148,-0.5439424074,-0.7458842545,-0.7165130790,
-7.6093760171,-0.5477464549,-0.7183677964,-0.6933360439,
-89.6153359915,-0.5515917943,-0.6901974961,-0.6697009341,
-143.3019703864,-0.5541092128,-0.6613949280,-0.6455777218,
-152.4293632248,-0.5545372052,-0.6319786402,-0.6209439469,
-117.3975993658,-0.5528945316,-0.6019783760,-0.5957773114,
-52.2467644978,-0.5498395455,-0.5714335022,-0.5700695669,
21.5030548704,-0.5463813447,-0.5403810399,-0.5438114308,
80.7317714174,-0.5436040525,-0.5088676603,-0.5169999823,
105.7592970179,-0.5424304874,-0.4769300797,-0.4896369382,
85.0255427507,-0.5434027133,-0.4446336435,-0.4617370307,
19.5704189074,-0.5464719679,-0.4120209877,-0.4333081040,
-75.1261649986,-0.5509123829,-0.3791478558,-0.4043722635,
-173.3443002238,-0.5555179269,-0.3460625895,-0.3749490817,
-249.4840787854,-0.5590881953,-0.3128309684,-0.3450675111,
-289.8655934522,-0.5609817239,-0.2794913589,-0.3147586121,
-298.8089377357,-0.5614010860,-0.2461070218,-0.2840510797,
-294.7942058805,-0.5612128313,-0.2127212042,-0.2529811511,
-298.3014928553,-0.5613772914,-0.1793760188,-0.2215874619,
-318.8508943429,-0.5623408729,-0.1461299917,-0.1899098977,
-349.4025067308,-0.5637734677,-0.1130086554,-0.1579810702,
-371.3964271016,-0.5648047841,-0.0800568660,-0.1258473590,
-364.1527532225,-0.5644651212,-0.0473111183,-0.0935489832,
-321.0715835359,-0.5624450031,-0.0147989362,-0.0611252302,
-245.1930171489,-0.5588869833,0.0174510966,-0.0286144842,
-147.3571538230,-0.5542993643,0.0494119183,0.0039369382,
-41.2840939639,-0.5493254952,0.0810651452,0.0364937471,
57.7860613894,-0.5446799992,0.1123857748,0.0690127884,
148.0532105751,-0.5404472846,0.1433589898,0.1014546927,
224.0772513193,-0.5368824433,0.1739643632,0.1337829943,
278.1780807472,-0.5343456027,0.2041970762,0.1659538016,
304.9955953940,-0.5330881033,0.2340312025,0.1979286932,
307.5296912162,-0.5329692771,0.2634593918,0.2296740488,
291.7002636029,-0.5337115344,0.2924690727,0.2611431549,
272.3072073875,-0.5346208937,0.3210415338,0.2923036561,
267.0304168589,-0.5348683275,0.3491727078,0.3231119726,
288.9097857737,-0.5338423826,0.3768340577,0.3535326787,
340.9852073677,-0.5314005154,0.4040233353,0.3835273190,
416.0165743684,-0.5278822215,0.4307174539,0.4130554065,
500.7637790065,-0.5239083425,0.4569039048,0.4420842513,
582.7867130290,-0.5200622072,0.4825640561,0.4705755174,
655.8452677108,-0.5166364204,0.5076765850,0.4984959118,
721.6193338681,-0.5135522104,0.5322338890,0.5258127764,
786.1088018702,-0.5105282364,0.5562151756,0.5524966739,
852.8335616534,-0.5073994475,0.5796093388,0.5785242540,
916.1935027330,-0.5044284381,0.6023973522,0.6038691224,
959.8285142169,-0.5023823499,0.6245750004,0.6285206176,
961.2184848189,-0.5023171728,0.6461428165,0.6524603363,
901.8033028718,-0.5051032086,0.6670869758,0.6756871438,
777.4628563414,-0.5109336532,0.6874227159,0.6982047283,
603.1970328395,-0.5191051474,0.7071536855,0.7200218126,
408.9657196383,-0.5282128429,0.7263061364,0.7411581588,
228.4488036839,-0.5366774569,0.7448934509,0.7616435030,
86.1261716107,-0.5433511038,0.7629593198,0.7815192592,
-11.0822902447,-0.5479093032,0.7805462963,0.8008312385,
-73.2966958290,-0.5508265973,0.7977028969,0.8196465108,
-120.1171593576,-0.5530220545,0.8144926431,0.8380332291,
-170.3037953004,-0.5553753547,0.8309896881,0.8560811250,
-233.7367183667,-0.5583497863,0.8472763835,0.8738817866,
-308.8960434905,-0.5618740802,0.8634473093,0.8915410586,
-385.7418858156,-0.5654774566,0.8796001858,0.9091801314,
-451.3143606802,-0.5685522138,0.8958440572,0.9269199452,
-494.4535836019,-0.5705750540,0.9123053482,0.9448992268,
-508.7196702623,-0.5712440047,0.9290943335,0.9632523568,
-492.5527364915,-0.5704859214,0.9463546611,0.9821299078,
-448.1528982523,-0.5684039698,0.9642076255,1.0016786608,
-378.3602716246,-0.5651313255,0.9827913489,1.0220483445,
-281.7349727895,-0.5606004712,1.0022313089,1.0433813667,
-145.3571180135,-0.5542055807,1.0226694497,1.0658271545,
60.0531763679,-0.5445736919,1.0442075612,1.0895152304,
475.9757939665,-0.5250706753,1.0669819374,1.1145754068,
1113.2506183574,-0.4951882380,1.0910756415,1.1411130037,
1945.5575330957,-0.4561605561,1.1165850808,1.1692292742,
2894.5364217329,-0.4116620116,1.1435827729,1.1989945043,
3829.1871678339,-0.3678353278,1.1721095906,1.2304665005,
4392.6296549936,-0.3414149607,1.2021982015,1.2636648087,
4500.7837668537,-0.3363435091,1.2338566919,1.2985935237,
4149.3293871199,-0.3528235473,1.2670401649,1.3352173536,
3419.1063995792,-0.3870644144,1.3017102842,1.3734710417,
2455.4346881166,-0.4322519196,1.3377727023,1.4132552574,
1524.2341367329,-0.4759168205,1.3751016264,1.4544288637,
738.3846295621,-0.5127660694,1.4135470776,1.4968202734,
147.8460508887,-0.5404569985,1.4529223087,1.5402136201,
-253.5017148346,-0.5592765862,1.4929871655,1.5843609250,
-504.2587829690,-0.5710348294,1.5335008817,1.6289724525,
-650.3452686721,-0.5778849670,1.5741614284,1.6737243584,
-729.7612868796,-0.5816088614,1.6146490827,1.7182601674,
-769.7869522876,-0.5834857039,1.6546139379,1.7621907089,
-790.3023793346,-0.5844476922,1.6936733048,1.8050967892,
-806.2276821831,-0.5851944452,1.7314277825,1.8465411914,
-825.9229747013,-0.5861179766,1.7674624339,1.8860600642,
-847.9083704452,-0.5871488933,1.8013416356,1.9231800564,
-861.4239826398,-0.5877826535,1.8326264226,1.9574129649,
-853.0299241610,-0.5873890479,1.8608642196,1.9882726147,
-815.9663075166,-0.5856510988,1.8856124670,2.0152717313,
-755.3932448283,-0.5828107689,1.9064402660,2.0379332716,
-686.5508478124,-0.5795826818,1.9229210200,2.0557966704,
-626.3192277617,-0.5767583625,1.9346433681,2.0684173909,
-584.3384955263,-0.5747898451,1.9412369623,2.0753872278,
-559.1287614949,-0.5736077361,1.9423559945,2.0763283949,
-541.6101355759,-0.5727862707,1.9376811009,2.0709028602,
-522.5027271785,-0.5718903057,1.9269413062,2.0588184425,
-499.0066451936,-0.5707885515,1.9099275721,2.0398386226,
-476.4819979751,-0.5697323489,1.8864543353,2.0137765566,
-464.5288933202,-0.5691718561,1.8563987229,1.9805038473,
-470.7474384510,-0.5694634498,1.8197130691,1.9399631544,
-496.1777399949,-0.5706559014,1.7763805227,1.8921515935,
-534.8199039654,-0.5724678701,1.7264593574,1.8371343367,
-576.5940357433,-0.5744266998,1.6700720769,1.7750486922,
-611.6202400571,-0.5760691127,1.6073809887,1.7060853113,
-633.1386209636,-0.5770781305,1.5386303681,1.6305089478,
-638.1892818290,-0.5773149609,1.4641060127,1.5486420808,
-627.0123253095,-0.5767908625,1.3841476369,1.4608635014,
-602.2478533319,-0.5756296323,1.2991464794,1.3676054171,
-568.5359670740,-0.5740488491,1.2095406284,1.2693487412,
-531.8767669457,-0.5723298635,1.1158047053,1.1666237067,
-498.5103525696,-0.5707652799,1.0184429757,1.0599832369,
-472.9568227612,-0.5695670500,0.9179924023,0.9500226742,
-456.7362755101,-0.5688064527,0.8150102946,0.8373547225,
-448.5688079601,-0.5684234722,0.7100660993,0.7226052565,
-445.5745163903,-0.5682830669,0.6037363695,0.6064104712,
-443.9534961957,-0.5682070557,0.4965953449,0.4894058202,
-438.1058418673,-0.5679328535,0.3892172244,0.3722190884,
-419.5516469736,-0.5670628292,0.2821587358,0.2554639747,
-377.6110041407,-0.5650961917,0.1759553577,0.1397291611,
-303.7640050332,-0.5616334339,0.0711215274,0.0255807847,
-197.6107403348,-0.5566558040,-0.0318651902,-0.0864497768,
-71.2312997294,-0.5507297489,-0.1325473420,-0.1958725352,
52.8942281185,-0.5449093820,-0.2305220376,-0.3022370823,
150.6057555829,-0.5403275933,-0.3254268587,-0.4051401386,
207.5431960953,-0.5376577412,-0.4169352925,-0.5042303939,
226.0664641641,-0.5367891672,-0.5047653346,-0.5991988370,
223.3754753934,-0.5369153502,-0.5886954879,-0.6897971433,
221.6701465021,-0.5369953148,-0.6685430602,-0.7758262043,
236.2703953432,-0.5363106949,-0.7441622484,-0.8571350781,
268.8561409224,-0.5347827175,-0.8154732284,-0.9336217446,
309.2273034170,-0.5328896744,-0.8824189564,-1.0052387515,
343.6238041951,-0.5312767890,-0.9449940339,-1.0719756274,
363.7655658340,-0.5303323222,-1.0032259709,-1.1338669824,
371.6525121391,-0.5299624956,-1.0571783594,-1.1909811290,
377.5645681629,-0.5296852735,-1.1069402188,-1.2434234007,
393.1016602228,-0.5289567241,-1.1526316481,-1.2913275190,
423.7437159205,-0.5275198883,-1.1943911032,-1.3348461973,
465.2906641598,-0.5255717114,-1.2323656519,-1.3741553847,
505.1424351656,-0.5237030230,-1.2667411835,-1.4094475790,
527.5389605016,-0.5226528282,-1.2976811336,-1.4409200851,
519.9601730893,-0.5230082049,-1.3253691692,-1.4687798756,
477.6860072251,-0.5249904817,-1.3499925355,-1.4932314355,
404.4363985996,-0.5284252272,-1.3717296825,-1.5144823743,
310.2112843147,-0.5328435346,-1.3907580825,-1.5327365099,
207.5706029016,-0.5376564561,-1.4072474500,-1.5481786936,
108.5542943393,-0.5422994273,-1.4213538217,-1.5609980335,
23.0023000712,-0.5463110436,-1.4332263863,-1.5713620559,
-41.9654369761,-0.5493574441,-1.4430106710,-1.5794319299,
-82.9889723764,-0.5512810776,-1.4508169987,-1.5853487846,
-101.9083601857,-0.5521682261,-1.4567678034,-1.5892445397,
-106.3236529252,-0.5523752635,-1.4609621867,-1.5912368497,
-107.8349015641,-0.5524461274,-1.4634810491,-1.5914298058,
-117.5221555026,-0.5529003722,-1.4644128049,-1.5899161890,
-140.7454625548,-0.5539893357,-1.4638140484,-1.5867735491,
-174.5048689320,-0.5555723471,-1.4617548511,-1.5820787251,
-209.5604192256,-0.5572161360,-1.4582842395,-1.5758938044,
-235.7121563913,-0.5584424165,-1.4534491189,-1.5682792216,
-247.1201217317,-0.5589773471,-1.4473031751,-1.5592891062,
-244.3043548806,-0.5588453130,-1.4398827505,-1.5489749293,
-231.6248937865,-0.5582507607,-1.4312387656,-1.5373925294,
-212.8817746968,-0.5573718776,-1.4214142255,-1.5245929275,
-188.5950321414,-0.5562330486,-1.4104578047,-1.5106330364,
-157.1246989174,-0.5547573740,-1.3984293134,-1.4955709993,
-117.8708060732,-0.5529167208,-1.3853801224,-1.4794759336,
-73.9533828929,-0.5508573900,-1.3713735569,-1.4624139333,
-31.9324568811,-0.5488869879,-1.3564842017,-1.4444588484,
0.3119462523,-0.5473750164,-1.3407799219,-1.4256952644,
15.7798026071,-0.5466497135,-1.3243404034,-1.4062086645,
9.2310901081,-0.5469567891,-1.3072554381,-1.3860883223,
-22.4542114806,-0.5484425437,-1.2896037145,-1.3654281550,
-79.4761205410,-0.5511163566,-1.2714819000,-1.3443302984,
-157.1946535864,-0.5547606543,-1.2529739484,-1.3228929031,
-244.2098252475,-0.5588408804,-1.2341783788,-1.3012116633,
-323.0816482581,-0.5625392570,-1.2151824397,-1.2793879254,
-375.0901334413,-0.5649779856,-1.1960686914,-1.2575200177,
-387.3552896959,-0.5655531107,-1.1769231494,-1.2356965475,
-358.8371239824,-0.5642158661,-1.1578248558,-1.2140020607,
-301.6556413099,-0.5615345707,-1.1388399877,-1.1925157891,
-236.4508447230,-0.5584770543,-1.1200246275,-1.1713066388,
-184.3827352884,-0.5560355299,-1.1014399463,-1.1504341168,
-159.0513120824,-0.5548477148,-1.0831198643,-1.1299461908,
-161.4565721781,-0.5549604998,-1.0650921796,-1.1098737788,
-180.0785106326,-0.5558337006,-1.0473762653,-1.0902468131,
-195.9971204755,-0.5565801397,-1.0299822213,-1.0710715687,
-190.8123926959,-0.5563370228,-1.0128965897,-1.0523462621,
-154.4843162312,-0.5546335639,-0.9961015893,-1.0340522996,
-89.6128779549,-0.5515916790,-0.9795714656,-1.0161629089,
-9.7580626656,-0.5478472089,-0.9632646657,-0.9986388660,
66.9201469249,-0.5442516930,-0.9471272047,-0.9814261108,
125.5017702021,-0.5415047436,-0.9311062631,-0.9644639732,
159.0268286603,-0.5399327210,-0.9151329461,-0.9476846608,
168.4953459127,-0.5394887330,-0.8991445164,-0.9310091582,
158.7873477023,-0.5399439505,-0.8830558560,-0.9143564193,
134.5028619121,-0.5410826737,-0.8667967945,-0.8976431104,
98.6819185749,-0.5427623526,-0.8502861638,-0.8807759860,
55.2045498835,-0.5448010487,-0.8334580457,-0.8636736963,
11.3907902001,-0.5468555186,-0.8162232229,-0.8462481649,
-22.3993239342,-0.5484399700,-0.7985303300,-0.8284180456,
-37.4057537900,-0.5491436361,-0.7803045825,-0.8101035811,
-31.8684584414,-0.5488839869,-0.7614979117,-0.7912380321,
-13.2673947560,-0.5480117649,-0.7420649149,-0.7717578040,
5.0774826123,-0.5471515558,-0.7219560327,-0.7516071760,
11.0862212327,-0.5468698001,-0.7011664682,-0.7307476626,
0.7188709048,-0.5473559353,-0.6796619178,-0.7091442792,
-20.6645163331,-0.5483586232,-0.6574514665,-0.6867767192,
-42.3438861965,-0.5493751899,-0.6345336464,-0.6636339775,
-54.9991821476,-0.5499686091,-0.6109332748,-0.6397252749,
-55.7903453876,-0.5500057075,-0.5866811379,-0.6150595647,
-49.0773148503,-0.5496909270,-0.5618143287,-0.5896643726,
-42.8600271952,-0.5493993923,-0.5363902656,-0.5635767215,
-44.0584168011,-0.5494555859,-0.5104615843,-0.5368463545,
-55.3524157597,-0.5499851726,-0.4841036899,-0.5095248248,
-74.2619538701,-0.5508718592,-0.4573871237,-0.4816777684,
-94.7469586327,-0.5518324210,-0.4303967775,-0.4533763192,
-110.0473552437,-0.5525498715,-0.4032117787,-0.4246945540,
