ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1137.4879368735,-0.6007275612,0.0948362737,0.1228399190,
-1146.8185386570,-0.6011650822,0.1131223883,0.1441695331,
-1176.9637236481,-0.6025786193,0.1317767930,0.1658852771,
-1207.0432875805,-0.6039890793,0.1508511875,0.1880275380,
-1215.6570142815,-0.6043929854,0.1703785333,0.2106326502,
-1195.0846756940,-0.6034283284,0.1903910377,0.2337169169,
-1160.9660319010,-0.6018284719,0.2109005532,0.2572944314,
-1129.8208311518,-0.6003680431,0.2319223738,0.2813628737,
-1111.9288098905,-0.5995290688,0.2534413378,0.3059092265,
-1106.7696927853,-0.5992871528,0.2754504290,0.3309088535,
-1101.3031927607,-0.5990308233,0.2979199161,0.3563251851,
-1073.4090110315,-0.5977228379,0.3208106915,0.3821119676,
-1009.2868371379,-0.5947160867,0.3440810571,0.4082132245,
-907.8963489832,-0.5899617880,0.3676714909,0.4345614244,
-780.1172128731,-0.5839700998,0.3915195788,0.4610870514,
-643.7490835569,-0.5775756654,0.4155582028,0.4877087640,
-517.1516042702,-0.5716393863,0.4397094916,0.5143438437,
-413.0444067804,-0.5667576984,0.4638995010,0.5409070965,
-334.4671114325,-0.5630731325,0.4880444196,0.5673098917,
-274.5793271984,-0.5602649360,0.5120700262,0.5934695066,
-221.0606517268,-0.5577553931,0.5358940334,0.6193039880,
-162.7906713952,-0.5550230570,0.5594508178,0.6447332426,
-95.7689613644,-0.5518803437,0.5826664458,0.6696912298,
-24.8350856336,-0.5485541852,0.6054872647,0.6941178376,
39.6114029017,-0.5455322266,0.6278626258,0.7179657369,
86.7309623905,-0.5433227446,0.6497586377,0.7411980082,
108.5240619652,-0.5423008449,0.6711491161,0.7637952390,
99.4711816789,-0.5427253433,0.6920243443,0.7857543071,
53.7328124406,-0.5448700599,0.7123941091,0.8070879937,
-36.8105440509,-0.5491157261,0.7322809261,0.8278261485,
-180.4383753751,-0.5558505750,0.7517233205,0.8480198749,
-379.5101584599,-0.5651852448,0.7707822071,0.8677372610,
-624.5453596524,-0.5766751841,0.7895336561,0.8870637883,
-892.9434347927,-0.5892606313,0.8080682699,0.9061059817,
-1154.1838292886,-0.6015104478,0.8264936950,0.9249840103,
-1378.3859781919,-0.6120235050,0.8449349774,0.9438322347,
-1544.4293062769,-0.6198094384,0.8635265706,0.9628021551,
-1643.7132281200,-0.6244649582,0.8824178754,0.9820550485,
-1679.9571481814,-0.6261644709,0.9017611213,1.0017565610,
-1667.4004608882,-0.6255756756,0.9217188106,1.0220833596,
-1629.4825507189,-0.6237976679,0.9424537038,1.0432108228,
-1596.2827922899,-0.6222408988,0.9641316496,1.0653136941,
-1598.8005504435,-0.6223589590,0.9869052260,1.0885567775,
-1659.2351803369,-0.6251927976,1.0109287217,1.1131051339,
-1779.7860275339,-0.6308455443,1.0363381103,1.1390991735,
-1935.2924280970,-0.6381373909,1.0632551571,1.1666691315,
-2073.5537086814,-0.6446205970,1.0917787410,1.1959183142,
-2122.9691866310,-0.6469377369,1.1219896273,1.2269252616,
-2004.5781700752,-0.6413862668,1.1539332107,1.2597406760,
-1646.1799580276,-0.6245806255,1.1876303030,1.2943791569,
-999.6538404859,-0.5942643861,1.2230607684,1.3308177663,
-63.1590985334,-0.5503512355,1.2601724766,1.3689974700,
1094.7049955580,-0.4960578603,1.2988757729,1.4088151442,
2321.8591782236,-0.4385154054,1.3390285722,1.4501224053,
3396.9041945002,-0.3881054974,1.3804613415,1.4927286156,
4079.8007979188,-0.3560838105,1.4229517787,1.5364004594,
4187.3497503967,-0.3510407354,1.4662378395,1.5808560232,
3664.5118221269,-0.3755571151,1.5100162281,1.6257687832,
2615.5277914680,-0.4247449981,1.5539470708,1.6707765117,
1275.8384448308,-0.4875643365,1.5976474759,1.7154752998,
-66.6754234346,-0.5505161194,1.6407074892,1.7594251925,
-1165.2530111543,-0.6020294926,1.6826787340,1.8021574439,
-1882.3735084465,-0.6356559712,1.7230955394,1.8431760677,
-2207.0360978391,-0.6508797162,1.7614694375,1.8819652888,
-2224.3599543880,-0.6516920487,1.7972991439,1.9179982043,
-2061.7842457977,-0.6440687154,1.8300743704,1.9507372382,
-1840.9481325413,-0.6337134950,1.8592823683,1.9796469946,
-1650.8507679836,-0.6247996444,1.8844259472,2.0041996095,
-1541.4912985037,-0.6196716723,1.9050065912,2.0238843431,
-1528.1088636199,-0.6190441569,1.9205641037,2.0382089431,
-1597.6225961146,-0.6223037235,1.9306508855,2.0467174170,
-1715.5916221616,-0.6278354061,1.9348678883,2.0489875894,
-1836.2950614532,-0.6334953079,1.9328493972,2.0446456546,
-1916.8920273288,-0.6372745782,1.9242807558,2.0333662397,
-1931.1816269050,-0.6379446314,1.9089019223,2.0148833119,
-1876.4829612058,-0.6353797577,1.8865134198,1.9889921486,
-1770.5551252943,-0.6304126983,1.8569740845,1.9555584407,
-1641.4372084054,-0.6243582334,1.8202152178,1.9145126575,
-1516.1282940789,-0.6184823763,1.7762328213,1.8658617121,
-1413.5474602943,-0.6136722611,1.7250954061,1.8096858181,
-1342.2137796058,-0.6103273554,1.6669419500,1.7461396786,
-1300.2863192784,-0.6083613359,1.6019794898,1.6754483872,
-1276.3241414246,-0.6072377260,1.5304865810,1.5979134989,
-1252.1663031428,-0.6061049415,1.4528025289,1.5138993101,
-1209.2918566551,-0.6040945169,1.3693327904,1.4238369344,
-1137.5798494468,-0.6007318711,1.2805350698,1.3282168834,
-1041.4293244068,-0.5962232793,1.1869202690,1.2275785023,
-938.3193199678,-0.5913883507,1.0890447214,1.1225106249,
-849.0888702481,-0.5872042480,0.9874960794,1.0136387584,
-785.3370051936,-0.5842148610,0.8828974314,0.9016165460,
-742.6627507206,-0.5822138236,0.7758890907,0.7871222749,
-704.6251288591,-0.5804302025,0.6671280482,0.6708459876,
-654.8231578971,-0.5780949396,0.5572696979,0.5534778103,
-587.8958525249,-0.5749566530,0.4469728316,0.4357093279,
-511.1222239804,-0.5713566628,0.3368795066,0.3182144615,
-435.4212801946,-0.5678069718,0.2276082928,0.2016441685,
-363.4320259380,-0.5644313256,0.1197623351,0.0866264828,
-284.3534629672,-0.5607232547,0.0138952965,-0.0262531828,
-180.5845901724,-0.5558574312,-0.0894659174,-0.1364491777,
-41.7244037241,-0.5493461418,-0.1898460988,-0.2434635928,
124.4281027777,-0.5415550889,-0.2868220014,-0.3468513213,
293.1539381561,-0.5336433702,-0.3800172996,-0.4462230444,
436.7341135078,-0.5269107559,-0.4691170491,-0.5412474676,
542.3296420543,-0.5219592787,-0.5538592754,-0.6316524868,
622.3815389925,-0.5182055673,-0.6340442592,-0.7172297565,
710.8508213445,-0.5140571564,-0.7095249025,-0.7978252456,
847.4185078079,-0.5076533646,-0.7802142966,-0.8733470045,
1059.1656186056,-0.4977243363,-0.8460752535,-0.9437578181,
1350.1331753347,-0.4840805842,-0.9071254067,-1.0090721697,
1702.5222008162,-0.4675567195,-0.9634294141,-1.0693546486,
2087.5737189440,-0.4495012788,-1.0150884824,-1.1247124675,
2478.9287545334,-0.4311502600,-1.0622474651,-1.1752937054,
2861.2683331702,-0.4132219847,-1.1050900229,-1.2212803844,
3230.9534810593,-0.3958870880,-1.1438116901,-1.2628763885,
3590.6252248728,-0.3790217296,-1.1786398575,-1.3003202677,
3941.7245915988,-0.3625583383,-1.2098222300,-1.3338557712,
4279.0926083896,-0.3467388234,-1.2376071258,-1.3637407803,
4590.0103024100,-0.3321595899,-1.2622560415,-1.3902432569,
4857.0787006859,-0.3196364926,-1.2840282464,-1.4136277455,
5063.4588299521,-0.3099591273,-1.3031802584,-1.4341544107,
5197.2717165009,-0.3036845107,-1.3199568597,-1.4520758301,
5253.8383860307,-0.3010320445,-1.3345990532,-1.4676335244,
5234.7998634941,-0.3019247793,-1.3473244722,-1.4810541138,
5145.0371729468,-0.3061338393,-1.3583402231,-1.4925458344,
4988.7913373958,-0.3134603587,-1.3678290957,-1.5022968416,
4768.1433786487,-0.3238067564,-1.3759570552,-1.5104773569,
4484.4543171624,-0.3371092129,-1.3828691243,-1.5172346310,
4142.4851718921,-0.3531444792,-1.3886870337,-1.5226951430,
3754.7169601411,-0.3713273083,-1.3935098052,-1.5269660774,
3342.5506974097,-0.3906541859,-1.3974260340,-1.5301317706,
2931.8673972455,-0.4099115258,-1.4004923051,-1.5322633790,
2544.3880710930,-0.4280808089,-1.4027577768,-1.5334092861,
2189.3137281445,-0.4447305907,-1.4042526520,-1.5336082437,
1860.1653751898,-0.4601646775,-1.4049963962,-1.5328841710,
1539.5040164680,-0.4752008010,-1.4049904692,-1.5312514060,
1209.7306535180,-0.4906641952,-1.4042417811,-1.5287181446,
864.0462850305,-0.5068736719,-1.4027340062,-1.5252828247,
511.5319066999,-0.5234034145,-1.4004611885,-1.5209444511,
173.8285110765,-0.5392386557,-1.3974082352,-1.5157011595,
-124.1029125809,-0.5532089503,-1.3935578712,-1.5095489967,
-363.6213784514,-0.5644402045,-1.3889052681,-1.5024873932,
-537.2459042988,-0.5725816276,-1.3834373415,-1.4945226996,
-647.5755116176,-0.5777550904,-1.3771532393,-1.4856617082,
-702.9292257780,-0.5803506799,-1.3700526435,-1.4759199967,
-713.8660761717,-0.5808635195,-1.3621469454,-1.4653166422,
-692.5050963555,-0.5798618824,-1.3534479298,-1.4538800936,
-653.1653241958,-0.5780172021,-1.3439793516,-1.4416437430,
-611.5658020120,-0.5760665600,-1.3337687906,-1.4286462758,
-580.7055767191,-0.5746194940,-1.3228476414,-1.4149308526,
-565.1836999701,-0.5738916581,-1.3112567983,-1.4005469120,
-558.2792282980,-0.5735679007,-1.2990391960,-1.3855473113,
-545.3912232563,-0.5729635696,-1.2862378202,-1.3699820456,
-512.7987515599,-0.5714352768,-1.2729037307,-1.3539091215,
-456.6608852247,-0.5688029176,-1.2590825170,-1.3373812769,
-386.3767017070,-0.5655072238,-1.2448262351,-1.3204515742,
-319.8252840416,-0.5623865630,-1.2301780711,-1.3031657000,
-273.0057209799,-0.5601911480,-1.2151775001,-1.2855725685,
-250.5971071271,-0.5591403863,-1.1998720959,-1.2677093484,
-243.6385430782,-0.5588140925,-1.1842890214,-1.2496088421,
-235.4491355539,-0.5584300832,-1.1684568270,-1.2312996855,
-212.0279975355,-0.5573318432,-1.1523975440,-1.2127962605,
-171.0142483990,-0.5554086685,-1.1361259555,-1.1941117013,
-124.4070140482,-0.5532232099,-1.1196467621,-1.1752497531,
-93.1254270477,-0.5517563858,-1.1029615454,-1.1562023336,
-96.5286267544,-0.5519159652,-1.0860572937,-1.1369576102,
-141.4557594484,-0.5540226422,-1.0689227163,-1.1174945932,
-216.0259784633,-0.5575193124,-1.0515345512,-1.0977873499,
-291.3584443150,-0.5610517251,-1.0338631460,-1.0778040198,
-332.7323248305,-0.5629917867,-1.0158794652,-1.0575061834,
-316.1067952755,-0.5622121994,-0.9975422623,-1.0368547013,
-242.8810384802,-0.5587785723,-0.9788141704,-1.0158072894,
-144.1742449659,-0.5541501146,-0.9596532245,-0.9943199125,
-70.0656130694,-0.5506750887,-0.9400157463,-0.9723486993,
-66.6343490666,-0.5505141934,-0.9198619321,-0.9498541803,
-151.8396672957,-0.5545095538,-0.8991507814,-0.9267967864,
-304.0007902790,-0.5616445370,-0.8778466090,-0.9031405642,
-470.3169488440,-0.5694432637,-0.8559133940,-0.8788590775,
-591.9473822429,-0.5751466332,-0.8333280068,-0.8539268201,
-631.7313382720,-0.5770121416,-0.8100653924,-0.8283272361,
-588.9480733897,-0.5750059927,-0.7861100113,-0.8020524631,
-493.5568528327,-0.5705330054,-0.7614557013,-0.7751002806,
-385.7969507329,-0.5654800387,-0.7361028078,-0.7474777586,
-295.6276502311,-0.5612519123,-0.7100545639,-0.7192019925,
-234.0082435917,-0.5583625183,-0.6833291657,-0.6902938635,
-198.7780323147,-0.5567105394,-0.6559513076,-0.6607862380,
-186.8963272477,-0.5561533947,-0.6279463652,-0.6307163274,
-201.8424486961,-0.5568542329,-0.5993580954,-0.6001327561,
-250.1357265324,-0.5591187517,-0.5702246125,-0.5690823896,
-331.6155003048,-0.5629394177,-0.5405985350,-0.5376247622,
-432.8011193437,-0.5676841099,-0.5105323456,-0.5058199359,
-529.8519428682,-0.5722349176,-0.4800886633,-0.4737303434,
-599.8873400903,-0.5755189456,-0.4493206913,-0.4414224039,
-632.5866903191,-0.5770522499,-0.4182983177,-0.4089603181,
-634.1093830625,-0.5771236505,-0.3870800301,-0.3764119983,
-621.1348181288,-0.5765152605,-0.3557302575,-0.3438398511,
-610.3024057268,-0.5760073181,-0.3243123954,-0.3113050812,
-609.8515665640,-0.5759861778,-0.2928815318,-0.2788657886,
-617.5817319448,-0.5763486528,-0.2614952819,-0.2465745122,
-617.2523438660,-0.5763332075,-0.2302058326,-0.2144810379,
-606.0628551126,-0.5758085215,-0.1990580773,-0.1826232814,
-587.6927293508,-0.5749471284,-0.1680942188,-0.1510396695,
-569.2614412209,-0.5740828673,-0.1373497832,-0.1197571328,
-560.0484764284,-0.5736508624,-0.1068481270,-0.0887992109,
-585.7333318336,-0.5748552503,-0.0766209201,-0.0581792717,
-642.4355155407,-0.5775140709,-0.0466808065,-0.0279035297,
-713.9545469841,-0.5808676680,-0.0170359477,0.0020247323,
-777.8499570151,-0.5838637860,0.0123069500,0.0316094109,
-810.4012879863,-0.5853901496,0.0413477829,0.0608610412,
-784.2480938341,-0.5841638009,0.0700918826,0.0897975718,
-697.6699401614,-0.5801040669,0.0985492638,0.1184337919,
-571.3864043175,-0.5741825089,0.1267306916,0.1467922514,
-444.8770754771,-0.5682503633,0.1546504637,0.1748978787,
-364.3015547183,-0.5644720986,0.1823248224,0.2027750080,
-365.8994550982,-0.5645470257,0.2097695893,0.2304475845,
-460.4704017286,-0.5689815495,0.2369970400,0.2579409671,
-626.4140318485,-0.5767628080,0.2640259113,0.2852752698,
-815.0899948963,-0.5856100077,0.2908646731,0.3124733118,
-968.4179525806,-0.5927997049,0.3175207523,0.3395473752,
-1040.8375789488,-0.5961955318,0.3440005029,0.3665118515,
-1016.5885604548,-0.5950584717,0.3703045923,0.3933722221,
-913.1105960251,-0.5902062891,0.3964286386,0.4201338683,
-770.3633971234,-0.5835127339,0.4223619407,0.4467918415,
-630.8666878134,-0.5769715973,0.4480955770,0.4733386180,
-521.1802048208,-0.5718282913,0.4736058936,0.4997627674,
-442.7036975931,-0.5681484515,0.4988752602,0.5260465867,
-375.8369283579,-0.5650130035,0.5238753198,0.5521681846,
-293.3796721804,-0.5611465025,0.5485800014,0.5781045226,
-176.2517170184,-0.5556542585,0.5729541642,0.6038290822,
-22.6528637765,-0.5484518587,0.5969714488,0.6293126673,
152.6570736420,-0.5402314050,0.6205968173,0.6545282779,
327.1582682839,-0.5320488740,0.6438041138,0.6794478316,
480.6508800970,-0.5248514559,0.6665625162,0.7040497735,
600.7750558831,-0.5192187163,0.6888528272,0.7283102276,
681.2109292510,-0.5154469999,0.7106593475,0.7522151204,
716.0386205732,-0.5138138955,0.7319715903,0.7757576227,
695.0982369423,-0.5147958105,0.7527897504,0.7989367907,
605.1098721304,-0.5190154526,0.7731227227,0.8217605857,
436.7536065493,-0.5269098418,0.7929942910,0.8442477970,
193.1495072129,-0.5383326753,0.8124347012,0.8664308035,
-106.0223722995,-0.5523611362,0.8314899289,0.8883501946,
-427.2819918770,-0.5674253127,0.8502179932,0.9100606063,
-731.7493249109,-0.5817020825,0.8686932593,0.9316295060,
-984.9843583251,-0.5935765198,0.8869994036,0.9531354452,
-1163.5070926061,-0.6019476247,0.9052309705,0.9746674292,
-1257.4775418311,-0.6063539906,0.9235028914,0.9963288965,
-1270.6557336934,-0.6069719289,0.9419306160,1.0182302947,
-1231.7217095277,-0.6051462746,0.9606463794,1.0404885175,
-1171.7155243323,-0.6023325261,0.9797812400,1.0632280548,
-1120.3172467907,-0.5999224108,0.9994800261,1.0865789491,
-1101.4869592904,-0.5990394403,1.0198809496,1.1106668581,
-1130.6647579407,-0.6004076157,1.0411315791,1.1356254998,
-1186.3707525888,-0.6030197240,1.0633595769,1.1615690040,
-1246.0050668338,-0.6058160351,1.0867043454,1.1886146000,
-1281.4878380389,-0.6074798568,1.1112779525,1.2168649888,
-1254.9792173426,-0.6062368418,1.1371881359,1.2464075144,
-1115.0793696669,-0.5996768016,1.1645192593,1.2773073956,
-815.1484737250,-0.5856127498,1.1933356077,1.3096110705,
-313.8267220264,-0.5621052845,1.2236754289,1.3433384831,
394.0456791195,-0.5289124581,1.2555513153,1.3784811325,
1249.1485096013,-0.4888158535,1.2889384199,1.4149934554,
2117.3615355060,-0.4481044991,1.3237852849,1.4528042563,
2811.0845091205,-0.4155751531,1.3599965944,1.4917982891,
3141.6371689351,-0.4000752169,1.3974448072,1.5318278730,
2985.5792396490,-0.4073929252,1.4359612666,1.5727014327,
2336.4704321772,-0.4378302695,1.4753383775,1.6141900919,
1317.9904436598,-0.4855877882,1.5153276741,1.6560283473,
149.0589574726,-0.5404001242,1.5556416154,1.6979077786,
-925.6043567606,-0.5907921337,1.5959597744,1.7394878020,
-1712.3998431532,-0.6276857405,1.6359251944,1.7803913182,
-2122.1678595396,-0.6469001619,1.6751450409,1.8202134709,
-2182.5887774576,-0.6497333576,1.7132067367,1.8585197514,
-2009.3429821279,-0.6416096935,1.7496689787,1.8948554859,
-1753.3108724331,-0.6296040985,1.7840734682,1.9287476975,
-1545.2928608935,-0.6198499313,1.8159449717,1.9597163303,
-1458.2893736421,-0.6157702530,1.8448162507,1.9872713031,
-1496.5008503972,-0.6175620264,1.8702015062,2.0109274266,
-1610.2877444336,-0.6228976047,1.8916288345,2.0302073957,
-1727.4105225515,-0.6283896058,1.9086465749,2.0446520758,
-1786.9496650436,-0.6311814542,1.9208159480,2.0538213991,
-1762.2656656608,-0.6300239974,1.9277253247,2.0573080299,
-1664.9590315756,-0.6254611946,1.9289995948,2.0547402007,
-1530.8702833439,-0.6191736426,1.9243043284,2.0457896527,
-1396.6799548647,-0.6128813274,1.9133520052,2.0301782851,
-1280.3485933379,-0.6074264365,1.8959024085,2.0076809681,
-1175.2367592211,-0.6024976402,1.8717754974,1.9781295929,
-1060.3450261831,-0.5971102550,1.8408507361,1.9414255655,
-918.7139810568,-0.5904690373,1.8030692409,1.8975303603,
-752.7442237897,-0.5826865537,1.7584413789,1.8464758450,
-586.8363673923,-0.5749069727,1.7070419866,1.7883632168,
-456.4710378855,-0.5687940154,1.6490059243,1.7233605394,
-390.2888742449,-0.5656906693,1.5845501361,1.6517085438,
-396.2505283447,-0.5659702171,1.5139392725,1.5737078244,
-458.7966648982,-0.5689030664,1.4375105080,1.4897258326,
-547.2879613979,-0.5730525095,1.3556493132,1.4001886080,
-629.1651080526,-0.5768918086,1.2688051662,1.3055731368,
-680.3888077235,-0.5792937378,1.1774647397,1.2064060537,
-688.9597758577,-0.5796956388,1.0821600260,1.1032541139,
-652.7587404207,-0.5779981370,0.9834588756,0.9967199080,
-575.9064418259,-0.5743944579,0.8819490424,0.8874272163,
-466.6836328638,-0.5692728940,0.7782460768,0.7760233879,
-336.3310786279,-0.5631605357,0.6729732717,0.6631632448,
-196.2895564394,-0.5565938524,0.5667527712,0.5495045655,
-53.6398557704,-0.5499048689,0.4602129302,0.4356932681,
92.8172218352,-0.5430373539,0.3539554913,0.3223700302,
252.0808628430,-0.5355693267,0.2485750647,0.2101455429,
434.6702418099,-0.5270075328,0.1446353226,0.0996055350,
643.3445214691,-0.5172225926,0.0426659653,-0.0087009109,
867.3828528162,-0.5067172170,-0.0568389666,-0.1142647986,
1084.7043751972,-0.4965267992,-0.1534313409,-0.2166257705,
1271.1482163985,-0.4877842658,-0.2467073148,-0.3153682243,
1411.5934927383,-0.4811986500,-0.3363115234,-0.4101339568,
1507.5593091601,-0.4766987194,-0.4219468764,-0.5006205636,
1577.4847593281,-0.4734198470,-0.5033667105,-0.5865777678,
1651.2489257238,-0.4699609733,-0.5803781689,-0.6678143024,
1762.3708797451,-0.4647503567,-0.6528413359,-0.7441962321,
1940.9296818065,-0.4563775605,-0.7206708343,-0.8156396792,
2207.3243814415,-0.4438860536,-0.7838311467,-0.8821199201,
2567.5540174066,-0.4269945351,-0.8423342519,-0.9436531593,
3010.3376177866,-0.4062319808,-0.8962351383,-1.0003061503,
3507.7542001028,-0.3829076327,-0.9456313632,-1.0521854599,
4020.7227714213,-0.3588540367,-0.9906559904,-1.0994345391,
4508.0823284644,-0.3360012724,-1.0314689129,-1.1422276197,
4935.2718577229,-0.3159699393,-1.0682623819,-1.1807654060,
5279.5703355703,-0.2998254483,-1.1012489523,-1.2152707153,
5530.7767283787,-0.2880461358,-1.1306540082,-1.2459807126,
5688.4499926363,-0.2806526829,-1.1567190276,-1.2731470452,
5758.9490750666,-0.2773469123,-1.1796863831,-1.2970231092,
5753.7929127492,-0.2775886897,-1.1998089033,-1.3178655740,
5688.2604332424,-0.2806615715,-1.2173291255,-1.3359304546,
5578.5505547068,-0.2858059746,-1.2324913856,-1.3514644389,
