ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1240.2048789627,-0.6055440586,-0.1184466522,-0.1681308767,
-1256.1425744061,-0.6062913927,-0.0941381477,-0.1465451915,
-1277.2637067261,-0.6072817832,-0.0702747711,-0.1255066195,
-1294.3283183191,-0.6080819594,-0.0468115157,-0.1048870971,
-1299.9764541151,-0.6083468060,-0.0237137192,-0.0845863110,
-1292.0881615810,-0.6079769163,-0.0009599222,-0.0645080484,
-1274.0634907235,-0.6071317219,0.0214647043,-0.0445751141,
-1252.6224940920,-0.6061263327,0.0435703417,-0.0247278424,
-1234.3652267821,-0.6052702317,0.0653498598,-0.0049146237,
-1222.6117464377,-0.6047190995,0.0868029044,0.0149014034,
-1215.6421132546,-0.6043922866,0.1079209763,0.0347500994,
-1206.4563899830,-0.6039615591,0.1287019446,0.0546486165,
-1184.2146419303,-0.6029186219,0.1491317814,0.0746081078,
-1137.5169369639,-0.6007289210,0.1692107891,0.0946351361,
-1058.8433455138,-0.5970398397,0.1889397306,0.1147396094,
-949.1939405754,-0.5918982723,0.2083290964,0.1349180152,
-820.8887977118,-0.5858819192,0.2273947335,0.1551842131,
-696.5279950566,-0.5800505200,0.2461674869,0.1755408432,
-603.5916133161,-0.5756926425,0.2646845503,0.1960161678,
-566.0797357715,-0.5739336741,0.2830038096,0.2166286916,
-596.1524482817,-0.5753438128,0.3011868795,0.2374139239,
-690.1698392850,-0.5797523799,0.3193260072,0.2584256670,
-830.8919998015,-0.5863509791,0.3375165100,0.2797253990,
-994.6790234350,-0.5940311121,0.3558750739,0.3013889095,
-1159.7310063750,-0.6017705604,0.3745311971,0.3235040210,
-1311.2880473982,-0.6088772177,0.3936349946,0.3461850119,
-1441.4302478710,-0.6149797122,0.4133519463,0.3695521285,
-1545.5177117503,-0.6198604748,0.4338493278,0.3937387309,
-1618.8305455855,-0.6232981850,0.4553167102,0.4188971531,
-1656.7688585197,-0.6250771494,0.4779518342,0.4451870878,
-1658.6927622911,-0.6251673631,0.5019551975,0.4727780665,
-1631.7223712340,-0.6239026952,0.5275299888,0.5018497440,
-1590.8978022800,-0.6219883914,0.5548797006,0.5325719370,
-1554.1791749589,-0.6202666192,0.5842067450,0.5651290065,
-1534.9666113992,-0.6193657234,0.6157009844,0.5996927010,
-1537.0602363290,-0.6194638955,0.6495386502,0.6364224382,
-1556.6601770763,-0.6203829558,0.6858844222,0.6754667937,
-1590.0065635691,-0.6219466004,0.7248662464,0.7169540081,
-1641.7395283361,-0.6243724095,0.7665973282,0.7609868270,
-1724.6992065062,-0.6282624696,0.8111536219,0.8076400644,
-1845.6857358083,-0.6339356458,0.8585670489,0.8569455228,
-1978.3792565713,-0.6401577742,0.9088334455,0.9089053278,
-2037.0599117229,-0.6429093673,0.9618990978,0.9634702563,
-1870.5278467897,-0.6351005166,1.0176582111,1.0205379421,
-1295.3032098954,-0.6081276731,1.0759469527,1.0799651996,
-168.6661517604,-0.5552985640,1.1365521684,1.1415371635,
1520.2231743003,-0.4761048985,1.1991940063,1.2049956594,
3585.2446123780,-0.3792740318,1.2635302544,1.2700091848,
5647.3980039723,-0.2825776506,1.3291662405,1.3361940925,
7228.0431879934,-0.2084596583,1.3956365086,1.4031010879,
7906.0200007639,-0.1766686652,1.4624258090,1.4702331916,
7476.6482760214,-0.1968023236,1.5289556318,1.5370191754,
6038.2478449215,-0.2642503209,1.5945972476,1.6028536496,
3962.5385360401,-0.3615823522,1.6586832790,1.6670753897,
1758.7201753773,-0.4649215418,1.7204929379,1.7289836280,
-106.9674136395,-0.5524054501,1.7792807538,1.7878437612,
-1356.1244101521,-0.6109796384,1.8342727999,1.8428977565,
-1949.5909958669,-0.6388078646,1.8846854269,1.8933707040,
-2038.6073550511,-0.6429819284,1.9297172658,1.9384811670,
-1856.3336745282,-0.6344349380,1.9685859153,1.9774512063,
-1609.8501436729,-0.6228770852,2.0005145845,2.0095181351,
-1418.9169544063,-0.6139240419,2.0247553195,2.0339496369,
-1313.0543011900,-0.6089600390,2.0406080707,2.0500506512,
-1266.8223810211,-0.6067921792,2.0474101075,2.0571732953,
-1241.9413934255,-0.6056254855,2.0445757034,2.0547328896,
-1213.4515404522,-0.6042895685,2.0315708768,2.0422187771,
-1174.7530266661,-0.6024749575,2.0079669192,2.0191977368,
-1129.9260591415,-0.6003729774,1.9734163663,1.9853351873,
-1085.6108474544,-0.5982949939,1.9276720414,1.9403886460,
-1047.8476036754,-0.5965242386,1.8705916446,1.8842253260,
-1022.5965423614,-0.5953401918,1.8021533528,1.8168248563,
-1015.4978805471,-0.5950073286,1.7224474875,1.7382800256,
-1028.7118377370,-0.5956269439,1.6316856951,1.6488070963,
-1057.1986358960,-0.5969627177,1.5301970674,1.5487326122,
-1087.9984994399,-0.5984069533,1.4184322369,1.4385077848,
-1104.3516552261,-0.5991737687,1.2969576886,1.3186976694,
-1092.0583325435,-0.5985973228,1.1664534242,1.1899705112,
-1044.6787631017,-0.5963756486,1.0276998532,1.0531042340,
-963.8531810206,-0.5925856584,0.8815783112,0.9089740789,
-855.6618228189,-0.5875124602,0.7290605090,0.7585319477,
-725.8649274028,-0.5814261573,0.5711875202,0.6028092173,
-578.0227360540,-0.5744936930,0.4090728576,0.4429004532,
-415.3754924172,-0.5668670053,0.2438749177,0.2799524553,
-244.1234424876,-0.5588368299,0.0767927127,0.1151337970,
-74.0668345976,-0.5508627099,-0.0909511744,-0.0503497749,
85.1940805968,-0.5433948104,-0.2581301459,-0.2152969807,
230.9390501295,-0.5365606869,-0.4235218206,-0.3785098612,
372.4078187392,-0.5299270785,-0.5859300304,-0.5388231990,
530.0801288837,-0.5225336703,-0.7441883334,-0.6950984984,
727.9157207554,-0.5132569667,-0.8971958076,-0.8462550265,
982.3143322967,-0.5013279680,-1.0438951230,-0.9912737331,
1293.2756992160,-0.4867466866,-1.1833223273,-1.1292151822,
1642.8395550040,-0.4703552969,-1.3145938097,-1.2592195680,
2001.8056309510,-0.4535230280,-1.4369226275,-1.3805278205,
2341.5336561636,-0.4375928500,-1.5496178879,-1.4924765648,
2644.5033575829,-0.4233863056,-1.6521163291,-1.5945170571,
2908.6344600022,-0.4110009409,-1.7439525190,-1.6862068376,
3143.7666860860,-0.3999753618,-1.8247873652,-1.7672198097,
3362.4597563887,-0.3897206307,-1.8943908837,-1.8373423233,
3570.5133893741,-0.3799647932,-1.9526620337,-1.8964755789,
3762.2873014354,-0.3709723277,-1.9996084763,-1.9446358384,
3922.8212069153,-0.3634447365,-2.0353450936,-1.9819357851,
4034.7148181271,-0.3581979360,-2.0601012039,-2.0085964919,
4085.8078453756,-0.3558021342,-2.0741951059,-2.0249310481,
4072.6599969789,-0.3564186496,-2.0780429651,-2.0313426672,
3998.1909792904,-0.3599105744,-2.0721407612,-2.0282993957,
3865.7204967214,-0.3661222444,-2.0570574279,-2.0163584085,
3674.2882517641,-0.3750986888,-2.0334201628,-1.9961112949,
3418.7739450150,-0.3870800035,-2.0019155859,-1.9682148535,
3095.8572751987,-0.4022218807,-1.9632608767,-1.9333516291,
2711.7779391921,-0.4202317349,-1.9182070430,-1.8922383460,
2286.7756320495,-0.4401605071,-1.8675266795,-1.8456027630,
1852.2100470275,-0.4605377106,-1.8120007141,-1.7941807995,
1441.5208756108,-0.4797953259,-1.7523968771,-1.7387029337,
1079.3478075380,-0.4967779738,-1.6894874177,-1.6798915742,
775.1705308284,-0.5110411426,-1.6240094200,-1.6184439657,
523.9087318087,-0.5228230531,-1.5566883227,-1.5550333773,
312.8420951406,-0.5327201733,-1.4882004707,-1.4902965927,
130.0903038483,-0.5412895828,-1.4191825307,-1.4248335623,
-29.4669606527,-0.5487713783,-1.3502378863,-1.3591975153,
-163.5500185278,-0.5550586635,-1.2819046731,-1.2938996661,
-265.8791914934,-0.5598569781,-1.2146762045,-1.2293908227,
-330.9748027880,-0.5629093747,-1.1489861179,-1.1660829934,
-357.7971771417,-0.5641671020,-1.0852150703,-1.1043244054,
-351.1066407465,-0.5638533762,-1.0236841745,-1.0444200443,
-321.1035212250,-0.5624465007,-0.9646613830,-0.9866170875,
-281.2681475995,-0.5605785813,-0.9083539675,-0.9311134994,
-245.8008502604,-0.5589154851,-0.8549204173,-0.8780574634,
-226.6219609342,-0.5580161683,-0.8044647677,-0.8275589373,
-230.7718126513,-0.5582107589,-0.7570459114,-0.7796723152,
-258.3307397128,-0.5595030239,-0.7126783825,-0.7344252695,
-302.3390776577,-0.5615666177,-0.6713295433,-0.6917964003,
-350.3571632295,-0.5638182325,-0.6329338951,-0.6517429535,
-387.8653343418,-0.5655770272,-0.5973938655,-0.6141843348,
-402.7039300444,-0.5662728234,-0.5645826379,-0.5790196101,
-388.9532904883,-0.5656280425,-0.5343398466,-0.5461282420,
-348.6137568909,-0.5637364825,-0.5064962591,-0.5153620370,
-290.2856715008,-0.5610014217,-0.4808560907,-0.4865683528,
-225.1293775613,-0.5579461797,-0.4572125478,-0.4595834780,
-162.3452192750,-0.5550021693,-0.4353566713,-0.4342279496,
-106.4935417670,-0.5523832298,-0.4150641692,-0.4103260211,
-58.1746910482,-0.5501175118,-0.3961097804,-0.3876943220,
-16.8690139780,-0.5481806484,-0.3782697894,-0.3661532981,
15.9831417729,-0.5466401788,-0.3613257012,-0.3455233615,
36.6614277606,-0.5456705538,-0.3450661780,-0.3256390446,
41.6854948061,-0.5454349704,-0.3292761426,-0.3063297284,
31.4949930334,-0.5459128130,-0.3137676067,-0.2874372099,
11.6895719086,-0.5468415084,-0.2983517367,-0.2688213746,
-9.4911197209,-0.5478346917,-0.2828608015,-0.2503447841,
-26.2874335878,-0.5486222872,-0.2671337281,-0.2318837645,
-39.3397219644,-0.5492343217,-0.2510401586,-0.2133309781,
-55.4083376231,-0.5499877948,-0.2344484749,-0.1945915113,
-82.5336337962,-0.5512597263,-0.2172595963,-0.1755862275,
-123.7559641355,-0.5531926816,-0.1993887813,-0.1562445030,
-173.2356826713,-0.5555128338,-0.1807574951,-0.1365175946,
-218.0931437716,-0.5576162438,-0.1613297717,-0.1163691312,
-244.6487021010,-0.5588614598,-0.1410659161,-0.0957760988,
-245.6627125788,-0.5589090077,-0.1199493692,-0.0747233324,
-223.8155303378,-0.5578845721,-0.0979862585,-0.0532183693,
-189.6675106819,-0.5562833382,-0.0751938030,-0.0312737263,
-155.0590090443,-0.5546605118,-0.0516004060,-0.0089146740,
-127.0303809449,-0.5533462222,-0.0272510311,0.0138281001,
-105.4219819479,-0.5523329833,-0.0021998711,0.0369141482,
-85.7941676187,-0.5514126159,0.0234870254,0.0602958446,
-65.2672934812,-0.5504500908,0.0497421431,0.0839247605,
-47.0417149748,-0.5495954757,0.0764880979,0.1077462062,
-40.0377874106,-0.5492670547,0.1036514147,0.1317187077,
-53.8158659282,-0.5499131222,0.1311543041,0.1557859617,
-91.4163054520,-0.5516762435,0.1589205870,0.1799064678,
-145.2394606473,-0.5542000636,0.1868828661,0.2040459235,
-199.5256858766,-0.5567455976,0.2149861440,0.2281783459,
-238.3553351552,-0.5585663577,0.2431706032,0.2522879043,
-254.6887621070,-0.5593322480,0.2714091489,0.2763707750,
-254.8463199203,-0.5593396360,0.2996732667,0.3004401365,
-255.5883613033,-0.5593744311,0.3279607986,0.3245256065,
-275.5952384395,-0.5603125730,0.3562777893,0.3486733213,
-326.7073029431,-0.5627092675,0.3846568694,0.3729471704,
-409.4049058140,-0.5665870387,0.4131554405,0.3974268804,
-514.8483973934,-0.5715313867,0.4418316849,0.4222193120,
-630.9981273187,-0.5769777607,0.4707893786,0.4474340239,
-748.4144444782,-0.5824835262,0.5001201842,0.4732105992,
-862.4976969666,-0.5878330010,0.5299639789,0.4996976080,
-972.3282320398,-0.5929830618,0.5604529123,0.5270519209,
-1077.7463960696,-0.5979262221,0.5917411515,0.5554484928,
-1177.2725344985,-0.6025930997,0.6239920821,0.5850597188,
-1267.4669917951,-0.6068224057,0.6573752372,0.6160708874,
-1343.2901114083,-0.6103778256,0.6920513629,0.6486521928,
-1398.9422357225,-0.6129874079,0.7281981752,0.6829801074,
-1430.0237060121,-0.6144448483,0.7659637162,0.7192111878,
-1437.1348623969,-0.6147782974,0.8054947334,0.7574879194,
-1430.1160437963,-0.6144491782,0.8469188415,0.7979342156,
-1429.1675878848,-0.6144047041,0.8903361241,0.8406439730,
-1458.2098310465,-0.6157665232,0.9358135881,0.8856751285,
-1526.8831083304,-0.6189866801,0.9833894488,0.9330513590,
-1604.6277534052,-0.6226322022,1.0330588481,0.9827567841,
-1599.2840985145,-0.6223816330,1.0847668329,1.0347187156,
-1358.2924744321,-0.6110813010,1.1384158091,1.0888230536,
-707.0532104169,-0.5805440576,1.1938513036,1.1448938487,
476.4733658311,-0.5250473436,1.2508590710,1.2026999701,
2175.0869282159,-0.4453976992,1.3091703798,1.2619538838,
4176.6671522899,-0.3515416528,1.3684605250,1.3223046495,
6089.7337152979,-0.2618360983,1.4283322963,1.3833370381,
7445.0462962213,-0.1982841712,1.4883468501,1.4445930506,
7853.8845758226,-0.1791133461,1.5479911203,1.5055376778,
7158.8082366888,-0.2117061526,1.6067099972,1.5656011922,
5505.7369632753,-0.2892202748,1.6638973244,1.6241559049,
3299.6704419497,-0.3926648828,1.7189021266,1.6805358664,
1059.8883610348,-0.4976904462,1.7710409341,1.7340420883,
-760.0895891477,-0.5830309851,1.8195906495,1.7839412925,
-1909.6637162347,-0.6369356356,1.8638258272,1.8294918626,
-2382.5543257782,-0.6591099369,1.9029929667,1.8699442132,
-2360.0017212035,-0.6580524233,1.9363567933,1.9045373896,
-2098.2062037658,-0.6457765765,1.9631792370,1.9325407642,
-1819.2880725090,-0.6326978336,1.9827480343,1.9532384963,
-1649.0476242231,-0.6247150932,1.9943930706,1.9659542531,
-1612.2851534026,-0.6229912651,1.9974827924,1.9700591107,
-1668.0809522054,-0.6256075845,1.9914363838,1.9649800459,
-1744.6753104113,-0.6291991686,1.9757593281,1.9502144772,
-1794.7085153809,-0.6315452743,1.9500173688,1.9253471295,
-1797.9808520156,-0.6316987173,1.9138749368,1.8900367534,
-1754.6126027166,-0.6296651379,1.8670786132,1.8440491023,
-1674.1640473454,-0.6258928268,1.8095005371,1.7872517128,
-1590.1154631837,-0.6219517068,1.7410976785,1.7196194856,
-1511.5071248940,-0.6182656852,1.6619541700,1.6412430330,
-1439.0993044808,-0.6148704120,1.5722674354,1.5523263224,
-1370.7722712517,-0.6116664909,1.4723466011,1.4531880066,
-1306.3262917789,-0.6086445561,1.3626267947,1.3442711079,
-1237.9616298611,-0.6054388705,1.2436410789,1.2261210394,
-1171.9585464862,-0.6023439216,1.1160487574,1.0993941911,
-1117.6372997936,-0.5997967455,0.9805996569,0.9648495288,
-1080.9181450372,-0.5980749485,0.8381457147,0.8233485610,
-1058.1213345492,-0.5970059839,0.6896167037,0.6758188632,
-1034.6471177039,-0.5959052550,0.5360312956,0.5232766683,
-989.6557408816,-0.5937955655,0.3784568849,0.3667986237,
-904.6274474335,-0.5898085060,0.2180226800,0.2075061038,
-771.3624776470,-0.5835595818,0.0558885382,0.0465567700,
-594.7010687107,-0.5752757562,-0.1067614056,-0.1148672049,
-388.6034546810,-0.5656116384,-0.2687336733,-0.2755809174,
-168.1498664480,-0.5552743549,-0.4288399764,-0.4344027704,
57.6594682975,-0.5446859352,-0.5859220351,-0.5901774230,
289.1043250966,-0.5338332605,-0.7388403833,-0.7417822764,
534.1844827544,-0.5223412131,-0.8865255648,-0.8881545590,
804.4997233719,-0.5096658682,-1.0279530631,-1.0282763505,
1110.0098323772,-0.4953402016,-1.1621764796,-1.1612162652,
1454.7145985561,-0.4791766594,-1.2883383125,-1.2861282832,
1833.4538140823,-0.4614172087,-1.4056658840,-1.4022524534,
2230.1472745474,-0.4428158659,-1.5135000223,-1.5089298153,
2618.5547789897,-0.4246030597,-1.6112698729,-1.6056147435,
2967.1561299231,-0.4082568028,-1.6985306581,-1.6918645956,
3246.8311333649,-0.3951425695,-1.7749503022,-1.7673566561,
3438.9795988638,-0.3861325407,-1.8403004780,-1.8318758693,
3540.4813395266,-0.3813730253,-1.8944813767,-1.8853240924,
3562.3361720446,-0.3803482309,-1.9374991340,-1.9277143835,
3522.5439167198,-0.3822141285,-1.9694603747,-1.9591659797,
3436.9843974898,-0.3862260977,-1.9905942325,-1.9799017003,
3313.0974419525,-0.3920352777,-2.0012098197,-1.9902374633,
3149.4028813908,-0.3997110751,-2.0017114831,-1.9905795049,
2940.9805507952,-0.4094842012,-1.9925838450,-1.9814137056,
2687.1502888875,-0.4213865494,-1.9743923531,-1.9632925671,
2396.5519381424,-0.4350129891,-1.9477480293,-1.9368381057,
2085.9453448098,-0.4495776348,-1.9133302063,-1.9027131030,
1773.4103589352,-0.4642327047,-1.8718457663,-1.8616297252,
1470.1868343804,-0.4784511512,-1.8240458582,-1.8143180829,
1176.5946288434,-0.4922179757,-1.7706893891,-1.7615423806,
884.3936038769,-0.5059195663,-1.7125602871,-1.7040662504,
584.6636249071,-0.5199741970,-1.6504282380,-1.6426573441,
275.5245612514,-0.5344700288,-1.5850645244,-1.5780723169,
-34.7837138645,-0.5490206861,-1.5172224340,-1.5110538436,
-331.4613232905,-0.5629321882,-1.4476328109,-1.4423168536,
-599.5083859363,-0.5755011760,-1.3769825187,-1.3725455573,
-829.3250167562,-0.5862775017,-1.3059371519,-1.3023847193,
-1017.5513267353,-0.5951036167,-1.2351155960,-1.2324410161,
-1164.8674228755,-0.6020114120,-1.1650830219,-1.1632702956,
-1273.5134081829,-0.6071059280,-1.0963603148,-1.0953835221,
-1347.2093816557,-0.6105616040,-1.0294128528,-1.0292249146,
-1391.5954382727,-0.6126429094,-0.9646546340,-0.9652057048,
-1413.7916689828,-0.6136837123,-0.9024449294,-0.9036693625,
-1419.6381606950,-0.6139578600,-0.8430775826,-0.8449027057,
-1410.4549962694,-0.6135272525,-0.7868077462,-0.7891460694,
-1382.8822545086,-0.6122343398,-0.7338247962,-0.7365839175,
-1333.5600101504,-0.6099215717,-0.6842703607,-0.6873490338,
-1265.6883338605,-0.6067390027,-0.6382364029,-0.6415240795,
-1192.4672922271,-0.6033055967,-0.5957639111,-0.5991487085,
-1133.6569477547,-0.6005479224,-0.5568543050,-0.5602143693,
-1105.8973588604,-0.5992462482,-0.5214691556,-0.5246819672,
-1112.8285798697,-0.5995712599,-0.4895253706,-0.4924629635,
-1142.0506610139,-0.6009415118,-0.4609060252,-0.4634422380,
-1171.6836484274,-0.6023310314,-0.4354704144,-0.4374789488,
-1182.7275841471,-0.6028488923,-0.4130446832,-0.4143981904,
-1170.2225061114,-0.6022625170,-0.3934307504,-0.3940054059,
-1146.2484481604,-0.6011383501,-0.3764128596,-0.3760892801,
-1133.0054400375,-0.6005173725,-0.3617543530,-0.3604182496,
-1149.8135073907,-0.6013055192,-0.3492108550,-0.3467563943,
-1201.3926717758,-0.6037241164,-0.3385248025,-0.3348498338,
-1273.1029506598,-0.6070866813,-0.3294289453,-0.3244432591,
-1336.7043574252,-0.6100690132,-0.3216550000,-0.3152805612,
-1363.6369013752,-0.6113319064,-0.3149359896,-0.3070987058,
-1339.4205877401,-0.6101963799,-0.3090041636,-0.2996490343,
-1271.7754176838,-0.6070244320,-0.3035917930,-0.2926775094,
-1188.3413883114,-0.6031121291,-0.2984486415,-0.2859399086,
-1124.3184926784,-0.6001100331,-0.2933241482,-0.2792088705,
-1106.8667197995,-0.5992917025,-0.2879902038,-0.2722625632,
-1143.8660546590,-0.6010266373,-0.2822205666,-0.2648947475,
-1222.3964782220,-0.6047090054,-0.2758115643,-0.2569161059,
-1316.4979674464,-0.6091215159,-0.2685779441,-0.2481559510,
-1399.2904952952,-0.6130037382,-0.2603545159,-0.2384604277,
-1452.7340307508,-0.6155097576,-0.2509910895,-0.2276970087,
-1471.9085388291,-0.6164088690,-0.2403628984,-0.2157534441,
-1463.3339805948,-0.6160067996,-0.2283729588,-0.2025390680,
-1440.6503131776,-0.6149431403,-0.2149345702,-0.1879883277,
-1419.3774897893,-0.6139456369,-0.1999969982,-0.1720550567,
-1411.5954597416,-0.6135807299,-0.1835307762,-0.1547168725,
-1420.8241684650,-0.6140134731,-0.1655246943,-0.1359738102,
-1439.7435575279,-0.6149006216,-0.1459961568,-0.1158447593,
-1452.2735646575,-0.6154881659,-0.1249795025,-0.0943742231,
-1440.3341237607,-0.6149283139,-0.1025385113,-0.0716166281,
-1392.6851649465,-0.6126940078,-0.0787425461,-0.0476594154,
-1310.6466145485,-0.6088471402,-0.0536952418,-0.0225874381,
-1207.1383951491,-0.6039935390,-0.0274968776,0.0034867159,
-1099.4004256038,-0.5989416007,-0.0002818992,0.0304486885,
-999.9926210667,-0.5942802719,0.0278245657,0.0581671256,
-911.3148930169,-0.5901220869,0.0566844600,0.0865173149,
-827.0471492855,-0.5861706903,0.0861511879,0.1153543592,
-738.9892940833,-0.5820415717,0.1160765761,0.1445535843,
-644.9812280300,-0.5776334419,0.1463245006,0.1739817590,
-553.3828481834,-0.5733383046,0.1767580099,0.2035114070,
-481.7940480697,-0.5699814361,0.2072543703,0.2330361187,
