ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-448.2384964294,-0.5684079836,-0.5009184972,-0.4852679255,
-606.4475453149,-0.5758265600,-0.4845473742,-0.4685733114,
-759.3052682992,-0.5829942075,-0.4709278522,-0.4547971131,
-876.0083854756,-0.5884665303,-0.4597746735,-0.4436386162,
-941.6736041454,-0.5915456364,-0.4508048811,-0.4347870231,
-961.0976190366,-0.5924564474,-0.4437426139,-0.4279382278,
-955.2771125231,-0.5921835181,-0.4382998670,-0.4227848477,
-952.4887548453,-0.5920527693,-0.4342117497,-0.4190397587,
-976.0092043315,-0.5931556661,-0.4312228926,-0.4164349747,
-1033.1951076206,-0.5958371688,-0.4290813815,-0.4147074343,
-1110.0830998862,-0.5994425217,-0.4275694351,-0.4136205718,
-1175.1498050609,-0.6024935629,-0.4264694556,-0.4129587776,
-1191.7918360627,-0.6032739239,-0.4256012556,-0.4125230588,
-1134.9257950217,-0.6006074199,-0.4247743840,-0.4121503197,
-1003.8282735079,-0.5944601294,-0.4238610051,-0.4116764508,
-825.3358527605,-0.5860904459,-0.4227112987,-0.4109815207,
-645.1251039176,-0.5776401884,-0.4212117225,-0.4099431983,
-510.2725882476,-0.5713168226,-0.4192600360,-0.4084800961,
-450.6148573803,-0.5685194134,-0.4167786360,-0.4065008626,
-466.9084535409,-0.5692834360,-0.4136862753,-0.4039498717,
-530.0699097829,-0.5722451382,-0.4099288526,-0.4007744749,
-592.6557502234,-0.5751798493,-0.4054559339,-0.3969279858,
-608.7824902787,-0.5759360478,-0.4002223485,-0.3923844347,
-554.8466369008,-0.5734069431,-0.3941906949,-0.3871139673,
-442.4046888148,-0.5681344306,-0.3873529051,-0.3810930196,
-317.3331367577,-0.5622697037,-0.3796591002,-0.3743021332,
-243.7084637169,-0.5588173711,-0.3711094033,-0.3667334901,
-278.4071451711,-0.5604444261,-0.3616784544,-0.3583627246,
-446.6656493304,-0.5683342312,-0.3513558541,-0.3491816091,
-729.4004373786,-0.5815919408,-0.3401351335,-0.3391807041,
-1068.8079637153,-0.5975070903,-0.3280011002,-0.3283399809,
-1390.6446761993,-0.6125983273,-0.3149538142,-0.3166522655,
-1632.7870163929,-0.6239526175,-0.3009863918,-0.3041062018,
-1766.8714198061,-0.6302399657,-0.2861085064,-0.2906951203,
-1803.0943161427,-0.6319384926,-0.2703147946,-0.2764102216,
-1777.4121295464,-0.6307342299,-0.2536225991,-0.2612458695,
-1729.7412788473,-0.6284988973,-0.2360391967,-0.2452049385,
-1685.4781778103,-0.6264233573,-0.2175976821,-0.2282937368,
-1649.0192353826,-0.6247137620,-0.1983150179,-0.2105221879,
-1610.5208559432,-0.6229085355,-0.1782268298,-0.1919092174,
-1559.1794395520,-0.6205010865,-0.1573791441,-0.1724744511,
-1458.9913822003,-0.6158031709,-0.1358231688,-0.1522588386,
-1321.9130760615,-0.6093754356,-0.1136135333,-0.1312998079,
-1169.5009097423,-0.6022286807,-0.0908197839,-0.1096549805,
-1022.1112685348,-0.5953174368,-0.0675159793,-0.0873731656,
-890.9805346687,-0.5891685890,-0.0437799124,-0.0645326688,
-847.9850875643,-0.5871524906,-0.0197152072,-0.0412082344,
-888.9613040861,-0.5890739053,0.0045981670,-0.0174862599,
-1003.0255587964,-0.5944224893,0.0290481610,0.0065379355,
-1176.7742242102,-0.6025697335,0.0535261020,0.0307654402,
-1395.2836710495,-0.6128158543,0.0779309628,0.0550907992,
-1603.8302684987,-0.6225948074,0.1021513930,0.0794021242,
-1775.4903844604,-0.6306441174,0.1260639782,0.1035893961,
-1881.7803858110,-0.6356281591,0.1495600181,0.1275378142,
-1900.7766386577,-0.6365189119,0.1725471522,0.1511315293,
-1827.8755085946,-0.6331005069,0.1949035988,0.1742586605,
-1683.4333609600,-0.6263274739,0.2165418992,0.1968237362,
-1511.2065610936,-0.6182515915,0.2373618089,0.2187088747,
-1365.3114745941,-0.6114104288,0.2572977678,0.2398305712,
-1290.0244675769,-0.6078801477,0.2762608548,0.2601038673,
-1301.4619069323,-0.6084164604,0.2942075566,0.2794499956,
-1381.2601605838,-0.6121582782,0.3110832561,0.2978100772,
-1487.3755977460,-0.6171341344,0.3268586216,0.3151349008,
-1577.0045891838,-0.6213369251,0.3415112827,0.3313880362,
-1630.1835074705,-0.6238305364,0.3550360010,0.3465547593,
-1660.4287272470,-0.6252487642,0.3674566381,0.3606197196,
-1705.3766254806,-0.6273564149,0.3787782880,0.3736036360,
-1801.6635817236,-0.6318714041,0.3890651854,0.3855258023,
-1958.6859783725,-0.6392343372,0.3983448369,0.3964370685,
-2146.9202009269,-0.6480608233,0.4067020085,0.4063787320,
-2308.8426382483,-0.6556535241,0.4142126699,0.4154329122,
-2386.5296828193,-0.6592963453,0.4209605383,0.4236699512,
-2350.5777310018,-0.6576105232,0.4270469668,0.4311906041,
-2213.4631832962,-0.6511810885,0.4325750494,0.4380942021,
-2020.9424445997,-0.6421536036,0.4376601908,0.4444852834,
-1827.5319244648,-0.6330843959,0.4424087802,0.4504852354,
-1671.7880373573,-0.6257814133,0.4469451818,0.4562029339,
-1563.9872029146,-0.6207265272,0.4513779501,0.4617601171,
-1491.1258462032,-0.6173099872,0.4558221402,0.4672758290,
-1431.6803979765,-0.6145225322,0.4603787285,0.4728633013,
-1369.3672949314,-0.6116006101,0.4651595506,0.4786295017,
-1298.1429799658,-0.6082608326,0.4702495314,0.4846669249,
-1219.7239024348,-0.6045836857,0.4757233149,0.4910751563,
-1138.6265184065,-0.6007809504,0.4816650265,0.4979213461,
-1060.0872909186,-0.5970981695,0.4881123714,0.5052815790,
-991.5826902324,-0.5938859221,0.4951164540,0.5131900433,
-945.2691940888,-0.5917142371,0.5027068172,0.5216866307,
-937.0232879618,-0.5913275785,0.5108804115,0.5307855120,
-981.0414653124,-0.5933916337,0.5196290682,0.5404855194,
-1050.6002278418,-0.5966533119,0.5289462982,0.5507489491,
-1133.0960857439,-0.6005216230,0.5387682130,0.5615630551,
-1213.3655579576,-0.6042855367,0.5490571705,0.5728556095,
-1278.4851724173,-0.6073390589,0.5597340641,0.5845561557,
-1320.0914663043,-0.6092900185,0.5707154107,0.5965791852,
-1399.6609862960,-0.6130211108,0.5819128613,0.6088197018,
-1529.1902888153,-0.6190948660,0.5932160178,0.6211776633,
-1703.6759402790,-0.6272766682,0.6045141848,0.6335203971,
-1899.7145173448,-0.6364691080,0.6156917918,0.6457271093,
-2084.5026071583,-0.6451340015,0.6266389207,0.6576680781,
-2195.9568075988,-0.6503601975,0.6372201623,0.6692072604,
-2212.0337275235,-0.6511140600,0.6473310257,0.6802256632,
-2138.4099870119,-0.6476617711,0.6568667780,0.6905955318,
-2007.5622176084,-0.6415261917,0.6657228266,0.7002135464,
-1868.2870625642,-0.6349954440,0.6738122323,0.7089670819,
-1769.8211770779,-0.6303782827,0.6810559541,0.7167753709,
-1745.9212285350,-0.6292575909,0.6874121698,0.7235887471,
-1803.3038967468,-0.6319483201,0.6928402604,0.7293465816,
-1917.7258741875,-0.6373136781,0.6973176028,0.7340340009,
-2039.7438662304,-0.6430352205,0.7008598542,0.7376585242,
-2110.8745913828,-0.6463706095,0.7035012520,0.7402473522,
-2085.5147815194,-0.6451814634,0.7053032586,0.7418709327,
-1950.4211821149,-0.6388467929,0.7063383544,0.7426139035,
-1731.1505524751,-0.6285649795,0.7067295839,0.7425875969,
-1480.2196659660,-0.6167985858,0.7066120356,0.7419525530,
-1249.4653102423,-0.6059782893,0.7061362246,0.7408702042,
-1058.8442874741,-0.5970398839,0.7054818852,0.7395463504,
-878.2734145723,-0.5885727397,0.7048653745,0.7381913444,
-636.1495234118,-0.5772193147,0.7044864237,0.7370520324,
-256.5094610543,-0.5594176223,0.7045761550,0.7363775195,
288.7299100319,-0.5338508171,0.7053808843,0.7364315800,
937.6917117521,-0.5034203661,0.7071340121,0.7374775220,
1532.4590501687,-0.4755311463,0.7100781778,0.7397905109,
1860.1150152852,-0.4601670390,0.7144480842,0.7436300518,
1730.4226808327,-0.4662484388,0.7204704878,0.7492426571,
1058.5451040578,-0.4977534329,0.7283424445,0.7568558541,
-85.1546744877,-0.5513826295,0.7382515350,0.7666843733,
-1484.4736311553,-0.6169980584,0.7503511108,0.7788949277,
-2844.6887594055,-0.6807798706,0.7647545186,0.7936269791,
-3890.0770700134,-0.7297991468,0.7815375848,0.8109627127,
-4450.2755912703,-0.7560674011,0.8007468016,0.8309607034,
-4501.6813691849,-0.7584778681,0.8223495838,0.8535965009,
-4152.3714676814,-0.7420983866,0.8462845722,0.8788088299,
-3584.9029687963,-0.7154892359,0.8724125958,0.9064569112,
-2985.3129728724,-0.6873738770,0.9005626782,0.9363479345,
-2487.6385987511,-0.6640374408,0.9304795842,0.9682244716,
-2150.6769839624,-0.6482369825,0.9618498656,1.0017484908,
-1967.1852849128,-0.6396328780,0.9943150761,1.0365280806,
-1892.0806770705,-0.6361111498,1.0274401700,1.0721011261,
-1872.4803551488,-0.6351920716,1.0607500802,1.1079603481,
-1866.1015332871,-0.6348929624,1.0937051612,1.1435135670,
-1845.0614452290,-0.6339063722,1.1257256153,1.1781440367,
-1791.1973444989,-0.6313806320,1.1562036751,1.2111860317,
-1691.6665045753,-0.6267135340,1.1844779382,1.2419338470,
-1540.1862190621,-0.6196104759,1.2098825762,1.2696621636,
-1342.4738018573,-0.6103395481,1.2317201177,1.2936280273,
-1120.0465873191,-0.5999097193,1.2493223381,1.3130858678,
-906.7819304293,-0.5899095318,1.2619880578,1.3273035297,
-738.1972069545,-0.5820044299,1.2690682445,1.3355608650,
-638.2498136040,-0.5773177993,1.2699192654,1.3371757264,
-610.8571681856,-0.5760333315,1.2639640988,1.3315141656,
-640.2167097585,-0.5774100290,1.2506599389,1.3179992480,
-698.7258987831,-0.5801535818,1.2295340741,1.2961172510,
-757.4222172684,-0.5829059094,1.2002000408,1.2654442641,
-794.6231689167,-0.5846502982,1.1623395515,1.2256521393,
-799.7662792649,-0.5848914637,1.1157373356,1.1764976085,
-772.0890958232,-0.5835936536,1.0602727845,1.1178580563,
-715.5091882110,-0.5809405666,0.9959394526,1.0497210754,
-632.8641482896,-0.5770652602,0.9228366827,0.9722048862,
-522.2715902924,-0.5718794674,0.8411797953,0.8855332820,
-378.8891509508,-0.5651561252,0.7512876765,0.7900585034,
-200.6344896188,-0.5567975905,0.6536039478,0.6862604099,
5.8947116068,-0.5471132351,0.5486880789,0.5747322525,
224.3007477686,-0.5368719633,0.4371824575,0.4561838442,
433.3058909348,-0.5270715086,0.3198458493,0.3314240013,
616.0723900874,-0.5185014094,0.1975210171,0.2013588362,
767.6424710146,-0.5113941407,0.0711310355,0.0669939257,
896.8183362059,-0.5053369585,-0.0583276113,-0.0706130754,
1021.9221647509,-0.4994707182,-0.1898156134,-0.2103288315,
1163.9961122409,-0.4928087324,-0.3222475421,-0.3509944818,
1340.6423106742,-0.4845256201,-0.4545022985,-0.4914029742,
1562.5828683648,-0.4741186111,-0.5854574826,-0.6303521503,
1831.0998698540,-0.4615275874,-0.7139976396,-0.7666362064,
2135.9153758259,-0.4472344914,-0.8390278286,-0.8990892535,
2455.7114230263,-0.4322389433,-0.9594772812,-1.0265569096,
2764.0500241848,-0.4177806459,-1.0743473669,-1.1479749472,
3039.8531679406,-0.4048479679,-1.1826943187,-1.2623295623,
3277.1228187715,-0.3937221628,-1.2836532160,-1.3687092786,
3487.2609169273,-0.3838685827,-1.3764549550,-1.4662679415,
3690.3493783653,-0.3743455669,-1.4604289529,-1.5543121712,
3900.7900946909,-0.3644777968,-1.5350103942,-1.6322490199,
4116.1049331009,-0.3543814743,-1.5997698694,-1.6996008373,
4317.0157363308,-0.3449605710,-1.6543714806,-1.7560347813,
4477.5643226050,-0.3374322914,-1.6986333173,-1.8013576226,
4578.1124855924,-0.3327174901,-1.7324667158,-1.8354833346,
4610.8219943634,-0.3311837094,-1.7559388341,-1.8584958096,
4575.1745933526,-0.3328552508,-1.7692095369,-1.8705787682,
4468.2520023239,-0.3378689552,-1.7725702395,-1.8720474196,
4279.2959163405,-0.3467292901,-1.7664162946,-1.8633400770,
3993.5480057371,-0.3601282880,-1.7512363690,-1.8449967670,
3603.8499160975,-0.3784016110,-1.7276097098,-1.8176429879,
3121.7232682351,-0.4010089991,-1.6962035900,-1.7820035128,
2580.6496581774,-0.4263804677,-1.6577287192,-1.7388581405,
2029.2306571541,-0.4522370418,-1.6129767291,-1.6890575932,
1518.3478115897,-0.4761928360,-1.5627480670,-1.6334729298,
1088.4426430991,-0.4963515081,-1.5078962178,-1.5730231599,
762.3166484878,-0.5116438737,-1.4492613867,-1.5086335985,
543.8512997554,-0.5218879267,-1.3877071666,-1.4412151762,
421.0880441033,-0.5276444153,-1.3240589126,-1.3716744529,
370.3483039465,-0.5300236512,-1.2591343551,-1.3008979680,
361.2734769285,-0.5304491786,-1.1937108185,-1.2297106871,
362.8649359412,-0.5303745536,-1.1285196513,-1.1589095034,
350.9640291478,-0.5309325987,-1.0642228320,-1.0892159342,
314.1320800101,-0.5326596846,-1.0014448909,-1.0212910585,
255.8503873198,-0.5353925700,-0.9407365516,-0.9557222793,
190.8802252334,-0.5384390842,-0.8825545885,-0.8930245442,
138.0628433112,-0.5409157427,-0.8273167811,-0.8336258121,
112.7994665603,-0.5421003670,-0.7753397415,-0.7778667419,
122.5712954816,-0.5416421564,-0.7268769635,-0.7260274620,
165.4595061206,-0.5396310865,-0.6821059666,-0.6782845035,
230.7052501223,-0.5365716500,-0.6411335470,-0.6347557731,
300.3896547898,-0.5333040804,-0.6039988353,-0.5954708616,
353.3538231473,-0.5308205389,-0.5706691208,-0.5604077870,
373.0388340067,-0.5298974896,-0.5410863785,-0.5294695538,
357.8057420380,-0.5306117841,-0.5151034604,-0.5025163948,
328.0555778444,-0.5320067983,-0.4925531433,-0.4793422197,
322.1893480404,-0.5322818715,-0.4732219156,-0.4597221181,
380.1680353345,-0.5295631944,-0.4568716620,-0.4433822374,
521.5525986155,-0.5229335345,-0.4432432224,-0.4300360905,
731.9039730433,-0.5130699537,-0.4320475214,-0.4193601848,
967.5030701426,-0.5020224825,-0.4230010702,-0.4110517944,
1177.7507779013,-0.4921637627,-0.4158158176,-0.4047632097,
1331.4879608730,-0.4849548764,-0.4101957299,-0.4001905296,
1431.0754602824,-0.4802851216,-0.4058612709,-0.3970045626,
1505.8340941360,-0.4767796164,-0.4025397384,-0.3949075230,
1589.9646573350,-0.4728346524,-0.3999856841,-0.3936200067,
1700.6279217938,-0.4676455441,-0.3979473892,-0.3928628722,
1829.5446365608,-0.4616005138,-0.3962244979,-0.3924047892,
1951.4755279445,-0.4558830555,-0.3946159813,-0.3920224506,
2041.3812996421,-0.4516672863,-0.3929565859,-0.3915280227,
2088.7026328728,-0.4494483429,-0.3911024913,-0.3907555470,
2100.1201865147,-0.4489129627,-0.3889293883,-0.3895645346,
2092.5545972450,-0.4492677206,-0.3863439355,-0.3878507269,
2083.5264796848,-0.4496910578,-0.3832713780,-0.3855168932,
2085.9564265472,-0.4495771152,-0.3796473684,-0.3825114823,
2109.1650087885,-0.4484888422,-0.3754431335,-0.3787791089,
2162.5127757648,-0.4459873134,-0.3706424271,-0.3743079647,
2255.8002553901,-0.4416129726,-0.3652253699,-0.3690883883,
2394.1879543001,-0.4351238386,-0.3592098697,-0.3631261059,
2571.1963580180,-0.4268237422,-0.3526021681,-0.3564423377,
2765.5459311252,-0.4177105014,-0.3454312068,-0.3490694249,
2946.0371174346,-0.4092470939,-0.3377243630,-0.3410411586,
3083.9503401684,-0.4027802085,-0.3295020889,-0.3324016868,
3167.0460021382,-0.3988837720,-0.3208039458,-0.3231896782,
3207.0444859301,-0.3970082041,-0.3116658532,-0.3134539767,
3235.7061540919,-0.3956642306,-0.3021098249,-0.3032409244,
3290.8713493248,-0.3930774808,-0.2921582758,-0.2925826802,
3398.1003946778,-0.3880494065,-0.2818504046,-0.2815295877,
3556.8335937462,-0.3806062521,-0.2711873038,-0.2701092949,
3737.5112308723,-0.3721341017,-0.2601989254,-0.2583537959,
3891.2535713510,-0.3649249736,-0.2488955686,-0.2462897083,
3968.1008616373,-0.3613215293,-0.2372734347,-0.2339374347,
3938.1333295578,-0.3627267361,-0.2253385463,-0.2213089561,
3807.1911845253,-0.3688667408,-0.2131037643,-0.2084263003,
3620.3946177564,-0.3776258138,-0.2005596593,-0.1952896856,
3450.5838024923,-0.3855884083,-0.1876970962,-0.1819087007,
3374.1988942230,-0.3891701711,-0.1745184305,-0.1682847399,
3442.7600309145,-0.3859552726,-0.1610218482,-0.1544234955,
3661.7873332382,-0.3756848691,-0.1471993386,-0.1403264677,
3987.0409048046,-0.3604334123,-0.1330532115,-0.1259918815,
4340.5608323991,-0.3438565185,-0.1185913405,-0.1114315228,
4640.3871862211,-0.3297973688,-0.1038098096,-0.0966429525,
4830.9200201252,-0.3208630986,-0.0887288032,-0.0816376394,
4900.5993718666,-0.3175957659,-0.0733520535,-0.0664320917,
4880.4252633480,-0.3185417495,-0.0577190284,-0.0510423686,
4825.5577008697,-0.3211145430,-0.0418414938,-0.0354786087,
4790.1166753825,-0.3227764072,-0.0257602259,-0.0197817355,
4805.9021627433,-0.3220362103,-0.0095072489,-0.0039701453,
4872.9941239725,-0.3188902029,0.0068629786,0.0119143550,
4963.3125055152,-0.3146550860,0.0233094227,0.0278326633,
5034.2172395039,-0.3113302939,0.0397720199,0.0437424283,
5045.5882440239,-0.3107970965,0.0561911889,0.0595872503,
4974.1854233813,-0.3141452443,0.0725036935,0.0753264775,
4820.2886683731,-0.3213616130,0.0886408062,0.0908927681,
4605.0978565595,-0.3314521198,0.1045367460,0.1062286013,
4361.0128525389,-0.3428975034,0.1201166886,0.1212838159,
4118.6335082243,-0.3542629069,0.1353132208,0.1359845535,
3896.6396631228,-0.3646724146,0.1500476667,0.1502703936,
3698.2311446159,-0.3739759832,0.1642601025,0.1640874126,
3515.1677682434,-0.3825600033,0.1778786671,0.1773748286,
3335.8093379874,-0.3909702948,0.1908348386,0.1900675338,
3153.9556465600,-0.3994975915,0.2030777040,0.2021109580,
2973.4864756913,-0.4079599667,0.2145520258,0.2134657513,
2808.0015964204,-0.4157197139,0.2251988110,0.2240810993,
2675.0607693872,-0.4219534388,0.2349964863,0.2339160621,
2587.6237451263,-0.4260534460,0.2438896424,0.2429261384,
2545.1302643624,-0.4280460067,0.2518738609,0.2511050539,
2529.1800583073,-0.4287939274,0.2589149298,0.2584190315,
2496.8528489582,-0.4303097817,0.2650178404,0.2648593608,
2422.7083493975,-0.4337864895,0.2701785985,0.2704189950,
2292.7462640940,-0.4398805383,0.2744096646,0.2751071878,
2109.4862892052,-0.4484737770,0.2777318521,0.2789307247,
1893.2481128812,-0.4586133957,0.2801727143,0.2819190760,
1695.1914155691,-0.4679004672,0.2817810871,0.2840873881,
1522.2758703190,-0.4760086455,0.2825930195,0.2854870507,
1365.3011430911,-0.4833693434,0.2826757497,0.2861564462,
1207.1068930633,-0.4907872259,0.2820896326,0.2861545607,
1030.9727729400,-0.4990463263,0.2809077324,0.2855351679,
817.6184292615,-0.5090507193,0.2792089794,0.2843700385,
579.5235027147,-0.5202152223,0.2770807401,0.2827329285,
339.3276284435,-0.5314782408,0.2746165355,0.2807017385,
117.3504363611,-0.5418869676,0.2719070556,0.2783638022,
-76.9684485386,-0.5509987694,0.2690483765,0.2758064244,
-246.3494058677,-0.5589412075,0.2661420094,0.2731284201,
-399.6328195316,-0.5661288160,0.2632945890,0.2704065264,
-543.4990774153,-0.5728748450,0.2606063963,0.2677485233,
-676.7885710702,-0.5791249192,0.2581655793,0.2652587654,
-791.7416953996,-0.5845151831,0.2560853174,0.2630238997,
-879.6788483452,-0.5886386419,0.2544488604,0.2611327588,
-937.2804305724,-0.5913396362,0.2533525033,0.2596856508,
-967.1868451567,-0.5927419771,0.2528751943,0.2587676995,
-973.3184972694,-0.5930294963,0.2530916469,0.2584619488,
-954.1957938636,-0.5921328141,0.2540809134,0.2588495923,
-901.6991433607,-0.5896711950,0.2558898027,0.2599906679,
-807.7089553367,-0.5852639035,0.2585738521,0.2619546104,
-676.9056402092,-0.5791304087,0.2621746663,0.2647967495,
-535.6496089247,-0.5725067758,0.2667213470,0.2685554656,
-428.9012726464,-0.5675012423,0.2722214342,0.2732629122,
-402.9810424425,-0.5662858175,0.2786892485,0.2789413890,
-482.8493289753,-0.5700309192,0.2861045210,0.2856091081,
-657.0665421903,-0.5782001340,0.2944616562,0.2932485866,
-880.9130910074,-0.5886965167,0.3037059850,0.3018513662,
-1096.9893830116,-0.5988285445,0.3138059384,0.3113840849,
-1262.0158241450,-0.6065667951,0.3246926797,0.3218142719,
-1364.5928184005,-0.6113767303,0.3362974367,0.3330737097,
-1424.5207675152,-0.6141868102,0.3485407647,0.3450997155,
-1476.4800706660,-0.6166232325,0.3613177856,0.3578133858,
-1549.1111241662,-0.6200289734,0.3745315695,0.3711208409,
