ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-452.5113465493,-0.5686083417,-0.4433864825,-0.4110646940,
-400.4121228473,-0.5661653583,-0.3677853535,-0.3346768733,
-342.4776705245,-0.5634487554,-0.2950053270,-0.2613111420,
-288.0279905396,-0.5608955569,-0.2253366889,-0.1912528851,
-244.3430782151,-0.5588471288,-0.1590238169,-0.1247350056,
-216.5429232464,-0.5575435525,-0.0962624658,-0.0619468905,
-210.1875097107,-0.5572455409,-0.0372088713,-0.0030323064,
-232.1968160770,-0.5582775787,0.0180296783,0.0519088378,
-287.7308152162,-0.5608816220,0.0693844412,0.1028197969,
-374.4294744127,-0.5649470066,0.1168322963,0.1496834225,
-478.2527553760,-0.5698153814,0.1603806018,0.1925220943,
-575.0006142524,-0.5743519827,0.2000824480,0.2313954547,
-637.7530016389,-0.5772945033,0.2360232159,0.2663988708,
-646.4698625956,-0.5777032454,0.2683183086,0.2976589273,
-595.3511366610,-0.5753062386,0.2971189684,0.3253346885,
-494.2767578657,-0.5705667625,0.3226016464,0.3496135200,
-364.1266547482,-0.5644638974,0.3449715551,0.3707104912,
-229.1007503709,-0.5581324012,0.3644584531,0.3888637712,
-109.9189623365,-0.5525438511,0.3813139662,0.4043350114,
-20.3812028048,-0.5483453383,0.3958092404,0.4174074088,
31.8726214888,-0.5458951056,0.4082329707,0.4283777868,
42.0826092159,-0.5454163493,0.4188903470,0.4375638658,
5.6888644355,-0.5471228875,0.4281006897,0.4452928741,
-81.1485034249,-0.5511947762,0.4361884574,0.4519042409,
-217.9893795899,-0.5576113782,0.4434908422,0.4577430675,
-395.8736439565,-0.5659525446,0.4503460969,0.4631620969,
-596.4011711154,-0.5753554757,0.4570985828,0.4685137338,
-795.9318303729,-0.5847116627,0.4640846492,0.4741493774,
-973.7454857730,-0.5930495182,0.4716404192,0.4804156367,
-1118.8019961209,-0.5998513592,0.4800927603,0.4876488085,
-1231.1012150058,-0.6051171790,0.4897571206,0.4961767148,
-1316.2829908254,-0.6091114354,0.5009307070,0.5063067625,
-1377.9471668107,-0.6120029287,0.5138915517,0.5183263236,
-1412.9735810505,-0.6136453514,0.5288981517,0.5325006944,
-1414.4020665181,-0.6137123344,0.5461774074,0.5490653138,
-1380.0324510969,-0.6121007097,0.5659252218,0.5682200553,
-1321.0645576073,-0.6093356477,0.5883014725,0.5901302631,
-1262.7782038346,-0.6066025438,0.6134303094,0.6149215146,
-1234.4532025564,-0.6052743569,0.6413892535,0.6426709131,
-1251.2493615713,-0.6060619452,0.6722119944,0.6734094102,
-1296.9264837279,-0.6082037899,0.7058831223,0.7071161881,
-1316.3643669543,-0.6091152512,0.7423315480,0.7437182669,
-1223.9628042883,-0.6047824519,0.7814415293,0.7830828888,
-926.5215839078,-0.5908351434,0.8230324073,0.8250227231,
-354.6804891618,-0.5640209575,0.8668746405,0.8692919561,
505.4407013976,-0.5236890370,0.9126783797,0.9155856811,
1588.2422139834,-0.4729154194,0.9601019109,0.9635415732,
2739.9642795408,-0.4189100499,1.0087471700,1.0127420346,
3732.8871337146,-0.3723509302,1.0581649571,1.0627154328,
4308.1310168150,-0.3453771842,1.1078583979,1.1129420594,
4244.0561737836,-0.3483817160,1.1572876320,1.1628544959,
3433.2628541593,-0.3864006045,1.2058673346,1.2118474010,
1939.4313120425,-0.4564478205,1.2529880623,1.2592787998,
3.5218060601,-0.5472245029,1.2980022030,1.3044836994,
-2014.8254006707,-0.6418667694,1.3402535722,1.3467742482,
-3744.4500405790,-0.7229705535,1.3790622126,1.3854529094,
-4915.8718416769,-0.7778996628,1.4137551712,1.4198209519,
-5432.0905275971,-0.8021056598,1.4436547432,1.4491858267,
-5368.9058176306,-0.7991428672,1.4681063204,1.4728725347,
-4912.1974267651,-0.7777273659,1.4864745589,1.4902337789,
-4269.6850657237,-0.7475993355,1.4981539181,1.5006568419,
-3600.4884410040,-0.7162200539,1.5025891257,1.5035760250,
-2988.8472549177,-0.6875396029,1.4992680681,1.4984828344,
-2459.4412056307,-0.6627152376,1.4877437123,1.4849283357,
-2011.4299872034,-0.6417075552,1.4676329773,1.4625430458,
-1645.5732896315,-0.6245521783,1.4386311312,1.4310298024,
-1371.2307988874,-0.6116879917,1.4005118048,1.3901840369,
-1196.6021969618,-0.6034994864,1.3531387724,1.3398868014,
-1115.7271619053,-0.5997071772,1.2964626309,1.2801198639,
-1103.5653678716,-0.5991368989,1.2305309298,1.2109622138,
-1122.1164851596,-0.6000067788,1.1554888949,1.1325920021,
-1133.4201802567,-0.6005368201,1.0715773394,1.0452884107,
-1111.9961158825,-0.5995322249,0.9791304512,0.9494308182,
-1050.6039510325,-0.5966534865,0.8785804317,0.8454941109,
-958.0033410225,-0.5923113537,0.7704507216,0.7340475264,
-851.2739375330,-0.5873067080,0.6553461044,0.6157447459,
-747.4153886542,-0.5824366794,0.5339533385,0.4913220497,
-657.3073389310,-0.5782114252,0.4070360030,0.3615872313,
-583.3894294092,-0.5747453425,0.2754156964,0.2274139290,
-519.5412976806,-0.5717514414,0.1399738720,0.0897247762,
-452.0025779297,-0.5685844850,0.0016356776,-0.0505100369,
-360.3329009800,-0.5642860046,-0.1386376535,-0.1922890231,
-219.5718943411,-0.5576855839,-0.2798589064,-0.3345912912,
-4.5591822552,-0.5476034284,-0.4210312091,-0.4763875948,
302.8256142548,-0.5331898558,-0.5611541554,-0.6166506610,
705.6628773383,-0.5143004242,-0.6992345526,-0.7543691973,
1187.2729922687,-0.4917172568,-0.8343035066,-0.8885571614,
1712.8163473951,-0.4670740170,-0.9654186151,-1.0182671988,
2237.3733340942,-0.4424770289,-1.0916828598,-1.1425977888,
2717.4643467215,-0.4199650937,-1.2122439671,-1.2607042644,
3121.0897825622,-0.4010387039,-1.3263145956,-1.3718094612,
3432.1700417821,-0.3864518475,-1.4331681991,-1.4752067234,
3649.0255273782,-0.3762832826,-1.5321546935,-1.5702688083,
3779.6566451292,-0.3701578622,-1.6226989856,-1.6564546736,
3836.7438035453,-0.3674809898,-1.7043129857,-1.7333093325,
3834.0874138185,-0.3676055505,-1.7765935162,-1.8004709108,
3783.9278897722,-0.3699575794,-1.8392197866,-1.8576689158,
3694.8256478105,-0.3741356703,-1.8919685149,-1.9047262595,
3569.5011068681,-0.3800122601,-1.9346990382,-1.9415563104,
3404.5146883588,-0.3877486340,-1.9673595422,-1.9681648984,
3193.3468161249,-0.3976505012,-1.9899856570,-1.9846424456,
2932.5179163859,-0.4098810224,-2.0026901389,-1.9911626403,
2627.3084176872,-0.4241925930,-2.0056681074,-1.9879770593,
2294.3987508485,-0.4398030516,-1.9991826323,-1.9754088981,
1959.5493489120,-0.4555044662,-1.9835691380,-1.9538494587,
1650.9606470908,-0.4699744910,-1.9592220387,-1.9237450631,
1391.0330827169,-0.4821627477,-1.9265875064,-1.8855976116,
1189.4470951891,-0.4916153110,-1.8861652987,-1.8399524933,
1039.2031259204,-0.4986603971,-1.8384942994,-1.7873926088,
917.6616182863,-0.5043595967,-1.7841468425,-1.7285292281,
793.7830175719,-0.5101683850,-1.7237211791,-1.6639984354,
640.2077709193,-0.5173696779,-1.6578398007,-1.5944476253,
445.5363272750,-0.5264980115,-1.5871363119,-1.5205380502,
220.8491373372,-0.5370338127,-1.5122518402,-1.4429270767,
-4.2533464972,-0.5475890874,-1.4338295832,-1.3622689441,
-195.1706701858,-0.5565413867,-1.3525044434,-1.2792094309,
-328.7023780932,-0.5628028185,-1.2689071643,-1.1943775297,
-402.8880130448,-0.5662814552,-1.1836485360,-1.1083810959,
-434.6471163797,-0.5677706705,-1.0973219068,-1.0218039215,
-447.5792280037,-0.5683770698,-1.0104960356,-0.9352014951,
-458.3638864435,-0.5688827730,-0.9237137474,-0.8490984495,
-469.6006288993,-0.5694096748,-0.8374874426,-0.7639835658,
-472.6489912985,-0.5695526154,-0.7522926954,-0.6803102030,
-456.7885083496,-0.5688089019,-0.6685764513,-0.5984939374,
-417.7387135952,-0.5669778190,-0.5867404414,-0.5189105381,
-360.1391394659,-0.5642769189,-0.5071568349,-0.4418934712,
-294.0693173341,-0.5611788406,-0.4301487515,-0.3677369447,
-229.2087775673,-0.5581374667,-0.3560036795,-0.2966933875,
-171.7170495820,-0.5554416236,-0.2849653531,-0.2289726248,
-137.3936618973,-0.5538321665,-0.2172392943,-0.1647447608,
-130.4781421888,-0.5535078910,-0.1529846588,-0.1041363883,
-152.7700173421,-0.5545531788,-0.0923245823,-0.0472355554,
-204.1088135068,-0.5569605049,-0.0353356764,0.0059084559,
-280.2940561499,-0.5605329052,0.0179513598,0.0552891364,
-345.7252701098,-0.5636010385,0.0675217232,0.1009328492,
-381.3219796498,-0.5652702029,0.1134279842,0.1429062441,
-373.8437085121,-0.5649195395,0.1557423046,0.1813087923,
-319.3299799712,-0.5623633377,0.1945833153,0.2162759573,
-225.7803168874,-0.5579767028,0.2300950910,0.2479737806,
-125.5942417610,-0.5532788802,0.2624619352,0.2765988620,
-46.8912767853,-0.5495884215,0.2918935397,0.3023779313,
-11.5909439005,-0.5479331545,0.3186310946,0.3255629061,
-27.0527648470,-0.5486581744,0.3429408683,0.3464294701,
-82.7962612190,-0.5512720412,0.3651151241,0.3652764202,
-154.8609545178,-0.5546512249,0.3854613914,0.3824201446,
-217.8063662050,-0.5576027965,0.4043051937,0.3981934693,
-258.4320177561,-0.5595077729,0.4219912249,0.4129424920,
-284.1374307136,-0.5607131247,0.4388668898,0.4270196541,
-320.0421267398,-0.5623967309,0.4552890489,0.4407858235,
-396.3856276704,-0.5659765520,0.4716150649,0.4546017727,
-531.7674555671,-0.5723247378,0.4881976750,0.4688252342,
-722.4271327703,-0.5812649558,0.5053881005,0.4838047210,
-942.7241819525,-0.5915948990,0.5235168098,0.4998786938,
-1156.8181261705,-0.6016339726,0.5429029945,0.5173698021,
-1334.3084889183,-0.6099566686,0.5638408160,0.5365734987,
-1462.2347941791,-0.6159552576,0.5866011953,0.5577639076,
-1547.4365664782,-0.6199504517,0.6114181767,0.5811783223,
-1609.2733309352,-0.6228500379,0.6384922875,0.6070226679,
-1666.6646133157,-0.6255411710,0.6679837056,0.6354576060,
-1726.0899400837,-0.6283276824,0.7000059169,0.6665999936,
-1775.2688384536,-0.6306337289,0.7346235694,0.7005152188,
-1784.4808364415,-0.6310656884,0.7718501834,0.7372187798,
-1714.4854629171,-0.6277835372,0.8116440206,0.7766673325,
-1527.2022476551,-0.6190016448,0.8539054190,0.8187592230,
-1194.2707213866,-0.6033901613,0.8984770506,0.8633340869,
-701.3304158500,-0.5802757102,0.9451405410,0.9101684272,
-48.5808638426,-0.5496676479,0.9936206224,0.9589793952,
747.9384007295,-0.5123180837,1.0435812529,1.0094208812,
1648.0678428000,-0.4701101374,1.0946308644,1.0610903234,
2571.2479260919,-0.4268213241,1.1463242996,1.1135285275,
3381.8791130676,-0.3888100381,1.1981636906,1.1662220420,
3893.4818648785,-0.3648204868,1.2496097493,1.2186121104,
3906.0566413151,-0.3642308433,1.3000773039,1.2700956184,
3274.9239007573,-0.3938252722,1.3489536343,1.3200342439,
1986.2841001246,-0.4542508477,1.3955912247,1.3677614605,
200.6976948270,-0.5379787335,1.4393300971,1.4125899629,
-1767.5148612841,-0.6302701373,1.4794953852,1.4538198818,
-3451.5931159651,-0.7092382071,1.5154106814,1.4907500062,
-4566.4566186290,-0.7615152426,1.5464093928,1.5226866898,
-4977.8649203935,-0.7808065786,1.5718376191,1.5489509370,
-4733.0175741296,-0.7693254481,1.5910690838,1.5688930029,
-4024.3541345095,-0.7360955291,1.6035148477,1.5819063640,
-3278.4741580545,-0.7011204905,1.6086290559,1.5874153112,
-2641.1772031826,-0.6712370155,1.6059210725,1.5849179500,
-2185.1428302559,-0.6498531196,1.5949609170,1.5739697688,
-1913.1706016274,-0.6371000769,1.5753932915,1.5542018884,
-1780.7800816881,-0.6308921564,1.5469326751,1.5253241467,
-1641.2108369137,-0.6243476186,1.5093858236,1.4871387702,
-1484.7424359104,-0.6170106629,1.4626416521,1.4395365497,
-1319.1744494615,-0.6092470187,1.4066845920,1.3825068884,
-1162.3464505730,-0.6018932011,1.3415906409,1.3161374631,
-1034.4180145190,-0.5958945121,1.2675385321,1.2406207858,
-949.8687188868,-0.5919299133,1.1847961229,1.1562432431,
-910.7381436224,-0.5900950425,1.0937321137,1.0633980646,
-904.4258710744,-0.5897990539,0.9948018837,0.9625673803,
-907.0514860390,-0.5899221715,0.8885561622,0.8543313315,
-891.3345758035,-0.5891851903,0.7756218928,0.7393508501,
-835.7147301906,-0.5865771216,0.6567050984,0.6183674769,
-730.5115416015,-0.5816440416,0.5325798346,0.4921927795,
-578.3246050590,-0.5745078479,0.4040803451,0.3616996700,
-389.5135182505,-0.5656543121,0.2720905393,0.2278121097,
-174.4778815704,-0.5555710817,0.1375349187,0.0914918438,
63.6627018377,-0.5444044378,0.0013656453,-0.0462693681,
332.1886260392,-0.5318129956,-0.1354451797,-0.1844632381,
645.5002822668,-0.5171215069,-0.2719203997,-0.3220783837,
1017.1180588798,-0.4996959874,-0.4070835287,-0.4581077204,
1449.6023413226,-0.4794163781,-0.5399821948,-0.5915675791,
1927.7135120848,-0.4569972796,-0.6696803988,-0.7215029512,
2418.6919506608,-0.4339748224,-0.7952860094,-0.8469975907,
2880.0980335099,-0.4123390417,-0.9159513256,-0.9671910893,
3271.3721340171,-0.3939918180,-1.0308833555,-1.0812784479,
3564.6346224539,-0.3802404543,-1.1393532096,-1.1885272873,
3750.0858659396,-0.3715444649,-1.2407026646,-1.2882792282,
3834.7662284029,-0.3675737202,-1.3343478127,-1.3799556461,
3836.6760705442,-0.3674841658,-1.4197888799,-1.4630661120,
3777.9357497975,-0.3702385567,-1.4966066947,-1.5372084856,
3678.9456202937,-0.3748803003,-1.5644714527,-1.6020704003,
3554.8660328234,-0.3806985130,-1.6231387223,-1.6574341080,
3414.1373348004,-0.3872974187,-1.6724548724,-1.7031710605,
3259.2798702259,-0.3945588361,-1.7123483529,-1.7392428126,
3089.5339796525,-0.4025183862,-1.7428337707,-1.7656967536,
2904.6200001492,-0.4111891828,-1.7640072645,-1.7826642390,
2707.2182652662,-0.4204455424,-1.7760406606,-1.7903552705,
2502.7291050002,-0.4300342384,-1.7791709957,-1.7890479327,
2296.1528457610,-0.4397208004,-1.7737131520,-1.7790902509,
2088.2898103369,-0.4494677006,-1.7600281333,-1.7608876467,
1874.0603178619,-0.4595131301,-1.7385376466,-1.7348958228,
1645.1446837827,-0.4702472072,-1.7097046934,-1.7016166644,
1395.9832198257,-0.4819306309,-1.6740311721,-1.6615861431,
1129.4562339657,-0.4944283409,-1.6320497126,-1.6153698169,
857.8440303933,-0.5071645017,-1.5843168701,-1.5635530364,
598.7469094843,-0.5193138181,-1.5314030346,-1.5067347666,
368.0851677682,-0.5301297718,-1.4738897052,-1.4455206240,
174.9790978982,-0.5391847035,-1.4123623857,-1.3805160227,
20.9489886206,-0.5464073254,-1.3473993793,-1.3123165991,
-96.6048752544,-0.5519195406,-1.2795735480,-1.2415099249,
-180.7622128824,-0.5558657601,-1.2094422257,-1.1686630743,
-233.2827474130,-0.5583284991,-1.1375456106,-1.0943229613,
-255.8462060193,-0.5593865217,-1.0643986429,-1.0190095759,
-252.7723199248,-0.5592423842,-0.9904923403,-0.9432138085,
-233.0608244318,-0.5583180929,-0.9162907866,-0.8673990633,
-209.8714589482,-0.5572307210,-0.8422248638,-0.7919893983,
-197.5639670144,-0.5566536107,-0.7686945739,-0.7173803716,
-207.4180963298,-0.5571156804,-0.6960658744,-0.6439285376,
-243.6335987784,-0.5588138606,-0.6246723645,-0.5719576930,
-302.2502304546,-0.5615624516,-0.5548132697,-0.5017541810,
-373.3077516884,-0.5648944080,-0.4867547160,-0.4335717745,
-445.8059270699,-0.5682939180,-0.4207284002,-0.3676302397,
-512.8645254733,-0.5714383610,-0.3569355487,-0.3041157311,
-574.2433200816,-0.5743164725,-0.2955459022,-0.2431850741,
-633.8220884091,-0.5771101790,-0.2367022187,-0.1849649265,
-693.4806123250,-0.5799076253,-0.1805129848,-0.1295531028,
-747.0186780758,-0.5824180773,-0.1270675749,-0.0770223047,
-779.1560763075,-0.5839250312,-0.0764233065,-0.0274205543,
-771.6126020875,-0.5835713104,-0.0286197637,0.0192279031,
-713.1080549258,-0.5808279752,0.0163323106,0.0629211264,
-607.8022387958,-0.5758900829,0.0584371127,0.1036766024,
-477.3749621552,-0.5697742208,0.0977245539,0.1415315533,
-355.6660379657,-0.5640671708,0.1342386980,0.1765425248,
-277.3952837132,-0.5603969789,0.1680437487,0.2087812287,
-265.7625214264,-0.5598515074,0.1992244907,0.2383404020,
-322.3275776960,-0.5625038979,0.2278778289,0.2653242098,
-423.6902836934,-0.5672568940,0.2541173032,0.2898566666,
-526.8104751880,-0.5720923002,0.2780751186,0.3120749405,
-583.6479925657,-0.5747574667,0.2998978231,0.3321339954,
-559.8026808453,-0.5736393368,0.3197451849,0.3502003708,
-450.5543896957,-0.5685165781,0.3377930874,0.3664578625,
-285.4229734522,-0.5607734051,0.3542310450,0.3811039874,
-117.6482911323,-0.5529062868,0.3692624141,0.3943496288,
-2.1902064514,-0.5474923448,0.3831026037,0.4064188735,
26.6314121620,-0.5461408710,0.3959799071,0.4175473420,
-33.9033084480,-0.5489794030,0.4081319591,0.4279840078,
-160.3142461794,-0.5549069350,0.4198069563,0.4379832979,
-320.1212836862,-0.5624004427,0.4312594453,0.4478129503,
-488.8043083915,-0.5703101540,0.4427519569,0.4577415117,
-656.9632125008,-0.5781952888,0.4545480319,0.4680437627,
-824.9178930150,-0.5860708474,0.4669124239,0.4789948137,
-991.9082517418,-0.5939011879,0.4801092939,0.4908667788,
-1148.9741953085,-0.6012661630,0.4943969607,0.5039276547,
-1280.9956351725,-0.6074567769,0.5100220580,0.5184327285,
-1375.2524876332,-0.6118765726,0.5272242605,0.5346269969,
-1429.3446738421,-0.6144130079,0.5462211102,0.5527378090,
-1451.9921198128,-0.6154749687,0.5672126043,0.5729668083,
-1456.5547564316,-0.6156889151,0.5903715192,0.5954935866,
-1452.8325194659,-0.6155143758,0.6158444377,0.6204657014,
-1443.2253495740,-0.6150638863,0.6437426923,0.6479936919,
-1424.3731923131,-0.6141798903,0.6741385099,0.6781492521,
-1389.9959981480,-0.6125679101,0.7070664359,0.7109633781,
-1329.0937224584,-0.6097121431,0.7425114439,0.7464167554,
-1219.5463255465,-0.6045753590,0.7804173900,0.7844412592,
-1022.2337726438,-0.5953231812,0.8206692590,0.8249143288,
-683.6760339179,-0.5794478790,0.8631044660,0.8676610752,
-151.0330844785,-0.5544717323,0.9075054879,0.9124495768,
601.8550956169,-0.5191680722,0.9536021778,0.9589889545,
1545.7085213578,-0.4749098657,1.0010636280,1.0069352089,
2574.1672027753,-0.4266844364,1.0495110518,1.0558860996,
3501.4711449381,-0.3832022513,1.0985129302,1.1053892201,
4089.0603479480,-0.3556496212,1.1475889625,1.1549404450,
4104.4148069364,-0.3549296357,1.1962136305,1.2039907630,
3400.6145120609,-0.3879315170,1.2438199345,1.2519510788,
1990.0994485023,-0.4540719423,1.2898101220,1.2981971051,
75.9495964622,-0.5438282933,1.3335545272,1.3420766102,
-1985.3550688390,-0.6404848769,1.3744071794,1.3829186840,
-3787.1345771639,-0.7249720730,1.4117028531,1.4200404511,
-5002.8689632597,-0.7819790426,1.4447799435,1.4527571040,
-5487.2782668585,-0.8046934666,1.4729761476,1.4803892547,
-5303.0025326784,-0.7960525980,1.4956447160,1.5022761012,
-4666.4018104230,-0.7662017700,1.5121640183,1.5177835485,
-3845.7561547816,-0.7277208959,1.5219443145,1.5263123956,
-3063.8656254282,-0.6910572874,1.5244399645,1.5273127696,
-2445.7302870204,-0.6620723193,1.5191554051,1.5202878148,
-2020.1502091979,-0.6421164549,1.5056571076,1.5048080887,
-1755.7654665807,-0.6297191968,1.4835810942,1.4805156573,
-1601.7761387666,-0.6224984872,1.4526387273,1.4471349047,
-1514.3023103282,-0.6183967542,1.4126245572,1.4044759205,
-1464.2640708106,-0.6160504124,1.3634209488,1.3524426666,
-1435.5815147269,-0.6147054594,1.3050041936,1.2910343552,
-1421.0947415548,-0.6140261605,1.2374431968,1.2203525940,
-1418.7238557321,-0.6139149874,1.1609096391,1.1405969293,
-1425.8289666519,-0.6142481529,1.0756695674,1.0520713878,
-1433.3301886574,-0.6145998925,0.9820849225,0.9551772564,
-1422.3076410366,-0.6140830345,0.8806180135,0.8504140816,
-1367.7614480157,-0.6115253104,0.7718133099,0.7383738300,
-1249.1317387535,-0.6059626478,0.6563094335,0.6197339898,
-1062.1386473340,-0.5971943596,0.5348185464,0.4952536535,
-823.1023127594,-0.5859857130,0.4081260987,0.3657620126,
-562.4228789426,-0.5737622005,0.2770823028,0.2321491665,
-310.3804946989,-0.5619436876,0.1425861114,0.0953594507,
-83.4153137379,-0.5513010692,0.0055853796,-0.0436233383,
