ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
45.8733292801,-0.5452385988,-1.2329792927,-1.1826575474,
-95.6854274485,-0.5518764268,-1.1519841324,-1.1090084089,
-197.1663597650,-0.5566349665,-1.0698280154,-1.0339973253,
-256.6892096233,-0.5594260509,-0.9872415011,-0.9583221090,
-276.4937176999,-0.5603547036,-0.9049310429,-0.8826541363,
-264.0196234287,-0.5597697812,-0.8235563473,-0.8076254554,
-231.3066650369,-0.5582358387,-0.7437383314,-0.7338355853,
-191.9145795802,-0.5563887054,-0.6660561827,-0.6618389361,
-156.6831029774,-0.5547366672,-0.5910340216,-0.5921417503,
-130.4919700461,-0.5535085394,-0.5191480957,-0.5252028687,
-111.7809145371,-0.5526311598,-0.4508177086,-0.4614305879,
-94.8696691697,-0.5518381751,-0.3864111735,-0.4011797505,
-73.5579656663,-0.5508388485,-0.3262375123,-0.3447574479,
-44.2455347869,-0.5494643601,-0.2705558889,-0.2924099530,
-8.2121063638,-0.5477747175,-0.2195642534,-0.2443419915,
26.2625906640,-0.5461581654,-0.1734152751,-0.2007008080,
42.0988282165,-0.5454155888,-0.1322070248,-0.1615891032,
14.4568790388,-0.5467117467,-0.0959892107,-0.1270601420,
-83.2629833331,-0.5512939263,-0.0647639612,-0.0971245869,
-268.2604846062,-0.5599686393,-0.0384893675,-0.0717528998,
-536.8953497640,-0.5725651898,-0.0170888425,-0.0508739979,
-859.2473031002,-0.5876805868,-0.0004353554,-0.0343813582,
-1185.7960682518,-0.6029927765,0.0116209873,-0.0221356149,
-1464.6613682326,-0.6160690421,0.0192650508,-0.0139694840,
-1662.3229254659,-0.6253375850,0.0227163850,-0.0096845744,
-1776.0604618176,-0.6306708489,0.0222137195,-0.0090621078,
-1831.1136986287,-0.6332523488,0.0180195682,-0.0118612013,
-1863.7623567475,-0.6347832762,0.0104198921,-0.0178184642,
-1900.9661565624,-0.6365277986,-0.0002925149,-0.0266660596,
-1948.2048180332,-0.6387428654,-0.0137992197,-0.0381097789,
-1992.4780607235,-0.6408188809,-0.0297755598,-0.0518543131,
-2016.6656038320,-0.6419530583,-0.0478946013,-0.0675936040,
-2015.1671662239,-0.6418827951,-0.0678113087,-0.0850171964,
-2000.1024664620,-0.6411763967,-0.0891881771,-0.1038101116,
-1994.2312228378,-0.6409010884,-0.1116822887,-0.1236558171,
-2014.9531534019,-0.6418727599,-0.1349494634,-0.1442426975,
-2060.5879759944,-0.6440126212,-0.1586537242,-0.1652607137,
-2107.1354082755,-0.6461952756,-0.1824634689,-0.1863986341,
-2118.3951677546,-0.6467232567,-0.2060496364,-0.2073621729,
-2063.6869718209,-0.6441579361,-0.2290989971,-0.2278592011,
-1933.7305377718,-0.6380641523,-0.2513093851,-0.2476108107,
-1745.8855828429,-0.6292559194,-0.2723871728,-0.2663457155,
-1537.6318242361,-0.6194906978,-0.2920579428,-0.2838152848,
-1351.0889791486,-0.6107435221,-0.3100614267,-0.2997741001,
-1216.7367648008,-0.6044436159,-0.3261589934,-0.3140051279,
-1143.6548984646,-0.6010167360,-0.3401299980,-0.3263008263,
-1120.5230974908,-0.5999320633,-0.3517747599,-0.3364782933,
-1124.9010793366,-0.6001373512,-0.3609155769,-0.3443717347,
-1135.8685615924,-0.6006516271,-0.3674016471,-0.3498420474,
-1142.4252620089,-0.6009590772,-0.3711057653,-0.3527660436,
-1143.3708985232,-0.6010034190,-0.3719222466,-0.3530490814,
-1139.7851892848,-0.6008352816,-0.3697798337,-0.3506209592,
-1126.4278526820,-0.6002089431,-0.3646270641,-0.3454352805,
-1089.4986073663,-0.5984772948,-0.3564440336,-0.3374679251,
-1013.9971722784,-0.5949369589,-0.3452356066,-0.3267259274,
-896.4432666724,-0.5894247418,-0.3310342997,-0.3132356423,
-753.1566101403,-0.5827058909,-0.3139017194,-0.2970550588,
-616.6569226361,-0.5763052876,-0.2939222752,-0.2782628768,
-519.2239244993,-0.5717365594,-0.2712074326,-0.2569557021,
-472.9373364784,-0.5695661362,-0.2458930268,-0.2332662613,
-459.1968797538,-0.5689218328,-0.2181357278,-0.2073417505,
-435.9622759602,-0.5678323396,-0.1881177317,-0.1793437902,
-359.1932472088,-0.5642325651,-0.1560310743,-0.1494616824,
-206.5295161091,-0.5570740140,-0.1220991591,-0.1178969812,
10.2691942094,-0.5469081113,-0.0865455879,-0.0848673548,
250.5231600766,-0.5356423689,-0.0496131422,-0.0505968792,
462.6726572612,-0.5256944723,-0.0115564131,-0.0153258216,
604.3979609501,-0.5190488348,0.0273702298,0.0207023974,
654.7393457289,-0.5166882782,0.0669041023,0.0572432408,
615.2570855626,-0.5185396398,0.1067861574,0.0940455065,
502.5514537764,-0.5238245167,0.1467551912,0.1308682071,
338.7027230373,-0.5315075433,0.1865632472,0.1674690118,
144.1511653357,-0.5406302553,0.2259648524,0.2036198158,
-65.0629480317,-0.5504405089,0.2647311904,0.2391011257,
-277.3793464797,-0.5603962316,0.3026507589,0.2737099297,
-483.5977601513,-0.5700660139,0.3395266323,0.3072633740,
-674.4779199339,-0.5790165705,0.3751870746,0.3395918477,
-839.3395574754,-0.5867470933,0.4094822101,0.3705592515,
-967.1824051996,-0.5927417689,0.4422863563,0.4000470196,
-1049.8461963212,-0.5966179546,0.4735106671,0.4279664618,
-1087.0506648606,-0.5983625084,0.5030857885,0.4542586162,
-1089.7155456576,-0.5984874672,0.5309759474,0.4788934433,
-1078.6005743855,-0.5979662754,0.5571839784,0.5018725233,
-1077.1054875638,-0.5978961693,0.5817322425,0.5232281523,
-1101.0300225714,-0.5990180141,0.6046838920,0.5430234444,
-1098.5339176584,-0.5989009693,0.6261285948,0.5613525389,
-1015.8169119581,-0.5950222883,0.6461848711,0.5783369611,
-779.3587454983,-0.5839345346,0.6649972660,0.5941272547,
-309.1591592118,-0.5618864180,0.6827376763,0.6088978664,
459.3421050530,-0.5258506451,0.6995996658,0.6228442434,
1444.2253045225,-0.4796685126,0.7157896803,0.6361838481,
2528.0106954885,-0.4288487600,0.7315295173,0.6491441762,
3504.5785332992,-0.3830565428,0.7470562365,0.6619672502,
4103.8890723514,-0.3549542879,0.7626048190,0.6748991703,
4053.1425660822,-0.3573338410,0.7784127941,0.6881873518,
3214.7392669617,-0.3966473883,0.7947099786,0.7020757183,
1599.1194264866,-0.4724053763,0.8117171053,0.7167960818,
-577.4367048264,-0.5744662134,0.8296338197,0.7325658993,
-2929.1688774465,-0.6847412257,0.8486420722,0.7495832138,
-5002.9968428337,-0.7819850390,0.8688934961,0.7680194458,
-6411.6403534438,-0.8480377053,0.8905036837,0.7880103027,
-6946.2591627329,-0.8731065020,0.9135533443,0.8096604284,
-6624.1330251604,-0.8580016936,0.9380813258,0.8330280176,
-5656.7016961931,-0.8126378963,0.9640751808,0.8581284310,
-4357.5249323070,-0.7517182324,0.9914758541,0.8849283178,
-3032.6424909902,-0.6895932042,1.0201710788,0.9133394201,
-1897.1341307443,-0.6363481111,1.0499947136,0.9432220916,
-1043.1196110853,-0.5963025385,1.0807245866,0.9743795265,
-457.9186925446,-0.5688618974,1.1120819833,1.0065586248,
-71.0511366685,-0.5507213009,1.1437408481,1.0394545262,
197.2432939813,-0.5381407137,1.1753120225,1.0727044227,
404.9648358297,-0.5284004483,1.2063683676,1.1058956614,
579.7137242892,-0.5202063027,1.2364328527,1.1385704408,
726.1301937617,-0.5133406918,1.2649906305,1.1702277265,
838.8144776414,-0.5080568160,1.2914918711,1.2003282990,
913.3268083179,-0.5045628602,1.3153659251,1.2283020288,
952.0274171796,-0.5027481510,1.3360166156,1.2535605468,
965.2365346176,-0.5021287626,1.3528446995,1.2754974402,
968.7943900310,-0.5019619313,1.3652472290,1.2935015423,
979.6612118313,-0.5014523754,1.3726296563,1.3069658497,
1010.7172274486,-0.4999961286,1.3744261850,1.3152972202,
1066.9226633374,-0.4973606009,1.3700822008,1.3179267198,
1144.1177449838,-0.4937408484,1.3590992236,1.3143192057,
1231.1426969122,-0.4896601636,1.3410183468,1.3039823678,
1314.0377426931,-0.4857731342,1.3154432675,1.2864761330,
1380.2031049518,-0.4826705759,1.2820429630,1.2614241591,
1421.1990053765,-0.4807482382,1.2405588130,1.2285213885,
1434.0656647280,-0.4801449080,1.1908175465,1.1875410208,
1422.1633028491,-0.4807030213,1.1327360493,1.1383319537,
1396.0521386752,-0.4819273993,1.0663156125,1.0808506193,
1373.6523902448,-0.4829777453,0.9916608565,1.0151300525,
1378.4042747104,-0.4827549248,0.9089750408,0.9413105349,
1434.3480083509,-0.4801316686,0.8185528099,0.8596268705,
1588.0038065833,-0.4729265986,0.7207984276,0.7704124493,
1843.3718839754,-0.4609521407,0.6162016889,0.6741015982,
2192.6524542588,-0.4445740345,0.5053465589,0.5712193596,
2621.0857303428,-0.4244843809,0.3889089318,0.4623813978,
3115.1119243282,-0.4013190115,0.2676368327,0.3482559567,
3608.6112475218,-0.3781783475,0.1423564379,0.2296626507,
4098.5039104513,-0.3552068034,0.0139494807,0.1074118052,
4575.7101228809,-0.3328301393,-0.1166438364,-0.0175985937,
5021.4700938267,-0.3119280200,-0.2484482734,-0.1444226333,
5408.9040315732,-0.2937608653,-0.3804536096,-0.2720832354,
5741.3721436901,-0.2781711117,-0.5116387863,-0.3995814935,
6005.4746370487,-0.2657870885,-0.6409750471,-0.5259062769,
6208.0517178401,-0.2562880519,-0.7674433906,-0.6500498965,
6369.6235915925,-0.2487117894,-0.8900470446,-0.7710208864,
6509.1104631899,-0.2421711141,-1.0078215713,-0.8878507994,
6628.4725368901,-0.2365741102,-1.1198467081,-0.9996180506,
6706.6300163442,-0.2329092298,-1.2252645561,-1.1054449444,
6706.5431046157,-0.2329133052,-1.3232773881,-1.2045184994,
6591.9720042001,-0.2382856557,-1.4131645753,-1.2960926195,
6344.7969170451,-0.2498759363,-1.4942930145,-1.3795064415,
5973.3380445708,-0.2672940047,-1.5661162722,-1.4541841600,
5507.3555876903,-0.2891443759,-1.6281873684,-1.5196353394,
4983.5297468308,-0.3137070798,-1.6801553396,-1.5754782277,
4429.7807219549,-0.3396729110,-1.7217770862,-1.6214200218,
3858.1487125817,-0.3664772927,-1.7529090780,-1.6572810271,
3269.6339178093,-0.3940733247,-1.7735142140,-1.6829745792,
2666.8765363361,-0.4223372054,-1.7836558554,-1.6985219470,
2064.9567664837,-0.4505618097,-1.7834972462,-1.7040381173,
1493.5948062191,-0.4773535286,-1.7733005011,-1.6997377103,
988.5508531778,-0.5010355315,-1.7534063797,-1.6859228805,
577.8251046863,-0.5202948619,-1.7242523119,-1.6629813193,
270.3377577856,-0.5347132431,-1.6863450988,-1.6313787844,
53.3690092545,-0.5448871190,-1.6402622797,-1.5916494820,
-100.8809443669,-0.5521200496,-1.5866378719,-1.5443927855,
-223.7719067535,-0.5578825265,-1.5261622126,-1.4902543912,
-339.8636817716,-0.5633261829,-1.4595639290,-1.4299328369,
-461.6360734545,-0.5690362090,-1.3876064979,-1.3641560418,
-589.8088859789,-0.5750463570,-1.3110754343,-1.2936747443,
-717.7019236404,-0.5810433861,-1.2307692608,-1.2192647932,
-836.4749908296,-0.5866127709,-1.1474930498,-1.1416987267,
-939.1278920074,-0.5914262655,-1.0620498876,-1.0617555506,
-1022.1004316809,-0.5953169287,-0.9752278105,-0.9802003227,
-1084.9524143788,-0.5982641194,-0.8877954544,-0.8977837832,
-1129.0036446272,-0.6003297245,-0.8004949864,-0.8152268842,
-1156.0539269248,-0.6015981385,-0.7140439773,-0.7332256665,
-1167.9430657187,-0.6021556318,-0.6291051550,-0.6524362523,
-1167.0308653800,-0.6021128579,-0.5463139971,-0.5734747483,
-1157.2371301790,-0.6016536201,-0.4662478969,-0.4969074964,
-1144.4016642613,-0.6010517526,-0.3894378183,-0.4232564776,
-1135.5642716234,-0.6006373586,-0.3163599318,-0.3529908653,
-1136.7647560881,-0.6006936505,-0.2474345877,-0.2865202525,
-1150.4029212809,-0.6013331574,-0.1830233809,-0.2242043856,
-1173.3585706056,-0.6024095701,-0.1234333254,-0.1663478100,
-1197.3515072204,-0.6035346223,-0.0689131064,-0.1131929189,
-1211.7415340145,-0.6042093847,-0.0196468366,-0.0649306198,
-1208.1284535839,-0.6040399638,0.0242268926,-0.0216974380,
-1184.7120682085,-0.6029419467,0.0626321075,0.0164264383,
-1147.7321798285,-0.6012079237,0.0955431294,0.0494063267,
-1109.4285900213,-0.5994118311,0.1229865448,0.0772661917,
-1083.3210999788,-0.5981876254,0.1450393060,0.1000662573,
-1079.4095104848,-0.5980042072,0.1618173171,0.1179155904,
-1101.5336218921,-0.5990416283,0.1734861892,0.1309630170,
-1147.6532341010,-0.6012042219,0.1802504769,0.1393979758,
-1211.3281465372,-0.6041900005,0.1823445458,0.1434372340,
-1283.1581581298,-0.6075581797,0.1800441899,0.1433358694,
-1351.5030672906,-0.6107629391,0.1736489516,0.1393707648,
-1403.2826718926,-0.6131909352,0.1634825496,0.1318443218,
-1426.5767692497,-0.6142832181,0.1498959344,0.1210821336,
-1415.3851560961,-0.6137584325,0.1332554781,0.1074204637,
-1374.1476285664,-0.6118247646,0.1139409432,0.0912167943,
-1318.9039821761,-0.6092343363,0.0923448412,0.0728328566,
-1273.0140118021,-0.6070825108,0.0688676934,0.0526387836,
-1258.4375116642,-0.6063990046,0.0439113836,0.0310065732,
-1286.6942753063,-0.6077239917,0.0178792473,0.0083123678,
-1354.4240955785,-0.6108999090,-0.0088259802,-0.0150732248,
-1445.6667646197,-0.6151783666,-0.0358113740,-0.0387866388,
-1539.2620738403,-0.6195671418,-0.0626925857,-0.0624717486,
-1617.2898139052,-0.6232259385,-0.0890944458,-0.0857818071,
-1669.5097747182,-0.6256745834,-0.1146655020,-0.1083898470,
-1692.6817454057,-0.6267611396,-0.1390605832,-0.1299786348,
-1686.8855143018,-0.6264893487,-0.1619662988,-0.1502560996,
-1652.8808689332,-0.6248948378,-0.1830869489,-0.1689491364,
-1592.2275960054,-0.6220507467,-0.2021552733,-0.1858066601,
-1510.2054813885,-0.6182046499,-0.2189253108,-0.2006025735,
-1417.8143101045,-0.6138723379,-0.2331882362,-0.2131392299,
-1330.0938663142,-0.6097590408,-0.2447633759,-0.2232482069,
-1260.2839333055,-0.6064855851,-0.2534955917,-0.2307873697,
-1213.3442934817,-0.6042845396,-0.2592737406,-0.2356402331,
-1182.7547283505,-0.6028501651,-0.2620121383,-0.2377325418,
-1153.0750185141,-0.6014584546,-0.2616584282,-0.2370111363,
-1106.7049436588,-0.5992841166,-0.2581977234,-0.2334547760,
-1031.0842825464,-0.5957381902,-0.2516487558,-0.2270772418,
-922.7328130052,-0.5906574842,-0.2420568840,-0.2179170564,
-787.6103119228,-0.5843214586,-0.2295055394,-0.2060428312,
-638.8765552379,-0.5773471878,-0.2141017021,-0.1915538980,
-494.3713179346,-0.5705711965,-0.1959860530,-0.1745703138,
-374.9743740357,-0.5649725575,-0.1753220594,-0.1552406104,
-303.6054965978,-0.5616260013,-0.1522977073,-0.1337311720,
-302.6644577065,-0.5615818751,-0.1271161232,-0.1102320663,
-389.3910284724,-0.5656485685,-0.1000099810,-0.0849448746,
-569.4249790278,-0.5740905358,-0.0712148490,-0.0580900292,
-831.6460785242,-0.5863863385,-0.0409853697,-0.0298955282,
-1146.7340951299,-0.6011611226,-0.0095743629,-0.0005959671,
-1471.9287960296,-0.6164098188,0.0227526516,0.0295701351,
-1760.9099474229,-0.6299604265,0.0557333218,0.0603588412,
-1976.5573145252,-0.6400723416,0.0891095450,0.0915396006,
-2101.3506615682,-0.6459240232,0.1226383197,0.1228788228,
-2141.3297518017,-0.6477986817,0.1560738952,0.1541598116,
-2121.4143474957,-0.6468648290,0.1891969781,0.1851771962,
-2075.0442099435,-0.6446904881,0.2218031725,0.2157407987,
-2032.3390994658,-0.6426880038,0.2537111600,0.2456846127,
-2011.8187754147,-0.6417257858,0.2847626828,0.2748613171,
-2018.1629961792,-0.6420232725,0.3148289525,0.3031513163,
-2045.6115191914,-0.6433103605,0.3438048243,0.3304581960,
-2083.5241009325,-0.6450881184,0.3716239494,0.3567181570,
-2120.8204969413,-0.6468369827,0.3982480572,0.3818954132,
-2146.0604618215,-0.6480205093,0.4236668284,0.4059808482,
-2142.5237492512,-0.6478546694,0.4479107452,0.4290015951,
-2080.4501119921,-0.6449439761,0.4710351665,0.4510093254,
-1912.7193019008,-0.6370789150,0.4931303197,0.4720875961,
-1580.7310699390,-0.6215116634,0.5143092523,0.4923399203,
-1036.0051661862,-0.5959689352,0.5347199709,0.5119066244,
-275.1813398523,-0.5602931649,0.5545245878,0.5309381541,
623.7406607095,-0.5181418367,0.5739087362,0.5496093747,
1484.4810879877,-0.4777808797,0.5930737317,0.5681061627,
2053.8001952980,-0.4510849522,0.6122320140,0.5866284738,
2067.0582367676,-0.4504632697,0.6315951231,0.6053807371,
1341.6154673185,-0.4844799878,0.6513868134,0.6245660660,
-137.5678573495,-0.5538403347,0.6718124160,0.6443855857,
-2180.0914807767,-0.6496162569,0.6930747440,0.6650285238,
-4424.5151457626,-0.7548594687,0.7153567594,0.6866697503,
-6438.4785943848,-0.8492961765,0.7388153658,0.7094613123,
-7847.0215680192,-0.9153441285,0.7635876193,0.7335340041,
-8438.4638073615,-0.9430774312,0.7897635812,0.7589793926,
-8207.6850524479,-0.9322559906,0.8174066663,0.7858594805,
-7327.1650426784,-0.8909675497,0.8465270822,0.8141909131,
-6067.6235168389,-0.8319064207,0.8770930323,0.8439499700,
-4707.7002131259,-0.7681382924,0.9090158126,0.8750596201,
-3466.9148691701,-0.7099566590,0.9421601453,0.9073966243,
-2477.1872220624,-0.6635473656,0.9763321135,0.9407882379,
-1786.9570083791,-0.6311817986,1.0112760958,0.9749983350,
-1381.3839642091,-0.6121640835,1.0466899612,1.0097494043,
-1204.8278251807,-0.6038851941,1.0822104850,1.0447070154,
-1180.2883264897,-0.6027345131,1.1174261344,1.0794863544,
-1226.9652029281,-0.6049232373,1.1518746820,1.1136577800,
-1276.1381889133,-0.6072290066,1.1850482046,1.1467475423,
-1283.8870185181,-0.6075923567,1.2164046768,1.1782481661,
-1235.6114255014,-0.6053286671,1.2453696892,1.2076168581,
-1140.3511433392,-0.6008618197,1.2713414985,1.2342880234,
-1018.1459052568,-0.5951314971,1.2937032577,1.2576793506,
-887.8354442612,-0.5890211126,1.3118332733,1.2771987181,
-759.8594931740,-0.5830201956,1.3251143932,1.2922602020,
-636.2577846657,-0.5772243911,1.3329363357,1.3022793557,
-514.6300512894,-0.5715211482,1.3347185597,1.3066965932,
-391.9760255164,-0.5657697815,1.3299105587,1.3049822924,
-266.2954397715,-0.5598764964,1.3180043875,1.2966434842,
-137.1880264687,-0.5538225240,1.2985521036,1.2812314635,
-6.1335180487,-0.5476772505,1.2711616400,1.2583651610,
123.5083529844,-0.5415982169,1.2355178022,1.2277199003,
247.7378540252,-0.5357729746,1.1913870863,1.1890490022,
364.5952523286,-0.5302934173,1.1386173631,1.1421835321,
476.7608149709,-0.5250338649,1.0771549346,1.0870406482,
592.1548088104,-0.5196229281,1.0070436622,1.0236327105,
720.7375004476,-0.5135935604,0.9284258802,0.9520589526,
869.7491561848,-0.5066062588,0.8415481382,0.8725185817,
1040.5100419850,-0.4985991145,0.7467649903,0.7853064217,
1229.9004234307,-0.4897184150,0.6445230560,0.6908136577,
1435.3205656822,-0.4800860645,0.5353788045,0.5895237041,
1660.2507334350,-0.4695388698,0.4199744851,0.4820095552,
1915.2511908773,-0.4575816500,0.2990466449,0.3689264745,
2213.7222016466,-0.4435860536,0.1734117479,0.2510137831,
2563.8240287864,-0.4271694379,0.0439577548,0.1290717681,
2962.1569347018,-0.4084912199,-0.0883663433,0.0039683398,
3392.6011811157,-0.3883072699,-0.2225564031,-0.1233843787,
3831.8370290233,-0.3677110732,-0.3575738043,-0.2520247790,
4257.5847386473,-0.3477473484,-0.4923464544,-0.3809717539,
4655.7645693924,-0.3290763083,-0.6258007084,-0.5092282611,
5021.6167797990,-0.3119211418,-0.7568451577,-0.6357833328,
5354.8216274975,-0.2962968419,-0.8844205475,-0.7596431468,
5651.4993691613,-0.2823853336,-1.0074829693,-0.8798351957,
5898.5302604601,-0.2708018145,-1.1250275128,-0.9954119302,
6073.5545560124,-0.2625947548,-1.2361112055,-1.1054752118,
6151.5725093383,-0.2589364170,-1.3398448085,-1.2091837739,
6114.3043728116,-0.2606839562,-1.4354185727,-1.3057530250,
5956.8303976115,-0.2680680643,-1.5221071729,-1.3944829213,
5688.3108336744,-0.2806592082,-1.5992753040,-1.4747424042,
5326.8659296453,-0.2976077118,-1.6663886989,-1.5460025688,
4892.2559328289,-0.3179869979,-1.7230196502,-1.6078149189,
4400.7610891404,-0.3410336699,-1.7688471106,-1.6598381058,
3864.9816430564,-0.3661568900,-1.8036655096,-1.7018276996,
3296.8378375649,-0.3927977064,-1.8273751731,-1.7336379213,
2711.4099141164,-0.4202489920,-1.8399970986,-1.7552281503,
2128.0581125729,-0.4476029261,-1.8416610297,-1.7666591118,
1568.2226711587,-0.4738541553,-1.8325956763,-1.7680819303,
1050.6638264096,-0.4981229936,-1.8131424567,-1.7597464213,
