ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3477.1122249343,-0.3843444648,-1.4117855550,-1.4654750322,
3315.0397077562,-0.3919442030,-1.4096289219,-1.4692342323,
3136.4054652283,-0.4003205366,-1.3997754462,-1.4647725828,
2951.2894176966,-0.4090008084,-1.3826814444,-1.4525251539,
2761.2514842215,-0.4179118722,-1.3588609818,-1.4329843412,
2559.5315825965,-0.4273707149,-1.3288722373,-1.4067012029,
2333.5696293672,-0.4379662909,-1.2933143993,-1.3742680210,
2070.6055398501,-0.4502969332,-1.2528129236,-1.3363145357,
1764.6392281527,-0.4646439916,-1.2080220082,-1.2934974669,
1423.3506071920,-0.4806473475,-1.1596022084,-1.2464952639,
1070.4195887153,-0.4971966267,-1.1082273324,-1.1959934574,
740.4460833190,-0.5126694058,-1.0545616703,-1.1426831199,
466.2700004697,-0.5255257894,-0.9992612991,-1.0872461672,
265.0912485234,-0.5349592570,-0.9429686027,-1.0303536263,
130.7097347468,-0.5412605371,-0.8863026666,-0.9726566372,
37.0853653373,-0.5456506750,-0.8298474381,-0.9147785972,
-48.0219545564,-0.5496414401,-0.7741601315,-0.8573099455,
-146.9723208130,-0.5542813191,-0.7197560164,-0.8008087605,
-262.7658303177,-0.5597109896,-0.6671109150,-0.7457863345,
-380.6425809415,-0.5652383452,-0.6166509588,-0.6927110014,
-478.0826715194,-0.5698074060,-0.5687597256,-0.6420067451,
-536.5262018292,-0.5725478801,-0.5237680302,-0.5940432927,
-548.0932725700,-0.5730902713,-0.4819622170,-0.5491427183,
-515.5039853406,-0.5715621279,-0.4435737177,-0.5075749149,
-447.6784426175,-0.5683817221,-0.4087839152,-0.4695558090,
-356.1367477329,-0.5640892429,-0.3777285876,-0.4352551451,
-254.4390048533,-0.5593205366,-0.3504947487,-0.4047895131,
-159.5053189567,-0.5548690036,-0.3271226579,-0.3782263629,
-91.7757958108,-0.5516931003,-0.3076078494,-0.3555882140,
-71.9305419504,-0.5507625370,-0.2919052713,-0.3368543773,
-113.7296646555,-0.5527225386,-0.2799330641,-0.3219613726,
-216.6132719282,-0.5575468512,-0.2715698907,-0.3108066441,
-362.5814724704,-0.5643914423,-0.2666627531,-0.3032534852,
-519.8343756615,-0.5717651841,-0.2650299932,-0.2991310962,
-652.4120915349,-0.5779818823,-0.2664636466,-0.2982431123,
-732.0347307562,-0.5817154654,-0.2707297369,-0.3003637837,
-746.9424045997,-0.5824145008,-0.2775766197,-0.3052458928,
-704.2552249255,-0.5804128573,-0.2867350668,-0.3126265783,
-625.8133041570,-0.5767346393,-0.2979239885,-0.3222237237,
-539.6967552577,-0.5726965504,-0.3108488975,-0.3337448830,
-471.1056917081,-0.5694802486,-0.3252117833,-0.3468884820,
-435.8402274826,-0.5678266167,-0.3407071421,-0.3613481761,
-437.3004770269,-0.5678950892,-0.3570301489,-0.3768120895,
-466.8465552343,-0.5692805336,-0.3738764991,-0.3929725973,
-507.6385774228,-0.5711933112,-0.3909454748,-0.4095201086,
-541.3166593123,-0.5727725093,-0.4079439205,-0.4261548146,
-555.6809170009,-0.5734460633,-0.4245900507,-0.4425830509,
-550.7314669421,-0.5732139788,-0.4406064733,-0.4585212574,
-539.5484259219,-0.5726895951,-0.4557356845,-0.4736979928,
-542.1319110349,-0.5728107372,-0.4697313964,-0.4878584915,
-574.5620396621,-0.5743314175,-0.4823691099,-0.5007628963,
-639.1589294472,-0.5773604286,-0.4934380244,-0.5121872900,
-722.0826982737,-0.5812488049,-0.5027483010,-0.5219339410,
-800.4134642419,-0.5849218108,-0.5101355162,-0.5298180979,
-854.6313456459,-0.5874641401,-0.5154553993,-0.5356829377,
-879.1364609507,-0.5886132088,-0.5185866839,-0.5393940237,
-883.8889287688,-0.5888360567,-0.5194330634,-0.5408384007,
-885.8888678382,-0.5889298358,-0.5179232637,-0.5399303254,
-896.5363969986,-0.5894291088,-0.5140127602,-0.5366092568,
-913.6316351694,-0.5902307212,-0.5076782238,-0.5308363036,
-922.8547013265,-0.5906631997,-0.4989258270,-0.5226027075,
-907.2857144801,-0.5899331547,-0.4877838012,-0.5119204428,
-857.4047936517,-0.5875941898,-0.4743037094,-0.4988274330,
-774.4120578518,-0.5837025796,-0.4585605084,-0.4833838677,
-665.6676260577,-0.5786034472,-0.4406497108,-0.4656719565,
-536.8916171906,-0.5725650147,-0.4206886878,-0.4457950725,
-388.0441500942,-0.5655854120,-0.3988116646,-0.4238751461,
-216.4053435118,-0.5575371012,-0.3751658449,-0.4000518237,
-23.9353160646,-0.5485119941,-0.3499154666,-0.3744766142,
178.0458137702,-0.5390409022,-0.3232340398,-0.3473171579,
370.7779276812,-0.5300035057,-0.2953037075,-0.3187493773,
535.4209075447,-0.5222832360,-0.2663103706,-0.2889540753,
659.4946354463,-0.5164652980,-0.2364437922,-0.2581209548,
737.1589937021,-0.5128235406,-0.2058906389,-0.2264342787,
763.8538648804,-0.5115717921,-0.1748349760,-0.1940833553,
731.4191318227,-0.5130926883,-0.1434527643,-0.1612478663,
629.0946776647,-0.5178907817,-0.1119096712,-0.1280985136,
451.3203858577,-0.5262267914,-0.0803550697,-0.0947995093,
206.9361401889,-0.5376862067,-0.0489278794,-0.0614970675,
-78.1781751975,-0.5510554946,-0.0177416917,-0.0283228775,
-368.2226757800,-0.5646559638,0.0131070780,0.0046131668,
-630.5574766396,-0.5769570981,0.0435487976,0.0372192034,
-846.8226924391,-0.5870979848,0.0735338806,0.0694267634,
-1015.8984374033,-0.5950261111,0.1030433627,0.1011949309,
-1148.4648252992,-0.6012422782,0.1320846337,0.1325049027,
-1258.6419694160,-0.6064085918,0.1606874285,0.1633661055,
-1357.7099825459,-0.6110539874,0.1889158211,0.1938116090,
-1452.2289769642,-0.6154860751,0.2168506508,0.2239020165,
-1544.9990644105,-0.6198361549,0.2446026655,0.2537208934,
-1635.9403560694,-0.6241004806,0.2723046068,0.2833763966,
-1721.6129625517,-0.6281177526,0.3001050876,0.3129947440,
-1796.2569938758,-0.6316178839,0.3281691979,0.3427217163,
-1855.6325594490,-0.6344020620,0.3566784719,0.3727173878,
-1902.3397680493,-0.6365922085,0.3858185965,0.4031528344,
-1947.6987278073,-0.6387191344,0.4157773744,0.4342045660,
-2005.3895461884,-0.6414243130,0.4467446561,0.4660542324,
-2075.4923299746,-0.6447115008,0.4789015489,0.4988772938,
-2125.2471852474,-0.6470445545,0.5124160175,0.5328441556,
-2078.4942173703,-0.6448522623,0.5474403256,0.5681098829,
-1826.0335309716,-0.6330141348,0.5841001464,0.6048148639,
-1261.5452299278,-0.6065447285,0.6224946662,0.6430704370,
-334.4694173464,-0.5630732406,0.6626866722,0.6829652788,
901.0338044504,-0.5051392911,0.7047028709,0.7245484995,
2267.9643339419,-0.4410425871,0.7485204801,0.7678345256,
3497.2820704252,-0.3833986811,0.7940800248,0.8127960624,
4304.7869140308,-0.3455339924,0.8412596629,0.8593557937,
4487.1587657385,-0.3369823986,0.8898907859,0.9073902076,
3996.7575273929,-0.3599777904,0.9397503887,0.9567272009,
2960.3431017183,-0.4085762723,0.9905594982,1.0071369476,
1632.0353923340,-0.4708619146,1.0419835014,1.0583397262,
302.1143037689,-0.5332232099,1.0936351196,1.1100035374,
-796.9802585237,-0.5847608245,1.1450778729,1.1617460121,
-1548.2883881522,-0.6199903945,1.1958247864,1.2131345307,
-1954.4901777720,-0.6390375921,1.2453516446,1.2636945810,
-2098.6657190723,-0.6457981236,1.2930889709,1.3129060485,
-2089.6151027620,-0.6453737314,1.3384468995,1.3602219429,
-2018.5784185562,-0.6420427521,1.3808070811,1.4050595705,
-1940.4757551634,-0.6383804421,1.4195365396,1.4468200874,
-1876.7472002724,-0.6353921481,1.4539990074,1.4848869422,
-1829.0728405395,-0.6331566510,1.4835631454,1.5186430973,
-1792.3327615758,-0.6314338729,1.5076091693,1.5474733100,
-1762.0870479355,-0.6300156219,1.5255440772,1.5707776648,
-1737.0557831035,-0.6288418815,1.5368058208,1.5879764188,
-1718.7590494837,-0.6279839298,1.5408818045,1.5985272544,
-1708.7969283874,-0.6275167963,1.5373088279,1.6019259305,
-1705.2095000221,-0.6273485783,1.5256906078,1.5977224022,
-1700.0368434804,-0.6271060274,1.5056962958,1.5855260007,
-1679.9990367290,-0.6261664351,1.4770841982,1.5650130315,
-1631.5361565984,-0.6238939634,1.4396893086,1.5359375689,
-1547.9682787724,-0.6199753842,1.3934436914,1.4981327720,
-1434.4154777780,-0.6146507828,1.3383708048,1.4515211910,
-1306.1978269753,-0.6086385323,1.2745965869,1.3961152470,
-1181.3553985484,-0.6027845492,1.2023432590,1.3320220910,
-1071.0082634953,-0.5976102645,1.1219360205,1.2594442508,
-974.0364916195,-0.5930631637,1.0337928061,1.1786793230,
-879.5601515204,-0.5886330761,0.9384328761,1.0901204760,
-775.7393105850,-0.5837648157,0.8364609270,0.9942510891,
-658.7340349794,-0.5782783244,0.7285647600,0.8916423873,
-535.9043896407,-0.5725187227,0.6155148122,0.7829485231,
-399.6504382686,-0.5661296422,0.4981424097,0.6688982925,
-243.8122433182,-0.5588222374,0.3773392830,0.5502852977,
-55.9498659923,-0.5500131876,0.2540483846,0.4279643837,
182.2966337659,-0.5388415771,0.1292451845,0.3028372267,
490.2871972797,-0.5243995996,0.0038941244,0.1758418052,
836.9417671457,-0.5081446292,-0.1209423629,0.0479449674,
1186.4602872406,-0.4917553653,-0.2442913464,-0.0798741727,
1501.4827027267,-0.4769836574,-0.3651608855,-0.2066328465,
1757.0489600591,-0.4649999067,-0.4825831287,-0.3313570058,
1947.6390069906,-0.4560629537,-0.5956343914,-0.4530929392,
2106.7727925775,-0.4486010155,-0.7034383705,-0.5709212690,
2270.8502671852,-0.4409072629,-0.8051800515,-0.6839622584,
2464.4713824932,-0.4318281802,-0.9001190348,-0.7913896145,
2687.9160914998,-0.4213506402,-0.9875884539,-0.8924419436,
2919.0243485267,-0.4105137489,-1.0670084739,-0.9864266804,
3126.7561092238,-0.4007730043,-1.1378904161,-1.0727287191,
3287.2713305730,-0.3932462892,-1.1998439560,-1.1508191218,
3392.2899708922,-0.3883218629,-1.2525740450,-1.2202559111,
3446.0519898388,-0.3858009094,-1.2958903371,-1.2806921072,
3455.6773484138,-0.3853495670,-1.3296988162,-1.3318747159,
3423.1660089641,-0.3868740554,-1.3540122908,-1.3736478956,
3344.7179351863,-0.3905525620,-1.3689334165,-1.4059522045,
3216.8530921288,-0.3965482690,-1.3746643888,-1.4288219591,
3043.6114461947,-0.4046717385,-1.3714918086,-1.4423844296,
2838.1929651440,-0.4143040112,-1.3597890062,-1.4468549539,
2617.5576180955,-0.4246498175,-1.3400030214,-1.4425322086,
2393.3453755285,-0.4351633480,-1.3126502869,-1.4297933515,
2166.0362092849,-0.4458220962,-1.2783054850,-1.4090870090,
1926.3900925697,-0.4570593360,-1.2375956629,-1.3809234957,
1663.6069999528,-0.4693814912,-1.1911924286,-1.3458734908,
1374.8869073695,-0.4829198576,-1.1397961075,-1.3045531733,
1070.5497921210,-0.4971905213,-1.0841291009,-1.2576176706,
770.9156328749,-0.5112406589,-1.0249387833,-1.2057569095,
497.1444096655,-0.5240780582,-0.9629617196,-1.1496767306,
261.5561038934,-0.5351250234,-0.8989424143,-1.0901046328,
63.1906983251,-0.5444265705,-0.8336115743,-1.0277665025,
-108.9118229074,-0.5524966253,-0.7676742487,-0.9633877299,
-266.7514743074,-0.5598978803,-0.7018163705,-0.8976834102,
-414.4882690148,-0.5668254025,-0.6366848747,-0.8313478044,
-545.3622188075,-0.5729622095,-0.5728898529,-0.7650546791,
-646.0533341025,-0.5776837140,-0.5109967539,-0.6994396210,
-705.5216239583,-0.5804722400,-0.4515213153,-0.6351069621,
-722.4070960766,-0.5812640163,-0.3949312130,-0.5726147976,
-706.5097568047,-0.5805185745,-0.3416323420,-0.5124780119,
-673.5896111381,-0.5789749168,-0.2919806765,-0.4551584226,
-637.5266627232,-0.5772838901,-0.2462707365,-0.4010651049,
-604.8409138605,-0.5757512235,-0.2047408413,-0.3505545746,
-574.8923655076,-0.5743469068,-0.1675659160,-0.3039247092,
-553.0410172831,-0.5733222758,-0.1348728053,-0.2614160179,
-538.4468674703,-0.5726379419,-0.1067234743,-0.2232104460,
-536.4699130208,-0.5725452406,-0.0831305636,-0.1894366373,
-554.7901495594,-0.5734042944,-0.0640532042,-0.1601644111,
-595.3675713884,-0.5753070092,-0.0494059675,-0.1354018477,
-634.8021714922,-0.5771561360,-0.0390514417,-0.1151255534,
-664.4939415424,-0.5785484120,-0.0328156901,-0.0992416878,
-676.7228719031,-0.5791218385,-0.0304849408,-0.0876172408,
-669.3289516368,-0.5787751304,-0.0318125722,-0.0800791758,
-649.3521685093,-0.5778383995,-0.0365183267,-0.0764099241,
-637.7525089967,-0.5772944802,-0.0443043810,-0.0763618555,
-642.6499582909,-0.5775241264,-0.0548437343,-0.0796501613,
-663.5645003065,-0.5785048296,-0.0677983278,-0.0859707542,
-693.1361176876,-0.5798914716,-0.0828150250,-0.0949894736,
-721.4847918146,-0.5812207685,-0.0995363980,-0.1063611530,
-741.2105028114,-0.5821457263,-0.1175969223,-0.1197247353,
-750.1132295535,-0.5825631838,-0.1366381679,-0.1347120954,
-750.9929496748,-0.5826044348,-0.1562995734,-0.1509527985,
-749.2096395765,-0.5825208136,-0.1762345273,-0.1680747240,
-750.6832744349,-0.5825899138,-0.1961046001,-0.1857140632,
-760.0938282098,-0.5830311838,-0.2155930365,-0.2035150483,
-779.6812736537,-0.5839496582,-0.2343916670,-0.2211368259,
-808.2455823203,-0.5852890665,-0.2522224269,-0.2382532677,
-840.9867245739,-0.5868243305,-0.2688287410,-0.2545610839,
-870.7846695990,-0.5882215852,-0.2839745979,-0.2697794073,
-890.9593854099,-0.5891675973,-0.2974614173,-0.2836531053,
-897.4708388607,-0.5894729257,-0.3091067094,-0.2959558035,
-888.1989956553,-0.5890381599,-0.3187688077,-0.3064896359,
-859.0638203581,-0.5876719832,-0.3263298582,-0.3150890822,
-799.7852764047,-0.5848923545,-0.3317038362,-0.3216219493,
-694.3633261125,-0.5799490166,-0.3348357885,-0.3259843687,
-528.2379306921,-0.5721592350,-0.3356988176,-0.3281070648,
-299.6090502585,-0.5614386041,-0.3342926055,-0.3279532647,
-27.4366438430,-0.5486761748,-0.3306485519,-0.3255152829,
249.6393305954,-0.5356838125,-0.3248160816,-0.3208136572,
485.4189161573,-0.5246278781,-0.3168740885,-0.3138970304,
643.1421569913,-0.5172320817,-0.3069165394,-0.3048383715,
708.4490982812,-0.5141697756,-0.2950579376,-0.2937340152,
691.2197862329,-0.5149776748,-0.2814251342,-0.2806965425,
616.4942680619,-0.5184816271,-0.2661571483,-0.2658543154,
509.5925919800,-0.5234943509,-0.2494009126,-0.2493531814,
384.4348071818,-0.5293631213,-0.2313086174,-0.2313399082,
240.5809638311,-0.5361085681,-0.2120311167,-0.2119705886,
68.9111130470,-0.5441583346,-0.1917179301,-0.1914016147,
-138.4546931100,-0.5538819193,-0.1705140448,-0.1697869034,
-379.5164016522,-0.5651855376,-0.1485534011,-0.1472719728,
-639.9139586795,-0.5773958327,-0.1259561164,-0.1239957480,
-896.7273093938,-0.5894380608,-0.1028322174,-0.1000803299,
-1126.3963981138,-0.6002074681,-0.0792690834,-0.0756347074,
-1312.7611682904,-0.6089462937,-0.0553387574,-0.0507492327,
-1451.3815625215,-0.6154463390,-0.0310876317,-0.0254900823,
-1548.0175225681,-0.6199776933,-0.0065430230,0.0000939903,
-1613.0689893691,-0.6230280200,0.0182932600,0.0259806107,
-1655.2559030579,-0.6250062054,0.0434381684,0.0521715868,
-1678.4582029780,-0.6260941839,0.0689398538,0.0786905462,
-1683.8358276993,-0.6263463460,0.0948601577,0.1055880801,
-1675.9887150345,-0.6259783872,0.1212848263,0.1329332863,
-1668.9168020556,-0.6256467783,0.1483164743,0.1608156432,
-1686.5000251107,-0.6264712728,0.1760766457,0.1893448029,
-1754.2183198408,-0.6296466496,0.2046921340,0.2186444214,
-1883.1116211967,-0.6356905820,0.2343059862,0.2488473082,
-2051.3398634568,-0.6435789682,0.2650578692,0.2800942438,
-2191.9029802436,-0.6501701096,0.2970922806,0.3125296706,
-2195.8409045418,-0.6503547627,0.3305458843,0.3462946656,
-1937.0735687161,-0.6382209103,0.3655469351,0.3815222956,
-1317.1209045283,-0.6091507260,0.4022053313,0.4183328417,
-317.3028431559,-0.5622682832,0.4406124521,0.4568305968,
963.3806847900,-0.5022157852,0.4808328957,0.4970927579,
2307.6097492465,-0.4391835750,0.5228997438,0.5391728690,
3428.4244206808,-0.3866274833,0.5668126373,0.5830831321,
4056.7847700712,-0.3571630545,0.6125289916,0.6288066276,
4035.4508688890,-0.3581634219,0.6599630757,0.6762772958,
3377.8227890798,-0.3890002431,0.7089851436,0.7253852730,
2263.7006030440,-0.4412425176,0.7594120281,0.7759730105,
971.8043836190,-0.5018207897,0.8110137352,0.8278320828,
-219.7857959409,-0.5576956139,0.8635071071,0.8806998901,
-1120.6298619829,-0.5999370696,0.9165598402,0.9342644601,
-1666.8877404751,-0.6255516336,0.9697839528,0.9881600827,
-1905.3193570259,-0.6367319244,1.0227524182,1.0419732634,
-1941.2046369034,-0.6384146201,1.0749888619,1.0952430136,
-1881.9835050544,-0.6356376835,1.1259736830,1.1474636991,
-1801.1358861247,-0.6318466599,1.1751588288,1.1980921618,
-1730.8217044779,-0.6285495595,1.2219647925,1.2465554975,
-1674.3608842156,-0.6259020566,1.2657879569,1.2922506799,
-1624.5133491968,-0.6235646572,1.3060117750,1.3345597703,
-1576.1190230579,-0.6212954001,1.3420207924,1.3728526680,
-1530.2178292322,-0.6191430484,1.3731885741,1.4064995144,
-1491.4496909700,-0.6173251726,1.3989154894,1.4348793168,
-1463.4145313586,-0.6160105767,1.4186177174,1.4573860233,
-1445.2322733416,-0.6151579929,1.4317418395,1.4734443031,
-1431.2228397397,-0.6145010769,1.4377799082,1.4825150325,
-1413.3061532700,-0.6136609460,1.4362721972,1.4841049998,
-1385.0021365664,-0.6123337431,1.4268177940,1.4777778338,
-1344.9507121991,-0.6104556928,1.4090848136,1.4631616582,
-1297.4718026951,-0.6082293605,1.3828162579,1.4399580747,
-1249.2853305582,-0.6059698499,1.3478354654,1.4079466052,
-1203.7512182883,-0.6038347110,1.3040537432,1.3669941551,
-1156.5093884022,-0.6016194956,1.2514729776,1.3170575226,
-1095.4397634533,-0.5987558814,1.1901900824,1.2581891195,
-1005.8222660512,-0.5945536296,1.1203994097,1.1905373694,
-878.0168188820,-0.5885607077,1.0423879012,1.1143504127,
-713.4633447282,-0.5808446350,0.9565420150,1.0299718937,
-524.9217664881,-0.5720037368,0.8633401774,0.9378424633,
-331.2320071961,-0.5629214353,0.7633458615,0.8384973084,
-149.5539900422,-0.5544023761,0.6572115806,0.7325549218,
10.3923616082,-0.5469023359,0.5456631757,0.6207207385,
147.8471241948,-0.5404569482,0.4294966152,0.5037697334,
268.6103739427,-0.5347942418,0.3095664955,0.3825452649,
382.2021868429,-0.5294678110,0.1867795546,0.2579460962,
501.0226386332,-0.5238962043,0.0620783100,0.1309154953,
640.9918047782,-0.5173329138,-0.0635621214,0.0024332143,
820.2697604507,-0.5089263958,-0.1891548057,-0.1264997121,
1053.6965805122,-0.4979807849,-0.3137047766,-0.2548717577,
1344.0323394938,-0.4843666583,-0.4362265605,-0.3816735599,
1675.1171115775,-0.4688417709,-0.5557551813,-0.5059063168,
2013.1909705770,-0.4529891583,-0.6713525710,-0.6265999884,
2318.2139899191,-0.4386863318,-0.7821254472,-0.7428197206,
2560.3462426252,-0.4273325147,-0.8872338042,-0.8536807820,
2732.2678012926,-0.4192709453,-0.9858965345,-0.9583530952,
2849.6587380762,-0.4137663699,-1.0774013194,-1.0560759393,
2939.1991246700,-0.4095677340,-1.1611236715,-1.1461674114,
3021.4090322896,-0.4057128313,-1.2365093548,-1.2280220582,
3098.7685316534,-0.4020853691,-1.3031032679,-1.3011292224,
3155.9576929654,-0.3994037136,-1.3605431214,-1.3650685270,
3171.3365858972,-0.3986825823,-1.4085597849,-1.4195192395,
3131.4252795703,-0.4005540624,-1.4469835344,-1.4642575075,
3039.0638425394,-0.4048849801,-1.4757427117,-1.4991618383,
2910.9323427743,-0.4108931909,-1.4948623978,-1.5242070060,
2767.3108476434,-0.4176277427,-1.5044583973,-1.5394681659,
2620.8794238966,-0.4244940548,-1.5047421598,-1.5451137794,
2471.7981376488,-0.4314846215,-1.4960071152,-1.5414009870,
2310.6670543628,-0.4390402150,-1.4786283083,-1.5286749922,
2125.9662388338,-0.4477010161,-1.4530555092,-1.5073561248,
1910.7757551723,-0.4577915075,-1.4198039069,-1.4779391194,
1666.0556667886,-0.4692666708,-1.3794466482,-1.4409814934,
1399.3660363771,-0.4817720074,-1.3326124154,-1.3970981925,
1121.9469259004,-0.4947804597,-1.2799677785,-1.3469491161,
846.4383965737,-0.5076993230,-1.2222137985,-1.2912343911,
586.0005088502,-0.5199115092,-1.1600795097,-1.2306840237,
353.2333224054,-0.5308261893,-1.0943067833,-1.1660470110,
