ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-34.8165701487,-0.5490222267,-0.3585520065,-0.3572765941,
-35.5860894087,-0.5490583103,-0.3286660708,-0.3270085877,
-73.4992499048,-0.5508360953,-0.2973281081,-0.2952978953,
-151.8764472160,-0.5545112784,-0.2646733736,-0.2622823188,
-272.1980696917,-0.5601532765,-0.2308383157,-0.2280846942,
-432.9444984029,-0.5676908331,-0.1959510863,-0.1928409794,
-627.8361070964,-0.5768294905,-0.1601317891,-0.1566654357,
-844.8332621491,-0.5870046984,-0.1234971147,-0.1196745681,
-1065.8163225261,-0.5973668094,-0.0861392087,-0.0819613071,
-1268.0656397392,-0.6068504769,-0.0481399143,-0.0436044645,
-1427.6615578075,-0.6143340849,-0.0095560409,-0.0046700178,
-1525.0844132209,-0.6189023375,0.0295646297,0.0347989600,
-1552.3345349041,-0.6201801222,0.0692132851,0.0747845878,
-1519.1722441831,-0.6186251101,0.1093861463,0.1152826256,
-1454.1578547536,-0.6155765221,0.1501150531,0.1563151698,
-1397.7316726515,-0.6129306434,0.1914441205,0.1979190739,
-1388.3339962240,-0.6124899772,0.2334393650,0.2401568800,
-1447.0451161046,-0.6152429988,0.2761894407,0.2831038770,
-1568.3853151879,-0.6209327590,0.3197860195,0.3268480612,
-1722.2748686077,-0.6281487900,0.3643405928,0.3714879714,
-1866.2740437161,-0.6349010516,0.4099748188,0.4171341465,
-1961.7431000650,-0.6393776886,0.4567931034,0.4638934562,
-1986.3222893891,-0.6405302308,0.5049267631,0.5118754223,
-1936.9718555907,-0.6382161409,0.5544697468,0.5611750033,
-1822.2520347266,-0.6328368167,0.6055227661,0.6118892688,
-1645.6430549966,-0.6245554496,0.6581599115,0.6640831751,
-1386.1851367342,-0.6123892151,0.7124310218,0.7178070223,
-985.7184923981,-0.5936109441,0.7683574225,0.7730807703,
-356.7633265670,-0.5641186237,0.8259183182,0.8298927866,
578.8401640650,-0.5202472648,0.8850685470,0.8882005540,
1824.9717906907,-0.4618149390,0.9457005306,0.9479030130,
3246.6713723903,-0.3951500608,1.0076776046,1.0088780885,
4547.2987361305,-0.3341623769,1.0707881582,1.0709336659,
5322.2137167610,-0.2978258586,1.1347985341,1.1338471175,
5190.1361570104,-0.3040191040,1.1993889146,1.1973299789,
3955.5859074791,-0.3619083677,1.2642119479,1.2610553030,
1726.5228266317,-0.4664313068,1.3288530885,1.3246365419,
-1080.3732192136,-0.5980493964,1.3928488904,1.3876431201,
-3863.0623558965,-0.7285324005,1.4556869894,1.4496011454,
-6037.7847014277,-0.8305072496,1.5168197860,1.5099846915,
-7231.7803660048,-0.8864948693,1.5756463620,1.5682445448,
-7381.7294520283,-0.8935261280,1.6315471288,1.6237910259,
-6704.3120541208,-0.8617613664,1.6838722295,1.6760105390,
-5568.7682591471,-0.8085146118,1.7319540427,1.7242721804,
-4342.2181462360,-0.7510004823,1.7751190232,1.7679409993,
-3277.1017868040,-0.7010561387,1.8126970910,1.8063773858,
-2475.4992445803,-0.6634682147,1.8440270058,1.8389494114,
-1921.2905756343,-0.6374808304,1.8684735233,1.8650422362,
-1543.5158284033,-0.6197666045,1.8854329324,1.8840821612,
-1272.3750437233,-0.6070525490,1.8943394511,1.8955153559,
-1066.2682548604,-0.5973880009,1.8946939064,1.8988468031,
-910.6754875442,-0.5900921045,1.8860498291,1.8936344934,
-802.1967600027,-0.5850054313,1.8680344014,1.8795041527,
-733.4320829989,-0.5817809886,1.8403611095,1.8561539227,
-686.6214598689,-0.5795859929,1.8028249615,1.8233565299,
-637.6448865612,-0.5772894337,1.7553236867,1.7809810740,
-564.8623516780,-0.5738765897,1.6978480618,1.7289823398,
-457.2338365179,-0.5688297838,1.6304993419,1.6674094893,
-316.8393151198,-0.5622465480,1.5534699693,1.5964147047,
-155.7587543090,-0.5546933236,1.4670790903,1.5162439356,
11.0478862563,-0.5468715977,1.3717340316,1.4272423949,
172.7006540360,-0.5392915420,1.2679555938,1.3298553749,
326.1596035582,-0.5320957024,1.1563560656,1.2246168453,
475.3047963678,-0.5251021390,1.0376415303,1.1121547328,
626.7763009738,-0.5179994926,0.9126080934,0.9931713945,
785.1741927946,-0.5105720612,0.7821226895,0.8684564548,
950.5385541028,-0.5028179652,0.6471246787,0.7388514501,
1119.4694739680,-0.4948966298,0.5086067300,0.6052663912,
1311.3270481982,-0.4859002413,0.3676019401,0.4686522204,
1528.6313792807,-0.4757106295,0.2251854478,0.3300005502,
1775.8225763203,-0.4641195935,0.0824464441,0.1903175114,
2059.3407549774,-0.4508251500,-0.0595243037,0.0506271107,
2385.9460374046,-0.4355103101,-0.1996707072,-0.0880467599,
2713.7985521809,-0.4201369864,-0.3368803473,-0.2246983250,
3035.2984342464,-0.4050615438,-0.4701535467,-0.3583377517,
3341.0858248344,-0.3907228752,-0.5985124352,-0.4880251466,
3619.1608714029,-0.3776836654,-0.7210317282,-0.6128590422,
3855.0037275647,-0.3666247641,-0.8368647400,-0.7319928225,
4057.2945530161,-0.3571391503,-0.9452374933,-0.8446574500,
4219.0335134650,-0.3495550529,-1.0454660042,-0.9501557077,
4337.7007805573,-0.3439906291,-1.1369707916,-1.0478697746,
4415.2565318021,-0.3403539644,-1.2192645465,-1.1372684956,
4455.7809504965,-0.3384537350,-1.2919662972,-1.2179247526,
4461.7542256481,-0.3381736423,-1.3548070880,-1.2895044790,
4431.8165518977,-0.3395774490,-1.4076283583,-1.3517657334,
4360.8081294399,-0.3429071030,-1.4503729708,-1.4045715989,
4242.4891639431,-0.3484551946,-1.4831007915,-1.4478852575,
4072.1798664684,-0.3564411634,-1.5059663374,-1.4817646576,
3847.8804533874,-0.3669587814,-1.5192335312,-1.5063623259,
3568.9511462988,-0.3800380483,-1.5232523117,-1.5219167369,
3235.0321719446,-0.3956958343,-1.5184599555,-1.5287528628,
2846.4437621245,-0.4139171233,-1.5053722772,-1.5272767327,
2407.6661536101,-0.4344918327,-1.4845790141,-1.5179544894,
1930.9795880574,-0.4568441301,-1.4567265053,-1.5013211220,
1438.0243119192,-0.4799592832,-1.4225065980,-1.4779611477,
956.4405763555,-0.5025412136,-1.3826589191,-1.4485146934,
513.1886371443,-0.5233257288,-1.3379480868,-1.4136366714,
127.2287545904,-0.5414237636,-1.2891520057,-1.3740249879,
-193.9588065663,-0.5564845612,-1.2370662560,-1.3303853336,
-453.2137772430,-0.5686412793,-1.1824728813,-1.2834365243,
-658.4958841076,-0.5782671573,-1.1261526473,-1.2338896891,
-817.4848496726,-0.5857223047,-1.0688531904,-1.1824458856,
-934.6603923904,-0.5912167801,-1.0113010573,-1.1297915237,
-1012.0622267490,-0.5948462275,-0.9541751732,-1.0765826009,
-1052.2900633682,-0.5967325499,-0.8981161854,-1.0234433341,
-1061.4636090973,-0.5971627064,-0.8437126316,-0.9709562118,
-1049.6225671130,-0.5966074684,-0.7914914769,-0.9196604273,
-1028.5266370181,-0.5956182597,-0.7419165885,-0.8700456166,
-1007.8555149410,-0.5946489707,-0.6953972740,-0.8225425484,
-991.6488936360,-0.5938890264,-0.6522610736,-0.7775282328,
-977.3064625839,-0.5932164958,-0.6127804980,-0.7353213278,
-958.1479080935,-0.5923181325,-0.5771484148,-0.6961780375,
-928.7329134041,-0.5909388348,-0.5454945593,-0.6602919230,
-890.1811587879,-0.5891311055,-0.5178822747,-0.6277979192,
-852.3323216533,-0.5873563366,-0.4943038412,-0.5987668333,
-830.3460766491,-0.5863253802,-0.4746975700,-0.5732225448,
-825.0620957690,-0.5860776092,-0.4589376275,-0.5511165919,
-830.5200484566,-0.5863335379,-0.4468498270,-0.5323608901,
-832.7996017108,-0.5864404284,-0.4382086317,-0.5168191728,
-812.4204201925,-0.5854848287,-0.4327409664,-0.5043027569,
-750.9821663307,-0.5826039291,-0.4301425153,-0.4945861746,
-663.0845004300,-0.5784823220,-0.4300841128,-0.4874200895,
-569.1270807777,-0.5740765670,-0.4321966858,-0.4825111644,
-488.5495637526,-0.5702982088,-0.4360997144,-0.4795520561,
-435.5116039330,-0.5678112072,-0.4414023788,-0.4782149588,
-417.3728542055,-0.5669606635,-0.4477111970,-0.4781645781,
-423.0929658747,-0.5672288851,-0.4546263024,-0.4790489622,
-441.0315887727,-0.5680700446,-0.4617537103,-0.4805301923,
-463.3083713690,-0.5691146247,-0.4687236568,-0.4822638591,
-485.6829608812,-0.5701637910,-0.4751670278,-0.4839197621,
-504.5150033857,-0.5710468438,-0.4807498269,-0.4851829012,
-514.2041439285,-0.5715011770,-0.4851587550,-0.4857560481,
-506.8300266368,-0.5711553975,-0.4881097173,-0.4853607777,
-474.7522948304,-0.5696512414,-0.4893529592,-0.4837532028,
-413.6105911340,-0.5667842474,-0.4886746424,-0.4807108444,
-323.7645575887,-0.5625712793,-0.4858908213,-0.4760415297,
-209.4938357651,-0.5572130139,-0.4808687153,-0.4695903208,
-77.5180668752,-0.5510245415,-0.4734998706,-0.4612314402,
64.5631081145,-0.5443622168,-0.4637152037,-0.4508669312,
208.3900483702,-0.5376180315,-0.4514881404,-0.4384439500,
344.4831130774,-0.5312364951,-0.4368238548,-0.4239273363,
462.4026613284,-0.5257071327,-0.4197566465,-0.4073207173,
552.2690520081,-0.5214932101,-0.4003461879,-0.3886494727,
605.9626436812,-0.5189754653,-0.3786896354,-0.3679677276,
617.8837944785,-0.5184164709,-0.3548995783,-0.3453463585,
584.5128619832,-0.5199812664,-0.3291042328,-0.3208784850,
504.0102031174,-0.5237561145,-0.3014431470,-0.2946702730,
376.6561740285,-0.5297278690,-0.2720753115,-0.2668362401,
206.7311299753,-0.5376958198,-0.2411572548,-0.2374993902,
3.8354252147,-0.5472097970,-0.2088417438,-0.2067823078,
-217.9505871123,-0.5576095592,-0.1752867064,-0.1748110411,
-443.5865550939,-0.5681898495,-0.1406313294,-0.1416954652,
-660.8321281611,-0.5783767060,-0.1050170397,-0.1075520869,
-861.6869572013,-0.5877949846,-0.0685514272,-0.0724698783,
-1040.3106946715,-0.5961708256,-0.0313358260,-0.0365271233,
-1189.6629947112,-0.6031741005,0.0065537977,0.0002105881,
-1300.6235132562,-0.6083771473,0.0450563569,0.0376970052,
-1365.8319081510,-0.6114348324,0.0841475576,0.0759183756,
-1386.6078392616,-0.6124090361,0.1238174708,0.1148659420,
-1377.6309685882,-0.6119881019,0.1640820818,0.1545601940,
-1364.6609603777,-0.6113799255,0.2049817950,0.1950441902,
-1374.3374812355,-0.6118336670,0.2465761465,0.2363694531,
-1421.9002002374,-0.6140639292,0.2889435248,0.2786097464,
-1503.3887890416,-0.6178850085,0.3321727197,0.3218526531,
-1597.8829219998,-0.6223159305,0.3763791348,0.3661958762,
-1677.6622762679,-0.6260568621,0.4216641663,0.4117337171,
-1720.6065319174,-0.6280705601,0.4681433867,0.4585711579,
-1715.9553720453,-0.6278524627,0.5159284862,0.5068069193,
-1660.2684828841,-0.6252412502,0.5651226812,0.5565262709,
-1543.7055539118,-0.6197755009,0.6158094653,0.6078030188,
-1334.1462779607,-0.6099490624,0.6680603206,0.6606886727,
-969.4303513267,-0.5928471773,0.7219065583,0.7152122572,
-370.7574738772,-0.5647748229,0.7773672832,0.7713708546,
517.7126508404,-0.5231135934,0.8344066552,0.8291206231,
1670.8203154916,-0.4690432518,0.8929607701,0.8883813225,
2931.7258088478,-0.4099181651,0.9529168234,0.9490339585,
4003.8294156795,-0.3596461826,1.0140987980,1.0109002598,
4512.2914166506,-0.3358039042,1.0763024598,1.0737570014,
4130.0720882130,-0.3537265408,1.1392522163,1.1373361374,
2722.9717025012,-0.4197068484,1.2026251555,1.2013030638,
444.8705272290,-0.5265292315,1.2660406514,1.2652813373,
-2274.0311744153,-0.6540211806,1.3290703987,1.3288391055,
-4854.8131438711,-0.7750365610,1.3912319241,1.3915004275,
-6763.1951273086,-0.8645224510,1.4519957657,1.4527403636,
-7683.0968757300,-0.9076575400,1.5107917047,1.5119923227,
-7596.0781450712,-0.9035771470,1.5670101628,1.5686575726,
-6741.3386963018,-0.8634975817,1.6200218128,1.6221146259,
-5489.9182955250,-0.8048172602,1.6691659915,1.6717113956,
-4200.5367140768,-0.7443569019,1.7137737717,1.7167932741,
-3118.9137286238,-0.6936385466,1.7531678539,1.7566964269,
-2347.6891212611,-0.6574750735,1.7866851791,1.7907655788,
-1874.9426796088,-0.6353075324,1.8136752612,1.8183634071,
-1627.4741969082,-0.6237034942,1.8335122569,1.8388807707,
-1517.4034721166,-0.6185421707,1.8456126082,1.8517400575,
-1467.6503100018,-0.6162091965,1.8494331797,1.8564153196,
-1419.5345212353,-0.6139530003,1.8444998172,1.8524362327,
-1332.9359224851,-0.6098923076,1.8303967553,1.8393989947,
-1186.8543365073,-0.6030423997,1.8067908662,1.8169708898,
-981.3295922368,-0.5934051443,1.7734256457,1.7849075823,
-736.5215248774,-0.5819258556,1.7301392506,1.7430502084,
-485.5499759903,-0.5701575552,1.6768671457,1.6913256038,
-261.7747935823,-0.5596645189,1.6136501828,1.6297783733,
-85.6358321931,-0.5514051914,1.5406234906,1.5585353150,
43.2670470193,-0.5453608099,1.4580366148,1.4778399691,
144.0939761932,-0.5406329370,1.3662297731,1.3880251622,
244.3250806793,-0.5359330028,1.2656660861,1.2895374585,
365.9604789578,-0.5302294005,1.1568973478,1.1829125449,
515.8402825567,-0.5232013906,1.0405740832,1.0687817904,
684.3645959703,-0.5152991214,0.9174278275,0.9478644080,
852.9335165804,-0.5073947605,0.7882813711,0.8209556575,
1005.2271345770,-0.5002535644,0.6540218648,0.6889233752,
1136.6455328812,-0.4940912277,0.5156094962,0.5527004743,
1257.2687870683,-0.4884350858,0.3740401389,0.4132600201,
1387.2569652934,-0.4823398135,0.2303569017,0.2716212419,
1547.8501282164,-0.4748094437,0.0856292150,0.1288255708,
1752.7683289299,-0.4652006296,-0.0590655969,-0.0140707361,
2003.6116128869,-0.4534383437,-0.2026414853,-0.1560063151,
2290.5000178308,-0.4399858670,-0.3440352429,-0.2959411338,
2597.0335737258,-0.4256122100,-0.4822046665,-0.4328510346,
2906.1323026890,-0.4111182695,-0.6161455055,-0.5657526144,
3204.1962189238,-0.3971417621,-0.7449075398,-0.6937075985,
3483.0253286538,-0.3840671936,-0.8675967474,-0.8158392430,
3739.5796300594,-0.3720371125,-0.9833978587,-0.9313402600,
3974.3791132140,-0.3610271360,-1.0915625121,-1.0394713577,
4189.4637600231,-0.3509416074,-1.1914549988,-1.1395907881,
4386.1935441634,-0.3417167562,-1.2825093629,-1.2311450251,
4562.4084310239,-0.3334538685,-1.3642672153,-1.3136680659,
4709.9483776484,-0.3265355767,-1.4363825794,-1.3868001517,
4813.4533326792,-0.3216821286,-1.4985998115,-1.4502883871,
4852.2832363018,-0.3198613566,-1.5507845606,-1.5039743197,
4805.4780201915,-0.3220560987,-1.5928946968,-1.5478030761,
4659.3576074613,-0.3289078272,-1.6249964995,-1.5818250950,
4414.2419126107,-0.3404015409,-1.6472595105,-1.6061846379,
4087.1708414768,-0.3557382220,-1.6599362738,-1.6211161765,
3708.2642911856,-0.3735055192,-1.6633840504,-1.6269463719,
3311.8021501061,-0.3920960152,-1.6580229978,-1.6240738127,
2924.7442978047,-0.4102455349,-1.6443628162,-1.6129846596,
2558.5706050013,-0.4274157760,-1.6229765975,-1.5942168245,
2208.4009335276,-0.4438355730,-1.5944812935,-1.5683696913,
1859.9551362858,-0.4601745358,-1.5595582695,-1.5360895101,
1501.1130572093,-0.4770009905,-1.5189093000,-1.4980642517,
1132.1545312248,-0.4943018151,-1.4732752778,-1.4550029257,
768.7193842160,-0.5113436432,-1.4234094385,-1.4076398959,
436.2074329885,-0.5269354524,-1.3700731031,-1.3567136246,
158.4584852363,-0.5399593711,-1.3140223596,-1.3029695080,
-53.1676604899,-0.5498827272,-1.2560113050,-1.2471394874,
-204.1512148135,-0.5569624932,-1.1967602180,-1.1899350077,
-312.6923975607,-0.5620520950,-1.1369732455,-1.1320501676,
-400.2314377882,-0.5661568858,-1.0773154352,-1.0741424719,
-482.3685738088,-0.5700083761,-1.0184105469,-1.0168339427,
-564.9040532159,-0.5738785452,-0.9608366390,-0.9606930213,
-646.4381329068,-0.5777017576,-0.9051131150,-0.9062503487,
-723.8510791033,-0.5813317260,-0.8517099099,-0.8539738356,
-796.7831673720,-0.5847515827,-0.8010428606,-0.8042806434,
-867.1146826427,-0.5880494959,-0.7534491795,-0.7575210740,
-934.8059192245,-0.5912236040,-0.7092141216,-0.7139874158,
-993.0971808217,-0.5939569380,-0.6685694596,-0.6739144357,
-1028.1087805469,-0.5955986660,-0.6316618721,-0.6374650946,
-1023.6810409333,-0.5953910450,-0.5985857215,-0.6047448804,
-969.7342939451,-0.5928614295,-0.5693893420,-0.5758021344,
-868.8688809868,-0.5881317520,-0.5440354160,-0.5506226206,
-737.6051529101,-0.5819766679,-0.5224572787,-0.5291406812,
-601.1034700201,-0.5755759711,-0.5045240385,-0.5112342005,
-483.7242020796,-0.5700719429,-0.4900626984,-0.4967379043,
-400.3077283114,-0.5661604632,-0.4788560072,-0.4854410852,
-352.2544374000,-0.5639071975,-0.4706522087,-0.4770955391,
-329.7247274910,-0.5628507575,-0.4651697547,-0.4714182608,
-317.9990061889,-0.5623009270,-0.4620969770,-0.4680964977,
-304.7176905538,-0.5616781532,-0.4610999610,-0.4668079839,
-284.5212070963,-0.5607311204,-0.4618388037,-0.4671920223,
-259.4899917708,-0.5595573823,-0.4639577470,-0.4688984527,
-236.4244899671,-0.5584758185,-0.4670943898,-0.4715552957,
-223.0851565008,-0.5578503241,-0.4708988786,-0.4748038439,
-225.0724556020,-0.5579435105,-0.4750113527,-0.4782821035,
-244.1868609021,-0.5588398036,-0.4790955410,-0.4816442942,
-277.9488554196,-0.5604229364,-0.4828330301,-0.4845564942,
-319.7189315439,-0.5623815760,-0.4859074515,-0.4867055417,
-358.8975910179,-0.5642187015,-0.4880446144,-0.4878034220,
-382.5253449184,-0.5653266299,-0.4889764593,-0.4875840792,
-378.3227136361,-0.5651295644,-0.4884838387,-0.4858180535,
-338.6902268528,-0.5632711585,-0.4863542533,-0.4823019653,
-263.2284235177,-0.5597326810,-0.4824251432,-0.4768676794,
-158.4178518222,-0.5548180112,-0.4765433035,-0.4693808868,
-33.7790691732,-0.5489735773,-0.4686130483,-0.4597435734,
103.0073578358,-0.5425595285,-0.4585406217,-0.4478881423,
248.9808534543,-0.5357146891,-0.4462821670,-0.4337834184,
404.2208328063,-0.5284353353,-0.4318077476,-0.4174298765,
567.1267019233,-0.5207965204,-0.4151200452,-0.3988547686,
730.0178577788,-0.5131583954,-0.3962361554,-0.3781155796,
878.8136883244,-0.5061812140,-0.3752039748,-0.3552926466,
997.2335725274,-0.5006283903,-0.3520765272,-0.3304865619,
1073.3168804094,-0.4970607699,-0.3269249627,-0.3038114496,
1103.3029730874,-0.4956546928,-0.2998277922,-0.2754006193,
1090.5112028156,-0.4962545114,-0.2708738625,-0.2453945770,
1039.9409130287,-0.4986258015,-0.2401469301,-0.2139295350,
952.6714383872,-0.5027179522,-0.2077355705,-0.1811551853,
824.2221048237,-0.5087410665,-0.1737221262,-0.1472036409,
648.9922295908,-0.5169577661,-0.1381812134,-0.1122115328,
428.1811213107,-0.5273118140,-0.1011791614,-0.0762949933,
175.6280800258,-0.5391542721,-0.0627664825,-0.0395569182,
-82.5476027488,-0.5512603814,-0.0229913398,-0.0020852699,
-315.0266439716,-0.5621615500,0.0181299886,0.0360558256,
-495.8897690197,-0.5706423981,0.0605798284,0.0748165220,
-613.5377116321,-0.5761590248,0.1043661441,0.1141864754,
-673.2512138517,-0.5789590491,0.1495050433,0.1541579439,
-692.7910259657,-0.5798752899,0.1960269206,0.1947590592,
-694.1579064451,-0.5799393842,0.2439769705,0.2360388017,
-696.1526218824,-0.5800329184,0.2934038522,0.2780655825,
-710.9359469279,-0.5807261229,0.3443621154,0.3209197631,
-744.9486642247,-0.5823210123,0.3969116382,0.3647066616,
-801.3515643426,-0.5849657993,0.4511071482,0.4095334732,
-881.1454457104,-0.5887074121,0.5069973275,0.4555220643,
-981.3711145465,-0.5934070913,0.5646184261,0.5027894493,
-1091.9893847892,-0.5985940898,0.6239945559,0.5514510834,
-1162.9210780244,-0.6019201459,0.6851232288,0.6016147540,
-1151.3270234129,-0.6013764894,0.7479797266,0.6533752773,
-996.0880576160,-0.5940971831,0.8125086436,0.7068006805,
-615.8050247201,-0.5762653413,0.8786159518,0.7619378707,
81.6812238405,-0.5435595317,0.9461827401,0.8188027363,
1109.6898293614,-0.4953552069,1.0150228158,0.8773683500,
2453.2199259479,-0.4323557720,1.0849201808,0.9375737963,
3972.4706405950,-0.3611166262,1.1556224038,0.9992982510,
5378.6010932703,-0.2951817996,1.2268049864,1.0623901987,
6275.5303969962,-0.2531239109,1.2981057763,1.1266278938,
6304.6576579347,-0.2517581053,1.3691187929,1.1917462724,
5246.0219754728,-0.3013985636,1.4393843694,1.2574133197,
3160.7424423092,-0.3991793520,1.5083945527,1.3232555582,
415.5781445426,-0.5279027799,1.5756121429,1.3888375124,
-2415.9918382400,-0.6606778544,1.6404565117,1.4536681601,
-4741.7684328722,-0.7697357844,1.7023132713,1.5172134246,
