ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-605.9763472399,-0.5758044650,1.0186956894,0.9826614500,
-590.3457569020,-0.5750715314,1.0453672784,1.0124879097,
-606.8123856056,-0.5758436677,1.0714013279,1.0415489910,
-652.9337933767,-0.5780063454,1.0969353096,1.0699750329,
-717.2276166709,-0.5810211454,1.1221408267,1.0979345176,
-780.1715683484,-0.5839726486,1.1472020956,1.1256164435,
-813.5234376370,-0.5855365503,1.1723163177,1.1532179193,
-780.7210900838,-0.5839984162,1.1976939835,1.1809580509,
-642.8024674961,-0.5775312777,1.2235784610,1.2090721571,
-371.9255878699,-0.5648295969,1.2501947304,1.2378040259,
32.3914546920,-0.5458707770,1.2778028898,1.2674071202,
532.9104900735,-0.5224009519,1.3066346838,1.2981350384,
1057.7932722501,-0.4977886870,1.3369474055,1.3302380794,
1517.0414794041,-0.4762540912,1.3689698331,1.3639617407,
1826.8567140517,-0.4617265531,1.4029364823,1.3995496315,
1931.6405031802,-0.4568131392,1.4390446763,1.4372072865,
1817.3542983969,-0.4621721306,1.4774797388,1.4771365846,
1513.7594760880,-0.4764079876,1.5183984884,1.5194994673,
1087.0573375888,-0.4964164665,1.5619220086,1.5644341548,
624.0491093642,-0.5181273733,1.6081191331,1.6120261868,
210.0559432002,-0.5375399161,1.6570220398,1.6623219473,
-94.9610835949,-0.5518424616,1.7086250953,1.7153283119,
-273.4409679782,-0.5602115572,1.7628457997,1.7709783937,
-351.3827809495,-0.5638663247,1.8195596935,1.8291679586,
-381.5456673191,-0.5652806918,1.8785569386,1.8897187074,
-415.2888454644,-0.5668629423,1.9396007405,1.9523975172,
-477.9316070776,-0.5698003224,2.0023656734,2.0168999061,
-560.2733169022,-0.5736614054,2.0664639612,2.0828651564,
-630.0734124601,-0.5769343999,2.1314588120,2.1498730614,
-654.9314037695,-0.5781000153,2.1968281106,2.2174267822,
-623.2868730516,-0.5766161724,2.2620064318,2.2849839092,
-551.6594744289,-0.5732574940,2.3263916952,2.3519488997,
-475.8889336135,-0.5697045395,2.3892990743,2.4176725390,
-432.9350475856,-0.5676903899,2.4500318396,2.4814601695,
-443.9976842630,-0.5682091277,2.5078416678,2.5425963305,
-506.8767821608,-0.5711575899,2.5619737876,2.6003243976,
-599.6123500428,-0.5755060510,2.6116346208,2.6538718160,
-692.2844665626,-0.5798515368,2.6560462381,2.7024707770,
-760.4932798964,-0.5830499145,2.6944374270,2.7453463823,
-794.5190073664,-0.5846454140,2.7260279787,2.7817272200,
-800.4019350561,-0.5849212702,2.7500852373,2.8108857273,
-793.9024174156,-0.5846165015,2.7659367722,2.8321175150,
-790.7808768594,-0.5844701294,2.7729013722,2.8447692632,
-798.4378033549,-0.5848291702,2.7704240350,2.8482364011,
-812.1937540025,-0.5854742001,2.7579687661,2.8419778534,
-817.8093526078,-0.5857375210,2.7351035235,2.8255513900,
-797.8052892449,-0.5847995110,2.7014915356,2.7985622674,
-738.5823198114,-0.5820224882,2.6568736888,2.7607423405,
-635.3412655764,-0.5771814147,2.6010983602,2.7118860464,
-493.7630127190,-0.5705426725,2.5341244345,2.6519223861,
-328.8085118599,-0.5628077953,2.4560105870,2.5808645445,
-162.2787775849,-0.5549990538,2.3669389762,2.4988370036,
-19.7748879605,-0.5483169076,2.2671844005,2.4060747028,
73.2220159576,-0.5439561922,2.1571523186,2.3029189981,
97.0707306240,-0.5428379027,2.0373300292,2.1898181615,
45.2499905104,-0.5452678277,1.9083272885,2.0673111868,
-69.4415313802,-0.5506458249,1.7708334886,1.9360389637,
-214.2452229930,-0.5574358111,1.6256198954,1.7967253113,
-344.0025326921,-0.5635202577,1.4735575005,1.6501752590,
-415.7549687258,-0.5668847993,1.3155605419,1.4972625925,
-404.1040986843,-0.5663384787,1.1526062142,1.3389081042,
-309.9715489503,-0.5619245117,0.9857209906,1.1761016697,
-157.8390041439,-0.5547908685,0.8159661614,1.0098565380,
16.6517934402,-0.5466088250,0.6443912573,0.8411917742,
182.2590444008,-0.5388433397,0.4720973992,0.6711678550,
322.8608928062,-0.5322503821,0.3001355049,0.5008263431,
439.1754267745,-0.5267962803,0.1295722144,0.3311917476,
542.6406790622,-0.5219446939,-0.0386001201,0.1632660345,
647.0146276566,-0.5170504977,-0.2033844053,-0.0019862186,
762.4551963764,-0.5116373770,-0.3638805308,-0.1636477173,
893.8802554762,-0.5054747280,-0.5192234955,-0.3208593436,
1042.0476222577,-0.4985270159,-0.6686441167,-0.4728429502,
1204.6350616868,-0.4909031324,-0.8114332559,-0.6188657398,
1375.9602870151,-0.4828695258,-0.9469768312,-0.7583030886,
1546.6209604078,-0.4748670805,-1.0747536671,-0.8906002362,
1704.7346935765,-0.4674529736,-1.1943318546,-1.0153010533,
1839.2190484171,-0.4611468712,-1.3053625203,-1.1320229342,
1944.2315376530,-0.4562227333,-1.4076267822,-1.2404959007,
2021.9696254827,-0.4525775186,-1.5009450583,-1.3405278061,
2081.5107282333,-0.4497855783,-1.5852802030,-1.4320134295,
2133.6922150174,-0.4473387376,-1.6606603265,-1.5149412635,
2168.6714083960,-0.4456985291,-1.7271800516,-1.5893735982,
2179.3655850445,-0.4451970688,-1.7850316995,-1.6554506137,
2147.5319764243,-0.4466897777,-1.8344781741,-1.7133842399,
2050.5277694581,-0.4512383994,-1.8758288868,-1.7634465946,
1872.0701072092,-0.4596064531,-1.9094503485,-1.8059606430,
1639.3960895656,-0.4705167644,-1.9357723092,-1.8413048080,
1364.1027739272,-0.4834255361,-1.9552423296,-1.8698913411,
1064.3871758973,-0.4974794924,-1.9683386046,-1.8921677143,
758.5662699781,-0.5118197326,-1.9755736333,-1.9085977597,
457.7969902688,-0.5259230971,-1.9774596766,-1.9196665670,
149.9162311684,-0.5403599258,-1.9745261282,-1.9258617845,
-165.1991519186,-0.5551359930,-1.9672842350,-1.9276784059,
-482.6723418737,-0.5700226201,-1.9562452529,-1.9255991327,
-790.1465591519,-0.5844403857,-1.9419175550,-1.9200904701,
-1068.4250610670,-0.5974891357,-1.9247631537,-1.9116130631,
-1294.9511410727,-0.6081111642,-1.9052466812,-1.9005989189,
-1450.0081280426,-0.6153819374,-1.8837907685,-1.8874546507,
-1523.5193855459,-0.6188289518,-1.8607803312,-1.8725534700,
-1520.3683111215,-0.6186811949,-1.8366011273,-1.8562476897,
-1461.4783355491,-0.6159197866,-1.8115542436,-1.8388496028,
-1379.9729221182,-0.6120979183,-1.7859482881,-1.8206416851,
-1311.6555658946,-0.6088944510,-1.7600466149,-1.8018679056,
-1283.5297929850,-0.6075756061,-1.7340742237,-1.7827501749,
-1304.6391597991,-0.6085654448,-1.7082223476,-1.7634705446,
-1363.9472523106,-0.6113464591,-1.6826569170,-1.7441848298,
-1436.5376853154,-0.6147502952,-1.6575151128,-1.7250122820,
-1495.8141016890,-0.6175298241,-1.6329116319,-1.7060627650,
-1525.0601716413,-0.6189012008,-1.6089257291,-1.6874138051,
-1523.3595919710,-0.6188214589,-1.5856351483,-1.6691226554,
-1503.3160853177,-0.6178815994,-1.5630776246,-1.6512256323,
-1482.4533994135,-0.6169033277,-1.5412940646,-1.6337552849,
-1473.5753063328,-0.6164870253,-1.5202969980,-1.6167265915,
-1479.5256017414,-0.6167660404,-1.5001123780,-1.6001371733,
-1493.8681041446,-0.6174385744,-1.4807217392,-1.5839913314,
-1506.4066541345,-0.6180265192,-1.4621371203,-1.5682824051,
-1509.3451136365,-0.6181643064,-1.4443410724,-1.5529969644,
-1500.8873651553,-0.6177677143,-1.4273317009,-1.5381251479,
-1484.5173110204,-0.6170001066,-1.4110826354,-1.5236555005,
-1465.8788726309,-0.6161261320,-1.3955899576,-1.5095743206,
-1449.2159897005,-0.6153447932,-1.3808352953,-1.4958780801,
-1435.8926195021,-0.6147200474,-1.3668021028,-1.4825515106,
-1425.0327361122,-0.6142108169,-1.3534782724,-1.4695907381,
-1415.2803296555,-0.6137535171,-1.3408420379,-1.4569908438,
-1406.0794055496,-0.6133220768,-1.3288820439,-1.4447434092,
-1397.7939837501,-0.6129335653,-1.3175727543,-1.4328494450,
-1391.7880979957,-0.6126519434,-1.3069031807,-1.4212993794,
-1390.6257950541,-0.6125974419,-1.2968381556,-1.4100860715,
-1397.9111339682,-0.6129390586,-1.2873593927,-1.3992015176,
-1405.7281853034,-0.6133056077,-1.2784212247,-1.3886328138,
-1396.0410303952,-0.6128513676,-1.2700033433,-1.3783569394,
-1356.8137605977,-0.6110119627,-1.2620400277,-1.3683554437,
-1285.2104765335,-0.6076544150,-1.2544934397,-1.3585907436,
-1184.1952873445,-0.6029177143,-1.2472996894,-1.3490356432,
-1081.4123099433,-0.5980981204,-1.2403901775,-1.3396313919,
-1022.7456682671,-0.5953471844,-1.2336911538,-1.3303237485,
-1035.9594925318,-0.5959667935,-1.2271054676,-1.3210564709,
-1119.4179184880,-0.5998802404,-1.2205604432,-1.3117534737,
-1248.7250866792,-0.6059435795,-1.2139410621,-1.3023244669,
-1381.7251417006,-0.6121800816,-1.2071416837,-1.2926901165,
-1475.7422314605,-0.6165886345,-1.2000400773,-1.2827365148,
-1512.9405064432,-0.6183328979,-1.1925282254,-1.2723703437,
-1504.8841189740,-0.6179551260,-1.1844699783,-1.2614702418,
-1481.8972224865,-0.6168772481,-1.1757210873,-1.2499144946,
-1474.8639707915,-0.6165474520,-1.1661702096,-1.2375836450,
-1499.8285173486,-0.6177180639,-1.1556645120,-1.2243466843,
-1552.3550145405,-0.6201810826,-1.1440735784,-1.2100765649,
-1612.2476129485,-0.6229895048,-1.1312443917,-1.1946389105,
-1654.1104606323,-0.6249524945,-1.1170683697,-1.1779046296,
-1658.4677024110,-0.6251568098,-1.1013863947,-1.1597514179,
-1618.6434791473,-0.6232894132,-1.0840988821,-1.1400590519,
-1541.2419270352,-0.6196599791,-1.0650635045,-1.1187016473,
-1441.1071768895,-0.6149645631,-1.0441812411,-1.0955756834,
-1333.8433534387,-0.6099348579,-1.0213404879,-1.0705856232,
-1229.2545746220,-0.6050305882,-0.9964655155,-1.0436366018,
-1129.5849508877,-0.6003569825,-0.9694669601,-1.0146546591,
-1033.3985844963,-0.5958467101,-0.9402645335,-0.9835692304,
-942.3795688266,-0.5915787398,-0.9088305365,-0.9503399146,
-865.6919876847,-0.5879827844,-0.8751130296,-0.9149235495,
-818.4599146175,-0.5857680265,-0.8390896358,-0.8773054371,
-814.4074122289,-0.5855780007,-0.8007589153,-0.8374804767,
-857.4985315005,-0.5875985852,-0.7601311814,-0.7954682094,
-937.6173111154,-0.5913554329,-0.7172373684,-0.7512997404,
-1033.1277767864,-0.5958340116,-0.6721230187,-0.7050244427,
-1118.1139405881,-0.5998190956,-0.6248504012,-0.6567137608,
-1170.6598002925,-0.6022830222,-0.5754960372,-0.6064502724,
-1177.8893387098,-0.6026220223,-0.5241777808,-0.5543477604,
-1136.8465230320,-0.6006974847,-0.4710086072,-0.5005176523,
-1052.2553041821,-0.5967309200,-0.4160999400,-0.4451003627,
-933.8396161671,-0.5911782931,-0.3596225099,-0.3882502901,
-794.5633754351,-0.5846474945,-0.3017366448,-0.3301327495,
-649.9504802376,-0.5778664550,-0.2426237696,-0.2709260596,
-517.8848099960,-0.5716737670,-0.1824627105,-0.2108246320,
-418.1302246728,-0.5669961774,-0.1214607179,-0.1500232864,
-370.5305641476,-0.5647641829,-0.0598396534,-0.0887367839,
-390.8896475982,-0.5657188402,0.0022051975,-0.0271710041,
-485.6912728857,-0.5701641807,0.0644391797,0.0344526726,
-647.5792159460,-0.5777552641,0.1266286256,0.0959120590,
-854.7572301850,-0.5874700430,0.1885534521,0.1569932047,
-1076.5890458795,-0.5978719529,0.2499988905,0.2174839799,
-1283.6383695835,-0.6075806973,0.3107295049,0.2771770842,
-1457.0288835392,-0.6157111474,0.3705420072,0.3358680890,
-1591.9642450939,-0.6220383980,0.4292240164,0.3933723682,
-1693.6480861216,-0.6268064523,0.4865974194,0.4495215006,
-1768.1640124509,-0.6303005767,0.5424770195,0.5041561097,
-1815.8356032975,-0.6325359440,0.5967157320,0.5571346543,
-1831.5464107033,-0.6332726391,0.6491650803,0.6083471895,
-1811.6999589801,-0.6323420196,0.6997257610,0.6577012354,
-1761.6597441597,-0.6299955852,0.7483035613,0.7051303961,
-1698.1092334499,-0.6270156399,0.7948438158,0.7505950301,
-1642.6118646955,-0.6244133142,0.8393114106,0.7940898007,
-1611.3710458461,-0.6229484017,0.8817140663,0.8356293777,
-1607.9901544292,-0.6227898685,0.9220762972,0.8752726399,
-1624.8325370299,-0.6235796242,0.9604784941,0.9130965966,
-1650.5815087763,-0.6247870185,0.9969966679,0.9492142951,
-1677.8403528309,-0.6260652123,1.0317776517,0.9837777642,
-1702.5723198884,-0.6272249183,1.0649769561,1.0169519491,
-1715.1406276802,-0.6278142585,1.0967867630,1.0489402565,
-1689.5884604841,-0.6266160925,1.1274163168,1.0799672310,
-1581.6389686413,-0.6215542357,1.1571226726,1.1102859655,
-1341.2952680795,-0.6102842855,1.1861533465,1.1401572552,
-937.3204398422,-0.5913415123,1.2148067262,1.1698689509,
-381.3975296251,-0.5652737455,1.2433684282,1.1997151876,
261.5104526818,-0.5351271640,1.2721449708,1.2299934490,
884.4805334446,-0.5059154901,1.3014449805,1.2610121663,
1368.4297757297,-0.4832226388,1.3315724903,1.2930673651,
1619.1952797416,-0.4714640000,1.3628261573,1.3264424388,
1597.0941832533,-0.4725003420,1.3954963468,1.3614214067,
1328.5636620303,-0.4850919997,1.4298359203,1.3982517099,
895.7209302478,-0.5053884170,1.4660927022,1.4371598410,
408.3632409010,-0.5282410937,1.5044560416,1.4783332002,
-31.8321137921,-0.5488822827,1.5451121069,1.5219321083,
-361.4278019937,-0.5643373455,1.5881683530,1.5680570817,
-568.5864518570,-0.5740512164,1.6336947851,1.6167814176,
-684.5106511442,-0.5794870150,1.6817141817,1.6680915920,
-757.9629468511,-0.5829312647,1.7321859752,1.7219524727,
-826.6258448389,-0.5861509349,1.7850014532,1.7782390890,
-900.6218094731,-0.5896206778,1.8399965730,1.8367835135,
-965.6732632702,-0.5926710038,1.8969293347,1.8973424413,
-1001.1425865507,-0.5943341949,1.9555088133,1.9596087094,
-999.1921170998,-0.5942427355,2.0153630459,2.0232146082,
-971.7441498357,-0.5929556736,2.0760567892,2.0877241551,
-942.2809364847,-0.5915741148,2.1371110908,2.1526459729,
-929.8846852639,-0.5909928425,2.1979608393,2.2174337960,
-938.5175605712,-0.5913976464,2.2580056455,2.2814806413,
-958.5816826829,-0.5923384727,2.3166001158,2.3441432441,
-977.9991274582,-0.5932489756,2.3730576457,2.4047335548,
-992.0519260522,-0.5939079250,2.4266504354,2.4625404466,
-1004.5420646352,-0.5944935997,2.4766372335,2.5168190182,
-1019.1914841203,-0.5951805253,2.5222689925,2.5668228748,
-1030.4420798982,-0.5957080767,2.5627769421,2.6117877758,
-1021.6557015801,-0.5952960748,2.5974198082,2.6509779192,
-974.0741527469,-0.5930649297,2.6254650776,2.6836524044,
-880.4191907079,-0.5886733573,2.6462084153,2.7091141895,
-754.5725262653,-0.5827722846,2.6589815655,2.7266915839,
-629.2558234876,-0.5768960623,2.6631972377,2.7357823802,
-542.9906994902,-0.5728510067,2.6582842858,2.7358159290,
-522.6587242233,-0.5718976205,2.6437797321,2.7263142753,
-570.7814202685,-0.5741541406,2.6192751639,2.7068604385,
-663.7602626421,-0.5785140091,2.5844762234,2.6771266694,
-762.1166786069,-0.5831260373,2.5391494860,2.6368807336,
-827.4920474911,-0.5861915520,2.4831786562,2.5859765411,
-838.0077005153,-0.5866846412,2.4165593161,2.5243737329,
-795.4649206275,-0.5846897688,2.3393708084,2.4521318617,
-720.9849423454,-0.5811973301,2.2518114517,2.3694236707,
-642.4489516068,-0.5775147010,2.1541891521,2.2765125425,
-580.3780856277,-0.5746041376,2.0468918207,2.1737598476,
-540.1334327680,-0.5727170266,1.9304347488,2.0616481731,
-512.5560324058,-0.5714238955,1.8054121020,1.9407317657,
-481.4468748183,-0.5699651568,1.6725089453,1.8116583135,
-431.6469010716,-0.5676299875,1.5324863474,1.6751533200,
-353.5970029179,-0.5639701517,1.3861833467,1.5320264366,
-243.6980227002,-0.5588168815,1.2344942075,1.3831315089,
-103.7107532657,-0.5522527421,1.0783602164,1.2293804771,
58.8440621139,-0.5446303885,0.9187609965,1.0717311914,
229.6057298135,-0.5366232075,0.7567154794,0.9111633331,
389.0536059188,-0.5291465413,0.5932359410,0.7486744082,
519.3070962811,-0.5230388283,0.4293529399,0.5852706017,
613.8056565663,-0.5186076987,0.2660668531,0.4219508280,
683.1887922941,-0.5153542559,0.1043788214,0.2596855634,
751.8960588710,-0.5121325053,-0.0547645529,0.0994349106,
845.4470616143,-0.5077458076,-0.2104385069,-0.0578980263,
975.1214557689,-0.5016652490,-0.3618154516,-0.2114570756,
1129.9589465163,-0.4944047682,-0.5080729768,-0.3604339312,
1282.4392889753,-0.4872548164,-0.6485021897,-0.5040943661,
1404.8022881958,-0.4815170962,-0.7824605194,-0.6417837071,
1485.8077991436,-0.4777186689,-0.9093823968,-0.7729081249,
1537.4957266787,-0.4752949716,-1.0287887665,-0.8969699285,
1587.6660255251,-0.4729424375,-1.1402898182,-1.0135492139,
1663.0387002330,-0.4694081393,-1.2435967279,-1.1223170881,
1773.2938051331,-0.4642381701,-1.3384835436,-1.2230245032,
1905.2314442837,-0.4580514857,-1.4248385562,-1.3155104182,
2029.1717714098,-0.4522398030,-1.5026134826,-1.3997006683,
2112.6749898343,-0.4483242557,-1.5718627049,-1.4755905734,
2132.9413524018,-0.4473739463,-1.6326898211,-1.5432632886,
2082.3711613949,-0.4497452318,-1.6852852332,-1.6028611787,
1965.6447684425,-0.4552186460,-1.7299129376,-1.6545889137,
1791.8825744206,-0.4633665246,-1.7668596816,-1.6987218581,
1566.8450293461,-0.4739187543,-1.7964951243,-1.7355719302,
1289.8526322618,-0.4869071976,-1.8192121163,-1.7655024677,
956.5059311154,-0.5025381491,-1.8354425038,-1.7889035185,
566.0855226297,-0.5208453423,-1.8456389983,-1.8062027695,
129.4720521657,-0.5413185732,-1.8502846656,-1.8178379721,
-327.0537864209,-0.5627255145,-1.8498526592,-1.8242712184,
-765.7712509322,-0.5832974037,-1.8448410939,-1.8259667814,
-1148.3995509867,-0.6012392174,-1.8357280657,-1.8233774832,
-1449.1378481858,-0.6153411291,-1.8229916499,-1.8169713490,
-1663.2252562878,-0.6253798962,-1.8071005541,-1.8071882458,
-1805.9808413887,-0.6320738446,-1.7884915466,-1.7944584913,
-1902.7236221106,-0.6366102078,-1.7675841178,-1.7791944465,
-1975.3325697976,-0.6400149121,-1.7447837409,-1.7617804237,
-2033.0466087184,-0.6427211796,-1.7204455601,-1.7425793837,
-2072.1446162763,-0.6445545233,-1.6949154567,-1.7219240376,
-2083.2654232266,-0.6450759887,-1.6684978723,-1.7001231504,
-2060.9678139004,-0.6440304321,-1.6414700630,-1.6774462270,
-2010.0905264363,-0.6416447466,-1.6140793402,-1.6541496513,
-1946.8722530186,-0.6386803801,-1.5865294041,-1.6304415923,
-1895.2716401227,-0.6362607771,-1.5590203184,-1.6065188142,
-1881.5272887672,-0.6356162911,-1.5317141507,-1.5825508768,
-1928.5977547734,-0.6378234711,-1.5047308897,-1.5586712304,
-2050.6015490310,-0.6435443479,-1.4781908050,-1.5349972809,
-2246.4971377709,-0.6527300828,-1.4521899150,-1.5116331487,
-2495.2429428454,-0.6643940159,-1.4267965370,-1.4886629781,
-2755.2373420139,-0.6765854066,-1.4020643524,-1.4661407336,
-2971.4386692362,-0.6867232974,-1.3780467251,-1.4441250535,
-3090.3252149722,-0.6922980033,-1.3547692586,-1.4226572602,
-3078.1752264879,-0.6917282785,-1.3322539189,-1.4017665260,
-2933.6669081686,-0.6849521427,-1.3105279015,-1.3814828063,
-2688.6384218376,-0.6734625183,-1.2895920037,-1.3618162154,
-2396.1278870824,-0.6597464144,-1.2694570974,-1.3427863528,
-2111.4133815863,-0.6463958739,-1.2501162531,-1.3244038256,
-1875.2929414669,-0.6353239565,-1.2315884892,-1.3066782871,
-1707.2845616211,-0.6274458799,-1.2138508107,-1.2896154712,
-1609.7061960754,-0.6228703353,-1.1969185783,-1.2732183849,
-1576.5957583430,-0.6213177546,-1.1807686432,-1.2574939361,
-1600.5911217874,-0.6224429206,-1.1654100175,-1.2424395047,
-1673.3301199907,-0.6258537231,-1.1508143155,-1.2280604954,
-1781.7305471294,-0.6309367247,-1.1369865087,-1.2143461414,
-1905.7901583552,-0.6367540007,-1.1238948351,-1.2012941102,
-2023.2666701817,-0.6422625888,-1.1115278173,-1.1888913608,
-2119.2377608772,-0.6467627667,-1.0998476581,-1.1771215952,
-2194.9410708631,-0.6503125686,-1.0888295427,-1.1659588266,
-2268.8142031180,-0.6537765518,-1.0784223494,-1.1553776160,
-2366.7347235872,-0.6583681404,-1.0685924459,-1.1453403673,
-2505.4201615980,-0.6648712356,-1.0592622147,-1.1357909993,
-2679.0680102803,-0.6730137524,-1.0503814989,-1.1266831718,
-2857.7557269926,-0.6813925935,-1.0418691567,-1.1179541127,
