ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1623.1347843353,-0.4712792728,-1.0189831164,-0.8385218827,
1858.6262592106,-0.4602368482,-1.1434569480,-0.9671824414,
1875.3356681372,-0.4594533277,-1.2590468231,-1.0886856868,
1783.3425948872,-0.4637669725,-1.3648787524,-1.2021161163,
1641.2066180993,-0.4704318669,-1.4601966173,-1.3066505714,
1515.9673112217,-0.4763044600,-1.5443614856,-1.4015687319,
1464.1442424549,-0.4787344942,-1.6168703166,-1.4862615470,
1512.8969746949,-0.4764484311,-1.6773635301,-1.5602362059,
1650.4250654766,-0.4699996050,-1.7256069597,-1.6231162869,
1831.1680669172,-0.4615243896,-1.7615101946,-1.6746498868,
1994.9255256605,-0.4538456428,-1.7851221832,-1.7147099407,
2091.1369828210,-0.4493341939,-1.7966151365,-1.7432870936,
2097.1619739287,-0.4490516762,-1.7963000016,-1.7604912757,
2021.4000288740,-0.4526042276,-1.7845938154,-1.7665497131,
1891.1306718534,-0.4587126846,-1.7620380015,-1.7617948093,
1732.8734213150,-0.4661335212,-1.7292608345,-1.7466582303,
1557.2277899055,-0.4743697160,-1.6869855891,-1.7216678256,
1356.7532844165,-0.4837701608,-1.6360145242,-1.6874299931,
1118.0894057318,-0.4949613426,-1.5772042295,-1.6446256722,
840.1956487761,-0.5079920515,-1.5114668008,-1.5939936585,
546.2715024627,-0.5217744410,-1.4397423461,-1.5363248856,
280.6764496427,-0.5342284517,-1.3630014963,-1.4724471485,
90.8499670550,-0.5431296004,-1.2822172446,-1.4032122671,
4.1915252764,-0.5471930992,-1.1983549214,-1.3294849168,
13.0605886724,-0.5467772201,-1.1123643413,-1.2521377593,
77.0166153493,-0.5437782597,-1.0251683373,-1.1720297969,
141.2990571060,-0.5407639934,-0.9376484146,-1.0900023372,
162.7073593878,-0.5397601373,-0.8506259527,-1.0068742214,
129.1209612397,-0.5413350362,-0.7648858007,-0.9234183574,
63.5392952613,-0.5444102244,-0.6811294584,-0.8403747723,
10.3617875622,-0.5469037695,-0.5999958333,-0.7584235058,
11.9478577184,-0.5468293972,-0.5220520497,-0.6781942819,
86.8969187292,-0.5433149627,-0.4477832913,-0.6002560644,
221.8083769757,-0.5369888330,-0.3775967045,-0.5251149905,
379.3216321791,-0.5296028831,-0.3118285430,-0.4532120546,
517.4760773612,-0.5231246865,-0.2507251753,-0.3849204533,
608.3110988048,-0.5188653439,-0.1944702343,-0.3205457312,
645.8260760155,-0.5171062301,-0.1431639075,-0.2603346216,
640.3003816845,-0.5173653353,-0.0968499184,-0.2044651781,
605.3733816527,-0.5190030963,-0.0554987389,-0.1530553843,
548.8044348750,-0.5216556693,-0.0190263062,-0.1061629995,
502.9528933866,-0.5238056928,0.0127027378,-0.0637952807,
474.5381022697,-0.5251380900,0.0398702491,-0.0259075592,
468.2793996219,-0.5254315667,0.0627041531,0.0075930694,
494.3761165250,-0.5242078662,0.0814573106,0.0368402918,
567.1475770156,-0.5207955415,0.0964191572,0.0620067842,
635.5530980567,-0.5175879400,0.1078981372,0.0832929047,
691.1919895102,-0.5149789782,0.1162158001,0.1009314873,
735.8635541108,-0.5128842850,0.1217211811,0.1151837254,
774.6870874413,-0.5110638117,0.1247508444,0.1263235566,
810.9418779089,-0.5093637893,0.1256563189,0.1346457910,
876.8672067228,-0.5062724864,0.1247903255,0.1404583173,
978.7823478735,-0.5014935862,0.1224990980,0.1440793027,
1114.4465681124,-0.4951321588,0.1191233696,0.1458345283,
1277.4991269341,-0.4874864655,0.1150005427,0.1460523533,
1459.2592765589,-0.4789635550,0.1104551479,0.1450727129,
1646.3662619171,-0.4701899262,0.1058060032,0.1432281359,
1817.0993206349,-0.4621840868,0.1013644255,0.1408541274,
1940.6576830214,-0.4563903148,0.0974244731,0.1382874892,
1982.8005720569,-0.4544141937,0.0942752901,0.1358614814,
1916.7672033831,-0.4575105627,0.0921992135,0.1339029802,
1734.9567852943,-0.4660358303,0.0914601927,0.1327381114,
1455.5685187305,-0.4791366182,0.0923213682,0.1326884655,
1120.2815972713,-0.4948585486,0.0950332247,0.1340625882,
781.8152071320,-0.5107295673,0.0998325577,0.1371644485,
486.7685271613,-0.5245645935,0.1069535754,0.1422921532,
260.7007288392,-0.5351651328,0.1166150342,0.1497242933,
102.5709762787,-0.5425799909,0.1290225745,0.1597298280,
-9.6215737734,-0.5478408088,0.1443713959,0.1725620590,
-104.5977719319,-0.5522943353,0.1628370275,0.1884511524,
-203.0384761688,-0.5569103158,0.1845817254,0.2076109780,
-309.3845518062,-0.5618969868,0.2097421366,0.2302222891,
-413.5568715078,-0.5667817284,0.2384314799,0.2564413389,
-500.1563152692,-0.5708424607,0.2707406444,0.2863917519,
-559.8637704061,-0.5736422014,0.3067195491,0.3201587107,
-596.8401315410,-0.5753760590,0.3463877193,0.3577822550,
-627.9663005882,-0.5768355954,0.3897284714,0.3992670652,
-673.2431867371,-0.5789586727,0.4366733870,0.4445589771,
-738.8317064339,-0.5820341822,0.4871160521,0.4935597956,
-797.3327833618,-0.5847773547,0.5408922728,0.5461098028,
-773.7873484186,-0.5836732863,0.5977872708,0.6019954856,
-548.3563396939,-0.5731026068,0.6575279126,0.6609424356,
13.2792975565,-0.5467669647,0.7197891142,0.7226119774,
1001.1586109376,-0.5004443414,0.7841759665,0.7866077443,
2390.4806409435,-0.4352976782,0.8502458082,0.8524723355,
3994.7644209884,-0.3600712491,0.9174884028,0.9196787355,
5478.5289774383,-0.2904960838,0.9853436608,0.9876581971,
6446.6133296455,-0.2451016655,1.0531951990,1.0557721553,
6585.6564899841,-0.2385817963,1.1203731948,1.1233434664,
5799.1374638876,-0.2754624396,1.1861764537,1.1896448284,
4266.3352498886,-0.3473370284,1.2498491326,1.2539143437,
2388.0488396592,-0.4354117077,1.3106230413,1.3153597846,
637.1572180550,-0.5175127213,1.3676939409,1.3731710520,
-615.9806368407,-0.5762735759,1.4202607540,1.4265243738,
-1222.1657536702,-0.6046981865,1.4675044270,1.4745981718,
-1266.5591677530,-0.6067798369,1.5086342715,1.5165793449,
-985.1219210352,-0.5935829703,1.5428642739,1.5516825320,
-639.2150620377,-0.5773630607,1.5694571129,1.5791476690,
-413.3196458022,-0.5667706046,1.5877044081,1.5982706696,
-375.0767338353,-0.5649773573,1.5969753510,1.6084013034,
-496.0473940509,-0.5706497893,1.5966862097,1.6089569097,
-702.3927007108,-0.5803255218,1.5863507217,1.5994366745,
-920.3537343635,-0.5905459269,1.5655622168,1.5794323157,
-1099.2115817804,-0.5989327456,1.5340181650,1.5486327314,
-1213.2873358916,-0.6042818688,1.4915237497,1.5068348555,
-1256.3020957185,-0.6062988728,1.4379957598,1.4539522223,
-1237.0969663052,-0.6053983256,1.3734740252,1.3900127020,
-1176.8730586481,-0.6025743679,1.2981215045,1.3151769628,
-1102.6314896231,-0.5990931084,1.2122209135,1.2297175516,
-1035.9333819119,-0.5959655692,1.1161882340,1.1340441012,
-980.9798639252,-0.5933887452,1.0105587496,1.0286840985,
-920.3720697253,-0.5905467867,0.8959895496,0.9142842206,
-823.2711389461,-0.5859936295,0.7732476784,0.7916059350,
-662.5982167113,-0.5784595196,0.6432106837,0.6615186346,
-431.5944535510,-0.5676275282,0.5068487028,0.5249855672,
-149.9810053166,-0.5544223993,0.3652247574,0.3830598467,
144.4409669068,-0.5406166662,0.2194685757,0.2368700178,
414.0702968890,-0.5279734843,0.0707752287,0.0875968761,
639.1458133457,-0.5174194741,-0.0796194852,-0.0635187080,
826.3863400308,-0.5086395834,-0.2304468641,-0.2152158386,
1005.0706958313,-0.5002608999,-0.3804230825,-0.3662141539,
1213.3576948633,-0.4904941197,-0.5282725710,-0.5152343025,
1480.6861465701,-0.4779588282,-0.6727284789,-0.6610132173,
1813.4148558219,-0.4623568549,-0.8125756456,-0.8023238929,
2188.4626230176,-0.4447704998,-0.9466285707,-0.9379837308,
2558.5082441880,-0.4274187002,-1.0737857932,-1.0668813654,
2866.9905111010,-0.4129536662,-1.1930119721,-1.1879729777,
3067.3082113689,-0.4035605741,-1.3033726296,-1.3003122102,
3138.2201285564,-0.4002354453,-1.4040319844,-1.4030505647,
3089.9250422916,-0.4025000489,-1.4942697639,-1.4954551764,
2958.7817283780,-0.4086494866,-1.5734805272,-1.5769064364,
2794.9889589083,-0.4163298891,-1.6411930506,-1.6469162860,
2648.3455023798,-0.4232061436,-1.6970652161,-1.7051233229,
2556.3701238122,-0.4275189587,-1.7408847585,-1.7513008255,
2535.8215848662,-0.4284824997,-1.7725751482,-1.7853518635,
2578.2186439642,-0.4264944603,-1.7921906929,-1.8073151049,
2649.2400564128,-0.4231641971,-1.7999158784,-1.8173584513,
2695.2045745266,-0.4210088761,-1.7960574157,-1.8157674151,
2657.8709477541,-0.4227594862,-1.7810356701,-1.8029505173,
2495.5579228044,-0.4303705021,-1.7553788170,-1.7794219262,
2201.5042437769,-0.4441589655,-1.7197189035,-1.7457958643,
1809.9486522908,-0.4625193886,-1.6747650978,-1.7027743524,
1384.2098876180,-0.4824826939,-1.6213072017,-1.6511346609,
992.0866868161,-0.5008697328,-1.5601984887,-1.5917223156,
680.1377848639,-0.5154973206,-1.4923390937,-1.5254323636,
460.7219147979,-0.5257859445,-1.4186649708,-1.4531930051,
317.3978078509,-0.5325065515,-1.3401353912,-1.3759642734,
224.0441935913,-0.5368839934,-1.2577240579,-1.2947158194,
164.0598000642,-0.5396967200,-1.1723930734,-1.2104137412,
137.7633539348,-0.5409297860,-1.0850958499,-1.1240091378,
154.7935806317,-0.5401312221,-0.9967571647,-1.0364335527,
219.3892044929,-0.5371022704,-0.9082642776,-0.9485746847,
320.1489489127,-0.5323775478,-0.8204617305,-0.8612840651,
432.0715364902,-0.5271293887,-0.7341293465,-0.7753473214,
528.9156891786,-0.5225882720,-0.6499952332,-0.6914959678,
596.1601284368,-0.5194351148,-0.5687142035,-0.6103896639,
634.5235753816,-0.5176362154,-0.4908718401,-0.5326184777,
652.6047509411,-0.5167883714,-0.4169678439,-0.4586892009,
655.3623760104,-0.5166590637,-0.3474357038,-0.3890339524,
638.4351716075,-0.5174527968,-0.2826257760,-0.3240070301,
592.3018590306,-0.5196160328,-0.2228039948,-0.2638765577,
512.7211600175,-0.5233476493,-0.1681668578,-0.2088373099,
408.3717969050,-0.5282406925,-0.1188307248,-0.1590041902,
299.8524927905,-0.5333292684,-0.0748454973,-0.1144222000,
210.0019716940,-0.5375424469,-0.0361879498,-0.0750681417,
153.2189587215,-0.5402050576,-0.0027734291,-0.0408525288,
130.7421802301,-0.5412590157,0.0255324868,-0.0116279345,
134.5303639927,-0.5410813841,0.0489291545,0.0128001333,
155.5022393657,-0.5400979924,0.0676449689,0.0326778296,
190.0165374561,-0.5384795833,0.0819632492,0.0482870245,
239.8319912905,-0.5361436882,0.0921924970,0.0599448310,
306.8673359847,-0.5330003356,0.0986675920,0.0679914545,
387.7213089146,-0.5292090140,0.1017485479,0.0727914846,
472.3126498877,-0.5252424437,0.1018061408,0.0747191275,
547.9601013156,-0.5216952610,0.0992301352,0.0741623388,
606.5424083878,-0.5189482795,0.0944075501,0.0715059799,
649.8583192452,-0.5169171543,0.0877329334,0.0671413266,
689.5465851562,-0.5150561328,0.0795919197,0.0614498822,
741.0059606921,-0.5126431526,0.0703740514,0.0548058941,
814.7552039035,-0.5091849787,0.0604570721,0.0475725252,
909.9130764985,-0.5047229334,0.0501997470,0.0400985490,
1014.2383440204,-0.4998310200,0.0399675045,0.0327204485,
1109.9697760264,-0.4953420799,0.0300938562,0.0257544085,
1182.1061462675,-0.4919595352,0.0209104748,0.0195012153,
1223.2062328685,-0.4900323121,0.0127317919,0.0142442935,
1231.7888185087,-0.4896298663,0.0058505418,0.0102527832,
1205.6926906032,-0.4908535392,0.0005559665,0.0077729926,
1135.9166414849,-0.4941254061,-0.0028858611,0.0070377150,
1006.3794685871,-0.5001995303,-0.0042195051,0.0082665816,
801.4799746257,-0.5098074672,-0.0032089083,0.0116620478,
518.0169677834,-0.5230993237,0.0003694633,0.0174085399,
174.7892618929,-0.5391936051,0.0067261482,0.0256818490,
-186.0043233787,-0.5561115678,0.0160529605,0.0366427181,
-507.6849623455,-0.5711954863,0.0285213668,0.0504346229,
-736.2138231179,-0.5819114271,0.0442912452,0.0671929701,
-839.4720674170,-0.5867533068,0.0635003362,0.0870322592,
-821.8208503901,-0.5859256240,0.0862618425,0.1100508799,
-726.7413204239,-0.5814672523,0.1126677667,0.1363375561,
-624.7946189595,-0.5766868721,0.1427845538,0.1659534235,
-589.3818803057,-0.5750263343,0.1766498292,0.1989385296,
-669.4242314531,-0.5787795981,0.2142618343,0.2353135233,
-871.1227918875,-0.5882374401,0.2555934305,0.2750680647,
-1158.3986734037,-0.6017080860,0.3005765714,0.3181632686,
-1471.2929799188,-0.6163800048,0.3490935129,0.3645238201,
-1750.2468072858,-0.6294604215,0.4009903925,0.4140429385,
-1949.9812431071,-0.6388261637,0.4560646086,0.4665700071,
-2032.9373665479,-0.6427160571,0.5140583469,0.5219134120,
-1948.4762481498,-0.6387555930,0.5746689635,0.5798368921,
-1619.0389496449,-0.6233079572,0.6375338446,0.6400560609,
-955.9465237692,-0.5922149075,0.7022430845,0.7022401560,
89.3199859232,-0.5432013427,0.7683288545,0.7660040719,
1458.7595452460,-0.4789869879,0.8352721073,0.8309131788,
2947.3311295659,-0.4091864164,0.9025023383,0.8964937640,
4225.8737239883,-0.3492343088,0.9694083275,0.9622082883,
4936.4263235419,-0.3159158052,1.0353267021,1.0274867678,
4827.5879333636,-0.3210193434,1.0995622608,1.0917100212,
3868.7975688824,-0.3659779575,1.1613915736,1.1542295596,
2283.9342560039,-0.4402937419,1.2200566609,1.2143555221,
481.5570312929,-0.5248089656,1.2747940133,1.2713831603,
-1091.2950578428,-0.5985615321,1.3248368952,1.3245862463,
-2106.2229529707,-0.6461524897,1.3694050375,1.3732288240,
-2453.0675844511,-0.6624163723,1.4077569930,1.4165793320,
-2244.3498712562,-0.6526293954,1.4391543750,1.4539138441,
-1734.7107207888,-0.6287319192,1.4629113549,1.4845317593,
-1201.7910287028,-0.6037427958,1.4783799392,1.5077606035,
-845.4316787229,-0.5870327588,1.4849830710,1.5229757413,
-741.9535424668,-0.5821805682,1.4821992153,1.5295987455,
-857.7574792665,-0.5876107276,1.4696027007,1.5271213405,
-1098.9643359912,-0.5989211520,1.4468464870,1.5151065400,
-1364.8149468709,-0.6113871461,1.4136939770,1.4931951583,
-1581.7101333205,-0.6215575727,1.3700013458,1.4611315749,
-1713.0907037654,-0.6277181356,1.3157490754,1.4187464989,
-1753.4374534673,-0.6296100340,1.2510315080,1.3659842193,
-1717.7511643512,-0.6279366691,1.1760597968,1.3028976009,
-1633.6726048335,-0.6239941436,1.0911715083,1.2296515424,
-1535.4425296512,-0.6193880397,0.9968230625,1.1465298199,
-1456.6216796912,-0.6156920532,0.8935878895,1.0539288679,
-1420.7307818223,-0.6140090941,0.7821586999,0.9523630144,
-1433.5705487266,-0.6146111633,0.6633315806,0.8424567947,
-1447.8616787332,-0.6152812883,0.5380050819,0.7249359748,
-1419.2048556523,-0.6139375419,0.4071708267,0.6006343608,
-1299.9607486110,-0.6083460696,0.2719020056,0.4704674008,
-1057.7700118902,-0.5969895100,0.1333389774,0.3354403410,
-683.4332847623,-0.5794364963,-0.0073811437,0.1966187271,
-252.1511913311,-0.5592132588,-0.1489429852,0.0551319666,
187.5556596281,-0.5385949763,-0.2901496016,-0.0878507345,
588.2066748260,-0.5198080599,-0.4297397464,-0.2311269889,
921.7212766164,-0.5041692354,-0.5664576203,-0.3734850866,
1183.3389031510,-0.4919017301,-0.6990826185,-0.5137110491,
1413.3790085335,-0.4811149255,-0.8264321537,-0.6506061838,
1631.7210629718,-0.4708766538,-0.9473809152,-0.7830041134,
1846.1245529285,-0.4608230654,-1.0608737264,-0.9097836922,
2046.0689812709,-0.4514474764,-1.1659426427,-1.0298849692,
2208.1138674180,-0.4438490338,-1.2617116928,-1.1423179918,
2309.6987474872,-0.4390856198,-1.3474142898,-1.2461777394,
2343.0231744385,-0.4375230050,-1.4223986447,-1.3406579816,
2320.8867182174,-0.4385610050,-1.4861326851,-1.4250545843,
2272.1689658964,-0.4408454279,-1.5382193010,-1.4987782861,
2228.8695218140,-0.4428757810,-1.5783860543,-1.5613531143,
2210.8680077129,-0.4437198895,-1.6064986482,-1.6124380607,
2214.9640628757,-0.4435278215,-1.6225572285,-1.6518035392,
2213.9573442592,-0.4435750275,-1.6266820087,-1.6793592502,
2165.0075266268,-0.4458703321,-1.6191345367,-1.6951335793,
2024.9943026790,-0.4524356886,-1.6002862596,-1.6992797635,
1765.7573831819,-0.4645915602,-1.5706322604,-1.6920721690,
1384.7764970942,-0.4824561251,-1.5307586951,-1.6738923263,
907.8113916915,-0.5048214835,-1.4813570026,-1.6452325102,
384.7418326897,-0.5293487246,-1.4232031166,-1.6066824679,
-121.0723956345,-0.5530668464,-1.3571360341,-1.5589126140,
-546.9514903249,-0.5730367320,-1.2840585314,-1.5026778106,
-847.4956296288,-0.5871295394,-1.2049242133,-1.4387916362,
-1008.1049728824,-0.5946606680,-1.1207088448,-1.3681236387,
-1050.3396603982,-0.5966410936,-1.0324142878,-1.2915849423,
-1023.4798133548,-0.5953816092,-0.9410529799,-1.2101131437,
-984.0855336881,-0.5935343731,-0.8476200037,-1.1246631732,
-971.4769039857,-0.5929431421,-0.7531053981,-1.0361924382,
-992.7339873826,-0.5939399075,-0.6584585804,-0.9456550701,
-1024.7368274600,-0.5954405518,-0.5645954490,-0.8539760326,
-1033.0854481451,-0.5958320268,-0.4723821168,-0.7620617235,
-995.8198536149,-0.5940846068,-0.3826295331,-0.6707747543,
-918.3000282005,-0.5904496266,-0.2960764735,-0.5809274189,
-830.4859362952,-0.5863319383,-0.2133986583,-0.4932811253,
-770.0975222641,-0.5835002668,-0.1351952785,-0.4085314015,
-762.6547103561,-0.5831512661,-0.0619802263,-0.3273056000,
-812.1574046190,-0.5854724956,0.0058046087,-0.2501648824,
-906.0454888159,-0.5898749994,0.0678037555,-0.1775874794,
-1028.1988263456,-0.5956028883,0.1237483616,-0.1099760564,
-1148.6572601634,-0.6012513016,0.1734452893,-0.0476605995,
-1234.9406127067,-0.6052972121,0.2167813948,0.0091148315,
-1261.2086858208,-0.6065289476,0.2537257636,0.0601781680,
-1208.0612606894,-0.6040368131,0.2843131899,0.1054383799,
-1060.8980977658,-0.5971361890,0.3086534385,0.1448735132,
-851.7189367078,-0.5873275744,0.3269178347,0.1785265191,
-641.9634963152,-0.5774919375,0.3393362535,0.2065172474,
-491.1514744689,-0.5704202149,0.3461971404,0.2290169867,
-436.8825480738,-0.5678754921,0.3478285503,0.2462566046,
-486.8363730040,-0.5702178756,0.3446102623,0.2585183408,
-603.1325840499,-0.5756711182,0.3369476501,0.2661270326,
-725.0907948691,-0.5813898575,0.3252907898,0.2694488839,
-799.7505979394,-0.5848907284,0.3100992235,0.2688888899,
-801.8715645144,-0.5849901826,0.2918724139,0.2648731402,
-740.3732445823,-0.5821064665,0.2710974381,0.2578546731,
-651.4551668269,-0.5779370112,0.2482933188,0.2483052639,
-582.3168385921,-0.5746950476,0.2239822637,0.2367118984,
-572.5177458484,-0.5742355586,0.1986746180,0.2235654549,
-639.8573531624,-0.5773931784,0.1728908709,0.2093605520,
-776.0951036695,-0.5837814992,0.1471388850,0.1945999140,
-954.2704190491,-0.5921363133,0.1219159316,0.1797691055,
-1144.1426995025,-0.6010396095,0.0977118909,0.1653576364,
-1327.7513237342,-0.6096491967,0.0750005142,0.1518347263,
-1506.3756489353,-0.6180250653,0.0542259195,0.1396596342,
-1695.7350107701,-0.6269043102,0.0358309432,0.1292726501,
-1911.9487233661,-0.6370427818,0.0202217252,0.1210940991,
-2156.5760793061,-0.6485135968,0.0077800965,0.1155193622,
-2409.2163496236,-0.6603601452,-0.0011309938,0.1129177474,
-2631.9487838009,-0.6708042860,-0.0061886877,0.1136315544,
-2783.3326097705,-0.6779028210,-0.0070939239,0.1179688363,
-2835.4470339190,-0.6803465171,-0.0035867908,0.1262083720,
-2786.7712410943,-0.6780640618,0.0045594676,0.1385884528,
-2665.3843946155,-0.6723721143,0.0175295805,0.1553086706,
-2521.4856362856,-0.6656245614,0.0354660883,0.1765286613,
-2411.5140864078,-0.6604678883,0.0584733208,0.2023635918,
-2379.8288438042,-0.6589821364,0.0866016195,0.2328820843,
-2444.5089858372,-0.6620150513,0.1198552320,0.2681021359,
-2593.1135684351,-0.6689832649,0.1581887675,0.3079916042,
-2787.9616261193,-0.6781198801,0.2014993172,0.3524673725,
-2976.3321720352,-0.6869527585,0.2496290606,0.4013850041,
-3098.2241979861,-0.6926683943,0.3023683605,0.4545488663,
-3088.3566744698,-0.6922056965,0.3594364153,0.5117036376,
-2875.3285507183,-0.6822166003,0.4205070293,0.5725307457,
