ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3227.0282709769,-0.3960711450,-1.0629999148,-1.1745929576,
3052.6173516903,-0.4042494429,-1.0629062637,-1.1717875112,
2946.7304530788,-0.4092145827,-1.0592876115,-1.1654711340,
2889.8876218668,-0.4118799984,-1.0525651294,-1.1560887311,
2842.1689044566,-0.4141175755,-1.0431428988,-1.1440602506,
2757.8943469477,-0.4180692916,-1.0314341866,-1.1297988652,
2603.4639951555,-0.4253106812,-1.0178229818,-1.1137193322,
2370.4378946306,-0.4362375021,-1.0027015415,-1.0962047539,
2078.1760906794,-0.4499419427,-0.9864384927,-1.0776305494,
1764.3986283839,-0.4646552736,-0.9693625321,-1.0583226692,
1468.8655526231,-0.4785131074,-0.9517922148,-1.0386063098,
1217.3769080937,-0.4903056549,-0.9340195526,-1.0187572877,
1013.5727393321,-0.4998622308,-0.9163051401,-0.9990358431,
840.2130907363,-0.5079912336,-0.8988628219,-0.9796557474,
667.7380065887,-0.5160787583,-0.8819096900,-0.9608102332,
465.5075310782,-0.5255615423,-0.8655975462,-0.9426541374,
213.1217083240,-0.5373961594,-0.8500688217,-0.9253220387,
-90.2594176013,-0.5516219959,-0.8354367054,-0.9089151852,
-418.9158026476,-0.5670330139,-0.8217690862,-0.8934941488,
-719.7674027632,-0.5811402385,-0.8091385211,-0.8791288714,
-923.1341738705,-0.5906763044,-0.7975705632,-0.8658344542,
-967.4560718412,-0.5927546014,-0.7870706215,-0.8536245101,
-830.6130524708,-0.5863378989,-0.7776538420,-0.8424915821,
-551.2850714542,-0.5732399378,-0.7692798046,-0.8324208344,
-223.9920843590,-0.5578928509,-0.7619332665,-0.8233792028,
35.6259533992,-0.5457191082,-0.7555631957,-0.8153242671,
139.8890865838,-0.5408301083,-0.7501250827,-0.8082168271,
67.1173601629,-0.5442424455,-0.7455680012,-0.8020120282,
-133.0091806641,-0.5536265739,-0.7418268156,-0.7966593519,
-369.2104904394,-0.5647022834,-0.7388564442,-0.7921088718,
-556.6865234209,-0.5734932172,-0.7365952860,-0.7883172269,
-655.7172335541,-0.5781368636,-0.7349931901,-0.7852484534,
-681.0625744457,-0.5793253314,-0.7340072044,-0.7828541694,
-680.8024993359,-0.5793131362,-0.7335743619,-0.7811071557,
-701.4569610711,-0.5802816440,-0.7336737007,-0.7799765741,
-760.5459120763,-0.5830523825,-0.7342624723,-0.7794397752,
-840.5493043274,-0.5868038195,-0.7353157165,-0.7794773116,
-903.0670893237,-0.5897353393,-0.7367947158,-0.7800706548,
-911.5792180598,-0.5901344813,-0.7387000391,-0.7812073588,
-849.2056409978,-0.5872097235,-0.7409991482,-0.7828777509,
-724.5863080396,-0.5813662016,-0.7436791189,-0.7850726099,
-565.6411684988,-0.5739131092,-0.7467411515,-0.7877807877,
-406.8501710726,-0.5664672447,-0.7501481898,-0.7909860817,
-276.1332638140,-0.5603378016,-0.7539125957,-0.7946846189,
-186.6103941041,-0.5561399870,-0.7580105737,-0.7988525514,
-134.6815086236,-0.5537049910,-0.7624327083,-0.8034666333,
-105.3065533254,-0.5523275707,-0.7671440425,-0.8085013623,
-82.2454734066,-0.5512462142,-0.7721394029,-0.8139239792,
-59.0582132807,-0.5501589410,-0.7773905845,-0.8196952931,
-44.0647165497,-0.5494558813,-0.7828566107,-0.8257631465,
-56.0649259772,-0.5500185828,-0.7885030559,-0.8320713534,
-111.9387834599,-0.5526385624,-0.7942836498,-0.8385614815,
-213.8862300012,-0.5574189775,-0.8001515009,-0.8451595059,
-344.9872056832,-0.5635664300,-0.8060490885,-0.8517863898,
-477.6816496400,-0.5697886017,-0.8119177219,-0.8583617854,
-590.7295000308,-0.5750895255,-0.8176886623,-0.8647919697,
-683.6106940127,-0.5794448152,-0.8232833365,-0.8709853715,
-777.3651677146,-0.5838410538,-0.8286415923,-0.8768409038,
-899.6728562106,-0.5895761804,-0.8336731397,-0.8822554076,
-1062.4536934939,-0.5972091324,-0.8383017478,-0.8871344145,
-1245.9476124505,-0.6058133410,-0.8424561654,-0.8913647132,
-1400.2345448341,-0.6130480056,-0.8460393674,-0.8948597402,
-1465.2344212401,-0.6160959131,-0.8489890682,-0.8975060120,
-1399.3071710806,-0.6130045201,-0.8512134855,-0.8992230393,
-1201.5327225595,-0.6037306836,-0.8526505453,-0.8999122111,
-915.1910026477,-0.5903038414,-0.8532231337,-0.8995044475,
-610.4419370588,-0.5760138609,-0.8528785194,-0.8979163813,
-355.1654502253,-0.5640436978,-0.8515518831,-0.8950895833,
-189.4814652745,-0.5562746143,-0.8491987338,-0.8909683243,
-116.5099040051,-0.5528529067,-0.8457637119,-0.8855109951,
-113.2106868646,-0.5526982032,-0.8412271717,-0.8786829462,
-152.6237329261,-0.5545463194,-0.8355625188,-0.8704651850,
-223.7489598664,-0.5578814505,-0.8287423522,-0.8608462951,
-335.7062839437,-0.5631312385,-0.8207658669,-0.8498336831,
-504.0956199762,-0.5710271785,-0.8116351809,-0.8374396777,
-728.4768813209,-0.5815486344,-0.8013551285,-0.8236810819,
-978.4499798530,-0.5932701165,-0.7899363936,-0.8086080301,
-1199.1348259452,-0.6036182439,-0.7774188258,-0.7922535701,
-1336.2113284483,-0.6100458946,-0.7638189188,-0.7746756839,
-1366.3193946714,-0.6114576911,-0.7491858179,-0.7559381251,
-1315.2189303629,-0.6090615406,-0.7335456391,-0.7361084588,
-1249.5898396922,-0.6059841286,-0.7169645122,-0.7152601254,
-1244.3120252314,-0.6057366467,-0.6994812115,-0.6934690162,
-1341.0253879376,-0.6102716305,-0.6811514752,-0.6708210171,
-1520.5298271362,-0.6186887685,-0.6620328229,-0.6474031558,
-1704.8252405039,-0.6273305600,-0.6421793172,-0.6232869588,
-1790.7915240529,-0.6313616027,-0.6216378028,-0.5985651198,
-1700.0285721149,-0.6271056395,-0.6004815682,-0.5733184692,
-1419.6962773267,-0.6139605852,-0.5787423363,-0.5476194954,
-1013.2345306150,-0.5949011979,-0.5564831264,-0.5215484291,
-595.4032211827,-0.5753086809,-0.5337450454,-0.4951702586,
-283.6822364955,-0.5606917802,-0.5105782584,-0.4685460094,
-149.9114622689,-0.5544191383,-0.4870001280,-0.4417359233,
-195.3707824561,-0.5565507701,-0.4630626053,-0.4147872532,
-359.9400792359,-0.5642675848,-0.4387942827,-0.3877451620,
-557.7392330018,-0.5735425798,-0.4142073648,-0.3606369684,
-719.5681223513,-0.5811308940,-0.3893200320,-0.3334951715,
-820.3066240759,-0.5858546205,-0.3641535723,-0.3063340944,
-879.9146131516,-0.5886496971,-0.3387065671,-0.2791709822,
-941.7919627305,-0.5915511863,-0.3129937608,-0.2520070302,
-1043.7385441318,-0.5963315608,-0.2869989051,-0.2248398486,
-1197.3542268353,-0.6035347498,-0.2607322893,-0.1976646752,
-1384.5188784734,-0.6123110827,-0.2341735323,-0.1704667990,
-1569.0723648255,-0.6209649754,-0.2073308632,-0.1432373316,
-1713.4145498119,-0.6277333210,-0.1801754075,-0.1159473163,
-1789.5052954887,-0.6313012902,-0.1527135127,-0.0885877210,
-1779.9444620438,-0.6308529734,-0.1249242879,-0.0611311103,
-1673.8919077927,-0.6258800659,-0.0967987958,-0.0335528287,
-1465.1874891752,-0.6160937124,-0.0683401754,-0.0058475816,
-1157.7510607535,-0.6016777188,-0.0395318523,0.0220138079,
-775.1824752098,-0.5837387052,-0.0103866667,0.0500366749,
-366.6015833456,-0.5645799492,0.0190952549,0.0782308967,
-0.4082340805,-0.5474087864,0.0489110903,0.1066016722,
255.2777255467,-0.5354194227,0.0790301362,0.1351368129,
359.4564503783,-0.5305343808,0.1094418852,0.1638370427,
318.3280971353,-0.5324629293,0.1401080378,0.1926711974,
185.6128244157,-0.5386860777,0.1710005521,0.2216250542,
38.8307926917,-0.5455688302,0.2020692575,0.2506564338,
-57.7378356940,-0.5500970272,0.2332680332,0.2797321960,
-146.5328965322,-0.5542607141,0.2645340407,0.3087946925,
-245.4742237522,-0.5589001693,0.2958113785,0.3377986370,
-383.8416494270,-0.5653883527,0.3270273068,0.3666733937,
-579.9150037799,-0.5745824233,0.3581042423,0.3953611828,
-821.7741151913,-0.5859234326,0.3889809537,0.4237891831,
-941.4988102058,-0.5915374401,0.4195551941,0.4518833626,
-913.3289135412,-0.5902165262,0.4497538199,0.4795694930,
-770.9842480968,-0.5835418462,0.4795001922,0.5067808516,
-595.9846349634,-0.5753359439,0.5087122126,0.5334391358,
-485.0098934331,-0.5701322302,0.5373102513,0.5594810966,
-571.9798410108,-0.5742103357,0.5652176704,0.5848545757,
-858.4542934255,-0.5876434019,0.5923741662,0.6094909117,
-1262.5530646427,-0.6065919868,0.6187224113,0.6333627968,
-1655.1159668774,-0.6249996437,0.6442153331,0.6564320506,
-1912.7428106076,-0.6370800173,0.6688088882,0.6786839740,
-1963.8334045890,-0.6394757051,0.6924837838,0.7001196256,
-1809.9075558695,-0.6322579721,0.7152290091,0.7207442473,
-1518.4450698051,-0.6185910122,0.7370619182,0.7405982151,
-1193.9257500765,-0.6033739852,0.7579947977,0.7597274998,
-940.5893987054,-0.5914947969,0.7780584158,0.7782049262,
-828.4358160729,-0.5862358062,0.7973300404,0.7961098397,
-871.3048009371,-0.5882459747,0.8158716627,0.8135544059,
-1020.5961504527,-0.5952463915,0.8337837056,0.8306578524,
-1176.8296601901,-0.6025723329,0.8511685677,0.8475705038,
-1217.6051241558,-0.6044843341,0.8681525235,0.8644351600,
-1036.8423348132,-0.5960081909,0.8848816509,0.8814313320,
-583.0610831043,-0.5747299460,0.9014930184,0.8987327846,
118.5388415283,-0.5418312421,0.9181713719,0.9165312084,
970.9976511186,-0.5018586182,0.9350788772,0.9350179165,
1835.5955591540,-0.4613167801,0.9523698299,0.9543896361,
2572.6527805508,-0.4267554491,0.9702624675,0.9748366870,
3073.7695316303,-0.4032575965,0.9889022589,0.9965426222,
3274.7460300929,-0.3938336128,1.0084764996,1.0196846575,
3152.5824949928,-0.3995619799,1.0291354207,1.0444208984,
2720.5191467113,-0.4198218512,1.0510474898,1.0708913069,
2030.5162069298,-0.4521767611,1.0743253498,1.0992082961,
1179.9738986025,-0.4920595184,1.0990982215,1.1294576258,
306.5724459278,-0.5330141633,1.1254399130,1.1617012805,
-440.3279256798,-0.5680370492,1.1534107887,1.1959420624,
-947.2069896199,-0.5918051022,1.1830461916,1.2321721286,
-1178.7445181350,-0.6026621225,1.2143267718,1.2703143088,
-1188.8602823416,-0.6031364605,1.2472127920,1.3102623883,
-1089.9940522609,-0.5985005267,1.2816087502,1.3518637306,
-996.4655968502,-0.5941148863,1.3173790851,1.3949037198,
-973.7546840352,-0.5930499495,1.3543743368,1.4391338561,
-1021.6610807420,-0.5952963271,1.3923593150,1.4842498414,
-1097.0645529305,-0.5988320693,1.4310736601,1.5299079595,
-1157.8448656278,-0.6016821174,1.4702154394,1.5757149524,
-1250.8417829622,-0.6060428334,1.5094568784,1.6212374393,
-1391.6550681979,-0.6126457055,1.5483965942,1.6660015491,
-1597.7644837697,-0.6223103768,1.5866320584,1.7095164596,
-1867.6897913183,-0.6349674374,1.6237119301,1.7512427408,
-2170.5907517269,-0.6491707585,1.6591739239,1.7906405215,
-2345.9471251569,-0.6573933896,1.6925196717,1.8271420850,
-2371.5186710850,-0.6585924643,1.7232399745,1.8601815524,
-2268.2651483402,-0.6537508061,1.7508344394,1.8891903295,
-2083.9063151418,-0.6451060408,1.7747908874,1.9136167150,
-1865.4019291373,-0.6348601573,1.7945886133,1.9329205618,
-1692.3117474406,-0.6267437901,1.8097600382,1.9465906814,
-1551.4355266715,-0.6201379669,1.8198209658,1.9541456051,
-1409.9730229943,-0.6135046523,1.8243398185,1.9551594799,
-1247.7239921578,-0.6058966372,1.8229156897,1.9492454231,
-1078.2881895354,-0.5979516274,1.8152062713,1.9360758713,
-946.1053701649,-0.5917534462,1.8008745550,1.9153869194,
-902.7352887898,-0.5897197809,1.7797093034,1.8869890292,
-977.3776999000,-0.5932198362,1.7515132700,1.8507643454,
-1159.1123577732,-0.6017415513,1.7161547574,1.8066634537,
-1399.2190165165,-0.6130003864,1.6735977462,1.7547272382,
-1630.2974301086,-0.6238358783,1.6238777022,1.6950823512,
-1790.6673524417,-0.6313557802,1.5670795320,1.6279188582,
-1842.9285373642,-0.6338063581,1.5033846979,1.5535236056,
-1780.6007387234,-0.6308837469,1.4330448985,1.4722584518,
-1622.8037104089,-0.6234844905,1.3563870291,1.3845533428,
-1401.4972063952,-0.6131072130,1.2737945944,1.2909142352,
-1146.9609807858,-0.6011717614,1.1857345690,1.1919161460,
-878.0747878569,-0.5885634259,1.0927291827,1.0881737783,
-601.6383821011,-0.5756010536,0.9953454556,0.9803742156,
-320.6115182714,-0.5624234302,0.8942102317,0.8692307956,
-44.9939514262,-0.5494994541,0.7899882165,0.7554977432,
203.1345630268,-0.5378644663,0.6833727403,0.6399419841,
395.0942692859,-0.5288632887,0.5750755170,0.5233581684,
509.4454111100,-0.5235012523,0.4658343232,0.4065347892,
544.8682317743,-0.5218402417,0.3563942299,0.2902518784,
523.2029740251,-0.5228561468,0.2474557607,0.1752761253,
479.5698800341,-0.5249021451,0.1397750078,0.0623545607,
446.6091913538,-0.5264477039,0.0340164393,-0.0478094979,
443.1611488715,-0.5266093859,-0.0691474962,-0.1545547323,
475.1459927642,-0.5251095854,-0.1690964568,-0.2572671914,
545.8439624528,-0.5217944888,-0.2652479282,-0.3553914258,
666.2552965569,-0.5161482840,-0.3570846980,-0.4484325926,
856.7402328485,-0.5072162598,-0.4441471152,-0.5359697661,
1138.0990082070,-0.4940230728,-0.5260236849,-0.6176442359,
1516.7718585731,-0.4762667340,-0.6023906888,-0.6931799735,
1972.7190189032,-0.4548869275,-0.6729851043,-0.7623669427,
2457.5407231237,-0.4321531656,-0.7375955233,-0.8250689931,
2905.1572040852,-0.4111639928,-0.7961090934,-0.8812366567,
3251.6086935171,-0.3949185450,-0.8484787845,-0.9308734937,
3456.2154219818,-0.3853243362,-0.8947065276,-0.9740611553,
3515.3376188289,-0.3825520388,-0.9348748644,-1.0109463370,
3462.9755121503,-0.3850073490,-0.9691158204,-1.0417263692,
3357.8093287340,-0.3899386938,-0.9976355659,-1.0666554742,
3261.7592940194,-0.3944425735,-1.0206661910,-1.0860421844,
3218.0256320516,-0.3964932875,-1.0385120298,-1.1002192976,
3236.8885654365,-0.3956087862,-1.0514964007,-1.1095680280,
3293.2683152954,-0.3929650848,-1.0599700742,-1.1144878522,
3336.2851012207,-0.3909479858,-1.0643266544,-1.1153953458,
3307.8991412304,-0.3922790311,-1.0649701261,-1.1127221158,
3166.0306517240,-0.3989313827,-1.0623179889,-1.1069097920,
2903.9998474378,-0.4112182624,-1.0567790552,-1.0983833640,
2557.7269414007,-0.4274553362,-1.0487665026,-1.0875718501,
2193.5321448899,-0.4445327850,-1.0387013294,-1.0748879750,
1878.4556673872,-0.4593070279,-1.0269618886,-1.0607308475,
1645.8977165350,-0.4702118968,-1.0139330729,-1.0454587916,
1475.6584980933,-0.4781945795,-0.9999756009,-1.0294253321,
1301.8982158957,-0.4863423684,-0.9853850141,-1.0129379974,
1048.1370718067,-0.4982414756,-0.9704906923,-0.9962911178,
672.2552656792,-0.5158669396,-0.9555400484,-0.9797199304,
196.6929953111,-0.5381665177,-0.9407676300,-0.9634483559,
-292.8295435962,-0.5611207064,-0.9263742037,-0.9476600057,
-681.2721574803,-0.5793351589,-0.9125239514,-0.9325017057,
-873.7946549596,-0.5883627263,-0.8993525194,-0.9180879802,
-837.1168468742,-0.5866428682,-0.8869485026,-0.9045097613,
-612.5185463281,-0.5761112351,-0.8754002605,-0.8918278032,
-296.5195687290,-0.5612937353,-0.8647406844,-0.8800718267,
0.7602681703,-0.5473539941,-0.8549797989,-0.8692556126,
198.7611442322,-0.5380695402,-0.8461297506,-0.8593672399,
271.8832368942,-0.5346407741,-0.8381559744,-0.8503921669,
246.6467211292,-0.5358241389,-0.8310189170,-0.8422824643,
176.2917694065,-0.5391231511,-0.8246697812,-0.8349952293,
108.4585516528,-0.5423039167,-0.8190414103,-0.8284777814,
63.5472352140,-0.5444098521,-0.8140677159,-0.8226671753,
32.9179848165,-0.5458460875,-0.8096828340,-0.8175097153,
-5.7090374699,-0.5476573462,-0.8057944753,-0.8129421646,
-68.5336722696,-0.5506032545,-0.8023504607,-0.8089086295,
-153.5957629384,-0.5545918988,-0.7992670536,-0.8053619714,
-242.1351555996,-0.5587435972,-0.7965010928,-0.8022519459,
-310.1116991802,-0.5619310835,-0.7939760662,-0.7995445033,
-342.0452454470,-0.5634284786,-0.7916512537,-0.7972015596,
-338.8156490412,-0.5632770397,-0.7894940951,-0.7952089614,
-317.5027675138,-0.5622776579,-0.7874622018,-0.7935414479,
-304.0664613598,-0.5616476164,-0.7855441320,-0.7921924868,
-322.7065940519,-0.5625216704,-0.7837178598,-0.7911598558,
-384.9830320743,-0.5654418732,-0.7819771116,-0.7904413055,
-482.8156449555,-0.5700293397,-0.7803386999,-0.7900461247,
-588.2843053009,-0.5749748680,-0.7787795496,-0.7899785446,
-662.5888888248,-0.5784590822,-0.7773367208,-0.7902447720,
-672.2892743818,-0.5789139428,-0.7760109295,-0.7908622620,
-606.1053439984,-0.5758105138,-0.7748078758,-0.7918266060,
-483.1969829029,-0.5700472210,-0.7737693486,-0.7931468132,
-345.4040795559,-0.5635859776,-0.7728770904,-0.7948154061,
-235.0465256794,-0.5584112044,-0.7721611115,-0.7968288673,
-169.2042162864,-0.5553237944,-0.7716155108,-0.7991746291,
-128.3170497089,-0.5534065553,-0.7712442207,-0.8018214651,
-68.7849276260,-0.5506150361,-0.7710441598,-0.8047419987,
45.0322449087,-0.5452780380,-0.7709880579,-0.8078956960,
210.0545594403,-0.5375399810,-0.7710681230,-0.8112327560,
376.4421040861,-0.5297379069,-0.7712468933,-0.8146966258,
471.6749635100,-0.5252723454,-0.7714845384,-0.8182136511,
443.0732188974,-0.5266135091,-0.7717377153,-0.8217140600,
291.8369479305,-0.5337051251,-0.7719512861,-0.8251130401,
75.1262247642,-0.5438669020,-0.7720608522,-0.8283199637,
-125.7788799973,-0.5532875381,-0.7719971265,-0.8312432846,
-250.8382993231,-0.5591516960,-0.7716904406,-0.8337819435,
-290.1719697784,-0.5609960902,-0.7710666449,-0.8358392582,
-279.6998315458,-0.5605050414,-0.7700381024,-0.8373106947,
-270.0618284463,-0.5600531060,-0.7685199718,-0.8380945422,
-292.7379079599,-0.5611164095,-0.7664349278,-0.8380960567,
-344.5280212457,-0.5635448984,-0.7637056598,-0.8372210920,
-396.5921231604,-0.5659862348,-0.7602444529,-0.8353779689,
-416.4901722777,-0.5669192737,-0.7559813209,-0.8324858150,
-386.5821309057,-0.5655168565,-0.7508413527,-0.8284738614,
-308.3879651046,-0.5618502559,-0.7447710986,-0.8232731321,
-197.1476447029,-0.5566340890,-0.7377039901,-0.8168320327,
-74.9811433142,-0.5509055827,-0.7296034709,-0.8091082590,
31.6315616483,-0.5459064091,-0.7204178131,-0.8000692453,
93.2904889562,-0.5430151620,-0.7101390413,-0.7897001310,
83.5156535525,-0.5434735135,-0.6987322196,-0.7779923022,
-8.0529334622,-0.5477672538,-0.6861992175,-0.7649506066,
-163.2552648425,-0.5550448422,-0.6725491372,-0.7505965954,
-334.7313372099,-0.5630855223,-0.6577879557,-0.7349618863,
-462.8411510646,-0.5690927163,-0.6419468336,-0.7180890138,
-503.6647107962,-0.5710069727,-0.6250659702,-0.7000287007,
-453.0820246935,-0.5686351013,-0.6071817978,-0.6808483180,
-351.1331049542,-0.5638546172,-0.5883658637,-0.6606131394,
-262.2179676931,-0.5596852998,-0.5686590363,-0.6394130765,
-240.7366329507,-0.5586780191,-0.5481463015,-0.6173214263,
-301.0891247000,-0.5615080062,-0.5269028297,-0.5944477942,
-409.0754708533,-0.5665715911,-0.5050065538,-0.5708639299,
-499.4157032680,-0.5708077326,-0.4825374438,-0.5466873513,
-509.9898577519,-0.5713035650,-0.4595923411,-0.5220046186,
-415.1979740675,-0.5668586813,-0.4362556263,-0.4969218035,
-241.1600959358,-0.5586978757,-0.4126146071,-0.4715317443,
-54.3562710397,-0.5499384624,-0.3887593646,-0.4459285903,
70.8134489744,-0.5440691323,-0.3647859262,-0.4202034784,
88.6290084945,-0.5432337433,-0.3407605057,-0.3944408803,
4.0103479421,-0.5472015947,-0.3167756954,-0.3687246857,
-131.1625962277,-0.5535399858,-0.2929107811,-0.3431216588,
-245.2898915257,-0.5588915258,-0.2692273162,-0.3177046861,
-283.8116094274,-0.5606978467,-0.2457944142,-0.2925213836,
-236.0478253709,-0.5584581563,-0.2226708931,-0.2676333222,
-138.4786187539,-0.5538830412,-0.1999070026,-0.2430739364,
-54.3040729303,-0.5499360147,-0.1775414924,-0.2188790202,
-41.5242752063,-0.5493367576,-0.1556184570,-0.1950712046,
-126.6593168347,-0.5533288226,-0.1341634106,-0.1716639995,
-295.8692930099,-0.5612632432,-0.1131858182,-0.1486671087,
-503.9543028605,-0.5710205520,-0.0927146697,-0.1260749254,
-693.7544494431,-0.5799204657,-0.0727349607,-0.1038829898,
-816.1498397334,-0.5856597048,-0.0532557691,-0.0820765324,
