ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
49.6665644520,-0.5450607303,0.6527217533,0.6913454902,
150.5009665083,-0.5403325069,0.7614820035,0.8059518390,
326.3559279189,-0.5320864965,0.8649609133,0.9147492027,
585.2724448627,-0.5199456488,0.9625271856,1.0170790013,
919.1315174093,-0.5042906717,1.0536124532,1.1123609991,
1306.0541493974,-0.4861474926,1.1377287124,1.2000977338,
1715.8013483128,-0.4669340474,1.2144594608,1.2798757721,
2116.4541251650,-0.4481470484,1.2834778792,1.3513739248,
2479.8934943631,-0.4311050224,1.3445420841,1.4143645897,
2785.8004735916,-0.4167607462,1.3974961425,1.4687068795,
3023.3760836847,-0.4056205944,1.4422642724,1.5143530412,
3191.4613485000,-0.3977389126,1.4788538411,1.5513406695,
3296.0972947924,-0.3928324312,1.5073613810,1.5797945003,
3346.3649520859,-0.3904753317,1.5279496866,1.5999174589,
3349.1453525461,-0.3903449561,1.5408546533,1.6119814528,
3305.4795308512,-0.3923924890,1.5463786336,1.6163314272,
3209.7685240629,-0.3968804713,1.5448824305,1.6133672224,
3052.6933714962,-0.4042458782,1.5367777887,1.6035435246,
2826.6951145895,-0.4148431566,1.5225191858,1.5873537297,
2531.9347967732,-0.4286647550,1.5025947130,1.5653296071,
2180.3734633384,-0.4451498084,1.4775274780,1.5380271409,
1796.4121613049,-0.4631541278,1.4478528921,1.5060197784,
1413.3719392891,-0.4811152569,1.4141185167,1.4698906989,
1066.3338473703,-0.4973882111,1.3768782501,1.4302211892,
783.7389369583,-0.5106393617,1.3366817680,1.3875881275,
579.9482606591,-0.5201953050,1.2940706512,1.3425552892,
451.1628721412,-0.5262341773,1.2495591898,1.2956607713,
376.6638260007,-0.5297275102,1.2036502165,1.2474214857,
326.0121776270,-0.5321026153,1.1568182402,1.1983208034,
269.6489830672,-0.5347455404,1.1094936699,1.1488062907,
189.0952988909,-0.5385227811,1.0620837832,1.0992859835,
82.5521820546,-0.5435186916,1.0149509178,1.0501254852,
-36.6993102342,-0.5491105103,0.9684167660,1.0016496539,
-148.7781206537,-0.5543659949,0.9227645932,0.9541370470,
-238.8031919034,-0.5585873581,0.8782265761,0.9078179176,
-305.3734668414,-0.5617089032,0.8350001185,0.8628839694,
-361.2078886206,-0.5643270336,0.7932388347,0.8194800912,
-424.6254008260,-0.5673007425,0.7530516237,0.7777115437,
-506.4649476114,-0.5711382786,0.7145150666,0.7376427005,
-599.5254738367,-0.5755019773,0.6776605219,0.6993008124,
-677.9259252050,-0.5791782508,0.6424974269,0.6626842236,
-707.3852483998,-0.5805596272,0.6089964706,0.6277584569,
-662.7023912224,-0.5784644045,0.5771019972,0.5944621361,
-542.9963027292,-0.5728512694,0.5467371762,0.5627127084,
-376.9459333688,-0.5650650058,0.5178089273,0.5324113077,
-214.1102351194,-0.5574294813,0.4902012283,0.5034439239,
-106.2081616260,-0.5523698480,0.4637897011,0.4756828928,
-86.3186683374,-0.5514372103,0.4384416242,0.4489973773,
-156.1607126432,-0.5547121718,0.4140200567,0.4232548355,
-286.7732540112,-0.5608367211,0.3903877956,0.3983195911,
-431.3952541232,-0.5676181875,0.3674060542,0.3740610800,
-543.5856770125,-0.5728789057,0.3449374510,0.3503533345,
-592.1434891998,-0.5751558288,0.3228644715,0.3270830909,
-567.4276598298,-0.5739968795,0.3010688323,0.3041450622,
-478.6771608065,-0.5698352822,0.2794425317,0.2814435484,
-346.7309669296,-0.5636481966,0.2578957357,0.2589018204,
-213.2280560296,-0.5573881151,0.2363511454,0.2364536441,
-108.1674091032,-0.5524617190,0.2147463138,0.2140508019,
-53.8680104477,-0.5499155673,0.1930303646,0.1916569203,
-65.2888477958,-0.5504511015,0.1711693098,0.1692494009,
-147.1889124498,-0.5542914753,0.1491482792,0.1468258925,
-257.4871994152,-0.5594634694,0.1269581881,0.1243885979,
-364.2227075339,-0.5644684014,0.1046083951,0.1019561551,
-440.3144396174,-0.5680364168,0.0821188132,0.0795556653,
-468.1614025791,-0.5693421880,0.0595156182,0.0572196145,
-443.3626075666,-0.5681793484,0.0368367501,0.0349924384,
-391.1570700924,-0.5657313799,0.0141258442,0.0129139980,
-331.7438101661,-0.5629454343,-0.0085699186,-0.0089697856,
-276.6418524237,-0.5603616498,-0.0312061428,-0.0306151781,
-224.3302262584,-0.5579087067,-0.0537345195,-0.0519822379,
-163.4879659493,-0.5550557538,-0.0761072528,-0.0730398643,
-80.9541107905,-0.5511856610,-0.0982877195,-0.0937628187,
29.6722947809,-0.5459982811,-0.1202454866,-0.1141364815,
164.2322010573,-0.5396886360,-0.1419582601,-0.1341581890,
308.6865529337,-0.5329150307,-0.1634141982,-0.1538468863,
443.3962897818,-0.5265983599,-0.1846115521,-0.1732263420,
547.0823453243,-0.5217364198,-0.2055738313,-0.1923463233,
600.1056475102,-0.5192501055,-0.2263278568,-0.2112675361,
586.9071183911,-0.5198689974,-0.2469216028,-0.2300734507,
500.0076739977,-0.5239437970,-0.2674139361,-0.2488660665,
344.0482242174,-0.5312568875,-0.2878906899,-0.2677573625,
137.2696726729,-0.5409529352,-0.3084407807,-0.2868839025,
-92.4470833990,-0.5517245776,-0.3291762092,-0.3063925476,
-316.0211532669,-0.5622081836,-0.3502103340,-0.3264419679,
-512.2916528244,-0.5714114985,-0.3716855587,-0.3472045319,
-672.5777047078,-0.5789274676,-0.3937368849,-0.3688549643,
-798.0784384138,-0.5848123192,-0.4165106789,-0.3915752748,
-893.5529904157,-0.5892892139,-0.4401538509,-0.4155471154,
-962.3605042790,-0.5925156653,-0.4648191939,-0.4409457902,
-1006.7801307758,-0.5945985448,-0.4906504329,-0.4679385324,
-1032.6910279982,-0.5958135321,-0.5177823905,-0.4966820627,
-1054.3323614712,-0.5968283153,-0.5463322192,-0.5273136110,
-1092.5033042637,-0.5986181879,-0.5764166928,-0.5599484555,
-1163.8030370993,-0.6019615019,-0.6081171778,-0.5946706117,
-1262.7907484657,-0.6066031321,-0.6414932284,-0.6315417967,
-1344.6256347229,-0.6104404496,-0.6765769147,-0.6705790487,
-1319.2269002105,-0.6092494782,-0.7133680416,-0.7117644485,
-1066.9937573539,-0.5974220204,-0.7518353270,-0.7550334507,
-478.1254267695,-0.5698094108,-0.7918931909,-0.8002794621,
493.9388626321,-0.5242283695,-0.8334282990,-0.8473445026,
1785.9598735425,-0.4636442458,-0.8762827823,-0.8960191813,
3210.1383601546,-0.3968631293,-0.9202479737,-0.9460464611,
4485.8750680620,-0.3370425925,-0.9650733511,-0.9971153523,
5313.5707341598,-0.2982311365,-1.0104598730,-1.0488666604,
5312.3860865469,-0.2982866858,-1.0560736943,-1.1008908707,
4454.2418444294,-0.3385259051,-1.1015289397,-1.1527313742,
2882.1387180247,-0.4122433520,-1.1464036667,-1.2038953800,
868.1974084681,-0.5066790217,-1.1902419325,-1.2538461907,
-1262.7813922806,-0.6066026933,-1.2325558767,-1.3020207386,
-2905.8770015284,-0.6836490469,-1.2728308749,-1.3478230819,
-3955.2087459393,-0.7328532345,-1.3105330418,-1.3906457172,
-4414.4159616230,-0.7543859081,-1.3451108189,-1.4298680603,
-4367.1379942227,-0.7521689982,-1.3760166041,-1.4648681261,
-3937.5741990010,-0.7320263334,-1.4026956882,-1.4950305260,
-3412.3239409249,-0.7073968372,-1.4246049482,-1.5197527529,
-2860.8665947487,-0.6815384651,-1.4412181307,-1.5384608737,
-2332.4015450964,-0.6567582242,-1.4520397829,-1.5506149257,
-1860.9281865420,-0.6346503792,-1.4566074154,-1.5557183781,
-1468.6859236885,-0.6162577574,-1.4544958928,-1.5533243036,
-1166.4741712455,-0.6020867539,-1.4453365833,-1.5430495209,
-953.7723541058,-0.5921129586,-1.4288170101,-1.5245779554,
-820.3399074194,-0.5858561812,-1.4046895931,-1.4976689183,
-749.7362766670,-0.5825455081,-1.3727754004,-1.4621613592,
-722.5609177319,-0.5812712291,-1.3329662856,-1.4179787407,
-718.4132969697,-0.5810767431,-1.2852427429,-1.3651393353,
-715.5328912773,-0.5809416781,-1.2296664128,-1.3037478798,
-690.6791881596,-0.5797762637,-1.1663689231,-1.2340023644,
-620.6116857956,-0.5764907303,-1.0955808364,-1.1561951920,
-486.3298931017,-0.5701941263,-1.0176075558,-1.0707082286,
-278.7933297948,-0.5604625347,-0.9328440146,-0.9780131126,
-4.6415264524,-0.5476072896,-0.8417520195,-0.8786597159,
311.6859754275,-0.5327743849,-0.7448718690,-0.7732783529,
631.3496233693,-0.5177850451,-0.6428113585,-0.6625700492,
911.1498538635,-0.5046649397,-0.5362443656,-0.5472968074,
1117.2470923124,-0.4950008395,-0.4258850573,-0.4282717450,
1237.6417529773,-0.4893554165,-0.3125003658,-0.3063521755,
1287.2142389277,-0.4870309144,-0.1968932619,-0.1824289214,
1302.5249419913,-0.4863129806,-0.0798891954,-0.0574116387,
1327.8142427065,-0.4851271407,0.0376729842,0.0677803293,
1399.0825102764,-0.4817853022,0.1549469338,0.1922294490,
1533.8501025239,-0.4754659185,0.2710923693,0.3150300625,
1730.0373658492,-0.4662665066,0.3852824268,0.4353026213,
1972.3646351890,-0.4549035449,0.4967210831,0.5522009013,
2241.6322339761,-0.4422773250,0.6046475912,0.6649275789,
2522.0004741027,-0.4291305851,0.7083372314,0.7727339086,
2803.5896558839,-0.4159265941,0.8071214669,0.8749373581,
3081.7200680234,-0.4028847881,0.9003972068,0.9709259737,
3354.3519875808,-0.3901008119,0.9876197927,1.0601594468,
3619.3256799410,-0.3776759373,1.0683109211,1.1421816739,
3872.2813987849,-0.3658145973,1.1420762133,1.2166183380,
4106.2993860616,-0.3548412659,1.2085918427,1.2831830174,
4312.4598719633,-0.3451741999,1.2676203648,1.3416764996,
4481.2030749008,-0.3372616668,1.3189908872,1.3919828403,
4603.6092014815,-0.3315219243,1.3626207871,1.4340759824,
4672.3584464886,-0.3282982052,1.3985047747,1.4680095936,
4681.8109928626,-0.3278549661,1.4267065921,1.4939144554,
4628.8470116840,-0.3303384988,1.4473632453,1.5119985421,
4514.8266621580,-0.3356850240,1.4606745199,1.5225300152,
4347.9100916011,-0.3435119046,1.4669052846,1.5258474956,
4143.1374354289,-0.3531138939,1.4663738636,1.5223342751,
3918.8288171461,-0.3636319435,1.4594406803,1.5124248753,
3689.9443483383,-0.3743645592,1.4465126753,1.4965890826,
3461.8441286651,-0.3850604007,1.4280308449,1.4753275254,
3229.0882458550,-0.3959745507,1.4044646592,1.4491631365,
2980.5567757026,-0.4076284335,1.3762941057,1.4186292131,
2708.6097820670,-0.4203802929,1.3440174371,1.3842669404,
2415.9673168717,-0.4341025831,1.3081462972,1.3466173587,
2116.0694201068,-0.4481650876,1.2691766453,1.3062072419,
1826.0361198327,-0.4617650316,1.2276085500,1.2635540492,
1557.4674321856,-0.4743584789,1.1839195455,1.2191484218,
1311.2433613840,-0.4859041654,1.1385779201,1.1734591031,
1080.3238997381,-0.4967322039,1.0920296817,1.1269229026,
858.6690276599,-0.5071258168,1.0446846047,1.0799396003,
650.1587136758,-0.5169030685,0.9969289041,1.0328763239,
471.4329144396,-0.5252836953,0.9491226251,0.9860573859,
345.0915747489,-0.5312079638,0.9015803010,0.9397688343,
286.8946275618,-0.5339368753,0.8545882946,0.8942552305,
293.9219940160,-0.5336073553,0.8083914132,0.8497185491,
341.1335834489,-0.5313935579,0.7632051168,0.8063242172,
388.4492934201,-0.5291748781,0.7192055519,0.7641965511,
396.1090097353,-0.5288157066,0.6765279922,0.7234226896,
340.4326064713,-0.5314264273,0.6352851257,0.6840588814,
223.3799460031,-0.5369151406,0.5955494094,0.6461259187,
71.5908790330,-0.5440326778,0.5573678053,0.6096190162,
-74.1747553798,-0.5508677704,0.5207583168,0.5745079846,
-175.0771297869,-0.5555991810,0.4857130328,0.5407382335,
-208.7564283173,-0.5571784361,0.4522060438,0.5082426441,
-177.2928466429,-0.5557030781,0.4201895664,0.4769349438,
-104.7665919413,-0.5523022514,0.3896003199,0.4467203861,
-26.6178828582,-0.5486377823,0.3603591325,0.4174969497,
25.2730505327,-0.5462045659,0.3323843252,0.3891579507,
35.3459667702,-0.5457322370,0.3055822306,0.3615984259,
10.0006130490,-0.5469207054,0.2798504128,0.3347102916,
-27.2832747367,-0.5486689832,0.2550921657,0.3083961012,
-48.1059719472,-0.5496453797,0.2312068874,0.2825614888,
-33.5077651503,-0.5489608556,0.2081007938,0.2571227724,
16.3110479275,-0.5466248029,0.1856776083,0.2320062664,
80.7901584507,-0.5436013146,0.1638501232,0.2071470888,
126.3292465266,-0.5414659424,0.1425438012,0.1824991613,
118.8879812580,-0.5418148706,0.1216865316,0.1580220106,
37.8660207979,-0.5456140693,0.1012137245,0.1336913891,
-113.3769875953,-0.5527060012,0.0810772656,0.1094963756,
-305.0014075003,-0.5616914569,0.0612323334,0.0854344151,
-487.8076132745,-0.5702634180,0.0416497659,0.0615190403,
-609.7959899945,-0.5759835718,0.0223029901,0.0377658994,
-636.6469333942,-0.5772426387,0.0031736178,0.0142040198,
-567.8808498032,-0.5740181300,-0.0157381997,-0.0091315709,
-439.0981560823,-0.5679793841,-0.0344415093,-0.0322040270,
-307.3792795590,-0.5618029577,-0.0529291738,-0.0549732994,
-224.0446579605,-0.5578953161,-0.0712007534,-0.0774014797,
-208.9747393467,-0.5571886729,-0.0892450039,-0.0994493901,
-240.0899820408,-0.5586476970,-0.1070528631,-0.1210835247,
-264.7908545596,-0.5598059449,-0.1246258537,-0.1422814920,
-227.7178355420,-0.5580675550,-0.1419615909,-0.1630252479,
-100.1114136767,-0.5520839656,-0.1590631688,-0.1833099852,
105.1479123719,-0.5424591558,-0.1759469101,-0.2031428768,
339.0996340381,-0.5314889317,-0.1926322312,-0.2225463881,
537.5832329311,-0.5221818424,-0.2091592466,-0.2415613526,
645.5981809121,-0.5171169163,-0.2255665117,-0.2602395151,
632.6239401727,-0.5177252911,-0.2419137407,-0.2786552361,
494.7399633137,-0.5241908051,-0.2582771783,-0.2968991787,
247.5456934260,-0.5357819852,-0.2747382545,-0.3150790271,
-82.1994358279,-0.5512440555,-0.2913994125,-0.3333198223,
-461.1360001319,-0.5690127601,-0.3083690136,-0.3517609514,
-849.8645844323,-0.5872406220,-0.3257769678,-0.3705587896,
-1204.0257828534,-0.6038475856,-0.3437584909,-0.3898808031,
-1479.7401986121,-0.6167761031,-0.3624563532,-0.4099003151,
-1643.5284439312,-0.6244562935,-0.3820219200,-0.4308043040,
-1682.6711399522,-0.6262917326,-0.4026140617,-0.4527774436,
-1611.2089166467,-0.6229407994,-0.4243891016,-0.4760070160,
-1467.8224127273,-0.6162172665,-0.4475033552,-0.5006740892,
-1305.2722755570,-0.6085951323,-0.4721018814,-0.5269515061,
-1175.6391610587,-0.6025165092,-0.4983268796,-0.5550008794,
-1117.5637336228,-0.5997932959,-0.5263071420,-0.5849636310,
-1148.4466660147,-0.6012414267,-0.5561424153,-0.6169582980,
-1260.9686392810,-0.6065176916,-0.5879217335,-0.6510781594,
-1420.5703426552,-0.6140015709,-0.6217022721,-0.6873835728,
-1561.6924734623,-0.6206189251,-0.6575132480,-0.7259000603,
-1586.1357370233,-0.6217650935,-0.6953410092,-0.7666101264,
-1373.5808465579,-0.6117981877,-0.7351421687,-0.8094557627,
-812.7485230872,-0.5855002138,-0.7768304954,-0.8543317177,
148.8005046640,-0.5404122433,-0.8202743277,-0.9010826336,
1454.1855003668,-0.4792014693,-0.8652919492,-0.9495029218,
2913.4857201874,-0.4107734606,-0.9116591674,-0.9993338232,
4230.4204128870,-0.3490211101,-0.9591048964,-1.0502673523,
5080.4288199233,-0.3091633879,-1.0073091962,-1.1019433389,
5213.6701755514,-0.3029155710,-1.0558988851,-1.1539486449,
4540.1037069262,-0.3344997588,-1.1044629044,-1.2058264816,
3160.2086342050,-0.3992043828,-1.1525483588,-1.2570759134,
1329.3041706505,-0.4850572765,-1.1996654941,-1.3071590985,
-625.8904772651,-0.5767382580,-1.2452825826,-1.3554982446,
-2400.7761097560,-0.6599643741,-1.2888467878,-1.4014929849,
-3781.3535336179,-0.7247009943,-1.3297853164,-1.4445244321,
-4670.5435621229,-0.7663959808,-1.3675079366,-1.4839551981,
-5076.4270149134,-0.7854282513,-1.4014154307,-1.5191503389,
-5078.8047178962,-0.7855397441,-1.4309128340,-1.5494734535,
-4792.9575031355,-0.7721360897,-1.4554148983,-1.5743065128,
-4341.2462087461,-0.7509549072,-1.4743547245,-1.5930546310,
-3835.1916787858,-0.7272255173,-1.4871926199,-1.6051519652,
-3364.7547631476,-0.7051662721,-1.4934214778,-1.6100794625,
-2991.0163174514,-0.6876413124,-1.4925876989,-1.6073656321,
-2740.1372029353,-0.6758773463,-1.4842831750,-1.5966014173,
-2600.8782863471,-0.6693473601,-1.4681652684,-1.5774432361,
-2529.0404398347,-0.6659788135,-1.4439541162,-1.5496218247,
-2461.5045408365,-0.6628119894,-1.4114507611,-1.5129536219,
-2338.8314719724,-0.6570597297,-1.3705358784,-1.4673355219,
-2129.4621209326,-0.6472421969,-1.3211640978,-1.4127559885,
-1844.9573803685,-0.6339014925,-1.2633882657,-1.3493010367,
-1537.1981477812,-0.6194703623,-1.1973453736,-1.2771444172,
-1276.6653254116,-0.6072537245,-1.1232656361,-1.1965623672,
-1120.9598201291,-0.5999525417,-1.0414635671,-1.1079163648,
-1089.0025433204,-0.5984540339,-0.9523393799,-1.0116633197,
-1153.4344107789,-0.6014753069,-0.8563843925,-0.9083472291,
-1254.0563425928,-0.6061935673,-0.7541649449,-0.7985905803,
-1324.2692630338,-0.6094859195,-0.6463166062,-0.6830904378,
-1316.8741004457,-0.6091391531,-0.5335439305,-0.5626099541,
-1218.2317871326,-0.6045137190,-0.4166102086,-0.4379702098,
-1046.7832592473,-0.5964743305,-0.2963276331,-0.3100414318,
-840.2094566793,-0.5867878837,-0.1735430700,-0.1797247413,
-638.3113229435,-0.5773206835,-0.0491363059,-0.0479516163,
-468.8498050680,-0.5693744679,0.0759955984,0.0843330196,
-339.7058534823,-0.5633187822,0.2009503877,0.2161842602,
-238.6004219058,-0.5585778501,0.3248304575,0.3466653133,
-138.7744672357,-0.5538969138,0.4467520128,0.4748600821,
-9.2289494355,-0.5478223983,0.5658544090,0.5998849007,
174.4751685764,-0.5392083333,0.6813141142,0.7208956450,
421.8969210390,-0.5276064863,0.7923596378,0.8371060798,
725.1553394593,-0.5133864037,0.8982635572,0.9477829442,
1062.6894527242,-0.4975591003,0.9983650899,1.0522677891,
1408.3382872116,-0.4813512898,1.0920704380,1.1499709169,
1741.2608669013,-0.4657402257,1.1788597799,1.2403898623,
2053.0962134860,-0.4511179626,1.2582990420,1.3231000979,
2348.4833464823,-0.4372669722,1.3300200494,1.3977659374,
2638.5012833407,-0.4236677487,1.3937541559,1.4641406256,
2929.5490395564,-0.4100202359,1.4493113379,1.5220679464,
3214.1056287793,-0.3966771002,1.4965862301,1.5714744356,
3468.7700629237,-0.3847356369,1.5355543646,1.6123741001,
3662.5413522780,-0.3756495124,1.5662715836,1.6448605560,
3771.0985056142,-0.3705591617,1.5888759766,1.6691070844,
3789.3605302967,-0.3697028376,1.6035707848,1.6853548615,
3733.6464323914,-0.3723153259,1.6106228739,1.6939097420,
3631.8752167736,-0.3770874773,1.6103674651,1.6951371500,
3463.9658872368,-0.3849609093,1.6031858504,1.6894497820,
3231.7974465998,-0.3958475137,1.5895109828,1.6773059458,
2922.8888968146,-0.4103325365,1.5698055482,1.6591936623,
2520.8392390732,-0.4291850365,1.5445698562,1.6356284702,
2019.7274739143,-0.4526826553,1.5143250755,1.6071462780,
1518.4726013295,-0.4761869845,1.4796064664,1.5742863970,
1052.4336208692,-0.4980400063,1.4409565592,1.5375950007,
652.2895317477,-0.5168031524,1.3989227059,1.4976092048,
333.4393329486,-0.5317543488,1.3540394495,1.4548587741,
92.6420233289,-0.5430455691,1.3068276640,1.4098515218,
-128.2633982770,-0.5534040395,1.2578026696,1.3630714783,
-346.6779329535,-0.5636457098,1.2074417866,1.3149762812,
-564.7625816012,-0.5738719114,1.1562023935,1.2659907400,
-769.4383448341,-0.5834693573,1.1045042393,1.2165062792,
-940.7862228778,-0.5915040262,1.0527426176,1.1668722150,
-1062.3672154684,-0.5972050774,1.0012658898,1.1174004276,
-1128.3423217510,-0.6002987144,0.9503877714,1.0683666446,
-1143.1925401801,-0.6009950556,0.9003823538,1.0199996371,
-1117.1188684196,-0.5997724357,0.8514840570,0.9724927938,
-1061.2423032437,-0.5971523292,0.8038865202,0.9259988575,
-986.6038404388,-0.5936524589,0.7577472845,0.8806335845,
-905.1244747052,-0.5898318121,0.7131799808,0.8364798450,
-829.7251995603,-0.5862962667,0.6702710738,0.7935838298,
-770.5270072420,-0.5835204058,0.6290686977,0.7519639651,
-729.4908886126,-0.5815961822,0.5895876796,0.7116166402,
-697.9378330639,-0.5801166287,0.5518210183,0.6725070800,
-661.0688284226,-0.5783878051,0.5157292584,0.6345864471,
-607.8848608564,-0.5758939571,0.4812605293,0.5977875997,
