ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-507.8801428962,-0.5712046385,1.4310006481,1.4290500144,
-365.0444201840,-0.5645069323,1.4511013923,1.4579070726,
-249.8423648486,-0.5591049957,1.4666042422,1.4833729168,
-166.4338675835,-0.5551938900,1.4770613815,1.5049655191,
-121.1388202463,-0.5530699611,1.4820578313,1.5222123409,
-123.7171158767,-0.5531908599,1.4812260386,1.5346651824,
-162.9286487126,-0.5550295269,1.4742386709,1.5419043370,
-212.3733142079,-0.5573480354,1.4608260821,1.5435497606,
-237.4510090490,-0.5585239530,1.4407770142,1.5392575945,
-206.4416311714,-0.5570698930,1.4139500163,1.5287373037,
-102.7450797769,-0.5522074607,1.3802633198,1.5117512252,
67.1987446506,-0.5442386293,1.3397079520,1.4881236369,
273.8299403284,-0.5345494912,1.2923555687,1.4577360125,
474.1486041588,-0.5251563540,1.2383458313,1.4205465139,
626.9548317129,-0.5179911211,1.1778864702,1.3765742086,
708.0487172152,-0.5141885498,1.1112720236,1.3259144209,
718.0703535272,-0.5137186256,1.0388541524,1.2687348438,
680.6598321324,-0.5154728413,0.9610529811,1.2052674483,
632.2172431203,-0.5177443615,0.8783575985,1.1358202823,
608.9026751717,-0.5188376043,0.7913050360,1.0607661807,
635.1162155433,-0.5176084259,0.7004886739,0.9805382175,
718.4579500527,-0.5137004508,0.6065334602,0.8956303691,
851.4879630643,-0.5074625439,0.5101135777,0.8065877948,
1019.6463374739,-0.4995774339,0.4119192886,0.7139983423,
1211.0531546950,-0.4906021818,0.3126591963,0.6184956013,
1423.3484946447,-0.4806474465,0.2130533735,0.5207347258,
1663.1324357293,-0.4694037440,0.1138195144,0.4214028200,
1938.5650548310,-0.4564884402,0.0156648312,0.3211922435,
2248.2864272944,-0.4419653034,-0.0807221931,0.2208084584,
2573.4166269128,-0.4267196316,-0.1746800545,0.1209462040,
2878.6757259156,-0.4124057351,-0.2655843429,0.0222900844,
3123.5437949552,-0.4009236328,-0.3528447031,-0.0744892940,
3279.1809030945,-0.3936256572,-0.4359404885,-0.1687597316,
3342.5471177943,-0.3906543537,-0.5143816047,-0.2599220980,
3339.6825049014,-0.3907886782,-0.5877552512,-0.3474203735,
3315.8271286365,-0.3919072800,-0.6557065170,-0.4307462531,
3317.7010515826,-0.3918194100,-0.7179498297,-0.5094475547,
3376.1443346735,-0.3890789475,-0.7742694639,-0.5831322225,
3496.8370371826,-0.3834195491,-0.8245142438,-0.6514734874,
3661.1392167118,-0.3757152599,-0.8686113568,-0.7142047755,
3834.0909291812,-0.3676053856,-0.9065489829,-0.7711301805,
3974.5322288181,-0.3610199563,-0.9383848083,-0.8221200222,
4044.1431681474,-0.3577558315,-0.9642416914,-0.8671119580,
3983.0037979810,-0.3606227161,-0.9842958604,-0.9061113050,
3794.0341674086,-0.3694836862,-0.9987859881,-0.9391802878,
3493.9543237879,-0.3835547223,-1.0079892727,-0.9664492473,
3107.7643127358,-0.4016635481,-1.0122410328,-0.9880983161,
2666.2641781192,-0.4223659195,-1.0118948350,-1.0043614027,
2263.8139620463,-0.4412372021,-1.0073520987,-1.0155176812,
1890.4537048585,-0.4587444283,-0.9990280081,-1.0218865721,
1528.1434451220,-0.4757335092,-0.9873535814,-1.0238232507,
1163.8432196202,-0.4928159017,-0.9727804471,-1.0217070866,
796.7130633456,-0.5100309923,-0.9557507029,-1.0159418456,
409.5930094932,-0.5281834287,-0.9367118739,-1.0069483298,
47.2830894527,-0.5451724937,-0.9161017462,-0.9951500952,
-241.5766671978,-0.5587174091,-0.8943443749,-0.9809750254,
-423.9062326984,-0.5672670200,-0.8718402215,-0.9648533676,
-495.0255811140,-0.5706018755,-0.8489755326,-0.9471967760,
-479.7746883400,-0.5698867463,-0.8261003851,-0.9284131053,
-421.0735321079,-0.5671341919,-0.8035394945,-0.9088822912,
-363.2020919911,-0.5644205437,-0.7815885962,-0.8889693882,
-337.2003494102,-0.5632012967,-0.7605026867,-0.8690081472,
-353.9882876372,-0.5639884995,-0.7405032826,-0.8493056532,
-405.2058918011,-0.5663901428,-0.7217782955,-0.8301398889,
-469.2131488917,-0.5693915054,-0.7044821333,-0.8117552659,
-518.8900477639,-0.5717209036,-0.6887248605,-0.7943600131,
-529.8765791418,-0.5722360728,-0.6745951233,-0.7781320352,
-489.3727356218,-0.5703368081,-0.6621438613,-0.7632163311,
-403.3385116765,-0.5663025795,-0.6513876976,-0.7497214705,
-297.8139036576,-0.5613544279,-0.6423234072,-0.7377276753,
-210.7589097986,-0.5572723344,-0.6349162498,-0.7272813999,
-176.8935302177,-0.5556843538,-0.6291159873,-0.7184066999,
-212.2177669197,-0.5573407417,-0.6248463466,-0.7110944821,
-307.0916237985,-0.5617894692,-0.6220165059,-0.7053173774,
-431.9151066386,-0.5676425639,-0.6205294960,-0.7010241050,
-552.2882231170,-0.5732869766,-0.6202623031,-0.6981424223,
-643.9709828041,-0.5775860705,-0.6210977883,-0.6965940429,
-699.7633971653,-0.5802022312,-0.6229105863,-0.6962734892,
-725.4254795611,-0.5814055512,-0.6255687795,-0.6970770575,
-728.8772452486,-0.5815674078,-0.6289399190,-0.6988837432,
-710.4387113811,-0.5807028070,-0.6329003399,-0.7015753266,
-661.3098970084,-0.5783991091,-0.6373188031,-0.7050221812,
-571.1308230769,-0.5741705245,-0.6420794841,-0.7090996398,
-439.3815124289,-0.5679926710,-0.6470607460,-0.7136788173,
-282.9419898022,-0.5606570694,-0.6521579975,-0.7186361784,
-134.0122818291,-0.5536736103,-0.6572701711,-0.7238507523,
-27.9124170355,-0.5486984843,-0.6622986562,-0.7292043954,
13.3175741605,-0.5467651698,-0.6671600999,-0.7345868889,
-8.3223405498,-0.5477798865,-0.6717788291,-0.7398917058,
-68.4721953639,-0.5506003718,-0.6760825964,-0.7450238396,
-134.2920263663,-0.5536867278,-0.6800044988,-0.7498877426,
-182.7418715264,-0.5559585882,-0.6834949165,-0.7544022722,
-212.5417706955,-0.5573559345,-0.6865006612,-0.7584901378,
-242.2917656049,-0.5587509408,-0.6889776945,-0.7620805734,
-296.5918998624,-0.5612971269,-0.6908898775,-0.7651112731,
-388.9222189496,-0.5656265855,-0.6922055236,-0.7675285036,
-511.4827702186,-0.5713735692,-0.6928891465,-0.7692805438,
-637.6336028883,-0.5772889046,-0.6929205976,-0.7703221402,
-734.9347680410,-0.5818514510,-0.6922735271,-0.7706173660,
-779.7463186183,-0.5839527082,-0.6909268650,-0.7701331048,
-765.4683094168,-0.5832831985,-0.6888715772,-0.7688404060,
-701.3807970843,-0.5802780726,-0.6860777809,-0.7667155076,
-605.0438401149,-0.5757607389,-0.6825375912,-0.7637371805,
-494.4574988444,-0.5705752376,-0.6782391167,-0.7598908505,
-384.8618354454,-0.5654361902,-0.6731685438,-0.7551646445,
-289.5769139225,-0.5609681874,-0.6673143905,-0.7495460079,
-221.8028001063,-0.5577901932,-0.6606694101,-0.7430296966,
-193.4595616489,-0.5564611511,-0.6532210271,-0.7356136251,
-210.5872680173,-0.5572642860,-0.6449686081,-0.7272955156,
-268.3859904884,-0.5599745244,-0.6359031454,-0.7180771569,
-350.3758021424,-0.5638191065,-0.6260268831,-0.7079627444,
-433.3567778567,-0.5677101653,-0.6153346991,-0.6969603723,
-496.3689943000,-0.5706648695,-0.6038282369,-0.6850789321,
-527.7725299249,-0.5721374119,-0.5915170772,-0.6723298681,
-526.9274649622,-0.5720977859,-0.5783993449,-0.6587277824,
-500.8338814129,-0.5708742324,-0.5644922581,-0.6442891395,
-459.8518630421,-0.5689525456,-0.5498061133,-0.6290349690,
-415.3814953713,-0.5668672868,-0.5343535174,-0.6129838017,
-380.6228656708,-0.5652374208,-0.5181532791,-0.5961595673,
-370.5760629528,-0.5647663164,-0.5012278031,-0.5785889672,
-398.5211779630,-0.5660766901,-0.4835973574,-0.5602970270,
-468.1783031729,-0.5693429805,-0.4652897170,-0.5413145223,
-567.1075327720,-0.5739818685,-0.4463298448,-0.5216700985,
-667.0289626594,-0.5786672816,-0.4267481623,-0.5013944525,
-734.1026904354,-0.5818124341,-0.4065758666,-0.4805212125,
-744.0488153929,-0.5822788176,-0.3858484039,-0.4590810117,
-693.4274385089,-0.5799051319,-0.3645910021,-0.4371102164,
-599.5186624358,-0.5755016579,-0.3428434930,-0.4146393886,
-489.4425914919,-0.5703400837,-0.3206396738,-0.3917021764,
-385.8793316529,-0.5654839016,-0.2980167513,-0.3683334765,
-298.6289905420,-0.5613926481,-0.2750013487,-0.3445634864,
-226.8516774211,-0.5580269400,-0.2516344314,-0.3204278896,
-168.7075031806,-0.5553005030,-0.2279475804,-0.2959545103,
-129.8765803304,-0.5534796832,-0.2039766496,-0.2711749514,
-123.4390229892,-0.5531778199,-0.1797494373,-0.2461220330,
-161.3949468752,-0.5549576101,-0.1552996460,-0.2208213727,
-243.5844692956,-0.5588115569,-0.1306637320,-0.1953041999,
-353.2477091364,-0.5639537730,-0.1058658780,-0.1695986808,
-462.3447868519,-0.5690694413,-0.0809399523,-0.1437295036,
-543.5958244543,-0.5728793816,-0.0559181934,-0.1177285438,
-580.7609455029,-0.5746220903,-0.0308302845,-0.0916222526,
-571.9602750932,-0.5742094183,-0.0057091558,-0.0654398376,
-525.2339398460,-0.5720183749,0.0194170664,-0.0392067044,
-452.1020678963,-0.5685891502,0.0445066469,-0.0129607780,
-364.4447888820,-0.5644788150,0.0695306510,0.0132739565,
-275.7822339325,-0.5603213414,0.0944508423,0.0394603221,
-203.2345356573,-0.5569195092,0.1192258951,0.0655628506,
-164.8818281342,-0.5551211134,0.1438160082,0.0915461616,
-172.2042468978,-0.5554644687,0.1681805155,0.1173687054,
-221.8019289271,-0.5577901524,0.1922698042,0.1429888032,
-293.0750126338,-0.5611322167,0.2160376172,0.1683664312,
-354.5436378502,-0.5640145404,0.2394328591,0.1934489272,
-376.3679458166,-0.5650379034,0.2624094674,0.2181918795,
-341.3080791691,-0.5633939121,0.2849058082,0.2425458057,
-248.9241819269,-0.5590619412,0.3068780173,0.2664608420,
-112.8563994796,-0.5526815904,0.3282636440,0.2898808424,
44.9351214256,-0.5452825922,0.3490171883,0.3127587203,
198.7302326968,-0.5380709897,0.3690848390,0.3350433892,
321.0887849107,-0.5323334780,0.3884165169,0.3566874414,
385.0906273255,-0.5293323692,0.4069713611,0.3776435642,
370.0556078946,-0.5300373760,0.4247088131,0.3978697247,
269.3435732799,-0.5347598614,0.4415945485,0.4173357835,
95.5143688655,-0.5429108821,0.4576092204,0.4360059655,
-122.0721612288,-0.5531137264,0.4727294346,0.4538598542,
-347.4561741331,-0.5636822023,0.4869530598,0.4708861893,
-551.2778282140,-0.5732395982,0.5002868489,0.4870817599,
-718.8172830598,-0.5810956864,0.5127462808,0.5024583362,
-848.9546994669,-0.5871979566,0.5243685481,0.5170332130,
-945.5302394249,-0.5917264778,0.5351932239,0.5308404408,
-1008.5840661021,-0.5946831331,0.5452891910,0.5439324596,
-1031.7163438310,-0.5957678282,0.5547263447,0.5563717368,
-1007.6872380935,-0.5946410800,0.5636050394,0.5682354252,
-937.0569155057,-0.5913291554,0.5720241607,0.5796154929,
-832.9855438029,-0.5864491474,0.5801197634,0.5906250730,
-717.1132918247,-0.5810157846,0.5880189234,0.6013829527,
-608.3203294991,-0.5759143766,0.5958756998,0.6120221315,
-510.6468278273,-0.5713343710,0.6038522360,0.6226956765,
-407.5329588681,-0.5664992613,0.6121244095,0.6335612336,
-266.0588957218,-0.5598654046,0.6208660308,0.6447831168,
-49.0648125149,-0.5496903407,0.6302673173,0.6565351398,
269.9291156169,-0.5347324047,0.6405098646,0.6689985624,
694.8427125439,-0.5148077923,0.6517861496,0.6823469039,
1200.3158011595,-0.4911056668,0.6642711083,0.6967589463,
1730.1482033965,-0.4662613094,0.6781425895,0.7124047066,
2198.9797402435,-0.4442773419,0.6935610422,0.7294448351,
2498.9302317619,-0.4302123712,0.7106750319,0.7480270974,
2514.2794971030,-0.4294926292,0.7296050281,0.7682892199,
2147.6273545248,-0.4466853053,0.7504615116,0.7903341173,
1354.2536214094,-0.4838873724,0.7733149742,0.8142527541,
173.0381142804,-0.5392757181,0.7982138904,0.8401060898,
-1262.7393511797,-0.6066007220,0.8251678257,0.8679236815,
-2745.6789601116,-0.6761372047,0.8541530600,0.8976937817,
-4043.7408984612,-0.7370045934,0.8851019503,0.9293790869,
-4961.6853529622,-0.7800479030,0.9179086165,0.9628942262,
-5390.1125111171,-0.8001372697,0.9524241335,0.9981196790,
-5323.9425611796,-0.7970344963,0.9884537437,1.0348850889,
-4848.0556921356,-0.7747196975,1.0257621009,1.0729866664,
-4101.5720936848,-0.7397163544,1.0640669222,1.1121701576,
-3238.3319562216,-0.6992381836,1.1030447230,1.1521442596,
-2395.7754708166,-0.6597298893,1.1423355189,1.1925764137,
-1676.3828291969,-0.6259968676,1.1815362451,1.2330931549,
-1139.3142237270,-0.6008131976,1.2202159772,1.2732884374,
-799.8098473893,-0.5848935067,1.2579138549,1.3127267182,
-635.0698937645,-0.5771686898,1.2941398622,1.3509417025,
-596.5745570117,-0.5753636059,1.3283955910,1.3874496417,
-626.0840318482,-0.5767473339,1.3601580362,1.4217453916,
-671.0785135295,-0.5788571690,1.3889146410,1.4533253991,
-695.3981978291,-0.5799975427,1.4141402978,1.4816703281,
-682.8432810175,-0.5794088304,1.4353304887,1.5062730036,
-634.3339598416,-0.5771341811,1.4519904994,1.5266384692,
-560.5904315041,-0.5736762752,1.4636562756,1.5422907338,
-473.0928936421,-0.5695734305,1.4698929595,1.5527729994,
-376.4815443059,-0.5650432302,1.4703061610,1.5576764366,
-266.4365819372,-0.5598831147,1.4645500429,1.5566220921,
-134.4782053481,-0.5536954579,1.4523316188,1.5492832068,
22.1933863012,-0.5463489744,1.4334163842,1.5353887316,
192.6179935245,-0.5383575985,1.4076314867,1.5147207317,
352.4354165317,-0.5308636039,1.3748807105,1.4871349019,
474.3654552511,-0.5251461856,1.3351353282,1.4525467585,
542.4079093523,-0.5219556087,1.2884386019,1.4109486352,
560.7225782688,-0.5210968160,1.2349136016,1.3624017253,
550.4292612213,-0.5215794797,1.1747603804,1.3070474457,
536.8477572405,-0.5222163296,1.1082498814,1.2450963387,
536.0978651909,-0.5222514928,1.0357315472,1.1768306329,
550.1793837944,-0.5215911967,0.9576180390,1.1026100844,
572.2521116536,-0.5205561849,0.8743917161,1.0228535594,
597.6358472766,-0.5193659169,0.7865983081,0.9380496381,
631.7703891006,-0.5177653149,0.6948240017,0.8487370962,
690.4555355167,-0.5150135113,0.5997230699,0.7555118282,
793.9710848943,-0.5101595663,0.5019615520,0.6590073839,
959.2768356060,-0.5024082187,0.4022604266,0.5599017440,
1193.8525860527,-0.4914087332,0.3013435926,0.4588873849,
1492.5781346887,-0.4774012013,0.1999567715,0.3566896810,
1837.4932800473,-0.4612277942,0.0988436041,0.2540334447,
2199.6778207663,-0.4442446083,-0.0012598095,0.1516503050,
2545.2115556140,-0.4280421949,-0.0996312586,0.0502600824,
2844.1342835149,-0.4140254170,-0.1955773326,-0.0494355368,
3080.0858035765,-0.4029614204,-0.2884398713,-0.1467557594,
3255.1459151152,-0.3947526812,-0.3775955545,-0.2410593731,
3386.8744176834,-0.3885758034,-0.4624811963,-0.3317435574,
3497.7911110959,-0.3833748117,-0.5425812345,-0.4182562321,
3601.3757954574,-0.3785176249,-0.6174459997,-0.5000977070,
3702.7882711894,-0.3737622951,-0.6866888290,-0.5768289412,
3795.6683390578,-0.3694070583,-0.7499947135,-0.6480741807,
3861.7758002004,-0.3663072150,-0.8071223987,-0.7135272339,
3876.4304561551,-0.3656200440,-0.8579008682,-0.7729487963,
3823.4721088872,-0.3681033124,-0.9022295647,-0.8261671977,
3688.1405608183,-0.3744491405,-0.9400846258,-0.8730907248,
3466.1156148545,-0.3848601065,-0.9715140420,-0.9136852275,
3171.5970744148,-0.3986703678,-0.9966301254,-0.9479916456,
2836.2247434597,-0.4143963030,-1.0156092489,-0.9761149078,
2494.5984265208,-0.4304154938,-1.0286833841,-0.9982171458,
2177.3579287292,-0.4452912097,-1.0361482864,-1.0145226207,
1899.8230558451,-0.4583050903,-1.0383337363,-1.0253011241,
1658.7136142873,-0.4696109468,-1.0356204848,-1.0308724951,
1438.0694111627,-0.4799571684,-1.0284197009,-1.0315934619,
1220.0102542963,-0.4901821747,-1.0171724004,-1.0278597537,
993.7759522606,-0.5007905215,-1.0023348937,-1.0200837803,
759.3263144063,-0.5117840934,-0.9843790178,-1.0087060261,
524.6211508925,-0.5227896471,-0.9637871364,-0.9941768272,
299.9402727165,-0.5333251523,-0.9410323642,-0.9769584112,
93.2434917452,-0.5430173657,-0.9165935572,-0.9575033216,
-91.0293792548,-0.5516581001,-0.8909166986,-0.9362675873,
-250.7185265864,-0.5591460798,-0.8644531482,-0.9136931530,
-384.5441355905,-0.5654212929,-0.8376145664,-0.8902014278,
-492.2263906153,-0.5704706188,-0.8107928405,-0.8662054479,
-575.6054749853,-0.5743803452,-0.7843470226,-0.8420748339,
-638.3615709695,-0.5773230397,-0.7586039210,-0.8181664561,
-683.5348597500,-0.5794412592,-0.7338511262,-0.7948013220,
-709.8855213909,-0.5806768674,-0.7103474130,-0.7722635850,
-711.2137348060,-0.5807391486,-0.6883028991,-0.7508059723,
-680.3196777276,-0.5792904962,-0.6678982486,-0.7306476231,
-616.6835266743,-0.5763065351,-0.6492748055,-0.7119681918,
-532.1054569191,-0.5723405870,-0.6325314912,-0.6949112989,
-449.5856424574,-0.5684711526,-0.6177418978,-0.6795872515,
-393.5642559751,-0.5658442552,-0.6049388493,-0.6660762309,
-377.5614688158,-0.5650938689,-0.5941242257,-0.6544190284,
-397.0174509492,-0.5660061788,-0.5852781818,-0.6446307149,
-432.2923709385,-0.5676602542,-0.5783506069,-0.6366983820,
-459.5463959079,-0.5689382220,-0.5732659644,-0.6305819889,
-462.4996915103,-0.5690767049,-0.5699310805,-0.6262214328,
-437.9924218949,-0.5679275351,-0.5682450238,-0.6235341124,
-393.0647496745,-0.5658208328,-0.5680761872,-0.6224216000,
-337.7968358930,-0.5632292665,-0.5692971801,-0.6227701763,
-279.4688399929,-0.5604942100,-0.5717631098,-0.6244561187,
-222.1209197825,-0.5578051101,-0.5753319685,-0.6273437923,
-169.5932314034,-0.5553420357,-0.5798510216,-0.6312950676,
-129.1259292979,-0.5534444845,-0.5851725817,-0.6361659292,
-111.4391661763,-0.5526151349,-0.5911458047,-0.6418095283,
-142.0930929841,-0.5540525274,-0.5976290360,-0.6480785591,
-220.5278588696,-0.5577304100,-0.6044811445,-0.6548309041,
-331.7836111510,-0.5629473006,-0.6115637508,-0.6619242282,
-453.7804952842,-0.5686678533,-0.6187512986,-0.6692267058,
-564.6386548295,-0.5738661004,-0.6259248867,-0.6766009937,
-614.3982314200,-0.5761993754,-0.6329678311,-0.6839299775,
-596.2993647281,-0.5753507019,-0.6397786728,-0.6910923773,
-521.7021924337,-0.5718527678,-0.6462611814,-0.6979840492,
-411.9268501915,-0.5667052951,-0.6523274752,-0.7045020295,
-289.2934715985,-0.5609548965,-0.6578956117,-0.7105540130,
-188.6421881619,-0.5562352598,-0.6628949889,-0.7160568097,
-120.9331292669,-0.5530603161,-0.6672670979,-0.7209343864,
-84.9264221441,-0.5513719265,-0.6709446490,-0.7251190081,
-72.0221918379,-0.5507668346,-0.6738865748,-0.7285508510,
-74.9805611742,-0.5509055554,-0.6760434793,-0.7311769881,
-94.0416507283,-0.5517993485,-0.6773777947,-0.7329493462,
-136.1655787937,-0.5537745805,-0.6778562727,-0.7338323670,
-207.3924613497,-0.5571144784,-0.6774533206,-0.7337909782,
-303.2424120301,-0.5616089759,-0.6761423364,-0.7327983471,
-404.7955420916,-0.5663709011,-0.6739031509,-0.7308328205,
-484.8119603828,-0.5701229489,-0.6707224139,-0.7278772113,
-520.4117733122,-0.5717922588,-0.6665857847,-0.7239207642,
-504.7150848177,-0.5710562258,-0.6614864077,-0.7189540992,
-449.7619963355,-0.5684794220,-0.6554158734,-0.7129759366,
-379.1126067692,-0.5651666033,-0.6483774039,-0.7059856816,
-315.6470124590,-0.5621906397,-0.6403641454,-0.6979871881,
-273.2053071515,-0.5602005068,-0.6313851772,-0.6889871987,
-255.8275819690,-0.5593856484,-0.6214448191,-0.6789986688,
-263.1939253797,-0.5597310634,-0.6105556842,-0.6680330129,
-295.8644231672,-0.5612630148,-0.5987248004,-0.6561085684,
-356.1991584012,-0.5640921694,-0.5859734642,-0.6432405010,
-443.8782114076,-0.5682035256,-0.5723134410,-0.6294574120,
-550.3816597389,-0.5731975760,-0.5577724305,-0.6147742827,
-656.7095781455,-0.5781833956,-0.5423676032,-0.5992250740,
-737.3820385459,-0.5819662059,-0.5261282290,-0.5828328569,
-768.9591099986,-0.5834468855,-0.5090801698,-0.5656277485,
-740.0408586731,-0.5820908806,-0.4912553525,-0.5476435775,
-656.8673478215,-0.5781907936,-0.4726853036,-0.5289092450,
-541.7186377507,-0.5727913584,-0.4534045541,-0.5094622866,
