ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
1752.3417337374,-0.4652206331,0.2712020747,0.2404273140,
1435.0623438111,-0.4800981727,0.2980758053,0.2668107164,
1081.5702124460,-0.4966737631,0.3251373067,0.2932767551,
718.3859408594,-0.5137038274,0.3524446910,0.3198803193,
377.5501189436,-0.5296859510,0.3800720927,0.3466970237,
87.5033251907,-0.5432865277,0.4081054333,0.3738154041,
-133.7938733808,-0.5536633689,0.4366498249,0.4013397978,
-282.0609212977,-0.5606157552,0.4658180990,0.4293887264,
-366.6572747026,-0.5645825606,0.4957308165,0.4580871245,
-408.4224014222,-0.5665409681,0.5265150836,0.4875690642,
-435.0357810340,-0.5677888954,0.5583004156,0.5179694887,
-473.8569049318,-0.5696092557,0.5912210625,0.5494330441,
-541.6052763886,-0.5727860428,0.6253961333,0.5820871666,
-631.1204106186,-0.5769834947,0.6609459040,0.6160637272,
-698.4018348373,-0.5801383862,0.6979725052,0.6514722402,
-656.2490883194,-0.5781618028,0.7365640464,0.6884157492,
-381.7017224556,-0.5652880094,0.7767816646,0.7269643607,
256.7206991925,-0.5353517602,0.8186644627,0.7671724315,
1352.6186008397,-0.4839640402,0.8622161319,0.8090573834,
2907.2323944256,-0.4110666851,0.9074094369,0.8526044963,
4787.0424795648,-0.3229205592,0.9541741348,0.8977603383,
6715.8492434997,-0.2324769313,1.0023983039,0.9444261042,
8315.3730610537,-0.1574737015,1.0519274257,0.9924649214,
9191.8942945874,-0.1163727671,1.1025527865,1.0416855232,
9046.4132939555,-0.1231945129,1.1540218743,1.0918509704,
7772.5303964667,-0.1829281228,1.2060293509,1.1426743125,
5506.0059268439,-0.2892076629,1.2582175475,1.1938177882,
2605.2401971872,-0.4252273934,1.3101881160,1.2448993679,
-435.5664930612,-0.5678137810,1.3614844163,1.2954836837,
-3113.1338571517,-0.6933675228,1.4116181351,1.3450972848,
-5040.7816210584,-0.7837568040,1.4600472492,1.3932222465,
-6033.1895235099,-0.8302917772,1.5062095741,1.4393092954,
-6126.5573160174,-0.8346698839,1.5495063363,1.4827840015,
-5533.4047629018,-0.8068563830,1.5893202699,1.5230390554,
-4555.4116413182,-0.7609973329,1.6250170556,1.5594631302,
-3488.1777412794,-0.7109536958,1.6559635191,1.5914319551,
-2549.7028656772,-0.6669476948,1.6815227688,1.6183272542,
-1849.6268303020,-0.6341204476,1.7010840901,1.6395433119,
-1398.7494638607,-0.6129783687,1.7140444895,1.6544907387,
-1143.6306079928,-0.6010155970,1.7198474731,1.6626227438,
-1007.4301172851,-0.5946290233,1.7179766685,1.6634183087,
-921.2678592837,-0.5905887911,1.7079670486,1.6564181634,
-839.6637145055,-0.5867622933,1.6894211942,1.6412244450,
-741.4975764469,-0.5821591875,1.6620042590,1.6174941340,
-622.8893515914,-0.5765975323,1.6254770266,1.5849771274,
-488.8789594153,-0.5703136545,1.5796698805,1.5434960588,
-347.5863323913,-0.5636883056,1.5245149340,1.4929632869,
-207.4914159910,-0.5571191185,1.4600450799,1.4333892634,
-75.9941686853,-0.5509530845,1.3863848994,1.3648819148,
41.9854380568,-0.5454209058,1.3037641393,1.2876385185,
146.2074197716,-0.5405338355,1.2125182368,1.2019680527,
242.1517790048,-0.5360349111,1.1130837922,1.1082704946,
339.6985053180,-0.5314608501,1.0059917119,1.0070451842,
449.8475752971,-0.5262958529,0.8918696491,0.8988800197,
581.1589525618,-0.5201385345,0.7714358458,0.7844521390,
737.5925877771,-0.5128032090,0.6454777141,0.6645140838,
918.8284186663,-0.5043048843,0.5148660949,0.5398893405,
1122.4663700259,-0.4947561024,0.3805319312,0.4114677536,
1345.6263537422,-0.4842919134,0.2434456110,0.2801794028,
1585.1482688090,-0.4730604975,0.1046257930,0.1470005324,
1836.9520013477,-0.4612531752,-0.0348909298,0.0129324477,
2095.9974246284,-0.4491062830,-0.1740468617,-0.1210140582,
2357.5243990930,-0.4368430285,-0.3118011698,-0.2538283700,
2618.6527723798,-0.4245984647,-0.4471145602,-0.3845001011,
2878.9023793498,-0.4123951071,-0.5789781961,-0.5120611768,
3138.7130421142,-0.4002123321,-0.7064361974,-0.6355706383,
3396.9245700643,-0.3881045420,-0.8285710555,-0.7541403867,
3648.8967599017,-0.3762893206,-0.9445400371,-0.8669424076,
3886.9893956717,-0.3651249250,-1.0535689500,-0.9732192863,
4102.8822487967,-0.3550014988,-1.1549724477,-1.0722916162,
4290.5350781121,-0.3462022749,-1.2481555388,-1.1635700537,
4447.8676299034,-0.3388247983,-1.3326174525,-1.2465531037,
4576.3596379449,-0.3327996829,-1.4079618926,-1.3208425667,
4678.8508235396,-0.3279937713,-1.4738958293,-1.3861349045,
4756.4208955614,-0.3243564351,-1.5302371481,-1.4422325642,
4805.0295504977,-0.3220771279,-1.5769036122,-1.4890403898,
4813.3164724943,-0.3216885461,-1.6139207280,-1.5265570742,
4762.4813334013,-0.3240722553,-1.6414098449,-1.5548885339,
4629.1637928207,-0.3303236446,-1.6595947782,-1.5742237987,
4392.1234981552,-0.3414386949,-1.6687850679,-1.5848473654,
4040.8400846587,-0.3579107163,-1.6693725167,-1.5871139897,
3582.5131754879,-0.3794021115,-1.6618205460,-1.5814630686,
3043.7423817555,-0.4046655988,-1.6466637153,-1.5683864046,
2465.3673025846,-0.4317861697,-1.6244849326,-1.5484379690,
1891.4675251643,-0.4586968892,-1.5959200402,-1.5222122010,
1357.7226248076,-0.4837247075,-1.5616321333,-1.4903421821,
883.3321650091,-0.5059693382,-1.5223051306,-1.4534808932,
470.0556975052,-0.5253482743,-1.4786571626,-1.4123022969,
107.3327623351,-0.5423567061,-1.4313821960,-1.3674793958,
-219.5971120969,-0.5576867663,-1.3811898296,-1.3196864515,
-522.9744089574,-0.5719124233,-1.3287664597,-1.2695819193,
-808.5996229198,-0.5853056678,-1.2747729233,-1.2178052113,
-1075.7932600973,-0.5978346377,-1.2198449240,-1.1649649971,
-1319.5558379762,-0.6092649024,-1.1645828275,-1.1116394065,
-1533.5678853471,-0.6193001358,-1.1095338853,-1.0583644769,
-1712.5099422355,-0.6276909031,-1.0552100983,-1.0056310216,
-1853.7025598307,-0.6343115625,-1.0020642584,-0.9538853625,
-1957.5063004138,-0.6391790210,-0.9505002276,-0.9035199004,
-2027.3217372848,-0.6424527348,-0.9008674948,-0.8548778933,
-2068.8694546883,-0.6444009478,-0.8534540818,-0.8082463980,
-2089.5100477378,-0.6453688053,-0.8084970330,-0.7638649612,
-2097.5241223400,-0.6457445930,-0.7661836682,-0.7219165039,
-2101.6322951169,-0.6459372293,-0.7266369475,-0.6825367604,
-2109.5951933270,-0.6463106173,-0.6899406026,-0.6458163896,
-2126.2934547867,-0.6470936151,-0.6561260346,-0.6117944204,
-2151.6477277887,-0.6482825016,-0.6251814015,-0.5804780341,
-2179.9386710213,-0.6496090915,-0.5970576957,-0.5518277993,
-2201.6069534853,-0.6506251384,-0.5716635081,-0.5257740941,
-2207.3332544109,-0.6508936502,-0.5488849751,-0.5022209501,
-2192.7182631734,-0.6502083390,-0.5285754051,-0.4810385776,
-2160.8826792073,-0.6487155375,-0.5105625704,-0.4620872650,
-2121.5872119206,-0.6468729347,-0.4946591054,-0.4451956028,
-2087.0325806076,-0.6452526344,-0.4806630294,-0.4301894195,
-2066.6595143605,-0.6442973215,-0.4683610543,-0.4168823771,
-2063.5487519812,-0.6441514548,-0.4575281838,-0.4050756061,
-2074.2610418910,-0.6446537645,-0.4479394168,-0.3945714109,
-2091.7171420404,-0.6454722981,-0.4393695438,-0.3851756879,
-2108.5978198177,-0.6462638495,-0.4315892207,-0.3766834216,
-2120.2638519569,-0.6468108811,-0.4243821271,-0.3689060254,
-2125.6760244448,-0.6470646631,-0.4175286088,-0.3616557592,
-2126.8751324273,-0.6471208905,-0.4108240681,-0.3547515843,
-2127.0619801152,-0.6471296520,-0.4040699143,-0.3480204393,
-2129.1973806889,-0.6472297830,-0.3970800669,-0.3413032969,
-2134.2821562023,-0.6474682131,-0.3896798938,-0.3344480592,
-2140.9171374872,-0.6477793338,-0.3817106339,-0.3273158278,
-2145.3431640550,-0.6479868745,-0.3730211799,-0.3197752657,
-2146.2810839997,-0.6480308545,-0.3634813241,-0.3117152937,
-2144.8917538989,-0.6479657074,-0.3529687166,-0.3030293052,
-2143.6960387147,-0.6479096392,-0.3413861388,-0.2936226547,
-2144.0948116945,-0.6479283380,-0.3286391574,-0.2834217931,
-2146.3289542697,-0.6480330991,-0.3146558036,-0.2723536043,
-2144.2793559557,-0.6479369915,-0.2993849267,-0.2603661971,
-2130.4269142499,-0.6472874370,-0.2827756890,-0.2474127539,
-2101.3725345295,-0.6459250488,-0.2648088138,-0.2334619152,
-2061.6771299495,-0.6440636926,-0.2454677073,-0.2184938098,
-2021.1016213389,-0.6421610675,-0.2247594492,-0.2024981696,
-1990.4469370974,-0.6407236395,-0.2026998787,-0.1854749180,
-1972.7140130914,-0.6398921254,-0.1793215815,-0.1674351989,
-1958.9837925489,-0.6392483020,-0.1546761212,-0.1484001172,
-1931.2172259550,-0.6379463007,-0.1288151382,-0.1284030235,
-1871.0952709459,-0.6351271236,-0.1018138559,-0.1074794072,
-1769.6188922029,-0.6303687974,-0.0737575821,-0.0856807618,
-1632.0290613464,-0.6239170762,-0.0447364731,-0.0630596108,
-1474.5667568286,-0.6165335154,-0.0148534325,-0.0396799445,
-1315.1529638264,-0.6090584474,0.0157800011,-0.0156094703,
-1164.0686741339,-0.6019739578,0.0470472138,0.0090822491,
-1020.5148860542,-0.5952425809,0.0788294650,0.0343175478,
-877.0526042910,-0.5885154948,0.1110044179,0.0600212726,
-728.7628398401,-0.5815620433,0.1434457194,0.0861156201,
-580.6866098801,-0.5746186046,0.1760340299,0.1125214228,
-448.5849376630,-0.5684242285,0.2086501653,0.1391711764,
-352.3788524046,-0.5639130315,0.2411836457,0.1659927530,
-306.0693891745,-0.5617415356,0.2735328074,0.1929247499,
-310.6175887854,-0.5619548052,0.3055977417,0.2199139689,
-354.5844976829,-0.5640164563,0.3373069675,0.2469124350,
-422.0111678348,-0.5671781586,0.3685902072,0.2738906110,
-502.6986566191,-0.5709616735,0.3993978148,0.3008240705,
-598.2880267136,-0.5754439522,0.4296997273,0.3277074843,
-720.6203459836,-0.5811802338,0.4594816466,0.3545441363,
-882.7366873704,-0.5887820270,0.4887539800,0.3813582140,
-1088.1581287792,-0.5984144384,0.5175404942,0.4081872343,
-1324.8457529665,-0.6095129517,0.5458878162,0.4350816392,
-1567.7206474282,-0.6209015920,0.5738722478,0.4621092156,
-1787.6639042863,-0.6312149456,0.6015726785,0.4893514789,
-1962.9566201766,-0.6394345918,0.6290962194,0.5169029732,
-2086.5998961354,-0.6452323454,0.6565626868,0.5448664188,
-2166.7548374865,-0.6489908887,0.6841082985,0.5733597279,
-2220.7825537277,-0.6515243009,0.7118743027,0.6024979671,
-2267.0841584178,-0.6536954283,0.7400143654,0.6324102291,
-2318.3407690623,-0.6560989007,0.7686814749,0.6632145552,
-2378.1135070005,-0.6589017026,0.7980293044,0.6950360473,
-2438.7634972912,-0.6617456397,0.8282026345,0.7279804081,
-2477.7718685988,-0.6635747802,0.8593465522,0.7621518743,
-2281.8197530799,-0.6543863947,0.8915736008,0.7976331879,
-1723.4282862682,-0.6282028749,0.9249920343,0.8344849198,
-686.7186069616,-0.5795905482,0.9596744538,0.8727453657,
894.5881428932,-0.5054415345,0.9956693910,0.9124215181,
2997.6108183142,-0.4068287528,1.0329836458,0.9534913004,
5140.1082713987,-0.3063649603,1.0715931978,0.9958866100,
6937.3593514375,-0.2220901066,1.1114264925,1.0395050579,
7976.5229050295,-0.1733627154,1.1523619753,1.0842012314,
7923.1977761961,-0.1758631826,1.1942385013,1.1297816370,
6620.6228064954,-0.2369421917,1.2368347765,1.1760050151,
4320.3968351369,-0.3448020280,1.2798883747,1.2225856840,
1399.9186990959,-0.4817460925,1.3230736600,1.2691891174,
-1626.9327667723,-0.6236781060,1.3660220838,1.3154326373,
-4244.8387296174,-0.7464342666,1.4083180307,1.3608904141,
-6068.9203584804,-0.8319672309,1.4494945823,1.4050974970,
-6930.5788241788,-0.8723712356,1.4890467279,1.4475442396,
-6892.0552991923,-0.8705648300,1.5264341911,1.4877015608,
-6191.3509575483,-0.8377081209,1.5610881673,1.5250012746,
-5144.7069747083,-0.7886299651,1.5924112231,1.5588610979,
-4045.3645274531,-0.7370807269,1.6197956372,1.5886877706,
-3093.8847937686,-0.6924649154,1.6426317518,1.6138810497,
-2376.2689527322,-0.6588152096,1.6603050266,1.6338489464,
-1884.5181843987,-0.6357565371,1.6722183463,1.6480127881,
-1559.4736696861,-0.6205148832,1.6777978847,1.6558131815,
-1332.7365902621,-0.6098829607,1.6765038882,1.6567319850,
-1152.3481284301,-0.6014243700,1.6678370040,1.6502918844,
-989.4294670159,-0.5937849553,1.6513525527,1.6360599896,
-833.3017892541,-0.5864639764,1.6266706812,1.6136763797,
-683.0062786745,-0.5794164735,1.5934818374,1.5828430351,
-541.5041189892,-0.5727812994,1.5515496958,1.5433415741,
-412.5564939793,-0.5667348197,1.5007370027,1.4950357265,
-299.0845873818,-0.5614140115,1.4409845138,1.4378809569,
-200.7695827770,-0.5568039252,1.3723379483,1.3719243161,
-112.2926634756,-0.5526551562,1.2949418572,1.2973084620,
-23.1350124063,-0.5484744671,1.2090372495,1.2142767706,
79.7021879968,-0.5436523306,1.1149728087,1.1231662327,
207.6577559058,-0.5376523694,1.0131900371,1.0244143092,
366.6505102120,-0.5301970443,0.9042324410,0.9185525721,
555.7992706369,-0.5213276747,0.7887285945,0.8061925334,
768.9028578442,-0.5113350399,0.6674007494,0.6880420823,
997.9600935511,-0.5005943230,0.5410405641,0.5648692669,
1236.3298006401,-0.4894169353,0.4105091772,0.4375220635,
1480.4908032692,-0.4779679880,0.2767287751,0.3068949339,
1729.5219269835,-0.4662906761,0.1406632089,0.1739299269,
1983.7419988253,-0.4543700493,0.0033152569,0.0396069982,
2242.9898474446,-0.4422136651,-0.1342981486,-0.0950783886,
2506.1443032097,-0.4298740964,-0.2711452636,-0.2291214943,
2771.7241983164,-0.4174207964,-0.4062057279,-0.3615202455,
3038.8483668983,-0.4048950840,-0.5384761758,-0.4912886419,
3307.2756451355,-0.3923082674,-0.6669812607,-0.6174786265,
3576.6848713647,-0.3796754064,-0.7907974122,-0.7391772684,
3844.9548861871,-0.3670959641,-0.9090554916,-0.8555281652,
4106.8045325777,-0.3548175791,-1.0209473565,-0.9657383145,
4354.1526559933,-0.3432191847,-1.1257496343,-1.0690909282,
4578.0381044804,-0.3327209779,-1.2228196450,-1.1649502286,
4770.8197287833,-0.3236812598,-1.3116095159,-1.2527696315,
4927.8963824513,-0.3163157825,-1.3916638716,-1.3320974886,
5047.5469219458,-0.3107052522,-1.4626382499,-1.4025778153,
5129.0902067469,-0.3068816081,-1.5242774986,-1.4639617925,
5170.6050994603,-0.3049349343,-1.5764505392,-1.5160971036,
5167.4504659232,-0.3050828582,-1.6191066350,-1.5589327389,
5111.6651753098,-0.3076986848,-1.6523159693,-1.5925194675,
4992.8881002371,-0.3132682575,-1.6762339514,-1.6170016391,
4800.3181168697,-0.3222980516,-1.6911076175,-1.6326093190,
4525.8741050247,-0.3351669987,-1.6972777417,-1.6396657706,
4168.1149482757,-0.3519426740,-1.6951499930,-1.6385587189,
3736.0395340571,-0.3722031110,-1.6852082227,-1.6297542912,
3250.8867537673,-0.3949523975,-1.6679910964,-1.6137722590,
2744.2155028720,-0.4187107059,-1.6440853851,-1.5911820859,
2251.3446810066,-0.4418218989,-1.6141222723,-1.5625958212,
1802.4331920789,-0.4628717958,-1.5787558418,-1.5286526775,
1414.4399443707,-0.4810651771,-1.5386647315,-1.4900137826,
1087.4838506392,-0.4963964668,-1.4945334139,-1.4473487308,
807.7638282180,-0.5095128112,-1.4470417139,-1.4013280606,
555.8787991178,-0.5213239455,-1.3968689406,-1.3526141663,
316.1876901258,-0.5325632951,-1.3446669323,-1.3018511551,
83.3294329060,-0.5434822456,-1.2910677905,-1.2496654784,
-136.8970359021,-0.5538088792,-1.2366664042,-1.1966431666,
-332.0527745851,-0.5629599219,-1.1820233940,-1.1433390155,
-490.2588362573,-0.5703783582,-1.1276557659,-1.0902662081,
-606.3162687634,-0.5758204043,-1.0740273981,-1.0378912846,
-684.7061145813,-0.5794961805,-1.0215662248,-0.9866351059,
-738.1094107257,-0.5820003131,-0.9706333510,-0.9368643257,
-782.7671886522,-0.5840943598,-0.9215499708,-0.8888969860,
-832.9204741620,-0.5864460962,-0.8745787630,-0.8430017225,
-896.3702873067,-0.5894213197,-0.8299361678,-0.7993927975,
-972.6376422946,-0.5929975703,-0.7877855623,-0.7582396378,
-1054.0435473965,-0.5968147725,-0.7482451159,-0.7196642082,
-1129.1890048530,-0.6003384162,-0.7113906742,-0.6837437479,
-1186.8350107818,-0.6030414935,-0.6772548724,-0.6505122555,
-1219.5025550860,-0.6045733065,-0.6458361744,-0.6199738693,
-1225.2726213628,-0.6048438705,-0.6170976179,-0.5920940154,
-1208.3861868127,-0.6040520492,-0.5909735909,-0.5668068444,
-1178.2842221498,-0.6026405387,-0.5673717798,-0.5440270144,
-1147.9276915123,-0.6012170914,-0.5461860222,-0.5236443184,
-1130.3975523740,-0.6003950861,-0.5272812941,-0.5055312230,
-1134.7347554561,-0.6005984618,-0.5105179612,-0.4895435358,
-1161.8602446399,-0.6018704024,-0.4957374712,-0.4755316341,
-1202.9349568803,-0.6037964357,-0.4827885433,-0.4633333490,
-1241.0398221197,-0.6055832099,-0.4714920208,-0.4527857713,
-1256.9357632028,-0.6063285861,-0.4616891989,-0.4437219797,
-1236.1436957922,-0.6053536258,-0.4532049653,-0.4359694174,
-1174.6645282842,-0.6024708078,-0.4458714123,-0.4293668864,
-1080.3791617262,-0.5980496751,-0.4395245909,-0.4237484251,
-970.1284897341,-0.5928799137,-0.4339964878,-0.4189530924,
-864.0333984107,-0.5879050115,-0.4291306947,-0.4148253836,
-779.7747662648,-0.5839540422,-0.4247671228,-0.4112167464,
-728.3534641314,-0.5815428472,-0.4207610014,-0.4079777911,
-712.4103550919,-0.5807952593,-0.4169591432,-0.4049684306,
-726.7862943962,-0.5814693611,-0.4132181453,-0.4020532929,
-760.6421293843,-0.5830568942,-0.4094000728,-0.3990987848,
-801.3386994100,-0.5849651960,-0.4053709702,-0.3959825638,
-839.0368357640,-0.5867328983,-0.4009972380,-0.3925739251,
-870.5373615994,-0.5882099887,-0.3961509396,-0.3887599032,
-900.4010918567,-0.5896103281,-0.3907049380,-0.3844210856,
-938.1088331900,-0.5913784808,-0.3845420947,-0.3794458835,
-992.1813838945,-0.5939139954,-0.3775432948,-0.3737255298,
-1064.2195338345,-0.5972919344,-0.3695916730,-0.3671532835,
-1146.0640643716,-0.6011297042,-0.3605852982,-0.3596279253,
-1221.9157482955,-0.6046864635,-0.3504184494,-0.3510537517,
-1274.8953497534,-0.6071707286,-0.3389910915,-0.3413340809,
-1294.0836241821,-0.6080704855,-0.3262213323,-0.3303849769,
-1279.0413182404,-0.6073651371,-0.3120195912,-0.3181246562,
-1239.8091697418,-0.6055255035,-0.2963230361,-0.3044811563,
-1192.6279075888,-0.6033131281,-0.2790660992,-0.2893896094,
-1153.5382517079,-0.6014801761,-0.2602014043,-0.2727920762,
-1133.3409129855,-0.6005331032,-0.2396927213,-0.2546478944,
-1135.3165932046,-0.6006257448,-0.2175211841,-0.2349237198,
-1155.9459849824,-0.6015930770,-0.1936791188,-0.2135995768,
-1187.7097717092,-0.6030825119,-0.1681786511,-0.1906710197,
-1222.1686274874,-0.6046983212,-0.1410464978,-0.1661479635,
-1251.8832170727,-0.6060916673,-0.1123271631,-0.1400553795,
-1271.2541958147,-0.6069999914,-0.0820832005,-0.1124325555,
-1276.4022095998,-0.6072413867,-0.0503953250,-0.0833400612,
-1265.0078947942,-0.6067070962,-0.0173608339,-0.0528521318,
-1236.3518781882,-0.6053633877,0.0169052990,-0.0210573120,
-1191.2747769414,-0.6032496785,0.0522752974,0.0119353060,
-1131.1771985288,-0.6004316445,0.0886079495,0.0460080005,
-1056.6997406878,-0.5969393240,0.1257422670,0.0810243476,
-966.2029913665,-0.5926958433,0.1635134970,0.1168360692,
-855.6075286723,-0.5875099143,0.2017450489,0.1532855851,
-720.2739208225,-0.5811639896,0.2402619946,0.1902094443,
-558.8827260948,-0.5735961993,0.2788740233,0.2274302989,
-377.0344927794,-0.5650691585,0.3173991191,0.2647778426,
-188.8497591320,-0.5562449930,0.3556576527,0.3020672644,
-14.7690533277,-0.5480821792,0.3934781606,0.3391305235,
124.0071065841,-0.5415748298,0.4306838623,0.3757908110,
212.4782127237,-0.5374263335,0.4671359112,0.4118884807,
246.2437674243,-0.5358430338,0.5026895217,0.4472690294,
231.1432832740,-0.5365511102,0.5372244848,0.4817981205,
178.0162831570,-0.5390422869,0.5706499908,0.5153467835,
95.3823002936,-0.5429170749,0.6028854519,0.5478171554,
-15.9191217208,-0.5481361070,0.6338834422,0.5791257288,
-162.5284288776,-0.5550107602,0.6636226072,0.6092169938,
-352.8460567178,-0.5639349391,0.6921100816,0.6380547385,
-589.0724302960,-0.5750118239,0.7193759094,0.6656330713,
-861.4479641456,-0.5877837780,0.7454879201,0.6919746514,
