ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
587.8054519200,-0.5198268737,0.8659192907,1.1485107844,
582.2737318575,-0.5200862614,0.8398221266,1.1321875323,
556.1626624757,-0.5213106349,0.8076524349,1.1098284797,
508.6328370415,-0.5235393547,0.7693555425,1.0812909032,
444.4048378126,-0.5265510681,0.7249480716,1.0464882488,
375.9992359553,-0.5297586734,0.6745286140,1.0054058783,
322.0165914654,-0.5322899722,0.6182632174,0.9580924553,
298.2574530894,-0.5334040614,0.5563949175,0.9046625826,
305.4423582479,-0.5330671542,0.4892368335,0.8453022963,
336.6118329606,-0.5316055871,0.4171758589,0.7802639856,
375.6463917730,-0.5297752187,0.3406518624,0.7098638307,
399.2265376841,-0.5286695226,0.2601461818,0.6344764708,
389.8727620766,-0.5291081303,0.1762511298,0.5545412635,
354.3455446479,-0.5307740361,0.0895351242,0.4705424384,
302.2053533436,-0.5332189405,0.0006328226,0.3830168530,
245.2926442916,-0.5358876328,-0.0898002219,0.2925349160,
198.0078617389,-0.5381048624,-0.1810815545,0.1997085242,
171.9114379895,-0.5393285491,-0.2725352270,0.1051689584,
166.3637933438,-0.5395886835,-0.3634732026,0.0095682706,
178.6453360402,-0.5390127900,-0.4532277186,-0.0864353116,
203.9564621980,-0.5378259267,-0.5411404686,-0.1821802608,
235.0175557621,-0.5363694418,-0.6265866231,-0.2770117815,
262.7089884493,-0.5350709635,-0.7089783692,-0.3702880516,
278.7111196965,-0.5343206080,-0.7877590690,-0.4613977865,
279.0242966103,-0.5343059228,-0.8624342081,-0.5497552457,
266.8888539187,-0.5348749655,-0.9325561568,-0.6348058961,
252.4651139241,-0.5355513088,-0.9977423000,-0.7160474326,
249.1933864580,-0.5357047232,-1.0576565817,-0.7930239853,
268.1139688381,-0.5348175187,-1.1120513078,-0.8653283218,
313.9071458260,-0.5326702320,-1.1607256628,-0.9326121918,
384.4531895876,-0.5293622593,-1.2035607135,-0.9945847216,
473.6723596550,-0.5251786855,-1.2404827123,-1.0510175073,
575.1249028894,-0.5204214770,-1.2715030078,-1.1017472320,
683.8510534467,-0.5153232019,-1.2966832816,-1.1466610723,
795.2510327445,-0.5100995483,-1.3161430148,-1.1857145130,
902.6850494303,-0.5050618626,-1.3300530005,-1.2189200580,
997.0732993525,-0.5006359057,-1.3386401479,-1.2463459452,
1069.0959655319,-0.4972586927,-1.3421625470,-1.2681055536,
1113.1932181359,-0.4951909296,-1.3409203814,-1.2843694531,
1130.0852144538,-0.4943988474,-1.3352431343,-1.2953458407,
1125.8920988745,-0.4945954667,-1.3254825348,-1.3012807080,
1108.2940028650,-0.4954206585,-1.3120041164,-1.3024534681,
1083.0910449517,-0.4966024498,-1.2951909251,-1.2991723514,
1053.2433307023,-0.4980020382,-1.2754207000,-1.2917628083,
1020.6709527107,-0.4995293887,-1.2530773015,-1.2805702847,
988.6139905821,-0.5010325709,-1.2285258110,-1.2659466071,
961.6325109216,-0.5022977587,-1.2021403725,-1.2482521494,
942.4465673228,-0.5031974063,-1.1742462939,-1.2278401271,
927.9762003592,-0.5038759359,-1.1451790044,-1.2050676370,
908.1814375772,-0.5048041316,-1.1152331174,-1.1802768713,
869.3022934905,-0.5066272126,-1.0846812919,-1.1537979569,
800.8587695761,-0.5098365961,-1.0537640068,-1.1259421548,
702.4108542726,-0.5144529147,-1.0227024733,-1.0970091634,
585.7185229799,-0.5199247318,-0.9916795048,-1.0672673393,
470.8617380602,-0.5253104783,-0.9608511774,-1.0369732087,
372.1604488414,-0.5299386779,-0.9303470214,-1.0063485445,
293.9745916218,-0.5336048889,-0.9002682057,-0.9756002682,
232.9840896763,-0.5364647930,-0.8706904880,-0.9449021913,
178.5488532651,-0.5390173142,-0.8416693286,-0.9144130937,
114.0687796428,-0.5420408477,-0.8132286786,-0.8842594527,
34.2237530704,-0.5457848587,-0.7853889451,-0.8545541447,
-55.2663551717,-0.5499811371,-0.7581491297,-0.8253842598,
-146.1216867689,-0.5542414321,-0.7314969046,-0.7968184867,
-227.9823963558,-0.5580799605,-0.7053992423,-0.7689098993,
-287.3286514982,-0.5608627642,-0.6798344399,-0.7416959119,
-315.7606326734,-0.5621959675,-0.6547678049,-0.7151974397,
-312.5585332486,-0.5620458179,-0.6301622970,-0.6894345731,
-283.3225594578,-0.5606749146,-0.6059788847,-0.6644036482,
-239.3729303774,-0.5586140737,-0.5821904830,-0.6401070879,
-194.9098778996,-0.5565291579,-0.5587618914,-0.6165300130,
-162.2536467049,-0.5549978754,-0.5356769367,-0.5936651762,
-147.4044942321,-0.5543015842,-0.5129095417,-0.5714929585,
-148.0826906475,-0.5543333855,-0.4904517138,-0.5499976763,
-155.4885188123,-0.5546806520,-0.4683039530,-0.5291618013,
-158.6622742480,-0.5548294724,-0.4464663622,-0.5089664229,
-149.8442651008,-0.5544159874,-0.4249455481,-0.4893977847,
-127.7948121044,-0.5533820671,-0.4037613141,-0.4704364703,
-97.7542485405,-0.5519734358,-0.3829305530,-0.4520716533,
-68.6429201988,-0.5506083772,-0.3624851935,-0.4342862557,
-48.6211853346,-0.5496695386,-0.3424421940,-0.4170720001,
-41.1694146257,-0.5493201178,-0.3228398418,-0.4004106881,
-43.5279911269,-0.5494307138,-0.3037033107,-0.3842982644,
-48.3773102236,-0.5496581031,-0.2850607496,-0.3687154029,
-47.4377795836,-0.5496140476,-0.2669358682,-0.3536508879,
-35.8698191079,-0.5490716146,-0.2493533778,-0.3390901920,
-14.8338608792,-0.5480852180,-0.2323295131,-0.3250154648,
8.9496508905,-0.5469699860,-0.2158703351,-0.3114042563,
26.4802599133,-0.5461479587,-0.1999803187,-0.2982349123,
30.7574978819,-0.5459473948,-0.1846568056,-0.2854773114,
20.3008845252,-0.5464377156,-0.1698824864,-0.2731002807,
0.4699276676,-0.5473676085,-0.1556376833,-0.2610682994,
-18.1758767121,-0.5482419284,-0.1418917758,-0.2493383660,
-23.9970444189,-0.5485148886,-0.1286003235,-0.2378644794,
-9.7541029800,-0.5478470232,-0.1157217151,-0.2265976860,
22.7124084200,-0.5463246369,-0.1031919073,-0.2154831002,
60.8819390034,-0.5445348304,-0.0909547046,-0.2044623950,
85.0739264667,-0.5434004446,-0.0789391503,-0.1934734109,
76.4477970479,-0.5438049322,-0.0670695698,-0.1824528473,
26.2029655963,-0.5461609613,-0.0552656566,-0.1713359894,
-58.5811643576,-0.5501365717,-0.0434498025,-0.1600545742,
-156.0252005295,-0.5547058175,-0.0315431304,-0.1485413116,
-237.6497618088,-0.5585332727,-0.0194556278,-0.1367319645,
-280.3354781838,-0.5605348475,-0.0071160728,-0.1245621743,
-276.0829906661,-0.5603354442,0.0055556255,-0.1119692851,
-234.7329512138,-0.5583965006,0.0186322610,-0.0988984309,
-179.0060226531,-0.5557834106,0.0321733538,-0.0852970882,
-134.6228785990,-0.5537022418,0.0462413376,-0.0711182717,
-120.5042033746,-0.5530402033,0.0608856948,-0.0563239326,
-142.8506919294,-0.5540880519,0.0761422121,-0.0408834354,
-195.3830497560,-0.5565513454,0.0920388395,-0.0247727945,
-263.9019928064,-0.5597642654,0.1085999824,-0.0079792564,
-333.0082474061,-0.5630047249,0.1258217569,0.0095018029,
-390.9425501680,-0.5657213208,0.1437019611,0.0276606291,
-431.7456479044,-0.5676346178,0.1622231002,0.0464866025,
-454.0582975389,-0.5686808797,0.1813470483,0.0659475847,
-458.5212660156,-0.5688901526,0.2010396872,0.0860079004,
-445.4553302090,-0.5682774782,0.2212358640,0.1066212870,
-414.8612768315,-0.5668428932,0.2418750740,0.1277298400,
-368.0599023406,-0.5646483312,0.2628801612,0.1492670406,
-310.0120128446,-0.5619264091,0.2841678134,0.1711571101,
-250.5184240073,-0.5591366968,0.3056393133,0.1933219516,
-202.4199609522,-0.5568813130,0.3272009527,0.2156695001,
-177.1574581651,-0.5556967296,0.3487454663,0.2381069267,
-179.3717593957,-0.5558005604,0.3701671786,0.2605370095,
-203.4237175590,-0.5569283801,0.3913547970,0.2828590999,
-233.6741946347,-0.5583468545,0.4122010822,0.3049716048,
-249.5240615665,-0.5590900702,0.4325986755,0.3267734913,
-232.8541981596,-0.5583084040,0.4524451687,0.3481646279,
-174.3854929787,-0.5555667495,0.4716408111,0.3690537617,
-76.5188432432,-0.5509776870,0.4900992533,0.3893495965,
48.1848452768,-0.5451302095,0.5077389528,0.4089664611,
181.4046583660,-0.5388834027,0.5244892178,0.4278339925,
303.9396734710,-0.5331376165,0.5402959353,0.4458889431,
398.3489598067,-0.5287106731,0.5551130530,0.4630802908,
450.1915784648,-0.5262797222,0.5689122394,0.4793658371,
448.8265825226,-0.5263437282,0.5816860640,0.4947248599,
389.0530171526,-0.5291465689,0.5934340378,0.5091446510,
273.2699197330,-0.5345757511,0.6041816348,0.5226361681,
113.4763199585,-0.5420686287,0.6139673704,0.5352183177,
-69.3687600470,-0.5506424126,0.6228511970,0.5469348215,
-248.8663056185,-0.5590592273,0.6309041484,0.5578394937,
-398.8573094362,-0.5660924516,0.6382211413,0.5680062698,
-499.7027714115,-0.5708211935,0.6449127572,0.5775254589,
-543.8436985721,-0.5728910046,0.6510945866,0.5864998752,
-538.1211049470,-0.5726226666,0.6569055124,0.5950498086,
-502.6160114500,-0.5709577982,0.6624968099,0.6033043969,
-465.0094457632,-0.5691943897,0.6680152775,0.6114034954,
-451.9024422198,-0.5685797895,0.6736330977,0.6194994481,
-479.5760416862,-0.5698774316,0.6795099552,0.6277468374,
-549.0312914432,-0.5731342559,0.6858175448,0.6363037541,
-647.3092450674,-0.5777426049,0.6927211325,0.6453314381,
-755.3309623113,-0.5828078484,0.7003800224,0.6549869989,
-856.9775089831,-0.5875741540,0.7089498054,0.6654222957,
-943.1699568265,-0.5916158018,0.7185704939,0.6767769635,
-1006.8693833991,-0.5946027300,0.7293658720,0.6891833493,
-1031.9168719508,-0.5957772311,0.7414430713,0.7027583393,
-983.3935113020,-0.5935019235,0.7548940020,0.7175947989,
-808.9803957205,-0.5853235226,0.7697711466,0.7337638197,
-455.6386247993,-0.5687549828,0.7861113860,0.7513167719,
102.2306966678,-0.5425959469,0.8039206824,0.7702725185,
834.9064588093,-0.5082400668,0.8231668087,0.7906195354,
1644.1475468004,-0.4702939639,0.8437869206,0.8123150990,
2375.1928409878,-0.4360145380,0.8656851218,0.8352808214,
2854.0412170143,-0.4135608712,0.8887231082,0.8594051718,
2939.8115459446,-0.4095390170,0.9127341870,0.8845355586,
2574.3426943901,-0.4266762074,0.9375069301,0.9104900934,
1809.1535246358,-0.4625566729,0.9628032700,0.9370434490,
796.7628947656,-0.5100286556,0.9883418784,0.9639403293,
-252.7903412105,-0.5592432292,1.0138175105,0.9908913645,
-1135.4673332302,-0.6006328131,1.0388967059,1.0175762819,
-1712.9892350517,-0.6277133776,1.0632092562,1.0436463073,
-1945.1172041263,-0.6385980842,1.0863791153,1.0687290453,
-1884.3324014715,-0.6357478256,1.1079995436,1.0924343193,
-1639.3959915428,-0.6242625187,1.1276657236,1.1143519975,
-1327.2691421063,-0.6096265868,1.1449462584,1.1340676897,
-1034.7930241108,-0.5959120967,1.1594333716,1.1511576056,
-803.7288115596,-0.5850772707,1.1707036049,1.1652043773,
-637.4776813819,-0.5772815933,1.1783556708,1.1757928423,
-519.8408133055,-0.5717654859,1.1820034577,1.1825249855,
-432.6193897272,-0.5676755884,1.1812833819,1.1850247978,
-364.8145955851,-0.5644961556,1.1758634405,1.1829395410,
-312.6276182300,-0.5620490574,1.1654447795,1.1759497421,
-275.4996472963,-0.5603080907,1.1497732920,1.1637748933,
-251.4318745739,-0.5591795294,1.1286370918,1.1461782477,
-234.9854938793,-0.5584083426,1.1018792846,1.1229722293,
-217.7217009271,-0.5575988265,1.0693878452,1.0940197757,
-190.4816932013,-0.5563215160,1.0311259505,1.0592428645,
-146.0666698266,-0.5542388523,0.9870975666,1.0186211871,
-82.1178314403,-0.5512402290,0.9373808647,0.9721967146,
-2.7163800632,-0.5475170176,0.8821061753,0.9200729929,
82.2964810281,-0.5435306817,0.8214782205,0.8624152276,
159.9595474300,-0.5398889849,0.7557479387,0.7994529787,
217.7916137397,-0.5371771830,0.6852343076,0.7314727801,
247.1514736836,-0.5358004705,0.6103025228,0.6588211829,
245.2779202448,-0.5358883233,0.5313823462,0.5818969039,
215.2497457910,-0.5372963736,0.4489311712,0.5011496692,
164.6657422021,-0.5396683068,0.3634643015,0.4170712735,
103.6447009975,-0.5425296429,0.2755192174,0.3301927757,
42.7054134630,-0.5453871454,0.1856660824,0.2410805242,
-8.8733292218,-0.5478057229,0.0944981532,0.1503228519,
-44.3327358573,-0.5494684490,0.0026171198,0.0585218729,
-60.0740150973,-0.5502065729,-0.0893689088,-0.0337000659,
-55.7383753228,-0.5500032706,-0.1808549441,-0.1257269296,
-33.7270245163,-0.5489711369,-0.2712387730,-0.2169447751,
1.4788298638,-0.5473203001,-0.3599445758,-0.3067517456,
44.5579810084,-0.5453002767,-0.4464152950,-0.3945673724,
90.3892228829,-0.5431512052,-0.5301272522,-0.4798374117,
135.0513503510,-0.5410569545,-0.6105894860,-0.5620424555,
176.3431592999,-0.5391207414,-0.6873617941,-0.6407011842,
213.4234467629,-0.5373820106,-0.7600360646,-0.7153764935,
245.8510110440,-0.5358614505,-0.8282724675,-0.7856817557,
272.8246518399,-0.5345966302,-0.8917711545,-0.8512803251,
293.1831703631,-0.5336419994,-0.9502926105,-0.9118942336,
306.4853694639,-0.5330182464,-1.0036565725,-0.9672976613,
315.1300537521,-0.5326128887,-1.0517356105,-1.0173288831,
326.0760297180,-0.5320996212,-1.0944609679,-1.0618759836,
350.9621058532,-0.5309326889,-1.1318207637,-1.1008933737,
403.0270927710,-0.5284913109,-1.1638515342,-1.1343831414,
491.0698033258,-0.5243629025,-1.1906436071,-1.1624032398,
612.6490527324,-0.5186619330,-1.2123308272,-1.1850613338,
750.5236586845,-0.5121968585,-1.2290930556,-1.2025126312,
875.6924414730,-0.5063275723,-1.2411405059,-1.2149510751,
957.6742241032,-0.5024833667,-1.2487270832,-1.2226096185,
978.1078324118,-0.5015252149,-1.2521203496,-1.2257510621,
940.8720951831,-0.5032712349,-1.2516179271,-1.2246672934,
872.4058442648,-0.5064816841,-1.2475352450,-1.2196701083,
810.7079146830,-0.5093747601,-1.2401917999,-1.2110867715,
788.1771447566,-0.5104312498,-1.2299151366,-1.1992563080,
817.3723762110,-0.5090622570,-1.2170395992,-1.1845186159,
886.7724542908,-0.5058080197,-1.2018837024,-1.1672199280,
968.5362278731,-0.5019740367,-1.1847665930,-1.1476974283,
1032.4625495781,-0.4989764692,-1.1659935399,-1.1262831055,
1058.0702758807,-0.4977756980,-1.1458502315,-1.1032898326,
1038.7982672205,-0.4986793813,-1.1246088039,-1.0790238104,
978.6053881114,-0.5015018840,-1.1025193036,-1.0537668221,
885.2105072501,-0.5058812609,-1.0798074315,-1.0277809052,
765.9324976244,-0.5114743230,-1.0566759394,-1.0013067278,
627.5302366198,-0.5179641398,-1.0333103658,-0.9745604459,
478.8426061265,-0.5249362476,-1.0098614637,-0.9477343095,
332.1884926446,-0.5318130019,-0.9864622292,-0.9209968548,
201.0867873890,-0.5379604885,-0.9632238443,-0.8944912242,
95.1763863930,-0.5429267304,-0.9402348788,-0.8683417920,
16.3761906116,-0.5466217483,-0.9175652084,-0.8426417420,
-41.6348939762,-0.5493419446,-0.8952591539,-0.8174744855,
-89.5379562663,-0.5515881658,-0.8733544401,-0.7928970084,
-136.4940799291,-0.5537899842,-0.8518749944,-0.7689509460,
-186.0643433097,-0.5561143822,-0.8308221682,-0.7456654856,
-236.0898193298,-0.5584601255,-0.8101965079,-0.7230523209,
-281.7315753893,-0.5606003118,-0.7899937974,-0.7011179453,
-319.4706732702,-0.5623699349,-0.7701963593,-0.6798531564,
-349.5081690402,-0.5637784223,-0.7507818468,-0.6592488089,
-375.1651129585,-0.5649815014,-0.7317413811,-0.6392848187,
-400.4025493814,-0.5661649094,-0.7130452314,-0.6199392878,
-426.7815166695,-0.5674018449,-0.6946808593,-0.6011952825,
-455.9430470959,-0.5687692574,-0.6766317082,-0.5830255919,
-488.3681667555,-0.5702897029,-0.6588804713,-0.5654059853,
-522.1778954747,-0.5718750740,-0.6414181067,-0.5483177782,
-555.2532467227,-0.5734260094,-0.6242360026,-0.5317425631,
-589.9152275237,-0.5750513435,-0.6073358436,-0.5156593056,
-627.2848383704,-0.5768036409,-0.5907139357,-0.5000579069,
-667.9630731377,-0.5787110830,-0.5743677475,-0.4849221650,
-713.4309189986,-0.5808431146,-0.5583149020,-0.4702444980,
-763.4493563404,-0.5831885278,-0.5425493599,-0.4560159653,
-811.4193586823,-0.5854378879,-0.5270810175,-0.4422275944,
-847.0618925939,-0.5871092011,-0.5119214972,-0.4288754072,
-859.8179176149,-0.5877073435,-0.4970733999,-0.4159498429,
-843.2083861764,-0.5869285064,-0.4825394477,-0.4034441634,
-798.6742435222,-0.5848402571,-0.4683215178,-0.3913482897,
-735.9764276324,-0.5819002954,-0.4544130097,-0.3796513674,
-669.3958691476,-0.5787782682,-0.4408127107,-0.3683344928,
-611.5734912940,-0.5760669206,-0.4275037766,-0.3573834193,
-568.1102098104,-0.5740288850,-0.4144654699,-0.3467699441,
-535.9669328755,-0.5725216554,-0.4016763816,-0.3364687252,
-506.1045610375,-0.5711213797,-0.3891049147,-0.3264441075,
-468.6039871432,-0.5693629413,-0.3767146960,-0.3166577250,
-416.9060962702,-0.5669387768,-0.3644557576,-0.3070652175,
-349.6517656592,-0.5637851557,-0.3522910351,-0.2976187979,
-269.8418646471,-0.5600427917,-0.3401531913,-0.2882602159,
-183.0372546029,-0.5559724390,-0.3279910522,-0.2789332031,
-95.8787888631,-0.5518854937,-0.3157344936,-0.2695755286,
-15.4073126694,-0.5481121078,-0.3033203807,-0.2601151378,
51.5763368927,-0.5449711792,-0.2906842008,-0.2504894880,
99.7113309541,-0.5427140824,-0.2777445041,-0.2406221585,
126.1568489211,-0.5414740263,-0.2644382756,-0.2304469614,
130.9520785327,-0.5412491733,-0.2506945618,-0.2198860824,
116.4162159173,-0.5419307741,-0.2364497197,-0.2088741457,
85.8284656478,-0.5433650635,-0.2216335094,-0.1973396166,
42.2280407950,-0.5454095299,-0.2061906142,-0.1852211840,
-11.8658370189,-0.5479460445,-0.1900709875,-0.1724562492,
-73.7739375703,-0.5508489757,-0.1732220537,-0.1589895371,
-140.0570219829,-0.5539570540,-0.1556067019,-0.1447752346,
-205.9158426801,-0.5570452383,-0.1371971166,-0.1297710890,
-265.2311433367,-0.5598265905,-0.1179697667,-0.1139426275,
-311.0036588335,-0.5619729084,-0.0979109413,-0.0972657793,
-336.8341152118,-0.5631841236,-0.0770223355,-0.0797281901,
-339.1232296306,-0.5632914624,-0.0553103369,-0.0613201853,
-319.3117103238,-0.5623624810,-0.0327982557,-0.0420498137,
-284.9202565598,-0.5607498322,-0.0095096664,-0.0219304235,
-247.9895586014,-0.5590181158,0.0145072020,-0.0009883916,
-221.2002976680,-0.5577619413,0.0392069512,0.0207441135,
-213.0731458987,-0.5573808512,0.0645237407,0.0432170157,
-226.4487663160,-0.5580080471,0.0903954795,0.0663778564,
-258.3278127925,-0.5595028866,0.1167347774,0.0901620636,
-302.8709300171,-0.5615915568,0.1434637123,0.1144975826,
-352.1987534638,-0.5639045865,0.1704805474,0.1393026713,
-398.9119093614,-0.5660950118,0.1976952061,0.1644932121,
-437.5310146641,-0.5679058993,0.2250017252,0.1899713196,
-467.3766770246,-0.5693053915,0.2522945502,0.2156444003,
-490.8094947671,-0.5704041791,0.2794667133,0.2414070112,
-514.5500568624,-0.5715173972,0.3064099539,0.2671604966,
-546.9989429047,-0.5730389571,0.3330193150,0.2927989646,
-593.1567230888,-0.5752033404,0.3591897246,0.3182168956,
-649.3439581895,-0.5778380145,0.3848212235,0.3433156138,
-704.4011995413,-0.5804197022,0.4098239990,0.3679968151,
-742.6089890210,-0.5822113027,0.4341085660,0.3921669810,
-748.5278590297,-0.5824888443,0.4575976137,0.4157407057,
-711.4383324780,-0.5807496802,0.4802238138,0.4386369000,
-628.1409227709,-0.5768437836,0.5019314774,0.4607888958,
-503.3561337954,-0.5709925033,0.5226795220,0.4821362796,
-349.6044599082,-0.5637829375,0.5424342299,0.5026332067,
-187.0463859259,-0.5561604311,0.5611831073,0.5222420756,
-42.3623871154,-0.5493760575,0.5789234493,0.5409448732,
55.4070708136,-0.5447915523,0.5956801777,0.5587357899,
82.1415317151,-0.5435379474,0.6114747052,0.5756214229,
27.2805490118,-0.5461104323,0.6263624407,0.5916273619,
-100.6163143007,-0.5521076408,0.6404107141,0.6067936097,
-274.7494856515,-0.5602729149,0.6536973130,0.6211781038,
-458.6793828935,-0.5688975669,0.6663235528,0.6348515091,
-619.2064143029,-0.5764248358,0.6783958267,0.6478985556,
