ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
430.0800775178,-0.5272227701,-0.4940448129,-0.5721466928,
419.8780025455,-0.5277011553,-0.5095528970,-0.5775634488,
430.7319215253,-0.5271922045,-0.5274052819,-0.5863260612,
439.1623223421,-0.5267968948,-0.5469623593,-0.5978121655,
418.2096827393,-0.5277793845,-0.5675869364,-0.6113956653,
353.5944702803,-0.5308092547,-0.5886427607,-0.6264363659,
252.4371423114,-0.5355526204,-0.6095131125,-0.6422927646,
139.5781459270,-0.5408446886,-0.6295972263,-0.6583375887,
44.9379179351,-0.5452824611,-0.6483326591,-0.6739521313,
-10.8831151744,-0.5478999637,-0.6651795912,-0.6885484598,
-24.6445372612,-0.5485452502,-0.6796507037,-0.7015634884,
-8.6259425634,-0.5477941227,-0.6912880095,-0.7124741926,
18.4930642744,-0.5465224861,-0.6996941125,-0.7208022665,
41.5128681745,-0.5454430650,-0.7045217334,-0.7261103044,
53.8738436018,-0.5448634469,-0.7054726622,-0.7280223646,
56.4563545401,-0.5447423504,-0.7023138381,-0.7262073208,
52.3807544706,-0.5449334593,-0.6948603150,-0.7204030305,
42.5273863513,-0.5453954933,-0.6829917150,-0.7103992013,
24.6565825984,-0.5462334727,-0.6666472457,-0.6960490419,
-3.7113349309,-0.5475636720,-0.6458169948,-0.6772684859,
-41.6160549542,-0.5493410612,-0.6205524810,-0.6540344528,
-82.6172767781,-0.5512636484,-0.5909571772,-0.6263804123,
-116.3147103107,-0.5528437539,-0.5571863453,-0.5943966248,
-132.1080760730,-0.5535843202,-0.5194353150,-0.5582351894,
-122.6371052085,-0.5531402172,-0.4779565104,-0.5180897698,
-85.0215394911,-0.5513763867,-0.4330309486,-0.4742081107,
-20.4211313320,-0.5483472106,-0.3849755459,-0.4268765940,
66.8043562157,-0.5442571225,-0.3341424291,-0.3764165190,
169.4951494529,-0.5394418512,-0.2808967063,-0.3231864349,
277.4914640328,-0.5343777988,-0.2256340961,-0.2675682241,
378.2335049604,-0.5296539064,-0.1687523491,-0.2099583878,
458.8414665934,-0.5258741206,-0.1106549388,-0.1507704761,
509.3955326447,-0.5235035912,-0.0517562874,-0.0904226118,
525.7758761866,-0.5227355009,0.0075502206,-0.0293293196,
510.8626596560,-0.5234347961,0.0668748918,0.0320950426,
473.1760348619,-0.5252019587,0.1258525733,0.0934633116,
422.9961429937,-0.5275549427,0.1841322835,0.1543953649,
367.8831146313,-0.5301392463,0.2414054367,0.2145476913,
309.3570697565,-0.5328835895,0.2973887685,0.2736042781,
241.9381177663,-0.5360449299,0.3518384669,0.3312871871,
155.5063574875,-0.5400977993,0.4045587912,0.3873612619,
41.1018771922,-0.5454623368,0.4553910317,0.4416367391,
-102.7552453840,-0.5522079374,0.5042362241,0.4939748933,
-266.0249430233,-0.5598638126,0.5510329406,0.5442813149,
-428.2671590056,-0.5674715081,0.5957749297,0.5925231097,
-565.3218470858,-0.5738981359,0.6385114588,0.6387158143,
-659.1089714711,-0.5782959055,0.6793376342,0.6829281657,
-704.6285067956,-0.5804303609,0.7183932221,0.7252808593,
-710.6804380944,-0.5807141418,0.7558697029,0.7659452117,
-692.7847607756,-0.5798749961,0.7919938200,0.8051326088,
-661.6614805910,-0.5784155952,0.8270375373,0.8431056111,
-612.7506136057,-0.5761221170,0.8612984858,0.8801585506,
-523.0521861658,-0.5719160703,0.8951003296,0.9166108346,
-357.0062348651,-0.5641300140,0.9287914929,0.9528166281,
-80.0128065098,-0.5511415223,0.9627247262,0.9891363858,
325.1280419175,-0.5321440733,0.9972612709,1.0259442456,
843.8162432955,-0.5078222783,1.0327591177,1.0636158932,
1421.3317204039,-0.4807420150,1.0695569223,1.1025108191,
1963.6343859632,-0.4553129148,1.1079813797,1.1429742765,
2349.7641426774,-0.4372069144,1.1483116103,1.1853261632,
2457.2008832764,-0.4321691010,1.1908081561,1.2298392924,
2197.1444905617,-0.4443633986,1.2356662286,1.2767555527,
1550.7548374516,-0.4746732390,1.2830356427,1.3262518891,
591.7917870290,-0.5196399505,1.3329951205,1.3784414733,
-517.4248074099,-0.5716521971,1.3855623605,1.4333768194,
-1562.8151023056,-0.6206715663,1.4406700140,1.4910240293,
-2338.7392637840,-0.6570554060,1.4981771696,1.5512779531,
-2710.1574676035,-0.6744715673,1.5578618376,1.6139410603,
-2651.4698991009,-0.6717196501,1.6194095631,1.6787295337,
-2247.2767531364,-0.6527666398,1.6824218678,1.7452728106,
-1655.1782340369,-0.6250025635,1.7464232416,1.8131075744,
-1048.5745555376,-0.5965583261,1.8108488333,1.8816852385,
-562.8659407237,-0.5737829761,1.8750526943,1.9503779308,
-265.0526219693,-0.5598182195,1.9383292131,2.0184680558,
-152.4148408759,-0.5545365242,1.9998962506,2.0851829227,
-175.0328482098,-0.5555971046,2.0589212128,2.1496685398,
-266.7869038372,-0.5598995416,2.1145198970,2.2110340934,
-371.2372766599,-0.5647973214,2.1657836732,2.2683335381,
-453.6642445476,-0.5686624022,2.2117754999,2.3206041769,
-500.4680942711,-0.5708570803,2.2515488483,2.3668571899,
-511.1691214328,-0.5713588619,2.2841628710,2.4061055326,
-490.8476303964,-0.5704059674,2.3087062779,2.4373802730,
-446.4639342163,-0.5683247726,2.3242978150,2.4597402471,
-386.7783545647,-0.5655260576,2.3301019937,2.4722849634,
-321.9112216577,-0.5624843746,2.3253604427,2.4741831254,
-261.0228741815,-0.5596292607,2.3093839766,2.4646718982,
-208.3936592157,-0.5571614255,2.2815909862,2.4430869575,
-161.3439321568,-0.5549552180,2.2414947207,2.4088628593,
-111.4340566401,-0.5526148953,2.1887325555,2.3615539912,
-49.2244044606,-0.5496978241,2.1230672343,2.3008448609,
31.2846445070,-0.5459226764,2.0444012808,2.2265526809,
130.2927023899,-0.5412800921,1.9527798640,2.1386444749,
242.4793733990,-0.5360195499,1.8483861428,2.0372369233,
357.6842539124,-0.5306174808,1.7315647847,1.9225989336,
461.9869325598,-0.5257266266,1.6028023960,1.7951591587,
540.2669903073,-0.5220559984,1.4627316457,1.6554930383,
582.1240005444,-0.5200932825,1.3121305289,1.5043332207,
590.4375291705,-0.5197034530,1.1519089158,1.3425523745,
587.2071346835,-0.5198549293,0.9830991923,1.1711644144,
611.1523682688,-0.5187321140,0.8068567905,0.9912977595,
704.7127738894,-0.5143449755,0.6244328696,0.8041998714,
896.1678883768,-0.5053674587,0.4371596900,0.6112229127,
1185.8372415229,-0.4917845805,0.2464513335,0.4137919785,
1545.6803561729,-0.4749111864,0.0537718509,0.2133969909,
1931.7367483184,-0.4568086261,-0.1393925688,0.0115793083,
2302.1259271924,-0.4394407168,-0.3315194462,-0.1900981167,
2629.5673953644,-0.4240866674,-0.5211078370,-0.3900592079,
2902.6206488365,-0.4112829344,-0.7066681558,-0.5867455999,
3116.6451771401,-0.4012471158,-0.8867531688,-0.7786323976,
3263.5604634342,-0.3943581149,-1.0599843524,-0.9642423025,
3328.6059846030,-0.3913080670,-1.2250449981,-1.1421690310,
3296.6212113561,-0.3928078642,-1.3807244660,-1.3110987368,
3163.8056083276,-0.3990357172,-1.5259097845,-1.4698110743,
2946.9186341773,-0.4092057587,-1.6596228882,-1.6172199393,
2682.9997416920,-0.4215811726,-1.7809918098,-1.7523500776,
2418.4083778874,-0.4339881194,-1.8893096867,-1.8743841635,
2192.8239841112,-0.4445659913,-1.9840121858,-1.9826453250,
2025.4859961461,-0.4524126326,-2.0646767943,-2.0766141841,
1909.9938443141,-0.4578281721,-2.1310466616,-2.1559321676,
1818.3469535810,-0.4621255841,-2.1830166912,-2.2204011219,
1711.8247436621,-0.4671205142,-2.2206399835,-2.2699872100,
1554.3466291272,-0.4745048164,-2.2441108939,-2.3048060484,
1324.7920195078,-0.4852688557,-2.2537778244,-2.3251316589,
1025.2003194039,-0.4993170023,-2.2501213231,-2.3313863830,
682.7309285910,-0.5153757256,-2.2337467808,-2.3241199957,
343.4232421287,-0.5312861935,-2.2053786085,-2.3040173661,
57.2366504689,-0.5447057616,-2.1658428029,-2.2718701343,
-141.1894604352,-0.5540101552,-2.1160607488,-2.2285740642,
-248.2157090197,-0.5590287202,-2.0570280383,-2.1751121217,
-293.9227180001,-0.5611719664,-1.9897918733,-2.1125357122,
-328.9911142609,-0.5628163577,-1.9154599199,-2.0419538893,
-400.6215287453,-0.5661751776,-1.8351718012,-1.9645155620,
-530.6945963436,-0.5722744304,-1.7500734029,-1.8813945952,
-707.3709557822,-0.5805589570,-1.6613133044,-1.7937740867,
-894.3712495118,-0.5893275829,-1.5700389646,-1.7028285818,
-1051.1361235951,-0.5966784405,-1.4773592174,-1.6097178707,
-1151.6262275946,-0.6013905194,-1.3843489784,-1.5155630691,
-1191.2822144596,-0.6032500273,-1.2920366484,-1.4214425774,
-1180.8247404138,-0.6027596661,-1.2013896675,-1.3283741876,
-1133.9744648415,-0.6005628111,-1.1132929631,-1.2373133544,
-1058.4120501747,-0.5970196158,-1.0285726302,-1.1491351735,
-955.8181617790,-0.5922088885,-0.9479589195,-1.0646308307,
-828.9134678402,-0.5862582038,-0.8720949163,-0.9845046394,
-688.2586392499,-0.5796627618,-0.8015330671,-0.9093703682,
-552.7743494917,-0.5733097715,-0.7367240842,-0.8397333645,
-443.3412745266,-0.5681783481,-0.6780288856,-0.7760104998,
-373.8400926788,-0.5649193699,-0.6257059088,-0.7185183863,
-345.7914845211,-0.5636041434,-0.5799231337,-0.6674707745,
-350.2761327606,-0.5638144329,-0.5407519942,-0.6229875157,
-374.5747221235,-0.5649538174,-0.5081676133,-0.5850976600,
-408.4879392411,-0.5665440412,-0.4820747823,-0.5537337141,
-446.4564725345,-0.5683244227,-0.4622819540,-0.5287546223,
-485.3210121005,-0.5701468188,-0.4485336813,-0.5099338586,
-520.5222495963,-0.5717974392,-0.4405048258,-0.4969754235,
-544.8608781255,-0.5729387012,-0.4377974053,-0.4895162169,
-550.8975921231,-0.5732217686,-0.4399730972,-0.4871383582,
-535.0330872411,-0.5724778665,-0.4465413877,-0.4893751927,
-500.4280602342,-0.5708552030,-0.4569771300,-0.4957149302,
-457.0032088455,-0.5688189695,-0.4707114340,-0.5056153191,
-418.1592316921,-0.5669975375,-0.4871707931,-0.5185050802,
-396.3368281514,-0.5659742638,-0.5057508021,-0.5337994985,
-399.4166982471,-0.5661186819,-0.5258506008,-0.5509009954,
-429.3595425357,-0.5675227310,-0.5468614959,-0.5692113684,
-482.8460619927,-0.5700307660,-0.5681875021,-0.5881387928,
-553.0369578999,-0.5733220855,-0.5892425774,-0.6070989785,
-631.2129317320,-0.5769878331,-0.6094618381,-0.6255328767,
-707.8146850439,-0.5805797639,-0.6283111556,-0.6429000648,
-772.4429193586,-0.5836102447,-0.6452819217,-0.6586937185,
-814.0183360548,-0.5855597565,-0.6599034391,-0.6724442028,
-822.9416362551,-0.5859781788,-0.6717542695,-0.6837183267,
-795.3735207143,-0.5846854830,-0.6804426903,-0.6921235379,
-737.5546897088,-0.5819743017,-0.6856404190,-0.6973227190,
-667.1658429253,-0.5786737001,-0.6870670639,-0.6990246490,
-609.5676793507,-0.5759728661,-0.6844881897,-0.6969867752,
-589.4408971618,-0.5750291017,-0.6777246981,-0.6910195082,
-621.5461936162,-0.5765345503,-0.6666659168,-0.6809936398,
-705.0442649427,-0.5804498562,-0.6512442393,-0.6668312398,
-823.6158062327,-0.5860097913,-0.6314487294,-0.6484986721,
-950.1815113325,-0.5919445804,-0.6073231361,-0.6260256647,
-1054.3420727347,-0.5968287706,-0.5789636806,-0.5994915153,
-1109.7381814718,-0.5994263481,-0.5465217700,-0.5690167390,
-1100.5705270088,-0.5989964679,-0.5101830218,-0.5347714441,
-1026.4797971376,-0.5955222814,-0.4701864061,-0.4969676859,
-904.7066778710,-0.5898122212,-0.4268047855,-0.4558572457,
-766.1718533379,-0.5833161883,-0.3803471425,-0.4117200424,
-645.7960056786,-0.5776716476,-0.3311514464,-0.3648668787,
-569.4198149413,-0.5740902936,-0.2795773833,-0.3156373158,
-543.2839589782,-0.5728647579,-0.2260077036,-0.2643832436,
-551.8291133437,-0.5732654485,-0.1708339051,-0.2114712650,
-560.5759511917,-0.5736755962,-0.1144548141,-0.1572750228,
-546.8851431748,-0.5730336209,-0.0572635472,-0.1021675507,
-502.4773573434,-0.5709512966,0.0003382297,-0.0465205684,
-442.3532590458,-0.5681320190,0.0579751791,0.0093094362,
-400.5535108289,-0.5661719881,0.1152982451,0.0649791420,
-425.9987723398,-0.5673651412,0.1719464894,0.1201683694,
-533.8897002280,-0.5724242519,0.2276286868,0.1745884108,
-719.7069480481,-0.5811374037,0.2820689502,0.2279739892,
-954.9711661642,-0.5921691720,0.3350321437,0.2801053262,
-1194.3630016534,-0.6033944884,0.3863260229,0.3307979982,
-1385.4430982118,-0.6123544202,0.4358080588,0.3799078479,
-1499.2520960607,-0.6176910350,0.4833757590,0.4273455558,
-1525.0706318527,-0.6189016913,0.5289855456,0.4730639842,
-1471.4993385803,-0.6163896812,0.5726383613,0.5170620179,
-1362.5788454841,-0.6112822931,0.6143828061,0.5593878181,
-1231.6297779621,-0.6051419638,0.6543273137,0.6001409050,
-1113.7727574802,-0.5996155333,0.6926106891,0.6394617501,
-1037.5284014835,-0.5960403612,0.7294278885,0.6775348341,
-1015.4573233080,-0.5950054269,0.7650074578,0.7145833232,
-1035.2401320939,-0.5959330620,0.7996053038,0.7508625263,
-1055.7574326993,-0.5968951382,0.8335241234,0.7866574722,
-1013.1298256152,-0.5948962882,0.8670693242,0.8222801339,
-838.7979068812,-0.5867216947,0.9005602971,0.8580483829,
-485.9222680019,-0.5701750123,0.9343432105,0.8942950451,
43.5365041349,-0.5453481748,0.9687406207,0.9313478325,
682.7378273397,-0.5153754021,1.0040670032,0.9695319351,
1303.4811242022,-0.4862681443,1.0406306481,1.0091477400,
1743.1258221698,-0.4656527762,1.0786951722,1.0504698990,
1849.7513536266,-0.4606530011,1.1184958570,1.0937420851,
1532.9571559707,-0.4755077896,1.1602226792,1.1391637992,
801.6626716901,-0.5097989003,1.2040040470,1.1868744259,
-226.5726515615,-0.5580138562,1.2499147235,1.2369632391,
-1352.2693608907,-0.6107988714,1.2979618625,1.2894479278,
-2349.2679980913,-0.6575491086,1.3480770753,1.3442770570,
-3029.7290995719,-0.6894565924,1.4001145367,1.4013161461,
-3294.6931962851,-0.7018810170,1.4538526088,1.4603567683,
-3153.1208136573,-0.6952425501,1.5089831329,1.5211014533,
-2704.7324715201,-0.6742171840,1.5651214796,1.5831759213,
-2097.6886840423,-0.6457523095,1.6217965435,1.6461092501,
-1478.8299596634,-0.6167334211,1.6784642696,1.7093671547,
-955.3168010277,-0.5921853792,1.7345080368,1.7723199884,
-578.2697049205,-0.5745052736,1.7892418250,1.8342814316,
-348.9291622041,-0.5637512721,1.8419169431,1.8944898654,
-238.6556577561,-0.5585804401,1.8917496532,1.9521307639,
-211.5696704084,-0.5573103518,1.9378949839,2.0063444857,
-239.7916728872,-0.5586337090,1.9794988537,2.0562377888,
-307.2421317542,-0.5617965267,2.0156792517,2.1008854755,
-404.2015073495,-0.5663430462,2.0455593638,2.1393700217,
-497.1102537348,-0.5706996279,2.0682708764,2.1707627844,
-558.5688186387,-0.5735814798,2.0829745798,2.1941672773,
-561.6576434024,-0.5737263178,2.0888718634,2.2087072043,
-488.6171629271,-0.5703013786,2.0852177427,2.2135801335,
-337.5678056225,-0.5632185271,2.0713382081,2.2080294391,
-165.7099933563,-0.5551599469,2.0466490984,2.1913793527,
-12.3241414054,-0.5479675349,2.0106489285,2.1630570039,
95.3093415924,-0.5429204960,1.9629577180,2.1225906696,
150.1900536848,-0.5403470860,1.9033073536,2.0696245017,
162.8775996505,-0.5397521546,1.8315503748,2.0039337947,
171.2515910433,-0.5393594899,1.7476872471,1.9254225962,
193.4316462352,-0.5383194456,1.6518398407,1.8341481794,
231.0573904579,-0.5365551378,1.5442868285,1.7303002333,
274.8484558435,-0.5345017321,1.4254299031,1.6142242090,
317.8444814634,-0.5324856065,1.2958360233,1.4864158128,
367.6051133661,-0.5301522820,1.1561855879,1.3475081435,
448.0100046144,-0.5263820184,1.0073060662,1.1982830990,
589.3388153200,-0.5197549728,0.8501379831,1.0396502458,
812.6312126783,-0.5092845748,0.6857419657,0.8726470067,
1118.1268710004,-0.4949595858,0.5152746037,0.6984212871,
1484.1054717454,-0.4777984927,0.3399802811,0.5182221523,
1875.6467035502,-0.4594387430,0.1611902723,0.3333889813,
2257.6302622580,-0.4415271618,-0.0197282218,0.1453220744,
2603.7758509469,-0.4252960580,-0.2013569552,-0.0445185171,
2898.6831799551,-0.4114675661,-0.3822533262,-0.2346443702,
3134.0719669068,-0.4004299566,-0.5609810359,-0.4235526146,
3304.4219367352,-0.3924420806,-0.7361087245,-0.6097356137,
3405.0928217053,-0.3877215247,-0.9062402102,-0.7917190464,
3433.6843614346,-0.3863808396,-1.0700348885,-0.9680643515,
3391.7563029129,-0.3883468871,-1.2262126664,-1.1373948954,
3285.2684005211,-0.3933402086,-1.3735771962,-1.2984114593,
3123.8204160474,-0.4009106618,-1.5110383861,-1.4499040183,
2920.6921187038,-0.4104355455,-1.6376052951,-1.5907761547,
2694.0032851403,-0.4210652057,-1.7524159441,-1.7200456386,
2467.0336994574,-0.4317080307,-1.8547391933,-1.8368665916,
2264.1031532186,-0.4412236417,-1.9439819515,-1.9405294526,
2101.4514454603,-0.4488505387,-2.0196985451,-2.0304770994,
1977.2783827007,-0.4546731345,-2.0815898593,-2.1063016400,
1867.9437789478,-0.4597999406,-2.1295072900,-2.1677511417,
1735.3274557055,-0.4660184492,-2.1634538243,-2.2147279266,
1543.9092419787,-0.4749942357,-2.1835770136,-2.2472938466,
1278.8489742767,-0.4874231698,-2.1901639605,-2.2656527739,
954.1464966154,-0.5026487853,-2.1836422024,-2.2701620060,
606.1616605187,-0.5189661332,-2.1645609888,-2.2613068685,
275.6543250171,-0.5344639441,-2.1335959509,-2.2397066613,
-11.2156433531,-0.5479155563,-2.0915142401,-2.2060949371,
-252.3683705539,-0.5592234426,-2.0391904128,-2.1613106476,
-464.7239750495,-0.5691810037,-1.9775715589,-2.1062812687,
-669.3625678129,-0.5787767067,-1.9076801609,-2.0420200236,
-875.4842523325,-0.5884419532,-1.8305794911,-1.9695908024,
-1072.3291246213,-0.5976722010,-1.7473851580,-1.8901164036,
-1232.5372732269,-0.6051845171,-1.6592191381,-1.8047445178,
-1324.8687792426,-0.6095140314,-1.5672290831,-1.7146475936,
-1328.8037163203,-0.6096985444,-1.4725471161,-1.6209925043,
-1244.8621506851,-0.6057624427,-1.3762953253,-1.5249400058,
-1096.0041411501,-0.5987823456,-1.2795505416,-1.4276290916,
-920.7097391339,-0.5905626203,-1.1833615409,-1.3301491272,
-760.8189886785,-0.5830651873,-1.0887161104,-1.2335516493,
-649.9719264691,-0.5778674606,-0.9965357704,-1.1388202955,
-605.2885818551,-0.5757722150,-0.9076729635,-1.0468698188,
-624.4489768725,-0.5766706646,-0.8229021504,-0.9585406387,
-687.4131262673,-0.5796231149,-0.7429098847,-0.8745832647,
-762.4210375213,-0.5831403089,-0.6682851638,-0.7956565225,
-814.7927108777,-0.5855960677,-0.5995359508,-0.7223289733,
-817.7281393698,-0.5857337128,-0.5370622245,-0.6550650040,
-761.9473088495,-0.5831180953,-0.4811780479,-0.5942361938,
-660.3701980182,-0.5783550457,-0.4320874324,-0.5401111630,
-545.0767784586,-0.5729488249,-0.3899095946,-0.4928524203,
-456.3870146680,-0.5687900755,-0.3546668516,-0.4525424649,
-427.9008640928,-0.5674543322,-0.3262932295,-0.4191532237,
-473.6982771646,-0.5696018175,-0.3046363971,-0.3925760599,
-583.3791973375,-0.5747448627,-0.2894656967,-0.3726207433,
-726.9035611265,-0.5814748599,-0.2804742321,-0.3590091265,
-866.5912981478,-0.5880249539,-0.2772978949,-0.3514003849,
-970.8023311599,-0.5929115108,-0.2794941120,-0.3493865661,
-1023.0165761064,-0.5953598876,-0.2865901513,-0.3524988541,
-1023.4339421598,-0.5953794583,-0.2980511154,-0.3602232429,
-983.1343317669,-0.5934897703,-0.3133149414,-0.3720068053,
-915.7576406953,-0.5903304116,-0.3317834209,-0.3872584667,
-830.9437580815,-0.5863534061,-0.3528505100,-0.4053662705,
-733.8125664801,-0.5817988299,-0.3758837757,-0.4257039343,
-629.0439419141,-0.5768861270,-0.4002533594,-0.4476336120,
-526.1177539270,-0.5720598178,-0.4253353384,-0.4705190108,
-439.9538656356,-0.5680195092,-0.4505062938,-0.4937331604,
-386.1921337849,-0.5654985692,-0.4751733906,-0.5166636239,
-373.1124088033,-0.5648852481,-0.4987531968,-0.5387218413,
-396.8345348598,-0.5659976017,-0.5207019601,-0.5593387339,
-443.1983499221,-0.5681716462,-0.5405126752,-0.5779883760,
-496.4036858161,-0.5706664962,-0.5577060740,-0.5941863869,
-548.2503682866,-0.5730976376,-0.5718622256,-0.6074814363,
-602.2582170596,-0.5756301183,-0.5826035143,-0.6174795024,
-669.5870459049,-0.5787872327,-0.5895984097,-0.6238326888,
-760.3966627010,-0.5830453840,-0.5925783730,-0.6262509840,
