ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-527.1532657080,-0.5721083740,-0.6203436870,-0.8035647014,
-558.4939805496,-0.5735779706,-0.6103489312,-0.7931474353,
-610.6906746829,-0.5760255244,-0.6000914693,-0.7822245456,
-669.7429705929,-0.5787945441,-0.5896878723,-0.7709316005,
-713.8104885785,-0.5808609130,-0.5792402819,-0.7593875281,
-720.3728467838,-0.5811686283,-0.5688362183,-0.7476947128,
-673.4296612290,-0.5789674166,-0.5585519812,-0.7359437914,
-570.9805458421,-0.5741634778,-0.5484508005,-0.7242109545,
-430.1451124898,-0.5675595672,-0.5385848121,-0.7125591707,
-286.6029710095,-0.5608287363,-0.5289909434,-0.7010415198,
-185.4737292407,-0.5560866877,-0.5197033482,-0.6896990764,
-165.5969930569,-0.5551546482,-0.5107442084,-0.6785660558,
-242.8123663977,-0.5587753522,-0.5021263177,-0.6676666105,
-400.6794513004,-0.5661778936,-0.4938569199,-0.6570207847,
-594.0778479325,-0.5752465328,-0.4859401691,-0.6466419527,
-765.0471546239,-0.5832634501,-0.4783714408,-0.6365382330,
-850.5069678991,-0.5872707440,-0.4711487237,-0.6267174710,
-831.1768825101,-0.5863643375,-0.4642571409,-0.6171836754,
-712.2964914686,-0.5807899202,-0.4576901427,-0.6079371659,
-520.3853860787,-0.5717910215,-0.4514332823,-0.5989808214,
-294.1631559702,-0.5611832408,-0.4454729746,-0.5903103274,
-98.6293891310,-0.5520144720,-0.4397944095,-0.5819310663,
49.2963280597,-0.5450780910,-0.4343814262,-0.5738390824,
133.4544107980,-0.5411318365,-0.4292206301,-0.5660324294,
141.4852758225,-0.5407552615,-0.4242956202,-0.5585097781,
70.9893413807,-0.5440608845,-0.4195887262,-0.5512658993,
-52.7129728046,-0.5498614065,-0.4150833702,-0.5442972037,
-209.3012455682,-0.5572039831,-0.4107627790,-0.5375980837,
-363.4150543368,-0.5644305297,-0.4066084992,-0.5311584698,
-476.6539751627,-0.5697404130,-0.4025999460,-0.5249656726,
-523.4975827569,-0.5719369554,-0.3987174230,-0.5190067517,
-503.2654505238,-0.5709882510,-0.3949369572,-0.5132612826,
-439.7971505948,-0.5680121606,-0.3912337029,-0.5077067397,
-368.8922538626,-0.5646873610,-0.3875799477,-0.5023158730,
-319.4303300152,-0.5623680432,-0.3839490464,-0.4970574912,
-299.1709475701,-0.5614180610,-0.3803077225,-0.4918933908,
-292.4736739088,-0.5611040193,-0.3766207996,-0.4867816358,
-272.1780753112,-0.5601523389,-0.3728542531,-0.4816770039,
-217.8837169902,-0.5576064236,-0.3689664757,-0.4765263469,
-130.7101631260,-0.5535187707,-0.3649197954,-0.4712754918,
-35.2969769010,-0.5490447535,-0.3606689683,-0.4658641211,
31.3162794656,-0.5459211930,-0.3561708222,-0.4602304080,
37.8100446827,-0.5456166940,-0.3513817522,-0.4543067203,
-26.8952416471,-0.5486507879,-0.3462526251,-0.4480290528,
-150.3591390631,-0.5544401303,-0.3407405968,-0.4413264371,
-305.1812062809,-0.5616998879,-0.3348004154,-0.4341328534,
-462.4410012279,-0.5690739528,-0.3283879862,-0.4263793277,
-601.9380810783,-0.5756151068,-0.3214603897,-0.4180028039,
-714.3520022885,-0.5808863051,-0.3139781609,-0.4089388638,
-795.8423206321,-0.5847074655,-0.3059066618,-0.3991313158,
-840.4885912355,-0.5868009726,-0.2972124540,-0.3885266071,
-837.6903686134,-0.5866697612,-0.2878687486,-0.3770786893,
-776.9672067041,-0.5838223930,-0.2778506297,-0.3647474063,
-657.5586589049,-0.5782232099,-0.2671416817,-0.3515007892,
-496.3042781081,-0.5706618349,-0.2557324730,-0.3373169159,
-328.4036167363,-0.5627888093,-0.2436157714,-0.3221818930,
-198.0962267783,-0.5566785689,-0.2307953980,-0.3060899713,
-143.2216598247,-0.5541054470,-0.2172789592,-0.2890480345,
-180.2594671037,-0.5558421859,-0.2030842960,-0.2710742102,
-296.8091995171,-0.5613073163,-0.1882332282,-0.2521928449,
-455.1904076760,-0.5687339655,-0.1727568095,-0.2324434180,
-607.0026419367,-0.5758525890,-0.1566921117,-0.2118692502,
-711.8054524370,-0.5807668949,-0.1400834645,-0.1905302138,
-751.5183891317,-0.5826290731,-0.1229786787,-0.1684910275,
-733.9010018290,-0.5818029767,-0.1054351127,-0.1458234166,
-683.6728402265,-0.5794477293,-0.0875111849,-0.1226085120,
-626.1934539470,-0.5767524649,-0.0692724575,-0.0989334056,
-572.9423925753,-0.5742554707,-0.0507839631,-0.0748902168,
-516.6792056934,-0.5716172351,-0.0321172798,-0.0505707770,
-438.6434429177,-0.5679580622,-0.0133422127,-0.0260741243,
-323.8746539343,-0.5625764419,0.0054728024,-0.0014955504,
-174.8523885357,-0.5555886427,0.0242540636,0.0230671089,
-15.4961966571,-0.5481162756,0.0429378818,0.0475217291,
116.8343715877,-0.5419111664,0.0614583869,0.0717790289,
186.2997658700,-0.5386538664,0.0797579450,0.0957573618,
172.6204356096,-0.5392953035,0.0977805570,0.1193802910,
76.5168299388,-0.5438016952,0.1154819906,0.1425816221,
-84.0906023337,-0.5513327341,0.1328224181,0.1653057899,
-282.6414127597,-0.5606429750,0.1497702888,0.1875094597,
-491.5351532868,-0.5704382060,0.1663075173,0.2091587742,
-685.8913762958,-0.5795517586,0.1824228208,0.2302389518,
-844.3096346360,-0.5869801450,0.1981160204,0.2507459968,
-950.1094816618,-0.5919412029,0.2134000192,0.2706899635,
-995.6104712690,-0.5940747886,0.2282986990,0.2900987182,
-987.4121579311,-0.5936903617,0.2428457011,0.3090145753,
-948.0340967351,-0.5918438861,0.2570866323,0.3274919429,
-909.7158434180,-0.5900471059,0.2710796179,0.3456038090,
-901.8169544027,-0.5896767193,0.2848904390,0.3634314327,
-937.8569868344,-0.5913666715,0.2985963642,0.3810722887,
-1010.3554986165,-0.5947661973,0.3122780037,0.3986301896,
-1096.9120484468,-0.5988249183,0.3260292659,0.4162220122,
-1174.1261958531,-0.6024455648,0.3399454193,0.4339665316,
-1229.5975012296,-0.6050466684,0.3541239300,0.4519907177,
-1264.0055258728,-0.6066600942,0.3686672715,0.4704214127,
-1281.2698320168,-0.6074696343,0.3836738872,0.4893837768,
-1273.7499828701,-0.6071170212,0.3992402541,0.5090007638,
-1213.5655426502,-0.6042949142,0.4154598167,0.5293875131,
-1058.5960766204,-0.5970282450,0.4324147927,0.5506494786,
-772.2811511247,-0.5836026593,0.4501809033,0.5728799316,
-348.0603336237,-0.5637105319,0.4688195252,0.5961562970,
174.0668072701,-0.5392274817,0.4883750752,0.6205336821,
708.0207017567,-0.5141898635,0.5088812392,0.6460521723,
1140.3217788130,-0.4939188449,0.5303466403,0.6727233869,
1360.5704661583,-0.4835911694,0.5527618273,0.7005323092,
1293.4471902183,-0.4867386452,0.5760938141,0.7294378305,
922.5123760904,-0.5041321400,0.6002888593,0.7593696248,
299.2464475088,-0.5333576865,0.6252615686,0.7902226703,
-466.1901731910,-0.5692497552,0.6509099983,0.8218651608,
-1231.0370651063,-0.6051141709,0.6770988944,0.8541295835,
-1857.1338088024,-0.6344724571,0.7036702338,0.8868195203,
-2247.7599863470,-0.6527892990,0.7304442831,0.9197081150,
-2371.6351813448,-0.6585979276,0.7572108054,0.9525362306,
-2264.1589789719,-0.6535582638,0.7837450769,0.9850236816,
-2006.8509660101,-0.6414928404,0.8097938923,1.0168616155,
-1693.6707308809,-0.6268075141,0.8350944633,1.0477198386,
-1399.2578636797,-0.6130022080,0.8593623085,1.0772531591,
-1161.4519562095,-0.6018512574,0.8823056232,1.1051027306,
-982.9726020151,-0.5934821866,0.9036232603,1.1308981362,
-846.0993964162,-0.5870640687,0.9230074758,1.1542674128,
-730.6719365414,-0.5816515627,0.9401539354,1.1748392896,
-626.3698213612,-0.5767607349,0.9547630210,1.1922474661,
-535.7126517215,-0.5725097319,0.9665408744,1.2061399649,
-469.1800303764,-0.5693899525,0.9752063882,1.2161787987,
-437.3315620215,-0.5678965468,0.9805030409,1.2220521216,
-443.8068533260,-0.5682001795,0.9821829914,1.2234724613,
-481.4455129662,-0.5699650929,0.9800438738,1.2201878136,
-532.2871516572,-0.5723491069,0.9738927478,1.2119822849,
-571.2113821855,-0.5741743020,0.9635846655,1.1986816188,
-571.6178194411,-0.5741933602,0.9490058998,1.1801572655,
-512.1860804495,-0.5714065481,0.9300818308,1.1563281725,
-382.8357844032,-0.5653411867,0.9067818526,1.1271646614,
-188.8865526937,-0.5562467183,0.8791150938,1.0926889526,
48.4219910577,-0.5451190895,0.8471356876,1.0529765770,
295.8902209678,-0.5335150632,0.8109462767,1.0081569540,
517.5185088615,-0.5231226969,0.7706858476,0.9584118536,
686.1472242400,-0.5152155322,0.7265414729,0.9039762835,
794.5767342509,-0.5101311668,0.6787404422,0.8451284938,
861.0474036572,-0.5070142924,0.6275486195,0.7822031229,
925.6795948074,-0.5039836260,0.5732665544,0.7155677419,
1038.1936676053,-0.4987077315,0.5162276788,0.6456318234,
1241.4299794801,-0.4891777829,0.4567958767,0.5728409995,
1556.4688853569,-0.4744053018,0.3953573584,0.4976637185,
1975.3107376270,-0.4547653993,0.3323177453,0.4205931555,
2463.9958861189,-0.4318504767,0.2680930637,0.3421386526,
2974.1246780695,-0.4079300408,0.2031166819,0.2628197052,
3457.6974580945,-0.3852548421,0.1378186587,0.1831568999,
3880.1945681609,-0.3654435411,0.0726294258,0.1036686745,
4227.7363475575,-0.3491469685,0.0079725041,0.0248660468,
4506.6431328679,-0.3360687577,-0.0557413407,-0.0527585106,
4736.3552579414,-0.3252973324,-0.1181162634,-0.1287310034,
4938.4330538664,-0.3158217077,-0.1787797859,-0.2026058726,
5125.3568489419,-0.3070566689,-0.2373861564,-0.2739678954,
5293.2869686512,-0.2991822620,-0.2936132231,-0.3424376568,
5421.6237356340,-0.2931644260,-0.3471781233,-0.4076743685,
5479.4474696602,-0.2904530148,-0.3978266265,-0.4693801566,
5436.5984876030,-0.2924622453,-0.4453470263,-0.5273024713,
5274.5571034129,-0.3000605236,-0.4895611407,-0.5812330728,
4992.3636280909,-0.3132928506,-0.5303312699,-0.6310094020,
4605.6183696634,-0.3314277124,-0.5675595614,-0.6765195778,
4140.0416331560,-0.3532590591,-0.6011870802,-0.7176971368,
3623.7537205681,-0.3774683022,-0.6311906505,-0.7545156221,
3082.7549308482,-0.4028362624,-0.6575851985,-0.7869984060,
2540.6055598680,-0.4282581745,-0.6804177199,-0.8152058295,
2019.5859003987,-0.4526892938,-0.6997700059,-0.8392357713,
1540.7762420856,-0.4751411451,-0.7157500781,-0.8592218797,
1121.4568714242,-0.4948034388,-0.7284909421,-0.8753259021,
770.9880717363,-0.5112372622,-0.7381520135,-0.8877400009,
488.3301231457,-0.5244913687,-0.7449094897,-0.8966747298,
262.9633025549,-0.5350590385,-0.7489521161,-0.9023581085,
78.1278836217,-0.5437261513,-0.7504839586,-0.9050377049,
-85.0558632641,-0.5513779961,-0.7497180244,-0.9049622835,
-243.9476710035,-0.5588285878,-0.7468692925,-0.9023930597,
-411.5872758111,-0.5666893721,-0.7421538841,-0.8975874103,
-593.8544172378,-0.5752360559,-0.7357903695,-0.8908030150,
-786.8288381925,-0.5842848145,-0.7279866280,-0.8822922266,
-976.5102849649,-0.5931791623,-0.7189508970,-0.8722977513,
-1143.3385072468,-0.6010019001,-0.7088750638,-0.8610499049,
-1270.6732581538,-0.6069727506,-0.6979455037,-0.8487691814,
-1353.5142942468,-0.6108572475,-0.6863330372,-0.8356564759,
-1402.1813755534,-0.6131392943,-0.6741946139,-0.8219013940,
-1438.7942655884,-0.6148561084,-0.6616760543,-0.8076709238,
-1487.4327313750,-0.6171368135,-0.6489035032,-0.7931172605,
-1563.2165434650,-0.6206903902,-0.6359913020,-0.7783760612,
-1665.2254759596,-0.6254736884,-0.6230378210,-0.7635609793,
-1776.4593065289,-0.6306895511,-0.6101280699,-0.7487722802,
-1869.5578164323,-0.6350550309,-0.5973306621,-0.7340902202,
-1916.2007905383,-0.6372421654,-0.5847039186,-0.7195867702,
-1896.6280173436,-0.6363243790,-0.5722949999,-0.7053116217,
-1806.5592889925,-0.6321009686,-0.5601349398,-0.6913074451,
-1659.6344012963,-0.6252115175,-0.5482516865,-0.6776024406,
-1484.6131537521,-0.6170046007,-0.5366624913,-0.6642198790,
-1317.7353495610,-0.6091795379,-0.5253782079,-0.6511710069,
-1192.5207956475,-0.6033081055,-0.5144014593,-0.6384615723,
-1130.7693026769,-0.6004125179,-0.5037335323,-0.6260931070,
-1137.0006850741,-0.6007047135,-0.4933727276,-0.6140639893,
-1197.8947610409,-0.6035600960,-0.4833123581,-0.6023691579,
-1286.4913525743,-0.6077144765,-0.4735458712,-0.5910021697,
-1370.5102854835,-0.6116542061,-0.4640669846,-0.5799560710,
-1422.5513894076,-0.6140944641,-0.4548682115,-0.5692250210,
-1429.1744978322,-0.6144050281,-0.4459397665,-0.5588036560,
-1395.0194481070,-0.6128034646,-0.4372808542,-0.5486855052,
-1339.3660814619,-0.6101938240,-0.4288808750,-0.5388688338,
-1285.8942430239,-0.6076864774,-0.4207367599,-0.5293487729,
-1250.8437818333,-0.6060429272,-0.4128467872,-0.5201257275,
-1236.2145508598,-0.6053569483,-0.4052041812,-0.5111973790,
-1231.8864070185,-0.6051539974,-0.3978041591,-0.5025610623,
-1225.2592111857,-0.6048432417,-0.3906480654,-0.4942179055,
-1211.3328282142,-0.6041902201,-0.3837260753,-0.4861618372,
-1196.4671269491,-0.6034931529,-0.3770319596,-0.4783900544,
-1193.5819802425,-0.6033578655,-0.3705589343,-0.4708940429,
-1213.1572649685,-0.6042757697,-0.3642961467,-0.4636649776,
-1255.4328620386,-0.6062581136,-0.3582272294,-0.4566860819,
-1309.4086564153,-0.6087890912,-0.3523369844,-0.4499394176,
-1357.8845371270,-0.6110621724,-0.3466015421,-0.4434033306,
-1378.3003972825,-0.6120194920,-0.3409977117,-0.4370458190,
-1369.9761340840,-0.6116291592,-0.3354935978,-0.4308349818,
-1340.0716488418,-0.6102269088,-0.3300574764,-0.4247301316,
-1298.7868469874,-0.6082910242,-0.3246472999,-0.4186851430,
-1257.5216380870,-0.6063560584,-0.3192227978,-0.4126497383,
-1242.4359358546,-0.6056486751,-0.3137364677,-0.4065673782,
-1248.2896581649,-0.6059231618,-0.3081365288,-0.4003766270,
-1266.5627270662,-0.6067800038,-0.3023730691,-0.3940144772,
-1289.9350687926,-0.6078759557,-0.2963878971,-0.3874096697,
-1311.9666137768,-0.6089090363,-0.2901252034,-0.3804939827,
-1317.6572966618,-0.6091758780,-0.2835235683,-0.3731939799,
-1306.4470563129,-0.6086502189,-0.2765310378,-0.3654364221,
-1280.1758358295,-0.6074183358,-0.2690841807,-0.3571488365,
-1242.2835825563,-0.6056415311,-0.2611343598,-0.3482608255,
-1196.8902480948,-0.6035129934,-0.2526235858,-0.3387057027,
-1148.1957883140,-0.6012296628,-0.2435089104,-0.3284176418,
-1099.3201633613,-0.5989378371,-0.2337429987,-0.3173403913,
-1051.3433376734,-0.5966881570,-0.2232923548,-0.3054211000,
-1003.5052799859,-0.5944449839,-0.2121215241,-0.2926139571,
-955.0059633439,-0.5921708037,-0.2002126061,-0.2788842996,
-906.2053651116,-0.5898824961,-0.1875477764,-0.2642044586,
-858.6634669822,-0.5876532102,-0.1741204462,-0.2485573458,
-813.7002549867,-0.5855448414,-0.1599326812,-0.2319353557,
-771.2757195036,-0.5835555136,-0.1449974473,-0.2143430463,
-730.1898552673,-0.5816289574,-0.1293358127,-0.1957957166,
-690.4426613769,-0.5797651728,-0.1129777638,-0.1763183095,
-655.1941413044,-0.5781123353,-0.0959618609,-0.1559492819,
-631.0843029029,-0.5769818015,-0.0783377902,-0.1347337562,
-626.4331584146,-0.5767637048,-0.0601619628,-0.1127312567,
-648.2007244777,-0.5777844072,-0.0414951827,-0.0900070834,
-698.4670221345,-0.5801414429,-0.0224108464,-0.0666356830,
-771.8320768375,-0.5835816017,-0.0029808142,-0.0426995754,
-853.8559184569,-0.5874277796,0.0167111154,-0.0182849223,
-921.3785812866,-0.5905939830,0.0365882447,0.0065150395,
-946.6401040504,-0.5917785204,0.0565628070,0.0316058067,
-906.1605299077,-0.5898803937,0.0765511294,0.0568923361,
-791.6999064595,-0.5845132236,0.0964720337,0.0822790317,
-617.7782857531,-0.5763578694,0.1162473414,0.1076718019,
-420.1957242875,-0.5670930307,0.1358007215,0.1329820461,
-244.5922830175,-0.5588588143,0.1550627857,0.1581285114,
-129.7680273587,-0.5534745931,0.1739757453,0.1830311921,
-94.0030271908,-0.5517975374,0.1924852119,0.2076275709,
-130.9773568616,-0.5535312997,0.2105483272,0.2318591366,
-216.7710951905,-0.5575542517,0.2281376126,0.2556822207,
-323.5043254712,-0.5625590768,0.2452334306,0.2790654307,
-432.5371354746,-0.5676717315,0.2618281559,0.3019922086,
-540.6296174508,-0.5727402932,0.2779333751,0.3244590719,
-656.4618681315,-0.5781717803,0.2935683313,0.3464781768,
-767.5539887315,-0.5833809980,0.3087697900,0.3680782714,
-859.9860849498,-0.5877152290,0.3235848138,0.3893015610,
-918.9582669707,-0.5904804921,0.3380772793,0.4102029071,
-927.8306494642,-0.5908965268,0.3523212924,0.4308548964,
-871.2433515863,-0.5882430932,0.3663996227,0.4513432021,
-789.1964969789,-0.5843958363,0.3804082379,0.4717567505,
-722.6102137690,-0.5812735406,0.3944497667,0.4922002656,
-698.7646345677,-0.5801553982,0.4086325634,0.5127870697,
-727.5798964694,-0.5815065739,0.4230704150,0.5336300023,
-802.7361410491,-0.5850307234,0.4378732070,0.5548468504,
-878.2335143613,-0.5885708688,0.4531611916,0.5765552116,
-898.7521669366,-0.5895330084,0.4690372879,0.5988681696,
-811.6922537793,-0.5854506843,0.4856107795,0.6218906258,
-577.9739343639,-0.5744914046,0.5029717329,0.6457224108,
-184.1173726310,-0.5560230868,0.5212074724,0.6704454303,
344.9972630162,-0.5312123862,0.5403825332,0.6961274452,
938.4497997174,-0.5033848187,0.5605514351,0.7228181613,
1484.9200601595,-0.4777602959,0.5817456634,0.7505423177,
1855.5278625827,-0.4603821350,0.6039735210,0.7793052014,
1940.2730207859,-0.4564083520,0.6272229067,0.8090789851,
1685.3553441336,-0.4683616902,0.6514570838,0.8398115407,
1117.2146375622,-0.4950023613,0.6766070084,0.8714211641,
342.0907015877,-0.5313486777,0.7025819014,0.9037892587,
-480.5366676866,-0.5699224763,0.7292601987,0.9367714003,
-1183.4276785621,-0.6028817204,0.7564909493,0.9701871286,
-1639.9825437364,-0.6242900228,0.7840995677,1.0038285593,
-1798.4814802934,-0.6317221923,0.8118805982,1.0374513473,
-1689.6047096947,-0.6266168544,0.8396058801,1.0707876625,
-1405.3524577685,-0.6132879895,0.8670202079,1.1035422709,
-1059.4449547001,-0.5970680497,0.8938546216,1.1353957874,
-746.8024350198,-0.5824079375,0.9198154281,1.1660068948,
-518.7051375923,-0.5717122330,0.9445969641,1.1950213103,
-380.7533056037,-0.5652435372,0.9678807717,1.2220697402,
-309.4671865501,-0.5619008617,0.9893459537,1.2467786189,
-274.3670322235,-0.5602549812,1.0086657975,1.2687708759,
-253.2930986991,-0.5592668040,1.0255142161,1.2876713381,
-235.0456463208,-0.5584111632,1.0395746203,1.3031162436,
-213.2249396868,-0.5573879690,1.0505450975,1.3147539532,
-179.1512476346,-0.5557902204,1.0581309878,1.3222540483,
-120.8648432255,-0.5530571141,1.0620680794,1.3253107123,
-28.7260037284,-0.5487366342,1.0621126220,1.3236485976,
96.3849893967,-0.5428700578,1.0580507619,1.3170281906,
238.3478505159,-0.5362132810,1.0497055766,1.3052489201,
368.8822898386,-0.5300923940,1.0369348881,1.2881554868,
458.4680134362,-0.5258916321,1.0196352407,1.2656393837,
490.4647232606,-0.5243912753,0.9977487531,1.2376401718,
471.4321171631,-0.5252837327,0.9712631436,1.2041537681,
432.4098889145,-0.5271135230,0.9402058915,1.1652266582,
419.6377282249,-0.5277124220,0.9046568567,1.1209601833,
477.9953207650,-0.5249759777,0.8647408285,1.0715100817,
634.2423481869,-0.5176494024,0.8206249365,1.0170838140,
887.5784881463,-0.5057702240,0.7725219567,0.9579418610,
1211.5234143244,-0.4905801309,0.7206898794,0.8943907301,
1565.9567964515,-0.4739604044,0.6654180533,0.8267855260,
1913.7583003295,-0.4576516531,0.6070403402,0.7555172502,
2233.1675878566,-0.4426742405,0.5459123021,0.6810165187,
2520.8243170514,-0.4291857362,0.4824254510,0.6037456999,
2785.8881420780,-0.4167566353,0.4169857484,0.5241894841,
3040.1187132713,-0.4048355162,0.3500225051,0.4428538856,
3289.7956771634,-0.3931279201,0.2819731073,0.3602572634,
3534.0386765101,-0.3816751280,0.2132820805,0.2769256006,
3768.8873503176,-0.3706628449,0.1443929287,0.1933824746,
3993.3013338707,-0.3601398547,0.0757472293,0.1101489252,
4212.9202587603,-0.3498417094,0.0077740249,0.0277292793,
4438.7037529126,-0.3392545014,-0.0591125765,-0.0533867035,
4681.7714406180,-0.3278568208,-0.1245179639,-0.1327348471,
4947.3229425606,-0.3154048522,-0.1880715621,-0.2098814148,
