ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-448.8000049123,-0.5684343132,-0.0864359716,-0.0480625212,
-498.1016301687,-0.5707461145,-0.1065583664,-0.0658045226,
-495.7147980342,-0.5706341936,-0.1259279505,-0.0834128057,
-448.2797730021,-0.5684099191,-0.1442170859,-0.1005352613,
-371.9968213328,-0.5648329372,-0.1611217632,-0.1168370203,
-287.4262110538,-0.5608673389,-0.1763686884,-0.1320092805,
-218.0082119591,-0.5576122613,-0.1897075458,-0.1457655233,
-171.7830956074,-0.5554447205,-0.2009183301,-0.1578412734,
-147.9911353200,-0.5543290923,-0.2098108915,-0.1680035855,
-141.5126061769,-0.5540253078,-0.2162269777,-0.1760491341,
-149.3077850132,-0.5543908313,-0.2200333393,-0.1817945676,
-173.5369504140,-0.5555269605,-0.2211333737,-0.1850975664,
-218.6003827084,-0.5576400287,-0.2194594250,-0.1858385323,
-284.3383639628,-0.5607225467,-0.2149712052,-0.1839319884,
-361.2311779736,-0.5643281257,-0.2076600853,-0.1793224365,
-432.4391102586,-0.5676671350,-0.1975501504,-0.1719855200,
-482.2024480475,-0.5700005863,-0.1846887908,-0.1619263758,
-505.0414802722,-0.5710715308,-0.1691520417,-0.1491804008,
-508.8364975553,-0.5712494829,-0.1510418036,-0.1338117246,
-508.9477921984,-0.5712547016,-0.1304881491,-0.1159110498,
-517.1756581691,-0.5716405142,-0.1076370825,-0.0955953171,
-533.5603910876,-0.5724088103,-0.0826599298,-0.0730070350,
-546.7022882117,-0.5730250467,-0.0557436354,-0.0483084708,
-542.2816484215,-0.5728177586,-0.0270927524,-0.0216804722,
-513.6587722030,-0.5714756040,0.0030777806,0.0066728368,
-467.0339616308,-0.5692893212,0.0345368075,0.0365427267,
-417.6075203495,-0.5669716673,0.0670561538,0.0677002304,
-379.3397535554,-0.5651772544,0.1003953514,0.0999151452,
-355.2309679757,-0.5640467700,0.1343140829,0.1329506628,
-334.0014718478,-0.5630512982,0.1685807343,0.1665677848,
-295.8515748975,-0.5612624124,0.2029660450,0.2005344901,
-223.4215883164,-0.5578660998,0.2372496641,0.2346211535,
-111.9918247377,-0.5526410496,0.2712247423,0.2686116361,
27.1574017879,-0.5461162068,0.3047072893,0.3023018301,
170.9057758180,-0.5393757056,0.3375244003,0.3355068736,
294.2129805449,-0.5335937106,0.3695308845,0.3680634394,
379.5186978229,-0.5295936425,0.4006064697,0.3998268470,
421.7826081966,-0.5276118465,0.4306607808,0.4306862946,
426.4843909302,-0.5273913754,0.4596267333,0.4605554690,
403.1437240374,-0.5284858420,0.4874791985,0.4893793826,
358.4802843130,-0.5305801542,0.5142143093,0.5171384723,
294.2537473641,-0.5335917990,0.5398709514,0.5438406351,
209.9437876436,-0.5375451752,0.5645154777,0.5695336350,
107.6300784839,-0.5423427646,0.5882485771,0.5942960282,
-5.7277078687,-0.5476582217,0.6112017222,0.6182368830,
-121.0899002181,-0.5530676672,0.6335362904,0.6414987110,
-233.5768283815,-0.5583422889,0.6554394596,0.6642506931,
-346.6688231527,-0.5636452826,0.6771221027,0.6866890265,
-468.8062162630,-0.5693724240,0.6988145096,0.7090314124,
-600.6693403422,-0.5755556143,0.7207618089,0.7315111418,
-717.4985288784,-0.5810338488,0.7432201192,0.7543766759,
-756.0941161767,-0.5828436334,0.7664483664,0.7778818200,
-616.8964373175,-0.5763165187,0.7907063448,0.8022875822,
-187.7058281130,-0.5561913530,0.8162408399,0.8278381503,
613.6373749359,-0.5186155896,0.8432908407,0.8547778646,
1789.7728346849,-0.4634654523,0.8720706641,0.8833310277,
3228.1402133916,-0.3960190049,0.9027655289,0.9136916710,
4698.4991727622,-0.3270724411,0.9355279068,0.9460264576,
5894.6893739987,-0.2709819174,0.9704703678,0.9804640005,
6514.0704778473,-0.2419385342,1.0076567269,1.0170877722,
6351.5621446474,-0.2495587082,1.0470947327,1.0559288977,
5373.4040343819,-0.2954254948,1.0887440629,1.0969662985,
3740.7158067276,-0.3719838361,1.1324918821,1.1401173051,
1769.3771211074,-0.4644218272,1.1781664963,1.1852340415,
-160.5723632574,-0.5549190384,1.2255285240,1.2321054750,
-1713.4129872937,-0.6277332478,1.2742653771,1.2804475953,
-2684.3050920219,-0.6732593243,1.3240004205,1.3299110186,
-3035.4490185013,-0.6897248050,1.3742867064,1.3800772070,
-2874.9651077740,-0.6821995581,1.4246124933,1.4304602265,
-2395.9737008078,-0.6597391845,1.4744049096,1.4805120617,
-1804.5951384392,-0.6320088677,1.5230315096,1.5296230315,
-1263.8697613145,-0.6066537280,1.5698141815,1.5771373598,
-867.5179098307,-0.5880684037,1.6140276839,1.6223445129,
-641.5799240760,-0.5774739514,1.6549162717,1.6645030016,
-563.0561437681,-0.5737918949,1.6916960580,1.7028388061,
-582.9869081935,-0.5747264678,1.7235720275,1.7365649238,
-646.3325561448,-0.5776968070,1.7497463526,1.7648819061,
-705.4934258574,-0.5804709178,1.7694302205,1.7869973855,
-728.4298549463,-0.5815464293,1.7818572465,1.8021398471,
-701.0621803406,-0.5802631324,1.7862986373,1.8095633526,
-625.5107382191,-0.5767204517,1.7820688574,1.8085653662,
-515.2558639436,-0.5715504932,1.7685443359,1.7985003035,
-389.6978919924,-0.5656629576,1.7451764689,1.7787893820,
-269.6771558928,-0.5600350684,1.7114955575,1.7489355424,
-173.8739881529,-0.5555427645,1.6671302710,1.7085249030,
-114.4487201927,-0.5527562558,1.6118107794,1.6572528598,
-91.7216822746,-0.5516905629,1.5453776872,1.5949148643,
-90.1332034332,-0.5516160776,1.4677956996,1.5214307308,
-78.8036114046,-0.5510848220,1.3791448821,1.4368325808,
-20.2532325546,-0.5483393377,1.2796389110,1.3412867978,
114.5576081933,-0.5420179260,1.1696169287,1.2350831383,
331.4285874305,-0.5318486346,1.0495490305,1.1186394452,
607.0793833368,-0.5189231003,0.9200229459,0.9925025626,
896.7096757545,-0.5053420537,0.7817610688,0.8573382108,
1152.9191462627,-0.4933281421,0.6355877850,0.7139350872,
1346.6674782523,-0.4842430941,0.4824434924,0.5631869907,
1479.8343570020,-0.4779987694,0.3233603624,0.4060926642,
1582.7794697545,-0.4731715728,0.1594599239,0.2437368340,
1698.7425057930,-0.4677339531,-0.0080625598,0.0772858532,
1863.3631565184,-0.4600147305,-0.1779561682,-0.0920307161,
2089.2811155274,-0.4494212173,-0.3489243680,-0.2629336103,
2362.9360786906,-0.4365892695,-0.5196380307,-0.4341095832,
2654.2077442312,-0.4229312574,-0.6887643994,-0.6042286630,
2932.4958128042,-0.4098820588,-0.8549648869,-0.7719541905,
3179.7999875760,-0.3982857252,-1.0169297483,-0.9359676337,
3394.7199743048,-0.3882079177,-1.1733810089,-1.0949824543,
3586.2554814205,-0.3792266312,-1.3230969533,-1.2477554716,
3762.1662201062,-0.3709780053,-1.4649186779,-1.3931081962,
3919.8519043789,-0.3635839700,-1.5977754078,-1.5299355554,
4045.4322511718,-0.3576953852,-1.7206804632,-1.6572237887,
4121.0669804156,-0.3541487990,-1.8327611305,-1.7740591840,
4134.5558151216,-0.3535162944,-1.9332569397,-1.8796383635,
4084.4984814635,-0.3558635316,-2.0215243530,-1.9732775037,
3977.1747088612,-0.3608960478,-2.0970564359,-2.0544184538,
3818.1042300635,-0.3683550175,-2.1594738588,-2.1226369192,
3604.8867812319,-0.3783529914,-2.2085357529,-2.1776388958,
3327.8821020242,-0.3913420106,-2.2441346939,-2.2192666541,
2979.0499356787,-0.4076990906,-2.2662996185,-2.2475003944,
2563.3100290983,-0.4271935398,-2.2751876178,-2.2624456273,
2104.4621329348,-0.4487093646,-2.2710867621,-2.2643408645,
1640.8260016738,-0.4704497144,-2.2544005845,-2.2535449071,
1212.6013937194,-0.4905295834,-2.2256477461,-2.2305309029,
847.9080714791,-0.5076304085,-2.1854488828,-2.1958754066,
555.3458014487,-0.5213489383,-2.1345189807,-2.1502551286,
326.2343542976,-0.5320921972,-2.0736492696,-2.0944281473,
143.3735049542,-0.5406667206,-2.0037106547,-2.0292294831,
-9.5969673093,-0.5478396550,-1.9256228672,-1.9555535139,
-142.9972787909,-0.5540949255,-1.8403541198,-1.8743422426,
-261.2276412738,-0.5596388624,-1.7489097139,-1.7865793050,
-365.4082619409,-0.5645239932,-1.6523068736,-1.6932696211,
-454.7393432894,-0.5687128146,-1.5515765838,-1.5954281928,
-526.2610830455,-0.5720665386,-1.4477450031,-1.4940737998,
-574.5736740788,-0.5743319631,-1.3418226073,-1.3902116618,
-593.9973043175,-0.5752427560,-1.2347934629,-1.2848260526,
-583.6121566627,-0.5747557864,-1.1276110149,-1.1788686106,
-552.1784089038,-0.5732818273,-1.0211755310,-1.0732515143,
-518.2162336335,-0.5716893078,-0.9163473921,-0.9688369670,
-503.7257981624,-0.5710098372,-0.8139202183,-0.8664340806,
-524.1872644354,-0.5719692953,-0.7146280372,-0.7667878630,
-580.0807889465,-0.5745901971,-0.6191342670,-0.6705779141,
-654.6865226546,-0.5780885326,-0.5280321000,-0.5784159566,
-719.9646109001,-0.5811494857,-0.4418408421,-0.4908383971,
-747.6351933206,-0.5824469863,-0.3609988037,-0.4083090631,
-720.1784037673,-0.5811595107,-0.2858798314,-0.3312180254,
-636.9543702225,-0.5772570547,-0.2167698964,-0.2598768108,
-514.0032147162,-0.5714917553,-0.1538884713,-0.1945307492,
-378.6050532434,-0.5651428036,-0.0973763430,-0.1353413482,
-261.4799956824,-0.5596506956,-0.0473126162,-0.0824166960,
-188.6281457126,-0.5562346013,-0.0037011642,-0.0357835266,
-175.2496007332,-0.5556072683,0.0335091884,0.0045820787,
-222.5844517822,-0.5578268456,0.0644333316,0.0387719214,
-318.6327834555,-0.5623306454,0.0892416534,0.0669276946,
-442.5146738273,-0.5681395879,0.1081473510,0.0892382310,
-571.3901943698,-0.5741826866,0.1214172481,0.1059436891,
-687.6594098747,-0.5796346634,0.1293505333,0.1173200942,
-783.8023783737,-0.5841429008,0.1322861404,0.1236805888,
-862.8991510612,-0.5878518256,0.1305917804,0.1253687665,
-934.1497722160,-0.5911928366,0.1246600586,0.1227520390,
-1005.3942791247,-0.5945335609,0.1149024055,0.1162214950,
-1076.1527020053,-0.5978514923,0.1017506915,0.1061830367,
-1136.0250639309,-0.6006589656,0.0856413727,0.0930545637,
-1169.6913807551,-0.6022376120,0.0670228361,0.0772606322,
-1166.3916610369,-0.6020828850,0.0463462883,0.0592339428,
-1128.5259059674,-0.6003073228,0.0240566679,0.0394003271,
-1073.9341092962,-0.5977474603,0.0005975213,0.0181873819,
-1029.1762572588,-0.5956487210,-0.0235932867,-0.0039893408,
-1017.1323285055,-0.5950839695,-0.0480965052,-0.0267191071,
-1045.9622940295,-0.5964358346,-0.0725042962,-0.0496107557,
-1105.9861170972,-0.5992504102,-0.0964232630,-0.0722844493,
-1176.1637531788,-0.6025411079,-0.1194888945,-0.0943838241,
-1235.9751498792,-0.6053457225,-0.1413524220,-0.1155690575,
-1275.1002468704,-0.6071803364,-0.1616925213,-0.1355247126,
-1295.8189758246,-0.6081518578,-0.1802158943,-0.1539670844,
-1308.2112603477,-0.6087329441,-0.1966604317,-0.1706272035,
-1322.4770159141,-0.6094018793,-0.2107877777,-0.1852774061,
-1343.3761498025,-0.6103818600,-0.2224004268,-0.1977093192,
-1369.4685610321,-0.6116053586,-0.2313249552,-0.2077520347,
-1395.6741403002,-0.6128341637,-0.2374305973,-0.2152636592,
-1416.2327699204,-0.6137981779,-0.2406140149,-0.2201327042,
-1426.6643237622,-0.6142873236,-0.2408075442,-0.2222831464,
-1425.2486671906,-0.6142209421,-0.2379801626,-0.2216683589,
-1415.3456570084,-0.6137565803,-0.2321351078,-0.2182732610,
-1408.0351413974,-0.6134137831,-0.2233046100,-0.2121176346,
-1422.0369598624,-0.6140703420,-0.2115547440,-0.2032447171,
-1477.7509431752,-0.6166828250,-0.1969849543,-0.1917344046,
-1586.2969133201,-0.6217726512,-0.1797206968,-0.1776847761,
-1738.6346834403,-0.6289159177,-0.1599107216,-0.1612281611,
-1902.2440577853,-0.6365877206,-0.1377327148,-0.1425104624,
-2029.6448316599,-0.6425616670,-0.1133856829,-0.1217077977,
-2076.5967913734,-0.6447632901,-0.0870825998,-0.0990053169,
-2020.9397141907,-0.6421534755,-0.0590521590,-0.0746072367,
-1872.2333682845,-0.6351804901,-0.0295344829,-0.0487248526,
-1666.9575126880,-0.6255549053,0.0012217223,-0.0215828963,
-1451.9518972495,-0.6154730826,0.0329660698,0.0065965908,
-1253.3762625880,-0.6061616777,0.0654517324,0.0355860025,
-1091.9103400496,-0.5985903833,0.0984324202,0.0651668168,
-971.1938516653,-0.5929298696,0.1316751030,0.0951241361,
-884.7865101106,-0.5888781451,0.1649550335,0.1252566032,
-826.2080186653,-0.5861313426,0.1980789819,0.1553793590,
-818.2180711756,-0.5857566862,0.2308501775,0.1853216627,
-857.5763520164,-0.5876022343,0.2631180464,0.2149401609,
-933.4425360556,-0.5911596736,0.2947517216,0.2441137123,
-1029.1362886197,-0.5956468469,0.3256481498,0.2727485519,
-1127.1772654601,-0.6002440838,0.3557423890,0.3007814251,
-1204.3251127214,-0.6038616215,0.3849937474,0.3281799657,
-1262.9394669104,-0.6066101056,0.4134055376,0.3549440815,
-1318.2199548669,-0.6092022615,0.4410125526,0.3811029243,
-1389.2061937356,-0.6125308754,0.4678811022,0.4067262490,
-1488.4577909392,-0.6171848795,0.4941139651,0.4319064610,
-1615.8943441531,-0.6231605036,0.5198452894,0.4567690561,
-1758.9954412815,-0.6298706534,0.5452363443,0.4814691275,
-1897.2806604349,-0.6363549821,0.5704723323,0.5061813866,
-2005.1095699081,-0.6414111847,0.5957629978,0.5311076077,
-2049.5617281612,-0.6434955897,0.6213350899,0.5564591228,
-1983.3166838007,-0.6403892950,0.6474185239,0.5824648562,
-1740.5339755621,-0.6290049773,0.6742589743,0.6093546688,
-1244.3731322951,-0.6057395121,0.7020946086,0.6373596679,
-432.8336729483,-0.5676856364,0.7311588777,0.6667097509,
702.2048934428,-0.5144625724,0.7616667712,0.6976122984,
2076.9830677676,-0.4499978847,0.7938162434,0.7302639915,
3501.1413608502,-0.3832177152,0.8277734219,0.7648296014,
4702.6402934580,-0.3268782599,0.8636710294,0.8014418440,
5393.7203963088,-0.2944728408,0.9015968147,0.8401937470,
5359.0222100762,-0.2960998725,0.9415942227,0.8811338178,
4533.0662853938,-0.3348297503,0.9836468963,0.9242565019,
3034.3731828579,-0.4051049297,1.0276882784,0.9695000611,
1139.3834730288,-0.4939628430,1.0735786646,1.0167423110,
-796.1422635699,-0.5847215301,1.1211205740,1.0657982307,
-2439.1634364527,-0.6617643932,1.1700433535,1.1164117227,
-3566.7594451759,-0.7146384684,1.2200122333,1.1682634328,
-4109.1696793420,-0.7400726126,1.2706178354,1.2209619402,
-4139.1135186061,-0.7414767084,1.3213894181,1.2740519615,
-3819.3503326837,-0.7264827012,1.3717883210,1.3270136839,
-3335.4794813604,-0.7037935256,1.4212196468,1.3792591387,
-2840.6203145020,-0.6805890973,1.4690312219,1.4301592613,
-2427.9321720675,-0.6612377483,1.5145287565,1.4790209782,
-2131.0543841226,-0.6473168597,1.5569742116,1.5251195263,
-1941.8662708551,-0.6384456448,1.5956028481,1.5676938195,
-1831.4071425923,-0.6332661086,1.6296308295,1.6059588048,
-1765.3962998186,-0.6301707959,1.6582665491,1.6391227059,
-1712.5130331962,-0.6276910481,1.6807235778,1.6663844802,
-1648.5966235863,-0.6246939453,1.6962302299,1.6869656423,
-1553.7663420723,-0.6202472611,1.7040426412,1.7001042924,
-1424.9014499841,-0.6142046608,1.7034661642,1.7050792733,
-1266.6011989247,-0.6067818078,1.6938544713,1.7012156710,
-1089.9448307973,-0.5984982186,1.6746306156,1.6879072185,
-908.2515778350,-0.5899784450,1.6452986245,1.6646242242,
-742.7606626313,-0.5822184148,1.6054497191,1.6309043873,
-597.4312981726,-0.5754037794,1.5547775678,1.5864067300,
-475.2226878715,-0.5696732986,1.4930882906,1.5308825689,
-375.0140256031,-0.5649744168,1.4202976338,1.4641987820,
-290.7644957411,-0.5610238743,1.3364485963,1.3863437849,
-208.7932731965,-0.5571801638,1.2417114573,1.2974326698,
-121.8995234579,-0.5531056313,1.1363818696,1.1977059189,
-22.5224026327,-0.5484457413,1.0208886242,1.0875379511,
96.0989425096,-0.5428834708,0.8957888500,0.9674274200,
241.0453744927,-0.5360867915,0.7617604034,0.8380046600,
422.2377650877,-0.5275905038,0.6196046229,0.7000193505,
652.5169952649,-0.5167924864,0.4702324992,0.5543358577,
943.8839551450,-0.5031300058,0.3146570785,0.4019243273,
1300.5395439478,-0.4864060779,0.1539861660,0.2438583563,
1711.8446699404,-0.4671195799,-0.0105945147,0.0812886742,
2150.0402503829,-0.4465721623,-0.1778313963,-0.0845565600,
2575.0072114734,-0.4266450475,-0.3464246583,-0.2523940094,
2945.3864882908,-0.4092776025,-0.5150324675,-0.4208956822,
3231.8990247364,-0.3958427506,-0.6822931147,-0.5887086582,
3427.5857734742,-0.3866668083,-0.8468486034,-0.7544699035,
3548.6876958690,-0.3809882212,-1.0073493909,-0.9168204362,
3625.6857619238,-0.3773777069,-1.1624767956,-1.0744308959,
3687.5809502151,-0.3744753812,-1.3109574438,-1.2260017287,
3747.6542478268,-0.3716584858,-1.4515867051,-1.3703002137,
3797.3466502827,-0.3693283606,-1.5832282916,-1.5061557921,
3811.2191614779,-0.3686778651,-1.7048398175,-1.6324878177,
3758.7927936074,-0.3711361885,-1.8154820075,-1.7483105670,
3617.0285670949,-0.3777836512,-1.9143279544,-1.8527478886,
3377.9275105189,-0.3889953326,-2.0006746694,-1.9450411073,
3049.8106605377,-0.4043810513,-2.0739449136,-2.0245622426,
2654.2790618127,-0.4229279133,-2.1337013435,-2.0908120990,
2221.3337669309,-0.4432291398,-2.1796431316,-2.1434315544,
1784.6558363251,-0.4637053934,-2.2116095759,-2.1821977378,
1376.2063381929,-0.4828579882,-2.2295830134,-2.2070339999,
1020.5063484147,-0.4995371072,-2.2336799157,-2.2179976153,
729.6769504694,-0.5131743809,-2.2241563756,-2.2152841971,
501.8392353492,-0.5238579133,-2.2013947463,-2.1992196871,
323.3143014729,-0.5322291213,-2.1659013839,-2.1702574437,
174.1032545977,-0.5392257727,-2.1182915694,-2.1289624624,
33.9672077295,-0.5457968884,-2.0592913117,-2.0760093192,
-112.6527189684,-0.5526720396,-1.9897165848,-2.0121742761,
-273.3153982675,-0.5602056691,-1.9104621344,-1.9383108236,
-444.9796959685,-0.5682551752,-1.8224995201,-1.8553542583,
-613.0844709962,-0.5761377719,-1.7268473984,-1.7642945155,
-754.2285754967,-0.5827561564,-1.6245748421,-1.6661746262,
-844.1708549353,-0.5869736375,-1.5167776984,-1.5620674781,
-868.9501481964,-0.5881355627,-1.4045698982,-1.4530713711,
-834.4452876845,-0.5865175962,-1.2890646968,-1.3402933059,
-767.2550994262,-0.5833669828,-1.1713779537,-1.2248327599,
-705.0584031745,-0.5804505191,-1.0525898464,-1.1077763134,
-679.5740125138,-0.5792555312,-0.9337604237,-0.9901817226,
-701.6807349660,-0.5802921370,-0.8159037258,-0.8730709087,
-756.5773720991,-0.5828662938,-0.6999793934,-0.7574154392,
-812.8227196360,-0.5855036929,-0.5868937348,-0.6441305869,
-838.8555675650,-0.5867243985,-0.4774755338,-0.5340685531,
-818.0747002520,-0.5857499634,-0.3724896235,-0.4280120811,
-754.0388965538,-0.5827472622,-0.2726141080,-0.3266643185,
-664.8669299322,-0.5785659018,-0.1784502540,-0.2306498780,
-572.1175685703,-0.5742167939,-0.0905070110,-0.1405096190,
-492.5495754898,-0.5704857732,-0.0092100030,-0.0566980418,
-436.4817086690,-0.5678566963,0.0651060078,0.0204173722,
-411.0327211628,-0.5666633685,0.1321937825,0.0905554040,
-423.1213612239,-0.5672302166,0.1918933417,0.1535220735,
-478.2663724250,-0.5698160199,0.2441276421,0.2092046819,
-575.7064937820,-0.5743850821,0.2889064684,0.2575740819,
-704.1204598795,-0.5804065381,0.3263104504,0.2986786491,
-841.9870009963,-0.5868712345,0.3564956124,0.3326381024,
-963.4648432329,-0.5925674488,0.3796927089,0.3596426389,
-1046.4727086399,-0.5964597685,0.3961821300,0.3799422605,
-1078.8093153476,-0.5979760635,0.4063111197,0.3938482792,
-1059.8733776972,-0.5970881389,0.4104715655,0.4017210132,
-999.1036063725,-0.5942385851,0.4090999467,0.4039620561,
-912.9787085334,-0.5902001048,0.4026657675,0.4010148272,
-822.2173879499,-0.5859442181,0.3916701853,0.3933531745,
-748.4983451382,-0.5824874603,0.3766347928,0.3814711352,
-709.9402774970,-0.5806794350,0.3580972104,0.3658821909,
-716.1818794454,-0.5809721098,0.3365980662,0.3471136488,
-765.3818425615,-0.5832791440,0.3126877651,0.3256888259,
-845.1388557230,-0.5870190280,0.2869004258,0.3021370842,
-937.6116052478,-0.5913551653,0.2597680696,0.2769710889,
-1026.9987750363,-0.5955466168,0.2317995655,0.2506975986,
-1104.8190467145,-0.5991956851,0.2034847295,0.2237985981,
