ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1374.7988510737,-0.6118553011,0.1620860820,0.2121180526,
-1477.1070497033,-0.6166526322,0.1252647677,0.1769273616,
-1554.9792538840,-0.6203041357,0.0876671398,0.1407273455,
-1583.6954128931,-0.6216506644,0.0494013688,0.1036051883,
-1550.7754761323,-0.6201070165,0.0105926325,0.0656580089,
-1458.5793931235,-0.6157838523,-0.0286345586,0.0269920492,
-1322.5871135035,-0.6094070419,-0.0681507401,-0.0122693512,
-1166.4785870202,-0.6020869610,-0.1078204119,-0.0520019138,
-1016.4537635280,-0.5950521509,-0.1475035159,-0.0920726867,
-896.8725929834,-0.5894448733,-0.1870587019,-0.1323449769,
-826.4550254412,-0.5861429250,-0.2263509371,-0.1726730504,
-814.8810110503,-0.5856002082,-0.2652452318,-0.2129130506,
-859.8705000502,-0.5877098092,-0.3036066084,-0.2529254358,
-947.0234427668,-0.5917964955,-0.3413034402,-0.2925635614,
-1053.6597896089,-0.5967967777,-0.3782239484,-0.3316918850,
-1157.0594910651,-0.6016452904,-0.4142567905,-0.3701761283,
-1242.7824976997,-0.6056649257,-0.4492994735,-0.4078939705,
-1308.7087601504,-0.6087562724,-0.4832631743,-0.4447345506,
-1362.1182291242,-0.6112606944,-0.5160757617,-0.4805895292,
-1412.2108553950,-0.6136095864,-0.5476752249,-0.5153736928,
-1462.8665898008,-0.6159848832,-0.5780225594,-0.5490146113,
-1511.3253832402,-0.6182571632,-0.6070812036,-0.5814557750,
-1553.5871866706,-0.6202388603,-0.6348508895,-0.6126598582,
-1591.9719511053,-0.6220387593,-0.6613382876,-0.6426039763,
-1637.2396276110,-0.6241614047,-0.6865636471,-0.6712950880,
-1701.9501673055,-0.6271957450,-0.7105789136,-0.6987530737,
-1787.7835213558,-0.6312205546,-0.7334495282,-0.7250196228,
-1875.4996409758,-0.6353336488,-0.7552588112,-0.7501593832,
-1925.6184774244,-0.6376837699,-0.7761035868,-0.7742569008,
-1891.9399820034,-0.6361045525,-0.7960996732,-0.7974164017,
-1740.9041060563,-0.6290223331,-0.8153880539,-0.8197622678,
-1465.9108009661,-0.6161276292,-0.8341137611,-0.8414271675,
-1088.4000181541,-0.5984257809,-0.8524337697,-0.8625758510,
-646.3717090784,-0.5776986429,-0.8705162671,-0.8833718619,
-179.2658252322,-0.5557955930,-0.8885442801,-0.9039949982,
279.8776818568,-0.5342659067,-0.9067011978,-0.9246296769,
699.8588606280,-0.5145725802,-0.9251672115,-0.9454698472,
1039.3177594891,-0.4986550218,-0.9441288522,-0.9667107032,
1238.8944268165,-0.4892966774,-0.9637670042,-0.9885359529,
1227.3889109570,-0.4898361823,-0.9842549904,-1.0111321550,
866.0412602280,-0.5067801256,-1.0057547824,-1.0346726364,
180.3315229182,-0.5389337231,-1.0284019773,-1.0593153507,
-737.3802527110,-0.5819661222,-1.0523388814,-1.0851996770,
-1741.4540184256,-0.6290481190,-1.0776640272,-1.1124394629,
-2663.4097260183,-0.6722795202,-1.1044512340,-1.1411341696,
-3193.1673273079,-0.6971203701,-1.1327563084,-1.1713336567,
-3316.1667741388,-0.7028879340,-1.1625940538,-1.2030655883,
-3094.4080183810,-0.6924894499,-1.1939481217,-1.2363255018,
-2636.9310119294,-0.6710379075,-1.2267615844,-1.2710573568,
-2064.4557067035,-0.6441939828,-1.2609362491,-1.3071653261,
-1561.5020546479,-0.6206099962,-1.2963392945,-1.3445216714,
-1163.5500077309,-0.6019496371,-1.3327921975,-1.3829405858,
-876.2795179456,-0.5884792440,-1.3700722819,-1.4221957373,
-693.9305373090,-0.5799287227,-1.4079127938,-1.4620149829,
-610.6230178620,-0.5760223519,-1.4460132673,-1.5020889363,
-619.4369116697,-0.5764356440,-1.4840330560,-1.5420579598,
-703.3721708210,-0.5803714501,-1.5215823517,-1.5815260918,
-828.4687474288,-0.5862373504,-1.5582518717,-1.6200602943,
-947.9665936298,-0.5918407208,-1.5935940068,-1.6572004815,
-1016.5856615845,-0.5950583357,-1.6271446348,-1.6924537045,
-1007.2859034775,-0.5946222610,-1.6584050347,-1.7253081479,
-920.5072715170,-0.5905531264,-1.6868701026,-1.7552328086,
-780.9297179352,-0.5840081990,-1.7120315348,-1.7816961772,
-623.3131949881,-0.5766174067,-1.7333724483,-1.8041568757,
-476.0576549555,-0.5697124510,-1.7503797066,-1.8220819648,
-350.1230501410,-0.5638072547,-1.7625547654,-1.8349516176,
-238.1093328718,-0.5585548224,-1.7694229893,-1.8422679954,
-122.1364554987,-0.5531167412,-1.7705369086,-1.8435641420,
14.1956296040,-0.5467239970,-1.7654733552,-1.8384027255,
176.8069700388,-0.5390989928,-1.7538588922,-1.8263968438,
359.0576133849,-0.5305530826,-1.7353703355,-1.8072096694,
547.1876071987,-0.5217314840,-1.7097397773,-1.7805605674,
729.3169990141,-0.5131912594,-1.6767483674,-1.7462340025,
902.6058363425,-0.5050655770,-1.6362480160,-1.7040756139,
1073.7341666735,-0.4970412029,-1.5881641266,-1.6540163535,
1252.9020374752,-0.4886398469,-1.5324955537,-1.5960554064,
1445.4294961946,-0.4796120469,-1.4693010716,-1.5302690457,
1647.3565902583,-0.4701434887,-1.3987264560,-1.4568144584,
1849.0033670729,-0.4606880750,-1.3209939692,-1.3759315819,
2044.5698740258,-0.4515177710,-1.2363954930,-1.2879375610,
2240.8961584859,-0.4423118403,-1.1452964808,-1.1932207652,
2459.0622678044,-0.4320818189,-1.0481287098,-1.0922459227,
2726.3082493157,-0.4195503945,-0.9453999871,-0.9855483713,
3061.9941503382,-0.4038097556,-0.8376661329,-0.8737256169,
3465.6800181755,-0.3848805321,-0.7255402747,-0.7574266059,
3914.1259001175,-0.3638524679,-0.6096892593,-0.6373551868,
4368.1718434412,-0.3425618113,-0.4908126775,-0.5142538129,
4786.7778954126,-0.3229329658,-0.3696441753,-0.3889014445,
5141.6241032875,-0.3062938815,-0.2469442286,-0.2620933175,
5426.3905143132,-0.2929409071,-0.1234742786,-0.1346445690,
5657.0371757298,-0.2821256605,-0.0000265286,-0.0073771301,
5863.2041347721,-0.2724582910,0.1226344749,0.1188992004,
6073.2514386709,-0.2626089683,0.2437465638,0.2433833030,
6299.0591346549,-0.2520206255,0.3625723225,0.3653034517,
6526.7472699528,-0.2413441070,0.4783968383,0.4839125184,
6718.1958917950,-0.2323668947,0.5905426256,0.5985078937,
6823.8850474153,-0.2274110272,0.6983920584,0.7084409673,
6802.4147840538,-0.2284177888,0.8013615140,0.8131097172,
6637.1051489582,-0.2361693186,0.8989247552,0.9119768581,
6341.9561893867,-0.2500091408,0.9906249339,1.0045711522,
5953.5679526101,-0.2682210435,1.0760644238,1.0904899851,
5513.7404859142,-0.2888449818,1.1549188373,1.1694095089,
5051.5138366024,-0.3105192397,1.2269229176,1.2410703385,
4574.2080519982,-0.3329005728,1.2918851288,1.3052935677,
4070.5431794480,-0.3565179093,1.3496944619,1.3619819677,
3523.8792663235,-0.3821515126,1.4002933222,1.4110996557,
2927.6963600249,-0.4101071098,1.4436985747,1.4526894838,
2295.4745079836,-0.4397526083,1.4799866039,1.4868615038,
1660.5337576649,-0.4695255985,1.5093025280,1.5137900499,
1066.9541565714,-0.4973591242,1.5318404609,1.5337076652,
555.6557522459,-0.5213344044,1.5478397098,1.5468995744,
151.9585922743,-0.5402641575,1.5575954288,1.5537013306,
-141.2972757109,-0.5540152107,1.5614440271,1.5544883415,
-343.2318040276,-0.5634841175,1.5597431287,1.5496750643,
-488.0849449408,-0.5702764223,1.5528928046,1.5396972492,
-613.9766506594,-0.5761796071,1.5412986783,1.5250155692,
-751.6668733325,-0.5826360357,1.5253998808,1.5061087993,
-916.4355650465,-0.5903622002,1.5056366772,1.4834575767,
-1105.7226778213,-0.5992380572,1.4824442911,1.4575496165,
-1302.3681636073,-0.6084589556,1.4562768099,1.4288641245,
-1481.8919742814,-0.6168770020,1.4275603470,1.3978734499,
-1620.2540616440,-0.6233649350,1.3967302994,1.3650376103,
-1700.0943774152,-0.6271087252,1.3641913428,1.3307895845,
-1714.8528732316,-0.6278007654,1.3303344909,1.2955462986,
-1670.6495006425,-0.6257280262,1.2955355565,1.2596989210,
-1586.4042111067,-0.6217776825,1.2601392161,1.2236043012,
-1491.6369559885,-0.6173339536,1.2244651924,1.1875917297,
-1420.7076865548,-0.6140080111,1.1888073646,1.1519579305,
-1402.9763539714,-0.6131765717,1.1534263800,1.1169654225,
-1451.9229092993,-0.6154717233,1.1185697455,1.0828469800,
-1557.8273034916,-0.6204376835,1.0844318869,1.0497937137,
-1689.4094873899,-0.6266077003,1.0511981319,1.0179725209,
-1804.9094117209,-0.6320236042,1.0190193512,0.9875157819,
-1868.2070270933,-0.6349916911,0.9880196236,0.9585269536,
-1862.1022839940,-0.6347054337,0.9583001935,0.9310771582,
-1792.3151327854,-0.6314330462,0.9299259672,0.9052146166,
-1680.5255237017,-0.6261911226,0.9029627442,0.8809648227,
-1552.2534068462,-0.6201763181,0.8774385135,0.8583306301,
-1427.2187321877,-0.6143133204,0.8533647148,0.8372933426,
-1316.9014495579,-0.6091404356,0.8307376421,0.8178171209,
-1228.1015086479,-0.6049765198,0.8095411710,0.7998545469,
-1167.0988590060,-0.6021160462,0.7897479555,0.7833471500,
-1139.1334500341,-0.6008047209,0.7713050571,0.7682170862,
-1143.6052309856,-0.6010144071,0.7541651697,0.7543883506,
-1169.4741509623,-0.6022274259,0.7382650424,0.7417741356,
-1196.1001589120,-0.6034759454,0.7235385274,0.7302825357,
-1200.6032036258,-0.6036870975,0.7099065905,0.7198183050,
-1168.3432337361,-0.6021743961,0.6972859435,0.7102814047,
-1099.6001977137,-0.5989509682,0.6855998427,0.7015792862,
-1008.7740438663,-0.5946920414,0.6747564771,0.6936087098,
-917.1047203357,-0.5903935775,0.6646647410,0.6862712041,
-844.1521750964,-0.5869727616,0.6552297171,0.6794686919,
-802.2363559533,-0.5850072880,0.6463617129,0.6731049760,
-795.4372105402,-0.5846884695,0.6379652033,0.6670832631,
-821.5546863180,-0.5859131433,0.6299402649,0.6613087526,
-874.3087305732,-0.5883868319,0.6221867593,0.6556849818,
-944.2592904166,-0.5916668817,0.6146147975,0.6501227733,
-1019.0463127820,-0.5951737181,0.6071219172,0.6445301978,
-1084.7097444251,-0.5982527403,0.5996092814,0.6388136417,
-1128.5295319222,-0.6003074929,0.5919788140,0.6328838963,
-1142.8256216698,-0.6009778504,0.5841374475,0.6266509427,
-1127.9179598835,-0.6002788156,0.5759836888,0.6200305230,
-1092.8064925976,-0.5986324047,0.5674240030,0.6129269208,
-1053.0911656645,-0.5967701144,0.5583633473,0.6052583309,
-1026.6119247548,-0.5955284770,0.5487127145,0.5969353861,
-1028.2087153566,-0.5956033520,0.5383823042,0.5878769281,
-1064.6014827757,-0.5973098444,0.5272871311,0.5779974304,
-1131.0301721361,-0.6004247503,0.5153366343,0.5672136703,
-1210.8947283797,-0.6041696771,0.5024658184,0.5554533911,
-1279.5950962672,-0.6073911043,0.4885962415,0.5426390649,
-1312.2512203786,-0.6089223818,0.4736588183,0.5286991444,
-1293.3030451139,-0.6080338834,0.4575973269,0.5135723074,
-1224.1105146941,-0.6047893782,0.4403568003,0.4971966151,
-1124.9535731620,-0.6001398127,0.4218981279,0.4795230746,
-1030.1121643842,-0.5956926066,0.4021792854,0.4605035720,
-976.8262320515,-0.5931939774,0.3811741595,0.4401040727,
-992.1757196812,-0.5939137298,0.3588733926,0.4182993536,
-1082.3605706185,-0.5981425853,0.3352669520,0.3950707958,
-1228.8607280387,-0.6050121204,0.3103592342,0.3704142572,
-1392.9161349487,-0.6127048382,0.2841658901,0.3443348420,
-1527.4067341898,-0.6190112334,0.2567196711,0.3168512648,
-1592.2524684396,-0.6220519130,0.2280595129,0.2879939201,
-1568.2132802149,-0.6209246921,0.1982330619,0.2578036116,
-1463.0891118741,-0.6159953174,0.1673015273,0.2263362570,
-1307.3599056204,-0.6086930233,0.1353395326,0.1936600809,
-1140.7056035042,-0.6008784407,0.1024349843,0.1598547759,
-995.3661474271,-0.5940633320,0.0686704605,0.1250088033,
-884.1414791446,-0.5888478990,0.0341483754,0.0892222863,
-799.3115402697,-0.5848701405,-0.0010181792,0.0526122669,
-722.4362722767,-0.5812653844,-0.0367190009,0.0152944566,
-639.1956165050,-0.5773621489,-0.0728366831,-0.0226042759,
-550.7495141628,-0.5732148250,-0.1092531083,-0.0609516092,
-475.4979063314,-0.5696862038,-0.1458419606,-0.0996090940,
-440.6807339694,-0.5680535927,-0.1824778304,-0.1384356263,
-469.3379379171,-0.5693973569,-0.2190489003,-0.1772957316,
-569.6294589010,-0.5741001240,-0.2554389599,-0.2160505541,
-731.4752375383,-0.5816892302,-0.2915335100,-0.2545625261,
-931.0352143422,-0.5910467919,-0.3272339147,-0.2927042239,
-1139.5093297263,-0.6008223463,-0.3624493139,-0.3303563302,
-1331.6975240101,-0.6098342379,-0.3971008428,-0.3674081958,
-1491.6797374239,-0.6173359597,-0.4311211403,-0.4037581225,
-1614.7759101143,-0.6231080591,-0.4644538999,-0.4393188584,
-1706.2259821499,-0.6273962421,-0.4970695812,-0.4740279519,
-1777.5898935263,-0.6307425654,-0.5289468901,-0.5078259979,
-1841.4275841725,-0.6337359769,-0.5600827743,-0.5406797760,
-1905.1789939562,-0.6367253426,-0.5904950135,-0.5725721139,
-1965.3240626900,-0.6395456035,-0.6202186364,-0.6035099756,
-2004.4227301375,-0.6413789781,-0.6493110210,-0.6335175331,
-1992.6349360191,-0.6408262369,-0.6778394382,-0.6626372553,
-1894.8006200187,-0.6362386906,-0.7058866996,-0.6909352410,
-1681.0397217900,-0.6262152338,-0.7335710875,-0.7184951421,
-1337.9521809626,-0.6101275249,-0.7609967377,-0.7454209189,
-875.4579371489,-0.5884407193,-0.7882950769,-0.7718276408,
-326.8369299505,-0.5627153459,-0.8156046839,-0.7978474480,
257.7109010350,-0.5353053287,-0.8430687718,-0.8236284301,
819.9456162070,-0.5089415953,-0.8708360854,-0.8493229051,
1300.2672759555,-0.4864188448,-0.8990476638,-0.8750895074,
1638.9559406537,-0.4705374034,-0.9278489922,-0.9010904377,
1774.3316706515,-0.4641895035,-0.9573691382,-0.9274892317,
1645.3145262678,-0.4702392431,-0.9877391610,-0.9544403788,
1205.5845677842,-0.4908586092,-1.0190533271,-0.9820925952,
449.4618554369,-0.5263139397,-1.0513996993,-1.0105755999,
-561.0935505897,-0.5736998670,-1.0848412340,-1.0400121264,
-1686.8415901704,-0.6264872891,-1.1194145799,-1.0704931046,
-2733.1822032469,-0.6755512196,-1.1551113572,-1.1020869749,
-3503.3553298348,-0.7116653877,-1.1919047562,-1.1348353297,
-3863.8409100309,-0.7285689077,-1.2297236492,-1.1687428440,
-3792.0788840205,-0.7252039164,-1.2684593618,-1.2037845875,
-3381.3091920852,-0.7059425254,-1.3079607633,-1.2398854795,
-2798.8517746097,-0.6786305298,-1.3480287790,-1.2769395106,
-2217.5865720896,-0.6513744383,-1.3884340209,-1.3147970794,
-1754.0335251388,-0.6296379844,-1.4289004376,-1.3532600702,
-1440.7125744964,-0.6149460598,-1.4691037368,-1.3920916407,
-1240.5436610347,-0.6055599445,-1.5086865286,-1.4310053075,
-1088.2467257662,-0.5984185928,-1.5472576892,-1.4696828438,
-932.9817098512,-0.5911380650,-1.5843924934,-1.5077613134,
-760.9485546046,-0.5830712628,-1.6196297945,-1.5448352167,
-592.0272015039,-0.5751503760,-1.6524935615,-1.5804755449,
-458.6575921959,-0.5688965451,-1.6824917924,-1.6142216984,
-377.4796685042,-0.5650900332,-1.7091134818,-1.6455887102,
-343.8533724362,-0.5635132634,-1.7318463148,-1.6740734561,
-337.2586461903,-0.5632040303,-1.7501796411,-1.6991620836,
-333.6154321631,-0.5630331964,-1.7636248579,-1.7203405753,
-314.4036729562,-0.5621323383,-1.7716853986,-1.7370950723,
-279.1833113831,-0.5604808213,-1.7739141600,-1.7489197752,
-230.3542904764,-0.5581911809,-1.7698889852,-1.7553311557,
-165.9965534941,-0.5551733839,-1.7592289520,-1.7558721459,
-79.1900439270,-0.5511029422,-1.7415939984,-1.7501202739,
34.9452944954,-0.5457510250,-1.7167102637,-1.7376905946,
175.8495177978,-0.5391438887,-1.6843600117,-1.7182473935,
330.6426817530,-0.5318854865,-1.6443865853,-1.6915180694,
481.8048418751,-0.5247973455,-1.5967043783,-1.6572801567,
621.0160534139,-0.5182695962,-1.5413085103,-1.6153862148,
758.5963713480,-0.5118183211,-1.4782666676,-1.5657505501,
920.9858503793,-0.5042037203,-1.4077170324,-1.5083729246,
1135.8245449268,-0.4941297246,-1.3298827977,-1.4433248069,
1414.5925091208,-0.4810580232,-1.2450628694,-1.3707498479,
1744.6097967972,-0.4655831912,-1.1536265061,-1.2908773518,
2096.3564614921,-0.4490894474,-1.0560262083,-1.2040135513,
2441.4325564358,-0.4329084932,-0.9527599235,-1.1105382281,
2769.1581345481,-0.4175411216,-0.8444106130,-1.0109028784,
3090.2532484328,-0.4024846590,-0.7316033630,-0.9056250836,
3425.3979503726,-0.3867693975,-0.6150142703,-0.7952908876,
3787.5122923241,-0.3697895033,-0.4953575187,-0.6805392456,
4170.3163259132,-0.3518394493,-0.3733881400,-0.5620565778,
4550.8501024303,-0.3339958498,-0.2498774962,-0.4405706894,
4903.7136728260,-0.3174497333,-0.1256084711,-0.3168479113,
5216.8670877062,-0.3027656647,-0.0013696284,-0.1916742607,
5498.2703973284,-0.2895703894,0.1220478073,-0.0658463284,
5770.1236515974,-0.2768229255,0.2438751777,0.0598253780,
6055.0269000613,-0.2634635346,0.3633665475,0.1845426866,
6361.9801919078,-0.2490701958,0.4798086003,0.3075139789,
6678.2235759605,-0.2342412355,0.5925238980,0.4279769567,
6969.6771006755,-0.2205746958,0.7008790469,0.5451984643,
7188.7808141378,-0.2103007093,0.8043098896,0.6584854818,
7287.5747640584,-0.2056681647,0.9022962950,0.7671869633,
7232.6189977710,-0.2082450942,0.9943902081,0.8707174228,
7017.2735622292,-0.2183428514,1.0802006506,0.9685394343,
6665.8985040038,-0.2348191701,1.1594223190,1.0601864478,
6226.0938692799,-0.2554420378,1.2318146725,1.1452573174,
5749.4597038547,-0.2777918781,1.2971992422,1.2234254286,
5269.1160531353,-0.3003156598,1.3554803186,1.2944362883,
4786.3829621359,-0.3229514846,1.4066295450,1.3581034474,
4274.8604754764,-0.3469372723,1.4506844942,1.4143204873,
3701.1486373800,-0.3738391792,1.4877440478,1.4630510967,
3051.3274916718,-0.4043099256,1.5179619469,1.5043278785,
2346.3970817768,-0.4373647992,1.5415592113,1.5382492748,
1638.1574507186,-0.4705748454,1.5587963860,1.5649737395,
986.5686411179,-0.5011284793,1.5699723829,1.5847252277,
438.0706951913,-0.5268480823,1.5754286442,1.5977721645,
7.5036547501,-0.5470377902,1.5755397661,1.6044276552,
-322.6524388010,-0.5625191310,1.5706993535,1.6050587718,
-586.3575444642,-0.5748845203,1.5613143328,1.6000515679,
-809.0916216502,-0.5853287381,1.5478051705,1.5898246780,
-1003.9746301783,-0.5944669922,1.5306021056,1.5748215553,
-1171.7665302772,-0.6023349178,1.5101278046,1.5554952033,
-1306.4272825857,-0.6086492917,1.4868016584,1.5323095851,
-1403.7968481528,-0.6132150454,1.4610241916,1.5057266709,
-1469.5151884386,-0.6162966424,1.4331948521,1.4762114703,
-1513.3022653137,-0.6183498611,1.4036830174,1.4442171238,
-1542.5180410601,-0.6197198173,1.3728315780,1.4101793092,
-1558.5624783710,-0.6204721566,1.3409712498,1.3745221649,
-1557.6755403508,-0.6204305672,1.3084000901,1.3376489233,
-1535.0971905151,-0.6193718464,1.2753861613,1.2999334113,
-1490.4673927906,-0.6172791117,1.2421684983,1.2617259776,
-1431.3861115150,-0.6145087329,1.2089584372,1.2233482561,
-1373.6933114366,-0.6118034613,1.1759479798,1.1850948094,
-1337.1089577142,-0.6100879853,1.1432873643,1.1472256084,
-1337.8730159168,-0.6101238127,1.1111061960,1.1099715038,
-1380.3854520229,-0.6121172623,1.0795113949,1.0735334343,
-1452.6062324208,-0.6155037650,1.0485894903,1.0380825697,
-1528.3353239075,-0.6190547759,1.0184039902,1.0037649867,
-1577.0126936886,-0.6213373051,0.9889933073,0.9706905435,
-1576.9183093778,-0.6213328794,0.9603877548,0.9389518326,
-1525.5721389964,-0.6189252074,0.9326087273,0.9086174137,
-1440.6541509728,-0.6149433203,0.9056530805,0.8797276532,
-1350.3643141421,-0.6107095419,0.8795217644,0.8523109759,
-1278.6625977455,-0.6073473785,0.8541936832,0.8263697957,
-1234.0289714298,-0.6052544643,0.8296594031,0.8018981455,
-1208.3434052470,-0.6040500431,0.8059012486,0.7788771139,
-1185.8858696538,-0.6029969874,0.7828887188,0.7572655211,
-1155.6163355113,-0.6015776195,0.7606003188,0.7370231421,
-1118.3747740841,-0.5998313264,0.7390205438,0.7180972644,
-1084.5611570404,-0.5982457729,0.7181258475,0.7004298321,
-1065.3754564515,-0.5973461367,0.6978939711,0.6839525858,
-1064.9376447913,-0.5973256073,0.6783052515,0.6685958597,
-1079.3276949360,-0.5980003708,0.6593530816,0.6542896109,
-1102.3855801640,-0.5990815775,0.6410189296,0.6409560541,
