ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2709.7484929539,-0.6744523901,2.0860455635,1.9682655332,
-1832.4660870760,-0.6333157636,2.1416473208,2.0216052568,
-1206.5406537573,-0.6039655103,2.1953296382,2.0735044282,
-728.7314730632,-0.5815605724,2.2464640699,2.1233880527,
-334.1178243934,-0.5630567541,2.2943947150,2.1706432265,
-4.7789865409,-0.5476137352,2.3384499794,2.2146598141,
248.2857622483,-0.5357472826,2.3779612296,2.2548033932,
414.4771442167,-0.5279544068,2.4122658467,2.2904500038,
505.3558820359,-0.5236930143,2.4407153602,2.3209784129,
556.8426987485,-0.5212787473,2.4626899958,2.3457942588,
613.0583177092,-0.5186427422,2.4775991011,2.3643211935,
704.5634625263,-0.5143519768,2.4849050820,2.3760222316,
835.0788570041,-0.5082319829,2.4841151805,2.3804130177,
983.5252250848,-0.5012711881,2.4748159775,2.3770580728,
1117.9432907907,-0.4949681940,2.4566399518,2.3655775879,
1212.3737781668,-0.4905402565,2.4293244482,2.3456699311,
1257.2174112237,-0.4884374949,2.3926635613,2.3171053137,
1260.0749138808,-0.4883035038,2.3465682440,2.2797372283,
1239.0670099092,-0.4892885849,2.2910149322,2.2334942831,
1214.1144228758,-0.4904586360,2.2260935256,2.1784047217,
1200.2578760868,-0.4911083829,2.1519821030,2.1145743173,
1205.8980925319,-0.4908439077,2.0689524659,2.0422094407,
1234.1157948291,-0.4895207522,1.9773747219,1.9615971861,
1284.9917051692,-0.4871351312,1.8777003887,1.8731096527,
1356.1665452609,-0.4837976736,1.7704771161,1.7772072697,
1442.2810362763,-0.4797596812,1.6563194924,1.6744208057,
1534.6558987968,-0.4754281339,1.5359195872,1.5653547180,
1624.1318527588,-0.4712325193,1.4100316854,1.4506761717,
1706.5096174008,-0.4673697457,1.2794538660,1.3311058683,
1787.9499112096,-0.4635509310,1.1450506055,1.2074090915,
1885.5734518678,-0.4589732681,1.0076834419,1.0803944255,
2021.2609562016,-0.4526107488,0.8682596973,0.9508744758,
2210.7331401284,-0.4437262136,0.7276891721,0.8197015231,
2453.5507186054,-0.4323402608,0.5868658639,0.6877127762,
2730.3544055781,-0.4193606663,0.4466908258,0.5557456553,
3008.9449139300,-0.4062972860,0.3080146391,0.4246150696,
3255.9229554318,-0.3947162451,0.1716711551,0.2951088415,
3447.2492406915,-0.3857447692,0.0384298426,0.1679745892,
3574.1644791050,-0.3797935900,-0.0909780441,0.0439176644,
3643.1093788072,-0.3765606965,-0.2158944917,-0.0764154232,
3672.1246466228,-0.3752001424,-0.3357366602,-0.1924399410,
3685.0509880188,-0.3745940136,-0.4499852674,-0.3036385157,
3704.6491070563,-0.3736750387,-0.5582042268,-0.4095624002,
3744.5597063435,-0.3718035919,-0.6600503072,-0.5098416289,
3802.6634869890,-0.3690790490,-0.7552475555,-0.6041854083,
3859.2411485555,-0.3664260673,-0.8436139566,-0.6923685387,
3882.8933890139,-0.3653169907,-0.9250487851,-0.7742589288,
3843.5009046980,-0.3671641427,-0.9995312322,-0.8497892897,
3726.7043902599,-0.3726408450,-1.0671129918,-0.9189688317,
3541.4645386258,-0.3813269221,-1.1279201280,-0.9818722383,
3315.5020409519,-0.3919225237,-1.1821396173,-1.0386355428,
3080.5375865812,-0.4029402358,-1.2300338098,-1.0894638986,
2855.5718630012,-0.4134890977,-1.2718915490,-1.1346002285,
2638.0055558013,-0.4236909938,-1.3080660138,-1.1743383846,
2408.1993486311,-0.4344668307,-1.3389385566,-1.2090066917,
2144.2739231595,-0.4468425510,-1.3649254392,-1.2389724210,
1838.1499590340,-0.4611970018,-1.3864492931,-1.2646097220,
1503.1881338405,-0.4769036881,-1.4039675795,-1.2863213208,
1169.6291230642,-0.4925445950,-1.4179237578,-1.3045151656,
870.3936000499,-0.5065760402,-1.4287666107,-1.3195916621,
626.3222359644,-0.5180207841,-1.4369395376,-1.3319616711,
438.5756997581,-0.5268244021,-1.4428668158,-1.3420115581,
291.3546581279,-0.5337277401,-1.4469511243,-1.3501158841,
161.3797754803,-0.5398223890,-1.4495836479,-1.3566345392,
29.2517138955,-0.5460180025,-1.4511095430,-1.3618954148,
-112.9488669085,-0.5526859262,-1.4518548754,-1.3662044158,
-259.9813096111,-0.5595804207,-1.4521137149,-1.3698352833,
-396.9649593230,-0.5660037175,-1.4521322687,-1.3730306972,
-497.4991636207,-0.5707178642,-1.4521384912,-1.3760048657,
-549.4232725797,-0.5731526363,-1.4523154919,-1.3789394883,
-545.3766388071,-0.5729628857,-1.4528071489,-1.3819774174,
-485.7986174742,-0.5701692142,-1.4537353204,-1.3852430073,
-381.8485663476,-0.5652948951,-1.4551837550,-1.3888209679,
-270.2458458209,-0.5600617348,-1.4572033101,-1.3927755009,
-168.7498189446,-0.5553024872,-1.4598173624,-1.3971387657,
-97.0798514565,-0.5519418127,-1.4630357055,-1.4019314207,
-69.7553118109,-0.5506605384,-1.4668238497,-1.4071371116,
-88.3355712072,-0.5515317848,-1.4711499006,-1.4127357423,
-131.9400036184,-0.5535764391,-1.4759552152,-1.4186847919,
-182.9279858184,-0.5559673153,-1.4811533685,-1.4249339260,
-221.9788974096,-0.5577984506,-1.4866761567,-1.4314117952,
-235.6921208488,-0.5584414770,-1.4924185087,-1.4380495320,
-220.7870414733,-0.5577425633,-1.4982884545,-1.4447697983,
-183.3430475266,-0.5559867779,-1.5041676185,-1.4514870050,
-134.3195301827,-0.5536880175,-1.5099595264,-1.4581155285,
-84.6358835707,-0.5513583029,-1.5155509994,-1.4645647602,
-41.6515047983,-0.5493427235,-1.5208328877,-1.4707492885,
-8.0457939746,-0.5477669190,-1.5256942609,-1.4765853646,
17.3418457667,-0.5465764678,-1.5300381029,-1.4819803979,
37.8720082459,-0.5456137885,-1.5337604129,-1.4868544311,
57.5452842159,-0.5446912894,-1.5367626820,-1.4911240883,
80.2022613408,-0.5436288817,-1.5389546106,-1.4947121933,
109.5235241761,-0.5422539791,-1.5402526063,-1.4975429164,
149.3096541489,-0.5403883687,-1.5405746203,-1.4995400324,
202.1212295384,-0.5379119825,-1.5398458422,-1.5006355674,
266.3988254577,-0.5348979434,-1.5379951547,-1.5007624757,
333.8630138352,-0.5317344819,-1.5349648613,-1.4998571949,
390.3143633974,-0.5290874232,-1.5307006006,-1.4978512991,
421.3534396517,-0.5276319707,-1.5251424180,-1.4946976273,
420.2608048699,-0.5276832054,-1.5182533187,-1.4903347003,
392.0770180722,-0.5290047706,-1.5100033918,-1.4847121270,
349.9226350119,-0.5309814307,-1.5003496862,-1.4777822296,
305.6382081605,-0.5330579706,-1.4892765076,-1.4695067223,
261.1042866929,-0.5351462095,-1.4767663642,-1.4598425103,
208.2414164740,-0.5376250010,-1.4628088182,-1.4487580259,
138.6101400452,-0.5408900794,-1.4474029339,-1.4362308748,
56.1709966114,-0.5447557311,-1.4305554106,-1.4222311353,
-17.5154779713,-0.5482109617,-1.4122711587,-1.4067563984,
-50.9687512074,-0.5497796182,-1.3925842899,-1.3897949019,
-20.2682939733,-0.5483400439,-1.3715078636,-1.3713465025,
75.3864194715,-0.5438547012,-1.3490879069,-1.3514247145,
210.1159114745,-0.5375371041,-1.3253625419,-1.3300504947,
342.4407009800,-0.5313322658,-1.3003764483,-1.3072493571,
433.9213035197,-0.5270426513,-1.2741999835,-1.2830564541,
464.6782312039,-0.5256004290,-1.2468826908,-1.2575217679,
437.4719927128,-0.5268761560,-1.2184988420,-1.2307028451,
364.2630932888,-0.5303089926,-1.1891235875,-1.2026557068,
272.3720347285,-0.5346178538,-1.1588307609,-1.1734621611,
187.0393153761,-0.5386191882,-1.1277147736,-1.1431938600,
125.2654301164,-0.5415158258,-1.0958469369,-1.1119451938,
95.5308703688,-0.5429101083,-1.0633242238,-1.0797985109,
112.8761240814,-0.5420967725,-1.0302370865,-1.0468630748,
164.6616757257,-0.5396684975,-0.9966671063,-1.0132296348,
227.6880062917,-0.5367131315,-0.9627073019,-0.9790059691,
274.9155932835,-0.5344985839,-0.9284455665,-0.9442949655,
283.0249107152,-0.5341183301,-0.8939639196,-0.9092010728,
232.7764291069,-0.5364745304,-0.8593370965,-0.8738246143,
131.3706154823,-0.5412295477,-0.8246464789,-0.8382629407,
4.1679333649,-0.5471942054,-0.7899538285,-0.8026149487,
-113.0311572240,-0.5526897849,-0.7553253883,-0.7669634162,
-185.3061997671,-0.5560788321,-0.7208081527,-0.7313929111,
-189.9367412533,-0.5562959627,-0.6864553302,-0.6959729730,
-124.1623321787,-0.5532117366,-0.6522992663,-0.6607698187,
-6.2625265476,-0.5476832998,-0.6183633404,-0.6258398924,
130.6031181270,-0.5412655364,-0.5846781854,-0.5912230354,
249.6350408231,-0.5356840136,-0.5512367137,-0.5569504020,
322.6336770098,-0.5322610365,-0.5180509252,-0.5230504710,
338.7994586482,-0.5315030072,-0.4851086124,-0.4895285764,
306.4528141917,-0.5330197729,-0.4523925397,-0.4563876365,
247.1941685874,-0.5357984685,-0.4198734058,-0.4236181606,
185.5439432779,-0.5386893076,-0.3875240121,-0.3911936467,
138.4625562026,-0.5408969997,-0.3553089476,-0.3590959351,
109.5104218003,-0.5422545935,-0.3231768641,-0.3272803818,
90.6879510116,-0.5431371975,-0.2910885914,-0.2957057307,
70.7555512813,-0.5440718471,-0.2589917772,-0.2643267864,
44.6736265619,-0.5452948540,-0.2268402174,-0.2330856961,
18.5225773169,-0.5465211022,-0.1945717078,-0.2019301368,
5.7028005243,-0.5471222340,-0.1621507025,-0.1708026654,
16.7346896805,-0.5466049380,-0.1295232693,-0.1396511558,
49.4986348050,-0.5450686047,-0.0966508496,-0.1084183450,
87.4350224441,-0.5432897305,-0.0634929063,-0.0770539442,
107.9842356764,-0.5423261579,-0.0300178636,-0.0455175878,
97.3866541172,-0.5428230888,0.0037916092,-0.0137657753,
62.2826539244,-0.5444691496,0.0379562158,0.0182293638,
29.9126078035,-0.5459870125,0.0724857923,0.0504946297,
35.5168850133,-0.5457242225,0.1073647187,0.0830411047,
103.7758513725,-0.5425234931,0.1425992875,0.1158746594,
234.9698692653,-0.5363716778,0.1781487183,0.1489873219,
403.4592976481,-0.5284710444,0.2139998937,0.1823705202,
569.1244920560,-0.5207028421,0.2501015700,0.2159955379,
694.7658046099,-0.5148113985,0.2864089784,0.2498279496,
759.8635840236,-0.5117589003,0.3228693005,0.2838292645,
763.8981756107,-0.5115697143,0.3594218076,0.3179478620,
719.5099212925,-0.5136511228,0.3960033207,0.3521349338,
641.0191596053,-0.5173316311,0.4325415386,0.3863248595,
536.2262257086,-0.5222454738,0.4689707910,0.4204604004,
406.1314513927,-0.5283457445,0.5052252940,0.4544787766,
251.7751650875,-0.5355836611,0.5412406415,0.4883152060,
82.3976918703,-0.5435259358,0.5769490203,0.5219206302,
-81.2006465254,-0.5511972213,0.6123090079,0.5552334510,
-211.6195317013,-0.5573126898,0.6472712411,0.5882157059,
-286.5786485854,-0.5608275958,0.6818058957,0.6208265073,
-300.6376854230,-0.5614868378,0.7158894248,0.6530443700,
-270.1163337676,-0.5600556619,0.7495209554,0.6848609806,
-227.8542884715,-0.5580739534,0.7827120804,0.7162752742,
-209.4912476767,-0.5572128925,0.8154925205,0.7473107335,
-236.4669128050,-0.5584778077,0.8478995557,0.7780018013,
-303.9009885486,-0.5616398572,0.8800107271,0.8084045283,
-378.6731828600,-0.5651459982,0.9119018439,0.8385884679,
-409.0632069427,-0.5665710161,0.9436743044,0.8686430042,
-341.9907752404,-0.5634259244,0.9754497903,0.8986795406,
-140.6956054275,-0.5539869978,1.0073568091,0.9288100960,
204.3825816015,-0.5378059455,1.0395472805,0.9591777689,
673.9640617420,-0.5157868125,1.0721785860,0.9899270000,
1224.0891076902,-0.4899909133,1.1054190958,1.0212158235,
1789.5979889530,-0.4634736510,1.1394373404,1.0532060508,
2281.2109718592,-0.4404214394,1.1744116130,1.0860613397,
2578.4483195698,-0.4264836906,1.2105142986,1.1199539944,
2528.6702920891,-0.4288178308,1.2479002543,1.1550361137,
1966.2771462751,-0.4551889932,1.2867400122,1.1914611287,
757.3091358511,-0.5118786808,1.3271527990,1.2293664167,
-1140.1534885841,-0.6008525515,1.3692582774,1.2688721838,
-3625.0304795442,-0.7173708540,1.4131503085,1.3100677956,
-6439.4415926451,-0.8493413324,1.4588849353,1.3530258769,
-9208.2265865930,-0.9791723577,1.5064792699,1.3977798482,
-11524.8652231735,-1.0878017999,1.5559243958,1.4443313692,
-13054.6772672402,-1.1595361768,1.6071531940,1.4926402587,
-13617.6224867030,-1.1859332264,1.6600601762,1.5426174248,
-13221.8206525169,-1.1673736929,1.7144893841,1.5941433796,
-12040.5115386705,-1.1119809579,1.7702353884,1.6470356468,
-10347.3349221741,-1.0325862571,1.8270368634,1.7010780213,
-8438.0905830483,-0.9430599304,1.8845757646,1.7559840398,
-6565.4183043121,-0.8552485032,1.9425007078,1.8114407034,
-4901.7978719713,-0.7772397206,2.0003844648,1.8670758413,
-3532.0290750064,-0.7130099275,2.0577751223,1.9224746917,
-2466.9917053613,-0.6630692879,2.1141664582,1.9771775766,
-1668.1655579306,-0.6256115517,2.1690116305,2.0306931722,
-1073.9904305480,-0.5977501013,2.2217392626,2.0824915974,
-621.9461239743,-0.5765533034,2.2717412707,2.1320192284,
-263.1924418851,-0.5597309938,2.3184008061,2.1786979892,
31.3108091411,-0.5459214495,2.3610826333,2.2219431586,
272.6838196356,-0.5346032340,2.3991512287,2.2611609783,
461.3667772511,-0.5257557063,2.4319793598,2.2957589259,
595.5998667748,-0.5194613860,2.4589544950,2.3251599137,
677.1832701401,-0.5156358607,2.4794946572,2.3488032835,
713.1571664397,-0.5139490097,2.4930401316,2.3661647209,
714.6817319375,-0.5138775213,2.4990948082,2.3767509189,
695.5971400818,-0.5147724164,2.4972066233,2.3801173960,
671.8635615176,-0.5158853070,2.4869815461,2.3758769397,
661.1211640991,-0.5163890285,2.4681062038,2.3637025618,
680.9701129032,-0.5154582920,2.4403295544,2.3433280867,
745.4505702416,-0.5124347405,2.4035058796,2.3145772792,
860.4826956742,-0.5070407721,2.3575544083,2.2773377446,
1020.3466460220,-0.4995445958,2.3024973200,2.2315854695,
1207.0425753800,-0.4907902418,2.2384407187,2.1773807457,
1393.0506351306,-0.4820681427,2.1655967701,2.1148699169,
1547.0909739567,-0.4748450412,2.0842584603,2.0442807081,
1641.8837378551,-0.4704001161,1.9948169278,1.9659286218,
1661.5090701497,-0.4694798652,1.8977370738,1.8802008789,
1606.2871115052,-0.4720692766,1.7935787061,1.7875741769,
1493.6179999405,-0.4773524410,1.6829682468,1.6885841863,
1354.7418708424,-0.4838644780,1.5666022793,1.5838361281,
1228.4188569795,-0.4897878871,1.4452218824,1.4739844263,
1153.2490885157,-0.4933126708,1.3196390228,1.3597396455,
1160.2326930244,-0.4929852028,1.1906739053,1.2418394096,
1267.0097955023,-0.4879783204,1.0591978958,1.1210626230,
1474.6605183836,-0.4782413758,0.9260784538,0.9981913719,
1768.1849815544,-0.4644777278,0.7921890178,0.8740235692,
2121.2233023666,-0.4479234170,0.6584003490,0.7493508277,
2503.8955956527,-0.4299795405,0.5255552223,0.6249493521,
2890.1219737399,-0.4118690094,0.3944619654,0.5015757846,
3260.4625464650,-0.3945033792,0.2658888078,0.3799417721,
3598.4774211893,-0.3786535325,0.1405571264,0.2607328190,
3883.6067028127,-0.3652835428,0.0191272666,0.1445736538,
4087.4504937893,-0.3557251088,-0.0978217127,0.0320305356,
4179.3688941424,-0.3514149655,-0.2097692081,-0.0763857605,
4140.5220014789,-0.3532365342,-0.3162720048,-0.1802405746,
3978.8699110057,-0.3608165581,-0.4169805911,-0.2791599982,
3734.8527155439,-0.3722587621,-0.5116204276,-0.3728545124,
3471.4305055451,-0.3846108861,-0.6000024229,-0.4610997495,
3250.8433691067,-0.3949544318,-0.6820154195,-0.5437507613,
3109.1313919874,-0.4015994445,-0.7576374842,-0.6207290139,
3041.3746576232,-0.4047766237,-0.8269119498,-0.6920287964,
3006.1732471435,-0.4064272522,-0.8899666968,-0.7577125034,
2947.0472393867,-0.4091997282,-0.9469819988,-0.8178933922,
2819.9967109165,-0.4151572513,-0.9982085859,-0.8727482561,
2613.1017360385,-0.4248587582,-1.0439390387,-0.9225022295,
2348.7623868160,-0.4372538877,-1.0845201336,-0.9674131660,
2068.0187330870,-0.4504182311,-1.1203220751,-1.0077859035,
1806.8708424803,-0.4626637101,-1.1517515510,-1.0439445702,
1578.1987804327,-0.4733863658,-1.1792300070,-1.0762340008,
1369.1626102054,-0.4831882754,-1.2031880367,-1.1050112129,
1154.8023929012,-0.4932398348,-1.2240641698,-1.1306434039,
917.9981874815,-0.5043438147,-1.2422744236,-1.1534898072,
662.9100507833,-0.5163051459,-1.2582469440,-1.1739061704,
413.4180375366,-0.5280040694,-1.2723740659,-1.1922293082,
198.7222003817,-0.5380713663,-1.2850198262,-1.2087871444,
35.7025898867,-0.5457155146,-1.2965386119,-1.2238748317,
-79.7207454348,-0.5511278273,-1.3072323013,-1.2377676538,
-168.0277591064,-0.5552686292,-1.3173801541,-1.2507079694,
-252.0984066704,-0.5592107837,-1.3272079803,-1.2629127892,
-343.7326456708,-0.5635076024,-1.3369232789,-1.2745578675,
-438.5704356347,-0.5679546388,-1.3466800462,-1.2857975173,
-521.4117380541,-0.5718391481,-1.3565986407,-1.2967456124,
-576.4965163683,-0.5744221270,-1.3667592432,-1.3074906201,
-596.2247359451,-0.5753472025,-1.3772072572,-1.3180867123,
-583.7163640626,-0.5747606727,-1.3879590961,-1.3285678106,
-550.1313698907,-0.5731858396,-1.3990079606,-1.3389355608,
-509.3897244727,-0.5712754242,-1.4103000630,-1.3491763706,
-473.7314007062,-0.5696033707,-1.4217754116,-1.3592544765,
-450.8763733247,-0.5685316762,-1.4333545729,-1.3691194981,
-443.3046188788,-0.5681766292,-1.4449379978,-1.3787116147,
-448.9361157169,-0.5684406956,-1.4564168465,-1.3879578045,
-463.7308439668,-0.5691344348,-1.4676752505,-1.3967825427,
-484.2887855160,-0.5700984167,-1.4785910739,-1.4051059998,
-508.6099239927,-0.5712388586,-1.4890423295,-1.4128519243,
-534.0942447470,-0.5724338432,-1.4989154238,-1.4199407444,
-554.3817348309,-0.5733851434,-1.5080807312,-1.4263005741,
-557.5923829794,-0.5735356938,-1.5164432186,-1.4318684644,
-529.3261795909,-0.5722102640,-1.5238970954,-1.4365793923,
-460.1831167074,-0.5689680784,-1.5303474465,-1.4403900878,
-353.5631879954,-0.5639685661,-1.5357112707,-1.4432541912,
-228.0663887259,-0.5580838990,-1.5399191763,-1.4451383154,
-112.4927157547,-0.5526645369,-1.5429143680,-1.4460234428,
-35.6821675027,-0.5490628155,-1.5446424771,-1.4458928993,
-16.9947439362,-0.5481865440,-1.5450601255,-1.4447356316,
-61.1904465464,-0.5502589235,-1.5441422974,-1.4425527949,
-158.1892783303,-0.5548072932,-1.5418634652,-1.4393557441,
-285.8712437701,-0.5607944249,-1.5382099342,-1.4351436287,
-415.1163488133,-0.5668548538,-1.5331695505,-1.4299362640,
-516.8446008527,-0.5716249906,-1.5267429225,-1.4237500384,
-570.8160087061,-0.5741557625,-1.5189308180,-1.4165998885,
-573.2705825962,-0.5742708599,-1.5097323373,-1.4084984002,
-538.6083341305,-0.5726455133,-1.4991566083,-1.3994639391,
-492.0292762808,-0.5704613759,-1.4872140867,-1.3895101465,
-455.8534233630,-0.5687650549,-1.4739047528,-1.3786426045,
-437.0007910170,-0.5678810366,-1.4592465797,-1.3668711894,
-423.8313961859,-0.5672635109,-1.4432371238,-1.3541957968,
-394.9452570959,-0.5659090117,-1.4258904113,-1.3406171671,
-334.3823932360,-0.5630691600,-1.4072190751,-1.3261286418,
-243.0628253372,-0.5587870965,-1.3872167195,-1.3107194594,
-140.1865753524,-0.5539631289,-1.3659010610,-1.2943808527,
-54.8336664358,-0.5499608479,-1.3432778202,-1.2770973585,
-13.3641229223,-0.5480163006,-1.3193598114,-1.2588527032,
-27.0179703071,-0.5486565428,-1.2941554504,-1.2396293333,
-81.8352352253,-0.5512269778,-1.2676800380,-1.2194116482,
-155.3359454310,-0.5546734976,-1.2399551261,-1.1981835684,
-224.6001297773,-0.5579213627,-1.2110085768,-1.1759359375,
-271.4678181954,-0.5601190343,-1.1808536172,-1.1526541464,
-288.7390416740,-0.5609288988,-1.1495426184,-1.1283391109,
-292.7738322390,-0.5611180940,-1.1171150165,-1.1029887758,
-294.1722229329,-0.5611836659,-1.0836081846,-1.0766109376,
-293.7742477943,-0.5611650045,-1.0490910360,-1.0492240109,
-287.4199418370,-0.5608670449,-1.0136233884,-1.0208453108,
-272.1893410302,-0.5601528672,-0.9772816725,-0.9915107616,
-245.2024822772,-0.5588874271,-0.9401373396,-0.9612569461,
-215.7794033955,-0.5575077503,-0.9022894709,-0.9301353062,
-198.1601430960,-0.5566815660,-0.8638266028,-0.8981960064,
-199.1047409625,-0.5567258591,-0.8248525858,-0.8655157182,
