ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-252.1084653073,-0.5592112554,-0.6582669011,-0.6985698335,
-398.6549019445,-0.5660829605,-0.6384874582,-0.6784208706,
-521.6573593634,-0.5718506656,-0.6180625314,-0.6576590061,
-558.4369127620,-0.5735752946,-0.5969809558,-0.6362836166,
-486.9146361907,-0.5702215454,-0.5752381843,-0.6142919082,
-338.6116024846,-0.5632674717,-0.5528171142,-0.5916831304,
-185.8888831950,-0.5561061547,-0.5297139433,-0.5684540076,
-108.7075485228,-0.5524870467,-0.5059183872,-0.5446001986,
-157.3886672498,-0.5547697518,-0.4814174271,-0.5201174796,
-329.2933066720,-0.5628305278,-0.4561999477,-0.4949993082,
-570.1825325317,-0.5741260582,-0.4302626569,-0.4692407418,
-798.7374089504,-0.5848432190,-0.4035895498,-0.4428319610,
-941.4789983617,-0.5915365111,-0.3761738811,-0.4157691310,
-960.1283614439,-0.5924109979,-0.3480111892,-0.3880420820,
-858.9665570537,-0.5876674224,-0.3190955556,-0.3596448510,
-670.9546421585,-0.5788513606,-0.2894210078,-0.3305741034,
-432.9736717707,-0.5676922011,-0.2589947280,-0.3008225646,
-166.9046988804,-0.5552159678,-0.2278180144,-0.2703936042,
122.1312256104,-0.5416627917,-0.1959008013,-0.2392876274,
431.4130529542,-0.5271602656,-0.1632582937,-0.2075120502,
741.9797366243,-0.5125974913,-0.1299142760,-0.1750793616,
1010.3902323799,-0.5000114617,-0.0958939614,-0.1420047116,
1179.4034983327,-0.4920862650,-0.0612350466,-0.1083177127,
1203.3384950117,-0.4909639297,-0.0259807596,-0.0740434784,
1073.7941854287,-0.4970383886,0.0098188954,-0.0392243356,
830.1695351435,-0.5084621857,0.0460988355,-0.0039087306,
547.4235123286,-0.5217204222,0.0827934702,0.0318519410,
306.4350878342,-0.5330206041,0.1198254929,0.0679909595,
162.1232352522,-0.5397875274,0.1571050553,0.1044358988,
125.6469309808,-0.5414979369,0.1945418747,0.1411076806,
168.5651542884,-0.5394854596,0.2320320798,0.1779170405,
244.4768873775,-0.5359258845,0.2694721661,0.2147707155,
314.7011154480,-0.5326330020,0.3067452259,0.2515664018,
364.0768267607,-0.5303177268,0.3437398986,0.2882010048,
400.0430127003,-0.5286312373,0.3803385736,0.3245616565,
437.8786678382,-0.5268570866,0.4164173334,0.3605424311,
482.8227899949,-0.5247496129,0.4518677053,0.3960326345,
520.2343803026,-0.5229953470,0.4865726572,0.4309198996,
519.5124432667,-0.5230291994,0.5204285415,0.4651051350,
449.5359868282,-0.5263104636,0.5533353815,0.4984897133,
298.0240224243,-0.5334150072,0.5852041525,0.5309800199,
84.5355650503,-0.5434256889,0.6159641939,0.5625029310,
-140.7703666800,-0.5539905035,0.6455527157,0.5929900388,
-314.6147504733,-0.5621422360,0.6739285703,0.6223913498,
-388.0385602973,-0.5655851499,0.7010652350,0.6506721553,
-351.3627663198,-0.5638653862,0.7269641054,0.6778190243,
-243.1883348499,-0.5587929818,0.7516389934,0.7038349709,
-136.4762282780,-0.5537891471,0.7751362824,0.7287492225,
-106.6274050173,-0.5523895067,0.7975208974,0.7526080812,
-197.4828194448,-0.5566498056,0.8188800631,0.7754855749,
-402.7234218431,-0.5662737374,0.8393325904,0.7974734289,
-671.3101583423,-0.5788680311,0.8590116565,0.8186935285,
-932.2039708624,-0.5911015961,0.8780808602,0.8392803565,
-1124.8857970559,-0.6001366346,0.8967173007,0.8593953205,
-1220.9565702508,-0.6046414867,0.9151202098,0.8792142992,
-1229.3372193941,-0.6050344635,0.9335063345,0.8989328402,
-1185.9486689951,-0.6029999321,0.9520984573,0.9187585445,
-1134.5118390701,-0.6005880091,0.9711340974,0.9389049517,
-1104.0276450862,-0.5991585755,0.9908500089,0.9595968375,
-1088.0969979064,-0.5984115719,1.0114914614,0.9810584497,
-1032.5608037350,-0.5958074257,1.0332854738,1.0035116294,
-840.5799640624,-0.5868052571,1.0564641095,1.0271715132,
-402.5553756118,-0.5662658575,1.0812286437,1.0522377812,
349.9520697150,-0.5309800504,1.1077734032,1.0788972140,
1381.9814848909,-0.4825871859,1.1362556972,1.1073107126,
2513.8919878162,-0.4295107999,1.1668092542,1.1376097410,
3430.8027013716,-0.3865159634,1.1995245907,1.1698965804,
3757.3127534698,-0.3712055891,1.2344553115,1.2042350044,
3181.5012771081,-0.3982059501,1.2716075833,1.2406448187,
1582.9674104190,-0.4731627601,1.3109346161,1.2791030830,
-891.6497032783,-0.5891999670,1.3523466452,1.3195341865,
-3845.1509154275,-0.7276925156,1.3956873252,1.3618157771,
-6738.8970721848,-0.8633830916,1.4407469332,1.4057680111,
-9053.0490143692,-0.9718959302,1.4872641908,1.4511599286,
-10434.1675774132,-1.0366579249,1.5349148736,1.4977021987,
-10775.6135913134,-1.0526686611,1.5833169608,1.5450577961,
-10207.7878805823,-1.0260427604,1.6320407950,1.5928312951,
-9016.0512642001,-0.9701610697,1.6806003889,1.6405830934,
-7528.6445555665,-0.9004151203,1.7284704220,1.6878257991,
-6020.0085624537,-0.8296737091,1.7750766165,1.7340334341,
-4658.2240869593,-0.7658183086,1.8198183051,1.7786439696,
-3503.0519254597,-0.7116511608,1.8620649939,1.8210678743,
-2540.5328685640,-0.6665177047,1.9011634305,1.8606930624,
-1731.0277010683,-0.6285592189,1.9364577536,1.8969007288,
-1047.2172019103,-0.5964946785,1.9672862649,1.9290573652,
-487.2621441244,-0.5702378404,1.9929940170,1.9565451283,
-63.1232947971,-0.5503495566,2.0129550090,1.9787524943,
222.6785849768,-0.5369480281,2.0265573548,1.9950963026,
393.2627401382,-0.5289491709,2.0332403375,2.0050259271,
494.9884217067,-0.5241791546,2.0324884207,2.0080289303,
578.2548868237,-0.5202747090,2.0238367563,2.0036490096,
674.5813987947,-0.5157578650,2.0068976550,1.9914865153,
784.4872271312,-0.5106042737,1.9813491964,1.9712116393,
883.1316475925,-0.5059787407,1.9469532562,1.9425636471,
938.6339422269,-0.5033761840,1.9035617606,1.9053659544,
931.2733994123,-0.5037213271,1.8511076412,1.8595259850,
864.3693138967,-0.5068585248,1.7896313964,1.8050374081,
764.6409868383,-0.5115348832,1.7192607454,1.7419850665,
674.6477258448,-0.5157547549,1.6402220717,1.6705453377,
640.5888450126,-0.5173518090,1.5528401347,1.5909862229,
697.8236649656,-0.5146680125,1.4575312127,1.5036645381,
856.3115128935,-0.5072363629,1.3547997449,1.4090197812,
1091.6917225898,-0.4961991556,1.2452360046,1.3075790530,
1349.1636344891,-0.4841260469,1.1295084848,1.1999402099,
1563.0865957043,-0.4740949909,1.0083496176,1.0867710948,
1685.4199600634,-0.4683586603,0.8825609750,0.9687993788,
1709.2030881454,-0.4672434462,0.7529833270,0.8468031412,
1672.6353473168,-0.4689581432,0.6205080696,0.7216081913,
1640.5161117665,-0.4704642454,0.4860472920,0.5940626460,
1672.6447625411,-0.4689577017,0.3505332486,0.4650410849,
1796.8606875795,-0.4631330960,0.2149002966,0.3354250511,
2000.4032817472,-0.4535887855,0.0800788433,0.2060946866,
2242.2719468701,-0.4422473282,-0.0530222547,0.0779173875,
2476.3860917679,-0.4312694879,-0.1835217705,-0.0482617357,
2671.2251322873,-0.4221332955,-0.3105806859,-0.1716342191,
2817.0684913343,-0.4152945584,-0.4334105896,-0.2914314119,
2921.2755989068,-0.4104081856,-0.5512772366,-0.4069372996,
2998.8858921262,-0.4067689633,-0.6635195706,-0.5174948350,
3064.6188152688,-0.4036866825,-0.7695506055,-0.6225172983,
3128.3138197969,-0.4006999617,-0.8688515340,-0.7214837374,
3191.2503643892,-0.3977488059,-0.9610030392,-0.8139521463,
3242.3479149713,-0.3953527919,-1.0456560838,-0.8995608129,
3256.1259447453,-0.3947067267,-1.1225629812,-0.9780281163,
3196.7439342190,-0.3974912070,-1.1915492813,-1.0491547192,
3029.6813712353,-0.4053249333,-1.2525435384,-1.1128227976,
2738.2177510004,-0.4189919464,-1.3055408057,-1.1689939295,
2337.2725761120,-0.4377926562,-1.3506310283,-1.2177075836,
1875.7653565872,-0.4594331792,-1.3879724931,-1.2590735426,
1424.5756098895,-0.4805899059,-1.4177938919,-1.2932753159,
1053.4628609561,-0.4979917442,-1.4403938516,-1.3205535704,
806.8266422243,-0.5095567567,-1.4561222438,-1.3412073011,
688.1464936571,-0.5151217845,-1.4653769790,-1.3555876355,
661.2619627696,-0.5163824263,-1.4686072559,-1.3640850886,
667.6926046539,-0.5160808873,-1.4662884964,-1.3671280852,
653.8779820035,-0.5167286684,-1.4589233847,-1.3651730080,
594.8576651385,-0.5194961885,-1.4470310374,-1.3586915628,
503.3512320291,-0.5237870143,-1.4311474539,-1.3481775625,
418.9582683189,-0.5277442826,-1.4118024438,-1.3341223692,
384.1583673489,-0.5293760838,-1.3895277797,-1.3170230511,
419.1911301790,-0.5277333635,-1.3648444373,-1.2973654569,
509.8961656113,-0.5234801160,-1.3382488902,-1.2756237384,
614.2330902115,-0.5185876560,-1.3102270768,-1.2522550892,
683.7215283300,-0.5153292754,-1.2812307531,-1.2276950176,
687.5211121234,-0.5151511092,-1.2516849354,-1.2023529616,
627.0714815745,-0.5179856513,-1.2219818202,-1.1766035299,
533.6922845130,-0.5223642928,-1.1924703355,-1.1507976639,
451.5831766342,-0.5262144688,-1.1634752864,-1.1252479940,
415.6638215191,-0.5278987624,-1.1352751188,-1.1002309828,
435.9738906525,-0.5269464035,-1.1081099614,-1.0759899716,
494.9930634414,-0.5241789370,-1.0821817688,-1.0527336536,
558.1610272332,-0.5212169296,-1.0576595556,-1.0306320890,
590.4374773322,-0.5197034554,-1.0346718830,-1.0098235689,
570.6621170173,-0.5206307413,-1.0133159567,-0.9904146319,
497.1546575582,-0.5240775777,-0.9936520148,-0.9724763646,
384.9148182309,-0.5293406131,-0.9757147204,-0.9560574731,
258.1823263337,-0.5352832231,-0.9595130910,-0.9411743540,
143.2769172021,-0.5406712497,-0.9450239167,-0.9278227568,
62.4383342230,-0.5444618496,-0.9322087554,-0.9159719566,
28.3463288490,-0.5460604569,-0.9210059591,-0.9055775233,
39.0006606121,-0.5455608649,-0.9113392149,-0.8965768999,
76.6410971364,-0.5437958682,-0.9031173264,-0.8888889848,
113.6274141507,-0.5420615437,-0.8962366994,-0.8824265707,
124.5993955010,-0.5415470568,-0.8905890573,-0.8770905784,
98.7168331616,-0.5427607154,-0.8860511300,-0.8727763195,
45.2995272462,-0.5452655049,-0.8825029683,-0.8693687548,
-12.6927139810,-0.5479848176,-0.8798189654,-0.8667590421,
-53.3800740961,-0.5498926875,-0.8778708409,-0.8648287795,
-69.2427285053,-0.5506365028,-0.8765323092,-0.8634632933,
-68.6808444360,-0.5506101556,-0.8756750744,-0.8625475660,
-65.3345809286,-0.5504532460,-0.8751828110,-0.8619729895,
-61.9640888282,-0.5502952003,-0.8749316298,-0.8616291095,
-41.6495107772,-0.5493426300,-0.8748077720,-0.8614116752,
26.2090187912,-0.5461606774,-0.8747056345,-0.8612249977,
166.3313736602,-0.5395902037,-0.8745140464,-0.8609748898,
375.2774358342,-0.5297925194,-0.8741395572,-0.8605731067,
609.9270955452,-0.5187895683,-0.8734895820,-0.8599380639,
796.4402512564,-0.5100437847,-0.8724759276,-0.8589942128,
859.3368096675,-0.5070945038,-0.8710181140,-0.8576748357,
757.9766857174,-0.5118473788,-0.8690425065,-0.8559116615,
512.1998025878,-0.5233720962,-0.8664805972,-0.8536521078,
202.1660917057,-0.5379098789,-0.8632692102,-0.8508405225,
-61.3645072548,-0.5502670854,-0.8593508713,-0.8474305595,
-185.3920463713,-0.5560828575,-0.8546761107,-0.8433810948,
-138.8365694719,-0.5538998258,-0.8491953034,-0.8386556238,
30.3818878649,-0.5459650075,-0.8428684086,-0.8332180389,
215.7032983097,-0.5372751061,-0.8356575412,-0.8270420246,
301.6876427811,-0.5332432164,-0.8275316349,-0.8201019800,
218.2949104447,-0.5371535829,-0.8184600303,-0.8123718332,
-27.3549012896,-0.5486723418,-0.8084186901,-0.8038369022,
-356.5417867698,-0.5641082355,-0.7973877838,-0.7944746232,
-656.9857321057,-0.5781963448,-0.7853459441,-0.7842734162,
-833.5267151723,-0.5864745234,-0.7722823710,-0.7732183389,
-846.0447056147,-0.5870615042,-0.7581809513,-0.7612975952,
-719.2196648532,-0.5811145545,-0.7430340639,-0.7484983447,
-524.0515460889,-0.5719629313,-0.7268347407,-0.7348145603,
-344.0202943102,-0.5635210906,-0.7095761856,-0.7202339642,
-242.5258463000,-0.5587619170,-0.6912554376,-0.7047480606,
-235.2081306429,-0.5584187822,-0.6718736989,-0.6883510745,
-292.7070677337,-0.5611149634,-0.6514273418,-0.6710355758,
-365.6625697867,-0.5645359179,-0.6299238492,-0.6527933455,
-404.5545408445,-0.5663596003,-0.6073651438,-0.6336209799,
-375.3428767886,-0.5649898370,-0.5837507979,-0.6135120206,
-285.7874653502,-0.5607904965,-0.5591006000,-0.5924628011,
-176.7681861217,-0.5556784763,-0.5334178978,-0.5704713985,
-89.6449105686,-0.5515931810,-0.5067186801,-0.5475379465,
-54.3375020424,-0.5499375823,-0.4790126468,-0.5236626736,
-85.4058157942,-0.5513944058,-0.4503238919,-0.4988510383,
-174.4896989883,-0.5555716358,-0.4206713770,-0.4731067566,
-297.4689907174,-0.5613382546,-0.3900843902,-0.4464427378,
-428.9835220180,-0.5675050991,-0.3585858668,-0.4188733635,
-544.1531158859,-0.5729055135,-0.3262182942,-0.3904112441,
-618.9375872937,-0.5764122302,-0.2930131098,-0.3610870871,
-633.8567432077,-0.5771118040,-0.2590214743,-0.3309236589,
-582.0703826060,-0.5746834911,-0.2242894170,-0.2999543362,
-476.4982964976,-0.5697331131,-0.1888754624,-0.2682221083,
-348.6602679414,-0.5637386634,-0.1528411700,-0.2357678491,
-236.6760720667,-0.5584876154,-0.1162576233,-0.2026441767,
-167.7854760937,-0.5552572683,-0.0791939106,-0.1689113856,
-145.0282393550,-0.5541901593,-0.0417400019,-0.1346318459,
-145.8841133180,-0.5542302920,-0.0039750284,-0.0998754498,
-133.6728416076,-0.5536576936,0.0340045775,-0.0647175460,
-75.5541600296,-0.5509324520,0.0721002942,-0.0292398032,
42.5522034048,-0.5453943296,0.1102131914,0.0064718030,
210.9265284543,-0.5374990935,0.1482381219,0.0423277761,
401.9291026216,-0.5285427967,0.1860650327,0.0782361519,
582.0802211274,-0.5200953353,0.2235880995,0.1141022510,
725.1401868833,-0.5133871142,0.2607006571,0.1498318904,
820.9493104641,-0.5088945311,0.2972956129,0.1853279159,
876.9479100792,-0.5062687022,0.3332697702,0.2205027833,
911.7363115436,-0.5046374401,0.3685284525,0.2552630634,
943.4748482484,-0.5031491892,0.4029822674,0.2895285981,
977.9638611297,-0.5015319658,0.4365486915,0.3232223841,
1002.5636986380,-0.5003784555,0.4691624020,0.3562754555,
989.3547167059,-0.5009978375,0.5007629746,0.3886322408,
905.9372787155,-0.5049093624,0.5313097339,0.4202448574,
728.9517554654,-0.5132083860,0.5607784715,0.4510820586,
455.3185251363,-0.5260393147,0.5891565504,0.4811263422,
106.8379732564,-0.5423799072,0.6164617524,0.5103757569,
-272.8495073338,-0.5601838230,0.6427176526,0.5388434787,
-628.7035165180,-0.5768701641,0.6679761256,0.5665653505,
-908.7636469405,-0.5900024564,0.6923159714,0.5935884728,
-1079.5494840442,-0.5980107707,0.7158198298,0.6199823174,
-1136.8206061085,-0.6006962694,0.7386066631,0.6458352149,
-1108.4165842882,-0.5993643771,0.7608090102,0.6712476437,
-1045.4169826535,-0.5964102645,0.7825744991,0.6963426358,
-1016.6613582298,-0.5950618852,0.8040733497,0.7212541854,
-1044.8692610392,-0.5963845813,0.8254848629,0.7461264800,
-1121.2802341420,-0.5999675662,0.8470066017,0.7711234886,
-1205.8538136790,-0.6039333037,0.8688320365,0.7964091402,
-1238.7895289147,-0.6054776915,0.8911759509,0.8221606902,
-1131.0069022814,-0.6004236592,0.9142432818,0.8485454017,
-860.6254494231,-0.5877452095,0.9382391298,0.8757409469,
-417.4846792411,-0.5669659071,0.9633605801,0.9039148231,
201.6559060603,-0.5379338020,0.9897952349,0.9332244759,
987.5168109273,-0.5010840187,1.0177095317,0.9638152709,
1882.4185464091,-0.4591212047,1.0472535742,0.9958145199,
2788.8016301106,-0.4166200190,1.0785482372,1.0293256988,
3517.7465861433,-0.3824390800,1.1116800431,1.0644269923,
3803.0539450764,-0.3690607400,1.1467113421,1.1011675101,
3368.0042438865,-0.3894606443,1.1836506141,1.1395621984,
2029.9980259075,-0.4522010591,1.2224763192,1.1795846200,
-199.4441592206,-0.5567417748,1.2631125353,1.2211721270,
-3070.4417556042,-0.6913656485,1.3054405109,1.2642199231,
-6136.8342011480,-0.8351517771,1.3492851514,1.3085723812,
-8875.9809276081,-0.9635930352,1.3944256740,1.3540333070,
-10840.0413606465,-1.0556897419,1.4405891955,1.4003577093,
-11777.5349198850,-1.0996497281,1.4874466231,1.4472581739,
-11678.8610189603,-1.0950228128,1.5346269216,1.4943927223,
-10737.0190655799,-1.0508589262,1.5817074415,1.5413880964,
-9251.4884615784,-0.9812009492,1.6282230456,1.5878222392,
-7523.3086029744,-0.9001649123,1.6736719301,1.6332384998,
-5783.2388800282,-0.8185713481,1.7175125581,1.6771496388,
-4170.8386772996,-0.7429643320,1.7591829749,1.7190401118,
-2754.9473737072,-0.6765718097,1.7981001597,1.7583741994,
-1570.1643425874,-0.6210161793,1.8336611645,1.7946013202,
-643.5289517547,-0.5775653432,1.8652614764,1.8271616296,
1.7194364383,-0.5473090178,1.8923036625,1.8555023089,
361.8214650391,-0.5304234829,1.9141974747,1.8790728247,
473.2977824343,-0.5251962498,1.9303784113,1.8973415827,
421.0690422867,-0.5276453063,1.9403088319,1.9098064820,
323.1759034728,-0.5322356110,1.9434912791,1.9159909945,
294.1390300197,-0.5335971782,1.9394808107,1.9154683687,
402.9190910407,-0.5284963752,1.9278834234,1.9078571775,
645.9167606710,-0.5171019778,1.9083717882,1.8928311464,
950.6527180031,-0.5028126119,1.8806856686,1.8701316366,
1210.1276470207,-0.4906455798,1.8446479356,1.8395646119,
1332.1422365333,-0.4849241968,1.8001598932,1.8010143466,
1278.9371801094,-0.4874190337,1.7472027842,1.7544360122,
1079.4331760094,-0.4967739708,1.6858529531,1.6998698599,
812.1909271185,-0.5093052202,1.6162729809,1.6374404606,
571.6511408783,-0.5205843651,1.5387139653,1.5673474904,
435.5345292188,-0.5269670056,1.4535119216,1.4898780037,
445.8818084891,-0.5264818116,1.3610926923,1.4053957475,
605.6536993882,-0.5189899520,1.2619599147,1.3143407269,
885.1309268953,-0.5058849925,1.1566890793,1.2172279676,
1232.5942201996,-0.4895921003,1.0459292972,1.1146300783,
1586.7643126294,-0.4729847197,0.9303874927,1.0071882219,
1890.3219415812,-0.4587506068,0.8108218363,0.8955898549,
2102.8278484480,-0.4487859978,0.6880373233,0.7805647232,
2209.0427785477,-0.4438054763,0.5628634155,0.6628800515,
2219.3674810506,-0.4433213409,0.4361608616,0.5433229936,
2162.2427089067,-0.4459999771,0.3087932305,0.4227000657,
2073.0692187728,-0.4501814089,0.1816290472,0.3018175021,
1984.3277709388,-0.4543425819,0.0555255014,0.1814775916,
1919.8991292541,-0.4573637036,-0.0686884587,0.0624653387,
1893.0640610534,-0.4586220261,-0.1902062145,-0.0544567127,
1906.5033370822,-0.4579918454,-0.3082686349,-0.1685619591,
1952.9377314221,-0.4558144914,-0.4221635155,-0.2791693371,
2016.7680214155,-0.4528214269,-0.5312387482,-0.3856432275,
2077.2349875900,-0.4499860720,-0.6349063960,-0.4874064724,
2112.7794135830,-0.4483193592,-0.7326502954,-0.5839500278,
2105.4820860652,-0.4486615380,-0.8240250019,-0.6748231111,
2044.2237946647,-0.4515339990,-0.9086710233,-0.7596538802,
1926.1653318898,-0.4570698753,-0.9862987130,-0.8381378908,
1757.0274930527,-0.4650009133,-1.0567122907,-0.9100512140,
1550.1710761916,-0.4747006122,-1.1197865684,-0.9752397133,
1325.2768819939,-0.4852461200,-1.1754806200,-1.0336250816,
1106.4257137182,-0.4955082644,-1.2238277616,-1.0851987776,
918.4583771163,-0.5043222359,-1.2649374962,-1.1300255742,
780.2956803551,-0.5108008194,-1.2989833540,-1.1682288440,
696.8984339384,-0.5147113975,-1.3262052950,-1.1999969851,
653.1874506282,-0.5167610481,-1.3468912944,-1.2255667166,
616.0835453654,-0.5185008863,-1.3613892357,-1.2452311374,
547.6675351918,-0.5217089797,-1.3700873392,-1.2593177894,
425.9002391700,-0.5274187668,-1.3733995256,-1.2681963528,
261.7024783043,-0.5351181597,-1.3717777077,-1.2722582954,
100.6350754616,-0.5426707671,-1.3656863982,-1.2719219810,
3.8988552909,-0.5472068227,-1.3556097835,-1.2676191064,
16.7346441440,-0.5466049401,-1.3420280153,-1.2597874942,
140.8232699956,-0.5407863036,-1.3254266474,-1.2488708755,
