ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3397.9772551432,-0.3880551806,-1.3266940031,-1.5618305410,
3052.2315230317,-0.4042675347,-1.2595489748,-1.4882900047,
2693.2799202154,-0.4210991250,-1.1880532394,-1.4094960408,
2340.7209272549,-0.4376309596,-1.1130851081,-1.3264234611,
2011.6330222652,-0.4530622120,-1.0355249075,-1.2400486994,
1715.7746810604,-0.4669352978,-0.9562350167,-1.1513384001,
1452.1843772978,-0.4792953039,-0.8760591392,-1.0612328845,
1209.3405826239,-0.4906824860,-0.7958076027,-0.9706382703,
969.6817668195,-0.5019203213,-0.7162467743,-0.8804224284,
718.0063979459,-0.5137216245,-0.6381028565,-0.7913960691,
450.2329424918,-0.5262777826,-0.5620380940,-0.7043145235,
178.6398655195,-0.5390130466,-0.4886620941,-0.6198673404,
-70.6543691873,-0.5507026961,-0.4185180357,-0.5386752094,
-267.4112989762,-0.5599288201,-0.3520796312,-0.4612832921,
-390.5924621783,-0.5657049049,-0.2897545480,-0.3881621558,
-438.5193979600,-0.5679522456,-0.2318757465,-0.3197051992,
-430.5536461746,-0.5675787237,-0.1787066636,-0.2562260443,
-398.4967472138,-0.5660755445,-0.1304419019,-0.1979614548,
-373.2302418584,-0.5648907734,-0.0872050278,-0.1450753261,
-373.1556711301,-0.5648872767,-0.0490514035,-0.0976543909,
-399.8745761413,-0.5661401522,-0.0159768348,-0.0557170140,
-441.7884979466,-0.5681055369,0.0120865660,-0.0192172890,
-482.2989773928,-0.5700051127,0.0352594226,0.0119545347,
-507.2075549694,-0.5711731002,0.0537150574,0.0379632106,
-509.0357706593,-0.5712588270,0.0676764871,0.0590252459,
-487.7851637885,-0.5702623653,0.0773998276,0.0754032337,
-449.5772728769,-0.5684707601,0.0831858815,0.0873990586,
-404.6136354884,-0.5663623713,0.0853619182,0.0953488918,
-364.8957880809,-0.5644999628,0.0842843162,0.0996201345,
-340.9852658569,-0.5633787751,0.0803231222,0.1006007845,
-338.7636026141,-0.5632745992,0.0738725726,0.0986975802,
-357.4323305952,-0.5641499940,0.0653351131,0.0943328254,
-390.3529803390,-0.5656936753,0.0551197340,0.0879364787,
-427.8070805311,-0.5674499346,0.0436360575,0.0799409216,
-460.3161578544,-0.5689743169,0.0312993110,0.0707832178,
-480.2017368408,-0.5699067710,0.0185167105,0.0608948537,
-481.7453397215,-0.5699791521,0.0056901366,0.0507027954,
-460.3084862796,-0.5689739571,-0.0067900948,0.0406257774,
-412.6926937009,-0.5667412062,-0.0185420998,0.0310701346,
-338.8594764266,-0.5632790948,-0.0291984865,0.0224327418,
-244.6903460050,-0.5588634125,-0.0384068117,0.0150925145,
-143.2268109448,-0.5541056885,-0.0458327609,0.0094133795,
-53.1503765674,-0.5498819168,-0.0511597195,0.0057434630,
5.7774551391,-0.5471187334,-0.0540874580,0.0044096082,
17.7951856667,-0.5465552103,-0.0543407429,0.0057201690,
-24.8186798670,-0.5485534159,-0.0516638433,0.0099621725,
-120.6256325733,-0.5530458973,-0.0458224536,0.0173984321,
-260.7471596474,-0.5596163322,-0.0366097784,0.0282699270,
-433.1047442239,-0.5676983472,-0.0238419093,0.0427912745,
-626.6598652332,-0.5767743353,-0.0073625177,0.0611490789,
-834.2139972576,-0.5865067508,0.0129541593,0.0835002148,
-1051.9686103886,-0.5967174767,0.0372052976,0.1099717663,
-1276.4451700847,-0.6072434012,0.0654538651,0.1406553272,
-1500.6851370298,-0.6177582317,0.0977310653,0.1756091218,
-1712.6099669918,-0.6276955934,0.1340281615,0.2148469687,
-1896.7811106822,-0.6363315577,0.1742973013,0.2583476996,
-2039.5600136166,-0.6430265995,0.2184518376,0.3060402987,
-2136.1481159754,-0.6475557097,0.2663616118,0.3578102111,
-2195.9868524655,-0.6503616064,0.3178469455,0.4134920838,
-2242.9976521824,-0.6525659886,0.3726868999,0.4728670489,
-2307.6219384736,-0.6555962843,0.4306057194,0.5356674434,
-2410.3411288023,-0.6604128872,0.4912842610,0.6015650155,
-2540.4766346120,-0.6665150678,0.5543480698,0.6701766552,
-2639.0298611921,-0.6711363246,0.6193755576,0.7410640807,
-2597.5622075441,-0.6691918659,0.6858934343,0.8137312273,
-2282.9550662486,-0.6544396306,0.7533820466,0.8876282438,
-1587.8498233335,-0.6218454687,0.8212741775,0.9621500779,
-491.3278581431,-0.5704284857,0.8889632473,1.0366430205,
896.9694567927,-0.5053298723,0.9558001356,1.1104101999,
2336.5207558871,-0.4378279097,1.0211039615,1.1827068124,
3510.4846806248,-0.3827795978,1.0841635034,1.2527612910,
4121.7798796896,-0.3541153705,1.1442521522,1.3197698202,
3994.6450090903,-0.3600768484,1.2006226730,1.3829098374,
3138.7187322866,-0.4002120653,1.2525275549,1.4413516141,
1747.5197203127,-0.4654467420,1.2992208605,1.4942604242,
131.8466519013,-0.5412072259,1.3399685326,1.5408134919,
-1383.3017863948,-0.6122540120,1.3740646699,1.5802107660,
-2555.4069000812,-0.6672151625,1.4008320353,1.6116812331,
-3277.9899866023,-0.7010977872,1.4196397642,1.6345022120,
-3578.3323352220,-0.7151811325,1.4299117797,1.6480017748,
-3571.7952269060,-0.7148746011,1.4311358606,1.6515794817,
-3400.5399342054,-0.7068442737,1.4228733207,1.6447087389,
-3184.1677211414,-0.6966983698,1.4047687276,1.6269545122,
-2996.6398430904,-0.6879050050,1.3765607361,1.5979782239,
-2867.9175466716,-0.6818690911,1.3380817814,1.5575455100,
-2798.2420696351,-0.6786019401,1.2892729943,1.5055380511,
-2773.0546407507,-0.6774208770,1.2301823777,1.4419536712,
-2771.5564796994,-0.6773506268,1.1609743153,1.3669185002,
-2770.0687969649,-0.6772808679,1.0819202676,1.2806770368,
-2744.1127937267,-0.6760637656,0.9934155241,1.1836079587,
-2672.9296617547,-0.6727259193,0.8959615049,1.0762103436,
-2545.1605833052,-0.6667347027,0.7901734421,0.9591098893,
-2363.0467310179,-0.6581952068,0.6767711947,0.8330503574,
-2142.2292678142,-0.6478408609,0.5565722085,0.6988870826,
-1907.1493467972,-0.6368177344,0.4304847778,0.5575763878,
-1683.7681111531,-0.6263431707,0.2994974618,0.4101744783,
-1492.7666940532,-0.6173869282,0.1646682437,0.2578138218,
-1345.2262185586,-0.6104686116,0.0271149250,0.1016995261,
-1241.5477975249,-0.6056070294,-0.1120039529,-0.0569093730,
-1172.8125335095,-0.6023839659,-0.2514980997,-0.2167122198,
-1122.7815186795,-0.6000379629,-0.3901618610,-0.3763848431,
-1070.1758347213,-0.5975712311,-0.5267905164,-0.5345925346,
-990.7165527524,-0.5938453080,-0.6601945284,-0.6900135776,
-859.8847332329,-0.5877104766,-0.7892094560,-0.8413438222,
-656.6814258806,-0.5781820756,-0.9127231318,-0.9873237919,
-368.9076695859,-0.5646880838,-1.0296739797,-1.1267465273,
2.2755076710,-0.5472829431,-1.1390763469,-1.2584750768,
440.4270889013,-0.5267375887,-1.2400249702,-1.3814567554,
916.9860681878,-0.5043912739,-1.3317099348,-1.4947328061,
1419.4714507630,-0.4808292449,-1.4134252753,-1.5974508893,
1910.6022530865,-0.4577996432,-1.4845756375,-1.6888741452,
2358.2175029194,-0.4368105281,-1.5446830112,-1.7683870875,
2741.2762393990,-0.4188485309,-1.5933909932,-1.8355042574,
3050.4975131102,-0.4043488441,-1.6304710176,-1.8898740403,
3242.6403861565,-0.3953390777,-1.6558171606,-1.9312754407,
3334.9839322289,-0.3910089989,-1.6694537793,-1.9596292024,
3354.9672366732,-0.3900719622,-1.6715248770,-1.9749800362,
3328.9893965560,-0.3912900885,-1.6622921405,-1.9775144946,
3272.4095207287,-0.3939431740,-1.6421384253,-1.9675362605,
3206.9467298902,-0.3970127880,-1.6115452640,-1.9454726257,
3114.7601566478,-0.4013355062,-1.5710975558,-1.9118578774,
2970.6089455765,-0.4080948969,-1.5214674891,-1.8673331138,
2756.0122532765,-0.4181575448,-1.4634063865,-1.8126295641,
2469.8492484298,-0.4315760069,-1.3977338088,-1.7485565895,
2128.9591118536,-0.4475606774,-1.3253228618,-1.6759970242,
1759.3410365541,-0.4648924290,-1.2470920299,-1.5958871026,
1383.9542277767,-0.4824946821,-1.1639918624,-1.5092099520,
1014.9979030558,-0.4997954035,-1.0769902678,-1.4169774676,
654.5512922622,-0.5166970962,-0.9870632666,-1.3202215116,
302.4136376495,-0.5332091738,-0.8951804200,-1.2199827394,
-35.2158061021,-0.5490409473,-0.8022932727,-1.1172911396,
-342.8577718427,-0.5634665787,-0.7093327133,-1.0131652964,
-600.5929799120,-0.5755520337,-0.6171854046,-0.9085907583,
-793.5021381003,-0.5845977320,-0.5266943298,-0.8045186800,
-919.2659416104,-0.5904949193,-0.4386474746,-0.7018516787,
-989.1650730224,-0.5937725576,-0.3537716025,-0.6014364944,
-1022.1202022593,-0.5953178557,-0.2727259348,-0.5040571705,
-1036.6119865547,-0.5959973896,-0.1960949638,-0.4104301387,
-1045.0810704223,-0.5963945132,-0.1243862149,-0.3211963577,
-1053.2480856267,-0.5967774725,-0.0580289037,-0.2369166778,
-1062.5936511564,-0.5972156952,0.0026285032,-0.1580761757,
-1073.1583731983,-0.5977110853,0.0573258001,-0.0850689978,
-1084.5428451139,-0.5982449143,0.1058767740,-0.0182117835,
-1095.7076474175,-0.5987684427,0.1481825479,0.0422688569,
-1104.6133477557,-0.5991860397,0.1842217314,0.0962258537,
-1108.9805008890,-0.5993908197,0.2140461789,0.1435986395,
-1106.8896486750,-0.5992927776,0.2377849298,0.1844013523,
-1096.7013200532,-0.5988150370,0.2556316369,0.2187297464,
-1076.5760310320,-0.5978713426,0.2678474102,0.2467491725,
-1044.7942846768,-0.5963810655,0.2747490085,0.2686954641,
-1001.1565711004,-0.5943348507,0.2767075178,0.2848682042,
-949.1033674547,-0.5918940252,0.2741432774,0.2956252687,
-895.7951379244,-0.5893943504,0.2675159609,0.3013795236,
-848.7523337224,-0.5871884675,0.2573202657,0.3025899606,
-810.6953930868,-0.5854039405,0.2440846867,0.2997588793,
-776.1047412800,-0.5837819511,0.2283569134,0.2934246266,
-732.9007905889,-0.5817560758,0.2107002283,0.2841548507,
-677.2039403273,-0.5791443962,0.1916970635,0.2725403405,
-614.9345768401,-0.5762245251,0.1719271478,0.2591901764,
-560.0930735088,-0.5736529536,0.1519725378,0.2447247272,
-532.1597907590,-0.5723431348,0.1324116218,0.2297700015,
-550.9750760697,-0.5732254019,0.1138101801,0.2149475518,
-615.6592639838,-0.5762585064,0.0967161219,0.2008778757,
-714.1726761213,-0.5808778963,0.0816588940,0.1881616481,
-835.3556211930,-0.5865602826,0.0691393169,0.1773852484,
-972.5283950166,-0.5929924476,0.0596328553,0.1691104515,
-1121.6512805347,-0.5999849649,0.0535720328,0.1638647401,
-1283.8845478336,-0.6075922409,0.0513590119,0.1621451673,
-1455.5884541650,-0.6156436043,0.0533470947,0.1644031613,
-1623.3632439680,-0.6235107276,0.0598487181,0.1710463831,
-1768.9291488940,-0.6303364547,0.0711193155,0.1824333438,
-1878.1663878326,-0.6354586952,0.0873700939,0.1988619614,
-1948.5951669389,-0.6387611693,0.1087476401,0.2205742832,
-1990.4556796636,-0.6407240495,0.1353468947,0.2477464585,
-2020.9481067833,-0.6421538691,0.1671980968,0.2804889465,
-2056.2326164333,-0.6438083941,0.2042686005,0.3188383817,
-2105.5893641420,-0.6461227801,0.2464639387,0.3627594655,
-2171.1784928664,-0.6491983182,0.2936188470,0.4121400849,
-2250.6001330301,-0.6529224763,0.3455082054,0.4667920516,
-2337.5744025616,-0.6570007845,0.4018360701,0.5264484368,
-2415.8214069355,-0.6606698627,0.4622410846,0.5907623592,
-2448.8212392145,-0.6622172570,0.5262959087,0.6593097685,
-2372.4939800931,-0.6586381975,0.5935156607,0.7315918639,
-2101.7996979431,-0.6459450789,0.6633478300,0.8070333654,
-1556.8984488603,-0.6203941286,0.7351855895,0.8849904193,
-704.8702767131,-0.5804416977,0.8083728375,0.9647522284,
399.8447868080,-0.5286405323,0.8821993274,1.0455478810,
1598.4467221382,-0.4724369201,0.9559177470,1.1265529776,
2651.1755217865,-0.4230734413,1.0287414773,1.2068942140,
3301.1911902801,-0.3925935734,1.0998589364,1.2856623388,
3358.9737441096,-0.3898840932,1.1684354248,1.3619188368,
2772.7632116708,-0.4173720761,1.2336315471,1.4347059905,
1653.5196332065,-0.4698544977,1.2945981194,1.5030584829,
241.0430607458,-0.5360869000,1.3504990005,1.5660151998,
-1174.9864419574,-0.6024859026,1.4005174206,1.6226311876,
-2345.7687994874,-0.6573850278,1.4438633049,1.6719887722,
-3128.6239248313,-0.6940938671,1.4797876446,1.7132124303,
-3504.7517194447,-0.7117308658,1.5075935778,1.7454768749,
-3551.4720733190,-0.7139216287,1.5266402296,1.7680281410,
-3390.3048650502,-0.7063643413,1.5363615180,1.7801827350,
-3137.5299619085,-0.6945114799,1.5362704472,1.7813488179,
-2875.2272199096,-0.6822118488,1.5259671347,1.7710338763,
-2646.7964838873,-0.6715005091,1.5051483595,1.7488517762,
-2467.6775875672,-0.6631014496,1.4736134603,1.7145324354,
-2339.7103536422,-0.6571009413,1.4312703067,1.6679275678,
-2260.1745938483,-0.6533714321,1.3781363705,1.6090189035,
-2223.4301090425,-0.6516484474,1.3143477186,1.5379187314,
-2217.9566892818,-0.6513917934,1.2401515321,1.4548684351,
-2225.0341139029,-0.6517236607,1.1559136137,1.3602487727,
-2221.6221516034,-0.6515636705,1.0621110589,1.2545654850,
-2187.7205605246,-0.6499739919,0.9593291480,1.1384572937,
-2114.4890883348,-0.6465400968,0.8482634295,1.0126813954,
-2008.0074723140,-0.6415470701,0.7296992954,0.8781070074,
-1884.5154394397,-0.6357564084,0.6045137635,0.7357160084,
-1759.7727064739,-0.6299071002,0.4736663506,0.5865765443,
-1638.1389800509,-0.6242035763,0.3381815682,0.4318448062,
-1508.7339567669,-0.6181356487,0.1991401714,0.2727419590,
-1351.3173232694,-0.6107542294,0.0576712941,0.1105456388,
-1148.8887563489,-0.6012621567,-0.0850717030,-0.0534294543,
-898.5279230310,-0.5895224934,-0.2279137912,-0.2178435154,
-614.0744806690,-0.5761841944,-0.3696813720,-0.3813526880,
-318.6080770388,-0.5623294869,-0.5092110168,-0.5426216103,
-31.6883504336,-0.5488755415,-0.6453657512,-0.7003410692,
240.9250702401,-0.5360924326,-0.7770478606,-0.8532449915,
509.9925653657,-0.5234755957,-0.9032107251,-1.0001211113,
797.0745245184,-0.5100140430,-1.0228739480,-1.1398284186,
1123.8513463665,-0.4946911595,-1.1351300555,-1.2713106510,
1501.2834385722,-0.4769930011,-1.2391581015,-1.3936049064,
1923.2912176907,-0.4572046453,-1.3342280841,-1.5058531130,
2365.7951090698,-0.4364552068,-1.4197140222,-1.6073123753,
2791.8755467468,-0.4164758801,-1.4950937620,-1.6973581735,
3160.9729733467,-0.3991685422,-1.5599558863,-1.7754922580,
3439.8478399781,-0.3860918281,-1.6140019960,-1.8413446050,
3611.4206061294,-0.3780466140,-1.6570484473,-1.8946767430,
3679.0917395634,-0.3748734486,-1.6890237548,-1.9353767943,
3664.3417162116,-0.3755650916,-1.7099702256,-1.9634655543,
3598.7310200684,-0.3786416410,-1.7200355316,-1.9790834588,
3512.9801430835,-0.3826625832,-1.7194735006,-1.9824932799,
3427.6095850546,-0.3866656918,-1.7086315280,-1.9740681191,
3347.7798535191,-0.3904089856,-1.6879549698,-1.9542872089,
3263.8914636452,-0.3943425940,-1.6579626283,-1.9237225924,
3156.3049381225,-0.3993874309,-1.6192533263,-1.8830352118,
3002.9408070520,-0.4065788244,-1.5724871005,-1.8329590146,
2786.7996078356,-0.4167138958,-1.5183812899,-1.7742905621,
2502.4018850655,-0.4300495820,-1.4576951573,-1.7078818553,
2158.6281904118,-0.4461694654,-1.3912229701,-1.6346208929,
1777.3990825113,-0.4640456696,-1.3197853315,-1.5554283381,
1387.7551268551,-0.4823164542,-1.2442093921,-1.4712392738,
1018.0168956749,-0.4996538400,-1.1653375273,-1.3829963224,
688.9049678309,-0.5150862189,-1.0839980718,-1.2916363364,
410.6999286970,-0.5281315242,-1.0010069963,-1.1980818335,
185.2823700476,-0.5387015731,-0.9171580297,-1.1032305126,
10.4128899428,-0.5469013733,-0.8332195214,-1.0079462376,
-116.8279073860,-0.5528678182,-0.7499128168,-0.9130542335,
-199.7594116516,-0.5567565572,-0.6679268137,-0.8193290205,
-244.0210066260,-0.5588320265,-0.5878931633,-0.7274944271,
-259.2920702559,-0.5595481016,-0.5103960462,-0.6382118581,
-257.9719747788,-0.5594862010,-0.4359622902,-0.5520818600,
-251.7400868391,-0.5591939817,-0.3650541040,-0.4696379972,
-248.7157676039,-0.5590521685,-0.2980802009,-0.3913462448,
-253.0583728803,-0.5592557975,-0.2353796507,-0.3176014281,
-266.6472532312,-0.5598929933,-0.1772299019,-0.2487277114,
-290.6817540929,-0.5610199944,-0.1238455900,-0.1849776714,
-325.4012158912,-0.5626480238,-0.0753749878,-0.1265374165,
-367.8449741594,-0.5646382530,-0.0319122233,-0.0735215221,
-410.2923596546,-0.5666286522,0.0065204525,-0.0259795926,
-441.3826984755,-0.5680865085,0.0399495584,0.0161045653,
-450.1553121795,-0.5684978649,0.0684602669,0.0528056097,
-430.4495179000,-0.5675738410,0.0921903413,0.0842579253,
-382.7446284638,-0.5653369123,0.1113276658,0.1106480424,
-312.5199525083,-0.5620440088,0.1261062597,0.1322179488,
-226.9347945991,-0.5580308374,0.1367998739,0.1492496978,
-132.2684553470,-0.5535918406,0.1437265573,0.1620719166,
-33.5202315255,-0.5489614402,0.1472307616,0.1710513525,
64.7905838123,-0.5443515503,0.1476976539,0.1765866912,
158.5847012164,-0.5399534528,0.1455316669,0.1791084785,
245.8228347232,-0.5358627717,0.1411607180,0.1790692615,
328.3057017385,-0.5319950697,0.1350354431,0.1769466890,
411.5540229208,-0.5280914749,0.1276155310,0.1732295980,
501.0885220652,-0.5238931150,0.1193724301,0.1684236931,
596.8699259864,-0.5194018317,0.1107855129,0.1630374874,
688.9789644032,-0.5150827491,0.1023313944,0.1575851687,
757.8163698224,-0.5118548961,0.0944842829,0.1525779264,
779.1828774232,-0.5108529998,0.0877150943,0.1485212919,
732.9192249416,-0.5130223475,0.0824780901,0.1459065285,
610.5461525558,-0.5187605401,0.0792125297,0.1452163289,
418.9444027709,-0.5277449327,0.0783400111,0.1469060445,
178.3547203045,-0.5390264173,0.0802546445,0.1514100500,
-83.4621480272,-0.5513032653,0.0853180530,0.1591284065,
-338.3054534235,-0.5632531161,0.0938678190,0.1704345440,
-562.8144452124,-0.5737805614,0.1061940588,0.1856554209,
-741.3483709639,-0.5821521911,0.1225490581,0.2050791971,
-866.5064766026,-0.5880209766,0.1431394362,0.2289405535,
-938.2480065198,-0.5913850068,0.1681209209,0.2574287797,
-963.2922036857,-0.5925593536,0.1975984438,0.2906716961,
-954.6383097601,-0.5921535641,0.2316175641,0.3287392496,
-930.7255652041,-0.5910322722,0.2701647483,0.3716348256,
-913.3532093899,-0.5902176655,0.3131668858,0.4193006609,
-924.7604807109,-0.5907525636,0.3604878811,0.4716052680,
-982.6266166913,-0.5934659630,0.4119222818,0.5283479492,
-1093.7508540948,-0.5986766868,0.4672038589,0.5892575548,
-1245.8924290327,-0.6058107534,0.5259978345,0.6539888616,
-1399.7305770722,-0.6130243740,0.5879073484,0.7221259922,
-1484.6245333429,-0.6170051343,0.6524684696,0.7931817010,
-1405.6135326441,-0.6133002315,0.7191605680,0.8666006143,
-1065.4568095500,-0.5973499515,0.7874020837,0.9417660178,
-401.1135985157,-0.5661982512,0.8565638436,1.0179940461,
576.8568660184,-0.5203402635,0.9259597873,1.0945508374,
1759.1753495227,-0.4649001982,0.9948724893,1.1706530292,
2944.3226172748,-0.4093274884,1.0625411404,1.2454750461,
3882.0594342570,-0.3653560957,1.1281823651,1.3181577966,
4344.6665650540,-0.3436639967,1.1909946257,1.3878180926,
4200.0647737522,-0.3504445156,1.2501650405,1.4535634425,
3457.8148238386,-0.3852493387,1.3048836683,1.5144912569,
2268.4774781015,-0.4410185253,1.3543486300,1.5697150951,
875.9734985311,-0.5063143933,1.3977854841,1.6183607068,
-458.2563537783,-0.5688777307,1.4344436016,1.6595930330,
-1529.3713187263,-0.6191033547,1.4636269314,1.6926167937,
-2234.5706373027,-0.6521708376,1.4846823787,1.7166938544,
-2577.8135516832,-0.6682658322,1.4970277288,1.7311546476,
-2639.2993053248,-0.6711489591,1.5001545650,1.7354058047,
-2528.7471430597,-0.6659650605,1.4936320939,1.7289444170,
-2343.3563111887,-0.6572719038,1.4771295780,1.7113672740,
-2144.9660575736,-0.6479691916,1.4504034614,1.6823731233,
-1958.4956317288,-0.6392254117,1.4133250245,1.6417773340,
-1784.6242849119,-0.6310724149,1.3658675082,1.5895151204,
-1616.1112702135,-0.6231706755,1.3081189133,1.5256428680,
-1449.5158426462,-0.6153588536,1.2402803723,1.4503412034,
-1288.9172592321,-0.6078282296,1.1626666519,1.3639214784,
