ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-118.6075767953,-0.5529512687,0.5889754286,0.5879411157,
-174.3462913371,-0.5555649113,0.6064135292,0.6047837229,
-245.8470026561,-0.5589176493,0.6230397229,0.6209823408,
-325.5895914267,-0.5626568569,0.6388156793,0.6365083736,
-409.1739382464,-0.5665762084,0.6536912172,0.6513346681,
-495.0799236546,-0.5706044237,0.6676602810,0.6654603400,
-583.4274281518,-0.5747471243,0.6807161341,0.6788917217,
-674.2563322187,-0.5790061800,0.6928874735,0.6916576508,
-766.3265163355,-0.5833234406,0.7042133942,0.7037967530,
-856.0778610012,-0.5875319686,0.7147571964,0.7153701100,
-937.3502467534,-0.5913429100,0.7246104893,0.7264604685,
-1002.0635541875,-0.5943773800,0.7338805626,0.7371610980,
-1042.8976639769,-0.5962921312,0.7426992271,0.7475856652,
-1057.6924568924,-0.5969858734,0.7512116198,0.7578670177,
-1054.4878138222,-0.5968356046,0.7595930901,0.7681536152,
-1053.9236157922,-0.5968091488,0.7680311473,0.7786018219,
-1085.5197439857,-0.5982907220,0.7767255276,0.7893908836,
-1174.9160797636,-0.6024826033,0.7858868102,0.8007001311,
-1324.4725046847,-0.6094954497,0.7957398765,0.8127248788,
-1494.3489005260,-0.6174611194,0.8065142153,0.8256612168,
-1594.4651493029,-0.6221556678,0.8184372569,0.8397054699,
-1496.8211332893,-0.6175770448,0.8317321571,0.8550515178,
-1070.7367350386,-0.5975975323,0.8466181416,0.8718927352,
-231.3318374035,-0.5582370190,0.8633073111,0.8904114766,
1016.8736764432,-0.4997074467,0.8819803861,0.9107670796,
2560.7999229883,-0.4273112411,0.9028081578,0.9331126273,
4194.2070183578,-0.3507191914,0.9259322870,0.9575734764,
5663.4150782961,-0.2818265944,0.9514640554,0.9842478575,
6726.1042181459,-0.2319960655,0.9794773322,1.0132065923,
7204.2745528275,-0.2095741928,1.0100004519,1.0444808044,
7017.8061968186,-0.2183178756,1.0430351940,1.0780767584,
6196.3792641334,-0.2568353846,1.0785184125,1.1139442020,
4872.1138683028,-0.3189314789,1.1163542563,1.1520005440,
3256.3701223537,-0.3946952770,1.1563751501,1.1921148746,
1600.1881387886,-0.4723552634,1.1983839388,1.2341112622,
141.7680295656,-0.5407420029,1.2421211436,1.2777654346,
-948.4900939222,-0.5918652682,1.2872677666,1.3228036943,
-1605.9461208664,-0.6226940217,1.3334640789,1.3689112339,
-1876.2399410640,-0.6353683622,1.3802985839,1.4157278158,
-1882.4114449368,-0.6356577501,1.4273161371,1.4628390432,
-1769.1405235517,-0.6303463662,1.4740119151,1.5098088914,
-1649.6270686407,-0.6247422639,1.5198571813,1.5561536591,
-1577.5509726204,-0.6213625456,1.5642833336,1.6013617155,
-1551.5921286117,-0.6201453101,1.6066998226,1.6448959043,
-1541.9904304596,-0.6196950771,1.6464980208,1.6861986711,
-1520.6257727526,-0.6186932675,1.6830651317,1.7247050419,
-1478.1780508420,-0.6167028525,1.7157842770,1.7598314000,
-1424.7271608611,-0.6141964882,1.7440416627,1.7910122767,
-1378.7129997445,-0.6120388393,1.7672489201,1.8176796060,
-1354.7754652469,-0.6109163850,1.7848352357,1.8392849538,
-1356.3944559622,-0.6109923011,1.7962749446,1.8553136937,
-1375.9698713418,-0.6119102114,1.8010725866,1.8652721614,
-1398.8216117138,-0.6129817517,1.7987943488,1.8687159925,
-1408.7895783005,-0.6134491594,1.7890627325,1.8652477390,
-1392.6336732376,-0.6126915933,1.7715635523,1.8545269987,
-1344.0737995917,-0.6104145735,1.7460621091,1.8362705956,
-1266.1898613784,-0.6067625198,1.7123953175,1.8102658575,
-1171.7017635798,-0.6023318808,1.6704877301,1.7763717110,
-1079.5694121627,-0.5980117051,1.6203456739,1.7345221648,
-1008.6327140949,-0.5946854143,1.5620626120,1.6847315408,
-969.7315773636,-0.5928613021,1.4958233355,1.6270888248,
-960.7459109913,-0.5924399554,1.4218951864,1.5617664868,
-967.5156250532,-0.5927573939,1.3406384417,1.4890192207,
-970.7206306936,-0.5929076798,1.2524808501,1.4091767171,
-955.0408401421,-0.5921724391,1.1579405951,1.3226373303,
-915.7561667300,-0.5903303425,1.0575984679,1.2298803225,
-858.5465249059,-0.5876477267,0.9521008834,1.1314425199,
-793.0118302517,-0.5845747410,0.8421561001,1.0279220589,
-706.3919994977,-0.5805130528,0.7285061063,0.9199661242,
-600.3669505381,-0.5755414350,0.6119421808,0.8082691064,
-476.1766024457,-0.5697180286,0.4932799892,0.6935575821,
-336.4208754868,-0.5631647464,0.3733507208,0.5765844356,
-185.4996911355,-0.5560879051,0.2529572622,0.4581174086,
-65.0129720881,-0.5504381654,0.1329856749,0.3389372145,
29.9593577233,-0.5459848204,0.0142128855,0.2198117787,
119.3373731168,-0.5417937982,-0.1025733902,0.1015058721,
230.0811476473,-0.5366009147,-0.2166128756,-0.0152425665,
384.1507535938,-0.5293764408,-0.3272092588,-0.1297269301,
608.0662619460,-0.5188768246,-0.4337062435,-0.2412768111,
891.1877423920,-0.5056009826,-0.5355188175,-0.3492670434,
1207.9552633062,-0.4907474450,-0.6321162628,-0.4531311027,
1529.4888917369,-0.4756704199,-0.7230621176,-0.5523568148,
1833.5486933949,-0.4614127597,-0.8079744658,-0.6464955427,
2108.5347326421,-0.4485183964,-0.8865600559,-0.7351685964,
2351.8070724801,-0.4371111195,-0.9586059727,-0.8180695577,
2566.0457745398,-0.4270652580,-1.0239738160,-0.8949532082,
2756.5308990705,-0.4181332250,-1.0826119134,-0.9656598135,
2930.8225049302,-0.4099605219,-1.1345386649,-1.0300890724,
3098.8406495752,-0.4020819874,-1.1798393376,-1.0882196267,
3271.2253890508,-0.3939986990,-1.2186855635,-1.1400865409,
3454.6167779819,-0.3853992982,-1.2512901444,-1.1857952481,
3645.9748695645,-0.3764263309,-1.2779330687,-1.2255071520,
3828.6997155563,-0.3678581849,-1.2989397201,-1.2594343848,
3974.3913662692,-0.3610265615,-1.3146792684,-1.2878361592,
4050.4498705607,-0.3574601041,-1.3255502803,-1.3110139188,
4030.9952758267,-0.3583723490,-1.3319845726,-1.3293012135,
3906.0676279939,-0.3642303281,-1.3344146537,-1.3430600814,
3685.2269715128,-0.3745857616,-1.3333036772,-1.3526697507,
3393.5133493512,-0.3882644975,-1.3291005623,-1.3585229656,
3062.0868029875,-0.4038054111,-1.3222582479,-1.3610206850,
2717.9873724053,-0.4199405685,-1.3132099603,-1.3605587711,
2377.7350960868,-0.4358953292,-1.3023725577,-1.3575342047,
2046.8900110084,-0.4514089775,-1.2901479677,-1.3523246916,
1724.5721526350,-0.4665227758,-1.2768960610,-1.3452897363,
1409.5015549153,-0.4812967430,-1.2629530976,-1.3367785860,
1103.9182502780,-0.4956258418,-1.2486189557,-1.3271058670,
814.2222696269,-0.5092099685,-1.2341581140,-1.3165589687,
548.5736423381,-0.5216664914,-1.2197887510,-1.3053960172,
313.6523962555,-0.5326821775,-1.2057016564,-1.2938489380,
112.1385576890,-0.5421313577,-1.1920408610,-1.2821129215,
-57.0478485895,-0.5500646730,-1.1789205833,-1.2703468593,
-196.7867993475,-0.5566171686,-1.1664097290,-1.2586861906,
-308.5182728948,-0.5618563662,-1.1545563253,-1.2472318048,
-390.4022490847,-0.5656959856,-1.1433680370,-1.2360535609,
-437.9987093158,-0.5679278300,-1.1328334125,-1.2252023309,
-448.3476365331,-0.5684131012,-1.1229137115,-1.2146972317,
-430.6890152285,-0.5675850713,-1.1135535158,-1.2045368213,
-390.9428314419,-0.5657213340,-1.1046768765,-1.1947108829,
-337.0690727609,-0.5631951410,-1.0962073527,-1.1851827885,
-279.5077283209,-0.5604960335,-1.0880494134,-1.1759109448,
-228.5787888048,-0.5581079259,-1.0801092160,-1.1668436534,
-178.6022464420,-0.5557644772,-1.0722951539,-1.1579253071,
-142.2580950075,-0.5540602645,-1.0645136362,-1.1490969717,
-136.3063298207,-0.5537811804,-1.0566791947,-1.1402985638,
-170.6669477434,-0.5553923833,-1.0487155275,-1.1314763771,
-241.1399471783,-0.5586969309,-1.0405537474,-1.1225799616,
-336.2853280666,-0.5631583904,-1.0321396072,-1.1135629827,
-427.1830918854,-0.5674206751,-1.0234311955,-1.1043902657,
-485.8732416451,-0.5701727134,-1.0143951225,-1.0950360548,
-499.3557818860,-0.5708049229,-1.0050254941,-1.0854825339,
-474.4307186752,-0.5696361624,-0.9953076568,-1.0757189270,
-431.1780596031,-0.5676080031,-0.9852600320,-1.0657480578,
-390.1178137789,-0.5656826481,-0.9749014128,-1.0555835141,
-361.0899918272,-0.5643215053,-0.9642692340,-1.0452393356,
-341.1346058826,-0.5633857778,-0.9533999940,-1.0347471238,
-321.2116695860,-0.5624515719,-0.9423414798,-1.0241347127,
-295.4811980787,-0.5612450450,-0.9311522025,-1.0134398904,
-266.3832079976,-0.5598806120,-0.9198869675,-1.0027050711,
-242.8777174697,-0.5587784166,-0.9086029590,-0.9919690970,
-233.6447461062,-0.5583454736,-0.8973546919,-0.9812758276,
-240.7243149966,-0.5586774415,-0.8862030322,-0.9706597522,
-258.6764467023,-0.5595192344,-0.8751924790,-0.9601618468,
-279.0211652503,-0.5604732181,-0.8643658758,-0.9498082679,
-295.7984961263,-0.5612599235,-0.8537636725,-0.9396315106,
-307.9684662678,-0.5618305852,-0.8434038990,-0.9296391331,
-317.4111040569,-0.5622733597,-0.8333078289,-0.9198473681,
-324.8464393128,-0.5626220098,-0.8234830951,-0.9102539996,
-327.5945032846,-0.5627508692,-0.8139180811,-0.9008492116,
-321.3753286425,-0.5624592461,-0.8045993349,-0.8916168053,
-304.1489494706,-0.5616514844,-0.7954968244,-0.8825253414,
-279.0354012584,-0.5604738856,-0.7865733451,-0.8735366319,
-253.1947208919,-0.5592621909,-0.7777746186,-0.8646066228,
-234.3069466454,-0.5583765248,-0.7690519379,-0.8556791775,
-226.7321181724,-0.5580213337,-0.7603262713,-0.8466879997,
-230.7502764962,-0.5582097491,-0.7515307675,-0.8375670018,
-243.9614640014,-0.5588292345,-0.7425891370,-0.8282441765,
-263.7257244235,-0.5597560000,-0.7334103800,-0.8186391993,
-287.5231028399,-0.5608718822,-0.7239146149,-0.8086701609,
-312.5136456599,-0.5620437131,-0.7140142974,-0.7982587844,
-335.1774006143,-0.5631064387,-0.7036247702,-0.7873241729,
-353.1144167460,-0.5639475228,-0.6926657772,-0.7757875163,
-367.2847443989,-0.5646119833,-0.6810523695,-0.7635744579,
-382.7684352077,-0.5653380286,-0.6687223261,-0.7506153887,
-405.5655420873,-0.5664070072,-0.6556035022,-0.7368486430,
-437.7161192219,-0.5679145790,-0.6416449014,-0.7222166037,
-473.4202220539,-0.5695887792,-0.6267913312,-0.7066705718,
-500.1179072728,-0.5708406597,-0.6110177429,-0.6901827749,
-504.2492328041,-0.5710343815,-0.5942911069,-0.6727170311,
-479.0942577979,-0.5698548403,-0.5766001403,-0.6542598565,
-429.2530426170,-0.5675177371,-0.5579426985,-0.6348110271,
-369.7256488255,-0.5647264397,-0.5383305022,-0.6143738221,
-319.5921391770,-0.5623756306,-0.5177919015,-0.5929725040,
-293.9725776025,-0.5611743044,-0.4963503078,-0.5706339915,
-298.2270291985,-0.5613737997,-0.4740622706,-0.5474012405,
-327.7555602147,-0.5627584213,-0.4509765240,-0.5233268998,
-372.3582380418,-0.5648498843,-0.4271677984,-0.4984780568,
-422.7551311990,-0.5672130437,-0.4027059632,-0.4729236824,
-475.5863093218,-0.5696903491,-0.3776763211,-0.4467429013,
-533.6518431487,-0.5724130986,-0.3521740276,-0.4200257764,
-600.7918045094,-0.5755613568,-0.3262849916,-0.3928685048,
-675.2862663111,-0.5790544746,-0.3001138219,-0.3653634869,
-746.2153025264,-0.5823804062,-0.2737647991,-0.3376162996,
-795.6989881797,-0.5847007445,-0.2473399451,-0.3097306455,
-806.8173993343,-0.5852220976,-0.2209413049,-0.2818115274,
-772.7706130795,-0.5836256106,-0.1946715381,-0.2539598728,
-701.4787075171,-0.5802826637,-0.1686262195,-0.2262774334,
-612.8217617480,-0.5761254532,-0.1429070262,-0.1988643711,
-530.0798558591,-0.5722456046,-0.1175964238,-0.1718121654,
-470.4130709096,-0.5694477710,-0.0927756866,-0.1452058124,
-439.3014889177,-0.5679889186,-0.0685240227,-0.1191257466,
-431.3451928467,-0.5676158401,-0.0449059328,-0.0936431528,
-435.5842665917,-0.5678146144,-0.0219743867,-0.0688217922,
-442.0987949655,-0.5681200870,0.0002190305,-0.0447114554,
-446.0088636852,-0.5683034339,0.0216452903,-0.0213509076,
-447.9545593584,-0.5683946695,0.0422761604,0.0012275106,
-451.3759694687,-0.5685551027,0.0620946687,0.0230035580,
-459.0331823627,-0.5689141569,0.0811084731,0.0439716317,
-470.4862872353,-0.5694512041,0.0993226674,0.0641428716,
-482.2553741162,-0.5700030681,0.1167538361,0.0835242007,
-489.9805338556,-0.5703653084,0.1334394885,0.1021500035,
-491.5418581099,-0.5704385204,0.1494155370,0.1200561787,
-489.0194393283,-0.5703202417,0.1647384624,0.1372965334,
-488.4533707379,-0.5702936982,0.1794652238,0.1539199452,
-497.1637463299,-0.5707021362,0.1936607849,0.1700029427,
-520.1506608455,-0.5717800150,0.2074017327,0.1856112514,
-557.0542097611,-0.5735104584,0.2207695632,0.2008307196,
-601.7144892750,-0.5756046224,0.2338432508,0.2157433055,
-644.5715962922,-0.5776142339,0.2467094668,0.2304368666,
-677.2256284106,-0.5791454132,0.2594607481,0.2450016764,
-696.7166839067,-0.5800593678,0.2721833439,0.2595323414,
-706.8448617209,-0.5805342879,0.2849641178,0.2741130868,
-715.0102614437,-0.5809171715,0.2978876611,0.2888335059,
-725.9329833008,-0.5814293485,0.3110351477,0.3037775799,
-735.9331281392,-0.5818982651,0.3244774738,0.3190238383,
-731.6907974127,-0.5816993381,0.3382945140,0.3346412766,
-696.2460931672,-0.5800373013,0.3525348938,0.3506919455,
-619.1991180269,-0.5764244936,0.3672553087,0.3672349474,
-505.3099751792,-0.5710841208,0.3824966199,0.3843077291,
-375.2187683612,-0.5649840174,0.3982943522,0.4019464649,
-257.3656018445,-0.5594577676,0.4146656353,0.4201710526,
-174.7505804212,-0.5555838688,0.4316164755,0.4389888291,
-134.2938093895,-0.5536868114,0.4491487772,0.4583998999,
-124.3953945392,-0.5532226651,0.4672432703,0.4783803777,
-121.4954421374,-0.5530866835,0.4858775428,0.4989107050,
-101.3940589142,-0.5521441100,0.5050085994,0.5199445670,
-49.8513520482,-0.5497272223,0.5245951514,0.5414336711,
31.6125708478,-0.5459072996,0.5445727999,0.5633171946,
125.9976017413,-0.5414814936,0.5648779036,0.5855206622,
205.9436321941,-0.5377327463,0.5854383372,0.6079702547,
241.7305533768,-0.5360546628,0.6061773648,0.6305837077,
210.7982560833,-0.5375051083,0.6270059801,0.6532729903,
106.2266307450,-0.5424085737,0.6478442110,0.6759432062,
-59.1044325552,-0.5501611083,0.6686082608,0.6985122049,
-255.4350440680,-0.5593672419,0.6892143760,0.7208886722,
-446.1653143642,-0.5683107700,0.7095848131,0.7429886211,
-601.5353543199,-0.5755962225,0.7296472283,0.7647362600,
-709.7852751022,-0.5806721668,0.7493376444,0.7860662330,
-779.6351881554,-0.5839474972,0.7686008555,0.8069169172,
-832.9252051868,-0.5864463180,0.7874060378,0.8272431770,
-890.6154381518,-0.5891514693,0.8057109139,0.8470175506,
-959.9859992408,-0.5924043224,0.8235157954,0.8662237183,
-1029.7570008642,-0.5956759527,0.8408178927,0.8848662081,
-1077.0085556385,-0.5978916241,0.8576454266,0.9029621810,
-1082.1407763725,-0.5981322789,0.8740340475,0.9205516588,
-1044.2737760529,-0.5963566584,0.8900442744,0.9376963321,
-987.3676678303,-0.5936882755,0.9057535432,0.9544725731,
-951.5425650051,-0.5920084016,0.9212532627,0.9709707228,
-971.0385810136,-0.5929225888,0.9366556629,0.9873100046,
-1047.4558294140,-0.5965058680,0.9520843817,1.0036159740,
-1131.0744238723,-0.6004268253,0.9676808687,1.0200299607,
-1122.0944781484,-0.6000057469,0.9835917889,1.0367083426,
-896.2361060821,-0.5894150278,0.9999684192,1.0538088596,
-347.5394215793,-0.5636861059,1.0169846362,1.0715026000,
566.1554614019,-0.5208420628,1.0347883834,1.0899595389,
1792.8884288651,-0.4633193591,1.0535520328,1.1093460294,
3183.8993667896,-0.3980935013,1.0734206044,1.1298231747,
4521.1881611440,-0.3353867271,1.0945423006,1.1515439193,
5566.9546979000,-0.2863497156,1.1170408742,1.1746480300,
6120.6388630464,-0.2603869258,1.1410293826,1.1992487122,
6067.2005426025,-0.2628927007,1.1665881295,1.2254459975,
5404.9596226323,-0.2939458225,1.1937808237,1.2533054450,
4246.1959892577,-0.3482813779,1.2226300693,1.2828665770,
2790.7095286724,-0.4165305558,1.2531302830,1.3141291550,
1278.8601271556,-0.4874226468,1.2852321160,1.3470559871,
-63.7923289145,-0.5503809283,1.3188527931,1.3815714915,
-1075.8079530468,-0.5978353267,1.3538636155,1.4175578012,
-1688.6268586244,-0.6265710021,1.3900925022,1.4548459378,
-1927.8891588904,-0.6377902444,1.4273148176,1.4932258314,
-1889.3549669345,-0.6359833386,1.4652808887,1.5324424324,
-1700.1843956799,-0.6271129462,1.5036734895,1.5721946284,
-1479.4575578695,-0.6167628498,1.5421514528,1.6121342395,
-1310.3745660525,-0.6088343836,1.5803269444,1.6518758519,
-1229.5355325712,-0.6050437626,1.6177701675,1.6909962953,
-1232.3805695472,-0.6051771692,1.6540345165,1.7290322818,
-1288.4697888686,-0.6078072473,1.6886262821,1.7654971501,
-1359.4833021765,-0.6111371401,1.7210382840,1.7998758873,
-1413.6212208514,-0.6136757198,1.7507530202,1.8316349703,
-1433.1236560005,-0.6145902080,1.7772393538,1.8602348541,
-1414.5507184441,-0.6137193049,1.7999573908,1.8851225403,
-1364.2625187023,-0.6113612422,1.8183771747,1.9057533300,
-1292.4991669824,-0.6079961888,1.8319867743,1.9215962943,
-1209.2207731654,-0.6040911837,1.8402850067,1.9321330179,
-1122.8674467927,-0.6000419922,1.8428079604,1.9368734793,
-1041.3192970536,-0.5962181200,1.8391198392,1.9353637388,
-972.5364327718,-0.5929928245,1.8288384280,1.9271948338,
-923.5189623928,-0.5906943476,1.8116190889,1.9120001109,
-897.7869939706,-0.5894877505,1.7871869120,1.8894716958,
-893.3006351551,-0.5892773808,1.7553181430,1.8593699068,
-902.5399931789,-0.5897106233,1.7158659783,1.8215152744,
-915.7451748447,-0.5903298271,1.6687488256,1.7757988065,
-924.9562865125,-0.5907617451,1.6139626808,1.7221955167,
-926.2934340867,-0.5908244452,1.5515774425,1.6607480333,
-918.8367230033,-0.5904747928,1.4817426138,1.5915858383,
-901.7462582177,-0.5896734042,1.4046874185,1.5149146585,
-872.4621441913,-0.5883002436,1.3207102840,1.4310147145,
-827.9444848794,-0.5862127672,1.2301889358,1.3402445142,
-767.9533837185,-0.5833997260,1.1335703186,1.2430387463,
-697.6889436139,-0.5801049580,1.0313591134,1.1398953256,
-626.3512669267,-0.5767598649,0.9241310828,1.0313761422,
-561.2604554622,-0.5737076933,0.8125068754,0.9180979976,
-501.7766104566,-0.5709184379,0.6971595091,0.8007320809,
-437.5798325652,-0.5679081884,0.5787882216,0.6799820628,
-352.9502218499,-0.5639398236,0.4581350110,0.5565930956,
-235.1678777670,-0.5584168947,0.3359497800,0.4313257326,
-81.8728991547,-0.5512287438,0.2130038589,0.3049596909,
97.8146157786,-0.5428030213,0.0900616527,0.1782788798,
289.1345694670,-0.5338318423,-0.0321149381,0.0520614371,
480.6868649986,-0.5248497685,-0.1527780637,-0.0729307062,
670.7114061282,-0.5159393327,-0.2712225196,-0.1959569160,
866.6480972888,-0.5067516704,-0.3867506075,-0.3163050630,
1078.8568436036,-0.4968009956,-0.4987285891,-0.4333081895,
1312.6175508982,-0.4858397283,-0.6065552646,-0.5463450964,
1563.9301257119,-0.4740554369,-0.7097009017,-0.6548479821,
1821.7944753102,-0.4619639264,-0.8076754477,-0.7583055696,
2099.5305076959,-0.4489406133,-0.9000644219,-0.8562691634,
2386.1381316210,-0.4355013027,-0.9865229756,-0.9483704831,
2675.0572565984,-0.4219536035,-1.0667637098,-1.0342867567,
2964.7277929132,-0.4083706699,-1.1405753227,-1.1137894875,
3254.0296516346,-0.3948050239,-1.2078286327,-1.1867090611,
3487.8427446268,-0.3838413002,-1.2684324419,-1.2529465949,
3664.2469845608,-0.3755695336,-1.3223955547,-1.3124761870,
3783.4022849254,-0.3699822255,-1.3697656065,-1.3653344741,
3843.6285600387,-0.3671581568,-1.4106669200,-1.4116194860,
3840.5257250589,-0.3673036518,-1.4452733455,-1.4514924948,
3792.7736959957,-0.3695427909,-1.4738048175,-1.4851616923,
3689.6123897209,-0.3743801251,-1.4965337191,-1.5128822726,
3518.6017239800,-0.3823989817,-1.5137663794,-1.5349549281,
3271.2216174022,-0.3939988759,-1.5258411759,-1.5517131408,
2947.6719895119,-0.4091704331,-1.5331288600,-1.5635168525,
2559.2327607388,-0.4273847269,-1.5360138110,-1.5707481170,
