ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
862.0663990281,-0.5069665107,0.1976187511,0.1095270338,
951.8281605255,-0.5027574943,0.2199132021,0.1348165583,
1052.2030166178,-0.4980508195,0.2362311236,0.1544076602,
1131.6714934233,-0.4943244652,0.2469367820,0.1686385060,
1161.0341112077,-0.4929476235,0.2524293192,0.1778878292,
1124.7313843290,-0.4946498937,0.2531616220,0.1825783933,
1027.4038211827,-0.4992136779,0.2496072676,0.1831761497,
893.1319241482,-0.5055098180,0.2423117561,0.1801715145,
757.3161895357,-0.5118783501,0.2317997115,0.1740744864,
654.5171075341,-0.5166986992,0.2186302236,0.1654086346,
607.0551621594,-0.5189242360,0.2033622118,0.1547010868,
618.0908312039,-0.5184067627,0.1865682323,0.1424853568,
670.7045861860,-0.5159396525,0.1687859168,0.1292786538,
733.5768923015,-0.5129915088,0.1505758098,0.1155926313,
771.5882083748,-0.5112091212,0.1324546705,0.1019136110,
759.2189868108,-0.5117891261,0.1149274819,0.0887280992,
692.0696735486,-0.5149378228,0.0984754408,0.0764733671,
591.5007080150,-0.5196535995,0.0835497371,0.0655768633,
498.6725230789,-0.5240064035,0.0705650321,0.0564313736,
458.6655450066,-0.5258823697,0.0599174862,0.0494051898,
499.9601934183,-0.5239460234,0.0519647369,0.0448341497,
619.2368812444,-0.5183530233,0.0470055575,0.0430176532,
779.6960146832,-0.5108289383,0.0453500987,0.0442327822,
924.5779931594,-0.5040352812,0.0472318781,0.0487137671,
999.7232092829,-0.5005116488,0.0528724898,0.0566839973,
974.6120488091,-0.5016891356,0.0624454625,0.0683087146,
852.1648905989,-0.5074308021,0.0760879579,0.0837398985,
664.0621065803,-0.5162511249,0.0939167503,0.1030899367,
454.9040617106,-0.5260587493,0.1159986321,0.1264511175,
263.6511139390,-0.5350267863,0.1423691636,0.1538676776,
110.7436141703,-0.5421967679,0.1730223749,0.1853594269,
-3.9780937709,-0.5475761806,0.2079166954,0.2209161016,
-93.5136731749,-0.5517745911,0.2469943603,0.2604872005,
-171.6227944814,-0.5554372039,0.2901195333,0.3039839540,
-243.2251353129,-0.5587947074,0.3371424729,0.3512875481,
-302.2403805074,-0.5615619897,0.3878726928,0.4022321001,
-336.6282221503,-0.5631744691,0.4420647625,0.4566180375,
-335.2683596059,-0.5631107038,0.4994405515,0.5141965998,
-289.6804995477,-0.5609730446,0.5596743986,0.5746717518,
-188.7043559886,-0.5562381749,0.6223898655,0.6377152027,
-10.6996503095,-0.5478913609,0.6871712958,0.7029359698,
276.7338887118,-0.5344133223,0.7535607614,0.7699061395,
701.5165248733,-0.5144948507,0.8210400020,0.8381407261,
1256.8085145217,-0.4884566684,0.8890591959,0.9071189379,
1868.0101065260,-0.4597968304,0.9570334923,0.9762644016,
2376.4015422523,-0.4359578608,1.0243146975,1.0449635284,
2558.0230555387,-0.4274414512,1.0902352411,1.1125527488,
2182.5948726712,-0.4450456443,1.1541012573,1.1783529462,
1098.8772123603,-0.4958622210,1.2151757902,1.2416269964,
-685.4097142817,-0.5795291730,1.2727173069,1.3016327433,
-2965.4257037631,-0.6864413436,1.3259569508,1.3576031142,
-5368.7305602335,-0.7991346492,1.3741549191,1.4087658223,
-7450.0840955051,-0.8967313438,1.4165247081,1.4543393499,
-8820.4061290723,-0.9609870787,1.4523328922,1.4935628901,
-9260.4564881315,-0.9816214687,1.4808824093,1.5256855215,
-8776.1550075993,-0.9589121005,1.5014601526,1.5500009150,
-7576.7015301304,-0.9026685587,1.5134576210,1.5658329604,
-5990.2959061355,-0.8282804537,1.5162887831,1.5725635680,
-4355.3379937974,-0.7516156847,1.5094470520,1.5696439949,
-2929.7476590872,-0.6847683653,1.4925131165,1.5566000695,
-1845.2847757797,-0.6339168444,1.4651489752,1.5330463034,
-1112.7092254678,-0.5995656633,1.4271093843,1.4986863377,
-662.6608975767,-0.5784624588,1.3782831654,1.4533490137,
-399.1396893775,-0.5661056927,1.3186387237,1.3969547592,
-242.9455059993,-0.5587815953,1.2482878546,1.3295632258,
-152.1582604420,-0.5545244929,1.1674554598,1.2513404818,
-116.3378735872,-0.5528448401,1.0765000308,1.1625963660,
-134.2042742093,-0.5536826130,0.9758913926,1.0637608617,
-190.1173989857,-0.5563044339,0.8662389557,0.9553912364,
-244.3571925060,-0.5588477906,0.7482676164,0.8381711128,
-243.5236072813,-0.5588087030,0.6228086225,0.7129072360,
-145.6166037523,-0.5542177482,0.4908046170,0.5805073746,
56.0038497028,-0.5447635688,0.3533120641,0.4420002823,
324.9777767617,-0.5321511194,0.2114416880,0.2984865467,
596.7851931511,-0.5194058049,0.0664009673,0.1511653261,
808.7461066409,-0.5094667512,-0.0805509659,0.0012864368,
928.7005170394,-0.5038419720,-0.2281085421,-0.1498380572,
966.3284161882,-0.5020775632,-0.3749566568,-0.3008727372,
963.0297879583,-0.5022322391,-0.5197540079,-0.4504607886,
968.1246082468,-0.5019933380,-0.6611627196,-0.5972497832,
1016.4128449739,-0.4997290555,-0.7979004707,-0.7399060926,
1118.5344580810,-0.4949404736,-0.9287152199,-0.8771386042,
1266.3693995284,-0.4880083492,-1.0524000232,-1.0077095508,
1445.4776132948,-0.4796097906,-1.1678567631,-1.1304486735,
1645.2590353768,-0.4702418451,-1.2740669231,-1.2442826659,
1861.8335937886,-0.4600864531,-1.3701108437,-1.3482443360,
2095.0412085628,-0.4491511209,-1.4552046293,-1.4414692347,
2344.4017917520,-0.4374583603,-1.5286959097,-1.5232342873,
2607.5152474300,-0.4251207141,-1.5900475530,-1.5929348677,
2880.1414716946,-0.4123370049,-1.6388918480,-1.6501361292,
3155.0003526704,-0.3994486042,-1.6750043164,-1.6945254134,
3418.8517705122,-0.3870763542,-1.6982944244,-1.7259514081,
3649.7755974093,-0.3762481111,-1.7088470034,-1.7444208698,
3818.2116975895,-0.3683499783,-1.7068651278,-1.7500717669,
3893.4799273250,-0.3648205776,-1.6927232501,-1.7432027048,
3853.2601349374,-0.3667065229,-1.6669083590,-1.7242452431,
3690.7921608045,-0.3743248044,-1.6300379215,-1.6937536047,
3416.0758373665,-0.3872065204,-1.5828415422,-1.6524068018,
3051.5509891335,-0.4042994456,-1.5261609289,-1.6010007152,
2625.6574326935,-0.4242700093,-1.4609169408,-1.5404083176,
2168.3149767205,-0.4457152426,-1.3881059025,-1.4715939913,
1709.2434219835,-0.4672415549,-1.3087790736,-1.3955819690,
1277.2025613555,-0.4875003717,-1.2240302945,-1.3134569492,
896.4721798241,-0.5053531901,-1.1349988908,-1.2263203307,
579.9720545013,-0.5201941893,-1.0427862717,-1.1352969815,
322.2619546343,-0.5322784669,-0.9485418675,-1.0415241983,
98.5416416178,-0.5427689303,-0.8533572838,-0.9461120037,
-127.1491309953,-0.5533517905,-0.7583033660,-0.8501491835,
-385.9306174806,-0.5654863064,-0.6643979183,-0.7546763551,
-688.4030799296,-0.5796695348,-0.5725993149,-0.6606863620,
-1017.6067882363,-0.5951062174,-0.4837865364,-0.5691070882,
-1335.2620200834,-0.6100013806,-0.3987741365,-0.4807852627,
-1597.2890609280,-0.6222880838,-0.3182630876,-0.3964843069,
-1770.5282039863,-0.6304114359,-0.2428892647,-0.3168897598,
-1842.0597502189,-0.6337656198,-0.1731600141,-0.2425705196,
-1819.2040083148,-0.6326938918,-0.1095015720,-0.1740129557,
-1724.1212946748,-0.6282353707,-0.0522226557,-0.1116021801,
-1594.1719333954,-0.6221419186,-0.0015504748,-0.0556095766,
-1465.1562562510,-0.6160922478,0.0424288271,-0.0062229473,
-1366.3546026767,-0.6114593421,0.0796713189,0.0364863229,
-1317.4873197499,-0.6091679076,0.1102755876,0.0725267970,
-1325.9947621720,-0.6095668298,0.1344039924,0.1020003976,
-1373.1572922493,-0.6117783268,0.1523073740,0.1250937366,
-1439.4952798731,-0.6148889797,0.1643019027,0.1420729403,
-1509.7691025006,-0.6181841877,0.1707762094,0.1532786521,
-1573.4991451338,-0.6211725514,0.1721817157,0.1591033853,
-1621.9258002993,-0.6234433245,0.1690168543,0.1599979906,
-1651.0094680265,-0.6248070860,0.1618077312,0.1564720416,
-1649.4305558261,-0.6247330492,0.1511331126,0.1490596889,
-1603.1894786684,-0.6225647601,0.1375794528,0.1383271571,
-1504.4866589601,-0.6179364887,0.1217648081,0.1248777980,
-1359.4825265216,-0.6111371037,0.1042923110,0.1093113781,
-1189.5375185637,-0.6031682168,0.0857864324,0.0922489073,
-1025.0120796635,-0.5954534587,0.0668556268,0.0743011558,
-893.6266617403,-0.5892926685,0.0481006619,0.0560853778,
-809.3817240307,-0.5853423413,0.0300950104,0.0381972371,
-766.2377330636,-0.5833192775,0.0133889312,0.0212210561,
-740.1551626347,-0.5820962404,-0.0014765895,0.0057179063,
-699.5744937801,-0.5801933733,-0.0140109852,-0.0077854664,
-621.2162147505,-0.5765190773,-0.0237669530,-0.0187769037,
-503.8408209839,-0.5710152307,-0.0303117203,-0.0267928214,
-373.0488150782,-0.5648822662,-0.0332718294,-0.0314049000,
-272.5207067641,-0.5601684052,-0.0323053467,-0.0322186417,
-245.1370128765,-0.5588843572,-0.0271247101,-0.0288870597,
-313.3782573259,-0.5620842556,-0.0174842184,-0.0211140094,
-469.4049710699,-0.5694005002,-0.0031895540,-0.0086342911,
-679.7776920832,-0.5792650820,0.0159160788,0.0087431449,
-901.6569653284,-0.5896692172,0.0399208624,0.0311815488,
-1100.4833427253,-0.5989923797,0.0688826662,0.0587788577,
-1259.2973831202,-0.6064393248,0.1027889706,0.0915800129,
-1376.7396522553,-0.6119463072,0.1416004122,0.1295714655,
-1457.8907227367,-0.6157515599,0.1851902434,0.1726940106,
-1506.5911740025,-0.6180351715,0.2334060307,0.2208166329,
-1524.3615922906,-0.6188684437,0.2860357997,0.2737513116,
-1514.9225706057,-0.6184258388,0.3428013389,0.3312552110,
-1487.8747086863,-0.6171575382,0.4033929739,0.3930233482,
-1455.0986129707,-0.6156206352,0.4674108199,0.4586869589,
-1418.4348965629,-0.6139014378,0.5344428661,0.5278159826,
-1355.5241791985,-0.6109514930,0.6040005711,0.5999222116,
-1214.5270872089,-0.6043400020,0.6755323625,0.6744665607,
-927.0842534867,-0.5908615275,0.7484729671,0.7508431062,
-441.3963174490,-0.5680871471,0.8221693203,0.8283922117,
233.4560749981,-0.5364426611,0.8959691233,0.9064113821,
991.3522714972,-0.5009041702,0.9691340241,0.9841525001,
1307.4916132761,-0.4860800886,1.0409136412,1.0608293550,
930.5534351858,-0.5037550869,1.1105454935,1.1356055759,
-299.3029342612,-0.5614242500,1.1772142343,1.2076357357,
-2380.9581728525,-0.6590350917,1.2401046439,1.2760552460,
-5118.2129646364,-0.7873876351,1.2983947241,1.3399892945,
-7508.9079998830,-0.8994896540,1.3512701401,1.3985471362,
-9127.6439750432,-0.9753937606,1.3979080099,1.4508747649,
-9713.5815927091,-1.0028689462,1.4375411574,1.4961199263,
-9227.2015615723,-0.9800621128,1.4694056399,1.5334742593,
-7840.5845963828,-0.9150422927,1.4928018922,1.5621744582,
-6185.4514179070,-0.8374314858,1.5070775964,1.5815117040,
-4603.4427528852,-0.7632495585,1.5116501935,1.5908431088,
-3317.4393339886,-0.7029476056,1.5060126802,1.5896132949,
-2401.8018997755,-0.6600124744,1.4897484030,1.5773477463,
-1810.9311946483,-0.6323059715,1.4625385858,1.5536888007,
-1442.0679688078,-0.6150096156,1.4241670796,1.5183727826,
-1197.8929782092,-0.6035600124,1.3745421274,1.4712620370,
-1022.7269845159,-0.5953463083,1.3136668349,1.4123414938,
-902.7307550538,-0.5897195683,1.2416994199,1.3417298233,
-840.5050627647,-0.5868017449,1.1589069523,1.2596722571,
-826.0906861591,-0.5861258408,1.0656825207,1.1665465705,
-824.3284092685,-0.5860432059,0.9625599705,1.0628707385,
-784.7790215973,-0.5841886966,0.8501799954,0.9492935863,
-666.6433180740,-0.5786491984,0.7293256203,0.8265778672,
-461.1220990019,-0.5690121082,0.6008714048,0.6956200149,
-196.6561700094,-0.5566110432,0.4658110717,0.5574229976,
76.3536580010,-0.5438093465,0.3252252746,0.4130840947,
311.4665689030,-0.5327846731,0.1802868556,0.2637980814,
487.9617413985,-0.5245086425,0.0322213655,0.1108151380,
615.6783490698,-0.5185198864,-0.1176790817,-0.0445239869,
722.5355604321,-0.5135092476,-0.2680861170,-0.2008699295,
834.1725389870,-0.5082744810,-0.4176495101,-0.3568269133,
959.7484432767,-0.5023861045,-0.5650340274,-0.5110061081,
1092.3024269380,-0.4961705191,-0.7088879417,-0.6620218678,
1221.8736387580,-0.4900947988,-0.8479220777,-0.8085202487,
1350.1412227296,-0.4840802068,-0.9808793395,-0.9491988621,
1495.1043181080,-0.4772827461,-1.1065714436,-1.0828206338,
1682.0420594675,-0.4685170533,-1.2239091816,-1.2082302280,
1926.3935767596,-0.4570591727,-1.3318734000,-1.3243596061,
2220.2379953707,-0.4432805216,-1.4295773783,-1.4302627753,
2532.2144361817,-0.4286516425,-1.5162495910,-1.5251229769,
2821.8820156268,-0.4150688475,-1.5912441236,-1.6082300592,
3059.9998457545,-0.4039032705,-1.6540651508,-1.6790413223,
3242.5270342876,-0.3953443929,-1.7043451635,-1.7371405131,
3390.9826846854,-0.3883831628,-1.7418810335,-1.7822712812,
3539.5258962058,-0.3814178269,-1.7666091007,-1.8143338107,
3716.7557639676,-0.3731073458,-1.7786004802,-1.8333547593,
3930.1913790145,-0.3630991419,-1.7781008718,-1.8395326607,
4159.9918283793,-0.3523235750,-1.7654578936,-1.8331948559,
4363.5161951481,-0.3427801192,-1.7411709860,-1.8147995258,
4489.1635585268,-0.3368883920,-1.7058487636,-1.7849344913,
4494.4929939063,-0.3366384895,-1.6602312385,-1.7443017105,
4362.5435729301,-0.3428257264,-1.6051057234,-1.6936954098,
4109.3543635613,-0.3546980151,-1.5414005109,-1.6340071426,
3778.4444301514,-0.3702147042,-1.4700771511,-1.5661879722,
3423.8128335086,-0.3868437251,-1.3921583052,-1.4912642409,
3088.3386309680,-0.4025744373,-1.3086983332,-1.4102830153,
2788.7808764615,-0.4166209922,-1.2207972846,-1.3243333293,
2515.0986205890,-0.4294542197,-1.1295213578,-1.2344996165,
2244.2509106899,-0.4421545327,-1.0359684483,-1.1418760010,
1958.8767909159,-0.4555360031,-0.9411920382,-1.0475333207,
1659.1353023036,-0.4695911735,-0.8462058215,-0.9524943100,
1360.9854828483,-0.4835717089,-0.7519955178,-0.8577607737,
1084.5863675791,-0.4965323326,-0.6594702276,-0.7642518230,
842.9769886333,-0.5078616318,-0.5694614358,-0.6728441935,
639.7163753327,-0.5173927199,-0.4827552691,-0.5843179392,
476.4435542601,-0.5250487415,-0.4000219107,-0.4993834881,
362.1575493365,-0.5304077236,-0.3218512771,-0.4186600174,
314.8573818992,-0.5326256745,-0.2487568696,-0.3426751387,
351.5020707803,-0.5309073694,-0.1811316756,-0.2718599002,
472.4506323861,-0.5252359735,-0.1192790705,-0.2065532540,
651.3820807774,-0.5168457036,-0.0634295075,-0.1470065925,
839.7354277497,-0.5080136317,-0.0136945343,-0.0933655993,
984.3896829154,-0.5012306528,0.0298878797,-0.0457006654,
1048.9038537851,-0.4982055205,0.0673748275,-0.0039899020,
1025.8769458510,-0.4992852746,0.0988849994,0.0318635434,
934.1479626703,-0.5035865360,0.1246262459,0.0620266367,
803.7559059492,-0.5097007465,0.1448734818,0.0867401022,
658.7797756279,-0.5164988185,0.1599306566,0.1062924580,
507.8985699660,-0.5235737852,0.1701821216,0.1210366147,
346.9512856290,-0.5311207601,0.1760535266,0.1313541799,
170.4169177751,-0.5393986286,0.1779840635,0.1376758737,
-16.6255398576,-0.5481692316,0.1764506462,0.1404529336,
-194.0170948624,-0.5564872944,0.1719581506,0.1401593100,
-332.9187560752,-0.5630005286,0.1650056083,0.1372843930,
-409.6115334852,-0.5665967276,0.1561123683,0.1323208602,
-418.6964381445,-0.5670227277,0.1457906427,0.1257746355,
-377.2944820773,-0.5650813496,0.1345447001,0.1181342822,
-317.4466781884,-0.5622750278,0.1228752169,0.1098861548,
-270.1140401711,-0.5600555543,0.1112497736,0.1015001281,
-249.2575824142,-0.5590775747,0.1001474001,0.0934448947,
-244.9583199090,-0.5588759781,0.0899871962,0.0861467815,
-230.0572681549,-0.5581772532,0.0811997854,0.0800237052,
-176.7154430652,-0.5556760031,0.0741547740,0.0754689066,
-74.0138608712,-0.5508602259,0.0692255353,0.0728532090,
63.2864619732,-0.5444220800,0.0667379810,0.0725073874,
199.7445088880,-0.5380234293,0.0669836835,0.0747491304,
295.6392632645,-0.5335268308,0.0702346177,0.0798646280,
325.8897085624,-0.5321083580,0.0767412054,0.0881030185,
291.6948284087,-0.5337117892,0.0866902143,0.0997019107,
218.6936066960,-0.5371348876,0.1002709878,0.1148388101,
142.5250276822,-0.5407065065,0.1176208975,0.1336956021,
89.3080760904,-0.5432019012,0.1388527151,0.1564013328,
60.8017372094,-0.5445385912,0.1640521799,0.1830573300,
32.4849969945,-0.5458663907,0.1932514867,0.2137297934,
-33.8831578304,-0.5489784581,0.2264742766,0.2484596584,
-169.1437396708,-0.5553209586,0.2636869388,0.2872400437,
-378.4177599594,-0.5651340212,0.3048321769,0.3300298323,
-633.9862290522,-0.5771178757,0.3498199180,0.3767507603,
-883.0101561253,-0.5887948502,0.3984872876,0.4272768182,
-1065.6105490705,-0.5973571605,0.4506752778,0.4814533757,
-1134.6684143905,-0.6005953510,0.5061454414,0.5390498316,
-1067.6247570941,-0.5974516086,0.5646379599,0.5998199707,
-866.0005805900,-0.5879972546,0.6258223288,0.6634434750,
-543.9568865812,-0.5728963121,0.6893463886,0.7295730109,
-113.6146749581,-0.5527171466,0.7547926235,0.7977780344,
422.5050563085,-0.5275779702,0.8217031701,0.8676057699,
1062.9213112750,-0.4975482282,0.8895667562,0.9385380575,
1780.3930961324,-0.4639052774,0.9578292788,1.0100040610,
2487.2394193154,-0.4307605648,1.0258903051,1.0813922479,
3014.7392916104,-0.4060255820,1.0931051334,1.1520383872,
3130.4117262651,-0.4006015889,1.1588044762,1.2212443204,
2603.4957390981,-0.4253091927,1.2222602823,1.2882689695,
1302.8703486084,-0.4862967842,1.2827506560,1.3523504751,
-714.2654239139,-0.5808822453,1.3395058716,1.4126897965,
-3171.5925542774,-0.6961087080,1.3917511124,1.4684870097,
-5627.5120152777,-0.8112691637,1.4387230858,1.5189348934,
-7601.4647765867,-0.9038297314,1.4796356466,1.5632215273,
-8722.2918046408,-0.9563864025,1.5137654047,1.6005619351,
-8836.8340625287,-0.9617574005,1.5403613099,1.6301939307,
-8036.6925098791,-0.9242379837,1.5587498062,1.6513951781,
-6601.3081027485,-0.8569314108,1.5682941282,1.6634857593,
-4890.1617935079,-0.7766940936,1.5684301543,1.6658693460,
-3232.5345307299,-0.6989663366,1.5586468506,1.6579971476,
-1852.7472590751,-0.6342667675,1.5385239140,1.6394300417,
-846.4009191787,-0.5870782074,1.5077654065,1.6098098297,
-200.3764475364,-0.5567854907,1.4661250464,1.5688864244,
163.0052236095,-0.5397461702,1.4135003818,1.5165338589,
339.5031663847,-0.5314700097,1.3499113968,1.4527381865,
408.9564573971,-0.5282132772,1.2754833534,1.3776053150,
420.8841778517,-0.5276539748,1.1904636842,1.2913875269,
397.8054136657,-0.5287361605,1.0952486600,1.1944532357,
348.2792555829,-0.5310584903,0.9903483628,1.0873184079,
280.2247992895,-0.5342496301,0.8763913688,0.9706118979,
208.4811455292,-0.5376137599,0.7541471726,0.8450940229,
154.9274002186,-0.5401249472,0.6244656497,0.7116474272,
143.7226745627,-0.5406503477,0.4883424607,0.5712636559,
195.5860851707,-0.5382184218,0.3468321781,0.4250228920,
322.9167541717,-0.5322477627,0.2011005243,0.2741073232,
526.3138093305,-0.5227102767,0.0523590042,0.1197630633,
793.2963841631,-0.5101912037,-0.0981095709,-0.0366974739,
1100.0636180532,-0.4958065893,-0.2489954589,-0.1939326748,
1417.3746563675,-0.4809275656,-0.3989562554,-0.3505669808,
1718.7086505718,-0.4667977211,-0.5466649601,-0.5052251455,
1987.9447583472,-0.4541729778,-0.6907904611,-0.6565366196,
2222.0421437055,-0.4431959234,-0.8300477046,-0.8031636231,
2427.7599771053,-0.4335496138,-0.9631906303,-0.9438304353,
2613.5774355677,-0.4248364522,-1.0890552678,-1.0773080377,
2782.7737027920,-0.4169026744,-1.2065407863,-1.2024583307,
2931.5879692712,-0.4099246285,-1.3146714155,-1.3182397648,
3054.1794324079,-0.4041761954,-1.4125484620,-1.4237284026,
3150.7472966292,-0.3996480342,-1.4994263893,-1.5181034892,
3233.2907735021,-0.3957774901,-1.5746613782,-1.6006957352,
3323.3290818489,-0.3915555061,-1.6377838128,-1.6709718856,
3441.2614478618,-0.3860255426,-1.6884298000,-1.7285330349,
