ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-727.7809894265,-0.5815160033,0.8025326715,0.7475594174,
-952.2933430866,-0.5920436063,0.8286702420,0.7717202634,
-1087.2772416421,-0.5983731328,0.8544857572,0.7953957195,
-1122.7735805845,-0.6000375907,0.8799854306,0.8185984592,
-1072.4632643399,-0.5976784910,0.9051872988,0.8413466410,
-965.3872061817,-0.5926575903,0.9301185553,0.8636733640,
-836.2263281423,-0.5866011109,0.9548186773,0.8856226596,
-716.5415609246,-0.5809889756,0.9793330835,0.9072537017,
-604.2538438118,-0.5757236952,1.0037185061,0.9286335610,
-485.2841245766,-0.5701450891,1.0280517346,0.9498473693,
-327.3933593888,-0.5627414374,1.0524030865,0.9709858169,
-80.4225127228,-0.5511607338,1.0768635226,0.9921488528,
317.7074427363,-0.5324920324,1.1015301396,1.0134565564,
882.6355261878,-0.5060020043,1.1264931261,1.0350212424,
1622.4407488112,-0.4713118168,1.1518665604,1.0569681744,
2514.6421138629,-0.4294756258,1.1777431967,1.0794247323,
3488.7986167741,-0.3837964785,1.2042324448,1.1025135158,
4414.2692452491,-0.3404002593,1.2314256791,1.1263551719,
5129.0529793658,-0.3068833537,1.2594120959,1.1510672430,
5444.0287916755,-0.2921138311,1.2882693590,1.1767511385,
5202.4756473049,-0.3034404933,1.3180565669,1.2034916960,
4345.7125040584,-0.3436149516,1.3488161631,1.2313670410,
2960.8983125216,-0.4085502379,1.3805669587,1.2604192565,
1280.4320161656,-0.4873489394,1.4133071888,1.2906716220,
-375.6474485476,-0.5650041186,1.4469965083,1.3221224135,
-1696.8211520592,-0.6269552405,1.4815710420,1.3547308645,
-2477.2101716063,-0.6635484417,1.5169283746,1.3884224609,
-2669.3355911140,-0.6725573898,1.5529273349,1.4230861713,
-2376.2385010867,-0.6588137817,1.5893970475,1.4585732613,
-1793.7199984979,-0.6314989218,1.6261103552,1.4946892785,
-1132.5411866802,-0.6004956032,1.6628216797,1.5312061614,
-555.5431752132,-0.5734396045,1.6992261609,1.5678409501,
-147.6470798116,-0.5543129592,1.7349932686,1.6042823081,
81.3059777884,-0.5435771274,1.7697430660,1.6401753770,
173.9548699429,-0.5392327306,1.8030794234,1.6751261457,
196.5384632152,-0.5381737639,1.8345549514,1.7087054586,
213.4556184916,-0.5373805020,1.8637100527,1.7404597178,
268.7851910982,-0.5347860444,1.8900544935,1.7699050789,
376.8460309179,-0.5297189664,1.9130909320,1.7965386996,
523.2369825087,-0.5228545521,1.9322969164,1.8198476956,
675.6768852229,-0.5157064966,1.9471677170,1.8393044110,
800.4845733264,-0.5098541425,1.9571842758,1.8543895940,
877.8588761199,-0.5062259861,1.9618457417,1.8645877414,
909.1586180595,-0.5047583107,1.9606782690,1.8694003534,
914.2226188794,-0.5045208548,1.9532232443,1.8683519908,
921.2096937141,-0.5041932240,1.9390678670,1.8609999835,
954.1986532226,-0.5026463396,1.9178311792,1.8469402618,
1023.8283037122,-0.4993813374,1.8892023384,1.8258186918,
1124.1774472638,-0.4946758684,1.8529067670,1.7973345828,
1235.8448818572,-0.4894396736,1.8087517553,1.7612487148,
1333.7894014980,-0.4848469597,1.7565967802,1.7173902409,
1397.4097963443,-0.4818637374,1.6964004729,1.6656570323,
1419.1048528347,-0.4808464350,1.6281710500,1.6060304304,
1408.2733538165,-0.4813543346,1.5520193179,1.5385665304,
1389.2740786747,-0.4822452291,1.4681350162,1.4634044448,
1393.5858034621,-0.4820430481,1.3767866240,1.3807647436,
1471.2873010290,-0.4783995492,1.2783182594,1.2909563992,
1630.2573411545,-0.4709452892,1.1731677274,1.1943654623,
1863.6946906780,-0.4599991845,1.0618475300,1.0914487414,
2158.7581136310,-0.4461633732,0.9449313722,0.9827539529,
2502.5263713701,-0.4300437447,0.8230651886,0.8688539361,
2837.1582227097,-0.4143525313,0.6969558273,0.7504590289,
3161.3324240564,-0.3991516872,0.5673599476,0.6282649549,
3470.3277295424,-0.3846625964,0.4350756774,0.5030330590,
3749.7428911611,-0.3715605473,0.3009350871,0.3755717679,
3980.4566589018,-0.3607421540,0.1657885480,0.2467046201,
4173.3077808855,-0.3516991770,0.0305077799,0.1172800969,
4325.5350035013,-0.3445610943,-0.1040354290,-0.0118571326,
4446.8170715426,-0.3388740600,-0.2369882473,-0.1398607898,
4552.2727283446,-0.3339291415,-0.3675054862,-0.2659011842,
4652.9407159216,-0.3292087215,-0.4947700518,-0.3891733991,
4750.8597751047,-0.3246172015,-0.6180168269,-0.5089136336,
4840.3086456802,-0.3204228568,-0.7365114838,-0.6243892955,
4912.5660665282,-0.3170346359,-0.8495924518,-0.7349329210,
4958.3907757611,-0.3148858707,-0.9566513400,-0.8399322221,
4966.8215108638,-0.3144905453,-1.0571485857,-0.9388401940,
4922.8570088321,-0.3165520836,-1.1506272628,-1.0311836515,
4808.4960063134,-0.3219145824,-1.2367081025,-1.1165636828,
4608.0572397467,-0.3313133514,-1.3150839799,-1.1946631151,
4314.1794455024,-0.3450935675,-1.3855384665,-1.2652415191,
3929.9013600236,-0.3631127412,-1.4479464448,-1.3281469784,
3465.5417199666,-0.3848870170,-1.5022479553,-1.3833028013,
2933.6992623418,-0.4098256279,-1.5484763582,-1.4307101976,
2346.9727246551,-0.4373378067,-1.5867364735,-1.4704506526,
1721.3208450492,-0.4666752328,-1.6172045125,-1.5026758728,
1081.9023624450,-0.4966581883,-1.6401334719,-1.5276025219,
466.2760166833,-0.5255255073,-1.6558260291,-1.5455152555,
-79.9194513338,-0.5511371448,-1.6646462441,-1.5567437469,
-514.7652995007,-0.5715274902,-1.6670033427,-1.5616722136,
-814.6627843667,-0.5855899753,-1.6633530274,-1.5607283663,
-983.9731609944,-0.5935291038,-1.6541727703,-1.5543655214,
-1055.0576828174,-0.5968623263,-1.6399739167,-1.5430666394,
-1077.7176014985,-0.5979248719,-1.6212808842,-1.5273328795,
-1102.4341667883,-0.5990838558,-1.5986274965,-1.5076793897,
-1164.4886263828,-0.6019936498,-1.5725464423,-1.4846127172,
-1275.3222257823,-0.6071907452,-1.5435731246,-1.4586506815,
-1423.8162081491,-0.6141537727,-1.5122259390,-1.4302892714,
-1585.5318141668,-0.6217367750,-1.4790041725,-1.4000194457,
-1734.5902818980,-0.6287262717,-1.4443884484,-1.3683006896,
-1852.1928466437,-0.6342407706,-1.4088351015,-1.3355748243,
-1929.7007408023,-0.6378751912,-1.3727616251,-1.3022534185,
-1966.9151937280,-0.6396202132,-1.3365568354,-1.2687130525,
-1968.9174315912,-0.6397141000,-1.3005783582,-1.2353013653,
-1943.1486772371,-0.6385057780,-1.2651383125,-1.2023253138,
-1898.3701500462,-0.6364060693,-1.2305173608,-1.1700601279,
-1845.0230657942,-0.6339045726,-1.1969482402,-1.1387374417,
-1796.0286365124,-0.6316071760,-1.1646419582,-1.1085649141,
-1766.0280703484,-0.6302004203,-1.1337597700,-1.0796986291,
-1768.3425714273,-0.6303089495,-1.1044344869,-1.0522765736,
-1809.6533397131,-0.6322460516,-1.0767598507,-1.0263957971,
-1884.6015708707,-0.6357604472,-1.0508086584,-1.0021228976,
-1974.0684561277,-0.6399556366,-1.0266096131,-0.9795019636,
-2049.6551821375,-0.6434999718,-1.0041887880,-0.9585480935,
-2084.0829308423,-0.6451143225,-0.9835266481,-0.9392594708,
-2062.5528793364,-0.6441047574,-0.9645945686,-0.9216074892,
-1988.1461997306,-0.6406157557,-0.9473473586,-0.9055489336,
-1877.7440590166,-0.6354388918,-0.9317220068,-0.8910305313,
-1752.0276189322,-0.6295439255,-0.9176426283,-0.8779822599,
-1626.5180358265,-0.6236586589,-0.9050280259,-0.8663272748,
-1509.5764605270,-0.6181751545,-0.8937835144,-0.8559799850,
-1406.6840382054,-0.6133504286,-0.8838126653,-0.8468461202,
-1325.6419082457,-0.6095502842,-0.8750195560,-0.8388360709,
-1276.1712041116,-0.6072305547,-0.8672893092,-0.8318464659,
-1263.1930532160,-0.6066219965,-0.8605274390,-0.8257798528,
-1278.7085767895,-0.6073495345,-0.8546216087,-0.8205376917,
-1300.2788897508,-0.6083609875,-0.8494738643,-0.8160191207,
-1298.6251005774,-0.6082834397,-0.8449686680,-0.8121241111,
-1251.2683111771,-0.6060628338,-0.8410171580,-0.8087529733,
-1153.6096167600,-0.6014835225,-0.8375072671,-0.8058102788,
-1021.1701057114,-0.5952733048,-0.8343419700,-0.8032007027,
-882.1908594657,-0.5887564326,-0.8314263044,-0.8008264137,
-765.5129523809,-0.5832852918,-0.8286629147,-0.7985976168,
-689.3774516137,-0.5797152241,-0.8259549331,-0.7964176152,
-656.4254169958,-0.5781700711,-0.8232073353,-0.7941986881,
-655.8579009109,-0.5781434597,-0.8203307119,-0.7918479626,
-670.7559481725,-0.5788420436,-0.8172372512,-0.7892778443,
-686.9605959025,-0.5796018953,-0.8138274344,-0.7863975998,
-699.4728734113,-0.5801886082,-0.8100240793,-0.7831238887,
-712.8138020777,-0.5808141774,-0.8057341326,-0.7793691529,
-735.7043952310,-0.5818875396,-0.8008698823,-0.7750476379,
-773.7456580331,-0.5836713314,-0.7953555009,-0.7700832660,
-824.7385873618,-0.5860624396,-0.7891083036,-0.7643938590,
-880.2841716956,-0.5886670261,-0.7820493637,-0.7579038730,
-932.0633909985,-0.5910950041,-0.7741053339,-0.7505409702,
-977.3172166069,-0.5932170001,-0.7652077024,-0.7422421081,
-1018.7266111168,-0.5951587269,-0.7552879196,-0.7329391507,
-1058.8525282722,-0.5970402703,-0.7442950071,-0.7225824999,
-1093.6559128547,-0.5986722349,-0.7321612955,-0.7111164711,
-1111.6977005741,-0.5995182319,-0.7188559269,-0.6985016032,
-1100.6588179598,-0.5990006079,-0.7043234301,-0.6846992305,
-1057.3801822543,-0.5969712305,-0.6885414731,-0.6696867551,
-994.3827013060,-0.5940172173,-0.6714767937,-0.6534411208,
-937.3072734653,-0.5913408949,-0.6531221819,-0.6359492875,
-913.7147874799,-0.5902346202,-0.6334551405,-0.6172160975,
-939.7661223925,-0.5914561927,-0.6124891827,-0.5972441154,
-1011.5021474395,-0.5948199648,-0.5902221493,-0.5760459179,
-1105.0837219501,-0.5992080960,-0.5666741599,-0.5536483205,
-1185.9916952475,-0.6030019497,-0.5418666006,-0.5300814671,
-1222.5869065508,-0.6047179348,-0.5158338963,-0.5053853551,
-1198.3101848784,-0.6035795756,-0.4886160099,-0.4796015759,
-1118.0423489525,-0.5998157386,-0.4602507213,-0.4527827555,
-1006.3442071047,-0.5945781040,-0.4307905926,-0.4249917265,
-898.4965571829,-0.5895210226,-0.4003024462,-0.3962806778,
-827.8201864598,-0.5862069387,-0.3688395159,-0.3667223569,
-814.0758715423,-0.5855624544,-0.3364649599,-0.3363834151,
-857.2243782822,-0.5875857299,-0.3032559892,-0.3053339648,
-938.2264616885,-0.5913839965,-0.2692797770,-0.2736457202,
-1026.0028658406,-0.5954999176,-0.2346125304,-0.2413957829,
-1088.7543238029,-0.5984423946,-0.1993296156,-0.2086535918,
-1105.9615575412,-0.5992492585,-0.1635110713,-0.1754928673,
-1076.6652778398,-0.5978755275,-0.1272367167,-0.1419873345,
-1019.4261842199,-0.5951915306,-0.0905795128,-0.1082048258,
-962.6049648604,-0.5925271283,-0.0536252158,-0.0742140511,
-927.7222965186,-0.5908914460,-0.0164522024,-0.0400847400,
-914.3788444532,-0.5902657585,0.0208649098,-0.0058751477,
-895.4152623483,-0.5893765377,0.0582390518,0.0283459563,
-827.8721922394,-0.5862093773,0.0956021406,0.0625220136,
-675.5902644395,-0.5790687294,0.1328639876,0.0965963919,
-432.3700974680,-0.5676638989,0.1699591143,0.1305113395,
-131.6522979802,-0.5535629483,0.2068021664,0.1642071792,
163.3225393019,-0.5397312909,0.2433214675,0.1976425224,
384.2338316567,-0.5293725452,0.2794348040,0.2307514723,
483.6010084290,-0.5247131215,0.3150758136,0.2634915115,
449.0635110954,-0.5263326184,0.3501623522,0.2958117226,
300.3007933265,-0.5333082472,0.3846237453,0.3276572802,
74.1523210497,-0.5439125693,0.4183908614,0.3589806330,
-191.1024274912,-0.5563506228,0.4513882843,0.3897366215,
-463.7039616767,-0.5691331743,0.4835531226,0.4198730799,
-718.3327784543,-0.5810729675,0.5148237279,0.4493434093,
-933.5493622822,-0.5911646828,0.5451331669,0.4781054807,
-1093.2741850751,-0.5986543353,0.5744344737,0.5061144234,
-1192.9877061509,-0.6033299994,0.6026759851,0.5333303498,
-1245.7703721790,-0.6058050300,0.6298140704,0.5597153088,
-1280.8626171304,-0.6074505396,0.6558258516,0.5852376096,
-1332.3848622287,-0.6098664679,0.6806780602,0.6098721063,
-1422.5375159028,-0.6140938136,0.7043627240,0.6335967846,
-1548.9209737417,-0.6200200570,0.7268842659,0.6563936434,
-1683.6956184494,-0.6263397714,0.7482448092,0.6782662363,
-1786.0218198027,-0.6311379467,0.7684825850,0.6992097351,
-1821.8999346097,-0.6328203064,0.7876353241,0.7192459631,
-1781.7303066699,-0.6309367134,0.8057587016,0.7383978458,
-1686.7532667357,-0.6264831475,0.8229295979,0.7566988919,
-1580.4891324759,-0.6215003187,0.8392374269,0.7742034511,
-1509.3382084399,-0.6181639826,0.8547808066,0.7909752730,
-1501.1407860240,-0.6177795975,0.8696947722,0.8070850855,
-1551.8971434387,-0.6201596125,0.8841067259,0.8226277518,
-1626.1275456782,-0.6236403484,0.8981682614,0.8377003991,
-1670.2322444904,-0.6257084607,0.9120466012,0.8524162169,
-1631.2114783495,-0.6238787390,0.9259082507,0.8668961167,
-1471.6654724287,-0.6163974713,0.9399397359,0.8812823075,
-1174.7944385760,-0.6024768994,0.9543322382,0.8957057516,
-739.7985752902,-0.5820795197,0.9692642942,0.9103174657,
-173.7180676988,-0.5555354533,0.9849314965,0.9252680874,
511.6469124624,-0.5233980218,1.0015243420,0.9407071738,
1292.0962068687,-0.4868019942,1.0192081190,0.9567822997,
2114.5096706237,-0.4482382258,1.0381542887,0.9736395328,
2880.5671722759,-0.4123170434,1.0585101578,0.9914173762,
3444.7485938331,-0.3858620270,1.0804042932,1.0102333863,
3638.5738307760,-0.3767733728,1.1039370954,1.0302004860,
3322.0827920696,-0.3916139459,1.1291868966,1.0514105843,
2446.4354001737,-0.4326739050,1.1561945444,1.0739308984,
1098.7915910519,-0.4958662359,1.1849670067,1.0978006511,
-498.4086858212,-0.5707605126,1.2154716967,1.1230430451,
-2043.6854674541,-0.6432200461,1.2476360793,1.1496347888,
-3250.2787773337,-0.6997983816,1.2813373858,1.1775294344,
-3937.4286254221,-0.7320195073,1.3164139956,1.2066387430,
-4077.8950081554,-0.7386061128,1.3526566246,1.2368418633,
-3783.1579084430,-0.7247856032,1.3898054749,1.2679734716,
-3239.2572956694,-0.6992815736,1.4275550637,1.2998345004,
-2629.4731256963,-0.6706881999,1.4655586096,1.3321822263,
-2080.2853408670,-0.6449362498,1.5034170230,1.3647381255,
-1648.1738700117,-0.6246741220,1.5407113901,1.3971857873,
-1339.3386284547,-0.6101925367,1.5769624493,1.4291753206,
-1140.1395180225,-0.6008518964,1.6116688861,1.4603203133,
-1036.5364270533,-0.5959938466,1.6443183520,1.4902075448,
-1015.2092304086,-0.5949937935,1.6743552046,1.5184084619,
-1053.7577894854,-0.5968013730,1.7012267929,1.5444562700,
-1114.2619522301,-0.5996384721,1.7243657524,1.5678872513,
-1149.0015531537,-0.6012674459,1.7432178354,1.5882219578,
-1117.2164133487,-0.5997770097,1.7572337268,1.6049789818,
-1003.1063405067,-0.5944262772,1.7658779568,1.6176809433,
-822.9511289383,-0.5859786239,1.7686497455,1.6258656482,
-615.6705595932,-0.5762590361,1.7650812848,1.6290856994,
-421.3044000827,-0.5671450175,1.7547527404,1.6269232529,
-260.3324047030,-0.5595968839,1.7372884921,1.6189918874,
-126.8743144600,-0.5533389040,1.7123762400,1.6049363203,
-0.2898570951,-0.5474032355,1.6797694993,1.5844637259,
133.4612528870,-0.5411315157,1.6392879057,1.5573191823,
266.0993141900,-0.5349119878,1.5908346698,1.5233101496,
369.3446386954,-0.5300707140,1.5343866787,1.4823057638,
415.4375514320,-0.5279093724,1.4700040168,1.4342419384,
401.7783905423,-0.5285498638,1.3978366712,1.3791219700,
361.8075072496,-0.5304241374,1.3181108319,1.3170214415,
352.4452658220,-0.5308631420,1.2311390806,1.2480848237,
417.4120435363,-0.5278167866,1.1373239446,1.1725392705,
577.5482306403,-0.5203078448,1.0371335851,1.0906738993,
826.8542303134,-0.5086176436,0.9311265307,1.0028439215,
1134.9704586271,-0.4941697735,0.8199112083,0.9094908131,
1466.4973445027,-0.4786241549,0.7041406830,0.8110969174,
1818.0753296690,-0.4621383208,0.5845972095,0.7082123952,
2190.8248686183,-0.4446597318,0.4620228578,0.6014433611,
2572.3864285611,-0.4267679386,0.3372331190,0.4914296330,
2946.6804893796,-0.4092169255,0.2110612621,0.3788620680,
3303.0275435802,-0.3925074650,0.0843656315,0.2644529166,
3631.3480962448,-0.3771121945,-0.0419976278,0.1489389368,
3936.8826649805,-0.3627853810,-0.1671834492,0.0330680679,
4238.0317798683,-0.3486642057,-0.2903521728,-0.0824036475,
4546.8359834112,-0.3341840758,-0.4106965268,-0.1967261891,
4855.9358304798,-0.3196900829,-0.5274457610,-0.3091669820,
5140.4518882585,-0.3063488478,-0.6398650077,-0.4190114970,
5371.3047361886,-0.2955239329,-0.7472835868,-0.5255729910,
5529.1749659120,-0.2881212440,-0.8490867697,-0.6282087455,
5608.3031812126,-0.2844108450,-0.9447177972,-0.7263200523,
5609.6899979566,-0.2843458158,-1.0337034804,-0.8193553940,
5530.8160440328,-0.2880442923,-1.1156404036,-0.9068219502,
5361.8019592903,-0.2959695274,-1.1902035446,-0.9882912309,
5091.2883954757,-0.3086541719,-1.2571556474,-1.0633989100,
4718.0360161697,-0.3261563395,-1.3163293235,-1.1318482694,
4258.6054967216,-0.3476994840,-1.3676471127,-1.1934131272,
3745.8775241834,-0.3717417981,-1.4111046442,-1.2479341237,
3219.2127972426,-0.3964376201,-1.4467821284,-1.2953327950,
2713.0120261538,-0.4201738674,-1.4748238040,-1.3355931788,
2249.8359326692,-0.4418926455,-1.4954447117,-1.3687622524,
1840.2452499683,-0.4610987516,-1.5089250553,-1.3949635910,
1486.1207225865,-0.4777039956,-1.5155998136,-1.4143706110,
1183.0231063420,-0.4919165381,-1.5158480754,-1.4272225795,
920.2331682623,-0.5042390143,-1.5101073899,-1.4338038401,
680.8716865096,-0.5154629073,-1.4988328465,-1.4344453851,
446.0594503051,-0.5264734818,-1.4825209367,-1.4295246125,
204.0772598515,-0.5378202624,-1.4616811050,-1.4194494522,
-39.6340737441,-0.5492481242,-1.4368371926,-1.4046542492,
-259.5937285497,-0.5595622466,-1.4085318887,-1.3855950585,
-420.2808718881,-0.5670970233,-1.3772886553,-1.3627512227,
-496.0146604180,-0.5706482544,-1.3436330996,-1.3366029588,
-490.1542402158,-0.5703734536,-1.3080830435,-1.3076369349,
-440.4987468589,-0.5680450592,-1.2711314002,-1.2763365094,
-405.8873055095,-0.5664220950,-1.2332520303,-1.2431771932,
-438.7990309997,-0.5679653578,-1.1948883658,-1.2086256652,
-559.6730279175,-0.5736332573,-1.1564621990,-1.1731275295,
-747.2283906939,-0.5824279109,-1.1183517033,-1.1371054897,
-950.6642036907,-0.5919672144,-1.0809078403,-1.1009654026,
-1115.0995412896,-0.5996777475,-1.0444459085,-1.0650751136,
-1198.5334679820,-0.6035900456,-1.0092366837,-1.0297836927,
-1191.7650384602,-0.6032726673,-0.9755204975,-0.9953992590,
-1109.3132977088,-0.5994064249,-0.9435002057,-0.9622010671,
-979.6972810978,-0.5933286036,-0.9133364631,-0.9304375330,
-833.9560144763,-0.5864946537,-0.8851603309,-0.9003114536,
-710.5685142672,-0.5807088936,-0.8590722283,-0.8720073444,
-631.1337875628,-0.5769841219,-0.8351264099,-0.8456642718,
-608.0508322213,-0.5759017397,-0.8133625901,-0.8213880972,
-638.8786369642,-0.5773472854,-0.7937881743,-0.7992603996,
-706.2161814749,-0.5805048085,-0.7763791571,-0.7793247160,
-778.9824364979,-0.5839168891,-0.7610904686,-0.7615991723,
-835.2163639388,-0.5865537527,-0.7478660538,-0.7460700945,
-866.7969169657,-0.5880345956,-0.7366206648,-0.7327097861,
-882.4430401107,-0.5887682575,-0.7272564283,-0.7214473868,
-899.7136693732,-0.5895780942,-0.7196588502,-0.7122115301,
-931.0077323235,-0.5910455033,-0.7137074260,-0.7048945527,
-972.4841482069,-0.5929903728,-0.7092670768,-0.6993811582,
-1003.5818280500,-0.5944485733,-0.7062025913,-0.6955420115,
-997.9796747661,-0.5941858829,-0.7043581244,-0.6932255048,
-940.0765832628,-0.5914707505,-0.7035863318,-0.6922722659,
-836.9114405498,-0.5866332365,-0.7037310499,-0.6925234335,
-717.9231258478,-0.5810537585,-0.7046328821,-0.6937989399,
-622.2305106978,-0.5765666386,-0.7061379851,-0.6959189248,
-579.9924590718,-0.5745860552,-0.7080828630,-0.6987034083,
-597.8878274838,-0.5754251865,-0.7103154723,-0.7019633880,
-656.5554651018,-0.5781761691,-0.7126754206,-0.7055162801,
-721.0342138606,-0.5811996405,-0.7150130153,-0.7091768299,
