ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-4965.5592141283,-0.7802295521,-0.2380904008,-0.2730686607,
-5216.0361224195,-0.7919746583,-0.2056034139,-0.2410607534,
-5497.3145221466,-0.8051640764,-0.1726033612,-0.2085422588,
-5773.2342441891,-0.8181022210,-0.1391171582,-0.1755384360,
-6006.9149750742,-0.8290597380,-0.1051693437,-0.1420824709,
-6175.7162565306,-0.8369749946,-0.0707839684,-0.1082001998,
-6280.0374850581,-0.8418667186,-0.0359927720,-0.0739240072,
-6341.1979115140,-0.8447345905,-0.0008191088,-0.0392828368,
-6389.7966407173,-0.8470134323,0.0347099555,-0.0043129344,
-6450.6726310687,-0.8498679668,0.0705663222,0.0309587449,
-6532.8646941889,-0.8537220327,0.1067187558,0.0664947037,
-6628.9314945733,-0.8582266985,0.1431328426,0.1022568075,
-6722.2315492646,-0.8626016290,0.1797809146,0.1382104641,
-6796.4032275424,-0.8660796112,0.2166179201,0.1743095784,
-6842.5647506309,-0.8682441700,0.2536082225,0.2105163285,
-6860.7541914240,-0.8690970906,0.2907051277,0.2467795464,
-6857.4494742277,-0.8689421292,0.3278616695,0.2830548161,
-6841.6483745210,-0.8682012002,0.3650218386,0.3192818792,
-6822.3885187348,-0.8672980868,0.4021259259,0.3554136918,
-6807.3873840478,-0.8665946690,0.4391255702,0.3913857947,
-6802.9222982017,-0.8663852968,0.4759403269,0.4271394001,
-6812.9104393338,-0.8668536504,0.5125142068,0.4626146905,
-6837.3088358281,-0.8679977150,0.5487686431,0.4977424090,
-6870.8343661847,-0.8695697598,0.5846391866,0.5324622604,
-6904.5237589074,-0.8711494882,0.6200438335,0.5667075749,
-6930.2135924102,-0.8723541095,0.6549220112,0.6004185746,
-6946.1002949418,-0.8730990525,0.6891982639,0.6335338321,
-6960.0201445291,-0.8737517678,0.7228074819,0.6659978223,
-6986.1292689387,-0.8749760501,0.7556883383,0.6977611687,
-7030.3836456580,-0.8770511809,0.7877926221,0.7287842684,
-7088.5391018942,-0.8797781469,0.8190693779,0.7590269922,
-7147.7913145926,-0.8825565409,0.8494850631,0.7884675556,
-7191.0558104735,-0.8845852552,0.8790279972,0.8170967513,
-7204.7679660878,-0.8852282316,0.9076724778,0.8449114939,
-7200.1230078922,-0.8850104249,0.9354411841,0.8719279160,
-7206.1560123423,-0.8852933184,0.9623476365,0.8981750117,
-7257.3819060057,-0.8876953504,0.9884361519,0.9236997749,
-7380.1154656934,-0.8934504466,1.0137698966,0.9485666145,
-7582.8713186106,-0.9029578660,1.0384158830,0.9728563155,
-7846.8839425261,-0.9153376751,1.0624810218,0.9966654365,
-8135.5876659617,-0.9288752739,1.0860742845,1.0201061992,
-8409.0166683996,-0.9416966262,1.1093328185,1.0433167719,
-8639.1249805094,-0.9524866291,1.1323974949,1.0664432422,
-8819.0664843947,-0.9609242615,1.1554390549,1.0896387526,
-8962.8349138576,-0.9676657032,1.1786309661,1.1130822850,
-9095.7038546836,-0.9738960572,1.2021586808,1.1369553238,
-9240.1467449448,-0.9806691250,1.2262137935,1.1614466948,
-9403.6368753226,-0.9883353365,1.2509960688,1.1867454957,
-9573.8073894494,-0.9963147977,1.2767042556,1.2130508568,
-9722.4112842693,-1.0032829790,1.3035225889,1.2405485936,
-9815.9614104182,-1.0076696356,1.3316453079,1.2694198462,
-9827.7304726223,-1.0082214984,1.3612383148,1.2998374759,
-9744.5510301168,-1.0043211333,1.3924564433,1.3319559663,
-9564.4954970825,-0.9958781540,1.4254330992,1.3659057172,
-9285.5161431020,-0.9827965403,1.4602735877,1.4018023873,
-8890.6850936346,-0.9642825278,1.4970556447,1.4397175665,
-8339.5543305105,-0.9384394695,1.5358156196,1.4797030745,
-7574.2756924437,-0.9025548088,1.5765538328,1.5217673371,
-6542.4008755636,-0.8541691935,1.6192309526,1.5658797178,
-5231.3614339656,-0.7926932771,1.6637558458,1.6119633235,
-3702.1887802809,-0.7209888819,1.7100050525,1.6598994192,
-2106.8741862640,-0.6461830266,1.7577856570,1.7095193239,
-675.8487834000,-0.5790808516,1.8068614782,1.7606048426,
328.3364364702,-0.5319936285,1.8569604528,1.8128897712,
681.9706205059,-0.5154113772,1.9077371519,1.8660601127,
273.3030542038,-0.5345741974,1.9588231902,1.9197478688,
-850.2568392827,-0.5872590152,2.0097864688,1.9735507201,
-2483.8194998430,-0.6638583596,2.0601605082,2.0270129354,
-4320.4552311268,-0.7499799980,2.1094394987,2.0796473560,
-6041.9142012802,-0.8307008859,2.1570933236,2.1309266492,
-7408.4264436997,-0.8947779759,2.2025558439,2.1803046280,
-8312.3418578043,-0.9371634502,2.2452450589,2.2272024552,
-8777.6902098257,-0.9589840877,2.2845645350,2.2710323203,
-8915.9411336164,-0.9654668081,2.3199190179,2.3111929363,
-8865.6841314753,-0.9631102084,2.3507097473,2.3470906429,
-8745.5085749917,-0.9574750595,2.3763533806,2.3781317507,
-8626.2437059064,-0.9518826136,2.3962899325,2.4037407376,
-8529.6386369903,-0.9473527078,2.4099756363,2.4233680504,
-8443.1623529409,-0.9432977506,2.4169190136,2.4364978722,
-8341.5237112958,-0.9385318157,2.4166638141,2.4426456897,
-8197.9114433632,-0.9317976966,2.4088081493,2.4413934055,
-7999.8341551703,-0.9225096596,2.3930100168,2.4323514514,
-7758.0003284277,-0.9111698359,2.3689897933,2.4152154207,
-7505.7183215116,-0.8993400869,2.3365450793,2.3897384952,
-7281.7363704621,-0.8888373550,2.2955388594,2.3557442210,
-7116.0425899986,-0.8810678122,2.2459194825,2.3131317633,
-7017.7849745513,-0.8764604170,2.1877117373,2.2618809793,
-6972.9513993099,-0.8743581269,2.1210218413,2.2020527472,
-6950.6896212870,-0.8733142505,2.0460412488,2.1337830435,
-6918.1472803999,-0.8717883084,1.9630314801,2.0572841805,
-6852.8319005661,-0.8687256066,1.8723393613,1.9728598862,
-6748.4108908162,-0.8638292038,1.7743847559,1.8808715901,
-6614.4715464220,-0.8575486575,1.6696485877,1.7817625271,
-6472.2410500403,-0.8508793309,1.5586768237,1.6760293463,
-6348.1864728716,-0.8450622910,1.4420737736,1.5642362481,
-6266.4947758353,-0.8412316877,1.3204914153,1.4469928013,
-6241.4728107583,-0.8400583834,1.1946161164,1.3249581095,
-6271.3873215805,-0.8414611040,1.0651628507,1.1988144061,
-6336.6249455736,-0.8445201597,0.9328840815,1.0692811727,
-6403.8922145753,-0.8476743875,0.7985210310,0.9370953185,
-6435.4555562378,-0.8491544233,0.6628367848,0.8029936595,
-6400.0612952907,-0.8474947519,0.5265772529,0.6677165059,
-6280.5756548183,-0.8418919539,0.3904764114,0.5319939138,
-6075.4247575502,-0.8322722285,0.2552452849,0.3965402156,
-5794.4346271667,-0.8190963276,0.1215621357,0.2620409347,
-5452.4711896171,-0.8030613289,-0.0099346437,0.1291485848,
-5064.2002744517,-0.7848549275,-0.1386577210,-0.0015276703,
-4641.9676161675,-0.7650560269,-0.2640485647,-0.1294144744,
-4195.7588555666,-0.7441328635,-0.3856328937,-0.2540041905,
-3733.8395411273,-0.7224730169,-0.5029795116,-0.3748299936,
-3262.5951303892,-0.7003759074,-0.6157153250,-0.4914896112,
-2786.0909913489,-0.6780321642,-0.7235418836,-0.6036402073,
-2306.2724038703,-0.6555330033,-0.8262102955,-0.7109954728,
-1824.6445611052,-0.6329490046,-0.9235421767,-0.8133298221,
-1343.8325709275,-0.6104032621,-1.0154171846,-0.9104822738,
-868.3814573778,-0.5881088962,-1.1017750378,-1.0023402433,
-404.2361621208,-0.5663446712,-1.1825971829,-1.0888479027,
41.6584540867,-0.5454362384,-1.2579369596,-1.1700015630,
461.1976099160,-0.5257636387,-1.3278711018,-1.2458446139,
844.1566019759,-0.5078063185,-1.3925312520,-1.3164534578,
1178.6308033114,-0.4921224975,-1.4520712835,-1.3819519553,
1453.4356618916,-0.4792366300,-1.5066841983,-1.4424867209,
1661.9466990869,-0.4694593443,-1.5565867629,-1.4982325469,
1804.2195081369,-0.4627880337,-1.6019947540,-1.5493831243,
1885.5497526071,-0.4589743794,-1.6431538420,-1.5961476990,
1911.0731648366,-0.4577775617,-1.6803077947,-1.6387398520,
1880.1255443761,-0.4592287258,-1.7137015724,-1.6773833059,
1783.9627564162,-0.4637378926,-1.7435749528,-1.7122968730,
1609.9207302070,-0.4718988927,-1.7701533023,-1.7436940595,
1350.5354574682,-0.4840617208,-1.7936607858,-1.7717796067,
1013.3029907911,-0.4998748796,-1.8143020574,-1.7967517038,
624.5594420317,-0.5181034433,-1.8322598737,-1.8187882571,
225.4409806954,-0.5368184967,-1.8476965938,-1.8380468126,
-139.0761676863,-0.5539110608,-1.8607614368,-1.8546802958,
-432.6557231864,-0.5676772921,-1.8715802457,-1.8688161549,
-636.5213531213,-0.5772367501,-1.8802553980,-1.8805595301,
-750.7766736972,-0.5825942934,-1.8868666754,-1.8900034371,
-789.5652516629,-0.5844131276,-1.8914858326,-1.8972255000,
-773.3906059704,-0.5836546827,-1.8941549184,-1.9022822141,
-723.1562094416,-0.5812991429,-1.8949068817,-1.9052198223,
-657.1654904421,-0.5782047738,-1.8937699944,-1.9060723287,
-590.2418345606,-0.5750666584,-1.8907469545,-1.9048659482,
-532.6085862949,-0.5723641793,-1.8858432826,-1.9016169774,
-487.9690507434,-0.5702709880,-1.8790571802,-1.8963383905,
-452.1864953027,-0.5685931091,-1.8703917662,-1.8890460487,
-414.0841513695,-0.5668064531,-1.8598416549,-1.8797492790,
-359.6452160490,-0.5642537584,-1.8474118933,-1.8684649534,
-277.8928538672,-0.5604203105,-1.8331078723,-1.8552151392,
-165.8501984879,-0.5551665212,-1.8169542415,-1.8400293453,
-29.5403544350,-0.5487748199,-1.7989751469,-1.8229430241,
118.4936011821,-0.5418333635,-1.7792078590,-1.8040068131,
264.4286169385,-0.5349903284,-1.7577104037,-1.7832804995,
397.9616653599,-0.5287288337,-1.7345434650,-1.7608325081,
514.8697411861,-0.5232469002,-1.7097913645,-1.7367522600,
616.6898596298,-0.5184724557,-1.6835374459,-1.7111304537,
709.0790546342,-0.5141402363,-1.6558988802,-1.6840770565,
799.5743771261,-0.5098968225,-1.6269844569,-1.6557146460,
895.6728932672,-0.5053906695,-1.5969284634,-1.6261663837,
1003.5916827036,-0.5003302523,-1.5658660361,-1.5955708327,
1127.5878368119,-0.4945159519,-1.5339410987,-1.5640747687,
1269.0384569448,-0.4878831945,-1.5013091558,-1.5318249679,
1425.2806526743,-0.4805568458,-1.4681221820,-1.4989737051,
1588.9715400334,-0.4728812206,-1.4345339104,-1.4656775928,
1749.4082397576,-0.4653581875,-1.4007057396,-1.4320830384,
1896.2478755242,-0.4584727339,-1.3667862622,-1.3983426195,
2025.1075721921,-0.4524303773,-1.3329161456,-1.3646015978,
2141.8844540404,-0.4469545955,-1.2992474791,-1.3309935832,
2262.7956430070,-0.4412849521,-1.2658971876,-1.2976473418,
2407.9382569275,-0.4344790736,-1.2329892135,-1.2646788753,
2590.3694077741,-0.4259246992,-1.2006307575,-1.2321946011,
2805.5861998946,-0.4158329742,-1.1689064163,-1.2002866140,
3028.5657282535,-0.4053772469,-1.1379000783,-1.1690256448,
3221.3650766722,-0.3963366977,-1.1076700933,-1.1384786345,
3348.6813160720,-0.3903667152,-1.0782524606,-1.1086930047,
3392.9715027176,-0.3882899052,-1.0496857003,-1.0796932335,
3361.0126764628,-0.3897884857,-1.0219707158,-1.0514960004,
3278.1818589974,-0.3936725034,-0.9951103192,-1.0241020797,
3174.8560520973,-0.3985175511,-0.9690738015,-0.9974953483,
3073.4122358758,-0.4032743505,-0.9438349923,-0.9716419027,
2983.1873670384,-0.4075050825,-0.9193381463,-0.9465037217,
2904.2383771398,-0.4112070775,-0.8955215127,-0.9220220270,
2835.3021708445,-0.4144395634,-0.8723160668,-0.8981332455,
2780.0756241898,-0.4170291899,-0.8496363876,-0.8747649142,
2748.5755828536,-0.4185062575,-0.8273942830,-0.8518300097,
2754.5388604247,-0.4182266337,-0.8054950543,-0.8292465634,
2811.1422366778,-0.4155724462,-0.7838374736,-0.8069130805,
2926.3224558519,-0.4101715335,-0.7623163574,-0.7847433446,
3097.4562249345,-0.4021469044,-0.7408326298,-0.7626384639,
3307.0402119486,-0.3923193071,-0.7192815921,-0.7404960381,
3522.9310442462,-0.3821959757,-0.6975615284,-0.7182277012,
3706.1853068057,-0.3736030048,-0.6755763700,-0.6957415811,
3825.6595405349,-0.3680007416,-0.6532314135,-0.6729423957,
3871.8902405802,-0.3658329391,-0.6304440909,-0.6497552341,
3861.8138546402,-0.3663054306,-0.6071320378,-0.6260998115,
3829.4067812865,-0.3678250299,-0.5832202047,-0.6019068310,
3807.8853682898,-0.3688341899,-0.5586473494,-0.5771101871,
3813.1859109524,-0.3685856423,-0.5333601194,-0.5516597202,
3839.2046504483,-0.3673655982,-0.5073059690,-0.5255065622,
3865.7177721681,-0.3661223721,-0.4804523470,-0.4986086350,
3872.6614040734,-0.3657967785,-0.4527706534,-0.4709421277,
3850.0516150557,-0.3668569735,-0.4242360802,-0.4424793412,
3799.1044133054,-0.3692459374,-0.3948412621,-0.4132064958,
3726.9557446857,-0.3726290588,-0.3645883641,-0.3831226792,
3641.5414911169,-0.3766342163,-0.3334765267,-0.3522277522,
3551.1174689667,-0.3808742868,-0.3015226655,-0.3205263221,
3466.7394274496,-0.3848308553,-0.2687469250,-0.2880382126,
3403.3830470349,-0.3878016977,-0.2351787755,-0.2547876919,
3375.5439378628,-0.3891071007,-0.2008531556,-0.2208024326,
3390.1576381693,-0.3884218500,-0.1658071380,-0.1861156913,
3441.6796127209,-0.3860059345,-0.1300891850,-0.1507705815,
3515.0052512571,-0.3825676239,-0.0937477280,-0.1148100218,
3594.5898669437,-0.3788358237,-0.0568443638,-0.0782859261,
3674.6086948349,-0.3750836629,-0.0194318489,-0.0412534352,
3761.3168903451,-0.3710178312,0.0184239997,-0.0037697371,
3866.0895277310,-0.3661049402,0.0566514628,0.0341001713,
3993.3815985837,-0.3601360910,0.0951896603,0.0722938828,
4132.9280103308,-0.3535926238,0.1339516414,0.1107356407,
4261.7035847498,-0.3475542117,0.1728739930,0.1493597492,
4355.0830564912,-0.3431755573,0.2118726604,0.1880882284,
4399.5610716128,-0.3410899398,0.2508638697,0.2268404543,
4398.8321861257,-0.3411241180,0.2897745359,0.2655434845,
4370.5108645502,-0.3424521323,0.3285158824,0.3041148877,
4336.5714784842,-0.3440435832,0.3670023882,0.3424646230,
4314.3483051826,-0.3450856495,0.4051552002,0.3805241768,
4312.6555261483,-0.3451650255,0.4428891934,0.4182021192,
4333.9072257356,-0.3441685126,0.4801228302,0.4554221821,
4377.8773897651,-0.3421067088,0.5167737202,0.4921024324,
4443.6999041509,-0.3390202270,0.5527693101,0.5281681940,
4529.2285535404,-0.3350097053,0.5880347256,0.5635441267,
4629.8770199665,-0.3302902007,0.6224990651,0.5981689776,
4739.0988815120,-0.3251686812,0.6561040601,0.6319686240,
4850.3076109878,-0.3199539956,0.6887942681,0.6648994632,
4958.1565746231,-0.3148968526,0.7205250993,0.6969091535,
5057.0990307690,-0.3102573445,0.7512529810,0.7279556614,
5138.0281286160,-0.3064625002,0.7809564762,0.7580168537,
5185.4769069237,-0.3042375808,0.8096254434,0.7870752360,
5178.9782927653,-0.3045423072,0.8372549292,0.8151257570,
5099.3851002849,-0.3082745095,0.8638522289,0.8421782832,
4937.7100294690,-0.3158556110,0.8894527727,0.8682573114,
4701.7656649318,-0.3269192721,0.9140957024,0.8934024630,
4416.6444747148,-0.3402888824,0.9378439481,0.9176692335,
4118.8788091008,-0.3542514045,0.9607641535,0.9411228798,
3846.8408994413,-0.3670075271,0.9829527861,0.9638546491,
3631.3428569998,-0.3771124402,1.0045146137,0.9859621276,
3489.0766718085,-0.3837834402,1.0255707824,1.0075605757,
3419.9342115404,-0.3870255975,1.0462563511,1.0287811852,
3407.4072203958,-0.3876130003,1.0667171591,1.0497623739,
3422.7073180046,-0.3868955638,1.0871119288,1.0706562258,
3432.0459983425,-0.3864576640,1.1076068706,1.0916260570,
3406.1546286632,-0.3876717356,1.1283783018,1.1128373000,
3328.8844484459,-0.3912950096,1.1495984711,1.1344591297,
3201.5265683579,-0.3972669446,1.1714457013,1.1566651823,
3040.8119692327,-0.4048030087,1.1940940422,1.1796245925,
2873.5915010640,-0.4126441394,1.2177110458,1.2035000789,
2732.3558820155,-0.4192668151,1.2424576688,1.2284487509,
2655.4756974461,-0.4228718019,1.2684705157,1.2546095385,
2691.1613989510,-0.4211984646,1.2958818436,1.2821068727,
2899.2233034198,-0.4114422392,1.3247913086,1.3110504942,
3343.4715921092,-0.3906110042,1.3552821996,1.3415140635,
4072.8363097332,-0.3564103822,1.3873987371,1.3735555119,
5096.0473635686,-0.3084310192,1.4211574879,1.4071945221,
6360.1945225780,-0.2491539276,1.4565475983,1.4424199696,
7742.3274165479,-0.1843443699,1.4934988678,1.4791826216,
9059.8955352442,-0.1225623175,1.5319200615,1.5173930697,
10100.0282275844,-0.0737894824,1.5716721592,1.5569276707,
10663.3347008258,-0.0473754932,1.6125676894,1.5976109107,
10612.7840197712,-0.0497458638,1.6543784572,1.6392370397,
9916.2251059910,-0.0824081898,1.6968324087,1.6815442165,
8667.1467370618,-0.1409786912,1.7396178981,1.7242408926,
7072.3175458234,-0.2157617854,1.7823787669,1.7669920974,
5403.8260196507,-0.2939989782,1.8247198771,1.8094224325,
3927.2004997449,-0.3632393872,1.8662171695,1.8511258312,
2829.3691804399,-0.4147177671,1.9064069481,1.8916624795,
2174.4201085275,-0.4454289670,1.9448075567,1.9305720151,
1903.5211825986,-0.4581316815,1.9809124103,1.9673619102,
1876.4401524023,-0.4594015374,2.0142015686,2.0015364006,
1934.7046182224,-0.4566694598,2.0441457191,2.0325841568,
1958.7220302711,-0.4555432600,2.0702210747,2.0599879806,
1897.4596881002,-0.4584159109,2.0918940925,2.0832411421,
1764.6047400297,-0.4646456088,2.1086671411,2.1018433218,
1610.0841825939,-0.4718912282,2.1200442059,2.1153179938,
1484.6248600054,-0.4777741381,2.1255657383,2.1232042846,
1414.4734636360,-0.4810636054,2.1248134156,2.1250786169,
1394.8365315159,-0.4819844003,2.1174012575,2.1205618638,
1400.0804478503,-0.4817385079,2.1029946291,2.1093149958,
1401.5714425536,-0.4816685937,2.0813264489,2.0910461110,
1382.5955908009,-0.4825583899,2.0521636468,2.0655206754,
1343.8788125985,-0.4843738573,2.0153717378,2.0325795156,
1299.7468723703,-0.4864432470,1.9708548107,1.9921044142,
1269.7653785638,-0.4878491085,1.9186048618,1.9440596445,
1270.6997832725,-0.4878052933,1.8586791321,1.8884754292,
1312.1553818767,-0.4858613999,1.7912100798,1.8254507778,
1395.2173127019,-0.4819665451,1.7164061523,1.7551525584,
1512.7705566952,-0.4764543590,1.6345359087,1.6778157732,
1649.5799371194,-0.4700392338,1.5459499618,1.5937497565,
1783.8901192647,-0.4637412986,1.4510518914,1.5033119201,
1891.0256101785,-0.4587176111,1.3503058129,1.4069319866,
1950.4707584130,-0.4559301702,1.2442424442,1.3050862956,
1953.0697537901,-0.4558083007,1.1334233109,1.1983011454,
1905.6266271851,-0.4580329551,1.0184573829,1.0871395051,
1829.3852503269,-0.4616079876,0.8999898340,0.9722119205,
1752.8293356174,-0.4651977690,0.7786829474,0.8541388391,
1700.8424359672,-0.4676354853,0.6552318374,0.7335718286,
1685.7079446503,-0.4683451564,0.5303122539,0.6111723798,
1703.6290951757,-0.4675048162,0.4046273923,0.4876003910,
1739.1689611773,-0.4658383172,0.2788573516,0.3635176047,
1775.9304563208,-0.4641145349,0.1536659111,0.2395686203,
1808.4363342291,-0.4625903026,0.0297005867,0.1163854096,
1847.9691884248,-0.4607365686,-0.0924281115,-0.0054330709,
1919.2914522903,-0.4573921982,-0.2121482280,-0.1253147207,
2049.2053990459,-0.4513004067,-0.3289191712,-0.2427260362,
2253.3931417448,-0.4417258445,-0.4422677570,-0.3571727275,
2528.4166332863,-0.4288297251,-0.5517448251,-0.4682146657,
2853.6776664460,-0.4135779185,-0.6569810658,-0.5754514986,
3201.3378739239,-0.3972757927,-0.7576492911,-0.6785395544,
3548.5587284093,-0.3809942686,-0.8534779483,-0.7771839485,
3885.0215426633,-0.3652171995,-0.9442543801,-0.8711430898,
4211.8074696192,-0.3498938891,-1.0298293265,-0.9602340777,
4533.6775024991,-0.3348010898,-1.1100968183,-1.0443149629,
4850.0724749486,-0.3199650213,-1.1850046301,-1.1232994572,
5150.5930611883,-0.3058733183,-1.2545522371,-1.1971476277,
5416.8397761822,-0.2933887505,-1.3187876918,-1.2658571517,
5629.8529758238,-0.2834003541,-1.3777802186,-1.3294749518,
5777.7528571384,-0.2764651846,-1.4316597886,-1.3880761557,
5860.3794585031,-0.2725907428,-1.4805715506,-1.4417638004,
5874.0526598830,-0.2719495930,-1.5246850882,-1.4906782477,
5816.3721830849,-0.2746542868,-1.5642014746,-1.5349732180,
5683.3775920268,-0.2808905327,-1.5993226196,-1.5748219882,
5466.6682930254,-0.2910522428,-1.6302739671,-1.6104105597,
5152.1235350989,-0.3058015529,-1.6572783376,-1.6419299452,
