ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
213.9070712896,-0.5373593329,-1.8016771962,-1.7675711255,
93.1561183534,-0.5430214627,-1.7616178986,-1.7280501525,
-108.5136754748,-0.5524779558,-1.7175200419,-1.6844510845,
-368.3024024449,-0.5646597023,-1.6699219179,-1.6373145972,
-650.3701518883,-0.5778861338,-1.6193520895,-1.5871704393,
-909.1970101826,-0.5900227773,-1.5663246591,-1.5345377876,
-1098.5430607186,-0.5989013980,-1.5113392287,-1.4799166578,
-1185.0483838660,-0.6029577169,-1.4548702619,-1.4237870272,
-1160.5530569416,-0.6018091071,-1.3973705761,-1.3666020310,
-1045.4971541771,-0.5964140238,-1.3392631348,-1.3087870141,
-880.5607466889,-0.5886799950,-1.2809404534,-1.2507368762,
-710.6639024469,-0.5807133665,-1.2227674202,-1.1928140165,
-569.2466862461,-0.5740821754,-1.1650686349,-1.1353459794,
-470.0691596774,-0.5694316446,-1.1081400181,-1.0786251034,
-408.2513810999,-0.5665329488,-1.0522389432,-1.0229091379,
-367.1934056137,-0.5646077003,-0.9975901163,-0.9684179128,
-326.0552850341,-0.5626786938,-0.9443828420,-0.9153388648,
-265.0770678655,-0.5598193658,-0.8927708491,-0.8638231037,
-169.4187992769,-0.5553338564,-0.8428782422,-0.8139885018,
-33.8405210779,-0.5489764589,-0.7947945159,-0.7659229146,
132.0177283042,-0.5411992040,-0.7485814863,-0.7196834931,
300.7559138473,-0.5332869061,-0.7042719307,-0.6752988563,
431.3740039558,-0.5271620966,-0.6618733053,-0.6327758503,
482.4719704815,-0.5247660632,-0.6213704305,-0.5920944172,
430.3297887439,-0.5272110609,-0.5827259226,-0.5532184241,
282.7074375491,-0.5341332167,-0.5458836337,-0.5160913514,
80.4448992087,-0.5436175042,-0.5107737572,-0.4806437658,
-116.6178404424,-0.5528579680,-0.4773102866,-0.4467956429,
-253.2007920295,-0.5592624756,-0.4453994207,-0.4144549978,
-300.7039626211,-0.5614899456,-0.4149350979,-0.3835252494,
-266.8873557143,-0.5599042519,-0.3858078635,-0.3539051016,
-189.7509712192,-0.5562872517,-0.3579038712,-0.3254908195,
-118.9348054458,-0.5529666127,-0.3311064353,-0.2981792133,
-95.1988510903,-0.5518536107,-0.3052991700,-0.2718682497,
-136.3430972227,-0.5537829045,-0.2803646865,-0.2464580106,
-233.4875292754,-0.5583381015,-0.2561915495,-0.2218546403,
-355.6321290323,-0.5640655808,-0.2326689992,-0.1979671602,
-459.6568746184,-0.5689434024,-0.2096902982,-0.1747101130,
-503.0017404904,-0.5709758854,-0.1871528643,-0.1520040779,
-456.7066974283,-0.5688050658,-0.1649616473,-0.1297761108,
-315.7717125274,-0.5621964870,-0.1430213566,-0.1079537609,
-103.0367491910,-0.5522211374,-0.1212428769,-0.0864740725,
136.1382328760,-0.5410059895,-0.0995407691,-0.0652716256,
347.9132776725,-0.5310756514,-0.0778319783,-0.0442890647,
487.3284329066,-0.5245383390,-0.0560338496,-0.0234641271,
532.8237499995,-0.5224050192,-0.0340647914,-0.0027365223,
491.8792840893,-0.5243249451,-0.0118435763,0.0179573389,
396.3350940333,-0.5288051053,0.0107129209,0.0386831909,
289.7112424107,-0.5338048015,0.0336922030,0.0595137654,
211.5277955235,-0.5374708995,0.0571844535,0.0805293582,
183.5848233971,-0.5387811727,0.0812832135,0.1018142142,
203.4423997808,-0.5378500316,0.1060897682,0.1234660011,
231.4606021462,-0.5365362308,0.1317084701,0.1455874603,
239.2395116864,-0.5361714701,0.1582524477,0.1682941247,
196.6192133135,-0.5381699774,0.1858368123,0.1917108162,
86.0397956560,-0.5433551540,0.2145828392,0.2159704238,
-88.2586489453,-0.5515281779,0.2446260684,0.2412158204,
-274.6760244407,-0.5602694702,0.2760818026,0.2675963510,
-466.5722310770,-0.5692676702,0.3090893271,0.2952669912,
-660.8671654033,-0.5783783490,0.3437764275,0.3243879336,
-863.4007202767,-0.5878753446,0.3802693307,0.3551157574,
-1089.6127848695,-0.5984826487,0.4186874323,0.3876102828,
-1366.6232446765,-0.6114719390,0.4591419008,0.4220207399,
-1669.5919815239,-0.6256784381,0.5017290871,0.4584901303,
-1924.6388735773,-0.6376378353,0.5465312624,0.4971473237,
-1996.5637953517,-0.6410104650,0.5936076328,0.5381019786,
-1697.0066177216,-0.6269639371,0.6429953801,0.5814421128,
-826.0472079316,-0.5861238020,0.6947020589,0.6272309992,
750.8745703920,-0.5121804039,0.7487029629,0.6754984817,
3010.4388572293,-0.4062272335,0.8049393463,0.7262414037,
5702.2457961540,-0.2800057842,0.8633108025,0.7794151501,
8348.2955343205,-0.1559299346,0.9236773028,0.8349346490,
10336.9482224495,-0.0626800731,0.9858532476,0.8926663072,
11096.6840148140,-0.0270553217,1.0496064429,0.9524322033,
10292.0630692242,-0.0647847816,1.1146576268,1.0139988540,
7961.2855470116,-0.1740772099,1.1806792038,1.0770838683,
4531.2316130130,-0.3349157799,1.2472954842,1.1413524947,
694.4614355535,-0.5148256707,1.3140833064,1.2064181418,
-2804.7848135705,-0.6789087358,1.3805751557,1.2718433134,
-5390.7069591096,-0.8001651440,1.4462627838,1.3371421104,
-6796.5048223798,-0.8660843751,1.5105970358,1.4017845611,
-7082.2582212814,-0.8794836303,1.5729948867,1.4652006963,
-6541.9669703188,-0.8541488473,1.6328494286,1.5267837816,
-5557.2308806204,-0.8079736128,1.6895264014,1.5858970493,
-4464.6497599594,-0.7567414199,1.7423797871,1.6418825138,
-3483.6634127750,-0.7107420145,1.7907557542,1.6940683018,
-2711.5516401942,-0.6745369414,1.8339981435,1.7417737468,
-2161.3542400536,-0.6487376494,1.8714671826,1.7843199981,
-1807.3510069228,-0.6321380930,1.9025329268,1.8210409612,
-1614.1417321269,-0.6230783219,1.9265988900,1.8512900897,
-1544.4062037708,-0.6198083551,1.9431011777,1.8744520867,
-1556.0242067633,-0.6203531346,1.9515213027,1.8899493212,
-1601.1955228413,-0.6224712616,1.9513959340,1.8972529124,
-1633.4799305958,-0.6239851089,1.9423199293,1.8958928080,
-1619.1572054968,-0.6233135024,1.9239604461,1.8854625793,
-1545.1071199197,-0.6198412217,1.8960565449,1.8656299486,
-1418.0094431719,-0.6138814879,1.8584286874,1.8361420721,
-1255.8239415197,-0.6062764517,1.8109866645,1.7968300940,
-1077.5103782155,-0.5979151550,1.7537242770,1.7476179352,
-896.3485135261,-0.5894202987,1.6867321217,1.6885205466,
-719.5381047607,-0.5811294865,1.6101908703,1.6196498820,
-554.1589062994,-0.5733746948,1.5243743618,1.5412174275,
-403.2106696226,-0.5662965849,1.4296513579,1.4535276289,
-267.8131433406,-0.5599476630,1.3264739010,1.3569850379,
-148.3260732229,-0.5543447979,1.2153866714,1.2520501135,
-43.9492022291,-0.5494504648,1.0970076426,1.1393472966,
53.5577294609,-0.5448782698,0.9720334670,1.0195087406,
145.3549844156,-0.5405738071,0.8412248396,0.8932699663,
228.5628279209,-0.5366721102,0.7054027744,0.7614308570,
301.8615279480,-0.5332350628,0.5654365633,0.6248497515,
369.5713551214,-0.5300600830,0.4222362821,0.4844295601,
438.1725826869,-0.5268433047,0.2767415634,0.3411137108,
519.0654864783,-0.5230501576,0.1299121357,0.1958695222,
621.9703448849,-0.5182248486,-0.0172850112,0.0496813360,
750.4474388178,-0.5122004325,-0.1638815071,-0.0964596230,
902.4170516764,-0.5050744293,-0.3089236723,-0.2415714201,
1073.5994693142,-0.4970475190,-0.4514791461,-0.3846890529,
1258.8349800051,-0.4883616455,-0.5906487828,-0.5248711830,
1448.5638744084,-0.4794650728,-0.7255713195,-0.6612181640,
1623.1464455342,-0.4712787260,-0.8554376839,-0.7928736051,
1751.8629887082,-0.4652430819,-0.9794958418,-0.9190382619,
1801.1938015368,-0.4629299121,-1.0970579724,-1.0389753066,
1750.2591838712,-0.4653182859,-1.2075049727,-1.1520175983,
1604.2594377716,-0.4721643562,-1.3102909620,-1.2575709888,
1396.1548674715,-0.4819225822,-1.4049526930,-1.3551237519,
1173.0657793411,-0.4923834468,-1.4911049487,-1.4442455170,
974.7924818512,-0.5016806749,-1.5684457323,-1.5245913897,
817.6552855364,-0.5090489911,-1.6367553614,-1.5959033371,
693.1745029579,-0.5148860162,-1.6958983542,-1.6580089004,
581.3104486673,-0.5201314307,-1.7458199950,-1.7108201848,
468.1434391687,-0.5254379420,-1.7865436829,-1.7543339425,
355.9537928813,-0.5306986238,-1.8181693392,-1.7886271647,
259.9018301025,-0.5352025939,-1.8408658820,-1.8138482070,
195.5478729693,-0.5382202136,-1.8548729384,-1.8302244584,
166.9322454213,-0.5395620283,-1.8604878212,-1.8380417683,
163.2152731622,-0.5397363207,-1.8580650739,-1.8376510104,
164.4372836217,-0.5396790195,-1.8480091161,-1.8294525680,
150.2786059175,-0.5403429337,-1.8307661996,-1.8138976477,
106.0595708167,-0.5424164073,-1.8068195001,-1.7914732105,
23.7805106975,-0.5462745525,-1.7766805153,-1.7627011233,
-99.3582404895,-0.5520486485,-1.7408855534,-1.7281277301,
-261.5163472599,-0.5596524001,-1.6999849192,-1.6883171905,
-454.5334726342,-0.5687031611,-1.6545405156,-1.6438457568,
-662.7292781766,-0.5784656652,-1.6051152902,-1.5952926055,
-864.2234240341,-0.5879139220,-1.5522715420,-1.5432375156,
-1034.5755689752,-0.5959019000,-1.4965620800,-1.4882477650,
-1151.3053704290,-0.6013754741,-1.4385276443,-1.4308826024,
-1197.4924845241,-0.6035412329,-1.3786894709,-1.3716778924,
-1164.0565661281,-0.6019733901,-1.3175474252,-1.3111477702,
-1051.4772688861,-0.5966944372,-1.2555757849,-1.2497808565,
-871.2742452604,-0.5882445419,-1.1932188743,-1.1880319255,
-644.9671465692,-0.5776327816,-1.1308893963,-1.1263227383,
-400.3156230258,-0.5661608333,-1.0689674955,-1.0650428717,
-165.5193237782,-0.5551510062,-1.0077959488,-1.0045389331,
35.1421030523,-0.5457417964,-0.9476834048,-0.9451236958,
182.3890103318,-0.5388372455,-0.8888996774,-0.8870675114,
260.3817518747,-0.5351800899,-0.8316801508,-0.8306059320,
257.2806824047,-0.5353255021,-0.7762209131,-0.7759301452,
169.9261575156,-0.5394216408,-0.7226848617,-0.7232011463,
11.2385336325,-0.5468626581,-0.6712002981,-0.6725376184,
-186.0218320269,-0.5561123888,-0.6218621299,-0.6240288908,
-374.6945814916,-0.5649594378,-0.5747334775,-0.5777294740,
-507.4593560760,-0.5711849074,-0.5298526063,-0.5336649643,
-553.0357964181,-0.5733220310,-0.4872262045,-0.4918353688,
-505.6235425188,-0.5710988243,-0.4468406206,-0.4522138025,
-382.8222337798,-0.5653405513,-0.4086600360,-0.4147528823,
-214.9115090427,-0.5574670539,-0.3726283431,-0.3793888136,
-33.6110066265,-0.5489656967,-0.3386751121,-0.3460380872,
133.2796356333,-0.5411400319,-0.3067141190,-0.3146072786,
261.1207803475,-0.5351454361,-0.2766487956,-0.2849898293,
326.2727905346,-0.5320903949,-0.2483742408,-0.2570736382,
308.8160295831,-0.5329089594,-0.2217757782,-0.2307397979,
200.8308612142,-0.5379724892,-0.1967356329,-0.2058656928,
15.4376494437,-0.5466657574,-0.1731339367,-0.1823264988,
-211.2032414550,-0.5572931696,-0.1508428572,-0.1599973346,
-427.8514469880,-0.5674520150,-0.1297423847,-0.1387545857,
-583.9866024785,-0.5747733445,-0.1097021634,-0.1184755133,
-644.6483431031,-0.5776178326,-0.0906016454,-0.0990396891,
-597.3163039287,-0.5753983872,-0.0723151864,-0.0803308432,
-448.2701199492,-0.5684094664,-0.0547200842,-0.0622319333,
-214.1494261215,-0.5574313190,-0.0376934783,-0.0446307638,
84.9261425982,-0.5434073743,-0.0211158434,-0.0274187048,
425.5969512186,-0.5274329883,-0.0048626929,-0.0104840354,
776.9833646775,-0.5109561371,0.0111874243,0.0062825237,
1096.8057478064,-0.4959593540,0.0271578002,0.0229891973,
1333.7444652952,-0.4848490668,0.0431767067,0.0397480646,
1437.0798816573,-0.4800035684,0.0593708928,0.0566716777,
1370.5723611947,-0.4831221708,0.0758762315,0.0738784125,
1124.7422679634,-0.4946493834,0.0928269240,0.0914878404,
722.5899657393,-0.5135066965,0.1103678524,0.1096260986,
217.0758179841,-0.5372107473,0.1286435780,0.1284248268,
-318.4798121888,-0.5623234725,0.1478081453,0.1480212340,
-804.3965620472,-0.5851085822,0.1680166558,0.1685561106,
-1169.8340692740,-0.6022443028,0.1894306584,0.1901773334,
-1366.7919719998,-0.6114798507,0.2122130400,0.2130372053,
-1380.7899088356,-0.6121362276,0.2365301308,0.2372888868,
-1236.3475189053,-0.6053631833,0.2625461053,0.2630899387,
-994.8244418780,-0.5940379309,0.2904249233,0.2905956038,
-743.3403179994,-0.5822455954,0.3203251009,0.3199581348,
-572.8147881239,-0.5742494872,0.3523972180,0.3513284295,
-546.8474937454,-0.5730318555,0.3867817558,0.3848424576,
-667.5980770282,-0.5786939680,0.4236077745,0.4206304943,
-850.3861808381,-0.5872650802,0.4629796700,0.4588055595,
-921.0914487721,-0.5905805191,0.5049891331,0.4994593771,
-648.6335251887,-0.5778047017,0.5496970588,0.5426657556,
186.1479447623,-0.5386609854,0.5971358361,0.5884660475,
1699.1333151108,-0.4677156277,0.6473077834,0.6368767749,
3819.5629390372,-0.3682866172,0.7001758837,0.6878767754,
6252.2771688440,-0.2542142774,0.7556633812,0.7414085124,
8514.7963559269,-0.1481225489,0.8136524435,0.7973717538,
10052.3608507474,-0.0760246521,0.8739780092,0.8556253543,
10401.1710028050,-0.0596686043,0.9364285585,0.9159813405,
9343.6271606097,-0.1092578652,1.0007432702,0.9782031411,
6995.0496716553,-0.2193849513,1.0666105898,1.0420065174,
3784.2388823927,-0.3699429966,1.1336719542,1.1070589136,
331.2751382038,-0.5318558300,1.2015172017,1.1729791856,
-2732.4412166248,-0.6755164740,1.2696911454,1.2393383021,
-4935.7498389265,-0.7788317614,1.3376913764,1.3056626817,
-6071.0503866807,-0.8320671100,1.4049780457,1.3714399783,
-6202.8225190370,-0.8382460336,1.4709726470,1.4361151039,
-5593.1458963399,-0.8096577029,1.5350637304,1.4991051425,
-4585.6601801527,-0.7624157163,1.5966160255,1.5597949428,
-3496.2450332813,-0.7113319790,1.6549758031,1.6175520421,
-2544.9401197972,-0.6667243650,1.7094760203,1.6717287423,
-1837.9051050607,-0.6335708044,1.7594463299,1.7216705145,
-1387.9796557435,-0.6124733619,1.8042222159,1.7667240942,
-1152.0834398505,-0.6014119585,1.8431522240,1.8062472402,
-1065.8561267417,-0.5973686758,1.8756054312,1.8396165294,
-1066.4573871540,-0.5973968695,1.9009832656,1.8662346565,
-1103.1668932215,-0.5991182140,1.9187276877,1.8855392575,
-1139.8643184968,-0.6008389920,1.9283269250,1.8970172926,
-1153.7493379706,-0.6014900741,1.9293289575,1.9002027863,
-1132.7016280922,-0.6005031265,1.9213413755,1.8946924096,
-1072.0408667885,-0.5976586843,1.9040459669,1.8801506044,
-971.6867334833,-0.5929529813,1.8772009756,1.8563156500,
-834.9589091156,-0.5865416804,1.8406455220,1.8230016661,
-669.0570761587,-0.5787623819,1.7943069059,1.7801089184,
-486.0609186372,-0.5701815138,1.7381983127,1.7276240173,
-301.3701221451,-0.5615211824,1.6724289813,1.6656213796,
-128.7443738627,-0.5534265930,1.5971946365,1.5942671670,
26.2966374266,-0.5461565689,1.5127840168,1.5138137127,
169.9932213199,-0.5394184961,1.4195758866,1.4246054802,
317.1056857792,-0.5325202494,1.3180333973,1.3270694137,
480.7943371151,-0.5248447291,1.2087005224,1.2217165288,
661.7394799726,-0.5163600351,1.0921989341,1.1091328685,
843.8614173154,-0.5078201600,0.9692175843,0.9899745786,
1000.8004504121,-0.5004611359,0.8405087224,0.8649646026,
1110.5568788220,-0.4953145501,0.7068775533,0.7348768519,
1168.9310003814,-0.4925773307,0.5691742230,0.6005371227,
1192.3231111904,-0.4914804518,0.4282836004,0.4628051339,
1207.7735056004,-0.4907559678,0.2851166911,0.3225736044,
1236.7224762010,-0.4893985223,0.1405981720,0.1807493899,
1282.5303138085,-0.4872505482,-0.0043415708,0.0382496408,
1329.9173074538,-0.4850285259,-0.1487746695,-0.1040067535,
1355.8837443714,-0.4838109344,-0.2917921424,-0.2451176048,
1345.3499099883,-0.4843048761,-0.4325057475,-0.3841973315,
1302.6760879133,-0.4863058932,-0.5700635423,-0.5203904785,
1253.1025599271,-0.4886304442,-0.7036509810,-0.6528806968,
1233.5096059724,-0.4895491769,-0.8325060493,-0.7808979196,
1277.2575041443,-0.4874977954,-0.9559215362,-0.9037229708,
1399.7465306815,-0.4817541656,-1.0732503170,-1.0206982353,
1590.1769599572,-0.4728246973,-1.1839140668,-1.1312294414,
1813.0290644713,-0.4623749451,-1.2874027208,-1.2347910512,
2018.3831148419,-0.4527456936,-1.3832814348,-1.3309289879,
2157.3593797979,-0.4462289612,-1.4711902612,-1.4192677985,
2196.7581261718,-0.4443815156,-1.5508439846,-1.4995001862,
2127.7396188927,-0.4476178606,-1.6220362687,-1.5714034113,
1965.0241209797,-0.4552477488,-1.6846325843,-1.6348235354,
1738.0118935358,-0.4658925733,-1.7385756662,-1.6896866316,
1477.7031957420,-0.4780987017,-1.7838746033,-1.7359853351,
1205.8982848515,-0.4908438987,-1.8206102407,-1.7737842362,
931.5974161850,-0.5037061336,-1.8489225896,-1.8032120818,
656.4008431253,-0.5166103690,-1.8690138360,-1.8244578884,
384.8688171131,-0.5293427701,-1.8811387969,-1.8377677287,
133.4415876428,-0.5411324378,-1.8855994032,-1.8434354479,
-69.4405977416,-0.5506457811,-1.8827426435,-1.8418036155,
-193.9374934500,-0.5564835618,-1.8729509482,-1.8332503783,
-225.4888558494,-0.5579630359,-1.8566396099,-1.8181900050,
-177.5744432669,-0.5557162825,-1.8342477898,-1.7970601175,
-91.1140159923,-0.5516620688,-1.8062343368,-1.7703251920,
-19.1873362807,-0.5482893567,-1.7730736325,-1.7384593873,
-4.3941683541,-0.5475956907,-1.7352459454,-1.7019500842,
-61.4542784036,-0.5502712948,-1.6932396077,-1.6612878648,
-173.8874345908,-0.5555433950,-1.6475339501,-1.6169631129,
-305.5334070486,-0.5617164029,-1.5986104665,-1.5694590896,
-418.3519678829,-0.5670065751,-1.5469355955,-1.5192513318,
-487.4228911724,-0.5702453780,-1.4929633226,-1.4668002446,
-506.4259529698,-0.5711364501,-1.4371308939,-1.4125482792,
-483.2809313011,-0.5700511575,-1.3798552579,-1.3569188412,
-430.9476061663,-0.5675971969,-1.3215318542,-1.3003113208,
-359.5057595385,-0.5642472191,-1.2625305452,-1.2430997416,
-272.2351753633,-0.5601550164,-1.2031970652,-1.1856315968,
-166.3356395584,-0.5551892840,-1.1438487823,-1.1282260123,
-37.2069400118,-0.5491343135,-1.0847758743,-1.0711736915,
115.7511334188,-0.5419619605,-1.0262409484,-1.0147349673,
283.9787889082,-0.5340736018,-0.9684778869,-0.9591418090,
447.4362326649,-0.5264089231,-0.9116928569,-0.9045953200,
578.0036689334,-0.5202864888,-0.8560659966,-0.8512710134,
639.6012999963,-0.5173981159,-0.8017494115,-0.7993151043,
621.8293261765,-0.5182314611,-0.7488709352,-0.7488464986,
529.2479458403,-0.5225726922,-0.6975350537,-0.6999623177,
382.5773553994,-0.5294502190,-0.6478233119,-0.6527320658,
212.4177493146,-0.5374291687,-0.5997863932,-0.6072080320,
66.4893200982,-0.5442718949,-0.5534797751,-0.5634181250,
-45.1277416820,-0.5495057276,-0.5089159827,-0.5213759620,
-117.5532473998,-0.5529018301,-0.4661009785,-0.4810752608,
-151.2270103667,-0.5544808257,-0.4250269166,-0.4424972386,
-150.0688458282,-0.5544265182,-0.3856703555,-0.4056091681,
-128.4785709598,-0.5534141292,-0.3479986355,-0.3703659993,
-87.8160048632,-0.5515074219,-0.3119647064,-0.3367142080,
-34.6409685618,-0.5490139926,-0.2775146120,-0.3045922311,
20.2067150037,-0.5464421313,-0.2445870968,-0.2739262018,
64.0472209791,-0.5443864073,-0.2131101761,-0.2446399603,
85.8407226022,-0.5433644888,-0.1830077681,-0.2166519776,
79.2673912067,-0.5436727187,-0.1541986910,-0.1898714226,
44.2073962275,-0.5453167160,-0.1265929335,-0.1642041260,
-12.9390947949,-0.5479963706,-0.1000965284,-0.1395534072,
-79.6519162089,-0.5511245998,-0.0746121045,-0.1158160657,
-138.7709042471,-0.5538967467,-0.0500340140,-0.0928822654,
-170.9758970210,-0.5554068702,-0.0262530510,-0.0706399662,
-157.9867345159,-0.5547977957,-0.0031527184,-0.0489718901,
-87.0832585853,-0.5514730627,0.0193886614,-0.0277537715,
44.1746870540,-0.5453182498,0.0414989836,-0.0068546522,
224.3472568276,-0.5368697825,0.0633128207,0.0138605378,
427.3946033089,-0.5273486946,0.0849740415,0.0345347930,
614.9968772247,-0.5185518413,0.1066289848,0.0553172861,
742.3542274606,-0.5125799310,0.1284364181,0.0763661645,
766.4268010665,-0.5114511446,0.1505576393,0.0978427829,
656.0547432628,-0.5166265979,0.1731633083,0.1199173628,
