ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-944.2259364614,-0.5916653177,-0.5423560365,-0.4835990495,
-1032.3243526748,-0.5957963383,-0.5566609885,-0.4913289243,
-1118.9395742316,-0.5998578104,-0.5686624282,-0.4976054480,
-1200.6731578511,-0.6036903777,-0.5780786741,-0.5021933320,
-1278.9666004133,-0.6073616335,-0.5846487964,-0.5048705679,
-1356.5813390318,-0.6110010642,-0.5881571389,-0.5054431991,
-1432.9987511324,-0.6145843511,-0.5884178089,-0.5037369309,
-1502.9001545360,-0.6178620960,-0.5852857634,-0.4996041696,
-1558.9268075466,-0.6204892403,-0.5786444803,-0.4929220281,
-1597.6399090442,-0.6223045354,-0.5684325515,-0.4835946010,
-1624.7605985820,-0.6235762509,-0.5546188907,-0.4715582437,
-1655.7299564895,-0.6250284343,-0.5372071677,-0.4567692709,
-1709.5890039790,-0.6275539375,-0.5162464448,-0.4392167913,
-1798.6587032579,-0.6317305024,-0.4918243480,-0.4189197771,
-1919.0199576455,-0.6373743589,-0.4640530266,-0.3959195174,
-2047.8736116938,-0.6434164322,-0.4330873295,-0.3702848891,
-2149.8604513142,-0.6481986945,-0.3991072851,-0.3421126623,
-2189.8212039077,-0.6500724931,-0.3623250794,-0.3115203424,
-2145.8365385005,-0.6480100093,-0.3229716888,-0.2786507605,
-2016.6670658836,-0.6419531269,-0.2812979472,-0.2436638645,
-1820.6333387577,-0.6327609145,-0.2375767889,-0.2067362242,
-1587.8958518821,-0.6218476270,-0.1920986761,-0.1680701242,
-1351.2950422279,-0.6107531846,-0.1451456633,-0.1278699164,
-1140.0312891365,-0.6008468214,-0.0970277612,-0.0863591997,
-977.5849144820,-0.5932295527,-0.0480380148,-0.0437662411,
-881.5961828380,-0.5887285476,0.0015176592,-0.0003220956,
-863.0253016489,-0.5878577409,0.0513483063,0.0437285630,
-923.2324214060,-0.5906809114,0.1011691381,0.0881507168,
-1051.2176358270,-0.5966822627,0.1507034894,0.1327117885,
-1224.1809820411,-0.6047926825,0.1996974740,0.1771752669,
-1413.1224407768,-0.6136523316,0.2479036287,0.2213208301,
-1591.2419365557,-0.6220045282,0.2951015791,0.2649333686,
-1741.0593378889,-0.6290296121,0.3410927154,0.3078174907,
-1856.2144574788,-0.6344293478,0.3856971506,0.3497813397,
-1937.6270524244,-0.6382468637,0.4287620776,0.3906605496,
-1987.4168244311,-0.6405815546,0.4701576390,0.4303042363,
-2005.6234200240,-0.6414352796,0.5097851483,0.4685833884,
-1991.5664307660,-0.6407761337,0.5475664174,0.5053893767,
-1948.0053934795,-0.6387335142,0.5834538635,0.5406420496,
-1883.8997904722,-0.6357275400,0.6174246565,0.5742793462,
-1813.3690497667,-0.6324202849,0.6494857059,0.6062756116,
-1750.9725453343,-0.6294944520,0.6796686213,0.6366153293,
-1707.0695973324,-0.6274358000,0.7080263930,0.6653223620,
-1686.9394723460,-0.6264918789,0.7346399454,0.6924454912,
-1694.7413836328,-0.6268577181,0.7596200090,0.7180554892,
-1738.1944913720,-0.6288952766,0.7830864865,0.7422503325,
-1829.4179029174,-0.6331728313,0.8051856978,0.7651525179,
-1977.4906730534,-0.6401161077,0.8260924924,0.7869127168,
-2173.4918042555,-0.6493067916,0.8459814366,0.8076964177,
-2372.5002469535,-0.6586384914,0.8650595174,0.8276902029,
-2482.1148997990,-0.6637784292,0.8835310599,0.8471012287,
-2367.0546099363,-0.6583831401,0.9016213022,0.8661503487,
-1879.2381732769,-0.6355089523,0.9195646372,0.8850660167,
-913.1043347766,-0.5902059955,0.9375874991,0.9040908223,
527.3082112823,-0.5226636482,0.9559350603,0.9234638370,
2278.6808210072,-0.4405400806,0.9748352900,0.9434290186,
4018.6949006066,-0.3589491256,0.9945226798,0.9642295729,
5336.1519060991,-0.2971722833,1.0152093836,0.9860908001,
5858.8533430189,-0.2726623038,1.0371115324,1.0092245368,
5393.2407661178,-0.2944953311,1.0604052196,1.0338341977,
4012.3157790642,-0.3592482488,1.0852637342,1.0600910772,
2044.9200341392,-0.4515013516,1.1118207680,1.0881342877,
-36.2247680711,-0.5490882585,1.1401892468,1.1180773456,
-1779.3168789854,-0.6308235454,1.1704337470,1.1499921192,
-2897.7945023408,-0.6832700507,1.2025901163,1.1839076495,
-3333.6157945094,-0.7037061356,1.2366490878,1.2198044682,
-3223.4588648169,-0.6985407698,1.2725510633,1.2576202049,
-2799.6017758655,-0.6786656981,1.3101884882,1.2972290696,
-2283.0025438586,-0.6544418569,1.3494052609,1.3384673891,
-1815.8991389285,-0.6325389233,1.3899870462,1.3810958826,
-1451.4094854672,-0.6154476484,1.4316751978,1.4248376300,
-1184.2514624599,-0.6029203484,1.4741450848,1.4693456337,
-991.6229038207,-0.5938878077,1.5170280995,1.5142306790,
-858.9615987315,-0.5876671899,1.5599021826,1.5590444186,
-783.7052919831,-0.5841383484,1.6022996829,1.6032924456,
-764.1316843194,-0.5832205228,1.6437006563,1.6464344760,
-788.1184327834,-0.5843452848,1.6835604933,1.6879009092,
-831.3031510658,-0.5863702583,1.7212871361,1.7270777694,
-865.2434098571,-0.5879617501,1.7562725563,1.7633334373,
-868.7367372001,-0.5881255557,1.7878833248,1.7960188040,
-835.1006188469,-0.5865483253,1.8154768290,1.8244744140,
-770.8924986163,-0.5835375440,1.8384083852,1.8480468480,
-688.3497787550,-0.5796670355,1.8560457285,1.8660838266,
-597.0298202996,-0.5753849537,1.8677653537,1.8779648114,
-500.0099434422,-0.5708355971,1.8729767731,1.8830939736,
-395.6874278967,-0.5659438128,1.8711264137,1.8809103636,
-282.4595132683,-0.5606344456,1.8617045333,1.8709153705,
-161.6833994245,-0.5549711359,1.8442557128,1.8526610728,
-36.7562468679,-0.5491131801,1.8183908235,1.8257642308,
90.4048228885,-0.5431504737,1.7838000765,1.7899265480,
221.4827269445,-0.5370041031,1.7402376397,1.7449242511,
360.3604206342,-0.5304919927,1.6875556899,1.6906277636,
509.5208971450,-0.5234977127,1.6256934079,1.6269914338,
667.5271871359,-0.5160886439,1.5546777408,1.5540750798,
830.2623583528,-0.5084578332,1.4746422814,1.4720327027,
995.1295152434,-0.5007270516,1.3858089187,1.3811164383,
1164.9717985695,-0.4927629815,1.2885013288,1.2816796324,
1347.8723850186,-0.4841865948,1.1831334448,1.1741701926,
1553.4744868127,-0.4745457120,1.0702149022,1.0591230796,
1788.2213513172,-0.4635382029,0.9503384778,0.9371732482,
2052.9962606470,-0.4511226495,0.8241821191,0.8090211874,
2343.8425312718,-0.4374845846,0.6924940290,0.6754554794,
2654.2035136203,-0.4229314558,0.5560807467,0.5373188465,
2975.4825916824,-0.4078663669,0.4158245271,0.3955114767,
3296.0431826105,-0.3928349685,0.2726324421,0.2509831567,
3600.9287363196,-0.3785385879,0.1274545303,0.1047130908,
3874.7427350865,-0.3656991828,-0.0187250614,-0.0423006869,
4107.8086931470,-0.3547704930,-0.1649234028,-0.1890394947,
4301.8901562926,-0.3456698242,-0.3101476884,-0.3344929608,
4470.3907014665,-0.3377686695,-0.4534182301,-0.4776663754,
4630.9939363578,-0.3302378274,-0.5937726485,-0.6175837673,
4793.7834989951,-0.3226044662,-0.7302754952,-0.7533032552,
4951.2430573392,-0.3152210342,-0.8620462678,-0.8839345590,
5076.9763088750,-0.3093252795,-0.9882375047,-1.0086430993,
5134.5069802021,-0.3066276103,-1.1080776389,-1.1266519101,
5092.2788266255,-0.3086077296,-1.2208399613,-1.2372612631,
4936.8156317445,-0.3158975502,-1.3258953668,-1.3398464364,
4677.2812070413,-0.3280673722,-1.4226721078,-1.4338743319,
4338.9593914695,-0.3439316117,-1.5106934321,-1.5188921420,
3950.2940510411,-0.3621565080,-1.5895708220,-1.5945447582,
3530.8490784131,-0.3818246914,-1.6589885230,-1.6605633813,
3086.9883924742,-0.4026377513,-1.7187426470,-1.7167862745,
2617.2359379302,-0.4246649014,-1.7687014494,-1.7631333445,
2122.7956848891,-0.4478496865,-1.8088296300,-1.7996219687,
1615.8316284465,-0.4716217249,-1.8391817369,-1.8263601128,
1120.0277882692,-0.4948704499,-1.8598846598,-1.8435349137,
663.2682081799,-0.5162883515,-1.8711592349,-1.8514233208,
266.9569557409,-0.5348717722,-1.8732890508,-1.8503702202,
-60.9018781625,-0.5502453922,-1.8666380633,-1.8407923237,
-325.5841797390,-0.5626566032,-1.8516239362,-1.8231650481,
-540.1258127076,-0.5727166693,-1.8287332389,-1.7980253152,
-718.3226187150,-0.5810724911,-1.7984943174,-1.7659474108,
-869.9304177528,-0.5881815285,-1.7614831348,-1.7275536264,
-999.5050085746,-0.5942574073,-1.7183161043,-1.6834897618,
-1107.6421691135,-0.5993280641,-1.6696295854,-1.6344334727,
-1192.5776568988,-0.6033107718,-1.6160951675,-1.5810658378,
-1251.7472094738,-0.6060852898,-1.5583916560,-1.5240863481,
-1283.5865448126,-0.6075782672,-1.4972109775,-1.4641906523,
-1289.3313617372,-0.6078476473,-1.4332396827,-1.4020647316,
-1273.8973403342,-0.6071239310,-1.3671698727,-1.3383849760,
-1245.0001423716,-0.6057689132,-1.2996739250,-1.2738052210,
-1210.9554117151,-0.6041725226,-1.2314157652,-1.2089604420,
-1178.6387747443,-0.6026571641,-1.1630317458,-1.1444461046,
-1152.9658407684,-0.6014533352,-1.0951285343,-1.0808297203,
-1137.3722024415,-0.6007221343,-1.0282902225,-1.0186384955,
-1133.8934361783,-0.6005590115,-0.9630621679,-0.9583550851,
-1141.9651025679,-0.6009374998,-0.8999411981,-0.9004270158,
-1156.5427467886,-0.6016210598,-0.8393950527,-0.8452413697,
-1167.7018990214,-0.6021443233,-0.7818384444,-0.7931489019,
-1163.7180748631,-0.6019575179,-0.7276394351,-0.7444465473,
-1136.7867757389,-0.6006946831,-0.6771292248,-0.6993861428,
-1088.0234893144,-0.5984081251,-0.6305678573,-0.6581663476,
-1028.0236899069,-0.5955946760,-0.5881829240,-0.6209342760,
-972.2628388963,-0.5929799954,-0.5501406351,-0.5878014152,
-933.7363851346,-0.5911734525,-0.5165672102,-0.5588242688,
-917.1997653554,-0.5903980343,-0.4875292291,-0.5340152533,
-917.7284045823,-0.5904228227,-0.4630522780,-0.5133460670,
-923.9977165364,-0.5907167968,-0.4431067315,-0.4967509193,
-923.5231040429,-0.5906945418,-0.4276251043,-0.4841240447,
-907.4999594373,-0.5899432009,-0.4164898812,-0.4753236221,
-873.3236649701,-0.5883406412,-0.4095467826,-0.4701766403,
-824.5895932106,-0.5860554531,-0.4066061945,-0.4684826323,
-769.3731074502,-0.5834662983,-0.4074346042,-0.4700139712,
-718.0295621041,-0.5810587494,-0.4117667818,-0.4745187574,
-679.9543031122,-0.5792733634,-0.4193178931,-0.4817263944,
-659.7026683390,-0.5783237446,-0.4297735628,-0.4913511485,
-653.5099879722,-0.5780333637,-0.4427903952,-0.5030893575,
-648.2115849199,-0.5777849165,-0.4580151645,-0.5166320185,
-624.7627752073,-0.5766853789,-0.4750810808,-0.5316563137,
-566.6788683716,-0.5739617680,-0.4936109542,-0.5478463677,
-469.5151678557,-0.5694056674,-0.5132186792,-0.5648696267,
-346.7469714007,-0.5636489471,-0.5335123593,-0.5824077137,
-228.0095714373,-0.5580812348,-0.5541184771,-0.6001358322,
-148.7382554751,-0.5543641255,-0.5746533718,-0.6177463539,
-135.1283064916,-0.5537259418,-0.5947487428,-0.6349315727,
-192.3350033188,-0.5564084195,-0.6140529046,-0.6513984795,
-301.9536210289,-0.5615485433,-0.6322190300,-0.6668657678,
-430.4994313180,-0.5675761815,-0.6489343274,-0.6810667887,
-543.6877028891,-0.5728836898,-0.6638940966,-0.6937557314,
-618.6337018328,-0.5763979807,-0.6768345419,-0.7046987902,
-648.0526920065,-0.5777774658,-0.6874979594,-0.7136819421,
-636.8199354126,-0.5772507509,-0.6956706069,-0.7205130356,
-595.3706925740,-0.5753071556,-0.7011577874,-0.7250262546,
-535.2602229091,-0.5724885171,-0.7038037940,-0.7270634120,
-468.3237851044,-0.5693498023,-0.7034849498,-0.7265059730,
-407.1566374850,-0.5664816152,-0.7000989900,-0.7232449066,
-363.1140383846,-0.5644164148,-0.6935802697,-0.7171977024,
-341.3112465122,-0.5633940607,-0.6838991034,-0.7083059866,
-336.4235213182,-0.5631648705,-0.6710496296,-0.6965298392,
-334.4461233578,-0.5630721483,-0.6550516117,-0.6818566114,
-321.6143146531,-0.5624704523,-0.6359647923,-0.6642888890,
-295.8033590528,-0.5612601515,-0.6138677019,-0.6438537729,
-272.0885225905,-0.5601481397,-0.5888542739,-0.6205942531,
-277.5050738403,-0.5604021271,-0.5610509458,-0.5945751772,
-336.9282842712,-0.5631885393,-0.5306062066,-0.5658778296,
-457.9934285989,-0.5688654018,-0.4976745034,-0.5345992729,
-623.4557851358,-0.5766240929,-0.4624311020,-0.5008527811,
-795.3106361388,-0.5846825343,-0.4250673570,-0.4647657986,
-927.7532681550,-0.5908928983,-0.3857770875,-0.4264781658,
-982.5389723655,-0.5934618533,-0.3447655173,-0.3861434311,
-940.1430449267,-0.5914738670,-0.3022448751,-0.3439211053,
-803.9207873096,-0.5850862726,-0.2584251950,-0.2999853848,
-597.5875066367,-0.5754111041,-0.2135227999,-0.2545147931,
-358.9785160169,-0.5642224961,-0.1677529055,-0.2076982669,
-131.4491348780,-0.5535534218,-0.1213203408,-0.1597209543,
45.1253107029,-0.5452736741,-0.0744365823,-0.1107859080,
142.2294876718,-0.5407203646,-0.0272964245,-0.0610881949,
147.6680556721,-0.5404653449,0.0199047935,-0.0108237932,
66.8856667212,-0.5442533098,0.0669826253,0.0398022320,
-80.2330351098,-0.5511518490,0.1137677421,0.0905953116,
-265.0434140150,-0.5598177877,0.1600882093,0.1413589118,
-456.5408427695,-0.5687972887,0.2058012103,0.1919047983,
-627.1207030427,-0.5767959445,0.2507619918,0.2420495194,
-756.8583857094,-0.5828794708,0.2948422338,0.2916107318,
-835.5092911584,-0.5865674883,0.3379283952,0.3404253193,
-862.8688295982,-0.5878504038,0.3799282448,0.3883345517,
-847.5324213606,-0.5871312646,0.4207451849,0.4351956606,
-803.8154972017,-0.5850813355,0.4603175511,0.4808739158,
-747.9934985994,-0.5824637876,0.4985861397,0.5252533942,
-694.7018780499,-0.5799648916,0.5355139911,0.5682359245,
-654.4960993600,-0.5780796035,0.5710760537,0.6097418430,
-633.2516379376,-0.5770834300,0.6052705930,0.6497062372,
-633.7239810796,-0.5771055786,0.6381066729,0.6880876842,
-657.4686282563,-0.5782189882,0.6696098520,0.7248667298,
-706.4810913938,-0.5805172304,0.6998297965,0.7600488302,
-783.7968951538,-0.5841426437,0.7288261188,0.7936527377,
-892.7315772097,-0.5892506971,0.7566756770,0.8257275992,
-1035.0806885208,-0.5959255856,0.7834806937,0.8563465834,
-1208.7597936036,-0.6040695680,0.8093470674,0.8855998883,
-1363.3644707997,-0.6113191319,0.8344050377,0.9136024328,
-1420.0503125415,-0.6139771862,0.8587933164,0.9404872904,
-1261.5729256149,-0.6065460272,0.8826664123,0.9664096106,
-747.5279314189,-0.5824419567,0.9061878566,0.9915364409,
248.6890337777,-0.5357283728,0.9295303456,1.0160559600,
1707.9623185818,-0.4673016271,0.9528712444,1.0401577709,
3472.6162562255,-0.3845552851,0.9763940988,1.0640491625,
5224.3751643176,-0.3024136036,1.0002849183,1.0879364213,
6547.3633445987,-0.2403773992,1.0247159789,1.1120278695,
7051.0650826988,-0.2167583341,1.0498650192,1.1365271806,
6546.8446478979,-0.2404017214,1.0758932518,1.1616267269,
5109.2262928901,-0.3078130464,1.1029467566,1.1875108746,
3074.4942535500,-0.4032236136,1.1311498051,1.2143451934,
928.0127487029,-0.5038742221,1.1606123614,1.2422635337,
-864.8940201031,-0.5879453669,1.1914023293,1.2713818993,
-2008.5018688209,-0.6415702529,1.2235709230,1.3017815544,
-2444.6066311254,-0.6620196299,1.2571218946,1.3335009866,
-2320.2841586318,-0.6561900281,1.2920238798,1.3665414974,
-1885.7703211109,-0.6358152510,1.3282016423,1.4008624357,
-1378.8610067004,-0.6120457795,1.3655357183,1.4363716249,
-948.0721221144,-0.5918456691,1.4038514874,1.4729270371,
-636.1195928485,-0.5772179112,1.4429458874,1.5103355089,
-412.2393633832,-0.5667199491,1.4825394683,1.5483515394,
-223.4273973828,-0.5578663722,1.5223160542,1.5866764793,
-35.1196778922,-0.5490364398,1.5619147852,1.6249622879,
154.1677924700,-0.5401605659,1.6009221715,1.6628049421,
321.8789913213,-0.5322964244,1.6388787450,1.6997612240,
441.7778763282,-0.5266742489,1.6752906231,1.7353411722,
502.0683850226,-0.5238471682,1.7096247370,1.7690128385,
512.6344346208,-0.5233517159,1.7413198355,1.8002190940,
500.4399218461,-0.5239235285,1.7697895912,1.8283732980,
497.8887227545,-0.5240431567,1.7944376796,1.8528678818,
529.8646925633,-0.5225437723,1.8146538350,1.8730920233,
605.1316654832,-0.5190144306,1.8298295507,1.8884235944,
715.2934545534,-0.5138488370,1.8393686080,1.8982591282,
840.5138514799,-0.5079771307,1.8426938950,1.9020038741,
959.1166264771,-0.5024157310,1.8392557320,1.8990946217,
1056.9855281123,-0.4978265629,1.8285440991,1.8890017449,
1132.1242831537,-0.4943032335,1.8100945555,1.8712425947,
1192.6965964213,-0.4914629387,1.7835003585,1.8453944635,
1250.1461506414,-0.4887690732,1.7484192482,1.8110901761,
1311.5966063036,-0.4858876014,1.7045849507,1.7680371841,
1376.3316015219,-0.4828521145,1.6518016374,1.7160301652,
1439.1947518980,-0.4799044001,1.5899739472,1.6549364678,
1498.3096503885,-0.4771324449,1.5190809312,1.5847236936,
1562.3598671751,-0.4741290679,1.4392080969,1.5054474638,
1651.7089495377,-0.4699394024,1.3505321525,1.4172648338,
1791.6004217310,-0.4633797550,1.2533272795,1.3204325717,
2000.5577848641,-0.4535815407,1.1479680098,1.2152959019,
2280.3045167834,-0.4404639439,1.0349209487,1.1023118885,
2613.2040719586,-0.4248539595,0.9147464400,0.9820164548,
2968.8198813715,-0.4081787879,0.7880934779,0.8550432543,
3316.5553524086,-0.3918731329,0.6556846206,0.7221041940,
3637.4538687565,-0.3768258889,0.5183301521,0.5839922536,
3929.7987903003,-0.3631175508,0.3768912206,0.4415604902,
4204.9934530253,-0.3502134050,0.2322936645,0.2957267056,
4477.4011689218,-0.3374399419,0.0855043215,0.1474522356,
4753.3852258930,-0.3244987806,-0.0624765116,-0.0022635781,
5026.1888876660,-0.3117067512,-0.2106220551,-0.1524008767,
5278.4553937061,-0.2998777290,-0.3578982051,-0.3019174749,
5491.3479591336,-0.2898949892,-0.5032732268,-0.4497780619,
5653.3097746441,-0.2823004419,-0.6457339162,-0.5949653740,
5763.7040064322,-0.2771239489,-0.7842831022,-0.7364694208,
5828.9337961174,-0.2740652605,-0.9179690128,-0.8733291226,
5854.1622606738,-0.2728822732,-1.0458923616,-1.0046282892,
5835.7124923621,-0.2737474008,-1.1672051723,-1.1295062468,
5759.8675586658,-0.2773038437,-1.2811330198,-1.2471685549,
5608.3905022287,-0.2844067504,-1.3869804094,-1.3568978649,
5367.4043407968,-0.2957068262,-1.4841327223,-1.4580580165,
5034.2320671630,-0.3113295987,-1.5720653791,-1.5501112266,
4618.7566491136,-0.3308116457,-1.6503571256,-1.6325943565,
4139.0610293792,-0.3533050406,-1.7186730299,-1.7051630615,
3615.3081255878,-0.3778643244,-1.7767878361,-1.7675568840,
3065.5008302207,-0.4036453240,-1.8245751849,-1.8196286263,
2505.0820105717,-0.4299239083,-1.8620114410,-1.8613207309,
1948.6545087089,-0.4560153359,-1.8891574871,-1.8926755118,
1411.3011414393,-0.4812123587,-1.9061900325,-1.9138369612,
907.4647002765,-0.5048377402,-1.9133606025,-1.9250334789,
448.1879514111,-0.5263736743,-1.9110127094,-1.9265813774,
39.4336356839,-0.5455405623,-1.8995646571,-1.9188727155,
-316.2355314384,-0.5622182360,-1.8795052771,-1.9023754602,
-615.6568598840,-0.5762583937,-1.8513916995,-1.8776235478,
-852.0276849952,-0.5873420519,-1.8158301412,-1.8451998001,
-1015.8653675433,-0.5950245604,-1.7734728447,-1.8057389267,
-1101.3272937427,-0.5990319534,-1.7250080164,-1.7599145360,
-1114.5708752605,-0.5996529578,-1.6711568017,-1.7084289548,
-1078.2735492247,-0.5979509409,-1.6126544686,-1.6520038235,
-1028.3127782292,-0.5956082317,-1.5502382565,-1.5913730582,
-1002.6860503364,-0.5944065694,-1.4846586373,-1.5272726719,
-1027.1108790770,-0.5955518734,-1.4166518030,-1.4604373286,
-1105.2648034471,-0.5992165871,-1.3469384240,-1.3915834230,
-1218.8253879036,-0.6045415535,-1.2762099433,-1.3214133922,
-1336.9502223559,-0.6100805420,-1.2051465839,-1.2505993981,
-1430.3569221558,-0.6144604732,-1.1343738213,-1.1797817634,
-1483.3231280847,-0.6169441102,-1.0644870279,-1.1095698038,
-1497.9265063388,-0.6176288768,-0.9960371532,-1.0405194778,
-1489.9647485108,-0.6172555422,-0.9295221036,-0.9731578812,
-1479.2755715704,-0.6167543163,-0.8653973946,-0.9079552852,
-1479.9767178416,-0.6167871937,-0.8040621456,-0.8453310250,
-1495.0259549779,-0.6174928671,-0.7458594218,-0.7856593762,
-1516.9810759354,-0.6185223641,-0.6910823515,-0.7292595636,
