ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3407.2427074337,-0.3876207145,-1.5830780290,-1.5812841441,
3102.1948253855,-0.4019247068,-1.6046974067,-1.6098048990,
2762.1846880510,-0.4178681133,-1.6171135125,-1.6287460079,
2430.8104782142,-0.4334065728,-1.6207597223,-1.6384973987,
2150.3903863956,-0.4465557441,-1.6161392662,-1.6395324852,
1942.4426109929,-0.4563066178,-1.6038303834,-1.6324003006,
1793.9253584215,-0.4632707364,-1.5844617184,-1.6177098704,
1659.5968432515,-0.4695695314,-1.5587114213,-1.5961236098,
1482.2552883449,-0.4778852496,-1.5272888659,-1.5683411717,
1221.3389249900,-0.4901198720,-1.4909243153,-1.5350946459,
874.0059930345,-0.5064066515,-1.4503678529,-1.4971363110,
477.3347410173,-0.5250069529,-1.4063686929,-1.4552225797,
89.6434262983,-0.5431861763,-1.3596636033,-1.4101081225,
-237.9096848131,-0.5585454607,-1.3109745776,-1.3625371291,
-484.4863169319,-0.5701076792,-1.2610029272,-1.3132298068,
-665.0481854719,-0.5785744011,-1.2104099292,-1.2628813840,
-817.1169965230,-0.5857050557,-1.1598180174,-1.2121447894,
-975.2944467291,-0.5931221504,-1.1098080346,-1.1616343819,
-1148.3822231684,-0.6012384049,-1.0609047547,-1.1119161086,
-1311.1820032350,-0.6088722451,-1.0135846121,-1.0635026980,
-1417.0154545228,-0.6138348788,-0.9682638222,-1.0168511952,
-1423.7642347101,-0.6141513356,-0.9253035592,-0.9723635404,
-1319.8699914469,-0.6092796334,-0.8850036960,-0.9303830788,
-1134.2943622433,-0.6005778114,-0.8476114996,-0.8911941127,
-924.6389743600,-0.5907468660,-0.8133146153,-0.8550240780,
-749.9054447005,-0.5825534406,-0.7822447203,-0.8220452760,
-644.3753797045,-0.5776050331,-0.7544862760,-0.7923748007,
-607.6903752441,-0.5758848375,-0.7300716284,-0.7660815016,
-615.6120165206,-0.5762562909,-0.7089904780,-0.7431840825,
-641.6618779641,-0.5774777943,-0.6911913626,-0.7236619133,
-673.9215231341,-0.5789904805,-0.6765864562,-0.7074500157,
-717.0325046222,-0.5810119964,-0.6650573511,-0.6944509123,
-779.9963639568,-0.5839644331,-0.6564528722,-0.6845376722,
-861.2946315091,-0.5877765881,-0.6506052521,-0.6775538295,
-943.3688264013,-0.5916251270,-0.6473240437,-0.6733214851,
-1000.1804564164,-0.5942890797,-0.6464065302,-0.6716471037,
-1011.5710179099,-0.5948231942,-0.6476356130,-0.6723201932,
-974.8219957233,-0.5930999968,-0.6507892550,-0.6751182724,
-905.8548630990,-0.5898660607,-0.6556411585,-0.6798208403,
-830.5910815982,-0.5863368687,-0.6619672885,-0.6861923668,
-773.0321010191,-0.5836378720,-0.6695371110,-0.6940019104,
-746.8993593179,-0.5824124823,-0.6781278295,-0.7030223640,
-753.6742825315,-0.5827301651,-0.6875309187,-0.7130237729,
-785.3982847018,-0.5842177344,-0.6975316439,-0.7237884149,
-828.5927678018,-0.5862431658,-0.7079286724,-0.7351010764,
-867.2991216641,-0.5880581445,-0.7185352680,-0.7467570132,
-885.3187239104,-0.5889031012,-0.7291703124,-0.7585599672,
-869.6529398834,-0.5881685173,-0.7396611669,-0.7703233077,
-815.4631225807,-0.5856275040,-0.7498534385,-0.7818712241,
-730.1906125897,-0.5816289929,-0.7595946890,-0.7930388191,
-633.2767380256,-0.5770846069,-0.7687524589,-0.8036713678,
-550.5628144699,-0.5732060705,-0.7771969716,-0.8136254748,
-504.6501449117,-0.5710531807,-0.7848136642,-0.8227713671,
-506.1800196907,-0.5711249180,-0.7914988893,-0.8309817424,
-550.3937164417,-0.5731981413,-0.7971527717,-0.8381511262,
-620.0525000412,-0.5764645095,-0.8016942014,-0.8441750995,
-692.6776225556,-0.5798699723,-0.8050409612,-0.8489662212,
-748.6703231921,-0.5824955246,-0.8071262732,-0.8524394121,
-776.9118282499,-0.5838197962,-0.8078899621,-0.8545269260,
-776.0033510748,-0.5837771969,-0.8072782727,-0.8551670635,
-752.9860920149,-0.5826978952,-0.8052486646,-0.8543050793,
-720.4212383779,-0.5811708974,-0.8017620315,-0.8519000552,
-694.2299643911,-0.5799427631,-0.7967872500,-0.8479145597,
-691.5334311621,-0.5798163200,-0.7903034820,-0.8423249830,
-728.6127866426,-0.5815550071,-0.7822917793,-0.8351106012,
-816.5891655929,-0.5856803052,-0.7727427648,-0.8262644072,
-956.2236895488,-0.5922279041,-0.7616526227,-0.8157812248,
-1132.9174667906,-0.6005132474,-0.7490248135,-0.8036690337,
-1316.9915923130,-0.6091446624,-0.7348615071,-0.7899378145,
-1470.8071477981,-0.6163572237,-0.7191832809,-0.7746074794,
-1561.7252015888,-0.6206204598,-0.7020043628,-0.7577053106,
-1574.5468086652,-0.6212216774,-0.6833488390,-0.7392592252,
-1516.9930106221,-0.6185229237,-0.6632451483,-0.7193094294,
-1414.6248356486,-0.6137227803,-0.6417228041,-0.6978943861,
-1298.4832985095,-0.6082767905,-0.6188254242,-0.6750634670,
-1193.5694005283,-0.6033572756,-0.5945846057,-0.6508640057,
-1114.5641295723,-0.5996526415,-0.5690490918,-0.6253511446,
-1069.0284600388,-0.5975174296,-0.5422602429,-0.5985786592,
-1061.7233528443,-0.5971748860,-0.5142738314,-0.5706069605,
-1094.6497554141,-0.5987188371,-0.4851316649,-0.5414947246,
-1161.5686016745,-0.6018567270,-0.4548944851,-0.5113018459,
-1242.8008120467,-0.6056657845,-0.4236136163,-0.4800916798,
-1306.6272934418,-0.6086586704,-0.3913472822,-0.4479251723,
-1319.8489392588,-0.6092786462,-0.3581510540,-0.4148648958,
-1262.7466293828,-0.6066010633,-0.3240857612,-0.3809726141,
-1139.7612301858,-0.6008341581,-0.2892125349,-0.3463057636,
-979.1735945295,-0.5933040475,-0.2535972988,-0.3109336820,
-821.7445617691,-0.5859220468,-0.2172970096,-0.2749101738,
-704.9549577589,-0.5804456685,-0.1803829579,-0.2382960007,
-650.4055948599,-0.5778877957,-0.1429226025,-0.2011533907,
-659.8172719492,-0.5783291184,-0.1049854445,-0.1635435956,
-718.3507744303,-0.5810738114,-0.0666466020,-0.1255250871,
-802.3668742460,-0.5850134081,-0.0279784457,-0.0871617912,
-886.9863298922,-0.5889812968,0.0109369004,-0.0485149178,
-951.7298864337,-0.5920171853,0.0500184882,-0.0096529512,
-982.7582755217,-0.5934721366,0.0891763730,0.0293595937,
-973.6722154125,-0.5930460824,0.1283279192,0.0684489212,
-925.1524109882,-0.5907709416,0.1673735856,0.1075464333,
-845.1995537788,-0.5870218742,0.2062185029,0.1465698083,
-748.2943219862,-0.5824778935,0.2447601937,0.1854416631,
-652.5173805090,-0.5779868194,0.2828971942,0.2240777439,
-572.6293809697,-0.5742407933,0.3205221337,0.2623873531,
-511.9909617428,-0.5713973988,0.3575254107,0.3002821316,
-457.4027479852,-0.5688377042,0.3937986882,0.3376638193,
-382.6253516669,-0.5653313193,0.4292316888,0.3744372405,
-261.5793716045,-0.5596553554,0.4637158008,0.4105016690,
-86.8253934954,-0.5514609711,0.4971467537,0.4457582161,
117.4760100464,-0.5418810793,0.5294182247,0.4801025794,
298.4042794528,-0.5333971765,0.5604372103,0.5134413546,
394.5588681630,-0.5288883942,0.5901141026,0.5456737285,
364.4592425833,-0.5302997950,0.6183672521,0.5767100400,
207.1848820451,-0.5376745429,0.6451290004,0.6064648705,
-36.0647212374,-0.5490807538,0.6703459323,0.6348633564,
-301.4100622124,-0.5615230553,0.6939745123,0.6618349229,
-531.1716230359,-0.5722967986,0.7159924857,0.6873289335,
-696.7098731185,-0.5800590484,0.7363955589,0.7113017919,
-803.7052691745,-0.5850761668,0.7551991266,0.7337333269,
-880.6382552715,-0.5886836294,0.7724415878,0.7546148209,
-958.9492628811,-0.5923557089,0.7881793747,0.7739609322,
-1057.3587109320,-0.5969702237,0.8025021235,0.7918076313,
-1176.8670058630,-0.6025740841,0.8155112188,0.8082089181,
-1305.5145416783,-0.6086064923,0.8273406110,0.8232500225,
-1427.1417000038,-0.6143097083,0.8381471827,0.8370334659,
-1528.6288501440,-0.6190685396,0.8481063866,0.8496866528,
-1603.0963491411,-0.6225603932,0.8574177639,0.8613618435,
-1649.8645418346,-0.6247533993,0.8662987485,0.8722357321,
-1673.0937609223,-0.6258426400,0.8749863932,0.8825033358,
-1678.5043270226,-0.6260963467,0.8837256214,0.8923794400,
-1667.2165487373,-0.6255670518,0.8927806290,0.9020978998,
-1625.6707227167,-0.6236189275,0.9024126627,0.9119077986,
-1514.7871337246,-0.6184194880,0.9128915258,0.9220643811,
-1266.0460547049,-0.6067557766,0.9244810615,0.9328336541,
-793.8477468497,-0.5846139380,0.9374368291,0.9444840277,
-28.5124596675,-0.5487266209,0.9520059849,0.9572792152,
1036.4395689465,-0.4987899829,0.9684080753,0.9714774567,
2301.4081126404,-0.4394743758,0.9868471113,0.9873245342,
3547.9929565328,-0.3810207982,1.0074911043,1.0050445217,
4475.3138971411,-0.3375378161,1.0304740004,1.0248411943,
4785.0907423069,-0.3230120781,1.0558901451,1.0468868145,
4288.6833111220,-0.3462891060,1.0837871247,1.0713162487,
2991.6914338525,-0.4071063185,1.1141613973,1.0982264377,
1114.5549518623,-0.4951270765,1.1469590228,1.1276676809,
-966.0862824642,-0.5926903707,1.1820615732,1.1596368991,
-2834.9524058001,-0.6803233235,1.2192974405,1.1940809170,
-4166.4835439556,-0.7427601156,1.2584359830,1.2308842828,
-4811.8798119575,-0.7730233752,1.2991759041,1.2698764793,
-4814.3013141300,-0.7731369218,1.3411638076,1.3108178392,
-4357.0281441765,-0.7516949375,1.3839788948,1.3534123745,
-3675.9403852613,-0.7197580691,1.4271537068,1.3972976656,
-2976.6781100934,-0.6869689799,1.4701574911,1.4420545191,
-2384.8813810098,-0.6592190548,1.5124183057,1.4871995870,
-1938.4302500599,-0.6382845264,1.5533224925,1.5321988101,
-1611.0047590911,-0.6229312262,1.5922181031,1.5764699619,
-1349.4049398345,-0.6106645559,1.6284284980,1.6193843584,
-1106.7508139911,-0.5992862676,1.6612604115,1.6602763267,
-861.2023933197,-0.5877722629,1.6900126100,1.6984529170,
-617.1196797239,-0.5763269867,1.7139855368,1.7332016030,
-394.0626653411,-0.5658676261,1.7324925982,1.7638033583,
-211.6713326312,-0.5573151188,1.7448716623,1.7895303743,
-89.1456544659,-0.5515697704,1.7504955789,1.8096775765,
-28.0455942194,-0.5487047291,1.7487839635,1.8235542721,
-13.2111058585,-0.5480091255,1.7392103361,1.8305087470,
-21.3221340338,-0.5483894595,1.7213178474,1.8299290793,
-30.2186141716,-0.5488066241,1.6947282888,1.8212631907,
-2.1804725655,-0.5474918883,1.6591378405,1.8040271800,
87.1523735307,-0.5433029842,1.6143421843,1.7778081020,
240.3400158102,-0.5361198664,1.5602365379,1.7422801404,
437.6225548200,-0.5268690960,1.4968130508,1.6972111162,
644.3600998667,-0.5171749711,1.4241748609,1.6424683915,
812.1927689228,-0.5093051338,1.3425286768,1.5780216934,
906.1206885321,-0.5049007622,1.2521921580,1.5039546718,
920.3039937147,-0.5042356932,1.1535870240,1.4204540593,
883.5028278720,-0.5059613357,1.0472413708,1.3278241330,
850.3973426913,-0.5075136841,0.9337773932,1.2264769465,
881.6276980501,-0.5060492624,0.8139091660,1.1169319517,
1020.3140619196,-0.4995461237,0.6884402159,0.9998113884,
1274.2966102692,-0.4876366346,0.5582370431,0.8758337833,
1612.0955269696,-0.4717969143,0.4242410478,0.7458072642,
1974.9510036959,-0.4547822676,0.2874375684,0.6106193264,
2300.1432398312,-0.4395336869,0.1488542185,0.4712227882,
2546.2724423692,-0.4279924489,0.0095419603,0.3286361408,
2709.7788258169,-0.4203254753,-0.1294315115,0.1839122543,
2825.3426120975,-0.4149065768,-0.2670063699,0.0381404066,
2949.6840304526,-0.4090760865,-0.4021347853,-0.1075714011,
3136.2033173445,-0.4003300155,-0.5337960423,-0.2521157669,
3411.2207163589,-0.3874341818,-0.6610163698,-0.3943969854,
3762.4164781065,-0.3709662704,-0.7828738742,-0.5333403527,
4143.6308601256,-0.3530907567,-0.8985120562,-0.6679153153,
4493.2641267838,-0.3366961123,-1.0071509296,-0.7971401236,
4757.4365491802,-0.3243088101,-1.1080964489,-0.9200998113,
4908.1484050471,-0.3172417844,-1.2007458310,-1.0359487499,
4949.3999786526,-0.3153074579,-1.2845952134,-1.1439375188,
4910.5915607018,-0.3171272224,-1.3592434424,-1.2433990879,
4831.1234482393,-0.3208535596,-1.4243998951,-1.3337700561,
4742.4759445513,-0.3250103274,-1.4798741113,-1.4145975580,
4655.2493590672,-0.3291004670,-1.5255893278,-1.4855345044,
4555.4440072622,-0.3337804372,-1.5615693573,-1.5463449925,
4411.3802105593,-0.3405357289,-1.5879450869,-1.5969052925,
4188.4982962316,-0.3509868790,-1.6049399333,-1.6372094737,
3867.0385973048,-0.3660604374,-1.6128680009,-1.6673471446,
3454.2414524595,-0.3854168976,-1.6121327256,-1.6875253219,
2985.3472059342,-0.4074038055,-1.6032099067,-1.6980387266,
2511.0762074275,-0.4296428346,-1.5866404007,-1.6992808839,
2077.4288120018,-0.4499769834,-1.5630265599,-1.6917267680,
1708.0453799854,-0.4672977323,-1.5330156792,-1.6759235431,
1399.5262768765,-0.4817644935,-1.4972904290,-1.6524866494,
1131.5918732465,-0.4943281987,-1.4565652437,-1.6220846924,
899.6425446432,-0.5052045286,-1.4115663017,-1.5854332883,
689.1586714950,-0.5150743225,-1.3630268472,-1.5432762844,
495.8206390147,-0.5241401311,-1.3116814887,-1.4963887691,
326.5488371039,-0.5320774508,-1.2582466228,-1.4455494133,
188.5036602576,-0.5385505236,-1.2034223224,-1.3915367872,
48.8455074683,-0.5450992304,-1.1478786985,-1.3351413166,
-86.5452178684,-0.5514478334,-1.0922535086,-1.2771118118,
-200.6281080486,-0.5567972913,-1.0371390604,-1.2181822267,
-280.6027511552,-0.5605473802,-0.9830895051,-1.1590554508,
-325.7887311514,-0.5626661948,-0.9306023965,-1.1003881136,
-331.1456279753,-0.5629173849,-0.8801276613,-1.0427977849,
-319.5930176330,-0.5623756718,-0.8320596535,-0.9868453632,
-316.4504722924,-0.5622283147,-0.7867345173,-0.9330360098,
-333.1175603757,-0.5630098507,-0.7444368050,-0.8818225096,
-363.5938466528,-0.5644389135,-0.7053938741,-0.8335952831,
-395.2388923333,-0.5659227805,-0.6697774769,-0.7886804136,
-424.2922551584,-0.5672851210,-0.6377107660,-0.7473491994,
-462.4734894932,-0.5690754763,-0.6092623650,-0.7098086550,
-527.9021464173,-0.5721434897,-0.5844592191,-0.6762055766,
-625.8977738165,-0.5767386001,-0.5632820711,-0.6466344115,
-734.4599164731,-0.5818291847,-0.5456688367,-0.6211314723,
-806.6281161564,-0.5852132219,-0.5315311988,-0.5996841573,
-791.8819117124,-0.5845217580,-0.5207328456,-0.5822319600,
-665.0608391534,-0.5785749944,-0.5131283903,-0.5686705094,
-445.9244317472,-0.5682994748,-0.5085301570,-0.5588549769,
-196.5522201058,-0.5566061689,-0.5067424315,-0.5526077175,
2.5362677261,-0.5472707158,-0.5075488981,-0.5497199733,
86.0215061834,-0.5433560116,-0.5107177783,-0.5499570406,
30.1439720928,-0.5459761636,-0.5160122953,-0.5530593062,
-138.9358554139,-0.5539044814,-0.5231866448,-0.5587540219,
-356.8174949869,-0.5641211638,-0.5319919164,-0.5667555052,
-544.9004631448,-0.5729405573,-0.5421790645,-0.5767632107,
-636.5042743597,-0.5772359493,-0.5534961028,-0.5884772943,
-596.6284411435,-0.5753661326,-0.5657031507,-0.6015925092,
-431.5124741321,-0.5676236841,-0.5785595470,-0.6158075624,
-186.5958821704,-0.5561393065,-0.5918295195,-0.6308210258,
66.1618276040,-0.5442872513,-0.6052924158,-0.6463422753,
249.1611496768,-0.5357062349,-0.6187302069,-0.6620897864,
303.8425800743,-0.5331421693,-0.6319389986,-0.6777880665,
211.6866162805,-0.5374634522,-0.6447249605,-0.6931827471,
2.3737571549,-0.5472783361,-0.6569035734,-0.7080269987,
-256.4954971492,-0.5594169676,-0.6683049866,-0.7220926760,
-485.3206452658,-0.5701468016,-0.6787679771,-0.7351676753,
-623.1411846971,-0.5766093410,-0.6881461852,-0.7470567711,
-649.2766118938,-0.5778348566,-0.6963048839,-0.7575839966,
-586.2064223347,-0.5748774340,-0.7031205657,-0.7665877350,
-483.9301106061,-0.5700815981,-0.7084809567,-0.7739310510,
-395.9671704806,-0.5659569302,-0.7122904977,-0.7794858559,
-359.9970949953,-0.5642702583,-0.7144562936,-0.7831502353,
-391.1393765296,-0.5657305502,-0.7149084385,-0.7848361025,
-486.5135068825,-0.5702027361,-0.7135800150,-0.7844711523,
-633.5189773492,-0.5770959658,-0.7104179796,-0.7820011366,
-813.9952787975,-0.5855586754,-0.7053790223,-0.7773843132,
-1003.0619017434,-0.5944241935,-0.6984349385,-0.7706008991,
-1167.3183364264,-0.6021263377,-0.6895607561,-0.7616362346,
-1269.1640728839,-0.6069019835,-0.6787470281,-0.7504935426,
-1278.3586010257,-0.6073331238,-0.6659902796,-0.7371858316,
-1185.7014107070,-0.6029883379,-0.6513001880,-0.7217407697,
-1010.9119918023,-0.5947922918,-0.6346904639,-0.7041928146,
-798.7498342770,-0.5848438016,-0.6161868347,-0.6845840797,
-603.6544282600,-0.5756955880,-0.5958221163,-0.6629732246,
-469.5852641149,-0.5694089543,-0.5736378204,-0.6394143866,
-415.2218325109,-0.5668598000,-0.5496781397,-0.6139798295,
-430.0436244929,-0.5675548083,-0.5240030854,-0.5867392683,
-483.4501315517,-0.5700590914,-0.4966662168,-0.5577736253,
-541.1608456927,-0.5727652030,-0.4677436110,-0.5271626423,
-581.7352595050,-0.5746677768,-0.4373027989,-0.4949960541,
-604.4528662292,-0.5757330275,-0.4054231266,-0.4613609712,
-626.3531598249,-0.5767599536,-0.3721888453,-0.4263544401,
-669.3556350377,-0.5787763816,-0.3376894255,-0.3900691399,
-745.6997874657,-0.5823562332,-0.3020176284,-0.3526057807,
-848.4651136252,-0.5871749995,-0.2652701616,-0.3140656111,
-953.1711110156,-0.5920847657,-0.2275512675,-0.2745499266,
-1028.3772781846,-0.5956112561,-0.1889651213,-0.2341675428,
-1049.8031147918,-0.5966159345,-0.1496202486,-0.1930252465,
-1009.8081216725,-0.5947405303,-0.1096331311,-0.1512321467,
-918.7118009001,-0.5904689351,-0.0691175101,-0.1089011177,
-797.2336558489,-0.5847727065,-0.0281955466,-0.0661502117,
-665.5731912556,-0.5785990191,0.0130146103,-0.0230924267,
-534.2499132803,-0.5724411427,0.0543831615,0.0201503669,
-401.6633295670,-0.5662240286,0.0957857483,0.0634594017,
-258.8129493038,-0.5595256351,0.1370951959,0.1067067575,
-99.0182832815,-0.5520327076,0.1781786393,0.1497708985,
72.5611560467,-0.5439871806,0.2189088292,0.1925274973,
234.0858545081,-0.5364131301,0.2591576083,0.2348487078,
351.2362961525,-0.5309198318,0.2987925552,0.2766073150,
389.8929631952,-0.5291071830,0.3376949787,0.3176813464,
331.8163359615,-0.5318304527,0.3757341593,0.3579479298,
185.4068928302,-0.5386957341,0.4128006289,0.3972898751,
-15.3348898208,-0.5481087118,0.4487792074,0.4355903588,
-225.3285376692,-0.5579555185,0.4835685065,0.4727440383,
-409.1335785020,-0.5665743159,0.5170715140,0.5086525688,
-556.6695422683,-0.5734924209,0.5492038057,0.5432246793,
-684.7359611324,-0.5794975800,0.5798991040,0.5763823501,
-822.5323695252,-0.5859589879,0.6090928322,0.6080604211,
-989.9783041955,-0.5938106908,0.6367494104,0.6382086426,
-1182.8733042608,-0.6028557253,0.6628400747,0.6667952875,
-1373.9769112571,-0.6118167595,0.6873574067,0.6938008745,
-1528.4486691883,-0.6190600907,0.7103141595,0.7192329992,
-1623.4481245749,-0.6235147077,0.7317499880,0.7431150448,
-1658.3748265017,-0.6251524548,0.7517133548,0.7654965214,
-1650.7083266659,-0.6247929652,0.7702839760,0.7864436194,
-1622.8081794232,-0.6234847001,0.7875602066,0.8060513116,
-1590.5539418341,-0.6219722675,0.8036649401,0.8244356694,
-1560.7451737094,-0.6205745053,0.8187408641,0.8417343082,
-1536.3814376550,-0.6194320660,0.8329494156,0.8581063712,
-1520.6622991159,-0.6186949803,0.8464728452,0.8737342008,
-1511.2673264198,-0.6182544408,0.8595130162,0.8888159894,
-1485.4760908199,-0.6170450647,0.8722795077,0.9035666888,
-1386.6081665369,-0.6124090514,0.8850007367,0.9182174021,
-1125.5431308007,-0.6001674576,0.8979096336,0.9330010899,
-606.2405638913,-0.5758168544,0.9112424427,0.9481693937,
228.6999508216,-0.5366656804,0.9252427760,0.9639662890,
1348.6388268385,-0.4841506556,0.9401418484,0.9806356572,
2605.1364744913,-0.4252322571,0.9561658927,0.9984136832,
3742.6333009058,-0.3718939229,0.9735299884,1.0175297684,
4457.4097099634,-0.3383773608,0.9924260787,1.0381844516,
4491.3461022650,-0.3367860504,1.0130261730,1.0605640815,
3727.6828750944,-0.3725949629,1.0354690002,1.0848218217,
2248.5004223830,-0.4419552689,1.0598592263,1.1110777547,
324.6391346753,-0.5321669986,1.0862697741,1.1394135235,
