ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-132.4400695589,-0.5535998877,0.2134903222,-0.0954584677,
-194.1552822241,-0.5564937742,0.2294689639,-0.0794205795,
-247.1051458764,-0.5589766448,0.2449420076,-0.0635148123,
-293.3297614646,-0.5611441621,0.2599232682,-0.0476212346,
-335.4692302200,-0.5631201228,0.2744817693,-0.0318203457,
-371.0036536435,-0.5647863666,0.2886340046,-0.0160362703,
-390.6531334937,-0.5657077498,0.3024670485,-0.0002216573,
-382.3777717743,-0.5653197100,0.3158963618,0.0156294144,
-338.4176707216,-0.5632583781,0.3290909339,0.0315613532,
-261.1729327927,-0.5596362971,0.3419404650,0.0475717778,
-163.8836606530,-0.5550743083,0.3545311608,0.0637424215,
-65.9899571640,-0.5504839772,0.3669092158,0.0800142615,
14.3480746289,-0.5467168487,0.3789940455,0.0964599515,
66.1303315085,-0.5442887282,0.3909222283,0.1130998460,
87.4367100977,-0.5432896514,0.4025852404,0.1299413994,
83.1071068718,-0.5434926707,0.4141064285,0.1469789227,
60.9014181704,-0.5445339170,0.4254291466,0.1642818022,
27.8595402092,-0.5460832829,0.4366214695,0.1818040781,
-11.4986309078,-0.5479288259,0.4476473063,0.1995644381,
-54.9331991770,-0.5499655151,0.4585787281,0.2176245253,
-101.0842686828,-0.5521295837,0.4693847999,0.2359056860,
-147.9119435865,-0.5543253790,0.4800922643,0.2544771416,
-191.6563281143,-0.5563765958,0.4907869462,0.2732680580,
-226.8775265455,-0.5580281521,0.5013737724,0.2923211097,
-247.7756432018,-0.5590080851,0.5119342622,0.3116028878,
-249.6707824349,-0.5590969500,0.5224773212,0.3310971899,
-230.7230486159,-0.5582084723,0.5330043997,0.3507351263,
-193.1725461234,-0.5564476927,0.5435033848,0.3705552290,
-143.4193793328,-0.5541147183,0.5540302890,0.3904807095,
-90.7836526047,-0.5516465778,0.5645326141,0.4104822736,
-46.0254702743,-0.5495478230,0.5750119221,0.4304810435,
-36.1049366400,-0.5490826395,0.5854904238,0.4504758391,
-67.6221559526,-0.5505605126,0.5959055678,0.4703638704,
-141.6572324047,-0.5540320895,0.6062730415,0.4901359052,
-256.8102701198,-0.5594317276,0.6165413706,0.5096605092,
-407.7213731415,-0.5665080962,0.6266845925,0.5289640456,
-548.4306454233,-0.5731060910,0.6366609457,0.5479169016,
-662.2981908178,-0.5784454511,0.6464452366,0.5664329151,
-736.5641130667,-0.5819278526,0.6559634421,0.5845629746,
-762.3885157900,-0.5831387840,0.6651999115,0.6021526102,
-739.4915024763,-0.5820651207,0.6740527077,0.6191487955,
-697.5931764723,-0.5801004674,0.6825752474,0.6355920545,
-660.1336409733,-0.5783439533,0.6906203224,0.6513951352,
-650.0729990126,-0.5778722000,0.6981750712,0.6664928052,
-682.5313534525,-0.5793942038,0.7052691983,0.6809380239,
-759.4288069741,-0.5830000003,0.7117593161,0.6946959046,
-868.6454620676,-0.5881212757,0.7176983007,0.7078104788,
-986.8214210232,-0.5936626615,0.7230752259,0.7202474379,
-1083.5567859215,-0.5981986770,0.7278699602,0.7321213626,
-1124.1716586240,-0.6001031479,0.7320455778,0.7434086098,
-1071.6261407645,-0.5976392374,0.7357270631,0.7542921760,
-891.0403337393,-0.5891713930,0.7388585019,0.7647401353,
-560.4143386986,-0.5736680181,0.7415059391,0.7749206110,
-86.9082565377,-0.5514648567,0.7437508398,0.7849299062,
477.7578121119,-0.5249871147,0.7456893147,0.7949454829,
1033.9037668915,-0.4989088892,0.7473252825,0.8050335077,
1450.7695077229,-0.4793616485,0.7488578582,0.8153729268,
1603.2749348177,-0.4722105205,0.7502900325,0.8261396820,
1416.4199486855,-0.4809723328,0.7518433576,0.8374705145,
899.4044501415,-0.5052156931,0.7535757454,0.8495540691,
151.8683403155,-0.5402683895,0.7556234367,0.8625088751,
-663.0684793408,-0.5784815707,0.7581915041,0.8765123764,
-1370.5261070452,-0.6116549480,0.7612716372,0.8917351830,
-1838.9846406778,-0.6336214249,0.7651412843,0.9082902194,
-2017.3641777731,-0.6419858152,0.7698416686,0.9262793989,
-1939.9048155121,-0.6383536702,0.7755380971,0.9458418399,
-1700.5666507152,-0.6271308705,0.7822765508,0.9670157971,
-1410.2697798348,-0.6135185675,0.7902128230,0.9899079041,
-1156.6942989477,-0.6016281662,0.7993742691,1.0144800638,
-981.4803037483,-0.5934122113,0.8098408373,1.0407329946,
-879.9478895411,-0.5886512575,0.8215955239,1.0686741061,
-817.8571512343,-0.5857397623,0.8347091749,1.0981762379,
-754.4481833326,-0.5827664540,0.8490894744,1.1290909916,
-661.2410799303,-0.5783958822,0.8646694123,1.1612818077,
-530.8759347051,-0.5722829335,0.8814493830,1.1946193044,
-376.1528409112,-0.5650278170,0.8991909294,1.2287175506,
-222.5918913728,-0.5578271945,0.9177697320,1.2634004241,
-98.6331784783,-0.5520146497,0.9370137466,1.2982794494,
-26.5967941734,-0.5486367934,0.9566856137,1.3330592880,
-16.7228299553,-0.5481737936,0.9765314949,1.3672891406,
-65.0913768667,-0.5504418419,0.9961969444,1.4005624962,
-155.5425254897,-0.5546831844,1.0154266257,1.4324482811,
-264.6363659400,-0.5597987008,1.0338728154,1.4624824526,
-368.5329878611,-0.5646705146,1.0511513774,1.4901546742,
-448.9124804190,-0.5684395873,1.0668615306,1.5149532726,
-496.0949322961,-0.5706520185,1.0806292151,1.5364647907,
-508.3604316861,-0.5712271597,1.0920634187,1.5541235238,
-488.9890662886,-0.5703188175,1.1007180352,1.5674967903,
-442.1009233037,-0.5681201868,1.1062087469,1.5760657455,
-370.2960894268,-0.5647531882,1.1081718857,1.5794816741,
-274.3746508437,-0.5602553385,1.1062155529,1.5772966307,
-155.3366932255,-0.5546735327,1.0999311854,1.5691178150,
-16.7023017234,-0.5481728311,1.0890534849,1.5546738481,
133.2884390355,-0.5411396191,1.0732972062,1.5337124932,
282.0354449536,-0.5341647271,1.0523580603,1.5060275418,
415.1786324670,-0.5279215134,1.0260421206,1.4714430965,
520.7179185505,-0.5229726735,0.9942555546,1.4298966675,
592.4932207216,-0.5196070596,0.9567802418,1.3814117511,
631.8244570453,-0.5177627796,0.9136539403,1.3260345071,
645.4715461383,-0.5171228543,0.8648208308,1.2639063107,
641.2744071732,-0.5173196623,0.8104210705,1.1952605477,
623.9929598828,-0.5181300062,0.7505211757,1.1203144417,
594.1071245639,-0.5195313821,0.6853653835,1.0394937328,
550.4968220819,-0.5215763117,0.6151676606,0.9531985162,
495.7619738741,-0.5241428820,0.5402456527,0.8618491449,
439.7025019540,-0.5267715653,0.4609625969,0.7660209509,
397.9583289149,-0.5287289902,0.3777730484,0.6663077678,
385.9693779336,-0.5292911638,0.2910531990,0.5632568669,
411.3755727743,-0.5280998426,0.2013951475,0.4576044902,
470.1768377917,-0.5253425940,0.1092802791,0.3499400428,
549.5330979353,-0.5216215016,0.0152821433,0.2410286970,
636.2842787518,-0.5175536543,-0.0800405170,0.1315120569,
725.5903063894,-0.5133660076,-0.1760211061,0.0220787818,
824.4911076007,-0.5087284527,-0.2721537653,-0.0865579004,
946.7066097458,-0.5029976488,-0.3678201361,-0.1937536809,
1102.5167407958,-0.4956915600,-0.4623931707,-0.2989075021,
1289.3614293358,-0.4869302305,-0.5553456182,-0.4013842387,
1489.4006045676,-0.4775501988,-0.6461520724,-0.5006631499,
1675.7941963132,-0.4688100217,-0.7342757795,-0.5962540708,
1824.5421350175,-0.4618350860,-0.8192767975,-0.6877131592,
1924.3643517510,-0.4571543250,-0.9007610069,-0.7746724881,
1979.5807782128,-0.4545651730,-0.9782866226,-0.8567514411,
2004.5513467332,-0.4533942787,-1.0515688134,-0.9337859843,
2013.0359902764,-0.4529964255,-1.1203962790,-1.0055561796,
2008.6746424432,-0.4532009333,-1.1844737762,-1.0719653847,
1982.4272374733,-0.4544316997,-1.2437414136,-1.1328826057,
1917.4137102480,-0.4574802473,-1.2980353241,-1.1884308998,
1798.5539962924,-0.4630536951,-1.3473953235,-1.2386174160,
1621.2880317782,-0.4713658688,-1.3917722192,-1.2835796789,
1395.2557535253,-0.4819647425,-1.4312956862,-1.3234510561,
1141.2170990048,-0.4938768625,-1.4660524939,-1.3585282337,
883.9720063405,-0.5059393355,-1.4962582307,-1.3889996569,
644.4004143115,-0.5171730808,-1.5220081282,-1.4151673952,
434.2222623540,-0.5270285390,-1.5436529375,-1.4373510637,
255.2374905634,-0.5354213093,-1.5613579581,-1.4558453870,
102.1260396960,-0.5426008544,-1.5754320511,-1.4710060513,
-33.1521488286,-0.5489441804,-1.5861525409,-1.4831187307,
-156.8371329263,-0.5547438898,-1.5938158604,-1.4926195636,
-270.2889698464,-0.5600637569,-1.5986739701,-1.4996526262,
-369.6677161698,-0.5647237231,-1.6010739148,-1.5046640561,
-448.2934278078,-0.5684105593,-1.6012153760,-1.5078923798,
-500.4861600002,-0.5708579274,-1.5993397494,-1.5095168281,
-525.6459673139,-0.5720376953,-1.5957559446,-1.5098276603,
-530.2529036413,-0.5722537190,-1.5905919650,-1.5089861808,
-527.1870221993,-0.5721099568,-1.5840211179,-1.5071678001,
-531.8483755277,-0.5723285322,-1.5762302281,-1.5044369501,
-556.7570154877,-0.5734965226,-1.5672733113,-1.5009165704,
-605.9529932614,-0.5758033699,-1.5572187191,-1.4966297750,
-671.4763593500,-0.5788758244,-1.5461760034,-1.4915891423,
-733.4471635732,-0.5817816958,-1.5340888700,-1.4858217664,
-765.3054550678,-0.5832755621,-1.5209399170,-1.4792120882,
-742.6512822873,-0.5822132859,-1.5066700745,-1.4717094116,
-652.9646930004,-0.5780077943,-1.4912170364,-1.4632516506,
-502.1657342907,-0.5709366843,-1.4745158706,-1.4537530938,
-314.0544525557,-0.5621159630,-1.4563783634,-1.4430116569,
-122.2308935064,-0.5531211695,-1.4367193686,-1.4309922912,
41.5848978338,-0.5454396875,-1.4153762949,-1.4175063546,
157.1928771291,-0.5400187167,-1.3922324630,-1.4024848995,
219.1130007319,-0.5371152218,-1.3671771357,-1.3858030688,
232.6252256835,-0.5364816204,-1.3399960486,-1.3673160317,
206.2895097141,-0.5377165278,-1.3106560219,-1.3470051335,
146.3858112431,-0.5405254706,-1.2790054306,-1.3247509921,
56.5540893794,-0.5447377675,-1.2449644134,-1.3005443387,
-58.0056960784,-0.5501095874,-1.2085481894,-1.2743756666,
-185.6535846423,-0.5560951213,-1.1696234136,-1.2461864894,
-307.1496151345,-0.5617921885,-1.1282387906,-1.2160911959,
-400.5338256878,-0.5661710651,-1.0844644850,-1.1841055390,
-449.6462537457,-0.5684739947,-1.0382995585,-1.1503429422,
-450.8069360625,-0.5685284202,-0.9898927992,-1.1149045876,
-413.6959087036,-0.5667882480,-0.9393660795,-1.0779645708,
-355.3132070463,-0.5640506262,-0.8868903415,-1.0396276242,
-290.5388657797,-0.5610132943,-0.8326586107,-1.0001651332,
-225.2529189055,-0.5579519726,-0.7769005768,-0.9597018783,
-156.5753997386,-0.5547316169,-0.7199179348,-0.9185324794,
-79.1863409076,-0.5511027685,-0.6619490419,-0.8768676082,
6.7142256440,-0.5470748073,-0.6033084474,-0.8349170545,
91.3262686577,-0.5431072662,-0.5443719539,-0.7929440891,
157.9697575584,-0.5399822881,-0.4853772413,-0.7512676035,
190.8046624538,-0.5384426274,-0.4267632940,-0.7100291819,
182.1909541335,-0.5388465326,-0.3688652557,-0.6695179713,
135.3286040673,-0.5410439538,-0.3119763170,-0.6299411411,
61.1375844047,-0.5445228430,-0.2565073008,-0.5915676956,
-27.6621320269,-0.5486867482,-0.2026991036,-0.5545185767,
-121.4305717234,-0.5530836416,-0.1509365201,-0.5189555760,
-214.4877605051,-0.5574471839,-0.1015120457,-0.4851470856,
-302.7137235186,-0.5615841852,-0.0545799606,-0.4530787489,
-379.6284852385,-0.5651907933,-0.0105098406,-0.4229176504,
-434.7520694683,-0.5677755919,0.0305747918,-0.3947154125,
-455.6044993429,-0.5687533826,0.0685208767,-0.3685386354,
-433.5857973302,-0.5677209042,0.1032056597,-0.3443273436,
-370.0959852326,-0.5647438051,0.1345360149,-0.3220921779,
-279.8150841894,-0.5605104457,0.1624474981,-0.3018670902,
-187.9031146786,-0.5562006039,0.1869809234,-0.2834526207,
-121.4000965192,-0.5530822126,0.2082233695,-0.2667855809,
-98.1060488731,-0.5519899321,0.2262136262,-0.2517625935,
-119.1409902474,-0.5529762809,0.2410521264,-0.2382255833,
-168.9849384970,-0.5553135122,0.2529802856,-0.2260099251,
-223.1579108268,-0.5578537357,0.2621741335,-0.2149022350,
-259.5799237939,-0.5595615993,0.2688824384,-0.2047473968,
-267.3309933108,-0.5599250545,0.2732730188,-0.1953305171,
-248.8911346473,-0.5590603916,0.2758193636,-0.1864157692,
-216.1803624339,-0.5575265516,0.2766607022,-0.1778055121,
-184.1586906640,-0.5560250242,0.2761534674,-0.1692804951,
-166.0261326969,-0.5551747709,0.2746740074,-0.1606410781,
-171.2627012608,-0.5554203187,0.2725352745,-0.1516639350,
-205.3084084559,-0.5570167551,0.2700212748,-0.1421703919,
-269.0032657571,-0.5600034690,0.2674899357,-0.1319451730,
-357.5472840173,-0.5641553843,0.2652535765,-0.1208726389,
-460.1804734707,-0.5689679545,0.2636085784,-0.1087741944,
-562.5828437359,-0.5737697014,0.2627880868,-0.0955025875,
-650.7944038194,-0.5779060274,0.2630654012,-0.0809556909,
-714.8551621188,-0.5809098987,0.2646732946,-0.0650620954,
-749.3251264263,-0.5825262289,0.2677834751,-0.0477421594,
-751.0043039325,-0.5826049672,0.2725217238,-0.0289642012,
-715.8927012294,-0.5809585499,0.2790769632,-0.0086950058,
-639.1103243149,-0.5773581495,0.2874562656,0.0130927986,
-518.9771785956,-0.5717249893,0.2977670691,0.0362887445,
-363.2132688915,-0.5644210678,0.3099612622,0.0609018788,
-192.1785994389,-0.5564010856,0.3240387063,0.0868723079,
-35.7531738952,-0.5490661450,0.3399683365,0.1140693856,
75.6630046577,-0.5438417319,0.3576379492,0.1424216023,
122.7499337091,-0.5416337799,0.3768613961,0.1717436928,
105.5476113157,-0.5424404136,0.3976023197,0.2019769578,
44.2160360972,-0.5453163109,0.4195882993,0.2329225573,
-28.6847927680,-0.5487347017,0.4426934651,0.2644038816,
-80.4748755465,-0.5511631892,0.4666548278,0.2962803168,
-90.2342119550,-0.5516208140,0.4913018510,0.3283591997,
-54.8428011638,-0.5499612762,0.5162961166,0.3604595752,
12.4993581980,-0.5468035368,0.5415463938,0.3924026881,
84.3522680386,-0.5434342838,0.5666758158,0.4239830472,
137.2759307988,-0.5409526418,0.5915247765,0.4550574350,
156.5103494474,-0.5400507211,0.6158282605,0.4854291862,
135.7355274765,-0.5410248728,0.6392962175,0.5149293571,
73.9914688973,-0.5439201118,0.6618530118,0.5433872059,
-14.8418217651,-0.5480855913,0.6831610064,0.5706910087,
-120.4843394760,-0.5530392719,0.7030987361,0.5966474055,
-233.2960786963,-0.5583291242,0.7214482385,0.6211727328,
-342.3170333870,-0.5634412230,0.7381728080,0.6441681929,
-433.9071970141,-0.5677359750,0.7530031975,0.6655071474,
-500.0665625534,-0.5708382521,0.7659218685,0.6851223655,
-533.8351224957,-0.5724216927,0.7768486060,0.7029872929,
-533.9728688514,-0.5724281518,0.7857001282,0.7190281447,
-506.7197931558,-0.5711502285,0.7924534691,0.7332618347,
-465.7958864737,-0.5692312667,0.7971277261,0.7456800532,
-428.6811394049,-0.5674909200,0.7997160639,0.7562845993,
-410.0955420889,-0.5666194233,0.8002702612,0.7651901014,
-415.1590842101,-0.5668568577,0.7988508248,0.7723714009,
-436.3517550030,-0.5678506027,0.7955323459,0.7780051962,
-456.4335432573,-0.5687922573,0.7904508602,0.7821363957,
-456.2444373227,-0.5687833899,0.7837117434,0.7849360555,
-422.6644251147,-0.5672087904,0.7754361714,0.7865509174,
-351.9734941193,-0.5638940238,0.7658304913,0.7871150742,
-246.2916313984,-0.5589384984,0.7550505386,0.7868089054,
-105.6988235947,-0.5523459647,0.7432471734,0.7859066964,
77.6049430626,-0.5437506725,0.7306599306,0.7845150235,
317.7396827528,-0.5324905206,0.7174971124,0.7829494727,
623.9854100585,-0.5181303602,0.7039334430,0.7813783060,
984.1421399605,-0.5012422603,0.6902382505,0.7800368315,
1351.0898878323,-0.4840357230,0.6766079452,0.7792096883,
1642.5486694348,-0.4703689368,0.6632978295,0.7791361761,
1758.3985009114,-0.4649366254,0.6504796769,0.7800298469,
1613.3593987825,-0.4717376502,0.6384011319,0.7821181369,
1173.3113799402,-0.4923719304,0.6273196700,0.7856513642,
479.0944616434,-0.5249244379,0.6173912374,0.7908638158,
-356.0913384878,-0.5640871136,0.6088666625,0.7979099565,
-1176.9660024772,-0.6025787261,0.6018760614,0.8069408298,
-1833.6895119976,-0.6333731312,0.5966140393,0.8182182652,
-2226.5018483759,-0.6517924842,0.5932461226,0.8318029743,
-2329.3229925988,-0.6566138678,0.5919204547,0.8477662710,
-2183.9529253173,-0.6497973238,0.5926754082,0.8661886328,
-1872.7516268523,-0.6352047918,0.5956776414,0.8871732424,
-1484.9990771996,-0.6170226970,0.6009514803,0.9105952230,
-1092.7752560350,-0.5986309400,0.6085202278,0.9364581822,
-742.8401427191,-0.5822221417,0.6183675102,0.9646866387,
-461.3537163030,-0.5690229690,0.6304797600,0.9951310633,
-261.9159555328,-0.5596711381,0.6447799929,1.0275534269,
-149.5268388547,-0.5544011030,0.6611436643,1.0618194261,
-108.6663444200,-0.5524851146,0.6794566931,1.0975814192,
-113.4144500901,-0.5527077579,0.6995231724,1.1345777194,
-128.2111334414,-0.5534015888,0.7211525277,1.1724305115,
-117.6163717701,-0.5529047901,0.7440329240,1.2107730970,
-57.3901420969,-0.5500807235,0.7679511559,1.2491413192,
39.8675788279,-0.5455202143,0.7925842398,1.2871217588,
152.5568145198,-0.5402361062,0.8175576604,1.3242131957,
253.3975887556,-0.5355075841,0.8425465480,1.3599529610,
318.5899255683,-0.5324506519,0.8671641940,1.3937749867,
333.3338492430,-0.5317592950,0.8909779882,1.4251686657,
301.4293843119,-0.5332553264,0.9136051206,1.4536650881,
228.8765555500,-0.5366573992,0.9345678997,1.4787018612,
124.3553879707,-0.5415584986,0.9535574396,1.4998053988,
0.1859068212,-0.5473809265,0.9700823841,1.5164337441,
-126.6718624220,-0.5533294109,0.9837182727,1.5282290832,
-236.0578940568,-0.5584586284,0.9941323261,1.5347169159,
-309.0921621603,-0.5618832764,1.0009131054,1.5355392933,
-333.9346405930,-0.5630481644,1.0037826582,1.5303654037,
-310.2653030024,-0.5619382861,1.0024039976,1.5188966156,
-249.4041228277,-0.5590844461,0.9964910804,1.5010084420,
-170.7910733034,-0.5553982036,0.9858951729,1.4764505855,
-95.4261274635,-0.5518642679,0.9703735021,1.4451930645,
-39.3092581451,-0.5492328933,0.9498681883,1.4072136773,
-8.6404379926,-0.5477948024,0.9243051003,1.3626025293,
1.2603605391,-0.5473305443,0.8936505232,1.3114346726,
4.6331651803,-0.5471723902,0.8580045726,1.2539391378,
20.9580038432,-0.5464069026,0.8174388731,1.1903946908,
69.7549046186,-0.5441187684,0.7721062517,1.1211305941,
165.1438957718,-0.5396458857,0.7223233794,1.0465572763,
311.8850057397,-0.5327650522,0.6682377306,0.9670902880,
503.1782631274,-0.5237951250,0.6102775283,0.8832928266,
722.1836967048,-0.5135257469,0.5487980125,0.7956762599,
946.1813354033,-0.5030222794,0.4841387269,0.7048536007,
1153.2912083130,-0.4933106957,0.4168269640,0.6114372681,
1328.5533446795,-0.4850924835,0.3472927110,0.5160698642,
1467.6477739010,-0.4785702102,0.2760748458,0.4193880889,
1576.2145255250,-0.4734794095,0.2036655321,0.3220916827,
1665.4536292461,-0.4692949010,0.1305277236,0.2247872293,
1745.4851149030,-0.4655421466,0.0572686490,0.1281436091,
1820.8690124755,-0.4620073223,-0.0156530122,0.0327555948,
1889.6853520825,-0.4587804571,-0.0876881123,-0.0607871653,
1946.3341639791,-0.4561241391,-0.1584811480,-0.1519258985,
1986.2154785540,-0.4542540654,-0.2274237008,-0.2401637162,
2009.2493263275,-0.4531739858,-0.2942139064,-0.3250397328,
2019.7157379490,-0.4526832056,-0.3584262697,-0.4061638290,
2023.5747441949,-0.4525022531,-0.4197514927,-0.4832215260,
2024.7863759662,-0.4524454385,-0.4778619129,-0.5558842267,
2022.7106642866,-0.4525427706,-0.5325776160,-0.6239899145,
2011.5876403005,-0.4530643400,-0.5836242734,-0.6873010888,
1982.3373352708,-0.4544359153,-0.6309458624,-0.7458395678,
1924.7997805776,-0.4571339073,-0.6744295978,-0.7995188407,
1830.1750077155,-0.4615709551,-0.7140152579,-0.8483562008,
1692.5830482928,-0.4680227761,-0.7497380625,-0.8924918452,
1510.9839340293,-0.4765381354,-0.7816538165,-0.9319947709,
1290.4976967546,-0.4868769499,-0.8098668591,-0.9671412168,
