ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-510.6696511601,-0.5713354412,-0.9017887449,-0.9197857584,
-564.9865912117,-0.5738824154,-0.8847851300,-0.9022997040,
-629.3469301502,-0.5769003344,-0.8672572227,-0.8843040230,
-693.5906757181,-0.5799127862,-0.8491160622,-0.8657244865,
-741.1978295344,-0.5821451320,-0.8302745777,-0.8464856417,
-755.4483870956,-0.5828133546,-0.8106533159,-0.8265205193,
-727.4623377778,-0.5815010615,-0.7901757437,-0.8057628595,
-661.5596648388,-0.5784108209,-0.7687804716,-0.7841538645,
-575.0603454216,-0.5743547836,-0.7464069722,-0.7616465943,
-492.9643505586,-0.5705052224,-0.7230057041,-0.7381934563,
-439.5516451765,-0.5680006486,-0.6985390806,-0.7137589194,
-430.3821881014,-0.5675706839,-0.6729764269,-0.6883172172,
-467.4159320660,-0.5693072322,-0.6462994818,-0.6618497360,
-538.9328237160,-0.5726607289,-0.6184977534,-0.6343433734,
-623.5728036186,-0.5766295800,-0.5895704995,-0.6058000566,
-697.7758062709,-0.5801090311,-0.5595289017,-0.5762248450,
-743.1417601096,-0.5822362848,-0.5283903432,-0.5456345184,
-751.4305875213,-0.5826249560,-0.4961845216,-0.5140510839,
-725.1222048534,-0.5813913303,-0.4629432743,-0.4815057242,
-675.0565224263,-0.5790437017,-0.4287124577,-0.4480364105,
-616.1534445459,-0.5762816790,-0.3935377990,-0.4136859824,
-563.6528695171,-0.5738198759,-0.3574736483,-0.3785037522,
-529.7946896581,-0.5722322329,-0.3205811606,-0.3425433574,
-521.5387913157,-0.5718451058,-0.2829217250,-0.3058629489,
-538.9650548808,-0.5726622403,-0.2445591796,-0.2685226758,
-575.3933548052,-0.5743703987,-0.2055629018,-0.2305871006,
-619.5035596195,-0.5764387692,-0.1660018479,-0.1921211269,
-659.6155319509,-0.5783196586,-0.1259449163,-0.1531913193,
-688.1691285425,-0.5796585646,-0.0854633810,-0.1138655004,
-703.8842002734,-0.5803954596,-0.0446260265,-0.0742110365,
-710.5205921792,-0.5807066465,-0.0035012356,-0.0342932487,
-713.1581434736,-0.5808303239,0.0378420370,0.0058191631,
-714.1966875708,-0.5808790222,0.0793376721,0.0460597849,
-711.1960521086,-0.5807383195,0.1209197433,0.0863666516,
-698.1960589726,-0.5801287371,0.1625255421,0.1266749003,
-669.5565243206,-0.5787858015,0.2040903192,0.1669231399,
-624.5172586086,-0.5766738664,0.2455541900,0.2070493853,
-569.8780666170,-0.5741117815,0.2868550472,0.2469947803,
-519.1587474779,-0.5717335032,0.3279342032,0.2867005913,
-487.7990947031,-0.5702630185,0.3687301272,0.3261087531,
-486.3588962128,-0.5701954862,0.4091851057,0.3651620647,
-515.0779343656,-0.5715421499,0.4492390404,0.4038056139,
-562.3559859888,-0.5737590638,0.4888319665,0.4419838115,
-608.1928224094,-0.5759083977,0.5279058744,0.4796398660,
-630.4282094867,-0.5769510367,0.5663972971,0.5167211322,
-611.2619076448,-0.5760523101,0.6042509823,0.5531734715,
-541.2936719063,-0.5727714314,0.6414013559,0.5889437317,
-421.5232519269,-0.5671552797,0.6777918765,0.6239818416,
-263.6703920308,-0.5597534054,0.7133620855,0.6582354026,
-89.5348312465,-0.5515880193,0.7480549191,0.6916569048,
71.8036966560,-0.5440226986,0.7818128961,0.7242014293,
189.7054631280,-0.5384941699,0.8145830448,0.7558237964,
241.0107448032,-0.5360884153,0.8463157926,0.7864876075,
218.7598234584,-0.5371317827,0.8769656011,0.8161563387,
136.1129859740,-0.5410071734,0.9064930331,0.8448028681,
22.3905242927,-0.5463397304,0.9348657093,0.8724051555,
-87.1272646219,-0.5514751262,0.9620576650,0.8989441537,
-163.6800788279,-0.5550647622,0.9880546202,0.9244186294,
-194.0676114478,-0.5564896632,1.0128515336,0.9488293919,
-183.1695507127,-0.5559786425,1.0364532980,0.9721888531,
-149.4655800071,-0.5543982305,1.0588805741,0.9945234142,
-117.0353779142,-0.5528775467,1.0801663259,1.0158681333,
-107.5586182618,-0.5524331722,1.1003568306,1.0362738187,
-134.9549701699,-0.5537178139,1.1195145356,1.0558027549,
-203.3840980977,-0.5569265223,1.1377171972,1.0745288714,
-308.3256618926,-0.5618473345,1.1550568778,1.0925451424,
-439.0193168390,-0.5679756873,1.1716459711,1.1099548173,
-580.8247137087,-0.5746250804,1.1876049003,1.1268704009,
-717.3414988107,-0.5810264855,1.2030744183,1.1434251648,
-832.6093140437,-0.5864315056,1.2182033632,1.1597566256,
-913.7077969470,-0.5902342925,1.2331592702,1.1760174071,
-953.7565807545,-0.5921122189,1.2481135014,1.1923644218,
-954.6352944472,-0.5921534227,1.2632496247,1.2089654010,
-926.7035628081,-0.5908436766,1.2787529345,1.2259901488,
-884.0810064768,-0.5888450634,1.2948188773,1.2436097224,
-836.3272420051,-0.5866058429,1.3116327515,1.2619971874,
-780.5218819138,-0.5839890752,1.3293859498,1.2813200777,
-698.5445347487,-0.5801450775,1.3482558202,1.3017387201,
-563.1948051395,-0.5737983968,1.3684136513,1.3234023708,
-351.1522938569,-0.5638555170,1.3900163933,1.3464500393,
-57.2565978725,-0.5500744615,1.4131959837,1.3709990302,
296.5326895820,-0.5334849372,1.4380720573,1.3971463821,
660.7359789542,-0.5164070902,1.4647307505,1.4249690286,
966.2736843107,-0.5020801296,1.4932329447,1.4545089515,
1137.2662232746,-0.4940621229,1.5236015064,1.4857806309,
1106.1140169642,-0.4955228802,1.5558269227,1.5187672453,
829.3774899297,-0.5084993255,1.5898611576,1.5534103067,
303.2570700899,-0.5331696245,1.6256119013,1.5896141418,
-425.2868113319,-0.5673317567,1.6629418559,1.6272432519,
-1258.3337198725,-0.6063941377,1.7016740573,1.6661199722,
-2063.2832178937,-0.6441390037,1.7415841479,1.7060238403,
-2705.0948646485,-0.6742341769,1.7823982440,1.7466910269,
-3084.2882163475,-0.6920149226,1.8238035950,1.7878178270,
-3165.6628262251,-0.6958306573,1.8654408240,1.8290567603,
-2984.6982446081,-0.6873450518,1.9069099663,1.8700269288,
-2629.7940189826,-0.6707032469,1.9477734484,1.9103052184,
-2208.1896940635,-0.6509338095,1.9875578708,1.9494417299,
-1811.4048118627,-0.6323281799,2.0257613704,1.9869567097,
-1493.2389117597,-0.6174090709,2.0618569606,2.0223460039,
-1266.6515305708,-0.6067841679,2.0952965041,2.0550888148,
-1115.5622026202,-0.5996994421,2.1255211028,2.0846522131,
-1013.2904598111,-0.5949038205,2.1519654775,2.1104994178,
-937.0358316971,-0.5913281667,2.1740653346,2.1320906311,
-873.7578455546,-0.5883610003,2.1912629562,2.1489006635,
-817.9760264548,-0.5857453365,2.2030188336,2.1604149481,
-766.4898973372,-0.5833311017,2.2088173874,2.1661431202,
-715.2589790829,-0.5809288341,2.2081748197,2.1656291321,
-660.8027905882,-0.5783753304,2.2006413281,2.1584457484,
-603.9208488392,-0.5757080807,2.1858215632,2.1442198038,
-551.4126689865,-0.5732459210,2.1633667868,2.1226212652,
-512.9177644200,-0.5714408574,2.1329864598,2.0933792215,
-493.9956468446,-0.5705535809,2.0944595634,2.0562848443,
-491.0058263564,-0.5704133853,2.0476295775,2.0111938478,
-495.4678115183,-0.5706226121,1.9924124471,1.9580330558,
-498.5811094372,-0.5707685977,1.9288064353,1.8968009782,
-491.3852258407,-0.5704311757,1.8568757866,1.8275687758,
-470.1196651545,-0.5694340129,1.7767731944,1.7504841470,
-437.9839305798,-0.5679271370,1.6887244936,1.6657695442,
-394.5775241720,-0.5658917683,1.5930334283,1.5737216857,
-334.8599469179,-0.5630915529,1.4900768485,1.4747023664,
-261.7106988152,-0.5596615134,1.3803021226,1.3691461340,
-184.2492789510,-0.5560292720,1.2642219943,1.2575495433,
-112.4351855810,-0.5526618392,1.1424142261,1.1404677778,
-56.1079162087,-0.5500205987,1.0155025413,1.0185008081,
-21.1869676656,-0.5483831214,0.8841634552,0.8923016918,
-3.5118361904,-0.5475543173,0.7491142445,0.7625584861,
7.3979824901,-0.5470427453,0.6110966190,0.6299863622,
22.1829930812,-0.5463494617,0.4708804748,0.4953209693,
47.4837006395,-0.5451630869,0.3292488896,0.3593153063,
85.2206104920,-0.5433935664,0.1869877557,0.2227221855,
135.1542281552,-0.5410521305,0.0448794083,0.0862917457,
198.3250592542,-0.5380899887,-0.0963055248,-0.0492385827,
280.2936094408,-0.5342464035,-0.2358171419,-0.1831551663,
392.0203843124,-0.5290074262,-0.3729344517,-0.3147662126,
547.3858893306,-0.5217221863,-0.5069755191,-0.4434224201,
757.1506297387,-0.5118861133,-0.6372949197,-0.5685112612,
1022.2351104805,-0.4994560438,-0.7633029006,-0.6894707304,
1329.7598361179,-0.4850359099,-0.8844585067,-0.8057892061,
1655.6853107488,-0.4697529469,-1.0002782026,-0.9170097196,
1973.5720379250,-0.4548469287,-1.1103432304,-1.0227384027,
2265.1405205698,-0.4411749985,-1.2142946033,-1.1226358907,
2525.7512608959,-0.4289547070,-1.3118365074,-1.2164333224,
2760.9647603224,-0.4179253169,-1.4027414797,-1.3039171493,
2976.7815193929,-0.4078054589,-1.4868436389,-1.3849383019,
3170.1620376925,-0.3987376580,-1.5640395982,-1.4594070911,
3327.0268137657,-0.3913821159,-1.6342848580,-1.5272928872,
3429.0163450331,-0.3865997274,-1.6975950900,-1.5886196390,
3465.1711277099,-0.3849043944,-1.7540386495,-1.6434602858,
3440.0116567220,-0.3860841466,-1.8037313187,-1.6919397120,
3373.5784256245,-0.3891992655,-1.8468362918,-1.7342199938,
3292.4719265186,-0.3930024282,-1.8835526697,-1.7705030054,
3217.5326499689,-0.3965164039,-1.9141222360,-1.8010270073,
3154.2010849214,-0.3994860827,-1.9388076045,-1.8260525281,
3090.8377186206,-0.4024572526,-1.9579009440,-1.8458637625,
3004.6830365274,-0.4064971296,-1.9717120508,-1.8607641446,
2873.0175222365,-0.4126710538,-1.9805644889,-1.8710677510,
2683.7616573943,-0.4215454456,-1.9847901797,-1.8770948883,
2441.2359216165,-0.4329177136,-1.9847320314,-1.8791715599,
2164.6807924066,-0.4458856530,-1.9807216195,-1.8776209015,
1880.8167450731,-0.4591963147,-1.9731005720,-1.8727626125,
1613.7242526482,-0.4717205418,-1.9621955800,-1.8649075361,
1376.6037858060,-0.4828393515,-1.9483267597,-1.8543557267,
1168.9358127806,-0.4925771050,-1.9318024067,-1.8413953821,
979.6807992848,-0.5014514569,-1.9129208805,-1.8263015343,
795.0792084288,-0.5101076053,-1.8919615205,-1.8093287888,
606.7715006391,-0.5189375372,-1.8691891060,-1.7907207014,
416.9181335770,-0.5278399465,-1.8448534738,-1.7706990625,
237.0795620585,-0.5362727523,-1.8191883397,-1.7494722807,
81.6562379731,-0.5435607033,-1.7924102304,-1.7272286408,
-41.1513897965,-0.5493192726,-1.7647209824,-1.7041424078,
-135.4628754547,-0.5537416300,-1.7363045454,-1.6803692247,
-217.1577763731,-0.5575723835,-1.7073355050,-1.6560557454,
-305.8756531701,-0.5617324512,-1.6779711247,-1.6313291992,
-413.2960697910,-0.5667694991,-1.6483553858,-1.6063073096,
-534.1785935870,-0.5724377984,-1.6186248264,-1.5810954223,
-645.8827953944,-0.5776757173,-1.5889016550,-1.5557901251,
-718.2082496137,-0.5810671283,-1.5593019272,-1.5304804289,
-728.9945342883,-0.5815729076,-1.5299289619,-1.5052427934,
-677.4812311826,-0.5791573987,-1.5008776122,-1.4801503259,
-587.4279258603,-0.5749347115,-1.4722401276,-1.4552701092,
-497.4742077625,-0.5707166940,-1.4440975232,-1.4306636784,
-442.9796702846,-0.5681613921,-1.4165216865,-1.4063836925,
-438.5839108545,-0.5679552706,-1.3895809829,-1.3824821963,
-471.1665310088,-0.5694831014,-1.3633359853,-1.3590070581,
-507.5671364696,-0.5711899613,-1.3378395776,-1.3359984454,
-512.6253372213,-0.5714271452,-1.3131330846,-1.3134926550,
-467.7007475862,-0.5693205875,-1.2892558374,-1.2915205750,
-379.7929863002,-0.5651985069,-1.2662363471,-1.2701099050,
-277.1416765885,-0.5603850870,-1.2440900163,-1.2492803991,
-194.4264462403,-0.5565064893,-1.2228297308,-1.2290459384,
-157.2869276835,-0.5547649811,-1.2024529023,-1.2094127270,
-173.8827580591,-0.5555431758,-1.1829482146,-1.1903829599,
-236.4535792951,-0.5584771825,-1.1642955331,-1.1719478219,
-328.8390381800,-0.5628092267,-1.1464607412,-1.1540904704,
-434.4787864359,-0.5677627774,-1.1294004773,-1.1367888325,
-539.4524807916,-0.5726850961,-1.1130616152,-1.1200121738,
-631.1997830546,-0.5769872165,-1.0973801815,-1.1037180090,
-696.2403601832,-0.5800370325,-1.0822793530,-1.0878590682,
-720.9338843584,-0.5811949359,-1.0676765776,-1.0723802916,
-695.7200330543,-0.5800126339,-1.0534813010,-1.0572160860,
-621.0784891096,-0.5765126192,-1.0395910431,-1.0423001762,
-510.8089407974,-0.5713419726,-1.0259013766,-1.0275527301,
-389.9110818952,-0.5656729543,-1.0123014829,-1.0128954053,
-287.3046117541,-0.5608616370,-0.9986759646,-0.9982428229,
-226.3092353680,-0.5580015043,-0.9849096737,-0.9835067857,
-216.4046634421,-0.5575370693,-0.9708845758,-0.9685982194,
-250.3906124603,-0.5591307036,-0.9564852896,-0.9534263258,
-308.5468047535,-0.5618577041,-0.9415993162,-0.9379034565,
-367.9929685660,-0.5646451926,-0.9261180196,-0.9219411092,
-413.6488381223,-0.5667860408,-0.9099383275,-0.9054563423,
-445.3541536933,-0.5682727339,-0.8929677055,-0.8883710381,
-476.6286616613,-0.5697392261,-0.8751160585,-0.8706112154,
-525.7121145853,-0.5720407970,-0.8563121696,-0.8521106705,
-603.8842712656,-0.5757063655,-0.8364881049,-0.8328122044,
-707.1048968075,-0.5805464812,-0.8155917099,-0.8126633146,
-816.2937626845,-0.5856664535,-0.7935849191,-0.7916288061,
-906.3706468018,-0.5898902463,-0.7704369875,-0.7696739351,
-957.9353335579,-0.5923081647,-0.7461405034,-0.7467807503,
-964.7076139066,-0.5926257235,-0.7206881864,-0.7229385689,
-933.4472854182,-0.5911598963,-0.6941004251,-0.6981492953,
-877.9541523399,-0.5885577692,-0.6663978713,-0.6724247410,
-812.3080256558,-0.5854795584,-0.6376228239,-0.6457834113,
-747.6687231466,-0.5824485586,-0.6078208057,-0.6182562584,
-692.9960694477,-0.5798849046,-0.5770568080,-0.5898846162,
-656.0098961083,-0.5781505869,-0.5453956094,-0.5607143828,
-641.4700416478,-0.5774687989,-0.5129175323,-0.5307972364,
-646.8163516139,-0.5777194926,-0.4797039380,-0.5001952720,
-659.6486786379,-0.5783212129,-0.4458443508,-0.4689727720,
-661.0068824909,-0.5783849004,-0.4114315578,-0.4371989778,
-635.0108301387,-0.5771659202,-0.3765590208,-0.4049420411,
-579.5403957961,-0.5745648575,-0.3413232452,-0.3722771561,
-510.4754609802,-0.5713263355,-0.3058155971,-0.3392745615,
-455.4959145641,-0.5687482910,-0.2701293010,-0.3060072399,
-439.8816528285,-0.5680161230,-0.2343511033,-0.2725433707,
-472.7125795137,-0.5695555972,-0.1985644050,-0.2389484596,
-541.8686058705,-0.5727983906,-0.1628453036,-0.2052856876,
-621.1096507102,-0.5765140804,-0.1272659902,-0.1716146562,
-684.2356404541,-0.5794741195,-0.0918862553,-0.1379824073,
-717.6065091825,-0.5810389121,-0.0567612947,-0.1044396020,
-723.9421986824,-0.5813359987,-0.0219374224,-0.0710257515,
-716.1226584952,-0.5809693329,0.0125471200,-0.0377721043,
-706.1478459627,-0.5805016042,0.0466656314,-0.0047100794,
-696.5377262733,-0.5800509763,0.0803972325,0.0281429274,
-679.2922725066,-0.5792423202,0.1137285313,0.0607689403,
-641.9314656783,-0.5774904356,0.1466553062,0.0931609347,
-576.2952947827,-0.5744126916,0.1791787441,0.1253131202,
-485.3037568363,-0.5701460097,0.2113079502,0.1572242899,
-384.1568569190,-0.5654031331,0.2430532428,0.1888998816,
-296.1346082155,-0.5612756841,0.2744312042,0.2203452526,
-244.4770320552,-0.5588534100,0.3054610500,0.2515690892,
-244.2641579519,-0.5588434282,0.3361651926,0.2825822334,
-296.1360236423,-0.5612757505,0.3665594980,0.3133897393,
-384.7726751237,-0.5654320094,0.3966683233,0.3440037644,
-482.2941666907,-0.5700048871,0.4265066485,0.3744298487,
-556.8205609715,-0.5734995023,0.4560919754,0.4046706495,
-582.9119289629,-0.5747229520,0.4854332858,0.4347295333,
-550.8083500644,-0.5732175839,0.5145379153,0.4645978649,
-470.1499121121,-0.5694354312,0.5434051937,0.4942720556,
-366.2567114105,-0.5645637778,0.5720327935,0.5237357822,
-270.0488527645,-0.5600524976,0.6004056656,0.5529707159,
-205.8464495101,-0.5570419844,0.6285091740,0.5819517496,
-181.9296235440,-0.5559205011,0.6563173246,0.6106508028,
-188.1785053524,-0.5562135173,0.6837973805,0.6390303513,
-202.0332340389,-0.5568631790,0.7109189094,0.6670525902,
-199.6539573518,-0.5567516124,0.7376345779,0.6946727380,
-167.1208317093,-0.5552261024,0.7639027075,0.7218445533,
-106.1140222256,-0.5523654337,0.7896736850,0.7485186856,
-31.5137027337,-0.5488673521,0.8148989752,0.7746447996,
37.4799441903,-0.5456321728,0.8395252323,0.8001727513,
87.2267272060,-0.5432994977,0.8635052230,0.8250569882,
115.7664461872,-0.5419612424,0.8867946983,0.8492482702,
131.3388922019,-0.5412310353,0.9093477762,0.8727094361,
145.3438474933,-0.5405743293,0.9311321437,0.8954072497,
163.9810854615,-0.5397004110,0.9521205093,0.9173158237,
184.3303706469,-0.5387462132,0.9722949010,0.9384188061,
195.9514587137,-0.5382012891,0.9916503524,0.9587133873,
187.4440964355,-0.5386002076,1.0101946461,0.9782077115,
152.6080216809,-0.5402337051,1.0279499073,0.9969212463,
93.1229634012,-0.5430230174,1.0449538375,1.0148976704,
16.1086416181,-0.5466342940,1.0612616272,1.0321853732,
-70.5552325865,-0.5506980474,1.0769428376,1.0488552154,
-162.5089570804,-0.5550098471,1.0920897221,1.0649965304,
-259.7928386893,-0.5595715831,1.1068091633,1.0807105878,
-365.0071932047,-0.5645051867,1.1212223886,1.0961177367,
-480.1923453894,-0.5699063307,1.1354708083,1.1113527859,
-604.3486289836,-0.5757281397,1.1497129458,1.1265681412,
-732.2363867079,-0.5817249213,1.1641139322,1.1419232774,
-854.5359702672,-0.5874596679,1.1788563508,1.1575942303,
-958.0477403517,-0.5923134356,1.1941294123,1.1737605754,
-1025.6520666380,-0.5954834683,1.2101281862,1.1906115033,
-1036.6293277882,-0.5959982028,1.2270509947,1.2083366078,
-968.8199114484,-0.5928185532,1.2450982102,1.2271266627,
-803.0642142458,-0.5850461071,1.2644572175,1.2471633509,
-529.7226417845,-0.5722288545,1.2853181483,1.2686257462,
-155.1156086405,-0.5546631658,1.3078518453,1.2916769336,
294.3964616450,-0.5335851070,1.3322093244,1.3164637565,
772.0131365732,-0.5111891959,1.3585252145,1.3431119601,
1213.4939746962,-0.4904877294,1.3869071345,1.3717217628,
1543.1185256278,-0.4750313131,1.4174297133,1.4023654273,
1682.9263300539,-0.4684755890,1.4501327298,1.4350801690,
1565.9569197457,-0.4739603986,1.4850222111,1.4698668547,
1154.8098175732,-0.4932394867,1.5220586389,1.5066852695,
461.9245375201,-0.5257295524,1.5611573093,1.5454548523,
-436.5394152999,-0.5678594023,1.6021917614,1.5860468251,
-1404.4625446253,-0.6132462606,1.6449778482,1.6282857190,
-2272.4853630286,-0.6539486960,1.6892913297,1.6719493706,
-2884.2083918959,-0.6826329847,1.7348518248,1.7167680661,
-3144.3921614057,-0.6948332551,1.7813312262,1.7624200325,
-3048.6372105061,-0.6903432122,1.8283492187,1.8085410253,
-2679.9840868915,-0.6730567081,1.8754889474,1.8547211850,
-2174.5933469767,-0.6493584441,1.9222779031,1.9005079786,
-1671.9455558712,-0.6257887995,1.9682124277,1.9454129368,
-1272.2012873509,-0.6070444014,2.0127523265,1.9889116626,
-1016.4011238291,-0.5950496826,2.0553261676,2.0304533200,
-892.0256563266,-0.5892175958,2.0953415044,2.0694676878,
-854.6354844393,-0.5874643342,2.1321882903,2.1053640749,
-852.3512163057,-0.5873572226,2.1652460793,2.1375457735,
-843.5334685723,-0.5869437498,2.1938976016,2.1654186069,
-804.5028663580,-0.5851135669,2.2175294402,2.1883907520,
-729.8600432173,-0.5816134922,2.2355429144,2.2058910555,
-628.3656411013,-0.5768543208,2.2473627147,2.2173668371,
-516.5403103187,-0.5716107221,2.2524519202,2.2223041301,
-411.3847094943,-0.5666798736,2.2503065027,2.2202232027,
-324.4995055269,-0.5626057418,2.2404759664,2.2106951812,
-259.4053735451,-0.5595534145,2.2225642295,2.1933464815,
-213.1029968625,-0.5573822510,2.1962367877,2.1678645570,
-180.7530669312,-0.5558653312,2.1612318741,2.1340050326,
-159.9562832935,-0.5548901498,2.1173599714,2.0915970647,
-151.3933535332,-0.5544886257,2.0645100064,2.0405425958,
-156.3049932247,-0.5547189372,2.0026553235,1.9808329332,
