ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3775.5139458471,-0.3703521174,-1.9222722860,-1.8686805703,
3416.0383835671,-0.3872082767,-1.9353549972,-1.9011385209,
3038.6622989721,-0.4049038089,-1.9386387694,-1.9235917026,
2656.7456160626,-0.4228122541,-1.9326181696,-1.9363328078,
2277.9682619520,-0.4405734932,-1.9178567595,-1.9397325306,
1907.6901668332,-0.4579361938,-1.8949871759,-1.9342468935,
1552.1112639448,-0.4746096349,-1.8646976708,-1.9203953138,
1218.2714895382,-0.4902637071,-1.8277145854,-1.8987630391,
911.0107828430,-0.5046714609,-1.7848051087,-1.8699807073,
629.6490860335,-0.5178647849,-1.7367471028,-1.8347242059,
368.4663441945,-0.5301118981,-1.6843394165,-1.7937014909,
121.3425052870,-0.5416997756,-1.6283749905,-1.7476392196,
-111.9224798864,-0.5526377980,-1.5696387235,-1.6972811870,
-322.0086577156,-0.5624889435,-1.5088986721,-1.6433691246,
-492.7160718179,-0.5704935804,-1.4468929374,-1.5866442753,
-609.2047630730,-0.5759558486,-1.3843277422,-1.5278308409,
-666.9947696574,-0.5786656783,-1.3218655740,-1.4676326500,
-676.6061270800,-0.5791163642,-1.2601287232,-1.4067255845,
-660.8388682168,-0.5783770221,-1.1996791377,-1.3457489285,
-646.1330233463,-0.5776874507,-1.1410319502,-1.2853056453,
-652.7286201849,-0.5779967246,-1.0846398765,-1.2259498884,
-688.5056839223,-0.5796743460,-1.0309033683,-1.1681916672,
-748.1442372570,-0.5824708559,-0.9801577486,-1.1124870122,
-817.1243004320,-0.5857053982,-0.9326799629,-1.0592414816,
-869.0058912703,-0.5881381766,-0.8886932306,-1.0088044566,
-893.4290252112,-0.5892834011,-0.8483590633,-0.9614717682,
-887.3937153454,-0.5890003995,-0.8117896567,-0.9174847022,
-853.0199724518,-0.5873885812,-0.7790419194,-0.8770327539,
-797.1078050328,-0.5847668053,-0.7501287224,-0.8402429441,
-749.1772193509,-0.5825192934,-0.7250155578,-0.8072139208,
-714.8282194643,-0.5809086353,-0.7036281444,-0.7779739972,
-695.8208072638,-0.5800173593,-0.6858617809,-0.7525192842,
-694.1549825084,-0.5799392471,-0.6715678248,-0.7307989752,
-712.1907428619,-0.5807849615,-0.6605832342,-0.7127278769,
-741.2080839293,-0.5821456129,-0.6527111873,-0.6981817605,
-781.7669992931,-0.5840474599,-0.6477390618,-0.6870051498,
-832.2674805497,-0.5864154767,-0.6454406865,-0.6790206361,
-886.7895173458,-0.5889720681,-0.6455738633,-0.6740205139,
-935.9730974151,-0.5912783341,-0.6478908985,-0.6717776213,
-970.1782066147,-0.5928822450,-0.6521332829,-0.6720494266,
-983.4448289616,-0.5935043298,-0.6580458482,-0.6745802754,
-975.2129466693,-0.5931183288,-0.6653746653,-0.6791063052,
-949.0825401845,-0.5918930486,-0.6738598090,-0.6853525945,
-909.8135882235,-0.5900516892,-0.6832520432,-0.6930411046,
-861.5660678087,-0.5877893160,-0.6933066197,-0.7018989812,
-808.4999543055,-0.5853009942,-0.7037889328,-0.7116455570,
-756.8952214590,-0.5828811980,-0.7144689904,-0.7220126104,
-715.8318414299,-0.5809556962,-0.7251298791,-0.7327319213,
-694.9097848319,-0.5799746405,-0.7355635013,-0.7435485527,
-699.2490207678,-0.5801781115,-0.7455761703,-0.7542133730,
-725.0895168661,-0.5813897976,-0.7549834143,-0.7644909557,
-759.5112393177,-0.5830038657,-0.7636141334,-0.7741592834,
-786.1541529124,-0.5842531778,-0.7713091603,-0.7830065378,
-794.0982210752,-0.5846256829,-0.7779242852,-0.7908421895,
-784.9434059029,-0.5841964047,-0.7833279776,-0.7974858134,
-773.2896682005,-0.5836499496,-0.7873957886,-0.8027774482,
-779.7769675176,-0.5839541454,-0.7900232157,-0.8065702094,
-819.8052621846,-0.5858311111,-0.7911165971,-0.8087392724,
-894.1345093494,-0.5893164819,-0.7905931551,-0.8091723823,
-986.5246650129,-0.5936487463,-0.7883815370,-0.8077784246,
-1069.8156840659,-0.5975543433,-0.7844263619,-0.8044812115,
-1117.3675203248,-0.5997840953,-0.7786819847,-0.7992224409,
-1114.5001265678,-0.5996496404,-0.7711113326,-0.7919606410,
-1064.4934545708,-0.5973047788,-0.7616946592,-0.7826703753,
-986.6674551435,-0.5936554419,-0.7504200116,-0.7713411985,
-907.7420781650,-0.5899545541,-0.7372816362,-0.7579772871,
-850.9972726195,-0.5872937349,-0.7222943661,-0.7425971138,
-828.1929866322,-0.5862244197,-0.7054704533,-0.7252318823,
-837.4091675047,-0.5866565754,-0.6868413009,-0.7059258633,
-866.4057617506,-0.5880162539,-0.6664393319,-0.6847318170,
-899.6627151306,-0.5895757049,-0.6443103522,-0.6617132833,
-925.3799726882,-0.5907816121,-0.6205023548,-0.6369424392,
-939.4774787843,-0.5914426579,-0.5950758061,-0.6104997102,
-945.7151771325,-0.5917351497,-0.5680910400,-0.5824718278,
-952.6530108343,-0.5920604715,-0.5396168867,-0.5529459042,
-968.8109224134,-0.5928181317,-0.5097272606,-0.5220182139,
-997.8688538504,-0.5941806864,-0.4784972038,-0.4897862558,
-1036.0667466179,-0.5959718228,-0.4460053612,-0.4563474806,
-1072.1645417140,-0.5976644836,-0.4123364729,-0.4218033584,
-1091.2021796973,-0.5985571769,-0.3775704618,-0.3862467396,
-1080.6996007205,-0.5980647008,-0.3417941731,-0.3497813200,
-1037.0567445645,-0.5960182448,-0.3050917367,-0.3125005913,
-968.3935506722,-0.5927985607,-0.2675501499,-0.2744969323,
-892.8299581821,-0.5892553103,-0.2292518923,-0.2358603454,
-831.5659059616,-0.5863825792,-0.1902821773,-0.1966776660,
-800.3613326403,-0.5849193663,-0.1507262306,-0.1570350149,
-803.1761766432,-0.5850513571,-0.1106657828,-0.1170087185,
-830.8903762235,-0.5863509029,-0.0701799888,-0.0766759373,
-865.3838694952,-0.5879683364,-0.0293532523,-0.0361099020,
-887.4565944657,-0.5890033480,0.0117367918,0.0046170495,
-884.1084890681,-0.5888463521,0.0530094444,0.0454412453,
-851.8594911932,-0.5873341652,0.0943905287,0.0862959652,
-794.5495387215,-0.5846468457,0.1357954538,0.1271173741,
-717.2985695547,-0.5810244725,0.1771500621,0.1678420934,
-620.5465216472,-0.5764876747,0.2183751041,0.2084087902,
-498.4133330373,-0.5707607305,0.2593893174,0.2487560228,
-342.6989418782,-0.5634591310,0.3001121129,0.2888175547,
-150.5632864686,-0.5544497030,0.3404635320,0.3285305312,
69.3936947168,-0.5441357059,0.3803573088,0.3678288275,
296.6920629968,-0.5334774640,0.4197115038,0.4066426752,
504.7718794542,-0.5237203988,0.4584367317,0.4449018538,
670.1132049057,-0.5159673830,0.4964477934,0.4825313703,
778.9560998729,-0.5108636336,0.5336535068,0.5194567903,
828.4606245526,-0.5085423182,0.5699657745,0.5555997801,
822.8668387883,-0.5088046163,0.6052965430,0.5908815231,
768.6948020414,-0.5113447958,0.6395553058,0.6252183069,
671.7445733632,-0.5158908865,0.6726561019,0.6585325872,
537.5762113666,-0.5221821717,0.7045174828,0.6907442297,
372.7497741982,-0.5299110439,0.7350576303,0.7217751040,
184.7853195116,-0.5387248802,0.7642058966,0.7515518070,
-19.9970955603,-0.5483273271,0.7918958695,0.7800056407,
-237.9974144321,-0.5585495744,0.8180715640,0.8070753928,
-467.0955810919,-0.5692922106,0.8426868279,0.8327094992,
-702.1315401277,-0.5803132757,0.8657084180,0.8568648599,
-930.0652367533,-0.5910013087,0.8871199427,0.8795137190,
-1129.2966168335,-0.6003434622,0.9069198544,0.9006406535,
-1276.0256269093,-0.6072237284,0.9251210308,0.9202475957,
-1355.1322142229,-0.6109331133,0.9417618066,0.9383541128,
-1369.6963267418,-0.6116160388,0.9568985656,0.9550013033,
-1343.3179131828,-0.6103791293,0.9706080052,0.9702469975,
-1312.6369230360,-0.6089404677,0.9829898605,0.9841749648,
-1313.6533065881,-0.6089881270,0.9941681447,0.9968884722,
-1368.8070149450,-0.6115743381,1.0042908421,1.0085147769,
-1479.9380000546,-0.6167853782,1.0135249027,1.0192042979,
-1627.0062147290,-0.6236815500,1.0220589093,1.0291294638,
-1769.6116126662,-0.6303684561,1.0301058472,1.0384781453,
-1846.5541484718,-0.6339763665,1.0378925125,1.0474687588,
-1774.3137776795,-0.6305889452,1.0456633522,1.0563243181,
-1450.6104567721,-0.6154101811,1.0536754054,1.0652902665,
-772.3641432016,-0.5836065509,1.0621935724,1.0746207752,
328.7452045912,-0.5319744610,1.0714917446,1.0845767468,
1839.9976271569,-0.4611103629,1.0818404451,1.0954229867,
3630.3131640191,-0.3771607235,1.0935095716,1.1074222050,
5444.6118536552,-0.2920864907,1.1067563924,1.1208330291,
6945.1337334790,-0.2217255582,1.1218295662,1.1358990937,
7795.3588398226,-0.1818576748,1.1389522109,1.1528500611,
7761.7272079192,-0.1834346948,1.1583223858,1.1718901191,
6794.9988718864,-0.2287655281,1.1801118760,1.1931968026,
5057.8938647098,-0.3102200739,1.2044494026,1.2169125798,
2884.0522182271,-0.4121536262,1.2314228623,1.2431424562,
682.4739631127,-0.5153877750,1.2610759692,1.2719432521,
-1177.8808711375,-0.6026216252,1.2933956061,1.3033270597,
-2460.5322562204,-0.6627663980,1.3283169587,1.3372457235,
-3101.8801650398,-0.6928398262,1.3657171421,1.3736044508,
-3192.2045717205,-0.6970752256,1.4054010000,1.4122368613,
-2914.5454516207,-0.6840555190,1.4471275363,1.4529229035,
-2470.1027813453,-0.6632151693,1.4905732067,1.4953784049,
-2019.2765387578,-0.6420754876,1.5353664205,1.5392522193,
-1653.6267029922,-0.6249298107,1.5810646420,1.5841383087,
-1399.1532544642,-0.6129973028,1.6271679887,1.6295622134,
-1239.0961748820,-0.6054920704,1.6731218456,1.6750038903,
-1140.9754472567,-0.6008910939,1.7183198616,1.7198827329,
-1075.7110559119,-0.5978307831,1.7621127435,1.7635761593,
-1024.9029864933,-0.5954483432,1.8038116879,1.8054214353,
-979.2312259774,-0.5933067499,1.8426996213,1.8447232770,
-933.7757626801,-0.5911752989,1.8780402134,1.8807653501,
-884.9765862641,-0.5888870580,1.9090842706,1.9128149343,
-830.3536877468,-0.5863257371,1.9350849069,1.9401363984,
-769.2270595068,-0.5834594499,1.9553053841,1.9620026122,
-701.8366952905,-0.5802994501,1.9690318610,1.9777024890,
-627.3025902182,-0.5768044733,1.9755816017,1.9865556296,
-542.1847407889,-0.5728132145,1.9743189968,1.9879198009,
-442.5231448857,-0.5681399852,1.9646682022,1.9812054925,
-328.3978017803,-0.5627885367,1.9461107287,1.9658862694,
-208.3287121363,-0.5571583801,1.9182119339,1.9415044026,
-98.5558780132,-0.5520110250,1.8806199536,1.9076845400,
-16.2393028691,-0.5481511206,1.8330793587,1.8641412949,
30.9010084370,-0.5459406655,1.7754321461,1.8106874222,
51.0250496432,-0.5449970296,1.7076253564,1.7472309074,
66.6128130832,-0.5442661042,1.6297222815,1.6737942510,
104.5042896856,-0.5424893359,1.5418898033,1.5905079820,
183.4194689735,-0.5387889263,1.4444184339,1.4976100942,
305.8783390643,-0.5330467106,1.3377015609,1.3954510768,
459.2008866707,-0.5258572670,1.2222497379,1.2844934220,
623.7870971014,-0.5181396593,1.0986742902,1.1652993614,
783.5969542631,-0.5106460194,0.9676915188,1.0385348841,
932.0704406622,-0.5036839530,0.8301027295,0.9049582372,
1071.7675374078,-0.4971334201,0.6868002656,0.7654105993,
1210.0882242144,-0.4906474283,0.5387429271,0.6208072189,
1355.3124794057,-0.4838377216,0.3869534806,0.4721337101,
1515.0002799185,-0.4763498051,0.2325038971,0.3204177553,
1696.9516013074,-0.4678179304,0.0765023849,0.1667341133,
1909.6064177499,-0.4578463389,-0.0799240922,0.0121802916,
2159.8847020516,-0.4461105464,-0.2356415244,-0.1421329264,
2448.7064256526,-0.4325674144,-0.3895123215,-0.2950983174,
2766.7515586336,-0.4176539683,-0.5404367274,-0.4456227302,
3093.6600697231,-0.4023249098,-0.6873344925,-0.5926410965,
3402.3519263049,-0.3878500480,-0.8291804509,-0.7351330419,
3667.0270944257,-0.3754391716,-0.9650042175,-0.8721317992,
3871.3255388038,-0.3658594185,-1.0939149622,-1.0027329419,
4012.9672228374,-0.3592177020,-1.2150923999,-1.1261138974,
4102.5921086147,-0.3550151038,-1.3278123424,-1.2415320558,
4157.6401569229,-0.3524338472,-1.4314490528,-1.3483402923,
4194.4313272587,-0.3507086734,-1.5254797205,-1.4459917710,
4221.8855778388,-0.3494213168,-1.6094831737,-1.5340386307,
4239.3628656113,-0.3486017898,-1.6831582828,-1.6121444906,
4238.8231462668,-0.3486270977,-1.7463086930,-1.6800799910,
4208.5863742506,-0.3500449294,-1.7988531038,-1.7377230354,
4136.1325027748,-0.3534423620,-1.8408165938,-1.7850613353,
4008.9414838314,-0.3594064728,-1.8723299791,-1.8221811638,
3815.0132682055,-0.3684999557,-1.8936297853,-1.8492744079,
3544.6278054885,-0.3811785934,-1.9050362760,-1.8666212327,
3194.3450440924,-0.3976036933,-1.9069687343,-1.8745928578,
2771.2849312645,-0.4174413941,-1.8999188754,-1.8736357198,
2294.9674131017,-0.4397763865,-1.8844468567,-1.8642720469,
1794.4324345656,-0.4632469591,-1.8611822240,-1.8470781807,
1301.7999394989,-0.4863469767,-1.8307913040,-1.8226886296,
845.0298706404,-0.5077653701,-1.7939946189,-1.7917776605,
443.5621696417,-0.5265905817,-1.7515321072,-1.7550483618,
107.7567770841,-0.5423368236,-1.7041685958,-1.7132295179,
-159.3063675051,-0.5548596746,-1.6526754597,-1.6670585169,
-360.2673256343,-0.5642829297,-1.5978270388,-1.6172768514,
-503.2461598308,-0.5709873465,-1.5403840309,-1.5646183284,
-601.7629336223,-0.5756068940,-1.4810947980,-1.5098029405,
-672.5777115184,-0.5789274679,-1.4206760459,-1.4535255348,
-731.2505589926,-0.5816786948,-1.3598153718,-1.3964536256,
-787.3415424628,-0.5843088557,-1.2991608127,-1.3392171563,
-841.6107292720,-0.5868535907,-1.2393165731,-1.2824063974,
-887.6181876692,-0.5890109253,-1.1808355404,-1.2265648408,
-916.8839867892,-0.5903832271,-1.1242246776,-1.1721899951,
-924.6481966327,-0.5907472984,-1.0699286297,-1.1197230013,
-913.2708880456,-0.5902138054,-1.0183400408,-1.0695579432,
-900.3521326989,-0.5896080323,-0.9697965351,-1.0220310467,
-898.4120030673,-0.5895170578,-0.9245756473,-0.9774261993,
-918.4905724084,-0.5904585615,-0.8828974988,-0.9359735862,
-964.9479147413,-0.5926369915,-0.8449297314,-0.8978543636,
-1033.4641048248,-0.5958497824,-0.8107829060,-0.8631939735,
-1097.8392181360,-0.5988683941,-0.7805256177,-0.8320759699,
-1149.3133308476,-0.6012820654,-0.7541683369,-0.8045357638,
-1183.1665198066,-0.6028694744,-0.7316807437,-0.7805674178,
-1200.3188625112,-0.6036737645,-0.7129927217,-0.7601282536,
-1205.9704370884,-0.6039387723,-0.6979968184,-0.7431371050,
-1212.8813222713,-0.6042628305,-0.6865471711,-0.7294848684,
-1220.2115973761,-0.6046065542,-0.6784718667,-0.7190337195,
-1222.1213422790,-0.6046961040,-0.6735737416,-0.7116183075,
-1211.7706373930,-0.6042107494,-0.6716301878,-0.7070561788,
-1185.4395636445,-0.6029760597,-0.6724022430,-0.7051458680,
-1144.3282024495,-0.6010483079,-0.6756352396,-0.7056735131,
-1093.3166356905,-0.5986563258,-0.6810624478,-0.7084094607,
-1038.7649456920,-0.5960983440,-0.6884120660,-0.7131194300,
-986.6732151973,-0.5936557120,-0.6974002284,-0.7195618647,
-942.6815273440,-0.5915928989,-0.7077518667,-0.7274933932,
-913.0299656401,-0.5902025083,-0.7191819887,-0.7366672140,
-904.3186139399,-0.5897940245,-0.7314147387,-0.7468360363,
-920.9875564193,-0.5905756475,-0.7441756170,-0.7577609725,
-962.3568775522,-0.5925154952,-0.7572012388,-0.7692011953,
-1021.0666620852,-0.5952684542,-0.7702310402,-0.7809218933,
-1084.9969950140,-0.5982662098,-0.7830264399,-0.7927004070,
-1141.8279615583,-0.6009310692,-0.7953452712,-0.8043138979,
-1183.3196471372,-0.6028766547,-0.8069710905,-0.8155578555,
-1206.8721373450,-0.6039810539,-0.8176948535,-0.8262280744,
-1214.4855179263,-0.6043380528,-0.8273303305,-0.8361376042,
-1210.6798747514,-0.6041596024,-0.8356946228,-0.8451097016,
-1201.1752937916,-0.6037139234,-0.8426327906,-0.8529779530,
-1192.4518610945,-0.6033048731,-0.8480036997,-0.8595895222,
-1190.6296627592,-0.6032194285,-0.8516801545,-0.8648059896,
-1198.9087849121,-0.6036076446,-0.8535568063,-0.8685027042,
-1214.5293136815,-0.6043401064,-0.8535438514,-0.8705679562,
-1228.6913351735,-0.6050041774,-0.8515704280,-0.8709047131,
-1231.0349354471,-0.6051140711,-0.8475817607,-0.8694339819,
-1216.4802004897,-0.6044315854,-0.8415418106,-0.8660882181,
-1190.1872161925,-0.6031986817,-0.8334301081,-0.8608184483,
-1166.5160683259,-0.6020887185,-0.8232449345,-0.8535886089,
-1161.3868425150,-0.6018482041,-0.8109978547,-0.8443805376,
-1182.5596242154,-0.6028410165,-0.7967184425,-0.8331876515,
-1224.4344986884,-0.6048045702,-0.7804472031,-0.8200238698,
-1270.2115509771,-0.6069511007,-0.7622408398,-0.8049119361,
-1300.4108658821,-0.6083671760,-0.7421687656,-0.7878919312,
-1302.1525279368,-0.6084488442,-0.7203090400,-0.7690149274,
-1273.9966213841,-0.6071285864,-0.6967510003,-0.7483465980,
-1216.5832301517,-0.6044364165,-0.6715956041,-0.7259612066,
-1140.7124378287,-0.6008787612,-0.6449459390,-0.7019447196,
-1062.3843276412,-0.5972058798,-0.6169158562,-0.6763928603,
-996.3189824293,-0.5941080114,-0.5876198069,-0.6494081070,
-950.7564846228,-0.5919715415,-0.5571799865,-0.6210897539,
-943.6969162177,-0.5916405115,-0.5257156724,-0.5915635417,
-980.0203587535,-0.5933437531,-0.4933479838,-0.5609368170,
-1051.8868932888,-0.5967136449,-0.4601989092,-0.5293262568,
-1143.0166003792,-0.6009868056,-0.4263843959,-0.4968493928,
-1236.7695600534,-0.6053829732,-0.3920199654,-0.4636203334,
-1312.7458517905,-0.6089455755,-0.3572117497,-0.4297515238,
-1359.9455544974,-0.6111588156,-0.3220659470,-0.3953481075,
-1376.3687464859,-0.6119289150,-0.2866753165,-0.3605107104,
-1367.1755054501,-0.6114978350,-0.2511309923,-0.3253350051,
-1340.5259084441,-0.6102482094,-0.2155086279,-0.2899050288,
-1303.6200318595,-0.6085176569,-0.1798826521,-0.2543005162,
-1260.4179514038,-0.6064918693,-0.1443156022,-0.2185873123,
-1211.4797420775,-0.6041971090,-0.1088569499,-0.1828261745,
-1155.3254781531,-0.6015639809,-0.0735540325,-0.1470677890,
-1091.1552331530,-0.5985549756,-0.0384401952,-0.1113490673,
-1021.7690798280,-0.5953013913,-0.0035444439,-0.0757038406,
-954.6470901358,-0.5921539758,0.0311145775,-0.0401562989,
-899.7493352199,-0.5895797666,0.0655211629,-0.0047187940,
-863.6358853885,-0.5878863717,0.0996684117,0.0305960691,
-842.7468100934,-0.5869068627,0.1335530805,0.0657879181,
-819.8821779096,-0.5858347178,0.1671746079,0.1008543535,
-767.7620565141,-0.5833907545,0.2005309772,0.1357991491,
-659.8665126661,-0.5783314274,0.2336296281,0.1706263752,
-484.1556121863,-0.5700921721,0.2664653700,0.2053403485,
-251.6294199367,-0.5591887925,0.2990423648,0.2399421830,
5.1120001990,-0.5471499372,0.3313539257,0.2744293182,
243.5485853354,-0.5359694135,0.3633915494,0.3087976235,
427.3202736050,-0.5273521800,0.3951404531,0.3430333978,
537.9870041778,-0.5221629092,0.4265816691,0.3771184457,
576.9087172802,-0.5203378322,0.4576876020,0.4110256121,
558.2053542146,-0.5212148511,0.4884236606,0.4447183640,
497.9968573780,-0.5240380861,0.5187471788,0.4781542839,
406.8031702812,-0.5283142470,0.5486115494,0.5112803467,
288.6642375667,-0.5338538966,0.5779565594,0.5440330529,
144.9000050280,-0.5405951415,0.6067264456,0.5763460543,
-21.9295803728,-0.5484179432,0.6348470509,0.6081417247,
-207.2245704863,-0.5571066058,0.6622516589,0.6393382327,
-406.7050159584,-0.5664604382,0.6888669036,0.6698477751,
-618.3709662122,-0.5763856608,0.7146140528,0.6995817559,
-841.3824694304,-0.5868428874,0.7394245948,0.7284544614,
-1072.1395725380,-0.5976633127,0.7632277815,0.7563733961,
-1300.1623211847,-0.6083555215,0.7859566619,0.7832588976,
-1507.5707597282,-0.6180811052,0.8075639307,0.8090349167,
-1674.0849312170,-0.6258891169,0.8279965346,0.8336324386,
-1784.7448773736,-0.6310780696,0.8472246225,0.8569972660,
-1836.3506385780,-0.6334979140,0.8652347594,0.8790928215,
-1839.2622538510,-0.6336344425,0.8820244987,0.8998942272,
-1814.0397608382,-0.6324517352,0.8976204821,0.9193989377,
-1785.3231957935,-0.6311051875,0.9120581264,0.9376262781,
-1775.9125935634,-0.6306639152,0.9254083490,0.9546162248,
-1801.0479875712,-0.6318425383,0.9377559586,0.9704377470,
-1861.8494098009,-0.6346935762,0.9492184355,0.9851792413,
-1936.0368907821,-0.6381722995,0.9599314539,0.9989577234,
-1966.9704595746,-0.6396228046,0.9700541719,1.0119169102,
