ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2881.2317056471,-0.4122858827,-0.0800130840,-0.0512488220,
2589.3001847604,-0.4259748361,-0.1885290077,-0.1654214023,
2198.6802127606,-0.4442913871,-0.2938057208,-0.2762795831,
1743.8112783025,-0.4656206345,-0.3950612847,-0.3830063984,
1269.4528651756,-0.4878637625,-0.4915577593,-0.4848400408,
823.7644523764,-0.5087625263,-0.5826269537,-0.5810868071,
450.1855141801,-0.5262800066,-0.6676612048,-0.6711064234,
179.7555202119,-0.5389607324,-0.7461229605,-0.7543477836,
24.1139355186,-0.5462589179,-0.8175658299,-0.8303387553,
-29.4597793613,-0.5487710416,-0.8816135207,-0.8986925569,
-18.3661683265,-0.5482508514,-0.9379867566,-0.9591070910,
3.1542203564,-0.5472417394,-0.9864846131,-1.0113766678,
-18.8991658766,-0.5482758442,-1.0270035441,-1.0553860834,
-116.8868838184,-0.5528705837,-1.0595273838,-1.0911116412,
-286.6494944216,-0.5608309179,-1.0841216984,-1.1186155751,
-488.5075627302,-0.5702962393,-1.1009372666,-1.1380501600,
-666.4616578116,-0.5786406802,-1.1102086104,-1.1496418389,
-777.4323526889,-0.5838442041,-1.1122429762,-1.1537059633,
-814.7002242743,-0.5855917309,-1.1074088278,-1.1506144207,
-812.0258533018,-0.5854663271,-1.0961480795,-1.1408104267,
-825.4498242617,-0.5860957901,-1.0789473911,-1.1247960885,
-902.4527253345,-0.5897065312,-1.0563472059,-1.1031068637,
-1055.3951483259,-0.5968781504,-1.0289144107,-1.0763336694,
-1254.8376886023,-0.6062302053,-0.9972577112,-1.0450831618,
-1445.0209450264,-0.6151480835,-0.9620004932,-1.0099944319,
-1571.8655198937,-0.6210959492,-0.9237743748,-0.9717117636,
-1607.2920188695,-0.6227571322,-0.8832207225,-0.9308852621,
-1558.0610509263,-0.6204486442,-0.8409656847,-0.8881558884,
-1456.6132282818,-0.6156916569,-0.7976319722,-0.8441541579,
-1342.2691663373,-0.6103299525,-0.7538146348,-0.7994902901,
-1244.6694836174,-0.6057534083,-0.7100783588,-0.7547435452,
-1177.6148017091,-0.6026091490,-0.6669614422,-0.7104533509,
-1143.1057452025,-0.6009909857,-0.6249490858,-0.6671307134,
-1138.5029416318,-0.6007751557,-0.5844936923,-0.6252291400,
-1159.2070214163,-0.6017459902,-0.5459922864,-0.5851582810,
-1194.6986178032,-0.6034102257,-0.5097848826,-0.5472696021,
-1223.6183668099,-0.6047663009,-0.4761603187,-0.5118636057,
-1215.2869071675,-0.6043756307,-0.4453556223,-0.4791849317,
-1141.2648802649,-0.6009046657,-0.4175400161,-0.4494147156,
-992.5129300933,-0.5939295419,-0.3928388712,-0.4226802611,
-792.3517031919,-0.5845437870,-0.3713039710,-0.3990591627,
-594.7818485932,-0.5752795441,-0.3529527126,-0.3785581015,
-465.2840177703,-0.5692072647,-0.3377365080,-0.3611506260,
-451.5388645835,-0.5685627410,-0.3255620018,-0.3467496914,
-558.3070452291,-0.5735692050,-0.3162955310,-0.3352286151,
-740.5092181875,-0.5821128424,-0.3097607767,-0.3264243990,
-919.6660441723,-0.5905136805,-0.3057452153,-0.3201260493,
-1017.4581860812,-0.5950992493,-0.3040019698,-0.3161081078,
-990.0063089458,-0.5938120040,-0.3042693333,-0.3141071069,
-847.3510798836,-0.5871227614,-0.3062579552,-0.3138481620,
-648.0931680498,-0.5777793638,-0.3096637828,-0.3150400387,
-472.3132445904,-0.5695368720,-0.3141795910,-0.3173790084,
-385.0919825956,-0.5654469820,-0.3194906304,-0.3205645807,
-408.7500570540,-0.5665563322,-0.3252833360,-0.3242928172,
-515.4881448079,-0.5715613851,-0.3312551928,-0.3282692779,
-643.6669245086,-0.5775718129,-0.3371110987,-0.3322073380,
-728.7670765731,-0.5815622419,-0.3425698348,-0.3358384515,
-734.0692831415,-0.5818108676,-0.3473680037,-0.3389117555,
-666.3742280342,-0.5786365805,-0.3512776076,-0.3411952890,
-570.0425967116,-0.5741194965,-0.3540737298,-0.3424823043,
-503.3150762323,-0.5709905780,-0.3555720696,-0.3425982492,
-510.1923552145,-0.5713130603,-0.3556169827,-0.3413837929,
-601.9951237957,-0.5756177816,-0.3540711828,-0.3387174731,
-756.3240735954,-0.5828544164,-0.3508383721,-0.3345004414,
-931.4998976765,-0.5910685814,-0.3458421414,-0.3286670612,
-1086.5632905092,-0.5983396549,-0.3390429811,-0.3211743598,
-1194.9149479346,-0.6034203697,-0.3304166382,-0.3120058024,
-1246.4355671293,-0.6058362217,-0.3199782975,-0.3011699762,
-1240.7658465708,-0.6055703630,-0.3077534162,-0.2886960898,
-1180.0264860035,-0.6027222352,-0.2937960570,-0.2746336546,
-1067.1381864062,-0.5974287929,-0.2781731916,-0.2590461707,
-910.7416499589,-0.5900952069,-0.2609699913,-0.2420141116,
-731.4775800119,-0.5816893401,-0.2422800884,-0.2236209275,
-563.3066810545,-0.5738036428,-0.2222070353,-0.2039663461,
-446.1896586854,-0.5683119116,-0.2008578184,-0.1831441942,
-412.6072195828,-0.5667371983,-0.1783429244,-0.1612512525,
-474.2000714762,-0.5696253471,-0.1547687095,-0.1383864780,
-615.6889231186,-0.5762598972,-0.1302354972,-0.1146334546,
-799.4344842590,-0.5848759055,-0.1048391828,-0.0900733707,
-979.2774656165,-0.5933089181,-0.0786681225,-0.0647757837,
-1117.3385788546,-0.5997827382,-0.0517873979,-0.0387913386,
-1196.4185365562,-0.6034908744,-0.0242595808,-0.0121624371,
-1222.9180521995,-0.6047334625,0.0038712561,0.0150819842,
-1219.9578401350,-0.6045946553,0.0325804598,0.0429437042,
-1214.9786155622,-0.6043611746,0.0618567066,0.0714279745,
-1228.6210945084,-0.6050008837,0.0917046222,0.1005571675,
-1270.0859938069,-0.6069452132,0.1221470883,0.1303791149,
-1339.2540310770,-0.6101885699,0.1532228055,0.1609460143,
-1432.4459247039,-0.6145584285,0.1849720964,0.1923277997,
-1546.8223938201,-0.6199216526,0.2174595150,0.2246034858,
-1679.3841582868,-0.6261376028,0.2507562652,0.2578551433,
-1819.1719386762,-0.6326923880,0.2849262343,0.2921784746,
-1934.5064562549,-0.6381005359,0.3200511506,0.3276608237,
-1960.8684329677,-0.6393366747,0.3562002498,0.3643906456,
-1798.6985914219,-0.6317323728,0.3934420787,0.4024448089,
-1331.7976548726,-0.6098389331,0.4318356026,0.4419002426,
-471.1263472086,-0.5694812172,0.4714262660,0.4828048367,
784.7546070612,-0.5105917359,0.5122369923,0.5251909115,
2298.1244828201,-0.4396283484,0.5542813628,0.5690768526,
3784.3825543564,-0.3699362597,0.5975393527,0.6144362163,
4872.5680953742,-0.3189101798,0.6419614132,0.6612298377,
5227.5203790046,-0.3022661214,0.6874750364,0.7093667585,
4688.1586778156,-0.3275573170,0.7339667616,0.7587329701,
3356.1222638216,-0.3900178019,0.7812881261,0.8091681808,
1582.7304084922,-0.4731738734,0.8292627706,0.8604731898,
-151.1376172392,-0.5544766339,0.8776550977,0.9124041075,
-1412.8825429683,-0.6136410825,0.9262177105,0.9646823976,
-1972.8650988129,-0.6398992100,0.9746424570,1.0169797511,
-1866.0060154060,-0.6348884835,1.0225959900,1.0689337004,
-1340.1060238907,-0.6102285206,1.0697102514,1.1201404248,
-726.3658559146,-0.5814496464,1.1155788005,1.1701654890,
-300.7462436255,-0.5614919282,1.1597772711,1.2185420523,
-197.2479196672,-0.5566387909,1.2018465049,1.2647737429,
-398.3916171760,-0.5660706148,1.2413120248,1.3083467987,
-785.9380697781,-0.5842430455,1.2776921731,1.3487345630,
-1213.4480115872,-0.6042894031,1.3104947832,1.3853999926,
-1564.7221772027,-0.6207609909,1.3392122984,1.4177998304,
-1781.3613017083,-0.6309194104,1.3633708752,1.4454043445,
-1861.5661206718,-0.6346802925,1.3824906873,1.4676964457,
-1841.8573701444,-0.6337561300,1.3961169435,1.4841789191,
-1773.1157866613,-0.6305327702,1.4038216809,1.4943851010,
-1698.5021072427,-0.6270340621,1.4052188622,1.4978839862,
-1637.8970693947,-0.6241922328,1.3999551792,1.4942936750,
-1583.3814111116,-0.6216359405,1.3877443772,1.4832845133,
-1507.7158708780,-0.6180879096,1.3683244873,1.4645822618,
-1381.9811876714,-0.6121920879,1.3415274094,1.4379791432,
-1194.0181009658,-0.6033783156,1.3072349258,1.4033419904,
-958.1873507350,-0.5923199821,1.2653958268,1.3606067686,
-711.6496774571,-0.5807595904,1.2160413363,1.3097903255,
-499.4458221186,-0.5708091449,1.1592734357,1.2509928264,
-355.9765262199,-0.5640817299,1.0952691781,1.1843903846,
-290.3625317803,-0.5610050258,1.0242853376,1.1102472878,
-281.0845813436,-0.5605699737,0.9466521623,1.0289038303,
-281.2234179848,-0.5605764839,0.8627754759,0.9407808440,
-233.1397853164,-0.5583217955,0.7731238795,0.8463747628,
-88.5544274949,-0.5515420472,0.6782393827,0.7462564780,
172.5719107712,-0.5392975789,0.5787243401,0.6410471798,
532.2784842144,-0.5224305873,0.4752257466,0.5314418506,
940.0045469999,-0.5033119150,0.3684451388,0.4181827708,
1332.0693527175,-0.4849276144,0.2591215676,0.3020440804,
1655.8321543730,-0.4697460613,0.1480202518,0.1838454008,
1886.2122043792,-0.4589433163,0.0359354715,0.0644235786,
2026.8887545469,-0.4523468559,-0.0763347009,-0.0553720219,
2097.8210560753,-0.4490207712,-0.1879829508,-0.1746826701,
2119.2483595422,-0.4480160240,-0.2982124844,-0.2926640202,
2103.1299148944,-0.4487718336,-0.4062481362,-0.4084784537,
2055.9049714368,-0.4509862572,-0.5113219964,-0.5213261255,
1987.2927778225,-0.4542035498,-0.6127182508,-0.6304322552,
1915.1725820416,-0.4575853360,-0.7097534699,-0.7350729834,
1860.9436314109,-0.4601281843,-0.8018038622,-0.8345730839,
1838.0051725619,-0.4612037910,-0.8882849322,-0.9283181178,
1841.5964514305,-0.4610353925,-0.9686923588,-1.0157605072,
1847.5567132444,-0.4607559100,-1.0425803893,-1.0964223092,
1821.9652025124,-0.4619559208,-1.1095720705,-1.1699027922,
1735.6611630119,-0.4660028013,-1.1693739671,-1.2358755565,
1575.5238377771,-0.4735117965,-1.2217592521,-1.2940999554,
1324.8724690869,-0.4852650833,-1.2665896068,-1.3444170098,
1001.6262984525,-0.5004224111,-1.3037920563,-1.3867403981,
629.4645666053,-0.5178734372,-1.3333770513,-1.4210779336,
232.2265134841,-0.5365003164,-1.3554286553,-1.4475011498,
-170.0486217774,-0.5553633894,-1.3700946427,-1.4661665739,
-517.1216008633,-0.5716379794,-1.3775988232,-1.4772928208,
-793.9531862878,-0.5846188821,-1.3782257246,-1.4811695464,
-990.3041414090,-0.5938259697,-1.3723086349,-1.4781398866,
-1105.7752304406,-0.5992405215,-1.3602386968,-1.4686097820,
-1150.6072184657,-0.6013427371,-1.3424497740,-1.4530194284,
-1165.2808714492,-0.6020307990,-1.3194161151,-1.4318534979,
-1171.9969562509,-0.6023457227,-1.2916307470,-1.4056297068,
-1187.6762406385,-0.6030809396,-1.2596303647,-1.3748919081,
-1215.2794933006,-0.6043752830,-1.2239510656,-1.3401904648,
-1241.2474838594,-0.6055929474,-1.1851426326,-1.3020965673,
-1241.3409828837,-0.6055973317,-1.1437645802,-1.2611777853,
-1192.8407619019,-0.6033231091,-1.1003574850,-1.2179934897,
-1087.6275934148,-0.5983895611,-1.0554675126,-1.1730991865,
-938.7422509079,-0.5914081824,-1.0096161902,-1.1270258448,
-776.5855088650,-0.5838044948,-0.9632986310,-1.0802823876,
-635.5181427797,-0.5771897086,-0.9169972446,-1.0333563319,
-538.3409291688,-0.5726329744,-0.8711431136,-0.9866903101,
-487.1746455842,-0.5702337375,-0.8261527091,-0.9406998436,
-466.6200706256,-0.5692699135,-0.7823923535,-0.8957521240,
-456.0779839521,-0.5687755848,-0.7401850465,-0.8521856806,
-442.7091662949,-0.5681487079,-0.6998269486,-0.8102824186,
-426.3943994686,-0.5673836926,-0.6615452235,-0.7702788686,
-414.9344663834,-0.5668463252,-0.6255435544,-0.7323782718,
-414.3301510561,-0.5668179882,-0.5919767506,-0.6967223466,
-421.9422386220,-0.5671749264,-0.5609416415,-0.6634205305,
-427.4915153460,-0.5674351374,-0.5325040155,-0.6325328702,
-420.1387686333,-0.5670903600,-0.5066883973,-0.6040731283,
-395.8047870404,-0.5659493159,-0.4834680094,-0.5780258151,
-359.6503602856,-0.5642539996,-0.4627884909,-0.5543296588,
-323.2762792595,-0.5625483835,-0.4445540900,-0.5328911055,
-299.0033360346,-0.5614102015,-0.4286376446,-0.5135867473,
-294.5523238757,-0.5612014892,-0.4148860695,-0.4962640032,
-309.1640372490,-0.5618866467,-0.4031133597,-0.4807461461,
-330.5592718317,-0.5628898901,-0.3931201972,-0.4668389694,
-333.5388245209,-0.5630296042,-0.3846787889,-0.4543272081,
-284.5434934421,-0.5607321654,-0.3775594848,-0.4429829450,
-155.2540779582,-0.5546696588,-0.3715056310,-0.4325799568,
58.8886213232,-0.5446282990,-0.3662633784,-0.4228698704,
325.2438025414,-0.5321386452,-0.3615807779,-0.4136142875,
577.1306625755,-0.5203274249,-0.3571887503,-0.4045746387,
736.5883970372,-0.5128502965,-0.3528397469,-0.3955162000,
748.6962002639,-0.5122825498,-0.3482805700,-0.3862141849,
609.5732653128,-0.5188061597,-0.3432707708,-0.3764516432,
418.7387839545,-0.5277545744,-0.3375863218,-0.3660261054,
269.1119466672,-0.5347707226,-0.3310148816,-0.3547529701,
243.7719426321,-0.5359589400,-0.3233601045,-0.3424625764,
382.0779597280,-0.5294736362,-0.3144451442,-0.3290016673,
668.8291845271,-0.5160275919,-0.3041110130,-0.3142414541,
957.1448022911,-0.5025081918,-0.2922290818,-0.2980672822,
1174.3839969673,-0.4923216343,-0.2786750893,-0.2803909336,
1277.5459511858,-0.4874842698,-0.2633645737,-0.2611394753,
1260.7098462565,-0.4882737312,-0.2462245582,-0.2402607765,
1141.3948621674,-0.4938685270,-0.2272023112,-0.2177244116,
983.0001775819,-0.5012958080,-0.2062744606,-0.1935117944,
792.0049698385,-0.5102517594,-0.1834270828,-0.1676306643,
557.9284149491,-0.5212278370,-0.1586711928,-0.1400903644,
273.2896875992,-0.5345748242,-0.1320294777,-0.1109224885,
-46.1120388521,-0.5495518823,-0.1035386161,-0.0801671179,
-355.3975923716,-0.5640545831,-0.0732530458,-0.0478746756,
-595.6478022506,-0.5753201495,-0.0412340023,-0.0140960340,
-721.6234991036,-0.5812272726,-0.0075484884,0.0211049689,
-725.7255148658,-0.5814196201,0.0277291605,0.0576693575,
-643.0346827903,-0.5775421665,0.0645176211,0.0955327048,
-534.2318374452,-0.5724402951,0.1027389631,0.1346357449,
-456.7578147095,-0.5688074627,0.1423122297,0.1749194075,
-441.4534517691,-0.5680898262,0.1831618759,0.2163286456,
-486.9595871113,-0.5702236532,0.2252079820,0.2588164450,
-572.6770605200,-0.5742430290,0.2683852821,0.3023427131,
-678.8067130690,-0.5792195518,0.3126249547,0.3468660790,
-798.5493871160,-0.5848344024,0.3578704455,0.3923633462,
-933.6259262950,-0.5911682729,0.4040620464,0.4388009135,
-1074.6771755086,-0.5977823034,0.4511534934,0.4861659887,
-1178.4239809195,-0.6026470922,0.4990985053,0.5344403089,
-1156.3871899419,-0.6016137656,0.5478496313,0.5836050524,
-886.8876512313,-0.5889766697,0.5973678243,0.6336459726,
-253.0462146749,-0.5592552273,0.6476058988,0.6845417264,
801.0562686197,-0.5098273352,0.6985181604,0.7362666005,
2215.8189463354,-0.4434877352,0.7500480343,0.7887856780,
3788.7609649583,-0.3697309518,0.8021295334,0.8420479881,
5198.4814697900,-0.3036277842,0.8546924559,0.8959902946,
6087.8196049608,-0.2619258528,0.9076399497,0.9505302438,
6185.7745134441,-0.2573326517,0.9608627689,1.0055641375,
5420.9053370708,-0.2931981124,1.0142326460,1.0609559997,
3971.4912165442,-0.3611625523,1.0675890043,1.1165539553,
2218.6512914567,-0.4433549237,1.1207608612,1.1721676006,
613.9447003054,-0.5186011789,1.1735314710,1.2275747158,
-482.4294194897,-0.5700112292,1.2256642795,1.2825261998,
-920.0719315688,-0.5905327129,1.2768961437,1.3367326369,
-783.2637006130,-0.5841176417,1.3269223121,1.3898775479,
-319.9655923256,-0.5623931421,1.3754247711,1.4416032030,
180.4615265880,-0.5389276271,1.4220385124,1.4915319244,
498.9767884409,-0.5239921362,1.4663907798,1.5392487158,
543.2593245854,-0.5219156850,1.5080674045,1.5843156218,
340.3482654356,-0.5314303822,1.5466557185,1.6262787353,
-11.6772595106,-0.5479372019,1.5817058732,1.6646566381,
-399.4581216481,-0.5661206243,1.6127729153,1.6989723896,
-733.9951932406,-0.5818073934,1.6394018376,1.7287305314,
-967.5693473964,-0.5927599130,1.6611442766,1.7534448197,
-1093.3814580426,-0.5986593654,1.6775504789,1.7726392779,
-1135.1923998996,-0.6006199212,1.6881997107,1.7858530314,
-1130.5230484542,-0.6004009708,1.6926806184,1.7926469217,
-1110.6542799328,-0.5994693049,1.6906265706,1.7926234482,
-1084.6269712726,-0.5982488590,1.6816951132,1.7854078921,
-1035.7620000938,-0.5959575329,1.6656009220,1.7706979563,
-934.7402446697,-0.5912205244,1.6420976912,1.7482248689,
-762.8425838970,-0.5831600757,1.6110081143,1.7177872433,
-530.3498972650,-0.5722582671,1.5722177117,1.6792555412,
-276.5030648242,-0.5603551419,1.5256670131,1.6325666755,
-50.1029671542,-0.5497390208,1.4713878696,1.5777330972,
116.5695146687,-0.5419235858,1.4094728076,1.5148538648,
222.5934991052,-0.5369520179,1.3400993067,1.4440962729,
293.2481041870,-0.5336389546,1.2635198225,1.3657208603,
360.7324475516,-0.5304745480,1.1800653109,1.2800596340,
446.3656464776,-0.5264591239,1.0901381502,1.1875344438,
556.5468179206,-0.5212926215,0.9942217126,1.0886302634,
692.0750785503,-0.5149375693,0.8928573159,0.9839145102,
858.7095447878,-0.5071239169,0.7866650590,0.8740142323,
1067.7693328434,-0.4973208998,0.6763002290,0.7596198011,
1325.8535587554,-0.4852190790,0.5624861212,0.6414710884,
1622.6813384300,-0.4713005353,0.4459812535,0.5203557628,
1928.1317876804,-0.4569776662,0.3275734451,0.3970883692,
2201.8440222681,-0.4441430330,0.2080826712,0.2725170946,
2408.4971579442,-0.4344528661,0.0883308049,0.1474983035,
2528.5703104909,-0.4288225191,-0.0308443171,0.0228970802,
2559.8225957646,-0.4273570690,-0.1486315740,-0.1004305844,
2512.4131297386,-0.4295801450,-0.2642084984,-0.2216464778,
2403.6210285473,-0.4346815126,-0.3767992966,-0.3399279808,
2254.9254085306,-0.4416539951,-0.4856631397,-0.4545100660,
2089.2853862788,-0.4494210170,-0.5900972463,-0.5646517811,
1924.9400786785,-0.4571273286,-0.6894499974,-0.6696731044,
1766.0886029585,-0.4645760290,-0.7831444749,-0.7689613583,
1597.6100767372,-0.4724761512,-0.8706497820,-0.8619649831,
1391.4636180697,-0.4821425595,-0.9515202016,-0.9482029679,
1125.2483454961,-0.4946256529,-1.0253812669,-1.0272794010,
803.2433780899,-0.5097247795,-1.0919424234,-1.0988749026,
465.9678355074,-0.5255399582,-1.1509821885,-1.1627497229,
178.9008380375,-0.5390008093,-1.2023701258,-1.2187543777,
4.1215066520,-0.5471963824,-1.2460552906,-1.2668147828,
-30.6510369437,-0.5488269008,-1.2820624726,-1.3069463324,
52.3823297415,-0.5449333854,-1.3104902667,-1.3392359783,
189.8207300355,-0.5384887649,-1.3315213631,-1.3638464107,
305.3032881565,-0.5330736753,-1.3453892233,-1.3810209817,
341.9091292652,-0.5313571918,-1.3524141470,-1.3910533060,
282.7573795190,-0.5341308749,-1.3529410948,-1.3943084197,
151.4871661259,-0.5402862631,-1.3473973310,-1.3911973649,
-4.0223826011,-0.5475782573,-1.3362338392,-1.3821812181,
-134.5721371885,-0.5536998625,-1.3199423959,-1.3677538654,
-208.8429669469,-0.5571824940,-1.2990431800,-1.3484457326,
-222.1557399152,-0.5578067429,-1.2740794977,-1.3248058078,
-193.5913228036,-0.5564673296,-1.2456089923,-1.2974043050,
-154.7505809367,-0.5546460493,-1.2141873623,-1.2668095996,
-135.5143781963,-0.5537440451,-1.1803788791,-1.2335982859,
-152.2435769633,-0.5545284935,-1.1447360941,-1.1983401782,
-202.8190380593,-0.5569000261,-1.1077944917,-1.1615902164,
-269.2816206879,-0.5600165213,-1.0700807603,-1.1238842441,
-326.1121823756,-0.5626813617,-1.0320847281,-1.0857361682,
-350.3915789120,-0.5638198463,-0.9942727979,-1.0476275560,
-329.7206642900,-0.5628505670,-0.9570758117,-1.0100146275,
-265.0602906452,-0.5598185791,-0.9208968776,-0.9733084821,
-169.3313081954,-0.5553297538,-0.8860851682,-0.9378814600,
-63.2545651791,-0.5503557120,-0.8529555937,-0.9040707169,
30.4490922057,-0.5459618563,-0.8217877973,-0.8721672475,
93.4588198636,-0.5430072688,-0.7928049142,-0.8424144729,
117.4937758636,-0.5418802463,-0.7661946442,-0.8150161800,
106.7931205022,-0.5423820104,-0.7421007914,-0.7901279442,
75.3160163656,-0.5438580025,-0.7206199914,-0.7678660751,
39.7016283936,-0.5455279958,-0.7018152305,-0.7482999815,
