ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1642.9818348559,-0.6244306624,-1.3975638963,-1.1343070670,
-1690.4911143268,-0.6266584188,-1.3627312845,-1.1123912904,
-1718.1353783326,-0.6279546853,-1.3269864019,-1.0901890911,
-1708.9942119842,-0.6275260471,-1.2904797684,-1.0677634504,
-1648.9471957755,-0.6247103840,-1.2533428029,-1.0451818892,
-1538.1539056558,-0.6195151787,-1.2157276642,-1.0225104774,
-1396.2539131025,-0.6128613499,-1.1777774729,-0.9998060356,
-1256.8467851945,-0.6063244138,-1.1396165089,-0.9771222278,
-1153.7720846869,-0.6014911407,-1.1013770023,-0.9545079182,
-1106.5493700846,-0.5992768217,-1.0631658858,-0.9319971901,
-1113.1381957186,-0.5995857781,-1.0250867158,-0.9096201242,
-1153.1381118209,-0.6014614131,-0.9872243616,-0.8873932101,
-1199.1886646013,-0.6036207684,-0.9496471794,-0.8653253584,
-1230.2093963241,-0.6050753607,-0.9124009754,-0.8434047937,
-1240.3998453855,-0.6055532008,-0.8755194589,-0.8216233691,
-1239.4795463916,-0.6055100471,-0.8390036391,-0.7999463263,
-1245.6080302370,-0.6057974177,-0.8028593600,-0.7783368596,
-1275.1048241835,-0.6071805511,-0.7670441671,-0.7567403903,
-1335.0894519396,-0.6099932887,-0.7315148200,-0.7351008011,
-1422.2814337410,-0.6140818057,-0.6962018710,-0.7133470059,
-1528.3202864304,-0.6190540707,-0.6610226101,-0.6914003568,
-1646.6055235389,-0.6246005807,-0.6258841740,-0.6691749271,
-1775.7766553674,-0.6306575409,-0.5906663081,-0.6465852542,
-1916.7531890686,-0.6372680679,-0.5552586934,-0.6235402617,
-2065.5346287291,-0.6442445745,-0.5195178455,-0.5999374111,
-2207.1604754526,-0.6508855484,-0.4833188369,-0.5756860800,
-2316.0702274429,-0.6559924328,-0.4465184085,-0.5506940507,
-2363.8233800877,-0.6582316246,-0.4089828626,-0.5248702050,
-2331.0594260428,-0.6566952909,-0.3705716151,-0.4981245891,
-2217.8178553167,-0.6513852833,-0.3311563944,-0.4703810190,
-2047.0581553553,-0.6433781947,-0.2906217397,-0.4415676473,
-1858.9398111274,-0.6345571423,-0.2488480602,-0.4116207391,
-1697.9823052105,-0.6270096881,-0.2057480639,-0.3804884774,
-1597.9051178767,-0.6223169713,-0.1612350022,-0.3481295355,
-1570.9877271794,-0.6210547886,-0.1152496418,-0.3145147466,
-1606.8696090398,-0.6227373250,-0.0677482694,-0.2796325719,
-1682.1902373341,-0.6262691826,-0.0187074264,-0.2434783060,
-1775.0290839813,-0.6306224866,0.0318692443,-0.2060693966,
-1875.3456190305,-0.6353264266,0.0839566665,-0.1674331612,
-1983.6993107492,-0.6404072368,0.1375127291,-0.1276125262,
-2099.8496257115,-0.6458536382,0.1924651789,-0.0866629146,
-2210.5960288870,-0.6510466449,0.2487105593,-0.0446652434,
-2289.0579837295,-0.6547258024,0.3061365531,-0.0017028295,
-2308.9949522660,-0.6556606662,0.3645961802,0.0421226396,
-2265.9663951865,-0.6536430153,0.4239362228,0.0866974026,
-2188.8917719332,-0.6500289111,0.4839687835,0.1318959912,
-2130.7705407903,-0.6473035500,0.5444870285,0.1775781249,
-2140.9621589742,-0.6477814449,0.6052785316,0.2235946923,
-2235.7860827238,-0.6522278310,0.6661152948,0.2697936284,
-2386.6017673903,-0.6592997254,0.7267488386,0.3160104356,
-2533.4086675283,-0.6661836439,0.7869278152,0.3620748862,
-2615.0062369859,-0.6700098334,0.8463954553,0.4078115109,
-2596.8339289959,-0.6691577162,0.9048840140,0.4530484010,
-2480.9311962664,-0.6637229242,0.9621427398,0.4976081297,
-2296.3374910717,-0.6550671456,1.0178945641,0.5413143277,
-2080.5322653435,-0.6449478283,1.0718946103,0.5839951937,
-1864.0749707618,-0.6347979349,1.1238917905,0.6254824455,
-1665.4450588463,-0.6254839849,1.1736533279,0.6656192067,
-1493.2419810472,-0.6174092148,1.2209475640,0.7042496871,
-1349.8251888365,-0.6106842618,1.2655810660,0.7412368829,
-1232.3141337992,-0.6051740539,1.3073555299,0.7764483871,
-1133.6282677244,-0.6005465775,1.3461116321,0.8097755100,
-1061.5270426965,-0.5971656809,1.3817063308,0.8411163116,
-1028.1699111861,-0.5956015325,1.4140179934,0.8703895601,
-1050.5963261408,-0.5966531289,1.4429638496,0.8975400253,
-1150.6457410766,-0.6013445434,1.4684883266,0.9225211732,
-1349.9176101682,-0.6106885955,1.4905448893,0.9453174108,
-1627.4913883398,-0.6237043003,1.5091440388,0.9659266502,
-1942.9265313556,-0.6384953614,1.5243173448,0.9843846365,
-2244.1024959104,-0.6526177957,1.5361251022,1.0007331770,
-2478.4187397193,-0.6636051127,1.5446599392,1.0150489441,
-2605.4747216079,-0.6695628914,1.5500454677,1.0274270216,
-2625.5899016024,-0.6705061118,1.5524374806,1.0379896098,
-2570.0437410185,-0.6679014982,1.5520127888,1.0468809398,
-2491.3957025513,-0.6642136151,1.5489759210,1.0542581686,
-2444.3652503639,-0.6620083114,1.5435673976,1.0603072214,
-2464.4318501763,-0.6629492538,1.5360257651,1.0652295785,
-2552.5949693540,-0.6670833083,1.5266300986,1.0692385726,
-2674.4940769959,-0.6727992762,1.5156611528,1.0725619475,
-2775.2486440220,-0.6775237560,1.5034172477,1.0754403986,
-2804.4581432614,-0.6788934179,1.4901999869,1.0781150365,
-2738.3220495386,-0.6757922320,1.4763215384,1.0808362945,
-2584.5198397606,-0.6685802966,1.4620850530,1.0838491005,
-2362.3709930031,-0.6581635208,1.4478034373,1.0873987687,
-2063.8749905964,-0.6441667525,1.4337573058,1.0917167709,
-1615.9113162105,-0.6231612994,1.4202418652,1.0970264778,
-868.9594559403,-0.5881359992,1.4075135260,1.1035301780,
367.3411016101,-0.5301646618,1.3958118859,1.1114147732,
2243.2708652435,-0.4422004879,1.3853644277,1.1208351573,
4768.0303410860,-0.3238120569,1.3763437255,1.1319234758,
7733.3400325044,-0.1847657971,1.3689127027,1.1447765298,
10704.5204400237,-0.0454442537,1.3631806467,1.1594517740,
13101.0520612454,0.0669314483,1.3592308074,1.1759789579,
14351.0553907664,0.1255453220,1.3570890605,1.1943319567,
14068.8909200982,0.1123143551,1.3567569477,1.2144533291,
12189.9191375874,0.0242075380,1.3581752116,1.2362289370,
9008.6605283360,-0.1249647768,1.3612409415,1.2595209831,
5103.2755741232,-0.3080920814,1.3658163740,1.2841187535,
1171.8047533271,-0.4924425776,1.3717068328,1.3097840048,
-2159.1914591525,-0.6486362345,1.3786842499,1.3362347810,
-4487.0725919704,-0.7577928483,1.3864686187,1.3631396014,
-5699.1181774122,-0.8146268464,1.3947486448,1.3901380663,
-5942.0877514689,-0.8260199264,1.4031736247,1.4168317295,
-5520.7408539117,-0.8062625599,1.4113715719,1.4427830689,
-4773.9570283652,-0.7712451390,1.4189253106,1.4675478508,
-3975.2958223802,-0.7337951371,1.4254157023,1.4906472072,
-3285.4767875058,-0.7014488506,1.4303946459,1.5115925679,
-2757.7794793605,-0.6767046098,1.4334096982,1.5298908432,
-2376.8834577021,-0.6588440244,1.4340076644,1.5450480548,
-2094.4682864979,-0.6456013019,1.4317307641,1.5565776238,
-1863.5735339925,-0.6347744221,1.4261408318,1.5640056270,
-1656.5987727758,-0.6250691739,1.4168115528,1.5668786997,
-1458.6235798499,-0.6157859243,1.4033359131,1.5647801377,
-1253.4875366949,-0.6061668954,1.3853446310,1.5573216728,
-1037.7102293338,-0.5960488873,1.3625086569,1.5441591162,
-818.8512483964,-0.5857863765,1.3345205544,1.5249966622,
-605.3501891827,-0.5757751039,1.3011465797,1.4995930357,
-408.9666517247,-0.5665664885,1.2621816876,1.4677696036,
-249.3402408478,-0.5590814506,1.2174973886,1.4294022641,
-141.3105662305,-0.5540158340,1.1670135034,1.3844440265,
-88.7972424640,-0.5515534331,1.1107008755,1.3329034980,
-85.7198891101,-0.5514091330,1.0486183499,1.2748655215,
-115.4781307583,-0.5528045259,0.9808764032,1.2104871615,
-151.5515970817,-0.5544960459,0.9076404713,1.1399916728,
-161.4599228923,-0.5549606569,0.8291543452,1.0636667297,
-113.1627481947,-0.5526959553,0.7457107067,0.9818632978,
18.0202817610,-0.5465446553,0.6576679954,0.8950006586,
244.6895164273,-0.5359159141,0.5654303300,0.8035469134,
565.9652999090,-0.5208509797,0.4694590281,0.7080170014,
968.1679709130,-0.5019913047,0.3702521161,0.6089793906,
1425.9778627004,-0.4805241529,0.2683536033,0.5070316393,
1904.5553030390,-0.4580831906,0.1643262351,0.4028015710,
2364.8606141570,-0.4364990262,0.0587737972,0.2969403072,
2773.2941126980,-0.4173471816,-0.0476964901,0.1901119602,
3114.4161096772,-0.4013516389,-0.1544609301,0.0829840264,
3401.5069104383,-0.3878896716,-0.2608896842,-0.0237732089,
3677.5268146126,-0.3749468294,-0.3663675347,-0.1295098824,
4002.5961160777,-0.3597040133,-0.4702765015,-0.2335849730,
4430.4751029190,-0.3396403508,-0.5720359481,-0.3353904021,
4983.9240573914,-0.3136885902,-0.6710697350,-0.4343415054,
5640.0232558822,-0.2829234598,-0.7668476472,-0.5298984953,
6333.3729688761,-0.2504116164,-0.8588658559,-0.6215699671,
6976.2534609198,-0.2202663239,-0.9466716704,-0.7088999023,
7487.4249905897,-0.1962969930,-1.0298461740,-0.7914926763,
7817.4478104594,-0.1808219015,-1.1080278902,-0.8690054550,
7961.2421670688,-0.1740792440,-1.1809033861,-0.9411532952,
7954.0883008949,-0.1744146958,-1.2482069524,-1.0077090128,
7853.5864463229,-0.1791273256,-1.3097398848,-1.0685016516,
7715.0568316198,-0.1856231142,-1.3653436446,-1.1234204477,
7570.2996789077,-0.1924109181,-1.4149243978,-1.1724120190,
7418.2352041396,-0.1995413694,-1.4584292636,-1.2154736848,
7230.6636170761,-0.2083367839,-1.4958755991,-1.2526595458,
6968.7051212625,-0.2206202729,-1.5273122574,-1.2840685090,
6601.4399140087,-0.2378416962,-1.5528424892,-1.3098477032,
6117.7481863689,-0.2605224724,-1.5726060296,-1.3301785328,
5527.0301231233,-0.2882218178,-1.5867961989,-1.3452902434,
4850.9659027606,-0.3199231276,-1.5956240987,-1.3554320952,
4114.2356974624,-0.3544691246,-1.5993443695,-1.3608880930,
3340.4796730881,-0.3907512982,-1.5982366243,-1.3619592152,
2555.1379891615,-0.4275767347,-1.5925990376,-1.3589681241,
1790.6507988582,-0.4634242837,-1.5827542635,-1.3522417832,
1087.5782489951,-0.4963920404,-1.5690291830,-1.3421303881,
487.7204800196,-0.5245199555,-1.5517747981,-1.3289727453,
21.8776260018,-0.5463637807,-1.5313357155,-1.3131122502,
-301.5101853733,-0.5615277501,-1.5080691742,-1.2948930229,
-500.5228328119,-0.5708596470,-1.4823183957,-1.2746428152,
-614.1202014166,-0.5761863383,-1.4544316979,-1.2526883312,
-689.2221826900,-0.5797079433,-1.4247490896,-1.2293405830,
-766.2286745373,-0.5833188527,-1.3935879549,-1.2048859490,
-869.1395812680,-0.5881444454,-1.3612775254,-1.1796109217,
-1002.6748135954,-0.5944060425,-1.3281042649,-1.1537687246,
-1155.5142886364,-0.6015728344,-1.2943495498,-1.1276024053,
-1306.3379299088,-0.6086451018,-1.2602877738,-1.1013281238,
-1430.9856673283,-0.6144899556,-1.2261490541,-1.0751478318,
-1509.3774372036,-0.6181658221,-1.1921723974,-1.0492370772,
-1531.8331822309,-0.6192187938,-1.1585459022,-1.0237533987,
-1503.3128514874,-0.6178814478,-1.1254598626,-0.9988377872,
-1443.3764004225,-0.6150709692,-1.0930711669,-0.9745989688,
-1380.7037908496,-0.6121321895,-1.0615147598,-0.9511391755,
-1343.5349909351,-0.6103893082,-1.0309161080,-0.9285389792,
-1349.3499751872,-0.6106619785,-1.0013663133,-0.9068566463,
-1398.3887244436,-0.6129614532,-0.9729378044,-0.8861377933,
-1474.5712258578,-0.6165337249,-0.9456927849,-0.8664103482,
-1553.3374728838,-0.6202271510,-0.9196641686,-0.8476878346,
-1612.0874652612,-0.6229819954,-0.8948781848,-0.8299753641,
-1638.6212089975,-0.6242261884,-0.8713353217,-0.8132569316,
-1633.1387163503,-0.6239691090,-0.8490243140,-0.7975118431,
-1603.9600058085,-0.6226008909,-0.8279207626,-0.7827077514,
-1560.0851020717,-0.6205435539,-0.8079889018,-0.7688044081,
-1505.8740360293,-0.6180015442,-0.7891758000,-0.7557490576,
-1440.7268447381,-0.6149467289,-0.7714265392,-0.7434939240,
-1364.4435713991,-0.6113697320,-0.7546745897,-0.7319704604,
-1283.4242653331,-0.6075706578,-0.7388481362,-0.7211177811,
-1212.6289819554,-0.6042509980,-0.7238640491,-0.7108688526,
-1170.5377827495,-0.6022773006,-0.7096451702,-0.7011509205,
-1169.3907352397,-0.6022235145,-0.6960998849,-0.6918878371,
-1206.3079129628,-0.6039545969,-0.6831529674,-0.6830187110,
-1261.2493954386,-0.6065308565,-0.6707096986,-0.6744619450,
-1303.3352681399,-0.6085043041,-0.6586883227,-0.6661522705,
-1302.8856224611,-0.6084832198,-0.6470101704,-0.6580177472,
-1243.6205556860,-0.6057042231,-0.6356002811,-0.6499980557,
-1129.2601709546,-0.6003417532,-0.6243770426,-0.6420282551,
-982.0845772292,-0.5934405463,-0.6132832932,-0.6340563304,
-834.7738892593,-0.5865330046,-0.6022565748,-0.6260240040,
-718.9682275455,-0.5811027644,-0.5912415423,-0.6178913573,
-655.3077183031,-0.5781176611,-0.5802030918,-0.6096148654,
-648.7124934240,-0.5778084046,-0.5690921755,-0.6011623594,
-689.6626904386,-0.5797285992,-0.5578877781,-0.5925029631,
-759.5184524757,-0.5830042039,-0.5465728399,-0.5836178682,
-837.1199282227,-0.5866430127,-0.5351307216,-0.5744958869,
-904.0672718843,-0.5897822388,-0.5235635244,-0.5651255260,
-948.6806431403,-0.5918742033,-0.5118735710,-0.5555031666,
-968.9202071032,-0.5928232561,-0.5000723043,-0.5456399473,
-973.7061342740,-0.5930476729,-0.4881819035,-0.5355398683,
-980.1986004982,-0.5933521110,-0.4762227200,-0.5252227828,
-1005.9177869204,-0.5945581087,-0.4642271233,-0.5147064699,
-1058.0238799380,-0.5970014142,-0.4522340686,-0.5040157247,
-1126.3170711546,-0.6002037484,-0.4402688804,-0.4931781625,
-1185.9975573327,-0.6030022245,-0.4283777952,-0.4822205802,
-1210.8655403447,-0.6041683085,-0.4166006201,-0.4711778070,
-1190.2412271241,-0.6032012143,-0.4049786605,-0.4600781785,
-1137.6448296159,-0.6007349180,-0.3935396257,-0.4489553554,
-1084.6365647257,-0.5982493089,-0.3823291206,-0.4378367465,
-1062.8166542684,-0.5972261520,-0.3713749064,-0.4267520155,
-1085.9853249166,-0.5983125535,-0.3607042301,-0.4157258393,
-1143.5028081473,-0.6010096044,-0.3503341364,-0.4047777703,
-1209.8893401892,-0.6041225335,-0.3402849870,-0.3939245847,
-1262.7051619679,-0.6065991188,-0.3305585296,-0.3831750047,
-1296.6705190520,-0.6081917875,-0.3211563700,-0.3725367299,
-1324.9456615971,-0.6095176365,-0.3120681042,-0.3620063075,
-1368.4508442897,-0.6115576369,-0.3032716326,-0.3515744448,
-1440.5463262913,-0.6149382643,-0.2947508800,-0.3412256402,
-1537.2323711803,-0.6194719671,-0.2864548760,-0.3309370444,
-1638.3092468943,-0.6242115602,-0.2783429278,-0.3206763206,
-1717.8972256719,-0.6279435181,-0.2703686541,-0.3104076704,
-1757.9165839932,-0.6298200648,-0.2624588371,-0.3000846825,
-1757.1676025203,-0.6297849443,-0.2545547964,-0.2896624025,
-1731.6105660368,-0.6285865500,-0.2465691285,-0.2790783385,
-1705.8057633873,-0.6273765376,-0.2384286743,-0.2682737514,
-1700.5134874156,-0.6271283777,-0.2300455881,-0.2571840581,
-1722.4940349029,-0.6281590669,-0.2213314954,-0.2457438845,
-1761.7477065052,-0.6299997098,-0.2121910409,-0.2338813053,
-1797.3548066906,-0.6316693614,-0.2025378963,-0.2215239618,
-1809.1956436750,-0.6322245898,-0.1922787984,-0.2086057250,
-1787.8705293587,-0.6312246344,-0.1813181010,-0.1950582303,
-1736.9397792616,-0.6288364420,-0.1695885278,-0.1808181640,
-1666.1237124579,-0.6255158076,-0.1569924394,-0.1658174901,
-1580.9826515108,-0.6215234603,-0.1434634126,-0.1500063143,
-1476.2369224060,-0.6166118311,-0.1289315156,-0.1333365376,
-1338.6868544859,-0.6101619744,-0.1133449054,-0.1157623734,
-1157.9727803818,-0.6016881154,-0.0966449921,-0.0972515007,
-938.4550359471,-0.5913947146,-0.0788015219,-0.0777747939,
-704.6939601889,-0.5804334301,-0.0597785749,-0.0573224550,
-496.5698952001,-0.5706742899,-0.0395599432,-0.0358809015,
-356.1231860903,-0.5640886069,-0.0181408742,-0.0134560648,
-312.9941809166,-0.5620662459,0.0044778869,0.0099439168,
-374.8632306146,-0.5649673459,0.0282855105,0.0342947844,
-525.4906889275,-0.5720304141,0.0532540163,0.0595710699,
-730.3569123364,-0.5816367909,0.0793504059,0.0857348827,
-947.3422599895,-0.5918114452,0.1065439237,0.1127462060,
-1139.2070936303,-0.6008081741,0.1347757631,0.1405537303,
-1284.4317775268,-0.6076179010,0.1640007493,0.1691082099,
-1382.4566783995,-0.6122143841,0.1941569523,0.1983501942,
-1450.8421653486,-0.6154210462,0.2251878717,0.2282313481,
-1515.1886097821,-0.6184383136,0.2570323784,0.2586866768,
-1596.8163853425,-0.6222659195,0.2896299683,0.2896703843,
-1703.8058678338,-0.6272827606,0.3229149011,0.3211242876,
-1830.0374351475,-0.6332018817,0.3568408944,0.3530084638,
-1961.1914671891,-0.6393518220,0.3913498071,0.3852789629,
-2083.6683458039,-0.6450948822,0.4263954349,0.4179027476,
-2190.7884547023,-0.6501178484,0.4619387950,0.4508564992,
-2284.1521793851,-0.6544957644,0.4979428691,0.4841230265,
-2370.4399070684,-0.6585418800,0.5343860588,0.5176990639,
-2457.1720266084,-0.6626088336,0.5712451406,0.5515798387,
-2549.5089284256,-0.6669386008,0.6085062155,0.5857803919,
-2649.1310044292,-0.6716099770,0.6461677679,0.6203236431,
-2754.8386479406,-0.6765667114,0.6842233627,0.6552337215,
-2863.7122536174,-0.6816719008,0.7226825959,0.6905450469,
-2970.4322173767,-0.6866761039,0.7615491706,0.7263016421,
-3061.3589363180,-0.6909397463,0.8008309799,0.7625385268,
-3100.6128086468,-0.6927803986,0.8405323686,0.7993048164,
-3010.6742335965,-0.6885630912,0.8806630843,0.8366405824,
-2658.2236113517,-0.6720363382,0.9212167407,0.8745815713,
-1861.6213429700,-0.6346828819,0.9621831765,0.9131591584,
-433.1878303047,-0.5677022432,1.0035442811,0.9523955590,
1743.9165240738,-0.4656156994,1.0452619398,0.9922915453,
4625.4113169558,-0.3304996018,1.0872933470,1.0328472931,
7940.4961445708,-0.1750520452,1.1295615898,1.0740295143,
11192.6906026661,-0.0225534793,1.1719849624,1.1157868272,
13749.6742865850,0.0973459762,1.2144513595,1.1580494206,
15009.5267913462,0.1564216873,1.2568310784,1.2007199319,
14591.6477117225,0.1368269303,1.2989576338,1.2436637404,
12479.4366423195,0.0377832958,1.3406544329,1.2867325168,
9052.1731776553,-0.1229244263,1.3817112641,1.3297330229,
4984.2569122394,-0.3136729824,1.4218954359,1.3724514891,
1044.5274406522,-0.4984107348,1.4609479660,1.4146428024,
-2128.3756423757,-0.6471912509,1.4985902189,1.4560287480,
-4188.7327418839,-0.7438034021,1.5345236312,1.4963078953,
-5128.5442626023,-0.7878720798,1.5684279092,1.5351539640,
-5202.3306088724,-0.7913319934,1.5999750694,1.5722197540,
-4780.2921845664,-0.7715422006,1.6288282463,1.6071345823,
-4200.0693930084,-0.7443349888,1.6546287964,1.6395196477,
-3674.5426368944,-0.7196925273,1.6770445314,1.6689857062,
-3276.1523182123,-0.7010116172,1.6957188923,1.6951373457,
-2980.0188381623,-0.6871256299,1.7103217192,1.7175844835,
-2727.7025970773,-0.6752942755,1.7205331314,1.7359360722,
-2476.0839943429,-0.6634956342,1.7260569198,1.7498283827,
-2189.7234283176,-0.6500679083,1.7266149895,1.7589033182,
-1874.9012962534,-0.6353055919,1.7219635032,1.7628343923,
-1553.7779942159,-0.6202478075,1.7118942502,1.7613265473,
-1247.0739170048,-0.6058661545,1.6962404421,1.7541232403,
-962.6294580743,-0.5925282768,1.6748853893,1.7410063480,
-745.2450094538,-0.5823349083,1.6477425317,1.7218061827,
-597.6809616680,-0.5754154863,1.6147981011,1.6964031585,
-501.0577036585,-0.5708847276,1.5760716204,1.6647378078,
-423.1756227038,-0.5672327610,1.5316499601,1.6268010528,
-335.7551043405,-0.5631335277,1.4816732306,1.5826442461,
-202.8365322848,-0.5569008464,1.4263336326,1.5323833222,
-26.1802883531,-0.5486172631,1.3658695752,1.4761917758,
168.9732476164,-0.5394663237,1.3005879958,1.4142967607,
348.0636978419,-0.5310685980,1.2308264811,1.3469965623,
486.8506866767,-0.5245607409,1.1569816456,1.2746285793,
585.1338406870,-0.5199521481,1.0794817389,1.1975944405,
669.1527887298,-0.5160124178,0.9987912408,1.1163316461,
782.5471620310,-0.5106952452,0.9154103309,1.0313277635,
971.1165942620,-0.5018530408,0.8298540151,0.9431029744,
1266.9407216178,-0.4879815594,0.7426666119,0.8522032688,
1676.9391828934,-0.4687563322,0.6543869667,0.7592046522,
2177.7916195608,-0.4452708736,0.5655741997,0.6646898054,
