ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2419.4639886613,-0.4339386208,-0.2205212762,-0.1776696099,
2736.9749263048,-0.4190502236,-0.3569636234,-0.3142079359,
3026.1955028001,-0.4054883891,-0.4892328044,-0.4467325811,
3275.0456959501,-0.3938195611,-0.6165766072,-0.5744765177,
3474.9254810290,-0.3844470033,-0.7382956802,-0.6967329920,
3617.3948307740,-0.3777664767,-0.8537659758,-0.8128655247,
3693.2937153768,-0.3742075041,-0.9624379939,-0.9223175881,
3695.8621024767,-0.3740870699,-1.0638516305,-1.0246042210,
3625.7799571532,-0.3773732900,-1.1576176071,-1.1193341833,
3494.7672419200,-0.3835166038,-1.2434442421,-1.2061990909,
3324.2239167189,-0.3915135465,-1.3211262429,-1.2849754881,
3139.3499389148,-0.4001824674,-1.3905436023,-1.3555321775,
2961.2252632912,-0.4085349069,-1.4516652187,-1.4178218238,
2801.0498420457,-0.4160456884,-1.5045350927,-1.4718798034,
2659.8236247866,-0.4226679233,-1.5492865979,-1.5178232381,
2532.7465585304,-0.4286266907,-1.5861189989,-1.5558417420,
2414.3385876986,-0.4341789558,-1.6153017166,-1.5861925676,
2300.3996541168,-0.4395216634,-1.6371669071,-1.6091990403,
2185.6896970125,-0.4449005250,-1.6520984106,-1.6252416856,
2059.9686530154,-0.4507957072,-1.6605304080,-1.6347417430,
1907.9164561563,-0.4579255828,-1.6629294630,-1.6381626869,
1715.0130378684,-0.4669710120,-1.6597968001,-1.6360048432,
1476.4983269879,-0.4781551991,-1.6516520367,-1.6287862604,
1203.3322497554,-0.4909642226,-1.6390365036,-1.6170411682,
919.9547298184,-0.5042520705,-1.6224862881,-1.6013128382,
653.6856882338,-0.5167376852,-1.6025405801,-1.5821395856,
421.9650434713,-0.5276032920,-1.5797353572,-1.5600606661,
225.9927114170,-0.5367926255,-1.5545840840,-1.5355916974,
54.2886053777,-0.5448439983,-1.5275817888,-1.5092336658,
-106.2673639139,-0.5523726241,-1.4991958780,-1.4814579072,
-259.3952882940,-0.5595529416,-1.4698684481,-1.4527110971,
-395.3352621616,-0.5659272994,-1.4400007292,-1.4234027371,
-495.9673824719,-0.5706460375,-1.4099589019,-1.3939021161,
-545.3717487295,-0.5729626564,-1.3800766893,-1.3645458285,
-539.5484629806,-0.5726895968,-1.3506398021,-1.3356276189,
-489.8176298049,-0.5703576696,-1.3218951586,-1.3073986234,
-418.4193563069,-0.5670097350,-1.2940523690,-1.2800708862,
-349.9537521069,-0.5637993162,-1.2672802665,-1.2538159846,
-302.9809293312,-0.5615967148,-1.2417081142,-1.2287679421,
-285.5410026016,-0.5607789396,-1.2174346284,-1.2050243906,
-295.9540890255,-0.5612672194,-1.1945222633,-1.1826489407,
-327.3003081836,-0.5627370741,-1.1729996236,-1.1616709872,
-371.7797821193,-0.5648227600,-1.1528755238,-1.1420983122,
-422.5926353255,-0.5672054242,-1.1341333245,-1.1239106002,
-473.2189947325,-0.5695793435,-1.1167278401,-1.1070674544,
-515.7789896947,-0.5715750231,-1.1006152582,-1.0915103350,
-541.0727519769,-0.5727610722,-1.0857192501,-1.0771672857,
-541.7804157401,-0.5727942553,-1.0719663363,-1.0639629551,
-517.5821175268,-0.5716595735,-1.0592710160,-1.0518026298,
-477.3979962463,-0.5697753009,-1.0475497672,-1.0405996493,
-436.2281931589,-0.5678448087,-1.0367124173,-1.0302593727,
-407.1928518599,-0.5664833133,-1.0266714805,-1.0206933480,
-393.6521182633,-0.5658483751,-1.0173522600,-1.0118166544,
-386.4461405848,-0.5655104798,-1.0086704961,-1.0035463885,
-369.4150693245,-0.5647118763,-1.0005581819,-0.9958086698,
-329.6790572496,-0.5628486160,-0.9929596039,-0.9885434903,
-266.1182593755,-0.5598681883,-0.9858151465,-0.9816902864,
-190.2128329477,-0.5563089089,-0.9790820013,-0.9752030210,
-118.3229374229,-0.5529379216,-0.9727268496,-0.9690467744,
-60.8487344494,-0.5502429003,-0.9667180107,-0.9631894625,
-16.2703878473,-0.5481525782,-0.9610385696,-0.9576091401,
25.3719364116,-0.5461999290,-0.9556699028,-0.9522946692,
72.4780702242,-0.5439910766,-0.9506085702,-0.9472370732,
122.4478433773,-0.5416479452,-0.9458475168,-0.9424320911,
159.8010835686,-0.5398964154,-0.9413841962,-0.9378811650,
163.9376164288,-0.5397024493,-0.9372196246,-0.9335817380,
121.5772655430,-0.5416887675,-0.9333511382,-0.9295386672,
35.7998524737,-0.5457109539,-0.9297783399,-0.9257543409,
-74.2348032168,-0.5508705861,-0.9264931701,-0.9222197490,
-182.1668839434,-0.5559316265,-0.9234868290,-0.9189351627,
-266.9565740746,-0.5599074976,-0.9207421074,-0.9158846383,
-321.8040599091,-0.5624793497,-0.9182379988,-0.9130524261,
-354.8695296514,-0.5640298218,-0.9159420241,-0.9104104396,
-382.1131733878,-0.5653073028,-0.9138202102,-0.9079287747,
-416.5751830617,-0.5669232600,-0.9118236104,-0.9055650866,
-459.8557524483,-0.5689527280,-0.9098924022,-0.9032706883,
-499.9150771301,-0.5708311488,-0.9079695409,-0.9009838179,
-516.8333544708,-0.5716244633,-0.9059798488,-0.8986430150,
-493.4107835897,-0.5705261561,-0.9038423362,-0.8961738508,
-425.6075653359,-0.5673467972,-0.9014706335,-0.8934936250,
-327.3039022616,-0.5627372426,-0.8987716621,-0.8905174772,
-226.4199985960,-0.5580066981,-0.8956418871,-0.8871559682,
-153.6760602181,-0.5545956640,-0.8919878526,-0.8833112179,
-129.2322946300,-0.5534494720,-0.8876967137,-0.8788890701,
-153.6489109294,-0.5545943910,-0.8826672049,-0.8737906707,
-207.4061197823,-0.5571151188,-0.8767931865,-0.8679175866,
-259.8241333953,-0.5595730506,-0.8699711415,-0.8611787004,
-282.7031654875,-0.5606458707,-0.8621024250,-0.8534808905,
-262.3234312627,-0.5596902451,-0.8530991544,-0.8447396500,
-204.4851473806,-0.5569781516,-0.8428686045,-0.8348755515,
-131.2685319291,-0.5535449532,-0.8313389397,-0.8238212352,
-71.3938043949,-0.5507373689,-0.8184452270,-0.8115126902,
-49.4211856349,-0.5497070514,-0.8041287184,-0.7979025652,
-77.9108978474,-0.5510429617,-0.7883497534,-0.7829521837,
-155.0631645426,-0.5546607067,-0.7710832343,-0.7666340436,
-267.3582105136,-0.5599263308,-0.7523099813,-0.7489404011,
-395.7162618067,-0.5659451648,-0.7320385265,-0.7298698911,
-521.7375456917,-0.5718544256,-0.7102834386,-0.7094329450,
-632.4222906326,-0.5770445411,-0.6870740979,-0.6876667500,
-722.1307262574,-0.5812510570,-0.6624678361,-0.6646094981,
-791.7830833280,-0.5845171239,-0.6365184983,-0.6403194290,
-844.6995937104,-0.5869984306,-0.6093146902,-0.6148619738,
-881.0404903446,-0.5887024906,-0.5809450692,-0.5883201018,
-893.8460072138,-0.5893029538,-0.5515094231,-0.5607888800,
-870.1563793144,-0.5881921241,-0.5211370880,-0.5323637187,
-797.8118426256,-0.5847998183,-0.4899469299,-0.5031616025,
-675.5726340783,-0.5790679027,-0.4580766811,-0.4732955999,
-520.2789915252,-0.5717860325,-0.4256747730,-0.4428955199,
-365.6111537097,-0.5645335070,-0.3928888216,-0.4120853902,
-250.5693602350,-0.5591390852,-0.3598669140,-0.3809994809,
-202.9938515336,-0.5569082233,-0.3267729155,-0.3497681703,
-226.6048688365,-0.5580153669,-0.2937529468,-0.3185297010,
-299.8426541419,-0.5614495580,-0.2609644971,-0.2874095893,
-387.0674501845,-0.5655396136,-0.2285543733,-0.2565379352,
-456.1995004047,-0.5687812828,-0.1966656698,-0.2260410041,
-492.2790489173,-0.5704730880,-0.1654328411,-0.1960309102,
-500.5863404808,-0.5708626250,-0.1349801599,-0.1666211347,
-498.9216204659,-0.5707845646,-0.1054253696,-0.1379097168,
-505.4051348250,-0.5710885829,-0.0768699273,-0.1099922317,
-529.1571300610,-0.5722023371,-0.0494034401,-0.0829493224,
-568.3778531960,-0.5740414350,-0.0230993713,-0.0568455542,
-614.6675517406,-0.5762120041,0.0019788847,-0.0317477475,
-659.1064736630,-0.5782957884,0.0257866296,-0.0076965750,
-695.6948673574,-0.5800114538,0.0482969695,0.0152731021,
-721.1129816137,-0.5812033340,0.0694970428,0.0371391563,
-733.0010655862,-0.5817607778,0.0893838328,0.0578944073,
-729.3993687628,-0.5815918907,0.1079839576,0.0775415401,
-710.5481409344,-0.5807079383,0.1253218431,0.0960945352,
-681.0076321634,-0.5793227551,0.1414512148,0.1135843628,
-649.2580927537,-0.5778339882,0.1564281977,0.1300477318,
-624.1397732195,-0.5766561658,0.1703255026,0.1455293317,
-610.6129242547,-0.5760218786,0.1832281245,0.1600919989,
-614.0377967027,-0.5761824742,0.1952269397,0.1737972760,
-631.0146415252,-0.5769785350,0.2064211866,0.1867220413,
-662.3437097723,-0.5784475856,0.2169238736,0.1989469688,
-714.3452525519,-0.5808859886,0.2268396981,0.2105530280,
-790.9395209993,-0.5844775684,0.2362884233,0.2216340323,
-873.2067662472,-0.5883351597,0.2453888685,0.2322823589,
-942.8672393954,-0.5916016071,0.2542507625,0.2425894134,
-972.6811914808,-0.5929996124,0.2629967079,0.2526561034,
-936.0488734473,-0.5912818873,0.2717391145,0.2625742011,
-823.0105361164,-0.5859814095,0.2805809317,0.2724385792,
-656.0464301568,-0.5781523000,0.2896319355,0.2823414248,
-472.9968060552,-0.5695689248,0.2989833057,0.2923709548,
-320.9419140867,-0.5624389228,0.3087227516,0.3026076616,
-241.9620042850,-0.5587354779,0.3189350524,0.3131361027,
-260.0573264137,-0.5595839852,0.3296821411,0.3240233331,
-372.7081299366,-0.5648662911,0.3410311605,0.3353382528,
-550.8746639886,-0.5732206934,0.3530226273,0.3471370395,
-747.3171773473,-0.5824320742,0.3657057996,0.3594695585,
-911.2759184033,-0.5901202593,0.3790942476,0.3723799102,
-1003.1111351322,-0.5944265021,0.3932136333,0.3858938437,
-1003.8630750657,-0.5944617613,0.4080621044,0.4000437978,
-915.7319852632,-0.5903292086,0.4236386199,0.4148345688,
-755.3181122835,-0.5828072459,0.4399198534,0.4302763150,
-544.0617021565,-0.5729012270,0.4568842868,0.4463569677,
-302.7630003553,-0.5615864959,0.4744912448,0.4630654094,
-52.1022517684,-0.5498327692,0.4927006998,0.4803786804,
182.8002993285,-0.5388179598,0.5114574287,0.4982581292,
369.5844092994,-0.5300594709,0.5306966370,0.5166662837,
472.4898351764,-0.5252341353,0.5503609683,0.5355506310,
463.8763346860,-0.5256380307,0.5703767192,0.5548561282,
337.9436662771,-0.5315431362,0.5906669452,0.5745198952,
118.8515891475,-0.5418165771,0.6111604583,0.5944746884,
-142.5201367288,-0.5540725519,0.6317733623,0.6146477498,
-384.3717505754,-0.5654132096,0.6524279145,0.6349614329,
-556.1434907866,-0.5734677539,0.6730564858,0.6553449006,
-637.2355949010,-0.5772702416,0.6935706866,0.6757158801,
-643.1282995756,-0.5775465563,0.7139102374,0.6960017705,
-615.5818405593,-0.5762548760,0.7340081477,0.7161313227,
-601.2364526672,-0.5755822068,0.7538048564,0.7360310328,
-629.6523697548,-0.5769146568,0.7732476619,0.7556416112,
-701.6298246926,-0.5802897498,0.7923000891,0.7749093461,
-792.4090493403,-0.5845464760,0.8109268587,0.7937856650,
-866.5502745218,-0.5880230303,0.8291113708,0.8122355023,
-894.9337300001,-0.5893539582,0.8468440118,0.8302366645,
-865.4396444523,-0.5879709518,0.8641302312,0.8477752115,
-783.0682454450,-0.5841084766,0.8809935393,0.8648623593,
-662.0597594092,-0.5784342709,0.8974621754,0.8815080014,
-515.7344116167,-0.5715729328,0.9135932391,0.8977529835,
-349.4524261551,-0.5637758085,0.9294440024,0.9136473551,
-158.9340259040,-0.5548422151,0.9450959832,0.9292594876,
65.3005674887,-0.5443276366,0.9606445123,0.9446714775,
328.3311336310,-0.5319938772,0.9761904409,0.9599837969,
619.7174534100,-0.5183304888,0.9918617286,0.9753124223,
906.8593090156,-0.5048661275,1.0077797999,0.9907834009,
1139.2364839634,-0.4939697355,1.0240949094,1.0065399864,
1264.8487631181,-0.4880796533,1.0409454905,1.0227270501,
1251.8159327161,-0.4886907755,1.0584920936,1.0395086145,
1103.0577803887,-0.4956661901,1.0768861289,1.0570428626,
854.0140951840,-0.5073440911,1.0962852528,1.0754945677,
554.7646675896,-0.5213761882,1.1168419877,1.0950263584,
247.6292895551,-0.5357780653,1.1386973368,1.1157978552,
-45.1122454863,-0.5495050010,1.1619925048,1.1379525474,
-317.4601425959,-0.5622756592,1.1868417319,1.1616282973,
-565.4546053073,-0.5739043611,1.2133489016,1.1869417490,
-776.6558356057,-0.5838077925,1.2415925100,1.2139861738,
-932.0640339057,-0.5910950343,1.2716348653,1.2428364841,
-1018.3993990308,-0.5951433836,1.3034822509,1.2735274700,
-1039.3821281918,-0.5961272843,1.3371445716,1.3060708304,
-1016.6924169665,-0.5950633416,1.3725669304,1.3404330443,
-979.4904592787,-0.5933189056,1.4096642187,1.3765475646,
-950.1764473776,-0.5919443430,1.4483186305,1.4142998305,
-935.8705718178,-0.5912735266,1.4883496215,1.4535355851,
-930.2130214390,-0.5910082385,1.5295559579,1.4940499682,
-921.4439833458,-0.5905970498,1.5716660468,1.5355964015,
-900.3236428883,-0.5896066964,1.6143852993,1.5778786094,
-862.5721836420,-0.5878364937,1.6573630316,1.6205554182,
-807.0297873886,-0.5852320567,1.7002041682,1.6632414506,
-733.3366340965,-0.5817765129,1.7424798471,1.7055104831,
-642.4129019018,-0.5775130106,1.7837255633,1.7468980559,
-538.5387670893,-0.5726422512,1.8234341242,1.7869058477,
-431.1144040736,-0.5676050182,1.8610827211,1.8250049478,
-333.4599853805,-0.5630259074,1.8961185071,1.8606453355,
-259.1756816285,-0.5595426440,1.9279731412,1.8932602741,
-218.1416615105,-0.5576185188,1.9560720707,1.9222688729,
-213.8780917759,-0.5574185959,1.9798426634,1.9470946797,
-242.9051372119,-0.5587797023,1.9987090685,1.9671624864,
-295.8229606268,-0.5612610706,2.0121159642,1.9819095135,
-358.7917228312,-0.5642137372,2.0195314575,1.9908010578,
-415.2115826214,-0.5668593194,2.0204498498,1.9933256497,
-447.8826967617,-0.5683912998,2.0144129691,1.9890179056,
-442.0052199671,-0.5681156992,2.0009976230,1.9774515487,
-388.2593048869,-0.5655955008,1.9798452207,1.9582594209,
-285.9651020874,-0.5607988260,1.9506501818,1.9311360324,
-144.4827600352,-0.5541645812,1.9131860795,1.8958413339,
17.9475749189,-0.5465480646,1.8672877269,1.8522075948,
178.8857585561,-0.5390015164,1.8128712248,1.8001450605,
318.5316488065,-0.5324533846,1.7499374454,1.7396489389,
427.2051057643,-0.5273575803,1.6785653404,1.6707930180,
509.3859917038,-0.5235040385,1.5989256109,1.5937375234,
581.7141710953,-0.5201124998,1.5112667906,1.5087285094,
665.1095106202,-0.5162020111,1.4159247891,1.4160947427,
774.6918791864,-0.5110635871,1.3133173221,1.3162501251,
912.8611479436,-0.5045846955,1.2039366784,1.2096761553,
1069.4971902981,-0.4972398789,1.0883539544,1.0969412349,
1228.9998819274,-0.4897606423,0.9672012077,0.9786712728,
1379.2491007950,-0.4827153101,0.8411767196,0.8555521125,
1517.5247271649,-0.4762314313,0.7110228076,0.7283274217,
1650.1066436156,-0.4700145361,0.5775382260,0.5977864547,
1787.3547350541,-0.4635788394,0.4415477280,0.4647419808,
1938.1088887304,-0.4565098303,0.3038997949,0.3300441453,
2106.9689942505,-0.4485918154,0.1654678399,0.1945485718,
2294.6149435901,-0.4397929141,0.0271183287,0.0591253835,
2499.6466311083,-0.4301787786,-0.1102716629,-0.0753676003,
2718.9439535603,-0.4198957135,-0.2458568727,-0.2080849552,
2946.4268101104,-0.4092288208,-0.3788085967,-0.3382069805,
3171.7351023454,-0.3986638955,-0.5083286966,-0.4649524320,
3380.8687342862,-0.3888574158,-0.6336675281,-0.5875711299,
3558.9876124011,-0.3805052481,-0.7541250287,-0.7053767306,
3694.3316456172,-0.3741588346,-0.8690579166,-0.8177316576,
3780.5807453332,-0.3701145303,-0.9778833964,-0.9240698539,
3816.5748254306,-0.3684267328,-1.0800967887,-1.0238882838,
3803.8738022855,-0.3690222961,-1.1752586656,-1.1167613888,
3743.4775947799,-0.3718543331,-1.2630067940,-1.2023367881,
3633.6261243130,-0.3770053756,-1.3430615029,-1.2803430880,
3469.7193148121,-0.3846911255,-1.4152180094,-1.3505853550,
3246.5970927435,-0.3951535439,-1.4793543893,-1.4129490662,
2962.3393871226,-0.4084826645,-1.5354185347,-1.4673982624,
2622.4661295248,-0.4244196526,-1.5834423343,-1.5139639011,
2242.2572540952,-0.4422480172,-1.6235240318,-1.5527578721,
1846.1926975585,-0.4608198700,-1.6558303423,-1.5839544682,
1464.0723992286,-0.4787378630,-1.6805913391,-1.6077904665,
1125.0563010182,-0.4946346580,-1.6980966480,-1.6245565784,
851.4243474478,-0.5074655269,-1.7086803768,-1.6345993742,
654.3764856545,-0.5167052931,-1.7127312598,-1.6383033080,
532.1126654008,-0.5224383627,-1.7106666641,-1.6360953175,
470.5128390831,-0.5253268385,-1.7029439506,-1.6284294721,
445.4169617395,-0.5265036087,-1.6900390109,-1.6157830340,
426.8649910582,-0.5273735286,-1.6724482210,-1.5986480465,
384.6168873845,-0.5293545834,-1.6506813633,-1.5775304184,
295.5126137289,-0.5335327696,-1.6252462322,-1.5529376957,
150.1121357734,-0.5403507396,-1.5966538618,-1.5253697515,
-43.5045781210,-0.5494296159,-1.5654122388,-1.4953242758,
-261.7775569083,-0.5596646485,-1.5320109713,-1.4632837739,
-473.0268268508,-0.5695703325,-1.4969240340,-1.4297084613,
-648.4524115135,-0.5777962091,-1.4606068461,-1.3950414906,
-771.6143317584,-0.5835713915,-1.4234901571,-1.3596969736,
-842.6326057390,-0.5869015075,-1.3859745384,-1.3240620272,
-875.3472488952,-0.5884355290,-1.3484403548,-1.2884950118,
-889.3182739488,-0.5890906440,-1.3112209003,-1.2533198435,
-900.3456908988,-0.5896077303,-1.2746317999,-1.2188255748,
-914.6295070177,-0.5902775123,-1.2389501988,-1.1852730922,
-928.4897268469,-0.5909274315,-1.2044182494,-1.1528874229,
-932.5663521942,-0.5911185885,-1.1712473991,-1.1218616834,
-917.6193821301,-0.5904177105,-1.1396181086,-1.0923535814,
-879.5288129851,-0.5886316066,-1.1096775649,-1.0644998018,
-821.5746383471,-0.5859140789,-1.0815424293,-1.0383972724,
-754.4368490598,-0.5827659226,-1.0553074030,-1.0141243274,
-694.0754332201,-0.5799355170,-1.0310332186,-0.9917304054,
-657.6903761777,-0.5782293862,-1.0087608792,-0.9712447463,
-657.6416605332,-0.5782271019,-0.9885085398,-0.9526766475,
-695.0892661377,-0.5799830566,-0.9702740460,-0.9360153000,
-756.4731700926,-0.5828614076,-0.9540365854,-0.9212341613,
-816.1533467497,-0.5856598693,-0.9397603478,-0.9082967708,
-845.6097677112,-0.5870411095,-0.9273938255,-0.8971490272,
-825.2824018309,-0.5860879395,-0.9168773144,-0.8877340449,
-753.1712152155,-0.5827065758,-0.9081320586,-0.8799784170,
-645.0361712255,-0.5776360182,-0.9010834983,-0.8738125300,
-526.3572304782,-0.5720710471,-0.8956402132,-0.8691511283,
-420.9743508489,-0.5671295412,-0.8917030040,-0.8659118388,
-342.6874874747,-0.5634585939,-0.8891773928,-0.8640096771,
-293.2965927571,-0.5611426068,-0.8879540220,-0.8633489877,
-266.3216163656,-0.5598777239,-0.8879349399,-0.8638412538,
-253.3625052420,-0.5592700585,-0.8890035456,-0.8653939391,
-248.9792036044,-0.5590645212,-0.8910496402,-0.8679122618,
-252.6916529524,-0.5592386016,-0.8939651460,-0.8713010920,
-267.7797920722,-0.5599460991,-0.8976366776,-0.8754630851,
-297.9635570421,-0.5613614453,-0.9019475451,-0.8803058838,
-343.0428812387,-0.5634752587,-0.9067891558,-0.8857247591,
-396.1776953439,-0.5659668019,-0.9120453645,-0.8916272636,
-445.0479273509,-0.5682583747,-0.9176039054,-0.8979132218,
-477.2535025726,-0.5697685255,-0.9233529227,-0.9044781220,
-487.9143436487,-0.5702684227,-0.9291766625,-0.9112216747,
-484.2703705545,-0.5700975532,-0.9349690428,-0.9180428791,
-483.1215006095,-0.5700436816,-0.9406149145,-0.9248348218,
-501.2276484862,-0.5708926965,-0.9460083845,-0.9314955183,
-544.7087262204,-0.5729315666,-0.9510426706,-0.9379153892,
-604.1646432208,-0.5757195125,-0.9556058719,-0.9439928401,
-659.3953062797,-0.5783093321,-0.9596020461,-0.9496183227,
-691.0006195839,-0.5797913360,-0.9629288835,-0.9546904458,
-691.6604847265,-0.5798222777,-0.9654878780,-0.9591048925,
-669.3348007185,-0.5787754046,-0.9671905329,-0.9627578190,
-641.1034640011,-0.5774516098,-0.9679407289,-0.9655530689,
-621.7263684590,-0.5765429989,-0.9676648558,-0.9673956926,
-614.4834054334,-0.5762033693,-0.9662805155,-0.9681914489,
-609.6944637358,-0.5759788111,-0.9637144601,-0.9678598353,
