ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-248.1223983073,-0.5590243448,-0.8015914855,-0.8733295231,
-291.3944787452,-0.5610534148,-0.7809295009,-0.8530550283,
-349.3223887516,-0.5637697109,-0.7585689793,-0.8308665212,
-416.4252765049,-0.5669162307,-0.7344927399,-0.8067291742,
-483.5022910298,-0.5700615372,-0.7086971682,-0.7806387870,
-539.9925823014,-0.5727104220,-0.6811917262,-0.7525883512,
-575.5353013496,-0.5743770547,-0.6519961918,-0.7226000247,
-581.4096003632,-0.5746525063,-0.6211297278,-0.6906946484,
-552.8546327949,-0.5733135361,-0.5886432909,-0.6569224743,
-491.3495534656,-0.5704295030,-0.5545933098,-0.6213433835,
-405.1335186695,-0.5663867492,-0.5190363796,-0.5840304771,
-306.6056862783,-0.5617666831,-0.4820596723,-0.5450770611,
-208.2852158468,-0.5571563405,-0.4437483732,-0.5045902504,
-119.7312687174,-0.5530039597,-0.4042042230,-0.4626831354,
-47.2630081251,-0.5496058523,-0.3635548516,-0.4194953334,
4.3604006973,-0.5471851804,-0.3219080137,-0.3751720427,
31.0197904143,-0.5459350957,-0.2794086165,-0.3298705504,
31.5559914828,-0.5459099527,-0.2362003075,-0.2837546046,
11.6898320468,-0.5468414962,-0.1924323805,-0.2370024083,
-14.6578621671,-0.5480769653,-0.1482615962,-0.1897930423,
-29.5262679550,-0.5487741593,-0.1038477275,-0.1423119432,
-18.7945647405,-0.5482709393,-0.0593562950,-0.0947458400,
20.6180653206,-0.5464228427,-0.0149509993,-0.0472800901,
79.3524372358,-0.5436687308,0.0292074701,-0.0001028926,
140.8893630707,-0.5407832044,0.0729661145,0.0466187631,
189.5896518451,-0.5384996004,0.1161690306,0.0927064422,
215.6941094286,-0.5372755370,0.1586688297,0.1380029145,
215.5235384359,-0.5372835352,0.2003545893,0.1823650380,
188.5187381233,-0.5385498166,0.2410913371,0.2256633526,
135.3605042845,-0.5410424580,0.2807825901,0.2677816682,
59.3296291469,-0.5446076198,0.3193445024,0.3086322276,
-30.5730987316,-0.5488232462,0.3567128507,0.3481434099,
-119.7468945662,-0.5530046924,0.3928479659,0.3862724179,
-193.2709774481,-0.5564523082,0.4277220395,0.4229878447,
-244.5045704475,-0.5588547013,0.4613431560,0.4583058849,
-280.7669007158,-0.5605550773,0.4937268137,0.4922517731,
-321.9371995881,-0.5624855927,0.5249408755,0.5248828379,
-390.2147026853,-0.5656871914,0.5550430348,0.5562829845,
-496.5586500155,-0.5706737626,0.5841362027,0.5865603330,
-630.8482860756,-0.5769707345,0.6123448232,0.6158513616,
-762.2428599520,-0.5831319540,0.6398070534,0.6443125980,
-849.9416254220,-0.5872442346,0.6666796726,0.6721150733,
-859.9838410531,-0.5877151238,0.6931420222,0.6994553912,
-779.2487703038,-0.5839293777,0.7193768211,0.7265437480,
-619.8956816229,-0.5764571562,0.7455938279,0.7535948173,
-412.4438485485,-0.5667295377,0.7719929030,0.7808401236,
-191.8125498068,-0.5563839212,0.7987805742,0.8084999721,
14.5189305896,-0.5467088371,0.8261607149,0.8368058635,
188.7113032437,-0.5385407870,0.8543377675,0.8659773286,
313.8052732769,-0.5326750089,0.8834949338,0.8962105468,
360.4415402324,-0.5304881890,0.9138000918,0.9277078020,
279.9007979779,-0.5342648228,0.9454074125,0.9606267945,
13.2237346108,-0.5467695701,0.9784307677,0.9951081368,
-483.2689676379,-0.5700505965,1.0129757487,1.0312616588,
-1205.9766324981,-0.6039390628,1.0490893888,1.0691551305,
-2081.8585897550,-0.6450100210,1.0867865034,1.1088155535,
-2971.6741753426,-0.6867343405,1.1260474648,1.1502334222,
-3703.4227314371,-0.7210467430,1.1668107173,1.1933404986,
-4124.9036065491,-0.7408103918,1.2089399998,1.2380289569,
-4154.1161556156,-0.7421801967,1.2522775815,1.2841313273,
-3806.1797400913,-0.7258651193,1.2966131178,1.3314353175,
-3185.1337280393,-0.6967436668,1.3416627783,1.3796639919,
-2444.6974942207,-0.6620238906,1.3871315271,1.4285080158,
-1736.4304201842,-0.6288125576,1.4326302941,1.4775875741,
-1166.8918943545,-0.6021063414,1.4777760710,1.5264936281,
-778.4013121202,-0.5838896396,1.5221007738,1.5747607081,
-555.3980759213,-0.5734328006,1.5651285299,1.6218908308,
-447.5215953348,-0.5683743674,1.6063434218,1.6673588945,
-396.2112871611,-0.5659683770,1.6452018560,1.7105969905,
-354.4665755089,-0.5640109269,1.6811467916,1.7510298136,
-295.8068918786,-0.5612603171,1.7136103041,1.7880720269,
-213.9916752464,-0.5574239219,1.7420172985,1.8211214215,
-118.0203721464,-0.5529237341,1.7658114401,1.8495917326,
-25.1324367526,-0.5485681283,1.7844360417,1.8729070618,
46.1926690407,-0.5452236246,1.7973663986,1.8905072354,
82.4354755386,-0.5435241641,1.8041093787,1.9018696103,
79.2365051665,-0.5436741670,1.8042133347,1.9065142972,
42.9162723918,-0.5453772580,1.7972709046,1.9039953013,
-12.0047163534,-0.5479525567,1.7829307075,1.8939387166,
-68.0459627485,-0.5505803853,1.7609162679,1.8760197033,
-110.9269766603,-0.5525911178,1.7310023950,1.8499928370,
-133.5272762175,-0.5536508679,1.6930603290,1.8156824921,
-136.0463878841,-0.5537689915,1.6470171831,1.7729890824,
-122.5238465322,-0.5531349064,1.5928962112,1.7219057246,
-97.1591955140,-0.5519455332,1.5308058193,1.6624968239,
-63.0319867317,-0.5503452751,1.4609352093,1.5949273615,
-24.1417807081,-0.5485216755,1.3835483343,1.5194338834,
12.1518533453,-0.5468198316,1.2990178143,1.4363499180,
36.2893374604,-0.5456880015,1.2077593754,1.3460787540,
42.9910848462,-0.5453737500,1.1103035021,1.2491100439,
39.6574998230,-0.5455300651,1.0072035200,1.1459952914,
50.2489777579,-0.5450334203,0.8991260918,1.0373669392,
109.1659050016,-0.5422707482,0.7867527642,0.9238969266,
245.3286588259,-0.5358859441,0.6708261048,0.8063238604,
464.4976073629,-0.5256088986,0.5521356255,0.6854151182,
740.7531095445,-0.5126550090,0.4314831191,0.5619803278,
1023.8555150435,-0.4993800615,0.3096935039,0.4368443370,
1259.7651642162,-0.4883180282,0.1876005996,0.3108435354,
1414.1223880452,-0.4810800677,0.0660396966,0.1848235344,
1486.2075080845,-0.4776999262,-0.0541725007,0.0596105780,
1507.0208364047,-0.4767239689,-0.1722463514,-0.0639734234,
1523.6426755400,-0.4759445547,-0.2874156209,-0.1851494903,
1578.7533184366,-0.4733603630,-0.3989523775,-0.3031621261,
1694.5530484015,-0.4679304008,-0.5061914892,-0.4173061135,
1866.9621390533,-0.4598459707,-0.6085062695,-0.5269307409,
2069.7808542738,-0.4503356035,-0.7053524637,-0.6314370581,
2265.5294481611,-0.4411567613,-0.7962283367,-0.7302957082,
2418.4481649835,-0.4339862537,-0.8807299552,-0.8230429351,
2505.8172391353,-0.4298894327,-0.9585041378,-0.9092870985,
2524.9568950933,-0.4289919556,-1.0292889257,-0.9887162410,
2494.0673473748,-0.4304403966,-1.0928976191,-1.0610822171,
2445.9888004970,-0.4326948465,-1.1492106589,-1.1262198790,
2416.8414489373,-0.4340615942,-1.1981931865,-1.1840471200,
2433.3454770955,-0.4332877043,-1.2398784046,-1.2345317629,
2503.1810592567,-0.4300130458,-1.2743753701,-1.2777330380,
2612.5083595557,-0.4248865822,-1.3018320891,-1.3137660570,
2731.4875319430,-0.4193075329,-1.3225066097,-1.3428073521,
2824.8787201518,-0.4149283291,-1.3366465362,-1.3650943624,
2863.3620576664,-0.4131238079,-1.3446087593,-1.3809108935,
2831.2976676920,-0.4146273384,-1.3467489133,-1.3905918811,
2728.6856631258,-0.4194389153,-1.3434780841,-1.3945025784,
2568.3661465296,-0.4269564535,-1.3352328635,-1.3930460508,
2370.0992101032,-0.4362533833,-1.3224612880,-1.3866554438,
2154.3249356601,-0.4463712492,-1.3056519780,-1.3757748853,
1937.2833946038,-0.4565485385,-1.2852627932,-1.3608675334,
1727.6946479054,-0.4663763590,-1.2617933481,-1.3424010344,
1524.7987460836,-0.4758903454,-1.2357164498,-1.3208470102,
1318.9957291846,-0.4855406494,-1.2075038994,-1.2966758767,
1096.2856267646,-0.4959837430,-1.1776139041,-1.2703413929,
846.5884578731,-0.5076922865,-1.1464916032,-1.2422925164,
573.4242310376,-0.5205012231,-1.1145479440,-1.2129596140,
298.9929442498,-0.5333695735,-1.0821862626,-1.1827515810,
59.6945849536,-0.5445905066,-1.0497724708,-1.1520514846,
-108.8308699665,-0.5524928294,-1.0176487437,-1.1212227828,
-190.1834541947,-0.5563075313,-0.9861248654,-1.0906022842,
-199.0432119922,-0.5567229739,-0.9554766003,-1.0604879958,
-177.3301982039,-0.5557048296,-0.9259566678,-1.0311605669,
-174.4844782640,-0.5555713910,-0.8977802119,-1.0028653276,
-221.5861281999,-0.5577800332,-0.8711330245,-0.9758143197,
-314.3952346347,-0.5621319426,-0.8461636415,-0.9501968964,
-415.1118947887,-0.5668546449,-0.8230016018,-0.9261607520,
-472.4562164789,-0.5695435760,-0.8017428008,-0.9038385937,
-448.7083181174,-0.5684300140,-0.7824543442,-0.8833302796,
-338.5883287087,-0.5632663804,-0.7651747724,-0.8647003078,
-170.6163878448,-0.5553900125,-0.7499293028,-0.8479958939,
7.8473543002,-0.5470216738,-0.7367032852,-0.8332372780,
152.6027369777,-0.5402339529,-0.7254750135,-0.8204212865,
239.9295888728,-0.5361391117,-0.7161960531,-0.8095242369,
271.7877281148,-0.5346452526,-0.7088007868,-0.8004947594,
264.9369622885,-0.5349664916,-0.7032019176,-0.7932722874,
234.9770884467,-0.5363713393,-0.6993096421,-0.7877675553,
194.2678931251,-0.5382802331,-0.6969971830,-0.7838809115,
148.8491523571,-0.5404099621,-0.6961504084,-0.7815004813,
99.0006316917,-0.5427474078,-0.6966182439,-0.7804872565,
50.7220862112,-0.5450112358,-0.6982665835,-0.7807055263,
25.3732605515,-0.5461998670,-0.7009200353,-0.7819908610,
40.3138889228,-0.5454992863,-0.7044191302,-0.7841837510,
100.1036951328,-0.5426956841,-0.7085884659,-0.7871060075,
194.9823926099,-0.5382467295,-0.7132407580,-0.7905766556,
303.0296844290,-0.5331802868,-0.7181910423,-0.7943998837,
396.8452633383,-0.5287811829,-0.7232526261,-0.7983885972,
461.9888117868,-0.5257265385,-0.7282281058,-0.8023370635,
502.5000019541,-0.5238269293,-0.7329175873,-0.8060498699,
534.6584957811,-0.5223189862,-0.7371296502,-0.8093194847,
573.2239450022,-0.5205106147,-0.7406694336,-0.8119504277,
619.4359911784,-0.5183436869,-0.7433436337,-0.8137419705,
658.2142657325,-0.5165253358,-0.7449684815,-0.8144997260,
665.6783899850,-0.5161753358,-0.7453561939,-0.8140344138,
621.9079751916,-0.5182277731,-0.7443305164,-0.8121658379,
520.5426225822,-0.5229808933,-0.7417345895,-0.8087234757,
370.5819234005,-0.5300126965,-0.7374030706,-0.8035490448,
190.7454589458,-0.5384454035,-0.7312020072,-0.7964866514,
1.5928006159,-0.5473149559,-0.7229903238,-0.7874108241,
-179.9164900497,-0.5558261033,-0.7126674818,-0.7761982824,
-340.5428613234,-0.5633580303,-0.7001174159,-0.7627494518,
-467.9667712440,-0.5693330616,-0.6852761321,-0.7469819214,
-548.3486875680,-0.5731022479,-0.6680749678,-0.7288296685,
-567.5690877209,-0.5740035112,-0.6484689509,-0.7082548930,
-516.2284587468,-0.5715960991,-0.6264491064,-0.6852320088,
-396.0072972565,-0.5659588118,-0.6020028192,-0.6597568079,
-222.7461093751,-0.5578344259,-0.5751602250,-0.6318565275,
-24.1254106872,-0.5485209079,-0.5459590171,-0.6015765343,
167.7742738177,-0.5395225447,-0.5144769239,-0.5689731195,
325.5124098025,-0.5321260499,-0.4807900322,-0.5341415015,
432.6084536395,-0.5271042121,-0.4450022138,-0.4971790649,
484.4618524701,-0.5246727557,-0.4072596067,-0.4582257374,
485.1520442647,-0.5246403919,-0.3676879919,-0.4174123413,
443.0784578838,-0.5266132634,-0.3264541849,-0.3749081751,
368.9605131409,-0.5300887260,-0.2837428780,-0.3308835285,
277.1176208660,-0.5343953287,-0.2397317235,-0.2855301102,
187.1091829707,-0.5386159120,-0.1946344529,-0.2390466141,
121.8945925136,-0.5416738877,-0.1486462453,-0.1916380056,
101.5932337682,-0.5426258382,-0.1019864593,-0.1435171693,
135.4444822907,-0.5410385202,-0.0548766088,-0.0948936090,
217.2077049894,-0.5372045630,-0.0075254858,-0.0459885425,
327.8422601953,-0.5320168009,0.0398480320,0.0029914761,
444.8274977336,-0.5265312492,0.0870477710,0.0518462343,
552.3227589963,-0.5214906917,0.1338639118,0.1003784287,
645.8873770160,-0.5171033556,0.1801123710,0.1484043831,
728.5606765408,-0.5132267241,0.2256316492,0.1957596731,
801.4619741099,-0.5098083112,0.2702677408,0.2422971021,
855.3505781306,-0.5072814221,0.3138868619,0.2878884720,
869.4657889562,-0.5066195461,0.3563757099,0.3324218921,
819.6068989648,-0.5089574780,0.3976571245,0.3758234801,
691.3731926394,-0.5149704814,0.4376749048,0.4180343617,
491.2839466489,-0.5243528611,0.4763946199,0.4590267314,
249.2984299295,-0.5356997977,0.5138167742,0.4988004466,
10.4159037681,-0.5469012320,0.5499659917,0.5373845940,
-181.8843781141,-0.5559183795,0.5849014507,0.5748327108,
-302.6431694770,-0.5615808769,0.6187077605,0.6112301205,
-354.8212314755,-0.5640275570,0.6514889015,0.6466898683,
-365.9793325734,-0.5645507712,0.6833900873,0.6813399621,
-372.8382484554,-0.5648723925,0.7145636258,0.7153470987,
-401.3187619391,-0.5662078715,0.7451944380,0.7488759459,
-452.0616628853,-0.5685872556,0.7754701090,0.7821290972,
-499.4277481082,-0.5708082974,0.8056043379,0.8153096658,
-504.8578212844,-0.5710629189,0.8358217154,0.8486341107,
-437.5526928605,-0.5679069158,0.8663355749,0.8823189575,
-290.5131799612,-0.5610120898,0.8973780799,0.9165854272,
-83.5401062951,-0.5513069208,0.9291555605,0.9516433892,
146.8856979391,-0.5405020304,0.9618872253,0.9876997361,
361.5633961480,-0.5304355840,0.9957570029,1.0249389166,
525.0121454391,-0.5227713130,1.0309347324,1.0635215339,
600.5510967176,-0.5192292180,1.0675688007,1.1035950257,
541.4993947840,-0.5219982098,1.1057633417,1.1452586808,
292.8161784318,-0.5336592080,1.1455944699,1.1885829755,
-188.2594194537,-0.5562173114,1.1870979782,1.2336029275,
-898.2882717953,-0.5895112559,1.2302632336,1.2802989781,
-1760.7912572244,-0.6299548610,1.2750235185,1.3286060890,
-2628.2092599793,-0.6706289361,1.3212759523,1.3784173428,
-3321.0231698043,-0.7031156551,1.3688499216,1.4295634125,
-3689.5938818474,-0.7203982948,1.4175307567,1.4818207314,
-3669.2022965568,-0.7194421135,1.4670434931,1.5349209612,
-3300.9693195781,-0.7021753105,1.5170704163,1.5885354608,
-2709.5358616500,-0.6744424196,1.5672202125,1.6422891419,
-2051.2228384995,-0.6435734807,1.6170828265,1.6957516042,
-1459.1911707366,-0.6158125392,1.6661738603,1.7484565416,
-1009.2417837487,-0.5947139741,1.7139930196,1.7998884787,
-714.9356075939,-0.5809136709,1.7599852227,1.8494996774,
-546.5535768944,-0.5730180734,1.8035821804,1.8967185182,
-458.8166307285,-0.5689040026,1.8441818783,1.9409462408,
-413.2857125234,-0.5667690135,1.8811821218,1.9815738262,
-388.1217699462,-0.5655890517,1.9139664279,2.0179785321,
-376.0857547948,-0.5650246712,1.9419247455,2.0495565061,
-375.4186228891,-0.5649933888,1.9644687161,2.0756998571,
-381.1213339607,-0.5652607944,1.9810138023,2.0958321860,
-381.8348515427,-0.5652942520,1.9910293593,2.1094018886,
-364.0401428590,-0.5644598407,1.9940093105,2.1159042511,
-320.5381787132,-0.5624199913,1.9895140936,2.1148758243,
-257.3699333768,-0.5594579707,1.9771404535,2.1059108932,
-193.6563844778,-0.5564703804,1.9565762651,2.0886719827,
-153.1185128880,-0.5545695201,1.9275613990,2.0628892312,
-151.7573026107,-0.5545056916,1.8899209629,2.0283674200,
-188.2137406674,-0.5562151695,1.8435738343,1.9849992913,
-243.0488169848,-0.5587864396,1.7885066961,1.9327543235,
-286.5435242811,-0.5608259488,1.7248055701,1.8717031101,
-291.2988579523,-0.5610489310,1.6526579045,1.8019850838,
-242.6358159576,-0.5587670736,1.5723154374,1.7238475281,
-143.4353987057,-0.5541154694,1.4841351774,1.6376154193,
-11.3786089395,-0.5479231979,1.3885545353,1.5436982735,
127.9335483784,-0.5413907152,1.2860925033,1.4425933894,
249.5800661811,-0.5356865915,1.1773458815,1.3348565541,
335.9999354122,-0.5316342796,1.0629610630,1.2211338870,
381.3921451419,-0.5295057947,0.9436689085,1.1021103305,
392.1956826823,-0.5289992063,0.8202342873,0.9785425558,
384.1695337032,-0.5293755602,0.6934632071,0.8512152560,
375.7526823482,-0.5297702346,0.5642127130,0.7209538074,
381.1041113506,-0.5295193009,0.4333198639,0.5886052502,
405.3828021499,-0.5283808494,0.3016752664,0.4550261169,
445.0277350078,-0.5265218599,0.1701370962,0.3210802416,
492.5578891245,-0.5242931247,0.0395627999,0.1876164136,
543.3722427555,-0.5219103901,-0.0892107164,0.0554668066,
599.7097733277,-0.5192686684,-0.2153942115,-0.0745654440,
669.9694575561,-0.5159741234,-0.3382184894,-0.2017133550,
763.7102715604,-0.5115785253,-0.4569834962,-0.3252627539,
885.7711909812,-0.5058549699,-0.5710445839,-0.4445479877,
1032.9911910969,-0.4989516807,-0.6798098898,-0.5589651032,
1195.4492469401,-0.4913338642,-0.7827746273,-0.6679812815,
1360.5843334137,-0.4835905192,-0.8794987922,-0.7711349459,
1517.6754254078,-0.4762243649,-0.9696243184,-0.8680283872,
1660.0014979157,-0.4695505567,-1.0528687589,-0.9583522758,
1784.4415261501,-0.4637154426,-1.1290285166,-1.0418704401,
1889.6344856594,-0.4587828422,-1.1979864278,-1.1184219199,
1974.6593524434,-0.4547959434,-1.2597017687,-1.1879239155,
2039.3151030696,-0.4517641723,-1.3141913592,-1.2503637810,
2085.4807147885,-0.4495994218,-1.3615696093,-1.3057996854,
2118.3151656491,-0.4480597824,-1.4019954930,-1.3543534085,
2145.4574346146,-0.4467870550,-1.4356901015,-1.3962061651,
2173.6265016771,-0.4454661800,-1.4629376574,-1.4315973170,
2203.5413479731,-0.4440634437,-1.4840601854,-1.4608055794,
2225.9609558974,-0.4430121665,-1.4994242687,-1.4841581930,
2220.9643092183,-0.4432464641,-1.5094250413,-1.5020096383,
2162.5503931911,-0.4459855495,-1.5144769857,-1.5147476720,
2028.0381946726,-0.4522929575,-1.5150300200,-1.5227741535,
1809.0267022342,-0.4625626197,-1.5115220140,-1.5265044895,
1519.4349062754,-0.4761418611,-1.5044095437,-1.5263630514,
1195.8617991369,-0.4913145193,-1.4941399582,-1.5227768581,
888.5463752127,-0.5057248388,-1.4811562280,-1.5161571323,
644.6476310628,-0.5171614885,-1.4658743222,-1.5069145642,
490.7245655249,-0.5243790910,-1.4487052972,-1.4954404814,
421.7361798258,-0.5276140236,-1.4300379354,-1.4821033770,
403.0814776924,-0.5284887608,-1.4102206026,-1.4672573638,
385.2394654627,-0.5293253901,-1.3895818867,-1.4512265565,
324.8491521954,-0.5321571507,-1.3684290989,-1.4343031203,
202.0295497801,-0.5379162815,-1.3470122078,-1.4167584521,
25.8596730462,-0.5461770586,-1.3255748647,-1.3988323989,
-173.6214601280,-0.5555309232,-1.3043166001,-1.3807373509,
-361.1748287074,-0.5643254834,-1.2834097705,-1.3626503587,
-510.6414083922,-0.5713341169,-1.2629859710,-1.3447284120,
-611.3821715106,-0.5760579494,-1.2431610058,-1.3270936890,
-665.7580869124,-0.5786076890,-1.2240183832,-1.3098597838,
-682.6101198628,-0.5793978973,-1.2056175724,-1.2930948665,
-672.4192319371,-0.5789200366,-1.1879974559,-1.2768634554,
-646.7863809155,-0.5777180873,-1.1711683154,-1.2612048177,
-619.9525206791,-0.5764598214,-1.1551421164,-1.2461448182,
-608.4786011062,-0.5759217982,-1.1398954794,-1.2316919837,
-626.6455679694,-0.5767736649,-1.1254076965,-1.2178451947,
-679.8543628331,-0.5792686771,-1.1116421703,-1.2045925930,
-760.2659229520,-0.5830392535,-1.0985578295,-1.1919180764,
-848.9611811701,-0.5871982606,-1.0861000645,-1.1797937977,
-923.6210658206,-0.5906991353,-1.0742312666,-1.1681908861,
-966.9265006262,-0.5927297693,-1.0628860840,-1.1570764226,
-970.1584046005,-0.5928813164,-1.0520149270,-1.1464187802,
-930.9576919496,-0.5910431568,-1.0415624372,-1.1361768402,
-847.8852719756,-0.5871478101,-1.0314749022,-1.1263137772,
-718.1020489791,-0.5810621484,-1.0217031118,-1.1167916727,
-542.0089221646,-0.5728049702,-1.0121909463,-1.1075752754,
-332.4467855447,-0.5629783975,-1.0028993867,-1.0986213785,
-120.6565278467,-0.5530473460,-0.9937678370,-1.0898873724,
48.0809675808,-0.5451350805,-0.9847529920,-1.0813376813,
130.9248228605,-0.5412504514,-0.9758104184,-1.0729235006,
