ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1415.7527391663,-0.6137756688,1.5399932803,1.5261119071,
-1229.2425210339,-0.6050300230,1.5532819707,1.5503137828,
-1069.1607264390,-0.5975236317,1.5611432128,1.5703451228,
-928.1844415164,-0.5909131164,1.5630741095,1.5856362705,
-801.8707397026,-0.5849901439,1.5586037734,1.5956311302,
-692.3766820611,-0.5798558609,1.5473142923,1.5998034279,
-603.4993176077,-0.5756883147,1.5288412429,1.5976588435,
-515.9956836374,-0.5715851841,1.5028754218,1.5887467437,
-421.3028060516,-0.5671449428,1.4691853384,1.5726684015,
-312.2576996862,-0.5620317116,1.4276089796,1.5490799317,
-182.1373686407,-0.5559302425,1.3780661538,1.5177122187,
-23.2988066077,-0.5484821476,1.3205596546,1.4783663589,
133.2210027968,-0.5411427813,1.2551756874,1.4309181657,
283.6650857030,-0.5340883117,1.1820991891,1.3753317329,
425.2764776554,-0.5274480156,1.1015856498,1.3116554367,
547.2182232814,-0.5217300484,1.0139951054,1.2400312568,
625.3733759589,-0.5180652771,0.9197600378,1.1606788587,
648.5449974835,-0.5169787372,0.8193937066,1.0739199189,
600.5761577360,-0.5192280428,0.7134889906,0.9801531157,
486.7899343483,-0.5245635897,0.6027031867,0.8798666530,
342.1494123706,-0.5313459246,0.4877575692,0.7736243295,
225.8976839372,-0.5367970814,0.3694198861,0.6620598997,
203.0778479326,-0.5378671258,0.2485051550,0.5458806371,
320.0930096575,-0.5323801709,0.1258556348,0.4258439163,
585.9862804948,-0.5199121764,0.0023438942,0.3027592664,
968.2407775750,-0.5019878907,-0.1211540930,0.1774697436,
1405.2996234426,-0.4814937757,-0.2437602483,0.0508512814,
1829.1259457219,-0.4616201466,-0.3646074752,-0.0761978546,
2187.0028767825,-0.4448389487,-0.4828516220,-0.2027874883,
2454.4135534062,-0.4322998016,-0.5976789891,-0.3280227306,
2635.7611164530,-0.4237962378,-0.7083177966,-0.4510227473,
2755.6887105278,-0.4181727161,-0.8140538047,-0.5709444496,
2846.1594836472,-0.4139304534,-0.9142180323,-0.6869682476,
2934.6165869070,-0.4097826137,-1.0082222306,-0.7983330029,
3035.5431741495,-0.4050500677,-1.0955426266,-0.9043209472,
3147.9024016317,-0.3997814340,-1.1757371840,-1.0042901158,
3259.2974276940,-0.3945580128,-1.2484402420,-1.0976623846,
3356.6914124285,-0.3899911140,-1.3133697573,-1.1839333773,
3438.5275173494,-0.3861537393,-1.3703335439,-1.2626828901,
3521.6489050624,-0.3822560965,-1.4192173044,-1.3335732462,
3636.4587389361,-0.3768725515,-1.4599979017,-1.3963532700,
3810.8001827727,-0.3686975114,-1.4927199804,-1.4508564377,
4049.4364004808,-0.3575076267,-1.5175190328,-1.4970073334,
4321.5305557479,-0.3447488667,-1.5345956941,-1.5348057540,
4564.8458117141,-0.3333395774,-1.5442193574,-1.5643422537,
4706.3853306468,-0.3267026515,-1.5467202098,-1.5857840663,
4689.5922736160,-0.3274900943,-1.5424837222,-1.5993660038,
4494.7898001704,-0.3366245720,-1.5319444055,-1.6053936174,
4143.7010680150,-0.3530874646,-1.5155716878,-1.6042352887,
3687.8492326891,-0.3744628012,-1.4938701729,-1.5963114534,
3188.7974472455,-0.3978638255,-1.4673714973,-1.5820878311,
2699.7488619312,-0.4207957900,-1.4366181595,-1.5620720172,
2254.5466238686,-0.4416717566,-1.4021670696,-1.5368003022,
1865.9938767377,-0.4598913734,-1.3645738607,-1.5068302727,
1530.8937604608,-0.4756045443,-1.3243875108,-1.4727397626,
1229.4894108866,-0.4897376878,-1.2821508268,-1.4351088463,
952.9039594768,-0.5027070490,-1.2383872078,-1.3945176922,
686.2605329936,-0.5152102190,-1.1935934692,-1.3515408173,
416.7622531887,-0.5278472559,-1.1482463275,-1.3067387923,
144.8522364930,-0.5405973814,-1.1027871103,-1.2606482822,
-96.2664062911,-0.5519036694,-1.0576219003,-1.2137857546,
-289.7105702974,-0.5609744547,-1.0131262422,-1.1666325955,
-402.3171569008,-0.5662546872,-0.9696273422,-1.1196407075,
-402.2830740219,-0.5662530890,-0.9274213989,-1.0732177485,
-282.8452364288,-0.5606525325,-0.8867596997,-1.0277356455,
-80.9205660386,-0.5511840880,-0.8478525302,-0.9835235622,
153.8540077833,-0.5401752796,-0.8108699197,-0.9408632731,
359.4015479260,-0.5305369552,-0.7759471659,-0.8999970577,
485.4851092362,-0.5246247742,-0.7431756153,-0.8611193574,
513.2277382249,-0.5233238953,-0.7126074319,-0.8243788960,
458.9124727738,-0.5258707910,-0.6842743110,-0.7898878292,
361.4223418448,-0.5304421982,-0.6581613675,-0.7577124577,
261.2003651911,-0.5351417043,-0.6342317108,-0.7278809810,
183.2895530696,-0.5387950182,-0.6124164316,-0.7003824712,
132.0129059554,-0.5411994301,-0.5926292088,-0.6751757324,
97.6934142585,-0.5428087045,-0.5747573827,-0.6521859393,
68.0940580419,-0.5441966472,-0.5586673967,-0.6313109027,
36.8978067419,-0.5456594698,-0.5442179331,-0.6124215163,
5.1876188902,-0.5471463914,-0.5312400599,-0.5953672122,
-22.2735581616,-0.5484340727,-0.5195734805,-0.5799853848,
-41.2427885165,-0.5493235584,-0.5090337999,-0.5660846246,
-49.5571480029,-0.5497134268,-0.4994325421,-0.5534751204,
-46.2137244453,-0.5495566504,-0.4905888938,-0.5419520306,
-30.3696179313,-0.5488137048,-0.4823081769,-0.5313052081,
-2.3019410773,-0.5474975841,-0.4744003220,-0.5213215672,
33.9521807082,-0.5457975930,-0.4666804981,-0.5117898967,
69.3156089631,-0.5441393674,-0.4589634109,-0.5024988297,
91.1911919131,-0.5431136000,-0.4510759750,-0.4932468408,
87.5017642146,-0.5432866009,-0.4428448362,-0.4838305482,
50.9301467002,-0.5450014797,-0.4341076781,-0.4740651967,
-18.6808538734,-0.5482656073,-0.4247176179,-0.4637733738,
-113.6884450757,-0.5527206058,-0.4145269321,-0.4527868190,
-217.8898490502,-0.5576067111,-0.4034149431,-0.4409555515,
-305.5623027593,-0.5617177579,-0.3912581824,-0.4281417264,
-343.2230582279,-0.5634837074,-0.3779582661,-0.4142276097,
-297.7893827836,-0.5613532781,-0.3634263569,-0.3991067385,
-151.7385592953,-0.5545048127,-0.3475871887,-0.3826947627,
80.7721135912,-0.5436021608,-0.3303864990,-0.3649206155,
347.6253212194,-0.5310891539,-0.3117757126,-0.3457354372,
570.7437326917,-0.5206269143,-0.2917353033,-0.3251082014,
674.4100006403,-0.5157659020,-0.2702510146,-0.3030270322,
617.7067610016,-0.5184247722,-0.2473293511,-0.2794889983,
414.2766327928,-0.5279638090,-0.2229965392,-0.2545252150,
127.8822178904,-0.5413931221,-0.1972846517,-0.2281712041,
-154.5138991876,-0.5546349511,-0.1702575183,-0.2004838852,
-358.1491514978,-0.5641836064,-0.1419730459,-0.1715350037,
-446.8609898849,-0.5683433909,-0.1125251531,-0.1414130274,
-428.6868831918,-0.5674911894,-0.0820077346,-0.1102211660,
-341.2643184682,-0.5633918602,-0.0505317024,-0.0780694742,
-227.4308011755,-0.5580540957,-0.0182204015,-0.0450851941,
-114.6638553900,-0.5527663437,0.0147934978,-0.0114071770,
-7.2810240027,-0.5477310582,0.0483710152,0.0228254245,
107.3601310832,-0.5423554227,0.0823605340,0.0574575040,
245.2620287576,-0.5358890684,0.1166084428,0.0923386792,
412.5870685114,-0.5280430343,0.1509591413,0.1273078834,
600.2176302475,-0.5192448545,0.1852547458,0.1622060852,
787.8760740938,-0.5104453673,0.2193355152,0.1968788107,
954.4847402199,-0.5026329247,0.2530504805,0.2311709993,
1088.1259486557,-0.4963663582,0.2862489786,0.2649339032,
1190.8419991133,-0.4915499026,0.3187895322,0.2980303979,
1274.7551708115,-0.4876151322,0.3505473671,0.3303303536,
1351.7477223032,-0.4840048765,0.3814002842,0.3617182667,
1422.0618913053,-0.4807077766,0.4112453107,0.3920912692,
1468.5798945321,-0.4785265021,0.4400002679,0.4213628392,
1460.4639275306,-0.4789070677,0.4675942684,0.4494673632,
1366.6361645195,-0.4833067429,0.4939845017,0.4763592760,
1172.3787582302,-0.4924156619,0.5191429250,0.5020087717,
890.6538397520,-0.5056260178,0.5430691367,0.5264110086,
561.0235183783,-0.5210827046,0.5657828883,0.5495894526,
235.3698814575,-0.5363529209,0.5873310372,0.5715820294,
-43.1450057547,-0.5494127552,0.6077856580,0.5924561078,
-256.4791002386,-0.5594161987,0.6272322636,0.6122937422,
-415.0303813527,-0.5668508227,0.6457892188,0.6312104626,
-546.2768509713,-0.5730050975,0.6635943244,0.6493352286,
-675.7765336201,-0.5790774638,0.6807976588,0.6668113587,
-811.5274766089,-0.5854429577,0.6975702219,0.6838049271,
-939.8477501609,-0.5914600203,0.7140976071,0.7004988091,
-1033.0554475394,-0.5958306200,0.7305727784,0.7170768731,
-1063.1886851715,-0.5972435969,0.7471970369,0.7337359846,
-1012.6456027688,-0.5948735825,0.7641681513,0.7506747135,
-876.7043634455,-0.5884991654,0.7816954736,0.7680934945,
-657.7231538326,-0.5782309232,0.7999605175,0.7861831578,
-356.8601841904,-0.5641231655,0.8191576478,0.8051276720,
29.8063114829,-0.5459919969,0.8394456384,0.8250959883,
506.2780753450,-0.5236497718,0.8609661764,0.8462339628,
1063.9968256067,-0.4974977963,0.8838471682,0.8686729985,
1666.2042564320,-0.4692597033,0.9081648234,0.8925069958,
2238.6620378405,-0.4424166003,0.9339787474,0.9177963924,
2675.5318156139,-0.4219313509,0.9613000203,0.9445759495,
2863.5352112046,-0.4131156886,0.9900990493,0.9728279033,
2718.3138216474,-0.4199252610,1.0203011746,1.0024966044,
2220.1492194748,-0.4432846844,1.0517841629,1.0334831817,
1431.6829526343,-0.4802566357,1.0843781303,1.0656354315,
487.4365444095,-0.5245332695,1.1178610957,1.0987589400,
-443.4285066564,-0.5681824385,1.1519594155,1.1326028552,
-1205.7907268336,-0.6039303455,1.1863561152,1.1668791501,
-1700.3286672762,-0.6271197113,1.2206843568,1.2012420900,
-1902.4009040893,-0.6365950753,1.2545340056,1.2353076427,
-1855.6860383938,-0.6344045697,1.2874548819,1.2686551598,
-1647.1426963873,-0.6246257693,1.3189583396,1.3008178181,
-1376.9695294030,-0.6119570863,1.3485366979,1.3313033257,
-1132.6852139648,-0.6005023568,1.3756454156,1.3595992571,
-972.5284518397,-0.5929924503,1.3997329761,1.3851598285,
-917.6579700881,-0.5904195199,1.4202383586,1.4074430514,
-953.2325211096,-0.5920876453,1.4365972330,1.4258940777,
-1037.1708826870,-0.5960235968,1.4482586100,1.4399686780,
-1115.8318580271,-0.5997120866,1.4546845413,1.4491320498,
-1142.7342757982,-0.6009735671,1.4553689820,1.4528684136,
-1094.1169901653,-0.5986938552,1.4498370876,1.4507023678,
-975.1788808217,-0.5931167314,1.4376587152,1.4421906322,
-814.9588530182,-0.5856038583,1.4184597772,1.4269366869,
-652.5758375892,-0.5779895605,1.3919214050,1.4046042497,
-521.4687909755,-0.5718418234,1.3577968360,1.3749154855,
-438.4366952452,-0.5679483676,1.3159098730,1.3376651569,
-400.9585581105,-0.5661909812,1.2661634906,1.2927191140,
-392.4334129426,-0.5657912288,1.2085464146,1.2400247980,
-391.6203187830,-0.5657531021,1.1431286679,1.1796114576,
-381.5183603523,-0.5652794114,1.0700723844,1.1115940626,
-354.2866480563,-0.5640024899,0.9896281973,1.0361744408,
-310.8843179888,-0.5619673123,0.9021309154,0.9536351549,
-256.4305319317,-0.5594139213,0.8079958897,0.8643530772,
-194.3644773525,-0.5565035835,0.7077435553,0.7687775453,
-122.4853673988,-0.5531331020,0.6019365869,0.6674417294,
-33.0324408897,-0.5489385672,0.4912358681,0.5609423698,
83.1950376948,-0.5434885475,0.3763544383,0.4499564153,
230.9977782284,-0.5365579330,0.2580650405,0.3352055834,
406.3764649546,-0.5283342556,0.1371806622,0.2174685698,
596.2517565066,-0.5194308182,0.0145555744,0.0975585112,
783.4642859292,-0.5106522404,-0.1089243548,-0.0236697256,
954.8946607041,-0.5026137031,-0.2323750140,-0.1453540505,
1108.3034627778,-0.4954202150,-0.3548897910,-0.2666130814,
1254.0112485915,-0.4885878350,-0.4755743412,-0.3865697789,
1409.3785491147,-0.4813025109,-0.5935625016,-0.5043600291,
1588.7658698811,-0.4728908647,-0.7080013535,-0.6191413321,
1794.4536910271,-0.4632459624,-0.8180873210,-0.7301035517,
2014.0024673330,-0.4529511064,-0.9230598976,-0.8364780330,
2225.7726282670,-0.4430209973,-1.0222146812,-0.9375459416,
2409.8045780319,-0.4343915599,-1.1149195224,-1.0326523289,
2557.6986956139,-0.4274566607,-1.2005997429,-1.1212025901,
2676.2553348349,-0.4218974244,-1.2787746174,-1.2026800039,
2783.8748244067,-0.4168510417,-1.3490300698,-1.2766384904,
2901.9574679880,-0.4113140315,-1.4110488314,-1.3427186811,
3045.7435442439,-0.4045717624,-1.4645913095,-1.4006455105,
3217.1933069084,-0.3965323160,-1.5095146354,-1.4502240080,
3401.9069848486,-0.3878709117,-1.5457540494,-1.4913481806,
3569.8047821323,-0.3799980205,-1.5733388380,-1.5239975994,
3680.5668780976,-0.3748042779,-1.5923826258,-1.5482335948,
3693.6334274249,-0.3741915747,-1.6030660885,-1.5641943998,
3581.1245602118,-0.3794672251,-1.6056593531,-1.5720992356,
3338.8003820503,-0.3908300418,-1.6005002948,-1.5722312379,
2989.4209741060,-0.4072127826,-1.5879763120,-1.5649435869,
2575.3063932004,-0.4266310186,-1.5685505532,-1.5506486131,
2142.2166718952,-0.4469390175,-1.5427207928,-1.5298029424,
1722.7518185790,-0.4666081330,-1.5110305513,-1.5029159159,
1327.3118175564,-0.4851506999,-1.4740603437,-1.4705276564,
948.0566291395,-0.5029343451,-1.4324105597,-1.4332089715,
572.8261897417,-0.5205292659,-1.3867052963,-1.3915554613,
201.0604119737,-0.5379617253,-1.3375656388,-1.3461666987,
-148.4008152579,-0.5543483026,-1.2856311416,-1.2976559042,
-442.1176266505,-0.5681209700,-1.2315205245,-1.2466325059,
-647.6101804020,-0.5777567160,-1.1758519128,-1.1936978929,
-750.8386581064,-0.5825971999,-1.1192174577,-1.1394329983,
-765.8032646458,-0.5832989049,-1.0621825045,-1.0844046433,
-731.0242280817,-0.5816680820,-1.0052890523,-1.0291505941,
-694.5017995426,-0.5799555097,-0.9490393069,-0.9741775415,
-694.9962531112,-0.5799786951,-0.8938984748,-0.9199525656,
-748.1078857076,-0.5824691513,-0.8402886456,-0.8669087465,
-843.6770169720,-0.5869504810,-0.7885862083,-0.8154377669,
-953.9839891446,-0.5921228823,-0.7391223419,-0.7658807811,
-1047.7491669432,-0.5965196229,-0.6921764816,-0.7185402668,
-1102.0929374395,-0.5990678552,-0.6479850503,-0.6736652644,
-1108.6557099331,-0.5993755900,-0.6067318875,-0.6314634292,
-1073.1179158230,-0.5977091882,-0.5685423814,-0.5920929646,
-1010.8800084781,-0.5947907921,-0.5335151390,-0.5556632318,
-942.1424631049,-0.5915676216,-0.5016851718,-0.5222425481,
-888.1457766140,-0.5890356644,-0.4730462266,-0.4918561279,
-867.6104674840,-0.5880727438,-0.4475535249,-0.4644838038,
-892.3770756242,-0.5892340742,-0.4251223885,-0.4400663785,
-962.5661622353,-0.5925253088,-0.4056298989,-0.4185178921,
-1063.5783096678,-0.5972618668,-0.3889164658,-0.3997051573,
-1167.9741212791,-0.6021570881,-0.3748004757,-0.3834771679,
-1243.5542212891,-0.6057011126,-0.3630655941,-0.3696478725,
-1264.8792546333,-0.6067010642,-0.3534850876,-0.3580162323,
-1223.8298868144,-0.6047762193,-0.3457967251,-0.3483549693,
-1133.6068037529,-0.6005455711,-0.3397355381,-0.3404221390,
-1024.2907116354,-0.5954196330,-0.3350265243,-0.3339709225,
-931.2423367607,-0.5910565041,-0.3313827198,-0.3287357386,
-881.9424253860,-0.5887447832,-0.3285113352,-0.3244564225,
-886.6717435696,-0.5889665456,-0.3261305311,-0.3208613301,
-937.5110770133,-0.5913504514,-0.3239519403,-0.3176903715,
-1014.6612309028,-0.5949680973,-0.3217052788,-0.3146845919,
-1096.9630297464,-0.5988273088,-0.3191220746,-0.3115938258,
-1170.7373172127,-0.6022866570,-0.3159510591,-0.3081770896,
-1234.1449559664,-0.6052599030,-0.3119612974,-0.3042109421,
-1279.1868275029,-0.6073719602,-0.3069354428,-0.2994894997,
-1297.9438319813,-0.6082514944,-0.3006859128,-0.2938194522,
-1285.4568880561,-0.6076659694,-0.2930384055,-0.2870322369,
-1240.0069327076,-0.6055347768,-0.2838489018,-0.2789808072,
-1157.6349210708,-0.6016722729,-0.2730018238,-0.2695401926,
-1060.1818262632,-0.5971026024,-0.2604090804,-0.2586093123,
-973.4086392109,-0.5930337231,-0.2460039064,-0.2461122996,
-913.3963684739,-0.5902196893,-0.2297544426,-0.2319986624,
-880.1860400699,-0.5886624246,-0.2116507155,-0.2162430179,
-862.8586972969,-0.5878499286,-0.1917184436,-0.1988411212,
-832.5354005547,-0.5864280397,-0.1699979010,-0.1798164088,
-759.6172271650,-0.5830088355,-0.1465670348,-0.1592120517,
-625.1852711907,-0.5767051902,-0.1215162487,-0.1370950614,
-428.3606432537,-0.5674758917,-0.0949609627,-0.1135506595,
-188.0644703521,-0.5562081701,-0.0670421398,-0.0886789565,
61.1421043242,-0.5445226310,-0.0379023737,-0.0625992982,
277.5779215787,-0.5343737447,-0.0077139930,-0.0354449019,
423.8418063945,-0.5275152887,0.0233546084,-0.0073537226,
478.0125681214,-0.5249751689,0.0551126279,0.0215223889,
441.5690006644,-0.5266840433,0.0873812341,0.0510346435,
340.1098826724,-0.5314415602,0.1199696604,0.0810224580,
215.9139777287,-0.5372652271,0.1526938194,0.1113351221,
113.0600345415,-0.5420881487,0.1853769465,0.1418236455,
60.7067871362,-0.5445430435,0.2178503871,0.1723440607,
60.9729550476,-0.5445305626,0.2499611316,0.2027662901,
88.1772435138,-0.5432549270,0.2815657655,0.2329692547,
100.0783436700,-0.5426968728,0.3125438381,0.2628520742,
57.5549327439,-0.5446908370,0.3427990007,0.2923241518,
-56.9543257484,-0.5500602877,0.3722488377,0.3213231866,
-230.6507818065,-0.5582050837,0.4008451330,0.3497981095,
-426.4557987480,-0.5673865717,0.4285577128,0.3777249660,
-600.5707530106,-0.5755509915,0.4553859120,0.4051030184,
-722.5970339540,-0.5812729226,0.4813559059,0.4319530972,
-787.4960436605,-0.5843161004,0.5065194785,0.4583137833,
-814.0691967353,-0.5855621414,0.5309533986,0.4842529656,
-831.6779201062,-0.5863878316,0.5547553926,0.5098521356,
-863.3636528229,-0.5878736065,0.5780503289,0.5352160273,
-914.8078458555,-0.5902858748,0.6009772738,0.5604602311,
-973.3319618928,-0.5930301276,0.6236905167,0.5857183496,
-1015.3774751399,-0.5950016827,0.6463607730,0.6111308625,
-1016.8658711154,-0.5950714750,0.6691596199,0.6368457804,
-960.7586464482,-0.5924405526,0.6922686076,0.6630130289,
-838.6573086742,-0.5867151020,0.7158662755,0.6897797824,
-647.8433760318,-0.5777676508,0.7401187454,0.7172868970,
-386.7583772582,-0.5655251209,0.7651903987,0.7456674231,
-52.6438513844,-0.5498581653,0.7912213883,0.7750305531,
356.0986524697,-0.5306918312,0.8183286466,0.8054745555,
808.9075753005,-0.5094591797,0.8466104678,0.8370669921,
1228.7813484259,-0.4897708895,0.8761262865,0.8698412701,
1519.3183936914,-0.4761473245,0.9069006420,0.9038088514,
1574.6371236757,-0.4735533754,0.9389197124,0.9389356755,
1301.7759418968,-0.4863481020,0.9721240666,0.9751511652,
698.0532430183,-0.5146572474,1.0064121441,1.0123377538,
-118.7725869440,-0.5529590062,1.0416297005,1.0503394886,
-981.0231704161,-0.5933907759,1.0775754874,1.0889478849,
-1711.3001380591,-0.6276341742,1.1140033088,1.1279163278,
-2169.5251285622,-0.6491207904,1.1506110771,1.1669481493,
-2312.6997884366,-0.6558343896,1.1870538638,1.2057060378,
-2206.0257718082,-0.6508323411,1.2229455518,1.2438053077,
-1962.0647402116,-0.6393927707,1.2578544107,1.2808295169,
-1690.8983623830,-0.6266775151,1.2913157466,1.3163323781,
-1461.7283140537,-0.6159315083,1.3228369741,1.3498250404,
-1291.6762777435,-0.6079576027,1.3518948131,1.3808096195,
-1160.9039425547,-0.6018255605,1.3779597632,1.4087643894,
-1040.5330039653,-0.5961812499,1.4004815277,1.4331620543,
-915.7651636231,-0.5903307644,1.4189195320,1.4534720338,
-793.0421291396,-0.5845761618,1.4327338547,1.4691702982,
-690.3656138845,-0.5797615599,1.4414054210,1.4797501428,
-620.8573367796,-0.5765022491,1.4444400209,1.4847234811,
-581.5590220939,-0.5746595129,1.4413794031,1.4836428971,
-554.1923992385,-0.5733762653,1.4317976233,1.4760891457,
-516.3192025614,-0.5716003542,1.4153434159,1.4617039765,
-454.8611711434,-0.5687185272,1.3917050759,1.4401728201,
-373.2200485937,-0.5648902955,1.3606418739,1.4112535147,
-287.9575828461,-0.5608922554,1.3219834872,1.3747654857,
-218.7155259557,-0.5576454279,1.2756468135,1.3306046394,
