ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3425.1432316999,-0.3867813415,0.8904813014,0.9576840424,
4362.3981056067,-0.3428325475,0.9493711492,1.0177692652,
4726.5773033699,-0.3257558302,1.0084485358,1.0779430820,
4398.5620638677,-0.3411367843,1.0672019323,1.1376796384,
3418.6336327288,-0.3870865829,1.1250818673,1.1964094459,
1982.8732621885,-0.4544107852,1.1814926346,1.2535241628,
386.6022109444,-0.5292614896,1.2358093720,1.3083796365,
-1064.2582559884,-0.5972937501,1.2873790877,1.3603073112,
-2140.2668674218,-0.6477488420,1.3355226690,1.4086118810,
-2742.0623461405,-0.6759676182,1.3795531822,1.4525916820,
-2904.3634090468,-0.6835780731,1.4187751983,1.4915380130,
-2756.1287673069,-0.6766272064,1.4524984739,1.5247481196,
-2458.7171264963,-0.6626812848,1.4800459712,1.5515357067,
-2148.9671867463,-0.6481568084,1.5007671673,1.5712415565,
-1906.2376428904,-0.6367749837,1.5140428650,1.5832430271,
-1749.0871846103,-0.6294060456,1.5193042999,1.5869623301,
-1653.5144965826,-0.6249245492,1.5160323750,1.5818859488,
-1579.3582586260,-0.6214472910,1.5037764282,1.5675629923,
-1493.2971458471,-0.6174118016,1.4821632572,1.5436210110,
-1381.6498287880,-0.6121765501,1.4508980351,1.5097771000,
-1251.7349735729,-0.6060847160,1.4097790050,1.4658378591,
-1124.4712420546,-0.6001171957,1.3587049422,1.4117115965,
-1022.6972919617,-0.5953449160,1.2976751397,1.3474139431,
-959.9317770451,-0.5924017799,1.2267971527,1.2730680714,
-933.7333472248,-0.5911733100,1.1462896121,1.1889100059,
-926.0206487366,-0.5908116541,1.0564803031,1.0952855787,
-909.5123242784,-0.5900375627,0.9578090297,0.9926554702,
-857.7270131563,-0.5876092990,0.8508230625,0.8815881995,
-753.9033514315,-0.5827409063,0.7361729577,0.7627543279,
-596.0799720654,-0.5753404144,0.6146087291,0.6369241120,
-397.1355050659,-0.5660117145,0.4869707680,0.5049587258,
-180.8685776326,-0.5558707476,0.3541806414,0.3677986328,
25.6021856975,-0.5461891324,0.2172339045,0.2264587412,
201.3181629056,-0.5379496391,0.0771841395,0.0820079411,
341.0007343462,-0.5313997873,-0.0648666778,-0.0644366497,
460.7712826025,-0.5257836296,-0.2077814268,-0.2117244498,
595.9111923429,-0.5194467876,-0.3504029884,-0.3586874564,
788.9818501772,-0.5103935164,-0.4915704972,-0.5041533595,
1072.4646445137,-0.4971007321,-0.6301244731,-0.6469618662,
1453.7609654159,-0.4792213762,-0.7649393540,-0.7859751594,
1910.0322044607,-0.4578263733,-0.8949159230,-0.9200952159,
2395.7997545965,-0.4350482598,-1.0190125928,-1.0482771981,
2858.4250100018,-0.4133553109,-1.1362474181,-1.1695393807,
3253.6693659445,-0.3948219181,-1.2457134434,-1.2829780970,
3553.7742186414,-0.3807497092,-1.3465951235,-1.3877745848,
3748.1009651191,-0.3716375388,-1.4381648670,-1.4832069079,
3839.0110030743,-0.3673746786,-1.5198020939,-1.5686571553,
3838.0657307355,-0.3674190033,-1.5909977926,-1.6436167178,
3762.5465467255,-0.3709601714,-1.6513531405,-1.7076876745,
3632.0548499237,-0.3770790542,-1.7005919626,-1.7605939777,
3463.3920393301,-0.3849878176,-1.7385537406,-1.8021746229,
3266.3595139290,-0.3942268647,-1.7651990186,-1.8323854980,
3042.9586725543,-0.4047023477,-1.7806064507,-1.8512997764,
2792.2309137552,-0.4164592166,-1.7849627365,-1.8590972151,
2518.2976356620,-0.4293042148,-1.7785725956,-1.8560714457,
2235.5602358543,-0.4425620469,-1.7618324670,-1.8426077694,
1965.5401112279,-0.4552235535,-1.7352415831,-1.8191878524,
1725.7986578648,-0.4664652638,-1.6993810566,-1.7863764799,
1517.6572709016,-0.4762252162,-1.6549068947,-1.7448101334,
1282.9173444013,-0.4872324000,-1.6025412739,-1.6951902093,
1005.4602712239,-0.5002426324,-1.5430643387,-1.6382705978,
674.8074428989,-0.5157472656,-1.4772953927,-1.5748456218,
295.9202494989,-0.5335136551,-1.4060863499,-1.5057425891,
-103.7199204867,-0.5522531720,-1.3302963302,-1.4318056736,
-400.5116802762,-0.5661700267,-1.2508249849,-1.3538874193,
-578.8136449193,-0.5745307795,-1.1685331714,-1.2728399009,
-644.3444314206,-0.5776035819,-1.0842875620,-1.1895036512,
-620.5026588607,-0.5764856179,-0.9989255430,-1.1046937164,
-542.2469485176,-0.5728161314,-0.9132516942,-1.0191982126,
-484.8559239859,-0.5701250104,-0.8280334304,-0.9337686401,
-456.4082112961,-0.5687910694,-0.7439817220,-0.8491056039,
-440.3824390317,-0.5680396054,-0.6617611981,-0.7658667042,
-403.7372384458,-0.5663212762,-0.5819695423,-0.6846473757,
-312.8312435766,-0.5620586056,-0.5051433940,-0.6059872397,
-152.2230913616,-0.5545275329,-0.4317503032,-0.5303630420,
61.7285782493,-0.5444951307,-0.3621889141,-0.4581850584,
279.7851221823,-0.5342702470,-0.2967914140,-0.3898013214,
434.3078941283,-0.5270245237,-0.2358108511,-0.3254930574,
464.7782444338,-0.5255957393,-0.1794415088,-0.2654797821,
343.1975199927,-0.5312967779,-0.1278047412,-0.2099143311,
86.5270641389,-0.5433323055,-0.0809583173,-0.1588932740,
-249.5117834594,-0.5590894944,-0.0389032605,-0.1124563490,
-591.6776869040,-0.5751339869,-0.0015808404,-0.0705884698,
-874.4893141704,-0.5883952996,0.0311175619,-0.0332260891,
-1057.4253372095,-0.5969733479,0.0593481857,-0.0002617159,
-1128.7244320485,-0.6003166319,0.0833061751,0.0284525309,
-1098.5452788899,-0.5989015020,0.1032225057,0.0531000732,
-989.0465622101,-0.5937670005,0.1193589840,0.0738952061,
-827.0269708554,-0.5861697441,0.1319993390,0.0910749915,
-640.6051981380,-0.5774282456,0.1414499592,0.1049004398,
-456.4199419297,-0.5687916195,0.1480244020,0.1156459176,
-294.8299047541,-0.5612145053,0.1520508769,0.1236016209,
-163.8737938787,-0.5550738457,0.1538558721,0.1290621445,
-56.5103214036,-0.5500394679,0.1537704854,0.1323270678,
44.7817956491,-0.5452897818,0.1521190387,0.1336994043,
155.8038352493,-0.5400838503,0.1492188223,0.1334791747,
277.8770702726,-0.5343597174,0.1453789442,0.1319629582,
392.6027684167,-0.5289801176,0.1408959007,0.1294411434,
469.0221921187,-0.5253967364,0.1360535370,0.1261963732,
479.1765984742,-0.5249205864,0.1311208971,0.1225063390,
413.6672391570,-0.5279923841,0.1263529747,0.1186365684,
286.5353603419,-0.5339537217,0.1219888475,0.1148450113,
126.7422026270,-0.5414465785,0.1182539155,0.1113780431,
-38.7109990405,-0.5492048403,0.1153608519,0.1084759533,
-198.6630154386,-0.5567051462,0.1135049771,0.1063706076,
-360.9126231421,-0.5643131883,0.1128749480,0.1052813535,
-543.1386045936,-0.5728579421,0.1136422401,0.1054225798,
-757.9797481724,-0.5829320526,0.1159753391,0.1070015901,
-991.4348482617,-0.5938789896,0.1200256114,0.1102168674,
-1212.1827053150,-0.6042300716,0.1259442733,0.1152626039,
-1382.2621259202,-0.6122052613,0.1338665721,0.1223201447,
-1470.4319228625,-0.6163396290,0.1439317666,0.1315747488,
-1461.6109151853,-0.6159260033,0.1562595312,0.1431892303,
-1379.3179282505,-0.6120672050,0.1709735238,0.1573283278,
-1258.9517937959,-0.6064231197,0.1881823082,0.1741452180,
-1133.9113499922,-0.6005598515,0.2079893891,0.1937755094,
-1025.2754414976,-0.5954658080,0.2304834183,0.2163500549,
-939.3229195111,-0.5914354105,0.2557507917,0.2419733425,
-862.2926418241,-0.5878233857,0.2838501102,0.2707399596,
-779.3834728708,-0.5839356941,0.3148317921,0.3027155498,
-683.3142837764,-0.5794309162,0.3487273084,0.3379452680,
-574.8439524040,-0.5743446367,0.3855355215,0.3764429981,
-452.7313633997,-0.5686186585,0.4252417113,0.4181917372,
-296.7354082366,-0.5613038562,0.4677869184,0.4631368862,
-53.4149852563,-0.5498943245,0.5130930649,0.5111878695,
363.0710002903,-0.5303648910,0.5610370363,0.5622072273,
1047.0836362047,-0.4982908723,0.6114569569,0.6160181632,
2055.9040033030,-0.4509863026,0.6641526870,0.6723917115,
3358.3331753812,-0.3899141301,0.7188748074,0.7310497007,
4803.0922191808,-0.3221679713,0.7753316416,0.7916658701,
6131.7021943567,-0.2598681554,0.8331845285,0.8538617753,
7043.2841534467,-0.2171231894,0.8920463109,0.9172038178,
7293.3991418422,-0.2053950540,0.9514831462,0.9812152879,
6787.0481977613,-0.2291383430,1.0110170136,1.0453654043,
5622.7923522223,-0.2837314336,1.0701269809,1.1090821657,
4064.3126290206,-0.3568100659,1.1282525322,1.1717505755,
2449.6500447052,-0.4325231672,1.1848017104,1.2327222304,
1078.0456085583,-0.4968390352,1.2391471763,1.2913174079,
123.3803225760,-0.5416042204,1.2906417540,1.3468332464,
-392.4648185496,-0.5657927015,1.3386219150,1.3985519269,
-564.4088274463,-0.5738553235,1.3824163658,1.4457528254,
-534.0107240764,-0.5724299269,1.4213528760,1.4877140557,
-422.6295357494,-0.5672071545,1.4547694991,1.5237276162,
-296.3042971337,-0.5612836410,1.4820229601,1.5531106814,
-169.1940502660,-0.5553233177,1.5024956626,1.5752107080,
-31.6978445595,-0.5488759867,1.5156164537,1.5894226136,
119.9852631895,-0.5417634180,1.5208547624,1.5951916775,
270.2962087965,-0.5347151913,1.5177391024,1.5920283746,
390.8759206852,-0.5290610912,1.5058677522,1.5795182030,
458.3253198862,-0.5258983232,1.4849110200,1.5573250602,
469.8053200357,-0.5253600148,1.4546237295,1.5252058632,
446.1568273776,-0.5264689156,1.4148481524,1.4830108679,
422.0207407654,-0.5276006803,1.3655204694,1.4306926046,
429.2779516667,-0.5272603826,1.3066787527,1.3683113217,
483.4093441691,-0.5247221088,1.2384600623,1.2960322879,
578.6957949870,-0.5202540344,1.1611053470,1.2141341618,
693.7781734704,-0.5148577095,1.0749580355,1.1230002949,
803.3373416154,-0.5097203734,0.9804642636,1.0231254920,
889.8941540750,-0.5056616402,0.8781670716,0.9151043067,
950.2894581730,-0.5028296455,0.7687045848,0.7996300018,
995.4840939180,-0.5007104250,0.6527992035,0.6774884141,
1044.7588940193,-0.4983998817,0.5312580049,0.5495463312,
1117.9146839046,-0.4949695354,0.4049545553,0.4167443437,
1228.7122817382,-0.4897741281,0.2748245233,0.2800830136,
1382.0324984417,-0.4825847938,0.1418552581,0.1406159596,
1574.9561377150,-0.4735384165,0.0070699490,-0.0005674288,
1800.1239960592,-0.4629800763,-0.1284836765,-0.1423543311,
2049.1368628013,-0.4513036204,-0.2637402180,-0.2836198994,
2313.8355201189,-0.4388916425,-0.3976437587,-0.4232452417,
2585.4207430678,-0.4261567469,-0.5291389660,-0.5601242235,
2852.7732996096,-0.4136203251,-0.6572089965,-0.6931859420,
3102.6539506414,-0.4019031780,-0.7808670208,-0.8213998054,
3322.2634500264,-0.3916054747,-0.8991791748,-0.9437919340,
3503.6425446259,-0.3831004322,-1.0112748586,-1.0594579815,
3646.1119743321,-0.3764199019,-1.1163470151,-1.1675638638,
3754.0324721033,-0.3713594046,-1.2136764895,-1.2673705510,
3829.5247639985,-0.3678194975,-1.3026256386,-1.3582258888,
3865.1095692148,-0.3661508914,-1.3826535813,-1.4395836952,
3841.6276001253,-0.3672519838,-1.4533118456,-1.5109977714,
3735.1195623178,-0.3722462494,-1.5142614009,-1.5721343434,
3529.8261546353,-0.3818726573,-1.5652623065,-1.6227666743,
3230.4280692172,-0.3959117251,-1.6061751963,-1.6627815932,
2865.1659915418,-0.4130392197,-1.6369730782,-1.6921707977,
2477.8806004694,-0.4311994089,-1.6577185535,-1.7110341720,
2112.4125682874,-0.4483365609,-1.6685779180,-1.7195725210,
1797.7225607551,-0.4630926819,-1.6698064911,-1.7180819822,
1540.5312371508,-0.4751526336,-1.6617477346,-1.7069491209,
1328.1192503190,-0.4851128386,-1.6448199886,-1.6866403217,
1137.2872467192,-0.4940611371,-1.6195155353,-1.6576966102,
944.9158664749,-0.5030816185,-1.5863883620,-1.6207222577,
736.0857434241,-0.5128738664,-1.5460458718,-1.5763734922,
508.5175051706,-0.5235447627,-1.4991395942,-1.5253547304,
273.6917731361,-0.5345559700,-1.4463562229,-1.4684010318,
55.4491626130,-0.5447895786,-1.3884047476,-1.4062697200,
-115.1297171815,-0.5527881884,-1.3260143078,-1.3397357307,
-209.1242630512,-0.5571956843,-1.2599160970,-1.2695735323,
-211.2538777653,-0.5572955440,-1.1908419755,-1.1965541454,
-128.7179700022,-0.5534253549,-1.1195099574,-1.1214319772,
7.4840457073,-0.5470387097,-1.0466206377,-1.0449411740,
151.1527490374,-0.5403019442,-0.9728510718,-0.9677827758,
256.0887139260,-0.5353813946,-0.8988406288,-0.8906229539,
290.6525086333,-0.5337606646,-0.8251941255,-0.8140842155,
245.1646958013,-0.5358936325,-0.7524753228,-0.7387422663,
129.8658325144,-0.5413001085,-0.6811987868,-0.6651201483,
-33.5235296400,-0.5489615948,-0.6118292897,-0.5936903585,
-220.1628445102,-0.5577132941,-0.5447802364,-0.5248628845,
-406.6515713184,-0.5664579321,-0.4804124701,-0.4589957974,
-572.3091745979,-0.5742257785,-0.4190338006,-0.3963873101,
-700.7351241305,-0.5802477964,-0.3608973477,-0.3372782833,
-783.4488948831,-0.5841263257,-0.3062020164,-0.2818542874,
-824.2899669436,-0.5860414033,-0.2550980242,-0.2302459372,
-839.7778254569,-0.5867676441,-0.2076854045,-0.1825339531,
-853.5119605602,-0.5874116510,-0.1640203051,-0.1387506686,
-885.6118673180,-0.5889168469,-0.1241114085,-0.0988825144,
-943.0770456566,-0.5916114451,-0.0879297026,-0.0628757154,
-1015.9470002984,-0.5950283883,-0.0554109625,-0.0306392960,
-1081.1812406964,-0.5980872854,-0.0264573662,-0.0020528351,
-1112.0192809672,-0.5995333111,-0.0009430084,0.0230373598,
-1089.2606398253,-0.5984661362,0.0212835917,0.0448045723,
-1010.0648405156,-0.5947525681,0.0403927052,0.0634425627,
-891.1914107472,-0.5891784772,0.0565696852,0.0791592428,
-765.6398826261,-0.5832912437,0.0700188197,0.0921773193,
-672.4897925877,-0.5789233453,0.0809447815,0.1027235539,
-642.7806813298,-0.5775302561,0.0895692908,0.1110289427,
-686.4720937452,-0.5795789890,0.0961053277,0.1173263479,
-787.5635788540,-0.5843192672,0.1007777454,0.1218488519,
-910.0546897363,-0.5900629947,0.1038018693,0.1248240327,
-1012.9449834644,-0.5948876208,0.1053965222,0.1264751627,
-1066.0340210356,-0.5973770175,0.1057703210,0.1270172850,
-1059.8013673045,-0.5970847623,0.1051264127,0.1266595919,
-1005.2465909155,-0.5945266357,0.1036683388,0.1256006610,
-927.0892642354,-0.5908617625,0.1015851848,0.1240342763,
-854.2089632865,-0.5874443342,0.0990616860,0.1221445385,
-812.2852676792,-0.5854784913,0.0962790831,0.1201052282,
-818.6377605448,-0.5857763658,0.0934072545,0.1180863209,
-879.3060284693,-0.5886211600,0.0906143945,0.1162513026,
-987.2496614263,-0.5936827421,0.0880626192,0.1147562419,
-1123.2282527108,-0.6000589107,0.0859092436,0.1137545844,
-1260.2813988732,-0.6064854662,0.0843100838,0.1133987369,
-1372.4886996533,-0.6117469759,0.0834164822,0.1138346770,
-1445.0497579148,-0.6151494346,0.0833787530,0.1152094382,
-1480.8041795802,-0.6168259942,0.0843469187,0.1176715955,
-1499.7115735658,-0.6177125803,0.0864703750,0.1213668405,
-1530.3715517173,-0.6191502566,0.0898955741,0.1264426706,
-1597.0237287454,-0.6222756421,0.0947686583,0.1330453903,
-1707.5077221627,-0.6274563441,0.1012380173,0.1413232415,
-1848.3831522196,-0.6340621303,0.1094422624,0.1514213255,
-1989.8096418421,-0.6406937561,0.1195254739,0.1634831732,
-2099.3468165695,-0.6458300609,0.1316210809,0.1776476122,
-2157.7143044921,-0.6485669693,0.1458537619,0.1940482982,
-2168.5117361902,-0.6490732714,0.1623480252,0.2128088834,
-2156.4587446733,-0.6485080949,0.1812044050,0.2340429457,
-2155.0349653200,-0.6484413325,0.2025196163,0.2578475738,
-2190.2800358180,-0.6500940082,0.2263659611,0.2843043523,
-2269.9935961056,-0.6538318547,0.2527994134,0.3134710541,
-2383.0552883129,-0.6591334275,0.2818475980,0.3453810621,
-2505.8247567044,-0.6648902075,0.3135118982,0.3800390891,
-2607.5016476215,-0.6696579359,0.3477669483,0.4174176002,
-2647.3656094267,-0.6715271959,0.3845481395,0.4574534383,
-2565.5362924474,-0.6676901396,0.4237551138,0.5000396069,
-2278.8133489212,-0.6542454215,0.4652511176,0.5450338566,
-1696.7164329416,-0.6269503301,0.5088549820,0.5922454712,
-762.3252004045,-0.5831358150,0.5543424590,0.6414371099,
495.2006910440,-0.5241692011,0.6014473653,0.6923240386,
1925.3015820602,-0.4571103773,0.6498556889,0.7445740037,
3266.0978116534,-0.3942391361,0.6992128560,0.7978073511,
4210.2297172361,-0.3499678715,0.7491189291,0.8515953228,
4506.4176346734,-0.3360793315,0.7991310232,0.9054661529,
4054.5018983316,-0.3572701006,0.8487742073,0.9589066631,
2948.7228411258,-0.4091211577,0.8975313625,1.0113646563,
1448.1607945665,-0.4794839736,0.9448621685,1.0622552170,
-113.2239111947,-0.5526988233,0.9901996713,1.1109679988,
-1436.3509473201,-0.6147415388,1.0329537305,1.1568698592,
-2340.4999862420,-0.6571379680,1.0725314581,1.1993158251,
-2790.5507016198,-0.6782412844,1.1083315877,1.2376557937,
-2869.0627682984,-0.6819227917,1.1397538345,1.2712430042,
-2716.2358622667,-0.6747565892,1.1662165708,1.2994447050,
-2469.2696606179,-0.6631761034,1.1871578553,1.3216486944,
-2223.8838415107,-0.6516697234,1.2020437158,1.3372747240,
-2024.7580841314,-0.6423325226,1.2103810245,1.3457860416,
-1876.7320686569,-0.6353914386,1.2117221160,1.3466934558,
-1763.6454762193,-0.6300886981,1.2056790462,1.3395687718,
-1663.9779888709,-0.6254151925,1.1919248351,1.3240530868,
-1559.2092895508,-0.6205024862,1.1702017178,1.2998597406,
-1436.5790620524,-0.6147522354,1.1403329549,1.2667874550,
-1289.5669909920,-0.6078586962,1.1022178295,1.2247222224,
-1118.7727617788,-0.5998499884,1.0558490327,1.1736439182,
-932.8360605856,-0.5911312354,1.0013054479,1.1136265287,
-748.2365743209,-0.5824751856,0.9387544230,1.0448467156,
-586.1339906023,-0.5748740376,0.8684619144,0.9675766212,
-466.3679977306,-0.5692580935,0.7907820523,0.8821910822,
-400.4182846660,-0.5661656473,0.7061565615,0.7891573127,
-387.2445410042,-0.5655479176,0.6151134051,0.6890377790,
-413.7664569548,-0.5667915561,0.5182648615,0.5824826104,
-459.8237233206,-0.5689512261,0.4162910357,0.4702209134,
-504.0160314776,-0.5710234465,0.3099481387,0.3530577957,
-527.0230733572,-0.5721022691,0.2000385549,0.2318599516,
-510.8045414287,-0.5713417664,0.0874243286,0.1075475038,
-437.0001286838,-0.5678810056,-0.0269940454,-0.0189104336,
-287.7295286217,-0.5608815617,-0.1422975520,-0.1465251004,
-50.9524352358,-0.5497788532,-0.2575463831,-0.2742806222,
272.3714569978,-0.5346178809,-0.3717912228,-0.4011530340,
663.6424531318,-0.5162708028,-0.4840890595,-0.5261264362,
1089.9408577569,-0.4962812554,-0.5935263431,-0.6482090185,
1513.7869750099,-0.4764066981,-0.6992112828,-0.7664336230,
1909.2211085806,-0.4578644064,-0.8002903027,-0.8798733289,
2243.0035617176,-0.4422130221,-0.8959644451,-0.9876584388,
2497.4146372323,-0.4302834389,-0.9854950040,-1.0889839478,
2665.3346375024,-0.4224095066,-1.0682070792,-1.1831101360,
2744.0438644727,-0.4187187542,-1.1435157286,-1.2693850162,
2723.6626196565,-0.4196744507,-1.2108936441,-1.3472386728,
2637.7512041337,-0.4237029206,-1.2699220774,-1.4161964951,
2514.9099185489,-0.4294630681,-1.3202664281,-1.4758798800,
2373.2190631079,-0.4361070904,-1.3616867355,-1.5260077381,
2219.9989375724,-0.4432917313,-1.3940313302,-1.5664011947,
2059.8098412538,-0.4508031541,-1.4172512558,-1.5969809520,
1875.4120730058,-0.4594497450,-1.4313860471,-1.6177677171,
1658.6459312150,-0.4696141205,-1.4365638809,-1.6288754155,
1415.2317137909,-0.4810280503,-1.4330046026,-1.6305099538,
1160.2497181538,-0.4929844044,-1.4210039652,-1.6229667408,
908.5802412225,-0.5047854314,-1.4009305249,-1.6066170573,
667.4635793992,-0.5160916265,-1.3732295907,-1.5819065698,
435.5400285541,-0.5269667477,-1.3384005038,-1.5493462925,
208.5698840084,-0.5376095988,-1.2969938765,-1.5095031116,
-12.5265594841,-0.5479770264,-1.2496116760,-1.4629917957,
-216.9490077571,-0.5575625942,-1.1968832174,-1.4104636871,
-385.8571672523,-0.5654828623,-1.1394691330,-1.3526000600,
-500.9307450423,-0.5708787744,-1.0780460311,-1.2901040725,
