ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2279.1143613171,-0.4405197515,-0.9085955377,-1.0448423097,
2177.4213082518,-0.4452882378,-0.9243986398,-1.0589826009,
2125.6247745158,-0.4477170277,-0.9365597488,-1.0691155120,
2124.4808615364,-0.4477706669,-0.9453262536,-1.0755044170,
2151.9056758013,-0.4464846907,-0.9508965226,-1.0784141360,
2174.2153292392,-0.4454385693,-0.9535509629,-1.0781148533,
2159.3259395992,-0.4461367473,-0.9535055450,-1.0748968745,
2086.3536308317,-0.4495584899,-0.9510457007,-1.0690423017,
1949.5345334683,-0.4559740707,-0.9464091643,-1.0608347323,
1758.1047850025,-0.4649503980,-0.9398368097,-1.0505504786,
1533.1405302694,-0.4754991910,-0.9315916000,-1.0384454815,
1302.0779218266,-0.4863339418,-0.9218828393,-1.0247846481,
1091.1931203338,-0.4962225356,-0.9109397523,-1.0098021952,
919.1622949325,-0.5042892285,-0.8989511353,-0.9937145485,
793.5016236262,-0.5101815798,-0.8861239034,-0.9767309415,
711.2072936591,-0.5140404411,-0.8725985926,-0.9590237069,
661.5955018958,-0.5163667864,-0.8585493756,-0.9407709699,
629.5824551990,-0.5178679093,-0.8441015092,-0.9221072766,
598.0443708085,-0.5193467608,-0.8293629553,-0.9031659173,
551.0574767185,-0.5215500220,-0.8144456164,-0.8840495793,
479.3780120547,-0.5249111419,-0.7994354517,-0.8648588007,
386.4422274511,-0.5292689914,-0.7843825951,-0.8456600710,
289.9663854257,-0.5337928376,-0.7693642722,-0.8265194055,
215.9467607558,-0.5372636899,-0.7544134390,-0.8074993479,
185.7796408527,-0.5386782555,-0.7395714319,-0.7886353891,
203.2613261350,-0.5378585223,-0.7248776995,-0.7699575715,
249.9881304019,-0.5356674569,-0.7103211573,-0.7514988311,
293.5963812049,-0.5336226236,-0.6959594129,-0.7332844248,
304.5224202190,-0.5331102910,-0.6817794991,-0.7153375356,
272.4026036127,-0.5346164204,-0.6677958906,-0.6976745660,
212.2333024169,-0.5374378176,-0.6540366710,-0.6803105407,
156.2509028930,-0.5400628868,-0.6404881878,-0.6632782181,
135.7718068995,-0.5410231716,-0.6272007111,-0.6465931316,
162.9524322579,-0.5397486456,-0.6141358066,-0.6302727726,
222.5492131164,-0.5369540945,-0.6013581762,-0.6143514017,
278.2386003136,-0.5343427649,-0.5888386142,-0.5988449960,
290.6970617397,-0.5337585755,-0.5766439018,-0.5837979102,
237.5210826972,-0.5362520489,-0.5647539427,-0.5692189608,
124.2671662593,-0.5415626354,-0.5532035879,-0.5551445390,
-19.2281663726,-0.5482912713,-0.5419933297,-0.5416035241,
-154.0483755130,-0.5546131222,-0.5311594694,-0.5286125420,
-249.2369026382,-0.5590766050,-0.5207094543,-0.5161991046,
-291.2371700341,-0.5610460384,-0.5106586416,-0.5043739301,
-282.0525804448,-0.5606153641,-0.5009851914,-0.4931342581,
-230.6065167241,-0.5582030081,-0.4917101912,-0.4825086756,
-145.7023414880,-0.5542217686,-0.4828298502,-0.4724580779,
-36.2633967692,-0.5490900699,-0.4743195835,-0.4629908957,
83.5069963259,-0.5434739195,-0.4661670905,-0.4540695460,
190.6455379594,-0.5384500889,-0.4583270572,-0.4456519941,
257.0289499007,-0.5353373060,-0.4507606970,-0.4376945429,
260.4139758645,-0.5351785789,-0.4434368989,-0.4301387374,
197.1173818460,-0.5381466178,-0.4362801885,-0.4229101491,
87.8559564538,-0.5432699925,-0.4292341850,-0.4159220983,
-28.1334887588,-0.5487088506,-0.4222089265,-0.4090890055,
-108.8141189652,-0.5524920439,-0.4151420653,-0.4023046045,
-127.8290757391,-0.5533836737,-0.4079444919,-0.3954611824,
-86.5014767305,-0.5514457824,-0.4004998054,-0.3884454023,
-13.4344153437,-0.5480195967,-0.3927185188,-0.3811207336,
48.7290395813,-0.5451046917,-0.3845271310,-0.3733784607,
62.5458440859,-0.5444568083,-0.3757963770,-0.3650933959,
11.9329794072,-0.5468300948,-0.3664285985,-0.3561264615,
-93.3525477110,-0.5517670358,-0.3563310861,-0.3463677027,
-225.8737047088,-0.5579810819,-0.3454161954,-0.3356931135,
-356.5134329040,-0.5641069060,-0.3335808572,-0.3239978787,
-468.2746471891,-0.5693474982,-0.3207683439,-0.3111848374,
-561.2002357298,-0.5737048695,-0.3068891276,-0.2971573657,
-647.0130596682,-0.5777287164,-0.2918898312,-0.2818512494,
-738.7559528266,-0.5820306301,-0.2757190689,-0.2651866047,
-841.8717214164,-0.5868658289,-0.2583615859,-0.2471492192,
-950.8831437486,-0.5919774807,-0.2397916735,-0.2276952664,
-1051.5929699478,-0.5966998625,-0.2199969626,-0.2068155404,
-1125.8439216689,-0.6001815620,-0.1989939555,-0.1845307410,
-1156.8386918178,-0.6016349369,-0.1768358494,-0.1608785004,
-1134.4199442739,-0.6005837000,-0.1535466392,-0.1358999165,
-1059.5103136171,-0.5970711145,-0.1291949207,-0.1096689780,
-945.8324048571,-0.5917406466,-0.1038659135,-0.0822784371,
-817.5887931664,-0.5857271787,-0.0776538656,-0.0538425103,
-702.7020236167,-0.5803400262,-0.0506747404,-0.0244758780,
-623.7746109183,-0.5766390430,-0.0230241632,0.0056783251,
-591.1690391632,-0.5751101359,0.0051323459,0.0364652665,
-601.3677615716,-0.5755883640,0.0336659411,0.0677271494,
-640.8132002417,-0.5774379990,0.0624395253,0.0992887369,
-692.8677459032,-0.5798788873,0.0912769840,0.1309747944,
-744.0137576746,-0.5822771737,0.1200413729,0.1626212524,
-786.1335628233,-0.5842522123,0.1485575268,0.1940278237,
-815.5494565304,-0.5856315523,0.1766921265,0.2250293544,
-830.7037016582,-0.5863421496,0.2042760735,0.2554721727,
-830.4385285225,-0.5863297153,0.2311867645,0.2851797262,
-813.7961346671,-0.5855493373,0.2572800495,0.3140175101,
-781.6586846439,-0.5840423810,0.2824445411,0.3418594519,
-738.5883097956,-0.5820227691,0.3065911188,0.3685836834,
-693.5471080425,-0.5799107433,0.3296180694,0.3941086196,
-658.2971436734,-0.5782578381,0.3514705066,0.4183611768,
-643.6804471407,-0.5775724470,0.3721053181,0.4413030123,
-655.3790148585,-0.5781210042,0.3915021059,0.4629107541,
-691.9948090060,-0.5798379545,0.4096658294,0.4831904954,
-747.0097573337,-0.5824176590,0.4266232687,0.5021832481,
-813.1857529746,-0.5855207159,0.4424217294,0.5199402550,
-886.1646542589,-0.5889427677,0.4571502178,0.5365620793,
-964.9082845336,-0.5926351332,0.4708815987,0.5521502114,
-1049.0984319849,-0.5965828912,0.4837646531,0.5668412775,
-1136.5368494664,-0.6006829638,0.4959159381,0.5807922845,
-1223.9052543303,-0.6047797534,0.5075178246,0.5941973982,
-1310.4453282636,-0.6088377017,0.5187189811,0.6072144973,
-1401.5987171282,-0.6131119729,0.5297217109,0.6200719415,
-1507.7270308054,-0.6180884329,0.5407246393,0.6329900504,
-1635.8718430445,-0.6240972680,0.5519263693,0.6461675353,
-1777.9146913167,-0.6307577955,0.5635202539,0.6598337384,
-1903.0170766719,-0.6366239682,0.5757180970,0.6742013996,
-1958.6204636013,-0.6392312652,0.5887366174,0.6894876801,
-1881.7262799035,-0.6356256220,0.6027166197,0.7058655105,
-1618.4959165558,-0.6232824939,0.6178625473,0.7235244022,
-1148.0907275890,-0.6012247364,0.6343068367,0.7426094873,
-505.0320299681,-0.5710710877,0.6521855907,0.7632490498,
207.5588965239,-0.5376570050,0.6715997121,0.7855417157,
824.1608093965,-0.5087439407,0.6926087933,0.8095227249,
1150.4525035587,-0.4934438054,0.7152401822,0.8352297487,
1020.9928114202,-0.4995142964,0.7395165466,0.8626477071,
363.3806029889,-0.5303503734,0.7653662502,0.8916899347,
-759.7052140363,-0.5830129613,0.7927265599,0.9222713578,
-2154.3056941780,-0.6484071363,0.8214741221,0.9542040760,
-3549.4218540968,-0.7138254919,0.8514167956,0.9873149298,
-4680.5346725127,-0.7668644737,0.8823835175,1.0213448470,
-5367.1250901313,-0.7990593672,0.9141021985,1.0560093095,
-5553.0740095745,-0.8077786931,0.9462887530,1.0909729907,
-5299.9422953163,-0.7959091005,0.9786332752,1.1258678266,
-4745.5307736227,-0.7699122042,1.0107814607,1.1602928620,
-4052.0402324974,-0.7373937572,1.0423459436,1.1938182706,
-3363.8314216309,-0.7051229757,1.0729179366,1.2259799634,
-2782.8250523554,-0.6778790212,1.1020805064,1.2563187092,
-2359.5017976044,-0.6580289814,1.1294140225,1.2843396730,
-2094.9822918765,-0.6456254041,1.1544473360,1.3095615692,
-1951.3871312047,-0.6388920872,1.1767803454,1.3314906798,
-1870.1568731298,-0.6350831213,1.1959368123,1.3496493504,
-1794.8920366796,-0.6315538798,1.2115352756,1.3635970062,
-1691.5131023518,-0.6267063408,1.2231655086,1.3728876652,
-1557.0605121026,-0.6204017279,1.2304487547,1.3771220132,
-1414.1346693396,-0.6136997959,1.2330578933,1.3759436133,
-1293.8959389202,-0.6080616847,1.2307144933,1.3690416677,
-1217.7846471538,-0.6044927521,1.2231368464,1.3561502606,
-1186.6410818098,-0.6030324000,1.2101495426,1.3370628714,
-1181.0654921302,-0.6027709552,1.1915904180,1.3116488078,
-1170.3380888468,-0.6022679368,1.1673822067,1.2798245763,
-1125.0990442036,-0.6001466339,1.1375071222,1.2415811623,
-1028.1084919834,-0.5955986525,1.1019773559,1.1969902642,
-880.2465275405,-0.5886652609,1.0609135941,1.1461779413,
-700.5932078368,-0.5802411418,1.0144598539,1.0893436159,
-519.9085514837,-0.5717686623,0.9628549284,1.0267762787,
-369.3525387888,-0.5647089442,0.9063618138,0.9588031144,
-268.2451118066,-0.5599679184,0.8453298642,0.8858275821,
-216.6661743954,-0.5575493318,0.7801457537,0.8083113930,
-197.4555922777,-0.5566485289,0.7112406398,0.7267609522,
-187.8131931063,-0.5561963874,0.6390904527,0.6417267707,
-174.4587665349,-0.5555701854,0.5642174768,0.5538250648,
-163.2720642934,-0.5550456300,0.4871486130,0.4636593382,
-176.2528002683,-0.5556543093,0.4084360822,0.3718880085,
-236.2006505876,-0.5584653224,0.3286683624,0.2791567502,
-347.9552537109,-0.5637056046,0.2484074970,0.1861461680,
-487.8362105235,-0.5702647589,0.1682492166,0.0935107832,
-608.5230844363,-0.5759238840,0.0887362982,0.0018923950,
-657.7754014893,-0.5782333731,0.0104032391,-0.0880772320,
-600.6326504610,-0.5755538939,-0.0661954719,-0.1758153893,
-433.5342829817,-0.5677184887,-0.1405983157,-0.2607461669,
-183.3997136517,-0.5559894351,-0.2123362201,-0.3423621934,
105.8116798357,-0.5424280311,-0.2810305734,-0.4202086009,
390.7405565665,-0.5290674386,-0.3462887264,-0.4938724717,
641.1076122737,-0.5173274835,-0.4078206211,-0.5629915110,
842.9535792005,-0.5078627295,-0.4653581109,-0.6272911414,
993.7992259587,-0.5007894301,-0.5187237280,-0.6865514486,
1094.8053573823,-0.4960531543,-0.5677568582,-0.7406147342,
1144.1328143772,-0.4937401418,-0.6123672274,-0.7893697636,
1133.0224737654,-0.4942611165,-0.6525436128,-0.8328162881,
1045.5152481257,-0.4983644155,-0.6883011482,-0.8709874672,
862.3720856286,-0.5069521768,-0.7196955390,-0.9039582771,
568.6739698682,-0.5207239675,-0.7468630581,-0.9318964899,
163.6619196881,-0.5397153770,-0.7699828937,-0.9550026290,
-330.8230109958,-0.5629022571,-0.7892326914,-0.9735163855,
-869.2597333779,-0.5881500795,-0.8048614836,-0.9877357284,
-1391.8871239495,-0.6126565869,-0.8171185770,-0.9979568832,
-1850.1040246897,-0.6341428237,-0.8263065330,-1.0045459658,
-2206.8692432610,-0.6508718923,-0.8327291048,-1.0078701226,
-2446.5415532085,-0.6621103603,-0.8366708951,-1.0082810124,
-2578.7596941648,-0.6683101977,-0.8384834177,-1.0061909934,
-2636.8823720572,-0.6710356267,-0.8384527651,-1.0019609428,
-2650.5082593210,-0.6716745579,-0.8368879689,-0.9959826363,
-2662.4759951159,-0.6722357366,-0.8341188976,-0.9885968901,
-2714.4241855470,-0.6746716379,-0.8303799260,-0.9801649678,
-2831.0714038895,-0.6801413396,-0.8259462863,-0.9710046233,
-3005.5761908182,-0.6883240390,-0.8210692943,-0.9614045822,
-3208.0170546408,-0.6978166883,-0.8159394678,-0.9516250298,
-3386.3124715347,-0.7061771341,-0.8107578845,-0.9419033835,
-3490.9008857888,-0.7110813867,-0.8056455114,-0.9324274494,
-3495.9407100483,-0.7113177090,-0.8007437934,-0.9233658908,
-3408.6303255643,-0.7072236400,-0.7961533529,-0.9148222295,
-3261.9280824467,-0.7003446289,-0.7919168246,-0.9068980646,
-3095.9122999211,-0.6925599872,-0.7880713786,-0.8996325243,
-2940.1012665897,-0.6852538560,-0.7846198668,-0.8930557289,
-2806.3732406959,-0.6789832186,-0.7815522617,-0.8871435901,
-2694.4864503927,-0.6737367381,-0.7788128922,-0.8818509888,
-2602.6790940145,-0.6694318017,-0.7763421560,-0.8771044903,
-2534.3093403532,-0.6662258774,-0.7740620202,-0.8728394615,
-2494.7753289371,-0.6643720891,-0.7718954134,-0.8689200681,
-2482.7951703143,-0.6638103277,-0.7697120060,-0.8652292510,
-2484.2469463390,-0.6638784029,-0.7674151785,-0.8616507460,
-2475.4887104613,-0.6634677207,-0.7648930479,-0.8580159733,
-2434.8384880210,-0.6615615922,-0.7620274871,-0.8542138116,
-2354.6142765442,-0.6577998008,-0.7587208864,-0.8500821666,
-2244.3740460437,-0.6526305290,-0.7548480105,-0.8454903965,
-2122.4357393225,-0.6469127230,-0.7503278031,-0.8403127374,
-2002.3972722807,-0.6412840024,-0.7450668413,-0.8344416435,
-1885.0565342256,-0.6357817809,-0.7389950518,-0.8277484237,
-1762.0513881848,-0.6300139498,-0.7320401300,-0.8201680039,
-1628.8196712228,-0.6237665848,-0.7241865821,-0.8116273881,
-1497.2391947604,-0.6175966481,-0.7153727323,-0.8020624784,
-1397.1877448973,-0.6129051381,-0.7056059757,-0.7914490450,
-1363.8230827376,-0.6113406366,-0.6948829938,-0.7797687403,
-1417.3429447183,-0.6138502351,-0.6832393508,-0.7670407873,
-1547.0650429405,-0.6199330306,-0.6706848416,-0.7532781728,
-1709.3870655040,-0.6275444684,-0.6572994867,-0.7385258977,
-1841.1466768440,-0.6337228049,-0.6431328458,-0.7228521840,
-1882.7415180708,-0.6356732275,-0.6282634599,-0.7063325098,
-1800.6892073124,-0.6318257147,-0.6127792575,-0.6890513186,
-1600.3073400596,-0.6224296138,-0.5967916557,-0.6711149775,
-1322.8334895136,-0.6094185947,-0.5803748840,-0.6526395412,
-1028.6252069359,-0.5956228817,-0.5636738270,-0.6337364433,
-772.8000220013,-0.5836269896,-0.5467737537,-0.6145419688,
-584.6754431531,-0.5748056449,-0.5298046895,-0.5951656406,
-452.4889579599,-0.5686072918,-0.5128599396,-0.5757557934,
-368.3180334761,-0.5646604352,-0.4960738877,-0.5564169845,
-315.5601166033,-0.5621865651,-0.4795357589,-0.5372862568,
-281.3326344548,-0.5605816051,-0.4633455194,-0.5184704114,
-267.4329947220,-0.5599298375,-0.4476039511,-0.5000748833,
-305.4585860426,-0.5617128945,-0.4323802460,-0.4821886869,
-372.0467783712,-0.5648352797,-0.4177510821,-0.4649169457,
-438.2349233517,-0.5679389063,-0.4037810493,-0.4483034076,
-480.3403546918,-0.5699132710,-0.3904946702,-0.4324181418,
-484.4003885388,-0.5701036499,-0.3779566915,-0.4173037867,
-438.7323238580,-0.5679622299,-0.3661694189,-0.4029787684,
-368.8134428123,-0.5646836654,-0.3551373406,-0.3894500072,
-302.4010111436,-0.5615695218,-0.3448472473,-0.3767200395,
-255.4522785560,-0.5593680500,-0.3352916826,-0.3647571541,
-227.0044791000,-0.5580341050,-0.3264241609,-0.3535295004,
-203.0948315592,-0.5569129583,-0.3181996149,-0.3429805953,
-165.7605398373,-0.5551623170,-0.3105380926,-0.3330375852,
-101.2387933474,-0.5521368295,-0.3033993191,-0.3236330540,
-3.9667674024,-0.5475756494,-0.2966778925,-0.3146699785,
123.5383763940,-0.5415968091,-0.2902721295,-0.3060414184,
272.3594897541,-0.5346184421,-0.2841024185,-0.2976438016,
429.0594373123,-0.5272706289,-0.2780467715,-0.2893613673,
577.2810962307,-0.5203203710,-0.2719963715,-0.2810703289,
699.4673558021,-0.5145909382,-0.2658371883,-0.2726504490,
779.3411170540,-0.5108455798,-0.2594463909,-0.2639681038,
805.2252923503,-0.5096318456,-0.2526966777,-0.2549032269,
774.1228049924,-0.5110902715,-0.2454999011,-0.2453358059,
694.7965888201,-0.5148099550,-0.2377184600,-0.2351472961,
588.2895878113,-0.5198041721,-0.2292433356,-0.2242238275,
484.0847556809,-0.5246904381,-0.2199825828,-0.2124615286,
412.8650554796,-0.5280299993,-0.2098407615,-0.1997749687,
396.9134591918,-0.5287779851,-0.1987327704,-0.1860660441,
442.0729473329,-0.5266604128,-0.1865830829,-0.1712804870,
534.2265085470,-0.5223392425,-0.1733226102,-0.1553452611,
643.2971392028,-0.5172248144,-0.1589213793,-0.1382335787,
733.2078429909,-0.5130088139,-0.1433462983,-0.1199157350,
774.7216305195,-0.5110621920,-0.1265528689,-0.1003626878,
755.8015189106,-0.5119493745,-0.1085616739,-0.0795989962,
685.9305313959,-0.5152256931,-0.0893660939,-0.0576231490,
592.7916969129,-0.5195930638,-0.0690281909,-0.0345026026,
513.0680497005,-0.5233313833,-0.0475479788,-0.0102636119,
480.2026288952,-0.5248724749,-0.0250137362,0.0150222714,
513.6384781273,-0.5233046353,-0.0014870151,0.0412791888,
613.4586451168,-0.5186239705,0.0229425001,0.0684043470,
761.4261812704,-0.5116856286,0.0481806642,0.0962925832,
927.1841412781,-0.5039130764,0.0741196616,0.1248445605,
1076.8155827107,-0.4968967123,0.1006208476,0.1539298059,
1181.4035656172,-0.4919924799,0.1275784867,0.1834144267,
1224.5911521231,-0.4899673719,0.1548462122,0.2131683484,
1207.9414060294,-0.4907480947,0.1823042740,0.2430658090,
1151.5373924112,-0.4933929339,0.2097924416,0.2729634594,
1089.1421772187,-0.4963187063,0.2371794838,0.3027247655,
1058.7988268772,-0.4977415356,0.2643348772,0.3322248690,
1091.1504078887,-0.4962245384,0.2911104763,0.3613400203,
1200.0399864349,-0.4911186000,0.3174093302,0.3899602960,
1378.8306279797,-0.4827349327,0.3430996483,0.4179806942,
1602.6853968739,-0.4722381645,0.3680689757,0.4453057352,
1834.9673559603,-0.4613462372,0.3922464665,0.4718643815,
2034.5195661801,-0.4519890397,0.4155373126,0.4975871752,
2161.8650861805,-0.4460176842,0.4378942038,0.5224473460,
2185.7669719232,-0.4448969015,0.4592902470,0.5464036385,
2091.6682762943,-0.4493092810,0.4796683798,0.5694574078,
1889.3320487158,-0.4587970238,0.4990406587,0.5916180497,
1614.6413347579,-0.4716775389,0.5174353573,0.6129105110,
1321.5191757530,-0.4854223225,0.5348680879,0.6334067567,
1064.6486084114,-0.4974672336,0.5514146159,0.6531548171,
879.3926644383,-0.5061540653,0.5671201079,0.6722512099,
768.9543701520,-0.5113326244,0.5821040160,0.6907955423,
705.7767461046,-0.5142950848,0.5964621381,0.7089114589,
647.2228067037,-0.5170407360,0.6102986274,0.7267193069,
557.6555598358,-0.5212406315,0.6237713768,0.7443650369,
426.5980064922,-0.5273860478,0.6370134916,0.7619985172,
274.0531403960,-0.5345390252,0.6501630187,0.7797629151,
142.3039476314,-0.5407168731,0.6633997505,0.7978240676,
79.9134062746,-0.5436424264,0.6768427347,0.8163228320,
127.2444860273,-0.5414230260,0.6906685105,0.8354025614,
309.2201478517,-0.5328900099,0.7050195210,0.8552168072,
636.0433436077,-0.5175649519,0.7200137090,0.8758700145,
1105.9570156925,-0.4955302421,0.7358120566,0.8974939359,
1701.7640966823,-0.4675922678,0.7524732542,0.9201525545,
2377.7875089760,-0.4358928715,0.7701143518,0.9439257029,
3043.4301644414,-0.4046802390,0.7888066236,0.9688594233,
3558.1749640641,-0.3805433540,0.8085660672,0.9949544435,
3751.9847975980,-0.3714554221,0.8294272190,1.0222013003,
3474.9425432190,-0.3844462033,0.8513588367,1.0505288744,
2661.3310671805,-0.4225972379,0.8743063310,1.0798815374,
1379.3932234725,-0.4827085520,0.8982251630,1.1101082932,
-162.1881465184,-0.5549948040,0.9229592303,1.1410667063,
-1662.6102143443,-0.6253510563,0.9483703345,1.1725499679,
-2818.4301648305,-0.6795485796,0.9743087214,1.2043427591,
-3419.3251964063,-0.7077251329,1.0005366905,1.2361740677,
-3410.3325214331,-0.7073034576,1.0268039964,1.2677301802,
-2896.5293665298,-0.6832107272,1.0528785935,1.2987157166,
-2091.7529728957,-0.6454739782,1.0784287414,1.3287588617,
-1235.8805966300,-0.6053412888,1.1031745806,1.3574859796,
-515.6295090485,-0.5715680138,1.1267615426,1.3845164392,
-18.1969969975,-0.5482429188,1.1488394686,1.4094279411,
270.5396368351,-0.5347037768,1.1690872487,1.4318179285,
431.0230736125,-0.5271785521,1.1870910615,1.4512687706,
559.0959780443,-0.5211730889,1.2025614772,1.4673662439,
