ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-589.0789751121,-0.5750121308,-0.7873494746,-0.8507268551,
-601.1199830257,-0.5755767454,-0.7544586196,-0.8164138138,
-615.9854944024,-0.5762738037,-0.7259594634,-0.7864325078,
-624.5948058681,-0.5766775027,-0.7018397294,-0.7607844044,
-628.2671902782,-0.5768497044,-0.6820455372,-0.7394168679,
-637.1618966946,-0.5772667858,-0.6664831374,-0.7222423485,
-662.9181503655,-0.5784745216,-0.6550182372,-0.7091285458,
-709.6151527074,-0.5806641896,-0.6474913420,-0.6999167278,
-768.5320812898,-0.5834268617,-0.6436985623,-0.6944078286,
-819.9880898225,-0.5858396841,-0.6434244004,-0.6923819057,
-842.3023081451,-0.5868860195,-0.6464223644,-0.6935972177,
-823.0738422192,-0.5859843780,-0.6524259742,-0.6977945528,
-766.6217741234,-0.5833372856,-0.6611647922,-0.7046922604,
-693.0251620506,-0.5798862687,-0.6723414536,-0.7140010102,
-629.3230403077,-0.5768992142,-0.6856533022,-0.7254256888,
-597.4744193186,-0.5754058013,-0.7008008510,-0.7386663186,
-605.8782856287,-0.5757998668,-0.7174687399,-0.7534139539,
-648.7736019137,-0.5778112700,-0.7353440458,-0.7693614762,
-713.0793069892,-0.5808266271,-0.7541188773,-0.7862112907,
-787.0743158242,-0.5842963252,-0.7734796002,-0.8036601067,
-865.7975195570,-0.5879877329,-0.7931267753,-0.8214151817,
-950.0077855138,-0.5919364343,-0.8127565517,-0.8391930045,
-1040.2239572297,-0.5961667584,-0.8320840805,-0.8567138024,
-1130.6048544726,-0.6004048067,-0.8508220928,-0.8737148610,
-1207.6292732707,-0.6040165568,-0.8687047433,-0.8899395597,
-1254.5359859408,-0.6062160582,-0.8854627747,-0.9051423886,
-1259.6437411215,-0.6064555658,-0.9008574395,-0.9190943050,
-1223.5512638079,-0.6047631544,-0.9146481179,-0.9315820796,
-1160.4972553893,-0.6018064905,-0.9266122048,-0.9423968297,
-1093.3603936902,-0.5986583777,-0.9365468389,-0.9513523996,
-1044.6593330131,-0.5963747375,-0.9442580901,-0.9582757306,
-1028.2727041855,-0.5956063525,-0.9495715695,-0.9630062855,
-1045.7991146087,-0.5964281830,-0.9523310511,-0.9654009599,
-1088.7171483097,-0.5984406514,-0.9523866258,-0.9653306457,
-1143.7853659959,-0.6010228538,-0.9496299849,-0.9626858870,
-1199.0423051132,-0.6036139055,-0.9439380001,-0.9573655873,
-1247.4864799064,-0.6058855000,-0.9352435832,-0.9492920532,
-1287.4763814825,-0.6077606654,-0.9234611864,-0.9383989265,
-1321.2904778771,-0.6093462414,-0.9085595539,-0.9246403859,
-1353.3672141239,-0.6108503508,-0.8904999055,-0.9079804164,
-1388.5850123266,-0.6125017476,-0.8692805960,-0.8884074607,
-1430.7822717342,-0.6144804182,-0.8449147791,-0.8659183292,
-1481.7173688187,-0.6168688145,-0.8174340968,-0.8405331064,
-1540.4686573565,-0.6196237197,-0.7868934865,-0.8122835843,
-1603.9944685120,-0.6226025069,-0.7533652351,-0.7812185694,
-1669.0131109244,-0.6256512943,-0.7169479773,-0.7474077887,
-1733.6028707976,-0.6286799711,-0.6777495161,-0.7109290262,
-1796.8820119930,-0.6316471916,-0.6359045578,-0.6718825933,
-1856.2887761249,-0.6344328327,-0.5915636121,-0.6303798515,
-1904.0613826596,-0.6366729367,-0.5448960290,-0.5865500339,
-1925.9180290165,-0.6376978162,-0.4960825061,-0.5405364705,
-1904.2968906732,-0.6366839799,-0.4453228021,-0.4924931844,
-1825.4761212727,-0.6329879973,-0.3928318293,-0.4425946670,
-1686.8538527341,-0.6264878641,-0.3388335287,-0.3910165660,
-1500.4281953659,-0.6177461834,-0.2835549836,-0.3379530664,
-1290.8772379829,-0.6079201349,-0.2272525530,-0.2836116084,
-1089.5590480251,-0.5984801289,-0.1701626088,-0.2281990175,
-927.4316716805,-0.5908778183,-0.1125469332,-0.1719366772,
-829.8931340106,-0.5863041413,-0.0546547651,-0.1150463161,
-813.5814390785,-0.5855392700,0.0032601705,-0.0577567566,
-883.3745700801,-0.5888119379,0.0609443389,-0.0002969886,
-1029.5104894790,-0.5956643935,0.1181580967,0.0570982444,
-1226.7471391432,-0.6049130121,0.1746673672,0.1142094397,
-1438.0424404858,-0.6148208546,0.2302431352,0.1708081412,
-1624.0742946080,-0.6235440695,0.2846827794,0.2266810907,
-1756.0405824452,-0.6297320972,0.3377988201,0.2816229433,
-1824.8591649162,-0.6329590676,0.3894083225,0.3354365822,
-1842.0478830754,-0.6337650633,0.4393707306,0.3879408928,
-1831.4045582678,-0.6332659875,0.4875574159,0.4389742293,
-1815.8069922868,-0.6325346024,0.5338761477,0.4883931747,
-1806.7329675351,-0.6321091125,0.5782442559,0.5360697092,
-1802.7402471888,-0.6319218900,0.6206324442,0.5819052274,
-1795.9865753637,-0.6316052038,0.6610248954,0.6258245496,
-1781.5896772855,-0.6309301192,0.6994459058,0.6677798635,
-1763.7872594617,-0.6300953465,0.7359457325,0.7077468436,
-1755.2170098576,-0.6296934791,0.7706105801,0.7457379615,
-1771.2365980743,-0.6304446532,0.8035549451,0.7817882124,
-1823.7236755300,-0.6329058234,0.8349248654,0.8159661379,
-1917.3958756441,-0.6372982041,0.8648928553,0.8483724388,
-2048.1708140241,-0.6434303683,0.8936558922,0.8791296907,
-2200.2060886553,-0.6505594505,0.9214378304,0.9083938848,
-2338.4592800934,-0.6570422773,0.9484798418,0.9363488381,
-2398.2479516600,-0.6598458263,0.9750370426,0.9631939158,
-2280.8096496408,-0.6543390299,1.0013792170,0.9891634220,
-1867.0619034864,-0.6349379951,1.0277826910,1.0144936510,
-1058.1222260164,-0.5970060257,1.0545268140,1.0394477443,
163.8518863742,-0.5397064693,1.0818806414,1.0642947247,
1678.6229535059,-0.4686773785,1.1101137193,1.0893068479,
3210.9935112021,-0.3968230305,1.1394768525,1.1147602386,
4381.7261110751,-0.3419262385,1.1701970277,1.1409243712,
4824.2633203079,-0.3211752377,1.2024772559,1.1680593138,
4326.0077214347,-0.3445389281,1.2364911939,1.1964071853,
2930.2819121174,-0.4099858708,1.2723700600,1.2261875756,
943.4085049209,-0.5031523001,1.3102001970,1.2575955289,
-1165.4898729156,-0.6020405992,1.3500307273,1.2907880850,
-2929.8905797093,-0.6847750670,1.3918418783,1.3258849731,
-4040.5509595666,-0.7368550140,1.4355728957,1.3629598746,
-4422.6283426196,-0.7547709947,1.4811003718,1.4020413449,
-4194.6000452644,-0.7440785257,1.5282327801,1.4430968839,
-3610.7433704017,-0.7167009175,1.5767220173,1.4860395430,
-2927.8156076809,-0.6846777695,1.6262602859,1.5307302038,
-2324.6940337458,-0.6563968115,1.6764719250,1.5769544789,
-1878.9759124832,-0.6354966546,1.7269310044,1.6244431891,
-1624.5784952738,-0.6235677119,1.7771386061,1.6728629802,
-1512.9790212455,-0.6183347039,1.8265630325,1.7218158041,
-1485.1747175294,-0.6170309330,1.8746051773,1.7708451748,
-1490.8827995178,-0.6172985905,1.9206429685,1.8194397359,
-1495.4604711248,-0.6175132420,1.9640096835,1.8670311112,
-1461.9449250492,-0.6159416654,2.0040070184,1.9130064438,
-1387.6933430399,-0.6124599364,2.0399341065,1.9567185496,
-1282.2228961628,-0.6075143244,2.0710723436,1.9974712771,
-1162.8107450711,-0.6019149723,2.0967071392,2.0345617764,
-1047.8140402771,-0.5965226648,2.1161353461,2.0672628045,
-950.3499224265,-0.5919524774,2.1286788712,2.0948426824,
-874.8555225744,-0.5884124715,2.1336935021,2.1165776632,
-816.6879624645,-0.5856849379,2.1305824928,2.1317566122,
-764.4443548091,-0.5832351843,2.1187991863,2.1397004815,
-704.1618035723,-0.5804084767,2.0978637692,2.1397641722,
-623.5574042549,-0.5766288579,2.0673781764,2.1313576511,
-515.1482441808,-0.5715454468,2.0270135400,2.1139430273,
-377.6914027866,-0.5650999616,1.9765406343,2.0870646363,
-215.9039519120,-0.5575135905,1.9158305306,2.0503351055,
-38.7829560929,-0.5492082144,1.8448516430,2.0034628821,
142.0345271440,-0.5407295065,1.7636751310,1.9462504318,
314.3914469840,-0.5326475227,1.6724836628,1.8786025258,
468.3707590266,-0.5254272828,1.5715727807,1.8005345968,
600.1754249845,-0.5192468336,1.4613426152,1.7121669810,
715.5284123815,-0.5138378196,1.3422988567,1.6137384525,
830.4326942487,-0.5084498459,1.2150489269,1.5055967664,
967.2912488186,-0.5020324150,1.0802990365,1.3882092663,
1146.8270592178,-0.4936138060,0.9388468006,1.2621405263,
1379.0831131577,-0.4827230934,0.7915636056,1.1280681155,
1658.8624026238,-0.4696039700,0.6394035503,0.9867697154,
1969.2079235636,-0.4550515662,0.4833686877,0.8391040836,
2290.9226755720,-0.4399660481,0.3245275933,0.6860169913,
2612.4896615766,-0.4248874589,0.1639690364,0.5285232286,
2933.6318875200,-0.4098287872,0.0028205063,0.3677002073,
3259.9123620418,-0.3945291779,-0.1577883403,0.2046685842,
3591.9340961585,-0.3789603554,-0.3167238624,0.0405791578,
3917.3001029418,-0.3637036264,-0.4728680803,-0.1233918500,
4210.8533971968,-0.3499386265,-0.6251378053,-0.2860609032,
4443.1969951369,-0.3390438089,-0.7724813207,-0.4462633247,
4590.8939140591,-0.3321181565,-0.9138982751,-0.6028468127,
4641.6671720175,-0.3297373490,-1.0484615845,-0.7547005333,
4591.2797874949,-0.3321000625,-1.1753138875,-0.9007599063,
4436.3747790743,-0.3393637092,-1.2936750688,-1.0400258251,
4112.9551651083,-0.3545291700,-1.4028575694,-1.1715708998,
3623.8239633882,-0.3774650084,-1.5022759888,-1.2945501276,
2979.6641908114,-0.4076702876,-1.5914372330,-1.4082079447,
2208.1588630478,-0.4438469239,-1.6699659113,-1.5118975635,
1355.8709942059,-0.4838115323,-1.7375781220,-1.6050808857,
592.5635964969,-0.5196037596,-1.7941153681,-1.6873076698,
-52.5603201014,-0.5498542485,-1.8395109624,-1.7582677465,
-565.8577481818,-0.5739232648,-1.8738135926,-1.8177623421,
-951.0856832460,-0.5919869779,-1.8971751201,-1.8656960704,
-1224.8011240430,-0.6048217616,-1.9098324694,-1.9020978191,
-1463.2410729094,-0.6160024430,-1.9121260351,-1.9271071814,
-1669.4025361091,-0.6256695549,-1.9044788436,-1.9409652735,
-1839.7225241749,-0.6336560250,-1.8873911358,-1.9440205081,
-1969.6780522500,-0.6397497663,-1.8614276903,-1.9367075776,
-2059.5461404305,-0.6439637685,-1.8272225343,-1.9195589439,
-2117.4438141079,-0.6466786468,-1.7854541009,-1.8931689844,
-2157.8481043133,-0.6485732433,-1.7368476140,-1.8582162990,
-2197.1960480605,-0.6504183067,-1.6821595019,-1.8154238555,
-2248.4046886911,-0.6528195298,-1.6221749305,-1.7655706116,
-2316.8710762189,-0.6560299854,-1.5576818875,-1.7094748804,
-2398.8722676751,-0.6598751011,-1.4894820690,-1.6479669647,
-2483.1253274539,-0.6638258091,-1.4183795404,-1.5819115099,
-2554.3873276582,-0.6671673537,-1.3451537208,-1.5121688922,
-2598.8953484458,-0.6692543782,-1.2705712667,-1.4395983332,
-2609.6464783753,-0.6697585091,-1.1953816486,-1.3650444492,
-2589.8778147525,-0.6688315373,-1.1202834456,-1.2893280510,
-2553.2664639771,-0.6671147954,-1.0459577889,-1.2132482784,
-2520.2495418892,-0.6655665997,-0.9730296633,-1.1375589755,
-2510.5441741156,-0.6651115056,-0.9020846827,-1.0629709319,
-2534.7474964164,-0.6662464229,-0.8336525756,-0.9901483249,
-2588.6166550318,-0.6687724002,-0.7682207390,-0.9197018374,
-2652.8688070279,-0.6717852462,-0.7062135846,-0.8521844704,
-2699.0211206435,-0.6739493732,-0.6479956931,-0.7880806473,
-2699.3907756353,-0.6739667067,-0.5938967911,-0.7278228710,
-2637.4549636246,-0.6710624761,-0.5441640767,-0.6717747243,
-2514.2908884419,-0.6652871927,-0.4990073520,-0.6202355090,
-2348.0957664726,-0.6574941415,-0.4585760579,-0.5734352562,
-2167.3468270012,-0.6490186477,-0.4229637597,-0.5315525885,
-2000.3213125560,-0.6411866586,-0.3922232381,-0.4946900448,
-1865.5364792528,-0.6348664665,-0.3663407205,-0.4629015744,
-1766.7895971381,-0.6302361290,-0.3452756502,-0.4361798116,
-1694.6379505317,-0.6268528680,-0.3289325062,-0.4144612585,
-1632.5988383690,-0.6239437936,-0.3171734627,-0.3976378843,
-1566.1495745423,-0.6208279229,-0.3098307873,-0.3855462099,
-1490.3274882417,-0.6172725514,-0.3066971327,-0.3779897274,
-1413.3699242946,-0.6136639363,-0.3075325822,-0.3747253202,
-1354.3142435052,-0.6108947579,-0.3120762476,-0.3754781036,
-1335.8778229925,-0.6100302562,-0.3200331973,-0.3799469758,
-1374.8580565280,-0.6118580773,-0.3310892682,-0.3877933839,
-1474.3323548716,-0.6165225240,-0.3449242028,-0.3986737947,
-1620.7381461074,-0.6233876342,-0.3611822109,-0.4122094543,
-1787.1128759780,-0.6311891073,-0.3795127286,-0.4280259945,
-1941.1740082173,-0.6384131839,-0.3995479201,-0.4457236507,
-2054.8390248830,-0.6437430472,-0.4209176577,-0.4649065063,
-2111.9854266874,-0.6464226977,-0.4432513921,-0.4851792414,
-2111.1707333268,-0.6463844959,-0.4661710680,-0.5061413941,
-2063.2724838101,-0.6441385003,-0.4893131901,-0.5274042438,
-1984.8082367855,-0.6404592354,-0.5123112636,-0.5485790664,
-1890.8955708661,-0.6360555790,-0.5348139675,-0.5693034322,
-1790.6920849542,-0.6313569399,-0.5564727022,-0.5892163387,
-1688.3153985637,-0.6265563974,-0.5769670678,-0.6079756476,
-1587.9231521412,-0.6218489072,-0.5959780683,-0.6252698988,
-1499.7130073855,-0.6177126476,-0.6132154599,-0.6407950115,
-1440.8426475652,-0.6149521590,-0.6284006911,-0.6542784626,
-1429.3497778351,-0.6144132472,-0.6412894372,-0.6654727842,
-1473.0721255503,-0.6164634307,-0.6516483522,-0.6741506048,
-1560.7674405788,-0.6205755494,-0.6592799914,-0.6801285214,
-1661.1134956122,-0.6252808737,-0.6640105141,-0.6832329933,
-1731.9880864744,-0.6286042523,-0.6656903775,-0.6833335781,
-1735.3890324286,-0.6287637259,-0.6642088804,-0.6803215216,
-1650.6341764820,-0.6247894882,-0.6594733847,-0.6741326714,
-1479.2813856884,-0.6167545889,-0.6514346731,-0.6647146148,
-1241.9685514491,-0.6056267590,-0.6400614901,-0.6520613830,
-970.7735898115,-0.5929101631,-0.6253609784,-0.6361853660,
-701.8944417648,-0.5803021579,-0.6073699735,-0.6171419288,
-470.5290735348,-0.5694532104,-0.5861504453,-0.5950002783,
-306.9954768752,-0.5617849608,-0.5617940683,-0.5698628238,
-231.8516693570,-0.5582613945,-0.5344280289,-0.5418606881,
-251.0156946555,-0.5591600143,-0.5041882311,-0.5111427643,
-353.4456228350,-0.5639630534,-0.4712459815,-0.4778829898,
-513.8195506305,-0.5714831431,-0.4357955767,-0.4422731985,
-699.3356017272,-0.5801821714,-0.3980431023,-0.4045236566,
-877.5919270377,-0.5885407841,-0.3582137819,-0.3648557335,
-1021.7067049759,-0.5952984664,-0.3165448823,-0.3235055279,
-1112.3181417283,-0.5995473250,-0.2732874253,-0.2807147452,
-1138.6244715232,-0.6007808544,-0.2286947640,-0.2367313584,
-1101.1839568964,-0.5990252322,-0.1830273204,-0.1918070645,
-1015.5948889541,-0.5950118774,-0.1365433470,-0.1461876853,
-912.8955876336,-0.5901962072,-0.0895019690,-0.1001199215,
-832.0044019599,-0.5864031407,-0.0421448575,-0.0538356201,
-804.9597103005,-0.5851349887,0.0052871807,-0.0075635628,
-841.3599206164,-0.5868418301,0.0525657329,0.0384870995,
-921.4034707100,-0.5905951501,0.0994886735,0.0841222491,
-1003.3688284707,-0.5944385856,0.1458663198,0.1291708871,
-1043.4944921158,-0.5963201170,0.1915320997,0.1734798710,
-1018.1789904299,-0.5951330485,0.2363526483,0.2169210679,
-936.9808829998,-0.5913255901,0.2802107859,0.2593975228,
-838.8987604466,-0.5867264239,0.3230196304,0.3008347698,
-772.5312446541,-0.5836143864,0.3647314595,0.3411926181,
-767.9969889943,-0.5834017707,0.4053164183,0.3804509063,
-811.1746785487,-0.5854264147,0.4447896715,0.4186333396,
-830.7430303272,-0.5863439937,0.4831772504,0.4557824541,
-706.2207934821,-0.5805050248,0.5205562190,0.4919700074,
-301.4867495196,-0.5615266512,0.5570140417,0.5272983657,
479.3402874929,-0.5249129109,0.5926721542,0.5618944658,
1628.5414707229,-0.4710257480,0.6276767618,0.5959089326,
2991.5979203729,-0.4071107034,0.6621873949,0.6295041701,
4273.8307234839,-0.3469855583,0.6963842710,0.6628694937,
5112.3609337430,-0.3076660600,0.7304592729,0.6961989358,
5198.5095712948,-0.3036264665,0.7646107405,0.7296969971,
4404.2376225565,-0.3408706518,0.7990407295,0.7635722608,
2852.9860400373,-0.4136103495,0.8339507233,0.7980290339,
894.7557421611,-0.5054336756,0.8695239966,0.8332628240,
-1011.2123869060,-0.5948063776,0.9059483838,0.8694604891,
-2455.4774974246,-0.6625293755,0.9433791364,0.9067937434,
-3208.7587742470,-0.6978514683,0.9819419112,0.9453943855,
-3269.1354369775,-0.7006825888,1.0217514889,0.9853890745,
-2816.6467401290,-0.6794649530,1.0628733719,1.0268490787,
-2109.4919732754,-0.6463057772,1.1053354749,1.0698220826,
-1377.9904611995,-0.6120049588,1.1491197763,1.1142991654,
-760.4215640369,-0.5830465517,1.1941703075,1.1602372542,
-295.5446774155,-0.5612480217,1.2403693063,1.2075364500,
43.7207674094,-0.5453395345,1.2875508822,1.2560415592,
304.8153034244,-0.5330965574,1.3354921280,1.3055469307,
522.7794277313,-0.5228760073,1.3839216436,1.3557918213,
710.4536014254,-0.5140757825,1.4325041791,1.4064589846,
866.5582494780,-0.5067558835,1.4808616817,1.4571774895,
990.3337606229,-0.5009519292,1.5285537023,1.5075209792,
1090.9804872487,-0.4962325061,1.5751034221,1.5570186153,
1187.4987452942,-0.4917066710,1.6199839457,1.6051536496,
1299.2888141493,-0.4864647258,1.6626359541,1.6513669722,
1434.5909365601,-0.4801202775,1.7024646438,1.6950667030,
1583.5653185390,-0.4731347236,1.7388522688,1.7356349923,
1721.3321292792,-0.4666747037,1.7711708444,1.7724343783,
1819.8115010735,-0.4620569100,1.7987784424,1.8048106842,
1862.9635292388,-0.4600334694,1.8210374542,1.8321177990,
1857.0682720446,-0.4603099037,1.8373172314,1.8537111921,
1830.5657506461,-0.4615526328,1.8470181061,1.8689603414,
1823.4959490229,-0.4618841426,1.8495626986,1.8772659771,
1871.5388139216,-0.4596313659,1.8444212115,1.8780679541,
1992.1342548040,-0.4539765282,1.8311046472,1.8708438955,
2178.6021437993,-0.4452328673,1.8091944345,1.8551378946,
2404.3023156622,-0.4346495664,1.7783310849,1.8305507371,
2634.0745677348,-0.4238753217,1.7382399497,1.7967622377,
2838.3586599143,-0.4142962416,1.6887225190,1.7535269734,
3004.4343146251,-0.4065087924,1.6296720559,1.7006936880,
3140.9012167958,-0.4001097264,1.5610748992,1.6381958104,
3273.8390138415,-0.3938761436,1.4830170592,1.5660707335,
3436.0073156508,-0.3862719140,1.3956838622,1.4844513903,
3653.2856945777,-0.3760835192,1.2993598964,1.3935721427,
3934.1136854390,-0.3629152211,1.1944327560,1.2937722418,
4266.7307855158,-0.3473184813,1.0813849595,1.1854851282,
4625.9364545609,-0.3304749776,0.9608002084,1.0692445840,
4986.0901148104,-0.3135870217,0.8333461863,0.9456801894,
5333.0311510012,-0.2973186186,0.6997791447,0.8155030691,
5668.4389103929,-0.2815910220,0.5609286662,0.6795079919,
6004.9527027947,-0.2658115625,0.4176951968,0.5385624575,
6355.0918005978,-0.2493931992,0.2710417517,0.3935946559,
6720.8154388123,-0.2322440616,0.1219658470,0.2455865786,
7089.0028151098,-0.2149793969,-0.0284816581,0.0955638334,
7434.4930898703,-0.1987790213,-0.1792354765,-0.0554216556,
7727.8053862346,-0.1850253221,-0.3292121649,-0.2062977407,
7943.0187901619,-0.1749337559,-0.4773350651,-0.3559843260,
8062.2923504919,-0.1693409025,-0.6225244580,-0.5034121210,
8076.8650790125,-0.1686575731,-0.7637418857,-0.6475296149,
7986.0559505320,-0.1729157016,-0.8999739737,-0.7873133300,
7795.4239029571,-0.1818546240,-1.0302577055,-0.9217855262,
7515.1278373749,-0.1949979795,-1.1536876379,-1.0500205223,
7157.8466181410,-0.2117512439,-1.2694237738,-1.1711569695,
6736.2590729718,-0.2315198945,-1.3767078470,-1.2844032951,
6260.4039930422,-0.2538332027,-1.4748624522,-1.3890534843,
5736.7601330884,-0.2783873734,-1.5633025994,-1.4844848722,
5169.4862115151,-0.3049874001,-1.6415343189,-1.5701682348,
4564.4209105088,-0.3333595014,-1.7091745014,-1.6456753237,
3933.7628761546,-0.3629316709,-1.7659383165,-1.7106778089,
3299.1107185593,-0.3926911288,-1.8116431688,-1.7649489465,
2690.3030119786,-0.4212387152,-1.8462178727,-1.8083639288,
2140.0582949497,-0.4470402259,-1.8696881280,-1.8409031996,
1675.6150704282,-0.4688184211,-1.8821887333,-1.8626442304,
1311.2118059310,-0.4859056451,-1.8839533788,-1.8737676230,
1044.8069336828,-0.4983976291,-1.8752981535,-1.8745387410,
