ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-86.5888964334,-0.5514498816,0.7228994058,0.6910831223,
115.7318724026,-0.5419628636,0.7294509485,0.7033618296,
286.9516806934,-0.5339342000,0.7302996702,0.7098912303,
398.1054513032,-0.5287220915,0.7259379247,0.7111006868,
434.1480895901,-0.5270320171,0.7169007379,0.7074629133,
398.6744835856,-0.5286954090,0.7037671408,0.6994953217,
310.1995041764,-0.5328440870,0.6871500690,0.6877496404,
193.1580052899,-0.5383322768,0.6676924840,0.6728122572,
66.0248240813,-0.5442936755,0.6460620541,0.6552980529,
-47.0452188752,-0.5495956400,0.6229464115,0.6358390488,
-134.0173193940,-0.5536738465,0.5990393096,0.6150895150,
-189.2566894818,-0.5562640744,0.5750392476,0.5937067975,
-205.4485571388,-0.5570233268,0.5516374265,0.5723566162,
-166.1181661569,-0.5551790865,0.5295242799,0.5516973074,
-82.5107759159,-0.5512586545,0.5093563532,0.5323786712,
38.0083388247,-0.5456073958,0.4917697884,0.5150298695,
186.2738881352,-0.5386550798,0.4773603913,0.5002559374,
340.3605671295,-0.5314298053,0.4666852575,0.4886255304,
457.7030561805,-0.5259275017,0.4602446526,0.4806684085,
498.1760211398,-0.5240296850,0.4584792990,0.4768613304,
423.7741135593,-0.5275184629,0.4617656014,0.4776274426,
222.8519709163,-0.5369398979,0.4704012901,0.4833252213,
-65.7957831583,-0.5504748722,0.4846080658,0.4942382641,
-345.7745386490,-0.5636033488,0.5045217965,0.5105760917,
-484.4496989216,-0.5701059621,0.5301810500,0.5324638383,
-361.1466804861,-0.5643241635,0.5615391434,0.5599375788,
76.1690872440,-0.5438180012,0.5984454928,0.5929416876,
771.9721621946,-0.5111911172,0.6406539344,0.6313235369,
1564.4570898780,-0.4740307271,0.6878220408,0.6748348994,
2232.4184036423,-0.4427093704,0.7394997515,0.7231293906,
2571.2106249246,-0.4268230732,0.7951560651,0.7757623407,
2467.2682635064,-0.4316970318,0.8541554829,0.8321915893,
1939.8658177737,-0.4564274461,0.9157833857,0.8917910712,
1132.6777749787,-0.4942772797,0.9792454157,0.9538391339,
259.8186115059,-0.5352064961,1.0436740851,1.0175386171,
-469.0772068590,-0.5693851310,1.1081409929,1.0820195418,
-914.2552246570,-0.5902599619,1.1716669971,1.1463528646,
-1037.1609964805,-0.5960231332,1.2332364799,1.2095500586,
-890.7600866941,-0.5891582520,1.2918034639,1.2705909497,
-580.2580691532,-0.5745985099,1.3463130560,1.3284236976,
-216.1805269179,-0.5575265593,1.3957131796,1.3819862785,
120.2269480351,-0.5417520852,1.4389675495,1.4302183080,
388.9987551048,-0.5291491133,1.4750725162,1.4720764531,
583.5692853612,-0.5200255116,1.5030736080,1.5065511639,
714.1329218439,-0.5139032556,1.5220777280,1.5326812467,
793.9640398646,-0.5101598967,1.5312685311,1.5495695192,
834.3370073121,-0.5082667689,1.5299199566,1.5563981621,
846.9261849615,-0.5076764501,1.5174124164,1.5524389261,
848.0859267863,-0.5076220687,1.4932357250,1.5370747608,
859.4505802741,-0.5070891690,1.4570095525,1.5098029790,
902.5744867457,-0.5050670470,1.4084814812,1.4702489751,
990.4119816776,-0.5009482613,1.3475434929,1.4181743413,
1120.4373950282,-0.4948512431,1.2742292502,1.3534859045,
1274.0050515664,-0.4876503061,1.1887206142,1.2762383408,
1422.9092712054,-0.4806680422,1.0913439935,1.1866328913,
1540.3843693381,-0.4751595204,0.9825779125,1.0850294674,
1596.7046571774,-0.4725186072,0.8630388025,0.9719328370,
1583.7844420988,-0.4731244487,0.7334769473,0.8479970492,
1506.8180279875,-0.4767334788,0.5947783337,0.7140155255,
1380.8797155882,-0.4826388490,0.4479436024,0.5709175516,
1226.2438028584,-0.4898898775,0.2940805562,0.4197027071,
1092.0245853257,-0.4961835474,0.1343900813,0.2615916378,
1011.2163564481,-0.4999727239,-0.0298448162,0.0977941481,
1008.8134079778,-0.5000854005,-0.1972788525,-0.0703606166,
1094.1300303286,-0.4960848210,-0.3665202825,-0.2414799916,
1259.0405129465,-0.4883520078,-0.5361510287,-0.4141304762,
1469.8191446841,-0.4784683925,-0.7047343461,-0.5868465943,
1697.7402141784,-0.4677809515,-0.8708446543,-0.7581625929,
1921.2380102313,-0.4573009222,-1.0330796614,-0.9266129586,
2129.6268221949,-0.4475293678,-1.1900747522,-1.0907691716,
2318.4609403590,-0.4386747521,-1.3405253965,-1.2492432441,
2481.8546563424,-0.4310130616,-1.4831960604,-1.4007089459,
2609.0422634883,-0.4250491108,-1.6169375871,-1.5439207984,
2688.4180572618,-0.4213271025,-1.7407009433,-1.6777230596,
2715.9363356520,-0.4200367436,-1.8535417152,-1.8010652211,
2700.5513995766,-0.4207581583,-1.9546393286,-1.9130114000,
2661.6975532907,-0.4225800530,-2.0432929616,-2.0127516996,
2619.2891047984,-0.4245686264,-2.1189390044,-2.0996092041,
2583.5203662675,-0.4262458574,-2.1811418798,-2.1730413460,
2551.0256544487,-0.4277695661,-2.2296083817,-2.2326461153,
2510.3592910966,-0.4296764515,-2.2641758291,-2.2781696065,
2452.3156033954,-0.4323981766,-2.2848226231,-2.3094910615,
2377.9289243866,-0.4358862404,-2.2916498224,-2.3266321786,
2298.3135934015,-0.4396194808,-2.2848886142,-2.3297487682,
2227.3839564955,-0.4429454406,-2.2648909333,-2.3191239793,
2172.8543668862,-0.4455023861,-2.2321145430,-2.2951632752,
2131.6791853954,-0.4474331305,-2.1871212434,-2.2583819533,
2092.7327808931,-0.4492593653,-2.1305650695,-2.2094004017,
2044.2495307457,-0.4515327922,-2.0631845126,-2.1489284260,
1980.8638212666,-0.4545050098,-1.9857831342,-2.0777567534,
1905.8500481705,-0.4580224787,-1.8992284784,-1.9967456434,
1828.1226170309,-0.4616671937,-1.8044310308,-1.9068087858,
1756.5559437396,-0.4650230247,-1.7023453312,-1.8089086397,
1695.3844549711,-0.4678914154,-1.5939453823,-1.7040359712,
1643.0025886482,-0.4703476521,-1.4802210984,-1.5932038052,
1594.4447944120,-0.4726245744,-1.3621673907,-1.4774336898,
1545.1455340941,-0.4749362647,-1.2407751677,-1.3577475974,
1493.4592821918,-0.4773598834,-1.1170187984,-1.2351555813,
1440.5805263471,-0.4798394198,-0.9918517290,-1.1106437386,
1388.3837678272,-0.4822869766,-0.8661984948,-0.9851748866,
1336.9035220092,-0.4847009355,-0.7409456137,-0.8596707353,
1283.6943188667,-0.4871959669,-0.6169350520,-0.7350141549,
1225.9507034596,-0.4899036212,-0.4949675398,-0.6120339527,
1164.7472364270,-0.4927735114,-0.3757864684,-0.4915110321,
1108.1184944821,-0.4954288883,-0.2600852768,-0.3741656741,
1070.2990709103,-0.4972022779,-0.1484935920,-0.2606578022,
1066.0835760698,-0.4973999466,-0.0415847479,-0.1515835387,
1103.3466378953,-0.4956526453,0.0601302639,-0.0474779168,
1177.6429024032,-0.4921688211,0.1562009812,0.0511956747,
1273.2470342007,-0.4876858502,0.2462438155,0.1440318035,
1370.0737169963,-0.4831455528,0.3299382605,0.2307018399,
1453.4376541135,-0.4792365365,0.4070245596,0.3109344193,
1520.5335690065,-0.4760903437,0.4773085419,0.3845257523,
1580.1162057786,-0.4732964559,0.5406554811,0.4513374049,
1645.1803297028,-0.4702455357,0.5969938516,0.5112915410,
1723.2007277444,-0.4665870833,0.6463135622,0.5643736842,
1809.8922090867,-0.4625220353,0.6886590871,0.6106241694,
1890.1296056577,-0.4587596256,0.7241352750,0.6501454455,
1945.5477726605,-0.4561610137,0.7529011870,0.6830916406,
1963.3415891040,-0.4553266444,0.7751723711,0.7096721010,
1941.9859583374,-0.4563280307,0.7912126104,0.7301442782,
1890.6758085855,-0.4587340136,0.8013355745,0.7448151711,
1824.7260934866,-0.4618264600,0.8059059778,0.7540369088,
1759.0517926320,-0.4649059919,0.8053284150,0.7582056611,
1704.4079121077,-0.4674682967,0.8000494041,0.7577537485,
1666.6294850374,-0.4692397639,0.7905564769,0.7531518672,
1648.5115721277,-0.4700893305,0.7773699572,0.7449023666,
1651.2892622152,-0.4699590819,0.7610389550,0.7335373960,
1675.5976728142,-0.4688192369,0.7421399256,0.7196115866,
1721.1919506674,-0.4666812768,0.7212699551,0.7037030911,
1786.1872722969,-0.4636335828,0.6990435229,0.6863988388,
1865.7788445575,-0.4599014565,0.6760820778,0.6683026867,
1950.6019051913,-0.4559240206,0.6530140919,0.6500160541,
2025.5717233828,-0.4524086128,0.6304602191,0.6321425896,
2071.3236003168,-0.4502632627,0.6090430167,0.6152773870,
2069.1728697361,-0.4503641125,0.5893570673,0.5999980964,
2008.2748985012,-0.4532196777,0.5719774550,0.5868631014,
1891.8650871510,-0.4586782472,0.5574527473,0.5763999273,
1738.8988704643,-0.4658509821,0.5462850336,0.5691032044,
1579.6917180223,-0.4733163605,0.5389401936,0.5654242539,
1449.1991347723,-0.4794352848,0.5358224865,0.5657597514,
1382.2966615920,-0.4825724070,0.5372807846,0.5704556277,
1412.8598758547,-0.4811392681,0.5435958464,0.5797924007,
1573.0443919951,-0.4736280601,0.5549779448,0.5939800397,
1887.1258620758,-0.4589004740,0.5715532372,0.6131558556,
2356.0999763542,-0.4369098210,0.5933722471,0.6373745549,
2938.6424638506,-0.4095938364,0.6203917213,0.6666085470,
3540.9090929154,-0.3813529675,0.6524864041,0.7007451707,
4028.5756717983,-0.3584858066,0.6894280018,0.7395789557,
4264.0380492163,-0.3474447464,0.7309067135,0.7828148415,
4157.2121149229,-0.3524539185,0.7765160631,0.8300707338,
3706.4938002770,-0.3735885393,0.8257597210,0.8808707348,
3008.4390788119,-0.4063210051,0.8780562765,0.9346600864,
2228.4439668043,-0.4428957357,0.9327425683,0.9907942065,
1544.5845238436,-0.4749625710,0.9890761803,1.0485585145,
1089.6968534001,-0.4962926970,1.0462572314,1.1071698270,
916.3371033940,-0.5044217045,1.1034146693,1.1657782368,
995.7014667635,-0.5007002322,1.1596344394,1.2234880326,
1244.3861820325,-0.4890391637,1.2139655209,1.2793620172,
1562.1075338780,-0.4741409000,1.2654283189,1.3324337251,
1864.1418536967,-0.4599782166,1.3130383218,1.3817208027,
2099.2455201715,-0.4489539767,1.3558001140,1.4262402366,
2252.8949598364,-0.4417492048,1.3927473066,1.4650190531,
2339.8866476416,-0.4376700798,1.4229346865,1.4971120941,
2391.4571075165,-0.4352518907,1.4454672945,1.5216134244,
2439.9229129331,-0.4329792819,1.4595082692,1.5376727687,
2504.9206874670,-0.4299314729,1.4642903086,1.5445122790,
2585.4471053586,-0.4261555107,1.4591406997,1.5414350758,
2661.8588920716,-0.4225724876,1.4434790612,1.5278365621,
2706.9528248514,-0.4204579892,1.4168362381,1.5032235939,
2701.4857332814,-0.4207143465,1.3788663420,1.4672213560,
2645.9744998384,-0.4233173223,1.3293463896,1.4195773758,
2562.4960604454,-0.4272317076,1.2681963153,1.3601785385,
2485.4874050241,-0.4308427185,1.1954682433,1.2890442905,
2447.1455780444,-0.4326406041,1.1113595877,1.2063411383,
2464.7076790726,-0.4318171001,1.0162118574,1.1123772097,
2536.2108633179,-0.4284642461,0.9105087612,1.0076063878,
2645.8523421764,-0.4233230504,0.7948698382,0.8926188989,
2775.4693837732,-0.4172451810,0.6700504122,0.7681429807,
2914.1393135022,-0.4107428129,0.5369291950,0.6350342586,
3060.5795145638,-0.4038760893,0.3964993517,0.4942653806,
3216.8274284998,-0.3965494724,0.2498633681,0.3469187564,
3378.5205557264,-0.3889675242,0.0982077974,0.1941709269,
3528.6164560639,-0.3819293812,-0.0572008833,0.0372805857,
3641.0727492645,-0.3766561961,-0.2150297503,-0.1224303192,
3692.6071155365,-0.3742396994,-0.3739142272,-0.2835922816,
3676.8172960664,-0.3749800995,-0.5324518100,-0.4448003326,
3611.5010935374,-0.3780428398,-0.6892318065,-0.6046413059,
3534.6163726455,-0.3816480393,-0.8428598393,-0.7617016471,
3489.6010606119,-0.3837588511,-0.9919584364,-0.9145966828,
3507.6531476923,-0.3829123712,-1.1351997610,-1.0619765647,
3593.8906876828,-0.3788686089,-1.2713117410,-1.2025514711,
3723.7117984230,-0.3727811706,-1.3991011608,-1.3351041248,
3850.2746622942,-0.3668465146,-1.5174627849,-1.4585067218,
3920.4975267158,-0.3635536961,-1.6253916304,-1.5717289328,
3893.9387046358,-0.3647990651,-1.7220017158,-1.6738574105,
3758.0365750198,-0.3711716484,-1.8065253977,-1.7641005701,
3533.5895833342,-0.3816961864,-1.8783316295,-1.8417971057,
3267.2362420264,-0.3941857540,-1.9369177501,-1.9064246466,
3012.8151310003,-0.4061158078,-1.9819321527,-1.9576004912,
2809.0448980884,-0.4156707925,-2.0131580413,-1.9950876676,
2664.5642595184,-0.4224456303,-2.0305259000,-2.0187911322,
2557.7720003769,-0.4274532234,-2.0341038790,-2.0287593086,
2451.7469750668,-0.4324248401,-2.0240984749,-2.0251752693,
2316.2481077617,-0.4387785140,-2.0008458167,-2.0083584607,
2145.0343928549,-0.4468068918,-1.9648077298,-1.9787506891,
1959.3048954035,-0.4555159289,-1.9165612187,-1.9369112749,
1795.8187515675,-0.4631819534,-1.8567873013,-1.8835036840,
1687.2951690448,-0.4682707299,-1.7862653581,-1.8192899316,
1645.5334275000,-0.4702289786,-1.7058514144,-1.7451131812,
1655.6928789884,-0.4697525920,-1.6164824037,-1.6618865563,
1682.9329483754,-0.4684752787,-1.5191448160,-1.5705832632,
1687.2931337491,-0.4682708253,-1.4148744687,-1.4722175654,
1639.0530068290,-0.4705328519,-1.3047398728,-1.3678395540,
1528.8922133678,-0.4756983988,-1.1898282587,-1.2585123602,
1369.6904735484,-0.4831635234,-1.0712350638,-1.1453086494,
1190.4075823748,-0.4915702728,-0.9500511438,-1.0292917170,
1024.6834100570,-0.4993412407,-0.8273528109,-0.9115120206,
898.4779023903,-0.5052591399,-0.7041860896,-0.7929846025,
821.5510811282,-0.5088663134,-0.5815673102,-0.6746937233,
786.0230443496,-0.5105322577,-0.4604639535,-0.5575733949,
772.1739668189,-0.5111816544,-0.3417926962,-0.4425049331,
758.3241003411,-0.5118310882,-0.2264097847,-0.3303121470,
729.2737741090,-0.5131932862,-0.1151110450,-0.2217501322,
679.1433950450,-0.5155439486,-0.0086175192,-0.1175065478,
608.1334481358,-0.5188736741,0.0924197075,-0.0181989161,
516.9244967603,-0.5231505507,0.1874264047,0.0756336336,
403.1571830112,-0.5284852109,0.2759034784,0.1635213715,
262.7122280089,-0.5350708116,0.3574336010,0.2450738380,
94.3504322095,-0.5429654602,0.4316766123,0.3199741724,
-95.8873242953,-0.5518858939,0.4983682955,0.3879769623,
-293.7200814849,-0.5611624646,0.5573268347,0.4489079839,
-479.8667991237,-0.5698910655,0.6084365753,0.5026629877,
-635.6863564829,-0.5771975963,0.6516633111,0.5491994402,
-749.3775520686,-0.5825286872,0.6870380485,0.5885407682,
-820.2591033589,-0.5858523922,0.7146580472,0.6207644299,
-859.1696465471,-0.5876769455,0.7346857257,0.6460054175,
-884.2277362937,-0.5888519437,0.7473414976,0.6644468496,
-913.5918454857,-0.5902288554,0.7529032432,0.6763198657,
-957.3403650036,-0.5922802661,0.7516996701,0.6818975412,
-1012.6716034963,-0.5948748017,0.7441038276,0.6814895252,
-1065.8237871648,-0.5973671594,0.7305368564,0.6754440484,
-1100.9150595527,-0.5990126233,0.7114577178,0.6641376201,
-1112.6234813458,-0.5995616426,0.6873557518,0.6479749521,
-1116.0670301798,-0.5997231140,0.6587518598,0.6273836867,
-1146.5236004559,-0.6011512523,0.6261984807,0.6028154382,
-1246.4310031653,-0.6058360077,0.5902603206,0.5747346602,
-1445.2269657217,-0.6151577440,0.5515243564,0.5436249543,
-1741.3091318028,-0.6290413252,0.5105849997,0.5099764012,
-2096.5150611999,-0.6456972772,0.4680512857,0.4742917051,
-2448.3222296769,-0.6621938580,0.4245236867,0.4370755080,
-2735.9680288370,-0.6756818497,0.3806111082,0.3988349417,
-2927.9697659994,-0.6846849982,0.3369116382,0.3600792788,
-3035.7646640841,-0.6897396059,0.2940092331,0.3213073875,
-3094.5098615059,-0.6924942255,0.2524737602,0.2830179157,
-3129.9624120773,-0.6941566301,0.2128522444,0.2456910033,
-3155.6792849208,-0.6953625193,0.1756689845,0.2097969264,
-3164.0173643901,-0.6957535000,0.1414130909,0.1757864119,
-3129.6934500002,-0.6941440182,0.1105318357,0.1440888277,
-3045.7042563680,-0.6902056831,0.0834500259,0.1151049367,
-2955.1264131601,-0.6859583998,0.0605278848,0.0892083237,
-2909.3564650525,-0.6838122023,0.0420863702,0.0667370884,
-2949.9108716976,-0.6857138380,0.0283884908,0.0479934377,
-3094.5060077021,-0.6924940447,0.0196428080,0.0332353157,
-3321.4581626136,-0.7031360524,0.0159973428,0.0226770086,
-3565.9635409174,-0.7146011477,0.0175318752,0.0164850238,
-3755.3382620424,-0.7234811128,0.0242657158,0.0147714927,
-3829.3783603775,-0.7269529252,0.0361499767,0.0175937451,
-3755.2797852966,-0.7234783708,0.0530614695,0.0249563105,
-3536.7984011945,-0.7132335659,0.0748155109,0.0367978770,
-3218.4099875320,-0.6983040231,0.1011550913,0.0530003504,
-2882.5502388912,-0.6825552323,0.1317546964,0.0733878993,
-2636.2947650402,-0.6710080733,0.1662253548,0.0977171082,
-2585.4790910087,-0.6686252768,0.2041138446,0.1256852516,
-2800.6586571725,-0.6787152563,0.2449131008,0.1569376448,
-3286.7488193489,-0.7015084974,0.2880550282,0.1910569688,
-3971.3048489017,-0.7336079965,0.3329272734,0.2275766348,
-4719.8019328564,-0.7687057538,0.3788748437,0.2659784772,
-5375.1551740258,-0.7994359056,0.4252090684,0.3057049678,
-5805.9595911450,-0.8196367444,0.4712101402,0.3461604677,
-5944.8901190179,-0.8261513321,0.5161444034,0.3867158680,
-5802.5016086722,-0.8194745962,0.5592642235,0.4267226680,
-5455.2688275263,-0.8031925129,0.5998248298,0.4655145586,
-5015.5464595653,-0.7825735027,0.6370917306,0.5024215670,
-4598.0091055278,-0.7629947695,0.6703459883,0.5367733316,
-4293.4912831030,-0.7487156322,0.6989034669,0.5679137491,
-4157.0674271378,-0.7423185847,0.7221162240,0.5952072436,
-4208.8118898542,-0.7447449329,0.7393891958,0.6180500350,
-4442.0389410781,-0.7556811766,0.7501798741,0.6358796468,
-4830.9027684765,-0.7739153802,0.7540195076,0.6481811239,
-5333.5174778070,-0.7974834735,0.7505127397,0.6544972543,
-5891.5970931764,-0.8236523702,0.7393451488,0.6544418179,
-6432.2555573102,-0.8490043722,0.7202949232,0.6476979297,
-6878.2467318324,-0.8699173328,0.6932295066,0.6340300628,
-7166.8443975556,-0.8834499585,0.6581161534,0.6132872252,
-7270.1622547815,-0.8882946335,0.6150193657,0.5854086864,
-7205.3139236117,-0.8852538320,0.5641113264,0.5504255750,
-7027.4129442692,-0.8769118818,0.5056579504,0.5084603070,
-6807.0927774296,-0.8665808546,0.4400245569,0.4597333127,
-6605.5468045635,-0.8571301676,0.3676779257,0.4045518806,
-6459.6483282884,-0.8502888460,0.2891655502,0.3433172250,
-6383.5505727316,-0.8467205481,0.2051308222,0.2765148873,
-6408.6466839029,-0.8478973292,0.1162864510,0.2047080884,
-6529.4097300780,-0.8535600260,0.0234141758,0.1285377608,
-6730.1927021919,-0.8629749352,-0.0726402598,0.0487064287,
-6983.3485142428,-0.8748456578,-0.1709879134,-0.0340246814,
-7247.9100037057,-0.8872512037,-0.2706993038,-0.1188711185,
-7417.5099319571,-0.8952039096,-0.3708236601,-0.2049581067,
-7460.1009847091,-0.8972010455,-0.4703947953,-0.2914430426,
-7377.0757724540,-0.8933079124,-0.5684481286,-0.3774500773,
-7197.5468309189,-0.8848896255,-0.6640315329,-0.4621002092,
-6960.1466215305,-0.8737576984,-0.7562189839,-0.5445339265,
-6721.2675318901,-0.8625564252,-0.8441218565,-0.6239104972,
-6480.5018762578,-0.8512666891,-0.9268979589,-0.6994280812,
-6211.7618960482,-0.8386652097,-1.0037680880,-0.7703321925,
-5884.6797603345,-0.8233280098,-1.0740207628,-0.8359237644,
-5489.2875663632,-0.8047876847,-1.1370242645,-0.8955716462,
-5051.2173400790,-0.7842461450,-1.1922287570,-0.9487140383,
-4630.5410366586,-0.7645202234,-1.2391816772,-0.9948763411,
-4306.4105410553,-0.7493214288,-1.2775197945,-1.0336671371,
-4154.6976685524,-0.7422074644,-1.3069872071,-1.0647853798,
-4226.3541653267,-0.7455675073,-1.3274241085,-1.0880255159,
-4532.2917090217,-0.7599132168,-1.3387754841,-1.1032741573,
-5038.1419093300,-0.7836330254,-1.3410869294,-1.1105159099,
-5670.9363085856,-0.8133053711,-1.3344980517,-1.1098255953,
-6336.6263823652,-0.8445202271,-1.3192492641,-1.1013677804,
-6943.1235400993,-0.8729594696,-1.2956641107,-1.0853959505,
-7418.4991256921,-0.8952502938,-1.2641507265,-1.0622407901,
-7716.3044181513,-0.9092146741,-1.2251927593,-1.0323062840,
