ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
643.2205687280,-0.5172284049,-0.9595437759,-0.9579966984,
723.7950077412,-0.5134501909,-1.0044365218,-1.0070682948,
804.6556499596,-0.5096585567,-1.0448315999,-1.0516948242,
898.6020240487,-0.5052533197,-1.0808788411,-1.0920070808,
1005.8736576221,-0.5002232483,-1.1127594474,-1.1281687578,
1110.8700772920,-0.4952998639,-1.1406816704,-1.1603701429,
1191.2308087215,-0.4915316709,-1.1648725954,-1.1888186777,
1233.5953766751,-0.4895451551,-1.1855687342,-1.2137416164,
1245.6033050710,-0.4889820916,-1.2030330337,-1.2353720719,
1255.4541170325,-0.4885201774,-1.2175103309,-1.2539497036,
1298.5073349409,-0.4865013701,-1.2292619563,-1.2697104766,
1398.1224804866,-0.4818303189,-1.2385287838,-1.2828904718,
1552.0990747226,-0.4746102064,-1.2455609017,-1.2937107021,
1731.7966381162,-0.4661840127,-1.2505729008,-1.3023869709,
1893.7746906022,-0.4585887040,-1.2537830711,-1.3091110065,
1996.9127516357,-0.4537524599,-1.2553729712,-1.3140633320,
1999.5303402450,-0.4536297186,-1.2555158979,-1.3174010106,
1906.5469750847,-0.4579897991,-1.2543601031,-1.3192616275,
1739.2821744893,-0.4658330086,-1.2520253028,-1.3197601692,
1524.6154565262,-0.4758989401,-1.2486157216,-1.3189906596,
1287.3063390493,-0.4870265957,-1.2442088251,-1.3170277354,
1079.4743397528,-0.4967720406,-1.2388654542,-1.3139218888,
894.5989762248,-0.5054410265,-1.2326201883,-1.3097099334,
721.4397660011,-0.5135606305,-1.2254991043,-1.3044106638,
552.6762266191,-0.5214741173,-1.2175026388,-1.2980263523,
387.5478756719,-0.5292171465,-1.2086296488,-1.2905542652,
212.7342308621,-0.5374143286,-1.1988595345,-1.2819765128,
40.8748100564,-0.5454729842,-1.1881694189,-1.2722697952,
-119.2708686609,-0.5529823711,-1.1765336897,-1.2614130798,
-267.5032869328,-0.5599331335,-1.1639260449,-1.2493794855,
-410.4229260761,-0.5666347746,-1.1503123731,-1.2361459836,
-553.3102670267,-0.5733349012,-1.1356739777,-1.2216982795,
-690.6457902849,-0.5797746977,-1.1199938747,-1.2060215725,
-801.6699758619,-0.5849807299,-1.1032642293,-1.1891173654,
-855.7433032244,-0.5875162809,-1.0854836350,-1.1709939983,
-826.6262512407,-0.5861509540,-1.0666687056,-1.1516702945,
-709.6392981264,-0.5806653218,-1.0468427099,-1.1311827824,
-532.2229213894,-0.5723460951,-1.0260448513,-1.1095782889,
-350.0175977761,-0.5638023100,-1.0043214461,-1.0869118187,
-227.0238032165,-0.5580350111,-0.9817399719,-1.0632595261,
-208.0020127700,-0.5571430608,-0.9583743387,-1.0387044193,
-296.6327005711,-0.5612990401,-0.9343086331,-1.0133427740,
-451.5963397749,-0.5685654361,-0.9096395838,-0.9872746072,
-604.9334025031,-0.5757555603,-0.8844656208,-0.9606133701,
-694.0843597894,-0.5799359356,-0.8589016002,-0.9334777869,
-690.7696815256,-0.5797805071,-0.8330504526,-0.9059862470,
-611.3498364072,-0.5760564332,-0.8070355962,-0.8782612331,
-504.4252918797,-0.5710426371,-0.7809615330,-0.8504212304,
-423.0365140844,-0.5672262381,-0.7549447099,-0.8225872626,
-397.9839678045,-0.5660514998,-0.7290806144,-0.7948654169,
-425.9481164114,-0.5673627659,-0.7034769829,-0.7673618457,
-476.7694218109,-0.5697458264,-0.6782104875,-0.7401678836,
-512.6483443898,-0.5714282241,-0.6533656126,-0.7133666524,
-507.3053429620,-0.5711776855,-0.6289986417,-0.6870242668,
-455.3008747156,-0.5687391454,-0.6051640487,-0.6611921834,
-369.3153951593,-0.5647072025,-0.5818897525,-0.6359085023,
-270.1093580697,-0.5600553348,-0.5591984004,-0.6111951604,
-176.4032154377,-0.5556613625,-0.5370864378,-0.5870537262,
-99.8374174161,-0.5520711176,-0.5155432570,-0.5634719940,
-45.3724122670,-0.5495172005,-0.4945330899,-0.5404188545,
-14.4886463089,-0.5480690306,-0.4740127194,-0.5178522780,
-7.9865638646,-0.5477641416,-0.4539224457,-0.4957109776,
-26.6666072088,-0.5486400670,-0.4341852085,-0.4739213645,
-69.8092165164,-0.5506630660,-0.4147192860,-0.4524016878,
-132.9348298104,-0.5536230875,-0.3954296062,-0.4310560532,
-206.9638829101,-0.5570943819,-0.3762145620,-0.4097849992,
-279.7368093802,-0.5605067753,-0.3569684626,-0.3884828581,
-339.9740404791,-0.5633313578,-0.3375807657,-0.3670378560,
-381.5160051077,-0.5652793010,-0.3179445143,-0.3453446569,
-405.2431297592,-0.5663918889,-0.2979476863,-0.3232943078,
-416.8758384680,-0.5669373580,-0.2774914568,-0.3007848041,
-422.1745527593,-0.5671858199,-0.2564789201,-0.2777205958,
-422.5396915992,-0.5672029416,-0.2348205781,-0.2540168226,
-414.9316713448,-0.5668461941,-0.2124413306,-0.2295972304,
-396.2709056941,-0.5659711726,-0.1892783047,-0.2043988624,
-369.5178056370,-0.5647166937,-0.1652806377,-0.1783786714,
-345.8727794062,-0.5636079554,-0.1404182379,-0.1514989117,
-339.7762324280,-0.5633220824,-0.1146644423,-0.1237455099,
-358.5085672736,-0.5642004598,-0.0880292146,-0.0951235870,
-393.3501836111,-0.5658342171,-0.0605225493,-0.0656475619,
-418.6214781573,-0.5670192127,-0.0321783453,-0.0353533475,
-401.0828446297,-0.5661968091,-0.0030450806,-0.0042956889,
-315.4946736992,-0.5621834964,0.0268089635,0.0274611386,
-158.0973529428,-0.5548029827,0.0573059559,0.0598348736,
49.1087332033,-0.5450868875,0.0883576247,0.0927318006,
264.9632034902,-0.5349652612,0.1198598506,0.1260473648,
443.3856799027,-0.5265988575,0.1516999285,0.1596698929,
548.7757877054,-0.5216570126,0.1837626331,0.1934806859,
566.2131554880,-0.5208393575,0.2159275760,0.2273578106,
502.7774152110,-0.5238139211,0.2480757194,0.2611783899,
381.0682022502,-0.5295209847,0.2800833194,0.2948243892,
228.8851554420,-0.5366569960,0.3118372116,0.3281792900,
69.6679171273,-0.5441228474,0.3432324414,0.3611363909,
-82.0638668047,-0.5512376985,0.3741712254,0.3936007044,
-219.3905468725,-0.5576770803,0.4045674386,0.4254869041,
-338.3124699592,-0.5632534451,0.4343548819,0.4567292837,
-433.9099792697,-0.5677361054,0.4634776703,0.4872751287,
-500.8234142881,-0.5708737416,0.4919061017,0.5170955977,
-538.2931107356,-0.5726307321,0.5196299853,0.5461791007,
-554.9594005288,-0.5734122307,0.5466498510,0.5745392289,
-567.9426117382,-0.5740210261,0.5730051019,0.6022060714,
-594.8030685470,-0.5752805391,0.5987426128,0.6292367942,
-641.8610912112,-0.5774871356,0.6239395102,0.6557097241,
-696.4369960185,-0.5800462530,0.6486919157,0.6817237584,
-729.7710952492,-0.5816093213,0.6731127076,0.7073962802,
-711.6636971364,-0.5807602478,0.6973354441,0.7328613193,
-629.3151058270,-0.5768988422,0.7215090901,0.7582725704,
-499.3656213435,-0.5708053842,0.7457915604,0.7837921147,
-365.1755395454,-0.5645130806,0.7703556589,0.8095937805,
-279.6651520916,-0.5605034152,0.7953758531,0.8358541183,
-282.0747464031,-0.5606164035,0.8210285655,0.8627539862,
-381.4046056261,-0.5652740773,0.8474881644,0.8904691652,
-554.0150085958,-0.5733679472,0.8749290619,0.9191706174,
-753.8262297997,-0.5827372900,0.9034984094,0.9490169719,
-925.8385393428,-0.5908031148,0.9333444467,0.9801500269,
-1013.9322029120,-0.5949339125,0.9645882969,1.0126909950,
-959.9874817413,-0.5924043919,0.9973212483,1.0467370863,
-702.0846325781,-0.5803110761,1.0316136716,1.0823538599,
-182.8639076490,-0.5559643106,1.0674987495,1.1195768456,
625.4344453735,-0.5180624135,1.1049791007,1.1584028233,
1686.0901834038,-0.4683272328,1.1440043215,1.1987912970,
2872.4230679754,-0.4126989283,1.1845011308,1.2406545232,
3973.1528652732,-0.3610846360,1.2263394305,1.2838670263,
4737.9993461646,-0.3252202395,1.2693458022,1.3282563884,
4952.6022862308,-0.3151572986,1.3133080682,1.3736042031,
4514.8414657969,-0.3356843299,1.3579636590,1.4196462179,
3479.0366699626,-0.3842542257,1.4030096627,1.4660781252,
2047.1476886307,-0.4513968947,1.4481000375,1.5125511638,
508.5343165372,-0.5235439744,1.4928508551,1.5586787231,
-847.3636467209,-0.5871233506,1.5368434204,1.6040385332,
-1811.9063966571,-0.6323516997,1.5796257511,1.6481796190,
-2302.9741238680,-0.6553783437,1.6207284925,1.6906260721,
-2364.2870140064,-0.6582533649,1.6596536780,1.7308775356,
-2126.5652477542,-0.6471063597,1.6958948979,1.7684262036,
-1751.2490007971,-0.6295074153,1.7289370816,1.8027530964,
-1379.2984437985,-0.6120662914,1.7582709294,1.8333457108,
-1100.1937423746,-0.5989788001,1.7833900018,1.8596937402,
-944.4950570699,-0.5916779371,1.8038046310,1.8813069697,
-894.7625433332,-0.5893459311,1.8190525765,1.8977141524,
-905.8763514942,-0.5898670683,1.8287025637,1.9084820270,
-926.2766267402,-0.5908236571,1.8323541914,1.9132085544,
-914.1635090941,-0.5902556612,1.8296586372,1.9115363280,
-847.0971333921,-0.5871108536,1.8203231994,1.9031651023,
-724.0376292624,-0.5813404735,1.8040977510,1.8878488600,
-561.9851211046,-0.5737416736,1.7808103574,1.8653933770,
-389.0597280688,-0.5656330335,1.7503422958,1.8356888957,
-237.3015640363,-0.5585169453,1.7126507171,1.7986742202,
-135.8707376002,-0.5537607551,1.6677603215,1.7543719325,
-105.0873520465,-0.5523172922,1.6157754985,1.7028719397,
-150.2715053358,-0.5544360211,1.5568572805,1.6443335464,
-256.9432900862,-0.5594379650,1.4912549745,1.5789907970,
-390.5427935555,-0.5657025759,1.4192739215,1.5071386464,
-504.3100976250,-0.5710372356,1.3412896785,1.4291469231,
-555.4052787834,-0.5734331384,1.2577340613,1.3454345504,
-523.0284081111,-0.5719149554,1.1691024207,1.2564847744,
-419.0595512657,-0.5670397544,1.0759307813,1.1628232504,
-283.9787684670,-0.5607056849,0.9787991581,1.0650212194,
-168.5461144836,-0.5552929353,0.8783233024,0.9636819683,
-110.7616386194,-0.5525833650,0.7751441646,0.8594390709,
-121.1053847009,-0.5530683933,0.6699217834,0.7529396130,
-184.0973910648,-0.5560221498,0.5633203256,0.6448464176,
-272.9776905468,-0.5601898337,0.4560142773,0.5358156731,
-366.9063104698,-0.5645942381,0.3486565896,0.4265043125,
-458.9632726339,-0.5689108788,0.2418943449,0.3175506925,
-551.4685933064,-0.5732485434,0.1363490634,0.2095682456,
-643.9822832119,-0.5775866004,0.0326020879,0.1031460349,
-724.3843475237,-0.5813567315,-0.0687958139,-0.0011709805,
-770.3947858554,-0.5835142058,-0.1673360769,-0.1028748940,
-760.2935922533,-0.5830405510,-0.2625674037,-0.2015083059,
-685.2407551888,-0.5795212503,-0.3540919896,-0.2966647053,
-555.0762575521,-0.5734177102,-0.4415604414,-0.3879910066,
-394.9600766455,-0.5659097066,-0.5246888559,-0.4751961462,
-235.3721841785,-0.5584264748,-0.6032541894,-0.5580407311,
-102.0325462625,-0.5521740493,-0.6770947893,-0.6363494207,
-9.9011234062,-0.5478539172,-0.7460980005,-0.7100034993,
38.1421294883,-0.5456011223,-0.8102201837,-0.7789359150,
49.8972631286,-0.5450499126,-0.8694725015,-0.8431398083,
41.2443338351,-0.5454556569,-0.9239133526,-0.9026527879,
32.7834035430,-0.5458523981,-0.9736429720,-0.9575638901,
45.0345398043,-0.5452779304,-1.0188158905,-1.0079962909,
92.4778157885,-0.5430532690,-1.0596164188,-1.0541154930,
178.4733102838,-0.5390208565,-1.0962601647,-1.0961165784,
294.1411076966,-0.5335970808,-1.1289882690,-1.1342175446,
421.8812980514,-0.5276072189,-1.1580681296,-1.1686554064,
542.0939769894,-0.5219703293,-1.1837643549,-1.1996819947,
639.7792457671,-0.5173897719,-1.2063627072,-1.2275580874,
708.4172112542,-0.5141712708,-1.2261480320,-1.2525408038,
749.7279859308,-0.5122341683,-1.2433939306,-1.2748857867,
770.9516878842,-0.5112389683,-1.2583677058,-1.2948467959,
781.5684408050,-0.5107411384,-1.2713315060,-1.3126542105,
790.8983739832,-0.5103036487,-1.2825149543,-1.3285307996,
806.7016223025,-0.5095626190,-1.2921346371,-1.3426729066,
834.5383262358,-0.5082573289,-1.3003866175,-1.3552602852,
877.6886318388,-0.5062339690,-1.3074348770,-1.3664462797,
937.1126907432,-0.5034475170,-1.3134184736,-1.3763575898,
1010.6506601506,-0.4999992500,-1.3184513530,-1.3850986444,
1091.4627028238,-0.4962098946,-1.3226160099,-1.3927427789,
1166.3089870797,-0.4927002794,-1.3259725064,-1.3993446960,
1214.9896867799,-0.4904175940,-1.3285508326,-1.4049301794,
1212.9449813220,-0.4905134722,-1.3303631560,-1.4095066100,
1138.4550556298,-0.4940063774,-1.3313964710,-1.4130605190,
982.0801001430,-0.5013389514,-1.3316158184,-1.4155593298,
753.3803108065,-0.5120629073,-1.3309865587,-1.4169609203,
480.2358890589,-0.5248709153,-1.3294354014,-1.4172057300,
200.1670418213,-0.5380036163,-1.3269068775,-1.4162344999,
-52.7460185158,-0.5498629560,-1.3233264148,-1.4139770615,
-258.5830741047,-0.5595148561,-1.3186154392,-1.4103652040,
-413.9839016542,-0.5668017522,-1.3127034641,-1.4053307004,
-526.3482724435,-0.5720706270,-1.3055251639,-1.3988149591,
-604.8759523363,-0.5757528664,-1.2970164828,-1.3907646282,
-654.7667017962,-0.5780922923,-1.2871310126,-1.3811353112,
-677.6602759017,-0.5791657943,-1.2758271334,-1.3698966853,
-676.5164243621,-0.5791121580,-1.2630820997,-1.3570369076,
-659.2948915342,-0.5783046235,-1.2488957987,-1.3425579788,
-637.8354164392,-0.5772983678,-1.2332717123,-1.3264734381,
-621.9777327800,-0.5765547856,-1.2162374630,-1.3088246488,
-613.3215689593,-0.5761488896,-1.1978477239,-1.2896629842,
-603.8666480977,-0.5757055392,-1.1781581203,-1.2690623062,
-581.2126880532,-0.5746432729,-1.1572534531,-1.2471077564,
-537.5194014399,-0.5725944522,-1.1352312534,-1.2239063492,
-476.7464956487,-0.5697447514,-1.1122021740,-1.1995772146,
-415.0936728671,-0.5668537905,-1.0882899711,-1.1742500055,
-373.8806301004,-0.5649212708,-1.0636325561,-1.1480654013,
-369.0270591928,-0.5646936821,-1.0383702773,-1.1211723976,
-402.7326468496,-0.5662741700,-1.0126520180,-1.0937309172,
-462.2770746592,-0.5690662662,-0.9866334150,-1.0658942389,
-526.2200191161,-0.5720646131,-0.9604643443,-1.0378214579,
-573.9611516440,-0.5743032413,-0.9342973017,-1.0096718706,
-593.3001386198,-0.5752100653,-0.9082760838,-0.9815943174,
-582.5966413975,-0.5747081679,-0.8825405784,-0.9537365890,
-547.7303163330,-0.5730732519,-0.8572195107,-0.9262300009,
-496.9808148092,-0.5706935583,-0.8324279478,-0.8991978410,
-437.6677832616,-0.5679123125,-0.8082722009,-0.8727506154,
-374.8708632043,-0.5649677038,-0.7848319744,-0.8469826662,
-311.7096912565,-0.5620060149,-0.7621831770,-0.8219672705,
-249.7438991693,-0.5591003786,-0.7403746401,-0.7977679903,
-189.7331138532,-0.5562864144,-0.7194372534,-0.7744190209,
-132.4769574059,-0.5536016174,-0.6993840950,-0.7519451797,
-80.7750471403,-0.5511772645,-0.6802052966,-0.7303472821,
-40.8669956136,-0.5493059371,-0.6618792218,-0.7096076042,
-21.9924106559,-0.5484208894,-0.6443554866,-0.6896880829,
-33.1108954001,-0.5489422460,-0.6275729103,-0.6705377098,
-78.7420483116,-0.5510819352,-0.6114465079,-0.6520849771,
-155.7254632186,-0.5546917625,-0.5958836990,-0.6342431302,
-252.5807293432,-0.5592334003,-0.5807775028,-0.6169166382,
-350.7874313322,-0.5638384082,-0.5660034883,-0.5999901712,
-427.5851492888,-0.5674395280,-0.5514297233,-0.5833489185,
-459.8534588048,-0.5689526205,-0.5369241637,-0.5668617202,
-430.3519309926,-0.5675692651,-0.5223389596,-0.5503986851,
-335.5601325181,-0.5631243853,-0.5075307558,-0.5338197368,
-191.8776256339,-0.5563869726,-0.4923586830,-0.5169955957,
-34.7039682129,-0.5490169467,-0.4766751594,-0.4997836739,
92.4012862180,-0.5430568575,-0.4603456822,-0.4820618385,
155.9585884435,-0.5400765937,-0.4432419789,-0.4637014822,
149.0083935250,-0.5404024951,-0.4252398106,-0.4445876536,
95.8711607661,-0.5428941517,-0.4062319650,-0.4246154541,
40.6673536768,-0.5454827120,-0.3861254854,-0.4036913341,
24.5974399378,-0.5462362459,-0.3648337055,-0.3817361154,
63.8218913645,-0.5443969732,-0.3422976496,-0.3586842110,
140.1411838707,-0.5408182872,-0.3184689005,-0.3344864262,
209.3957974313,-0.5375708710,-0.2933144111,-0.3091125440,
223.0262160457,-0.5369317274,-0.2668325924,-0.2825479446,
151.8329277001,-0.5402700500,-0.2390274665,-0.2547943395,
0.1764243296,-0.5473813712,-0.2099304965,-0.2258748457,
-183.0227982195,-0.5559717611,-0.1795850306,-0.1958289031,
-348.4842402290,-0.5637304093,-0.1480641016,-0.1647123225,
-449.7273981464,-0.5684777996,-0.1154498676,-0.1325979179,
-459.9117646251,-0.5689553545,-0.0818424774,-0.0995719169,
-379.1568285630,-0.5651686769,-0.0473519017,-0.0657436098,
-255.1420751428,-0.5593535043,-0.0121182717,-0.0312210150,
-113.9069858712,-0.5527308534,0.0237245040,0.0038674204,
16.3489613801,-0.5466230251,0.0600236718,0.0393852293,
112.8662923338,-0.5420972335,0.0966226680,0.0751903161,
164.7655362670,-0.5396636274,0.1333590036,0.1111354634,
188.1272259692,-0.5385681750,0.1700645858,0.1470759498,
195.2318977010,-0.5382350300,0.2065750702,0.1828558944,
207.2000911531,-0.5376738298,0.2427339784,0.2183334317,
246.5923494035,-0.5358266884,0.2783740962,0.2533655643,
327.6492188758,-0.5320258528,0.3133573258,0.2878182031,
448.6912492968,-0.5263500741,0.3475392141,0.3215728665,
591.2789936534,-0.5196639959,0.3807969281,0.3545136788,
725.8130081501,-0.5133555649,0.4130275138,0.3865483939,
821.2938521656,-0.5088783752,0.4441338387,0.4175979988,
854.0420882092,-0.5073427785,0.4740459705,0.4476052006,
813.2182818776,-0.5092570465,0.5027220351,0.4765304895,
701.3830018108,-0.5145011117,0.5301361108,0.5043612869,
532.1368196479,-0.5224372301,0.5562826302,0.5311024753,
325.7603099830,-0.5321144256,0.5811948676,0.5567884117,
105.4940503205,-0.5424429251,0.6049214998,0.5814773387,
-105.7013789694,-0.5523460845,0.6275430198,0.6052507760,
-287.5053946958,-0.5608710519,0.6491651245,0.6282148741,
-424.9574108919,-0.5673163108,0.6699149004,0.6505015211,
-510.6168388609,-0.5713329648,0.6899478153,0.6722645084,
-546.1230872207,-0.5729978874,0.7094447837,0.6936737836,
-541.3955619501,-0.5727762091,0.7285952984,0.7149252347,
-511.1936664345,-0.5713600128,0.7476174402,0.7362261920,
-470.0768015117,-0.5694320030,0.7667412455,0.7577964302,
-428.8443655183,-0.5674985739,0.7862027006,0.7798666207,
-394.0157543361,-0.5658654264,0.8062532685,0.8026731261,
-370.3903614379,-0.5647576087,0.8271383741,0.8264537914,
-363.1275779351,-0.5644170497,0.8491094377,0.8514428157,
-376.7467926237,-0.5650556679,0.8724061435,0.8778649155,
-411.3273920315,-0.5666771859,0.8972595395,0.9059369514,
-459.7487604649,-0.5689477111,0.9238861046,0.9358563539,
-509.0902800564,-0.5712613830,0.9524767802,0.9677947506,
-546.9113308118,-0.5730348489,0.9831937312,1.0019028404,
-566.2912906570,-0.5739435941,1.0161790032,1.0382959847,
-563.3495354865,-0.5738056523,1.0515280873,1.0770548435,
-525.0454392101,-0.5720095359,1.0892993360,1.1182175010,
-414.2183738012,-0.5668127469,1.1295052986,1.1617811731,
-164.8277093442,-0.5551185757,1.1721144604,1.2076958489,
300.6471859174,-0.5332920045,1.2170411532,1.2558596305,
1014.4869455329,-0.4998193628,1.2641494045,1.3061200555,
1857.2922047967,-0.4602994033,1.3132475314,1.3582732712,
2638.4236006997,-0.4236713913,1.3640902641,1.4120628922,
3126.1617718818,-0.4008008734,1.4163736234,1.4671751916,
3102.5073585827,-0.4019100518,1.4697489713,1.5232581755,
2464.2210025944,-0.4318399208,1.5238089672,1.5798885907,
1395.7033472124,-0.4819437544,1.5781009124,1.6366198990,
164.5550371872,-0.5396734979,1.6321302075,1.6929528851,
-950.7432813238,-0.5919709224,1.6853584927,1.7483541009,
-1728.4709608053,-0.6284393308,1.7372170045,1.8022570514,
-2065.0273524322,-0.6442207878,1.7871107389,1.8540753131,
-2045.9718061185,-0.6433272547,1.8344262393,1.9031977403,
-1814.9836705658,-0.6324959960,1.8785349172,1.9490122734,
-1513.3022933120,-0.6183498624,1.9188076052,1.9908992540,
-1238.3670207797,-0.6054578797,1.9546172992,2.0282472708,
-1031.9771983252,-0.5957800599,1.9853612912,2.0604625553,
-891.9721702871,-0.5892150877,2.0104504647,2.0869732933,
