ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3264.6417129677,-0.3943074140,-0.3049526578,-0.2497327736,
2822.4826864449,-0.4150406815,-0.2740559878,-0.2247625883,
2357.2411212491,-0.4368563116,-0.2439385375,-0.2004323378,
1934.7603830265,-0.4566668450,-0.2146865395,-0.1768441949,
1617.2838472598,-0.4715536290,-0.1864504080,-0.1540682603,
1436.9348991322,-0.4800103668,-0.1592795675,-0.1321589007,
1379.6369333917,-0.4826971242,-0.1332612997,-0.1111764321,
1390.3533542162,-0.4821946208,-0.1084464158,-0.0911451351,
1400.2475750794,-0.4817306712,-0.0848672097,-0.0720832999,
1361.8830186164,-0.4835296226,-0.0625534302,-0.0540145905,
1272.3831164916,-0.4877263602,-0.0415113214,-0.0369262853,
1170.1113092649,-0.4925219848,-0.0217523174,-0.0208191057,
1107.1910462608,-0.4954723772,-0.0032449206,-0.0056787455,
1114.0657854362,-0.4951500140,0.0140010092,0.0085226071,
1177.3389932498,-0.4921830717,0.0300458511,0.0218095138,
1244.4941445318,-0.4890341012,0.0448953546,0.0342083577,
1252.6147223541,-0.4886533194,0.0586112074,0.0457669155,
1163.7042179014,-0.4928224196,0.0712406180,0.0565166703,
986.0861303421,-0.5011511047,0.0828219378,0.0665031123,
770.6839667003,-0.5112515220,0.0934346750,0.0757723794,
585.2612417286,-0.5199461742,0.1031183991,0.0843683658,
482.3814777805,-0.5247703065,0.1119495427,0.0923424139,
477.8882046844,-0.5249810005,0.1200012316,0.0997437496,
548.6649596173,-0.5216622095,0.1273291534,0.1066180360,
647.7152869794,-0.5170176431,0.1340175318,0.1130225024,
727.6427382688,-0.5132697671,0.1401301701,0.1190040558,
760.8108719575,-0.5117144810,0.1457470858,0.1246135240,
748.2632533669,-0.5123028511,0.1509418082,0.1298976649,
714.2034545443,-0.5138999482,0.1557769680,0.1349110165,
689.9950541400,-0.5150351037,0.1603367283,0.1396957543,
695.8416372843,-0.5147609517,0.1646907860,0.1442999249,
729.7467954654,-0.5131711058,0.1689016412,0.1487657846,
768.7941264078,-0.5113401384,0.1730267287,0.1531395229,
782.5872339505,-0.5106933662,0.1771373071,0.1574496029,
751.0097279260,-0.5121740662,0.1812780292,0.1617326953,
675.6652240402,-0.5157070434,0.1855163094,0.1660282718,
577.3973437517,-0.5203149200,0.1898709908,0.1703500650,
482.1697141518,-0.5247802363,0.1943873430,0.1747297879,
405.3859678457,-0.5283807010,0.1991054640,0.1791733498,
345.1297428323,-0.5312061740,0.2040253983,0.1836981030,
287.6846823865,-0.5338998289,0.2091727507,0.1883115307,
220.1744349396,-0.5370654501,0.2145490844,0.1930058078,
140.9626539618,-0.5407797677,0.2201397845,0.1977766182,
61.1729978440,-0.5445211824,0.2259432699,0.2026124448,
-1.4708702199,-0.5474586144,0.2319311633,0.2075015346,
-31.2452823503,-0.5488547656,0.2380703018,0.2124075710,
-19.9465660992,-0.5483249578,0.2443167873,0.2173158406,
30.9489554331,-0.5459384172,0.2506461375,0.2221827713,
109.6449634811,-0.5422482847,0.2569801193,0.2269814659,
193.0651434975,-0.5383366312,0.2632788535,0.2316674885,
249.0931850373,-0.5357094218,0.2694804574,0.2362011418,
244.8527816412,-0.5359082584,0.2755188141,0.2405419407,
160.9876307200,-0.5398407770,0.2813212104,0.2446466609,
4.4614334384,-0.5471804429,0.2868470422,0.2484759634,
-188.9621054003,-0.5562502610,0.2920087507,0.2519849324,
-366.8792774703,-0.5645929705,0.2967652655,0.2551474789,
-480.9663710384,-0.5699426255,0.3010568342,0.2579285660,
-505.2596710796,-0.5710817620,0.3048429597,0.2602950029,
-442.1954593923,-0.5681246197,0.3080707515,0.2622387408,
-315.8100147138,-0.5621982831,0.3107275714,0.2637445564,
-159.4996128355,-0.5548687361,0.3127798213,0.2648047168,
-7.4205267180,-0.5477375996,0.3142421848,0.2654245513,
107.3909733933,-0.5423539765,0.3150861665,0.2656239714,
151.6186198535,-0.5402800991,0.3153580482,0.2654207667,
93.9461475022,-0.5429844175,0.3150735185,0.2648486467,
-86.0627064509,-0.5514252080,0.3142885722,0.2639610078,
-386.5642025425,-0.5655160158,0.3130334842,0.2627901611,
-777.3145991701,-0.5838386826,0.3114129727,0.2614125704,
-1204.5901527085,-0.6038740494,0.3094706397,0.2598930389,
-1606.3471176247,-0.6227128249,0.3073202632,0.2583064319,
-1931.1017465942,-0.6379408857,0.3050495374,0.2567314858,
-2151.2902906164,-0.6482657410,0.3027643778,0.2552535236,
-2266.4289991315,-0.6536647072,0.3005754642,0.2539610287,
-2296.6741201358,-0.6550829304,0.2985950116,0.2529422830,
-2271.9819002990,-0.6539250882,0.2969239068,0.2522809770,
-2221.1485850800,-0.6515414645,0.2956957178,0.2520585297,
-2163.6504188446,-0.6488453195,0.2949942942,0.2523591459,
-2102.9236449819,-0.6459977819,0.2949252869,0.2532457296,
-2020.2445060221,-0.6421208766,0.2955695962,0.2547769176,
-1869.8892437537,-0.6350705719,0.2970092797,0.2570031134,
-1581.3740993419,-0.6215418157,0.2992850917,0.2599566215,
-1074.6153134460,-0.5977794026,0.3024588432,0.2636595621,
-290.8891263389,-0.5610297183,0.3065299360,0.2681025387,
768.2082219753,-0.5113676121,0.3114988387,0.2732736021,
2009.8404916410,-0.4531462655,0.3173509646,0.2791325600,
3246.2514428324,-0.3951697517,0.3240057211,0.2856188459,
4229.0448356335,-0.3490856122,0.3314145835,0.2926591917,
4716.5044299176,-0.3262281571,0.3394576521,0.3001355035,
4551.1539852269,-0.3339816005,0.3480050904,0.3079424707,
3716.6372606516,-0.3731129025,0.3568991496,0.3159296152,
2349.5180147080,-0.4372184556,0.3659698224,0.3239336644,
699.3600052172,-0.5145959720,0.3749996269,0.3317737175,
-946.8330108176,-0.5917875660,0.3837775929,0.3392676042,
-2345.2972773340,-0.6573629176,0.3920582943,0.3461907269,
-3351.5890393333,-0.7045489185,0.3995904841,0.3523383409,
-3936.4245430042,-0.7319724249,0.4061001117,0.3574756892,
-4164.0800358477,-0.7426474127,0.4113244639,0.3613833400,
-4150.5917668011,-0.7420149347,0.4149783545,0.3638260563,
-4021.5159863636,-0.7359624456,0.4167938190,0.3645802003,
-3881.5289467222,-0.7293983170,0.4165132571,0.3634239863,
-3798.0669018777,-0.7254847004,0.4138616479,0.3601612820,
-3795.2461077722,-0.7253524306,0.4086009398,0.3545909889,
-3855.5028224159,-0.7281779266,0.4005331874,0.3465398008,
-3929.8333060156,-0.7316633554,0.3894429450,0.3358675046,
-3958.1538211030,-0.7329913320,0.3751673181,0.3224417616,
-3896.2206326646,-0.7300872244,0.3575809065,0.3061699417,
-3738.4300082705,-0.7226882683,0.3365858892,0.2869918169,
-3523.8182182059,-0.7126249125,0.3121160754,0.2648699471,
-3320.0615356015,-0.7030705632,0.2841642949,0.2398177415,
-3192.3962365655,-0.6970842129,0.2527644798,0.2118722482,
-3173.7786003159,-0.6962112138,0.2179634862,0.1811203066,
-3252.0849093134,-0.6998830729,0.1799016816,0.1476655145,
-3378.6714493954,-0.7058188391,0.1387342508,0.1116715256,
-3491.0145099101,-0.7110867146,0.0946523650,0.0733194312,
-3536.8303838514,-0.7132350656,0.0479018675,0.0328301348,
-3490.0353679949,-0.7110408017,-0.0012236213,-0.0095410738,
-3355.0257630341,-0.7047100698,-0.0524268655,-0.0535173176,
-3161.9978737176,-0.6956588041,-0.1053322095,-0.0987937375,
-2956.0680089867,-0.6860025521,-0.1596008801,-0.1450518424,
-2781.8724821139,-0.6778343542,-0.2148057992,-0.1919433349,
-2666.2076108424,-0.6724107157,-0.2705473465,-0.2391219714,
-2605.4297175258,-0.6695607811,-0.3263981947,-0.2862243737,
-2564.8951292684,-0.6676600748,-0.3819259371,-0.3328896328,
-2493.5601780674,-0.6643151094,-0.4367047073,-0.3787623643,
-2347.6212009542,-0.6574718887,-0.4902964070,-0.4234823512,
-2110.3145401375,-0.6463443482,-0.5422987605,-0.4667188531,
-1796.7565431471,-0.6316413083,-0.5923090961,-0.5081409634,
-1442.7835629780,-0.6150431705,-0.6399530844,-0.5474480956,
-1086.9519582352,-0.5983578799,-0.6848721093,-0.5843608535,
-757.4180932800,-0.5829057160,-0.7267567813,-0.6186241467,
-470.0983383761,-0.5694330128,-0.7653185168,-0.6500230809,
-233.9090698373,-0.5583578680,-0.8003010920,-0.6783583493,
-54.5266701751,-0.5499464525,-0.8314939013,-0.7034778288,
69.8524717521,-0.5441141934,-0.8587412104,-0.7252664715,
156.6719605897,-0.5400431430,-0.8818964284,-0.7436307550,
242.9753943364,-0.5359962910,-0.9008891048,-0.7585232760,
376.7663641935,-0.5297227021,-0.9156640843,-0.7699358322,
598.0884544125,-0.5193446937,-0.9262259625,-0.7778720491,
918.9052421431,-0.5043012820,-0.9326148603,-0.7824020894,
1314.1402972796,-0.4857683253,-0.9348943541,-0.7835918218,
1728.0771823067,-0.4663584216,-0.9331819351,-0.7815601150,
2093.6394521451,-0.4492168507,-0.9276102325,-0.7764302214,
2355.5506539952,-0.4369355793,-0.9183613974,-0.7683684267,
2488.0143271815,-0.4307242286,-0.9056258619,-0.7575460149,
2501.5940029951,-0.4300874644,-0.8896133002,-0.7441437985,
2437.5732045360,-0.4330894620,-0.8705628612,-0.7283729807,
2352.0354465545,-0.4371004108,-0.8487222504,-0.7104432452,
2294.2242352917,-0.4398112348,-0.8243523857,-0.6905667437,
2288.1830683199,-0.4400945110,-0.7977086455,-0.6689590626,
2324.6754343814,-0.4383833484,-0.7690690058,-0.6458436887,
2367.9848132269,-0.4363525294,-0.7386861012,-0.6214322925,
2367.7946754536,-0.4363614452,-0.7068399244,-0.5959349532,
2289.3484823422,-0.4400398636,-0.6737698344,-0.5695446149,
2123.4896856928,-0.4478171441,-0.6397380654,-0.5424643813,
1889.2617276607,-0.4588003212,-0.6049789020,-0.5148681845,
1619.6280405917,-0.4714437074,-0.5697038416,-0.4869258460,
1355.9520468555,-0.4838077316,-0.5341476194,-0.4587940142,
1119.6371586795,-0.4948887669,-0.4984919526,-0.4306112090,
916.2067779820,-0.5044278156,-0.4629186111,-0.4025126678,
730.7442962034,-0.5131243320,-0.4276015670,-0.3746125857,
536.3730941385,-0.5222385870,-0.3926822018,-0.3470065630,
302.2565417663,-0.5332165402,-0.3583006001,-0.3197907982,
13.7579980810,-0.5467445179,-0.3245761313,-0.2930450941,
-324.5991890795,-0.5626104160,-0.2916042124,-0.2668328856,
-685.1316832043,-0.5795161358,-0.2594820100,-0.2412082364,
-1025.0361592817,-0.5954545878,-0.2282882753,-0.2162189026,
-1302.3493039715,-0.6084580713,-0.1980800284,-0.1919075971,
-1490.1478157789,-0.6172641264,-0.1689130603,-0.1683023964,
-1581.5884052274,-0.6215518647,-0.1408213911,-0.1454243756,
-1584.8677950341,-0.6217056385,-0.1138463427,-0.1232940758,
-1514.0627202842,-0.6183855196,-0.0879965846,-0.1019266145,
-1384.0099286070,-0.6122872175,-0.0632952803,-0.0813251012,
-1211.6261803520,-0.6042039756,-0.0397396640,-0.0614956862,
-1020.2282487659,-0.5952291402,-0.0173221358,-0.0424422431,
-840.1329201701,-0.5867842948,0.0039595747,-0.0241522615,
-702.8569941383,-0.5803472929,0.0241263540,-0.0066310548,
-631.1572836756,-0.5769852237,0.0432074755,0.0101407282,
-632.4706153971,-0.5770468071,0.0612174051,0.0261678772,
-699.2738297079,-0.5801792749,0.0782095403,0.0414691316,
-814.8837809829,-0.5856003381,0.0942175076,0.0560616182,
-958.0973377481,-0.5923157613,0.1092750199,0.0699684316,
-1103.7913828608,-0.5991474969,0.1234430461,0.0832098894,
-1221.4828136922,-0.6046661628,0.1367644332,0.0958118276,
-1278.4885423088,-0.6073392169,0.1493096153,0.1078012912,
-1250.0054956558,-0.6060036191,0.1611280095,0.1192204638,
-1132.3906157390,-0.6004885428,0.1722758310,0.1300958743,
-949.3608598096,-0.5919060993,0.1828246411,0.1404613896,
-744.3932005471,-0.5822949661,0.1928348647,0.1503632946,
-561.3246262439,-0.5737107023,0.2023698143,0.1598339974,
-425.6321409904,-0.5673479495,0.2115033206,0.1689232717,
-337.6727648596,-0.5632234487,0.2202853346,0.1776662882,
-282.5635340928,-0.5606393232,0.2287850374,0.1861058167,
-248.3015012854,-0.5590327431,0.2370529952,0.1942913294,
-239.5237355730,-0.5586211451,0.2451557037,0.2022482239,
-276.4273228182,-0.5603515903,0.2531367175,0.2100292268,
-380.0493657971,-0.5652105288,0.2610324036,0.2176592636,
-553.1469843862,-0.5733272447,0.2689017547,0.2251780562,
-770.2373157506,-0.5835068218,0.2767470219,0.2326030699,
-982.9975145307,-0.5934833548,0.2846219180,0.2399630831,
-1125.4247530306,-0.6001619067,0.2925351807,0.2472775691,
-1168.0362214062,-0.6021600000,0.3004802981,0.2545556226,
-1106.2291278534,-0.5992618052,0.3084680590,0.2618051136,
-964.1606987969,-0.5926000782,0.3164960202,0.2690168492,
-786.5081790785,-0.5842697785,0.3245443608,0.2761979546,
-645.8688321462,-0.5776750625,0.3325878432,0.2833277941,
-557.2399402434,-0.5735191674,0.3405965521,0.2903889018,
-519.4988045978,-0.5717494488,0.3485398246,0.2973577722,
-513.4427456106,-0.5714654743,0.3563685457,0.3042174737,
-508.8291030463,-0.5712491361,0.3640454373,0.3109186845,
-466.7752362215,-0.5692771893,0.3715135352,0.3174433612,
-387.2785241948,-0.5655495111,0.3787398130,0.3237437349,
-286.8963659562,-0.5608424939,0.3856477884,0.3297899940,
-192.1061806165,-0.5563976898,0.3922136122,0.3355478624,
-127.7054075970,-0.5533778748,0.3983853413,0.3409783375,
-106.5315068189,-0.5523850100,0.4041095843,0.3460510198,
-125.1019588927,-0.5532557966,0.4093727366,0.3507425491,
-165.8142653078,-0.5551648363,0.4141273622,0.3550270117,
-203.4659486213,-0.5569303604,0.4183727880,0.3588940676,
-214.0545526477,-0.5574268703,0.4220832600,0.3623386377,
-185.0176426477,-0.5560653013,0.4252773773,0.3653553675,
-125.0328055172,-0.5532525539,0.4279543682,0.3679630118,
-69.2976499758,-0.5506390782,0.4301571921,0.3701837928,
-73.9698067558,-0.5508581601,0.4319128679,0.3720399953,
-196.9669287900,-0.5566256150,0.4332715227,0.3735869224,
-470.0466914003,-0.5694305911,0.4343147022,0.3748667446,
-876.1667924851,-0.5884739582,0.4350918735,0.3759465354,
-1346.8849527071,-0.6105463912,0.4357150666,0.3768970054,
-1784.9989156806,-0.6310899817,0.4362641981,0.3777901932,
-2102.6664481583,-0.6459857217,0.4368476225,0.3787214863,
-2255.6453402177,-0.6531590510,0.4375659982,0.3797704834,
-2256.0534054478,-0.6531781855,0.4385502477,0.3810349159,
-2158.5684811346,-0.6486070225,0.4398918867,0.3826157975,
-2029.7484284465,-0.6425665247,0.4417241997,0.3845861267,
-1917.5511326191,-0.6373054842,0.4441280443,0.3870525697,
-1834.0145031403,-0.6333883703,0.4472317807,0.3900920066,
-1754.2564739335,-0.6296484386,0.4511070144,0.3937781937,
-1625.5150035417,-0.6236116257,0.4558323614,0.3981719069,
-1378.3880753104,-0.6120236033,0.4614720519,0.4033272963,
-937.3936975695,-0.5913449474,0.4680676407,0.4092795628,
-236.0899038156,-0.5584601294,0.4756326876,0.4160313330,
758.2452471067,-0.5118347857,0.4841627706,0.4235930975,
2012.4936708249,-0.4530218554,0.4936441982,0.4319300724,
3402.8572572580,-0.3878263525,0.5039896889,0.4409932452,
4716.1778704376,-0.3262434697,0.5151368960,0.4507070849,
5689.6573483295,-0.2805960688,0.5269558531,0.4609724644,
6082.8175026555,-0.2621604062,0.5393017176,0.4716622564,
5757.3801187168,-0.2774204821,0.5520123892,0.4826378048,
4731.3469552177,-0.3255321766,0.5648660687,0.4937103614,
3182.0797440899,-0.3981788252,0.5776339118,0.5046838006,
1395.0201903183,-0.4819757883,0.5900697647,0.5153519142,
-321.2300282330,-0.5624524328,0.6018917887,0.5254711059,
-1719.5492609934,-0.6280209836,0.6127951747,0.5347864675,
-2668.2558848577,-0.6725067613,0.6224820633,0.5430349585,
-3160.9883043573,-0.6956114644,0.6306120290,0.5499367235,
-3287.8249518298,-0.7015589583,0.6368829278,0.5552250399,
-3185.7242875884,-0.6967713587,0.6409307688,0.5586054506,
-2988.5648000897,-0.6875263583,0.6424554233,0.5597965708,
-2792.5050061008,-0.6783329236,0.6411289412,0.5585506021,
-2642.3034508650,-0.6712898264,0.6366584493,0.5545886762,
-2536.7987082666,-0.6663426062,0.6287527484,0.5476808423,
-2446.9493809948,-0.6621294838,0.6171615837,0.5376078695,
-2338.5141007059,-0.6570448479,0.6016656695,0.5241783226,
-2191.8915281850,-0.6501695726,0.5820597056,0.5072376379,
-2012.8803535056,-0.6417755643,0.5582196387,0.4866497111,
-1830.9992961890,-0.6332469843,0.5300182067,0.4623317344,
-1686.8471053617,-0.6264875477,0.4974118900,0.4342318903,
-1614.8625599118,-0.6231121222,0.4603851506,0.4023502851,
-1628.6444686439,-0.6237583694,0.4189848134,0.3667123482,
-1715.0716704331,-0.6278110250,0.3733010768,0.3274114219,
-1839.9030343770,-0.6336644893,0.3234856707,0.2845677213,
-1960.8974599471,-0.6393380358,0.2697409741,0.2383572521,
-2042.0938771378,-0.6431454148,0.2123135526,0.1889948151,
-2062.6912466148,-0.6441112456,0.1514977983,0.1367257084,
-2018.0085598616,-0.6420160309,0.0876414311,0.0818554002,
-1913.8848393246,-0.6371335682,0.0211333958,0.0247130201,
-1760.2391385568,-0.6299289716,-0.0476220477,-0.0343525821,
-1567.0705423595,-0.6208711080,-0.1181549705,-0.0949379494,
-1344.2181669232,-0.6104213430,-0.1899935911,-0.1566501007,
-1103.1211599660,-0.5991160695,-0.2626477271,-0.2190501655,
-858.1787008710,-0.5876304790,-0.3355982928,-0.2817028720,
-626.7900008218,-0.5767804375,-0.4083289133,-0.3441711258,
-428.7143029364,-0.5674924751,-0.4803319200,-0.4060045013,
-284.8708823991,-0.5607475170,-0.5510757645,-0.4667640667,
-214.0990465912,-0.5574289567,-0.6200876914,-0.5260299747,
-226.6781352192,-0.5580188024,-0.6868733752,-0.5833842395,
-314.9275204422,-0.5621569020,-0.7509787990,-0.6384390903,
-445.5266069961,-0.5682808204,-0.8119944856,-0.6908330184,
-560.3548323174,-0.5736652278,-0.8695202309,-0.7402245333,
-590.6516666641,-0.5750858758,-0.9232040918,-0.7863236729,
-481.5366132352,-0.5699693647,-0.9727486838,-0.8288583905,
-216.0092082881,-0.5575185260,-1.0178910131,-0.8675992696,
173.9309787461,-0.5392338508,-1.0584069834,-0.9023686276,
616.6443451488,-0.5184745899,-1.0941361942,-0.9330096030,
1027.9312548027,-0.4991889461,-1.1249572803,-0.9594264441,
1344.4720380824,-0.4843460404,-1.1508046725,-0.9815504021,
1547.4669917466,-0.4748274093,-1.1716296926,-0.9993522084,
1666.2363788332,-0.4692581971,-1.1874770305,-1.0128581338,
1760.5004285561,-0.4648380640,-1.1983913693,-1.0221011266,
1890.5393362038,-0.4587404129,-1.2044794831,-1.0271705308,
2089.0732630410,-0.4494309637,-1.2058702760,-1.0281877340,
2347.9823362114,-0.4372904651,-1.2027249341,-1.0252778849,
2625.0666486436,-0.4242977118,-1.1952471570,-1.0186188532,
2866.3262589586,-0.4129848136,-1.1836462167,-1.0083834523,
3031.8811913797,-0.4052217816,-1.1681544542,-0.9947814108,
3112.0514356452,-0.4014625208,-1.1490381725,-0.9780279201,
3126.0769469225,-0.4008048509,-1.1265277228,-0.9583428446,
3106.0776457253,-0.4017426376,-1.1009151451,-0.9359551950,
3076.4534178325,-0.4031317465,-1.0724615813,-0.9111068628,
3040.8441142105,-0.4048015014,-1.0414366949,-0.8840255882,
2982.8095509365,-0.4075227986,-1.0080941236,-0.8549417292,
2878.4695091252,-0.4124154048,-0.9727094587,-0.8240902223,
2712.2637348579,-0.4202089555,-0.9355212951,-0.7916770645,
2487.3919391137,-0.4307534130,-0.8967731088,-0.7579351307,
2225.0937977032,-0.4430528283,-0.8566886086,-0.7230497283,
1954.3689512050,-0.4557473801,-0.8154869603,-0.6872198744,
1697.4170049045,-0.4677961071,-0.7733682828,-0.6506272055,
1458.7575287353,-0.4789870824,-0.7305264378,-0.6134528406,
1223.3900572234,-0.4900236924,-0.6871292506,-0.5758426047,
966.1140894335,-0.5020876132,-0.6433457217,-0.5379572417,
668.1290889182,-0.5160604201,-0.5993376455,-0.4999376708,
333.4344836701,-0.5317545761,-0.5552290413,-0.4619118229,
-4.2103339240,-0.5475870705,-0.5111725828,-0.4240125492,
-289.3660071261,-0.5609582978,-0.4672816203,-0.3863427370,
-466.2332148866,-0.5692517734,-0.4236847452,-0.3490291695,
-503.7726718825,-0.5710120351,-0.3804941116,-0.3121651586,
-412.3051285516,-0.5667230329,-0.3378080825,-0.2758591675,
-242.6313711248,-0.5587668652,-0.2957493954,-0.2401949318,
-67.5922216552,-0.5505591090,-0.2544150878,-0.2052814456,
