ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-605.5229150340,-0.5757832032,-1.5315816878,-1.4314674744,
-608.1618354282,-0.5759069447,-1.5488865538,-1.4411774965,
-611.0159519896,-0.5760407770,-1.5642458024,-1.4498836728,
-612.6053432866,-0.5761153051,-1.5776769544,-1.4576712067,
-606.8100892970,-0.5758435600,-1.5891715662,-1.4645562013,
-586.5902713925,-0.5748954331,-1.5986835682,-1.4705533692,
-551.6259723243,-0.5732559230,-1.6061625350,-1.4757229524,
-518.1572762072,-0.5716865432,-1.6115743679,-1.4799931737,
-491.2642685050,-0.5704255039,-1.6148673494,-1.4833796429,
-473.0270360151,-0.5695703423,-1.6158711374,-1.4858129487,
-462.3256668526,-0.5690685447,-1.6145387655,-1.4872463857,
-455.3202504357,-0.5687400539,-1.6107579040,-1.4875936392,
-446.8108774692,-0.5683410411,-1.6043836475,-1.4867715735,
-432.5176399298,-0.5676708173,-1.5952841153,-1.4846429387,
-411.4406310499,-0.5666824958,-1.5833236655,-1.4811313251,
-386.9399453020,-0.5655336348,-1.5683727317,-1.4760607994,
-365.7356783830,-0.5645393461,-1.5503016015,-1.4693246713,
-354.8679271985,-0.5640297466,-1.5289444824,-1.4607755412,
-358.4567898469,-0.5641980319,-1.5042318300,-1.4502833553,
-376.2623656033,-0.5650329527,-1.4760310888,-1.4376977664,
-405.2447549040,-0.5663919651,-1.4442766168,-1.4228766830,
-442.3640593306,-0.5681325255,-1.4088755848,-1.4057430920,
-486.5803815937,-0.5702058719,-1.3698333353,-1.3861594004,
-537.6938255172,-0.5726026311,-1.3271057970,-1.3640419084,
-592.6644960226,-0.5751802594,-1.2807349591,-1.3393042574,
-641.8124991128,-0.5774848571,-1.2307561430,-1.3119312766,
-668.8579418562,-0.5787530443,-1.1772570629,-1.2818630250,
-656.2009323708,-0.5781595447,-1.1204006177,-1.2491220510,
-593.9215798085,-0.5752392052,-1.0602797473,-1.2137210948,
-487.7799943391,-0.5702621229,-0.9971428142,-1.1757069200,
-361.0962871343,-0.5643218005,-0.9311595705,-1.1351879283,
-247.9105703523,-0.5590144120,-0.8626474644,-1.0922391676,
-180.1029571218,-0.5558348469,-0.7918624303,-1.0470153494,
-174.2335615260,-0.5555596253,-0.7191094832,-0.9996837812,
-224.5424985875,-0.5579186603,-0.6447369213,-0.9503990066,
-305.5898842522,-0.5617190512,-0.5691112447,-0.8994055775,
-383.6958353741,-0.5653815153,-0.4926066479,-0.8468915868,
-431.0604696993,-0.5676024892,-0.4155771707,-0.7931263161,
-436.2039058511,-0.5678436699,-0.3384498297,-0.7383497723,
-406.5262633143,-0.5664520563,-0.2616122418,-0.6828386968,
-363.3076624199,-0.5644254940,-0.1854328072,-0.6268344725,
-332.0682243300,-0.5629606463,-0.1103124987,-0.5706483249,
-332.8080710225,-0.5629953385,-0.0366115553,-0.5145235321,
-373.2873252762,-0.5648934501,0.0353142464,-0.4587321950,
-446.5861106558,-0.5683305016,0.1051391112,-0.4035489689,
-518.7045514969,-0.5717122055,0.1725691972,-0.3491767763,
-565.8827728913,-0.5739244383,0.2373147312,-0.2959068435,
-573.5609006722,-0.5742844732,0.2991379313,-0.2438867731,
-539.8190614000,-0.5727022855,0.3578506345,-0.1933589300,
-472.3773823472,-0.5695398794,0.4132408836,-0.1444638497,
-413.5959914848,-0.5667835628,0.4652464087,-0.0973491567,
-377.0750174673,-0.5650710587,0.5136943252,-0.0521353909,
-366.0545896191,-0.5645543001,0.5585759805,-0.0089399161,
-377.7748379202,-0.5651038740,0.5998680306,0.0322110078,
-411.1958929926,-0.5666710198,0.6375841491,0.0712706047,
-454.1978860862,-0.5686874251,0.6717793804,0.1081938469,
-507.7409490655,-0.5711981115,0.7025376641,0.1430377271,
-568.3452143958,-0.5740399046,0.7299634765,0.1757899416,
-624.5308151301,-0.5766745021,0.7542211647,0.2065510799,
-660.2178848956,-0.5783479036,0.7754787418,0.2353652535,
-664.1665578810,-0.5785330607,0.7938779872,0.2623391979,
-639.1769688233,-0.5773612745,0.8096678121,0.2875711356,
-603.8092529948,-0.5757028479,0.8230248508,0.3111988920,
-584.4235461909,-0.5747938332,0.8342013742,0.3333245850,
-601.2999847174,-0.5755851858,0.8433891790,0.3541194170,
-656.7587053781,-0.5781856993,0.8508139526,0.3736676108,
-731.9598454626,-0.5817119540,0.8567143494,0.3921588147,
-794.8635427342,-0.5846615696,0.8613047948,0.4097074239,
-815.0699354184,-0.5856090670,0.8647603782,0.4264285803,
-777.7391621906,-0.5838585907,0.8673057844,0.4424844046,
-689.5113621649,-0.5797215032,0.8691119922,0.4580043240,
-574.0266748826,-0.5743063138,0.8703466997,0.4730383240,
-459.5652403009,-0.5689391056,0.8711405795,0.4877345604,
-366.0871987818,-0.5645558292,0.8716768592,0.5021661887,
-297.9126910815,-0.5613590601,0.8720426144,0.5164246768,
-245.4418583389,-0.5588986517,0.8723310538,0.5305862359,
-193.3948420660,-0.5564581164,0.8726448472,0.5446613897,
-131.0117841364,-0.5535329140,0.8730868781,0.5587437546,
-57.9728267761,-0.5501080462,0.8736826110,0.5728462656,
16.3218874474,-0.5466242947,0.8744865929,0.5870212477,
79.2722156348,-0.5436724925,0.8755537564,0.6012604036,
122.0380145645,-0.5416671625,0.8769259009,0.6155991881,
142.6991407026,-0.5406983422,0.8786127810,0.6300602704,
143.8954502119,-0.5406422460,0.8806621030,0.6446278539,
127.4667989614,-0.5414126015,0.8830698008,0.6593433742,
90.6130425356,-0.5431407100,0.8858816688,0.6742037801,
26.8140362429,-0.5461323076,0.8891423883,0.6892354771,
-69.8103648752,-0.5506631199,0.8928305911,0.7044543993,
-199.9803060359,-0.5567669152,0.8970195283,0.7198816802,
-358.0959327062,-0.5641811109,0.9017546557,0.7355779138,
-535.1173905951,-0.5724818195,0.9070529979,0.7515824423,
-722.2848256453,-0.5812582829,0.9129707674,0.7679152644,
-911.4383840253,-0.5901278775,0.9195901823,0.7846994740,
-1091.4582121216,-0.5985691826,0.9269456588,0.8019626870,
-1244.0644565313,-0.6057250380,0.9351271767,0.8198110754,
-1343.2972640545,-0.6103781610,0.9441931110,0.8383477635,
-1362.0767816869,-0.6112587509,0.9542033508,0.8576438422,
-1282.6431566129,-0.6075340308,0.9652957328,0.8778375263,
-1104.7165361988,-0.5991908783,0.9774530304,0.8990254305,
-846.2570679856,-0.5870714621,0.9908196120,0.9213508545,
-537.0648996825,-0.5725731401,1.0054385889,0.9448953513,
-209.4201791606,-0.5572095600,1.0213516438,0.9698001079,
107.3969455536,-0.5423536965,1.0386521576,0.9961754083,
385.7063262845,-0.5293034985,1.0573424003,1.0241137591,
594.3078147133,-0.5195219715,1.0774680498,1.0537256661,
696.3612623836,-0.5147365860,1.0989882833,1.0850935497,
655.8665207079,-0.5166354239,1.1219659289,1.1182663217,
451.9834409724,-0.5261957001,1.1463313552,1.1532849682,
94.1918743431,-0.5429728951,1.1719977944,1.1901880622,
-370.8683281293,-0.5647800210,1.1989273253,1.2289658347,
-866.7573155040,-0.5880327386,1.2270028062,1.2695708774,
-1307.8752369450,-0.6087171876,1.2560618657,1.3119255164,
-1625.5022417164,-0.6236110273,1.2859577372,1.3559600435,
-1788.2784791771,-0.6312437636,1.3164995841,1.4014889062,
-1808.6040987768,-0.6321968517,1.3474424873,1.4483660866,
-1732.5592500509,-0.6286310347,1.3785591523,1.4963725852,
-1618.2640826163,-0.6232716230,1.4095426926,1.5452054109,
-1512.7187461670,-0.6183224993,1.4400931696,1.5946424815,
-1436.8033904698,-0.6147627543,1.4699040552,1.6442747519,
-1384.0781653603,-0.6122904172,1.4985551700,1.6937748477,
-1332.0232207392,-0.6098495101,1.5257471021,1.7427330592,
-1258.7587065677,-0.6064140657,1.5510395658,1.7906776231,
-1155.6847728643,-0.6015808285,1.5740537549,1.8371990341,
-1030.2415697010,-0.5956986746,1.5943936277,1.8817667946,
-898.5092471993,-0.5895216176,1.6116090254,1.9238879899,
-774.3279555275,-0.5836986359,1.6253258238,1.9630685915,
-662.6178448963,-0.5784604400,1.6351422937,1.9987504762,
-561.1790655562,-0.5737038769,1.6406809307,2.0304381617,
-468.2517677940,-0.5693464253,1.6415463425,2.0576117771,
-389.9561019295,-0.5656750653,1.6374225356,2.0797647602,
-340.9322183125,-0.5633762877,1.6279982681,2.0964558434,
-337.4202673198,-0.5632116089,1.6130071376,2.1071804779,
-386.8603993523,-0.5655299048,1.5922179389,2.1115700764,
-480.9327648317,-0.5699410497,1.5654040031,2.1092776992,
-595.9575141981,-0.5753346722,1.5325050232,2.0999398219,
-700.8947979071,-0.5802552836,1.4933971221,2.0833273518,
-768.3047664268,-0.5834162027,1.4480485607,2.0592380078,
-782.8275702354,-0.5840971911,1.3965283882,2.0275449714,
-744.1433598185,-0.5822832508,1.3389243492,1.9881841509,
-664.9322856661,-0.5785689664,1.2753874827,1.9411937547,
-565.5144982707,-0.5739071695,1.2061771862,1.8866169111,
-467.0101481243,-0.5692882046,1.1315264883,1.8246475182,
-384.9793857159,-0.5654417022,1.0518172152,1.7555370304,
-324.9423615291,-0.5626265077,0.9674625532,1.6795759512,
-280.9392260397,-0.5605631578,0.8788522670,1.5971524992,
-238.3301297132,-0.5585651758,0.7865485508,1.5087278670,
-180.3552230022,-0.5558466759,0.6910643493,1.4148189181,
-95.6146563443,-0.5518731082,0.5929740372,1.3160005686,
16.9314198406,-0.5465957131,0.4928867283,1.2128605085,
147.5228551526,-0.5404721535,0.3914159332,1.1061070628,
280.4394992142,-0.5342395626,0.2891999941,0.9964151726,
401.6012016727,-0.5285581723,0.1869100164,0.8845224817,
505.0078122026,-0.5237093356,0.0851471689,0.7711488778,
595.2991805083,-0.5194754854,-0.0154665378,0.6570516241,
685.4351563260,-0.5152489217,-0.1142620778,0.5429851500,
790.6155894267,-0.5103169088,-0.2106975752,0.4296766934,
921.5203296183,-0.5041786580,-0.3042511711,0.3178170309,
1079.8292267485,-0.4967553996,-0.3943370919,0.2081224315,
1257.6221307069,-0.4884185172,-0.4805448374,0.1012189506,
1441.1388914275,-0.4798132375,-0.5624484599,-0.0023043857,
1617.3793588920,-0.4715491503,-0.6396693180,-0.1018826582,
1780.5833831315,-0.4638963547,-0.7119068878,-0.1970226206,
1936.0708142298,-0.4566053976,-0.7789250136,-0.2873298327,
2099.3615023257,-0.4489485381,-0.8405469087,-0.3724114876,
2291.1352976159,-0.4399560781,-0.8966394508,-0.4519907169,
2529.1920503580,-0.4287933651,-0.9471365930,-0.5258540862,
2820.3316108727,-0.4151415475,-0.9920491849,-0.5938394611,
3154.4738295474,-0.3994732934,-1.0314330482,-0.6558789008,
3503.7385568384,-0.3830959301,-1.0653750203,-0.7119556455,
3826.8856432744,-0.3679432485,-1.0940862479,-0.7621458391,
4078.9549394594,-0.3561234737,-1.1177445235,-0.8065403979,
4223.3862960755,-0.3493509467,-1.1365447142,-0.8453297974,
4242.2195638863,-0.3484678364,-1.1508597209,-0.8787534590,
4140.5745937400,-0.3532340681,-1.1609298605,-0.9070618937,
3943.6112365727,-0.3624698717,-1.1671325857,-0.9305981424,
3686.8493434116,-0.3745096870,-1.1697916890,-0.9496857576,
3403.8887653783,-0.3877779841,-1.1692768268,-0.9647095592,
3117.0493536924,-0.4012281635,-1.1659552196,-0.9760671413,
2833.6109596750,-0.4145188659,-1.1601861842,-0.9841674058,
2547.6534347519,-0.4279276928,-1.1523463002,-0.9893995744,
2246.0166304576,-0.4420717363,-1.1427782233,-0.9921888409,
1915.5003984388,-0.4575699644,-1.1318234588,-0.9929517103,
1549.6645904581,-0.4747243618,-1.1197986903,-0.9920331041,
1153.8690583979,-0.4932835998,-1.1069878444,-0.9898577336,
747.4736542640,-0.5123398761,-1.0936891233,-0.9867294689,
361.7182301900,-0.5304283237,-1.0801504299,-0.9829877153,
33.0826384409,-0.5458383667,-1.0665434023,-0.9789110276,
-207.0332685830,-0.5570976355,-1.0531461179,-0.9747930786,
-342.9896383415,-0.5634727621,-1.0400402266,-0.9707967949,
-381.1466181506,-0.5652619800,-1.0274194090,-0.9671587542,
-348.7043551784,-0.5637407307,-1.0153880443,-0.9640355336,
-285.1829964406,-0.5607621523,-1.0039997062,-0.9615187488,
-230.0226887961,-0.5581756318,-0.9933740015,-0.9597454129,
-211.1435789430,-0.5572903719,-0.9835118709,-0.9587085080,
-238.9458134137,-0.5585940458,-0.9744667190,-0.9585114290,
-306.5495385705,-0.5617640503,-0.9662506868,-0.9591045488,
-394.5149006012,-0.5658888318,-0.9588384245,-0.9605263602,
-477.6820455143,-0.5697886203,-0.9522452737,-0.9626817504,
-531.6911191343,-0.5723211583,-0.9464570764,-0.9655735704,
-538.3422670973,-0.5726330371,-0.9414245923,-0.9691162132,
-490.3156348457,-0.5703810216,-0.9371326803,-0.9732484825,
-394.8513676237,-0.5659046091,-0.9335848371,-0.9778930069,
-274.2296104726,-0.5602485374,-0.9307044705,-0.9829658245,
-161.2505082255,-0.5549508373,-0.9285056887,-0.9884170145,
-89.5542055025,-0.5515889278,-0.9269566714,-0.9941520985,
-80.8208467059,-0.5511794121,-0.9260585752,-1.0001378466,
-135.0905760148,-0.5537241726,-0.9257737106,-1.0062668685,
-229.4835373803,-0.5581503505,-0.9261232601,-1.0125610001,
-327.3598745204,-0.5627398672,-0.9270782948,-1.0189159200,
-393.6797309147,-0.5658496699,-0.9286672857,-1.0253476055,
-409.7232497992,-0.5666019661,-0.9308707917,-1.0318260692,
-379.4105741616,-0.5651805752,-0.9337026557,-1.0383375557,
-325.0618467352,-0.5626321105,-0.9371659476,-1.0449051342,
-275.5972099946,-0.5603126655,-0.9412155730,-1.0515129998,
-253.9768061496,-0.5592988637,-0.9459123612,-1.0581685571,
-269.8007771405,-0.5600408651,-0.9512012993,-1.0649288150,
-319.2292646326,-0.5623586150,-0.9570327819,-1.0717621061,
-389.8624100107,-0.5656706720,-0.9634045179,-1.0787298074,
-466.6203543739,-0.5692699268,-0.9702671519,-1.0858168903,
-535.9432385305,-0.5725205443,-0.9775534546,-1.0930595700,
-587.8712029922,-0.5749554972,-0.9851783063,-1.1004415775,
-616.4043879690,-0.5762934460,-0.9930386581,-1.1079729547,
-619.2229333636,-0.5764256104,-1.0010564447,-1.1156069455,
-596.9269787665,-0.5753801313,-1.0091145620,-1.1233772999,
-552.7166634501,-0.5733070666,-1.0170164654,-1.1311855649,
-492.1921263636,-0.5704690121,-1.0246812978,-1.1390124393,
-423.9935061276,-0.5672711124,-1.0318999676,-1.1467745820,
-359.5609410287,-0.5642498066,-1.0385384400,-1.1544117763,
-311.0945690142,-0.5619771712,-1.0443857114,-1.1618042854,
-286.9945276868,-0.5608470968,-1.0492685709,-1.1688693996,
-287.3809542990,-0.5608652167,-1.0530235294,-1.1754734036,
-302.3339857483,-0.5615663789,-1.0554082093,-1.1815143238,
-315.2937585714,-0.5621740753,-1.0563069536,-1.1868492437,
-310.5004089392,-0.5619493105,-1.0555095556,-1.1913302005,
-280.5940726516,-0.5605469732,-1.0528738315,-1.1948323245,
-229.7748851320,-0.5581640120,-1.0482482891,-1.1971911460,
-171.4029814225,-0.5554268966,-1.0415070850,-1.1983236300,
-122.1984961784,-0.5531196504,-1.0325047643,-1.1980397463,
-96.0815636632,-0.5518950020,-1.0212223942,-1.1962423945,
-100.5723177436,-0.5521055778,-1.0075549979,-1.1928253861,
-136.5108918843,-0.5537907725,-0.9914819872,-1.1876567112,
-199.6174191428,-0.5567498991,-0.9729893056,-1.1806961484,
-282.2520321651,-0.5606247166,-0.9521016697,-1.1718401294,
-381.6548631798,-0.5652858121,-0.9288756014,-1.1610474274,
-479.2260439939,-0.5698610199,-0.9033876763,-1.1482967884,
-555.8057059880,-0.5734519148,-0.8757380233,-1.1335542809,
-600.9539801108,-0.5755689613,-0.8460546724,-1.1168690989,
-613.0709968751,-0.5761371401,-0.8144981405,-1.0982486259,
-578.5568863527,-0.5745187398,-0.7812352621,-1.0777318588,
-511.2517781699,-0.5713627377,-0.7464594572,-1.0554307122,
-428.9558015028,-0.5675037992,-0.7103927129,-1.0313848028,
-344.0290850729,-0.5635215028,-0.6732119414,-1.0057354140,
-263.7517571425,-0.5597572207,-0.6351718752,-0.9786256430,
-204.5639455105,-0.5569818465,-0.5965154866,-0.9501371851,
-173.3057775076,-0.5555161206,-0.5574194401,-0.9204555618,
-173.5373799927,-0.5555269806,-0.5181374487,-0.8897182948,
-203.5788793480,-0.5569356558,-0.4788864748,-0.8580986757,
-255.1104014753,-0.5593520191,-0.4398665736,-0.8257722123,
-314.2920717919,-0.5621271052,-0.4012843602,-0.7928638648,
-365.7240152260,-0.5645387992,-0.3632762757,-0.7595976298,
-398.2863562138,-0.5660656791,-0.3260281137,-0.7260772235,
-408.8192186948,-0.5665595752,-0.2896684342,-0.6925073290,
-401.8427261080,-0.5662324407,-0.2543255914,-0.6589879926,
-385.3570013889,-0.5654594090,-0.2200711249,-0.6256932533,
-365.7621669652,-0.5645405881,-0.1869788818,-0.5927215684,
-345.3383447535,-0.5635828952,-0.1550800114,-0.5602134997,
-324.3656561555,-0.5625994654,-0.1244518895,-0.5282210239,
-305.4442220553,-0.5617122209,-0.0950558085,-0.4968589014,
-296.5341628154,-0.5612944196,-0.0668514702,-0.4661857055,
-309.3955982736,-0.5618975048,-0.0398331077,-0.4362616836,
-353.3486477401,-0.5639585061,-0.0139783137,-0.4070818859,
-427.9934299943,-0.5674586727,0.0108022798,-0.3787018618,
-519.8500632816,-0.5717659197,0.0346370692,-0.3511234861,
-605.3186653108,-0.5757736257,0.0575143098,-0.3243306661,
-659.3193532512,-0.5783057705,0.0795935265,-0.2982967945,
-664.6122437296,-0.5785539593,0.1009355334,-0.2729922765,
-617.1974528281,-0.5763306336,0.1216573398,-0.2483792398,
-526.0350960813,-0.5720559419,0.1418269149,-0.2244183053,
-408.9252884736,-0.5665645489,0.1615632419,-0.2010358367,
-287.2681444372,-0.5608599270,0.1809353512,-0.1781586666,
-182.3837778498,-0.5559417969,0.1999944074,-0.1557615253,
-112.5923020320,-0.5526692066,0.2188773737,-0.1337488470,
-89.6138297457,-0.5515917236,0.2375643083,-0.1120443028,
-114.2084731914,-0.5527449904,0.2561860425,-0.0905920347,
-173.5363440069,-0.5555269321,0.2747023587,-0.0693541680,
-243.4775532653,-0.5588065435,0.2931952492,-0.0482050235,
-297.2322114730,-0.5613271518,0.3116539226,-0.0271325590,
-317.0404285681,-0.5622559784,0.3301062014,-0.0060691780,
-303.1823139188,-0.5616061579,0.3485403794,0.0150177680,
-274.6579763221,-0.5602686239,0.3669124022,0.0362021276,
-260.2675240023,-0.5595938416,0.3852562903,0.0575070850,
-290.7710646094,-0.5610241823,0.4035183041,0.0789324013,
-370.1687052182,-0.5647472150,0.4216498455,0.1005411115,
-482.7005523269,-0.5700239429,0.4396348940,0.1223262168,
-601.1267118562,-0.5755770609,0.4574301903,0.1442797806,
-697.4472891483,-0.5800936266,0.4750067666,0.1664548378,
-737.0223889660,-0.5819493416,0.4922527552,0.1887729402,
-715.7721154915,-0.5809528955,0.5092397377,0.2112555972,
-641.5765723264,-0.5774737943,0.5258503727,0.2339139404,
-529.8758624904,-0.5722360392,0.5420589603,0.2566754424,
-399.6300884210,-0.5661286880,0.5578472730,0.2795252456,
-277.8393519730,-0.5604178017,0.5731685727,0.3024485592,
-179.5437544180,-0.5558086254,0.5880355536,0.3253965522,
-112.2633964443,-0.5526537839,0.6023914569,0.3483110155,
-73.3583781561,-0.5508294897,0.6162393047,0.3711962725,
-51.7487990740,-0.5498161955,0.6295784656,0.3939706853,
-33.1547581344,-0.5489443028,0.6423996140,0.4166063050,
-6.4963536896,-0.5476942642,0.6547180061,0.4390511053,
32.3463164920,-0.5458728936,0.6665318202,0.4612914476,
80.8131552261,-0.5436002363,0.6778652350,0.4832473140,
132.8640659121,-0.5411595184,0.6887493119,0.5049022428,
182.6189525330,-0.5388264633,0.6992091299,0.5262382177,
226.3577196551,-0.5367755099,0.7092798482,0.5471969112,
262.2002724272,-0.5350948177,0.7189889734,0.5677706765,
287.7465165810,-0.5338969294,0.7283770780,0.5879448395,
298.1563584299,-0.5334088018,0.7374996184,0.6077042748,
286.0697048687,-0.5339755568,0.7464635817,0.6270596202,
244.3264633730,-0.5359329380,0.7552037072,0.6459989000,
169.3665419985,-0.5394478817,0.7638730171,0.6645637579,
64.1898493803,-0.5443797193,0.7725041483,0.6827534226,
-61.4037052677,-0.5502689234,0.7811422679,0.7006313179,
-193.1342121541,-0.5564458952,0.7898902493,0.7182335223,
-316.2417609102,-0.5622185281,0.7987787425,0.7356404085,
-419.4864405917,-0.5670597717,0.8079040952,0.7528983048,
-498.1483396787,-0.5707483047,0.8173194819,0.7701040515,
-554.5075460777,-0.5733910428,0.8271047628,0.7873438023,
-595.7241471220,-0.5753237294,0.8373601471,0.8047274991,
-629.5982295727,-0.5769121181,0.8481116100,0.8223953452,
-659.2098796205,-0.5783006372,0.8594590315,0.8404254326,
