ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-723.6007637654,-0.5813199885,-1.0452519285,-1.1358087941,
-862.1293619321,-0.5878157294,-1.0154611056,-1.1045348285,
-991.5223326418,-0.5938830918,-0.9882007808,-1.0758770791,
-1089.5396987719,-0.5984792216,-0.9635225503,-1.0499080253,
-1142.7814811024,-0.6009757806,-0.9414323192,-1.0266434688,
-1152.8076983253,-0.6014459197,-0.9218858076,-1.0060508741,
-1132.9783670540,-0.6005161031,-0.9048070840,-0.9880553024,
-1098.8935018339,-0.5989178305,-0.8900808775,-0.9725415287,
-1058.0331151518,-0.5970018472,-0.8775654943,-0.9593638938,
-1006.9972174468,-0.5946087242,-0.8670980592,-0.9483509931,
-938.0258171208,-0.5913745881,-0.8584935693,-0.9393034855,
-850.5589205494,-0.5872731801,-0.8515621914,-0.9320222337,
-758.2765320927,-0.5829459690,-0.8461053153,-0.9262864851,
-685.8586541070,-0.5795502242,-0.8419246248,-0.9218813779,
-655.8652869560,-0.5781438060,-0.8388149013,-0.9185832754,
-674.5764290230,-0.5790211897,-0.8365892213,-0.9161867412,
-726.3120767223,-0.5814471246,-0.8350712177,-0.9144906019,
-781.2722245122,-0.5840242595,-0.8340850577,-0.9133043401,
-811.7768649070,-0.5854546518,-0.8334781227,-0.9124546263,
-806.9859884898,-0.5852300029,-0.8331178256,-0.9117904454,
-775.3395839254,-0.5837460722,-0.8328748952,-0.9111701984,
-734.5176379739,-0.5818318914,-0.8326551397,-0.9104807871,
-696.5201355037,-0.5800501515,-0.8323621103,-0.9096229895,
-659.7070595052,-0.5783239505,-0.8319380706,-0.9085164135,
-613.4383911051,-0.5761543675,-0.8313183507,-0.9071011558,
-552.0741095802,-0.5732769366,-0.8304628151,-0.9053346683,
-486.4541923720,-0.5701999548,-0.8293553034,-0.9031830408,
-442.9786151012,-0.5681613426,-0.8279668878,-0.9006322732,
-449.5673515826,-0.5684702949,-0.8262906965,-0.8976759052,
-516.9403738405,-0.5716294815,-0.8243270611,-0.8943136606,
-628.6176521236,-0.5768661379,-0.8220724043,-0.8905551562,
-746.5991549211,-0.5823984055,-0.8195349724,-0.8864117673,
-829.7248489780,-0.5862962502,-0.8167162641,-0.8818955041,
-853.2346993119,-0.5873986500,-0.8136151201,-0.8770190535,
-819.4486692288,-0.5858143901,-0.8102321898,-0.8717903710,
-754.2867203398,-0.5827588829,-0.8065513158,-0.8662132314,
-693.3888125779,-0.5799033207,-0.8025761306,-0.8602905763,
-666.0749042154,-0.5786225449,-0.7982720831,-0.8540102934,
-684.4249518808,-0.5794829965,-0.7936149347,-0.8473598951,
-740.1989105764,-0.5820982918,-0.7885705815,-0.8403135803,
-810.1567336963,-0.5853786822,-0.7830957098,-0.8328395673,
-866.6983730444,-0.5880299748,-0.7771434980,-0.8249029833,
-889.5437788525,-0.5891012181,-0.7706491599,-0.8164477863,
-874.3328997989,-0.5883879652,-0.7635607484,-0.8074294600,
-834.9856830274,-0.5865429359,-0.7558023069,-0.7977838641,
-797.5420741657,-0.5847871686,-0.7473103750,-0.7874480545,
-788.1620173452,-0.5843473286,-0.7380112348,-0.7763555318,
-820.3654552202,-0.5858573791,-0.7278318750,-0.7644395302,
-887.5123289878,-0.5890059614,-0.7167033222,-0.7516354610,
-964.7625784074,-0.5926283009,-0.7045570947,-0.7378720311,
-1019.9561418214,-0.5952163808,-0.6913335599,-0.7230943705,
-1028.3329561751,-0.5956091778,-0.6769741114,-0.7072426692,
-983.9329570378,-0.5935272186,-0.6614305387,-0.6902733860,
-902.7160786232,-0.5897188801,-0.6446626289,-0.6721413102,
-815.6822538108,-0.5856377793,-0.6266466458,-0.6528237168,
-755.9114141670,-0.5828350664,-0.6073625077,-0.6322955198,
-745.5234899667,-0.5823479665,-0.5868065375,-0.6105591170,
-788.9984102151,-0.5843865478,-0.5649832522,-0.5876127320,
-874.6561026694,-0.5884031205,-0.5419224565,-0.5634833115,
-982.1364938615,-0.5934429807,-0.5176540003,-0.5382035119,
-1090.3195091197,-0.5985157877,-0.4922282005,-0.5118174176,
-1181.1650725917,-0.6027756246,-0.4657079829,-0.4843922967,
-1239.0331072674,-0.6054891131,-0.4381659497,-0.4559963814,
-1249.5635350018,-0.6059828951,-0.4096921595,-0.4267152293,
-1202.1962765382,-0.6037617983,-0.3803785017,-0.3966494356,
-1096.7712515316,-0.5988183161,-0.3503343907,-0.3658985309,
-950.2883785724,-0.5919495916,-0.3196745044,-0.3345795268,
-797.3475752100,-0.5847780483,-0.2885173765,-0.3028124151,
-681.4287579768,-0.5793425021,-0.2569871874,-0.2707198863,
-639.2918424126,-0.5773666610,-0.2252185076,-0.2384312822,
-686.2567430888,-0.5795688910,-0.1933305217,-0.2060709505,
-810.3633736326,-0.5853883718,-0.1614600026,-0.1737724291,
-978.3716467522,-0.5932664434,-0.1297280426,-0.1416558965,
-1148.9614742614,-0.6012655665,-0.0982572196,-0.1098387918,
-1286.2927671044,-0.6077051646,-0.0671631103,-0.0784395555,
-1367.5654353817,-0.6115161192,-0.0365524951,-0.0475597302,
-1383.6993883743,-0.6122726560,-0.0065202801,-0.0172947057,
-1336.7745345705,-0.6100723039,0.0228417576,0.0122705538,
-1237.7107816903,-0.6054271080,0.0514618944,0.0410671791,
-1112.9880367122,-0.5995787370,0.0792789162,0.0690353487,
-987.0062058984,-0.5936713262,0.1062399171,0.0961293871,
-883.8851948210,-0.5888358816,0.1323123009,0.1223206780,
-824.0249083886,-0.5860289745,0.1574766663,0.1475941367,
-817.7852508720,-0.5857363908,0.1817287251,0.1719511506,
-844.3661259309,-0.5869827940,0.2050710659,0.1954003183,
-886.5674366406,-0.5889616545,0.2275279256,0.2179742705,
-929.1890855181,-0.5909602252,0.2491365651,0.2397113435,
-962.7909745493,-0.5925358505,0.2699387948,0.2606626103,
-986.1330052157,-0.5936303810,0.2899903673,0.2808927972,
-1011.8950785212,-0.5948383897,0.3093624114,0.3004733638,
-1041.3970950191,-0.5962217680,0.3281217794,0.3194826312,
-1059.3989548394,-0.5970658928,0.3463529396,0.3380063935,
-1034.8205577155,-0.5959133878,0.3641341465,0.3561341391,
-932.7018030119,-0.5911249399,0.3815521976,0.3739552161,
-733.8025897510,-0.5817983620,0.3986909226,0.3915611013,
-450.8428166408,-0.5685301027,0.4156372376,0.4090383986,
-131.1023821019,-0.5535371623,0.4324646219,0.4264748661,
159.2188157049,-0.5399237185,0.4492509819,0.4439446704,
361.6008788509,-0.5304338264,0.4660562923,0.4615179636,
448.9639096129,-0.5263372888,0.4829454816,0.4792591064,
432.8680104448,-0.5270920412,0.4999580879,0.4972130526,
352.3532839508,-0.5308674552,0.5171311934,0.5154207873,
252.1398328572,-0.5355665615,0.5344836688,0.5339038720,
163.9877599859,-0.5397000981,0.5520277694,0.5526745800,
99.6171682261,-0.5427184978,0.5697559760,0.5717246651,
56.2281605071,-0.5447530506,0.5876456204,0.5910397964,
26.3808397711,-0.5461526206,0.6056682220,0.6105842147,
4.4353089453,-0.5471816679,0.6237721840,0.6303103025,
-13.2883290847,-0.5480127466,0.6419031359,0.6501584349,
-30.9499715031,-0.5488409182,0.6599867189,0.6700556812,
-54.3095155906,-0.5499362699,0.6779462319,0.6899212401,
-88.5268587515,-0.5515407545,0.6956975154,0.7096633998,
-134.9618985414,-0.5537181387,0.7131394192,0.7291836829,
-191.0945326937,-0.5563502526,0.7301819071,0.7483825448,
-254.0846591469,-0.5593039210,0.7467302595,0.7671549663,
-324.8921760713,-0.5626241545,0.7626857236,0.7854014177,
-409.1169818961,-0.5665735376,0.7779606442,0.8030214062,
-513.5589753356,-0.5714709244,0.7924755746,0.8199271496,
-640.7380554162,-0.5774344754,0.8061548371,0.8360364396,
-785.2541215025,-0.5842109745,0.8189468703,0.8512791554,
-934.1470733240,-0.5911927100,0.8308054338,0.8656060987,
-1070.8968110011,-0.5976050384,0.8417122676,0.8789805842,
-1180.0232350710,-0.6027220827,0.8516617497,0.8913898419,
-1249.4462465138,-0.6059773954,0.8606766456,0.9028421459,
-1271.4857467782,-0.6070108490,0.8688060774,0.9133685353,
-1243.9016378071,-0.6057174033,0.8761181713,0.9230314586,
-1171.3338220627,-0.6023146277,0.8827088172,0.9319141915,
-1064.5822025523,-0.5973089403,0.8887000581,0.9401301234,
-936.3266828527,-0.5912949140,0.8942479376,0.9478124260,
-796.2871671354,-0.5847283247,0.8995183481,0.9551308432,
-646.0635601912,-0.5776841935,0.9047129338,0.9622711009,
-472.2557674546,-0.5695341768,0.9100456137,0.9694471098,
-243.0636950276,-0.5587871373,0.9157523867,0.9768848460,
86.7127502955,-0.5433235985,0.9220792744,0.9848292522,
565.3936610052,-0.5208777844,0.9292902128,0.9935417784,
1224.4591288528,-0.4899735626,0.9376429112,1.0032885720,
2046.7492448273,-0.4514155781,0.9474066418,1.0143359996,
2936.8640991326,-0.4096772256,0.9588392552,1.0269501649,
3716.0837811643,-0.3731388557,0.9721855847,1.0413885495,
4156.0483794879,-0.3525084872,0.9876812743,1.0578932075,
4051.5579818160,-0.3574081437,1.0055334908,1.0766869999,
3308.7726749869,-0.3922380702,1.0259154475,1.0979637641,
2006.3725449425,-0.4533088809,1.0489774130,1.1218814455,
393.2776767075,-0.5289484705,1.0748181788,1.1485636062,
-1185.3118456319,-0.6029700708,1.1034893993,1.1780854650,
-2405.0359389484,-0.6601641216,1.1350010651,1.2104710148,
-3070.7345210944,-0.6913793766,1.1692908483,1.2456846153,
-3167.4075109217,-0.6959124672,1.2062528805,1.2836404317,
-2836.4948283011,-0.6803956492,1.2457107891,1.3241786631,
-2296.2363941423,-0.6550624050,1.2874175628,1.3670791527,
-1749.6721304121,-0.6294334743,1.3310693398,1.4120505085,
-1321.5619601540,-0.6093589714,1.3762975478,1.4587381516,
-1044.2658075056,-0.5963562847,1.4226593223,1.5067179642,
-884.9035977173,-0.5888836355,1.4696600256,1.5554996806,
-789.9552571693,-0.5844314153,1.5167419674,1.6045317652,
-720.9007133891,-0.5811933805,1.5632958440,1.6532060913,
-666.7798950683,-0.5786556026,1.6086697572,1.7008648900,
-635.5927320789,-0.5771932062,1.6521632831,1.7468043029,
-636.6191554892,-0.5772413362,1.6930530020,1.7902817644,
-666.3790975800,-0.5786368088,1.7305954755,1.8305340705,
-705.3524918591,-0.5804643092,1.7640253292,1.8667766374,
-724.7792730765,-0.5813752499,1.7925921105,1.8982209899,
-697.9393772388,-0.5801167011,1.8155404342,1.9240840442,
-609.9527416232,-0.5759909220,1.8321533529,1.9436007134,
-463.0593047909,-0.5691029457,1.8417377492,1.9560402214,
-277.0990066001,-0.5603830862,1.8436487144,1.9607063438,
-85.6317882191,-0.5514050018,1.8373084349,1.9569653012,
71.7024078617,-0.5440274481,1.8221935515,1.9442475112,
160.1436378180,-0.5398803527,1.7978750068,1.9220614931,
162.2919564802,-0.5397796159,1.7640036023,1.8900004407,
87.7074173227,-0.5432769576,1.7203283101,1.8477610149,
-26.2499275471,-0.5486205285,1.6667051490,1.7951423085,
-124.9000273981,-0.5532463278,1.6031027282,1.7320521667,
-155.1628328856,-0.5546653802,1.5295918740,1.6585209174,
-84.7582960601,-0.5513640429,1.4463725412,1.5746935228,
87.6736296244,-0.5432785420,1.3537545123,1.4808418111,
336.1329893015,-0.5316280406,1.2521623736,1.3773529961,
621.5798266854,-0.5182431603,1.1421368715,1.2647378695,
908.6941840637,-0.5047800885,1.0243167850,1.1436195160,
1176.0361022903,-0.4922441655,0.8994531570,1.0147254741,
1415.9656207794,-0.4809936367,0.7683800130,0.8788930473,
1627.3227775000,-0.4710828937,0.6320175565,0.7370394607,
1808.4276089704,-0.4625907118,0.4913455216,0.5901684914,
1955.8001502534,-0.4556802698,0.3474196625,0.4393474164,
2069.4004349522,-0.4503534418,0.2013215164,0.2856975334,
2158.7484952064,-0.4461638242,0.0541731015,0.1303761227,
2244.7643616891,-0.4421304564,-0.0928957365,-0.0254338764,
2354.6880636036,-0.4369760270,-0.2387527979,-0.1805407216,
2512.8796286814,-0.4295582704,-0.3822820931,-0.3337660985,
2731.4990831804,-0.4193069912,-0.5224027905,-0.4839556787,
3006.2264518833,-0.4064247573,-0.6580685906,-0.6299945244,
3318.5817580970,-0.3917781128,-0.7883119203,-0.7708173313,
3643.1650236522,-0.3765580873,-0.9122161337,-0.9054327607,
3955.8162689034,-0.3618975659,-1.0289565818,-1.0329303931,
4239.8955127296,-0.3485768134,-1.1378054919,-1.1524918896,
4488.4827725354,-0.3369203147,-1.2381315897,-1.2633918812,
4702.2580642527,-0.3268961830,-1.3294053298,-1.3650281934,
4884.9014023425,-0.3183318590,-1.4112256496,-1.4569049615,
5038.0927997975,-0.3111485651,-1.4832945562,-1.5386514912,
5157.8722681456,-0.3055319892,-1.5454319104,-1.6100107200,
5233.5198174524,-0.3019848019,-1.5975785410,-1.6708603251,
5248.9154563263,-0.3012628854,-1.6397891581,-1.7211881122,
5185.6591919219,-0.3042290333,-1.6722228091,-1.7611057018,
5028.1910299458,-0.3116128688,-1.6951465449,-1.7908364315,
4769.9509746612,-0.3237219965,-1.7089226695,-1.8106997551,
4418.6190288941,-0.3401962937,-1.7139967845,-1.8211252963,
3997.5151940394,-0.3599422627,-1.7109053895,-1.8226272476,
3541.1994700678,-0.3813393514,-1.7002349599,-1.8157872421,
3085.8318555326,-0.4026919824,-1.6826413645,-1.8012620164,
2658.2123475777,-0.4227434777,-1.6588206500,-1.7797575650,
2268.7409419452,-0.4410061712,-1.6294976560,-1.7520229890,
1911.6576329840,-0.4577501554,-1.5954251680,-1.7188342621,
1572.1624136587,-0.4736694169,-1.5573557091,-1.6809834249,
1235.8952755588,-0.4894373106,-1.5160470429,-1.6392639211,
896.6562089085,-0.5053445608,-1.4722377214,-1.5944662428,
559.0052025764,-0.5211773454,-1.4266479526,-1.5473602673,
236.1822440863,-0.5363148284,-1.3799581550,-1.4986795265,
-55.0126803719,-0.5499692420,-1.3328129006,-1.4491326632,
-299.4995859314,-0.5614334712,-1.2858131171,-1.3993720811,
-487.9584890364,-0.5702704927,-1.2394946117,-1.3500002646,
-618.1094074305,-0.5763733960,-1.1943475943,-1.3015627111,
-694.1123601442,-0.5799372485,-1.1507953748,-1.2545416258,
-724.8473674823,-0.5813784430,-1.1091961945,-1.2093545427,
-722.8744510109,-0.5812859310,-1.0698521253,-1.1663518968,
-703.9936335440,-0.5804005911,-1.0329937075,-1.1258186810,
-686.0849391299,-0.5795608349,-0.9987962797,-1.0879712690,
-684.7483930372,-0.5794981630,-0.9673732977,-1.0529664706,
-706.2240217404,-0.5805051761,-0.9387810014,-1.0208953014,
-740.8718529055,-0.5821298467,-0.9130279102,-0.9917966835,
-763.3719153750,-0.5831848965,-0.8900714791,-0.9656534958,
-743.0442391528,-0.5822317120,-0.8698321503,-0.9424057895,
-660.9288553887,-0.5783812417,-0.8521881901,-0.9219463232,
-524.7457963626,-0.5719954854,-0.8369942878,-0.9041383870,
-371.7350954688,-0.5648206646,-0.8240809327,-0.8888138755,
-255.6567871997,-0.5593776396,-0.8132477236,-0.8757806665,
-223.5109071292,-0.5578702880,-0.8042992094,-0.8648324238,
-294.1774918963,-0.5611839130,-0.7970238059,-0.8557463775,
-449.4965791881,-0.5684669763,-0.7912002853,-0.8482995286,
-642.0282077225,-0.5774949719,-0.7866268446,-0.8422713423,
-814.3724172313,-0.5855763597,-0.7830939332,-0.8374317036,
-920.3692484424,-0.5905466544,-0.7804005863,-0.8335747185,
-939.4987430625,-0.5914436550,-0.7783717404,-0.8304967528,
-880.4009437587,-0.5886725017,-0.7768355225,-0.8280108883,
-774.0358941411,-0.5836849409,-0.7756380090,-0.8259446498,
-660.2836387444,-0.5783509868,-0.7746458436,-0.8241476124,
-572.7442230095,-0.5742461784,-0.7737445957,-0.8224891132,
-527.6576932654,-0.5721320271,-0.7728290508,-0.8208482691,
-520.7840967103,-0.5718097174,-0.7718263215,-0.8191349273,
-534.2834813934,-0.5724427167,-0.7706635913,-0.8172689630,
-550.0358961956,-0.5731813628,-0.7692930303,-0.8151911539,
-562.6813908113,-0.5737743224,-0.7676800727,-0.8128599195,
-583.4600157287,-0.5747486523,-0.7657962790,-0.8102368066,
-632.5318222117,-0.5770496771,-0.7636273889,-0.8073113259,
-723.3768622801,-0.5813094895,-0.7611624268,-0.8040654626,
-849.5151886909,-0.5872242385,-0.7583973176,-0.8004982378,
-982.1868549189,-0.5934453422,-0.7553340415,-0.7966145875,
-1081.5919151377,-0.5981065423,-0.7519685809,-0.7924129094,
-1115.2504242004,-0.5996848226,-0.7483030076,-0.7878991558,
-1072.4424376204,-0.5976775144,-0.7443286325,-0.7830760232,
-967.4080115521,-0.5927523478,-0.7400436949,-0.7779409704,
-830.8672027716,-0.5863498163,-0.7354258995,-0.7724905603,
-696.8600686576,-0.5800660913,-0.7304638031,-0.7667090605,
-591.7066671724,-0.5751353458,-0.7251245784,-0.7605789137,
-529.3270568421,-0.5722103051,-0.7193776005,-0.7540742762,
-510.9612967382,-0.5713491168,-0.7131810162,-0.7471584726,
-527.5694464578,-0.5721278891,-0.7064891249,-0.7397946108,
-563.4315661054,-0.5738094988,-0.6992452887,-0.7319303287,
-601.7877162730,-0.5756080560,-0.6913927740,-0.7235093800,
-631.9979580219,-0.5770246437,-0.6828692045,-0.7144741319,
-655.5023528636,-0.5781267877,-0.6736084619,-0.7047606929,
-685.8209627414,-0.5795484568,-0.6635452694,-0.6942979439,
-739.9938500111,-0.5820886763,-0.6526134642,-0.6830220506,
-825.5410774233,-0.5861000691,-0.6407437709,-0.6708597139,
-931.0227081044,-0.5910462055,-0.6278809970,-0.6577489594,
-1027.9188055387,-0.5955897579,-0.6139677361,-0.6436261068,
-1083.7894335501,-0.5982095861,-0.5989510348,-0.6284353910,
-1079.6746562841,-0.5980166401,-0.5827961118,-0.6121243669,
-1020.8945381899,-0.5952603832,-0.5654630296,-0.5946559194,
-935.1691440030,-0.5912406359,-0.5469382509,-0.5759947119,
-859.1385387273,-0.5876754868,-0.5272067856,-0.5561254410,
-821.6427876179,-0.5859172745,-0.5062704836,-0.5350343560,
-832.7219561640,-0.5864367875,-0.4841502750,-0.5127309574,
-882.8161100718,-0.5887857512,-0.4608669533,-0.4892329629,
-950.1253152475,-0.5919419454,-0.4364650238,-0.4645686094,
-1011.2896377811,-0.5948100000,-0.4110002549,-0.4387840268,
-1050.3891439298,-0.5966434139,-0.3845314498,-0.4119366954,
-1063.5839001015,-0.5972621289,-0.3571446931,-0.3840976588,
-1058.5939728393,-0.5970281464,-0.3289207994,-0.3553470192,
-1049.6194288055,-0.5966073213,-0.2999573909,-0.3257786245,
-1049.0203347660,-0.5965792291,-0.2703656388,-0.2954940511,
-1059.1167575751,-0.5970526602,-0.2402531956,-0.2646000006,
-1068.7887641606,-0.5975061901,-0.2097333407,-0.2332133834,
-1058.0764215086,-0.5970038779,-0.1789299371,-0.2014542077,
-1010.2597966493,-0.5947617098,-0.1479604399,-0.1694460221,
-925.4589566423,-0.5907853158,-0.1169516092,-0.1373115414,
-826.8339685630,-0.5861606940,-0.0860146289,-0.1051715076,
-753.1448994886,-0.5827053418,-0.0552694715,-0.0731484831,
-740.1918164844,-0.5820979591,-0.0248181601,-0.0413538097,
-801.1747865908,-0.5849575100,0.0052302374,-0.0099002269,
-918.2538768104,-0.5904474626,0.0347891542,0.0211162993,
-1051.1091540949,-0.5966771759,0.0637699846,0.0516011871,
-1157.8606853333,-0.6016828592,0.0921031102,0.0814755151,
-1215.9485373393,-0.6044066552,0.1197319480,0.1106677975,
-1230.7327768395,-0.6050999026,0.1465984492,0.1391234902,
-1226.6534704624,-0.6049086199,0.1726744112,0.1667973346,
-1227.6706847265,-0.6049563181,0.1979372972,0.1936580211,
-1240.6644860298,-0.6055656101,0.2223724226,0.2196863116,
-1252.1549406391,-0.6061044087,0.2459826431,0.2448795633,
-1239.4621146794,-0.6055092297,0.2687853441,0.2692433461,
-1188.2260741246,-0.6031067219,0.2907972538,0.2927934101,
-1104.0868847870,-0.5991613533,0.3120637760,0.3155640595,
-1010.2446123084,-0.5947609978,0.3326156016,0.3375877187,
-933.5793221511,-0.5911660876,0.3525092624,0.3589170287,
-888.0110795886,-0.5890293483,0.3718005113,0.3796003895,
-865.3399496979,-0.5879662770,0.3905426870,0.3996950647,
-838.6059973509,-0.5867126959,0.4088047778,0.4192647146,
-776.4492872069,-0.5837981072,0.4266419568,0.4383693654,
-659.9098837048,-0.5783334611,0.4441198880,0.4570708564,
-493.5478510563,-0.5705325833,0.4612928678,0.4754266082,
-305.9232532389,-0.5617346832,0.4782176148,0.4934936384,
-139.0761539895,-0.5539110602,0.4949355739,0.5113208117,
-31.5266167980,-0.5488679576,0.5114937464,0.5289490575,
-1.6347049019,-0.5474662968,0.5279170218,0.5464103900,
-38.7204812801,-0.5492052849,0.5442300880,0.5637322719,
-106.3440086485,-0.5523762180,0.5604443073,0.5809259049,
-167.3453494543,-0.5552366303,0.5765589242,0.5979942402,
-209.4845658722,-0.5572125792,0.5925652941,0.6149264386,
-241.5217197994,-0.5587148326,0.6084394828,0.6317054346,
