ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-6714.8984874556,-0.8622577745,-0.4186450264,-0.4072064970,
-6756.2538417862,-0.8641969674,-0.3998353375,-0.3887071321,
-6905.9362656390,-0.8712157220,-0.3816639851,-0.3708116654,
-7122.6856121969,-0.8813793100,-0.3640107510,-0.3534033156,
-7362.4015680262,-0.8926198247,-0.3467607372,-0.3363640574,
-7590.6236505566,-0.9033213804,-0.3297867561,-0.3195776748,
-7786.4112055917,-0.9125020496,-0.3129625971,-0.3029223497,
-7939.0234048481,-0.9196581843,-0.2961729478,-0.2862800975,
-8043.2792435257,-0.9245468421,-0.2792873120,-0.2695338137,
-8096.4775379083,-0.9270413619,-0.2621906218,-0.2525711194,
-8098.9969229944,-0.9271594984,-0.2447704993,-0.2352784927,
-8056.5358501601,-0.9251684573,-0.2269116003,-0.2175572338,
-7982.4325848531,-0.9216936830,-0.2085204099,-0.1993078067,
-7897.2652043188,-0.9177001016,-0.1895025557,-0.1804446911,
-7825.4515953581,-0.9143326915,-0.1697777395,-0.1608900547,
-7787.7294521182,-0.9125638635,-0.1492732610,-0.1405747341,
-7792.1962739163,-0.9127733171,-0.1279369992,-0.1194472013,
-7808.0293630958,-0.9135157461,-0.1057238829,-0.0974638928,
-7816.6458229164,-0.9139197803,-0.0826030156,-0.0745961656,
-7799.3425554777,-0.9131084132,-0.0585623280,-0.0508294427,
-7744.3762596773,-0.9105309900,-0.0336056246,-0.0261632342,
-7651.3234292024,-0.9061676522,-0.0077398427,-0.0006121747,
-7570.5203505562,-0.9023787171,0.0189968447,0.0258001979,
-7499.7431011199,-0.8990599030,0.0465681459,0.0530314070,
-7423.9675472486,-0.8955067134,0.0749147830,0.0810318383,
-7326.5693424034,-0.8909396167,0.1039714221,0.1097377162,
-7202.7639253188,-0.8851342601,0.1336654854,0.1390795374,
-7047.4465182062,-0.8778512756,0.1639103544,0.1689775371,
-6901.5921249930,-0.8710120211,0.1946230790,0.1993476057,
-6817.2555295990,-0.8670573960,0.2257072495,0.2301021848,
-6836.3712942482,-0.8679537528,0.2570735007,0.2611536557,
-6975.8737578185,-0.8744951592,0.2886363563,0.2924109281,
-7224.6570342276,-0.8861608493,0.3203033575,0.3237951338,
-7550.2150108567,-0.9014265800,0.3520028167,0.3552222512,
-7909.7213470117,-0.9182841822,0.3836629814,0.3866272195,
-8260.0294724215,-0.9347104715,0.4152249868,0.4179471162,
-8564.6325857748,-0.9489936081,0.4466487843,0.4491355703,
-8798.5436532946,-0.9599619259,0.4779015028,0.4801578060,
-8951.6954073512,-0.9671433609,0.5089766074,0.5109971014,
-9029.9803451132,-0.9708142178,0.5398699953,0.5416495147,
-9052.8907272377,-0.9718885080,0.5706155426,0.5721336815,
-9046.9585765991,-0.9716103437,0.6012489012,0.6024763263,
-9036.5556770563,-0.9711225416,0.6318305383,0.6327317236,
-9036.9735722598,-0.9711421371,0.6624353576,0.6629620706,
-9052.9835644976,-0.9718928612,0.6931557601,0.6932505053,
-9082.3967135806,-0.9732720724,0.7240979882,0.7236885268,
-9121.2638357674,-0.9750945896,0.7553723075,0.7543796775,
-9165.9155027291,-0.9771883498,0.7871046267,0.7854411702,
-9209.9220405537,-0.9792518592,0.8194253150,0.8169861366,
-9239.0535287903,-0.9806178631,0.8524513546,0.8491346006,
-9228.4797995332,-0.9801220506,0.8863164816,0.8820061596,
-9143.7704365472,-0.9761499461,0.9211294421,0.9157080245,
-8945.3347744314,-0.9668451046,0.9569969619,0.9503402749,
-8594.4218978251,-0.9503904580,0.9939974337,0.9859870421,
-8060.7606406528,-0.9253665618,1.0321970588,1.0227098861,
-7334.7195854102,-0.8913217896,1.0716295295,1.0605505616,
-6445.5870624914,-0.8496294995,1.1122965383,1.0995175053,
-5479.3311495556,-0.8043208186,1.1541674586,1.1395881631,
-4582.7596709355,-0.7622797086,1.1971698613,1.1807034683,
-3941.3601970859,-0.7322038626,1.2411927576,1.2227661735,
-3729.1000440734,-0.7222507772,1.2860729953,1.2656315780,
-4045.7862731072,-0.7371005030,1.3316090093,1.3091180370,
-4871.0256901103,-0.7757967831,1.3775457530,1.3529936673,
-6059.7448453320,-0.8315369821,1.4235849732,1.3969797192,
-7385.1500330015,-0.8936865224,1.4693807442,1.4407582861,
-8611.1272910223,-0.9511737902,1.5145385791,1.4839598202,
-9561.6024007075,-0.9957424939,1.5586226696,1.5261784107,
-10158.3408865567,-1.0237241427,1.6011637758,1.5669686030,
-10417.7480160730,-1.0358879957,1.6416515853,1.6058485722,
-10418.3887996224,-1.0359180427,1.6795529989,1.6423110271,
-10260.6679903327,-1.0285223603,1.7143061109,1.6758183391,
-10036.4700840344,-1.0180095021,1.7453394784,1.7058297106,
-9814.6793192426,-1.0076095171,1.7720748570,1.7317766483,
-9638.9796771791,-0.9993707897,1.7939286109,1.7531070258,
-9530.4948818364,-0.9942838320,1.8103345652,1.7692630154,
-9490.8284000817,-0.9924238320,1.8207383557,1.7797085335,
-9506.0634418025,-0.9931382180,1.8246179636,1.7839308897,
-9552.7629600922,-0.9953280039,1.8214881671,1.7814512558,
-9605.6096514774,-0.9978060367,1.8109070342,1.7718290645,
-9643.9659561846,-0.9996046012,1.7924883277,1.7546806102,
-9656.0340584490,-1.0001704863,1.7659052626,1.7296720995,
-9639.9358868623,-0.9994156273,1.7309076131,1.6965453915,
-9603.1931147617,-0.9976927230,1.6873116833,1.6551044733,
-9560.0471606598,-0.9956695671,1.6350175480,1.6052347388,
-9526.4991887130,-0.9940964701,1.5740202650,1.5469069774,
-9512.9901092320,-0.9934630162,1.5043863106,1.4801700925,
-9517.9605792310,-0.9936960863,1.4262824668,1.4051654300,
-9526.5710030171,-0.9940998375,1.3399692887,1.3221212485,
-9517.0615328201,-0.9936539292,1.2457855254,1.2313526675,
-9472.2720694608,-0.9915537076,1.1441685692,1.1332593586,
-9390.8822630599,-0.9877372603,1.0356305758,1.0283258757,
-9290.8915137855,-0.9830485967,0.9207680096,0.9171138134,
-9201.8989726406,-0.9788756497,0.8002465314,0.8002547446,
-9149.2635422888,-0.9764075232,0.6747972847,0.6784486232,
-9138.5838779196,-0.9759067433,0.5452079680,0.5524504962,
-9148.4183881522,-0.9763678930,0.4123094088,0.4230663486,
-9136.4052359776,-0.9758045846,0.2769791411,0.2911324578,
-9055.7023397398,-0.9720203472,0.1401069687,0.1575228471,
-8874.7073741546,-0.9635333170,0.0026106741,0.0231261761,
-8591.0577713668,-0.9502327108,-0.1345981546,-0.1111641634,
-8233.9507220447,-0.9334876135,-0.2706082375,-0.2444564391,
-7853.3031765132,-0.9156386793,-0.4045295894,-0.3758817857,
-7501.0718459232,-0.8991222091,-0.5355038613,-0.5045874961,
-7212.3732034593,-0.8855848485,-0.6627058836,-0.6297598869,
-6994.2434855836,-0.8753565336,-0.7853675629,-0.7506354362,
-6826.0786933168,-0.8674711227,-0.9027677867,-0.8664979429,
-6670.4345935560,-0.8601728193,-1.0142564235,-0.9766982002,
-6488.7867204279,-0.8516551735,-1.1192564659,-1.0806480711,
-6255.7303766794,-0.8407269346,-1.2172561476,-1.1778393286,
-5966.9806351030,-0.8271871779,-1.3078394053,-1.2678367777,
-5639.7723399980,-0.8118440623,-1.3906552551,-1.3502912388,
-5307.3001086677,-0.7962541155,-1.4654517244,-1.4249227847,
-5009.8783329503,-0.7823077187,-1.5320515739,-1.4915513508,
-4785.4211807863,-0.7717827042,-1.5903669109,-1.5500641563,
-4661.2025978187,-0.7659579739,-1.6403806998,-1.6004343251,
-4648.1363090288,-0.7653452829,-1.6821627685,-1.6427076387,
-4739.3758204053,-0.7696235924,-1.7158498031,-1.6770080664,
-4914.1544206469,-0.7778191313,-1.7416505869,-1.7035216439,
-5145.7851828992,-0.7886805233,-1.7598285437,-1.7224957216,
-5410.5809665231,-0.8010970555,-1.7707062214,-1.7342344145,
-5693.0944188978,-0.8143443865,-1.7746491957,-1.7390926773,
-5984.3979772548,-0.8280038941,-1.7720711494,-1.7374586126,
-6275.0038705446,-0.8416306875,-1.7634049629,-1.7297605086,
-6548.3041213356,-0.8544460025,-1.7491189670,-1.7164492057,
-6780.4505477436,-0.8653315745,-1.7296978212,-1.6979955097,
-6948.8347653933,-0.8732272745,-1.7056232380,-1.6748790565,
-7045.2481894102,-0.8777481938,-1.6773937940,-1.6475854902,
-7084.9620364432,-0.8796104148,-1.6454991872,-1.6165963059,
-7105.2073267167,-0.8805597362,-1.6104170445,-1.5823890833,
-7151.3748861139,-0.8827245780,-1.5726115775,-1.5454202645,
-7257.1353482878,-0.8876837891,-1.5325281853,-1.5061351950,
-7428.4391568026,-0.8957163916,-1.4905835239,-1.4649528046,
-7640.7565673035,-0.9056721617,-1.4471814074,-1.4222704623,
-7850.5576497140,-0.9155099388,-1.4026738644,-1.3784509124,
-8015.5522904627,-0.9232466983,-1.3574078720,-1.3338328204,
-8112.9701947363,-0.9278147187,-1.3116745354,-1.2887234493,
-8146.2808887605,-0.9293766896,-1.2657525377,-1.2433938549,
-8137.3137221077,-0.9289562104,-1.2198765315,-1.1980896009,
-8109.7778700310,-0.9276650275,-1.1742588032,-1.1530228266,
-8074.1423358243,-0.9259940426,-1.1290714308,-1.1083761858,
-8023.2759532078,-0.9236088683,-1.0844692642,-1.0643044777,
-7941.3673887394,-0.9197680960,-1.0405790382,-1.0209375902,
-7819.8851442499,-0.9140716752,-0.9974989735,-0.9783802673,
-7669.0175593037,-0.9069973472,-0.9553134943,-0.9367173499,
-7517.8328136827,-0.8999081472,-0.9140800000,-0.8960130367,
-7402.9589298943,-0.8945215989,-0.8738491518,-0.8563166169,
-7353.6637757021,-0.8922101011,-0.8346529705,-0.8176607534,
-7381.6550666797,-0.8935226400,-0.7965094749,-0.7800673668,
-7480.2803687866,-0.8981472765,-0.7594381019,-0.7435521981,
-7629.5271009660,-0.9051456011,-0.7234346371,-0.7081158282,
-7802.3825377643,-0.9132509609,-0.6885049596,-0.6737579474,
-7969.3138119709,-0.9210785310,-0.6546408543,-0.6404718017,
-8102.6279172793,-0.9273297592,-0.6218365439,-0.6082489538,
-8182.7917109678,-0.9310887176,-0.5900794578,-0.5770759837,
-8206.9119165997,-0.9322197375,-0.5593558441,-0.5469377248,
-8193.8151267438,-0.9316056163,-0.5296562460,-0.5178166596,
-8179.4878057117,-0.9309337943,-0.5009559394,-0.4896976440,
-8201.1962923150,-0.9319517263,-0.4732458638,-0.4625594349,
-8278.0468026397,-0.9355553216,-0.4465007218,-0.4363814362,
-8399.4254328379,-0.9412468838,-0.4206950857,-0.4111364021,
-8530.0381619359,-0.9473714419,-0.3958082042,-0.3867999467,
-8629.3908546599,-0.9520301864,-0.3718010195,-0.3633419005,
-8674.1892642762,-0.9541308275,-0.3486413761,-0.3407236929,
-8669.4190354476,-0.9539071468,-0.3262868366,-0.3189058512,
-8641.6657071046,-0.9526057662,-0.3046832611,-0.2978446136,
-8619.5147153312,-0.9515670847,-0.2837846618,-0.2774835447,
-8614.3113962638,-0.9513230960,-0.2635145674,-0.2577677052,
-8614.2009890050,-0.9513179189,-0.2438117431,-0.2386288493,
-8595.1686385489,-0.9504254734,-0.2245940042,-0.2199938702,
-8541.8393987199,-0.9479248134,-0.2057762282,-0.2017852499,
-8464.2382351232,-0.9442860193,-0.1872662373,-0.1839157725,
-8399.8300281062,-0.9412658557,-0.1689622903,-0.1662934918,
-8398.7595757317,-0.9412156611,-0.1507649403,-0.1488222934,
-8499.9715967612,-0.9459615914,-0.1325613911,-0.1314013165,
-8711.3707336480,-0.9558743028,-0.1142447295,-0.1139258244,
-9004.6615555400,-0.9696269951,-0.0957010839,-0.0962915555,
-9327.7885612913,-0.9847787352,-0.0768195577,-0.0783926561,
-9628.0161824823,-0.9988567008,-0.0574924158,-0.0601265469,
-9873.5287864475,-1.0103690259,-0.0376106284,-0.0413905654,
-10061.9506793111,-1.0192043120,-0.0170814601,-0.0220928609,
-10212.7861090292,-1.0262771322,0.0041871125,-0.0021433269,
-10350.3392684380,-1.0327271339,0.0262795465,0.0185367270,
-10488.3142983088,-1.0391969174,0.0492583778,0.0400154941,
-10624.8552904074,-1.0455994575,0.0731834527,0.0623508335,
-10749.0662905586,-1.0514238323,0.0980901392,0.0855838682,
-10853.0113017152,-1.0562979151,0.1240065431,0.1097438525,
-10939.5142870304,-1.0603541244,0.1509363051,0.1348429807,
-11021.5191729338,-1.0641994133,0.1788670239,0.1608765564,
-11113.8498522095,-1.0685288888,0.2077736711,0.1878230252,
-11223.0901870771,-1.0736512745,0.2376016259,0.2156419624,
-11340.7840122737,-1.0791700526,0.2682864175,0.2442800310,
-11443.3951381376,-1.0839815883,0.2997428811,0.2736587994,
-11497.8673536918,-1.0865358435,0.3318709518,0.3036950196,
-11471.3444297288,-1.0852921578,0.3645558717,0.3342799446,
-11342.0901218933,-1.0792312974,0.3976593232,0.3652968040,
-11108.2881737656,-1.0682680963,0.4310496898,0.3966171818,
-10790.8423199419,-1.0533827510,0.4645705434,0.4281004912,
-10427.9762891140,-1.0363676094,0.4980633369,0.4596003711,
-10061.6738071450,-1.0191913292,0.5313708504,0.4909668165,
-9721.3986001434,-1.0032354933,0.5643240381,0.5220433545,
-9412.5343975321,-0.9887525500,0.5967694741,0.5526802228,
-9115.7449351142,-0.9748358030,0.6285470774,0.5827260142,
-8797.3339581339,-0.9599052022,0.6595101094,0.6120371973,
-8425.5652243319,-0.9424726041,0.6895256675,0.6404838578,
-7983.9825069953,-0.9217663604,0.7184732472,0.6679422026,
-7475.3295980016,-0.8979151300,0.7462435659,0.6943074528,
-6913.9903108548,-0.8715933841,0.7727611507,0.7194900775,
-6312.1484837155,-0.8433724346,0.7979581384,0.7434230457,
-5667.6279824225,-0.8131502405,0.8217957846,0.7660585890,
-4960.6927035060,-0.7800013567,0.8442639323,0.7873713865,
-4161.5665771920,-0.7425295542,0.8653755541,0.8073646730,
-3245.7135703979,-0.6995843146,0.8851701409,0.8260605382,
-2208.5576897172,-0.6509510652,0.9037130652,0.8435097782,
-1072.2829843947,-0.5976700374,0.9210926458,0.8597893195,
119.1264507099,-0.5418036886,0.9374323048,0.8749954334,
1313.5664721690,-0.4857952325,0.9528658868,0.8892507963,
2467.2928850470,-0.4316958772,0.9675524800,0.9026939945,
3556.4014399718,-0.3806265162,0.9816690337,0.9154875365,
4580.2678302197,-0.3326164239,0.9954034130,0.9278037587,
5556.9076888135,-0.2868208297,1.0089572984,0.9398279150,
6515.0965856345,-0.2418904190,1.0225321851,0.9517529460,
7487.5700245491,-0.1962901922,1.0363303142,0.9637750643,
8508.2234405501,-0.1484307593,1.0505535667,0.9760886263,
9612.0721969135,-0.0966702160,1.0653910635,0.9888813945,
10835.3715823708,-0.0393085162,1.0810113653,1.0023317820,
12213.2568082985,0.0253018641,1.0975731643,1.0165988747,
13773.3830059233,0.0984577012,1.1151923872,1.0318225758,
15525.1652235457,0.1806004757,1.1339727084,1.0481167799,
17445.0584237799,0.2706261379,1.1539624154,1.0655647083,
19461.9974808140,0.3652023749,1.1751868862,1.0842117871,
21450.3571776867,0.4584384978,1.1976092948,1.1040691835,
23241.1522035845,0.5424106209,1.2211610412,1.1251016269,
24656.7571511582,0.6087897157,1.2457131046,1.1472305599,
25563.7065138592,0.6513174548,1.2710841795,1.1703299572,
25924.7346832965,0.6682464173,1.2970544715,1.1942281710,
25825.5359466143,0.6635948919,1.3233318965,1.2186999805,
25456.7644838918,0.6463028388,1.3495865478,1.2434750817,
25053.7143655633,0.6274034262,1.3754400416,1.2682368259,
24817.9595498622,0.6163486532,1.4004594335,1.2926200816,
24856.6338802864,0.6181621303,1.4241822185,1.3162249371,
25164.3110830871,0.6325894140,1.4461017229,1.3386056746,
25650.5647647815,0.6553903228,1.4656848061,1.3592939232,
26191.5684096885,0.6807585106,1.4823787027,1.3777878072,
26677.1353774894,0.7035272187,1.4956155949,1.3935677160,
27032.9189008131,0.7202102547,1.5048108565,1.4061040842,
27218.0520828459,0.7288913299,1.5094053923,1.4148573162,
27212.2678949673,0.7286201037,1.5088284496,1.4192989567,
27009.0191744116,0.7190895732,1.5025502105,1.4189057979,
26619.1586219548,0.7008086322,1.4900615283,1.4131787041,
26078.2187996293,0.6754434370,1.4708957681,1.4016484283,
25445.1721284648,0.6457592620,1.4446411960,1.3838814025,
24787.9508862563,0.6149415178,1.4109424086,1.3594929935,
24161.2072053605,0.5855528961,1.3695086146,1.3281521346,
23589.7930705191,0.5587587307,1.3201231576,1.2895856616,
23066.8003167113,0.5342350911,1.2626558453,1.2435952558,
22567.0806270349,0.5108027481,1.1970538141,1.1900462001,
22066.5655306152,0.4873331077,1.1233504484,1.1288914678,
21556.6264005451,0.4634215652,1.0416860915,1.0601582547,
21045.8744518527,0.4394719088,0.9522760019,0.9839586352,
20552.7607395008,0.4163493265,0.8554328873,0.9004915089,
20095.5761564148,0.3949114961,0.7515707640,0.8100391134,
19686.8114315427,0.3757441200,0.6411673550,0.7129621202,
19332.7971279446,0.3591440445,0.5248072853,0.6097082993,
19036.2636409140,0.3452393004,0.4031327522,0.5007961649,
18796.9411961303,0.3340172379,0.2768711353,0.3868140000,
18592.0798478428,0.3244110897,0.1467945436,0.2684192252,
18404.7294770867,0.3156260484,0.0137416358,0.1463193503,
18218.3397899314,0.3068860544,-0.1214118436,0.0212783609,
18017.6803157605,0.2974769362,-0.2577605754,-0.1059078847,
17791.9204055854,0.2868908341,-0.3944213484,-0.2344117488,
17575.5492303912,0.2767449789,-0.5303933338,-0.3633807211,
17391.4957795158,0.2681145333,-0.6647930855,-0.4919606185,
17259.4488590622,0.2619227246,-0.7966999612,-0.6192918872,
17193.1370903447,0.2588133012,-0.9252320872,-0.7445290180,
17199.7689083686,0.2591242736,-1.0495372970,-0.8668469587,
17260.3925603439,0.2619669757,-1.1688171646,-0.9854539342,
17357.5761042332,0.2665240067,-1.2823230437,-1.0995929709,
17470.9274073339,0.2718391597,-1.3893809448,-1.2085636664,
17578.9341448952,0.2769037009,-1.4893831898,-1.3117109348,
17659.8837987692,0.2806995090,-1.5817932501,-1.4084506230,
17693.6236560980,0.2822816038,-1.6661682668,-1.4982636674,
17665.1608080342,0.2809469531,-1.7421432163,-1.5807011835,
17568.3821484984,0.2764089075,-1.8094384132,-1.6553927281,
17407.4143729711,0.2688609717,-1.8678722679,-1.7220443118,
17192.6639773198,0.2587911165,-1.9173324520,-1.7804399960,
16932.3772566627,0.2465860186,-1.9578096404,-1.8304457680,
16624.6403042677,0.2321559332,-1.9893644079,-1.8719972514,
16256.1390104870,0.2148765485,-2.0121430155,-1.9051125894,
15810.6390617283,0.1939866220,-2.0263592345,-1.9298814388,
15283.2659394617,0.1692575826,-2.0322961085,-1.9464544024,
14691.5849192634,0.1415130833,-2.0302937072,-1.9550545787,
14074.4010698949,0.1125727314,-2.0207495817,-1.9559532360,
13477.6392524196,0.0845899885,-2.0041080005,-1.9494807580,
12933.8641193551,0.0590918429,-1.9808456763,-1.9360100415,
12447.8801138627,0.0363035795,-1.9514713334,-1.9159536284,
11996.8514689733,0.0151544070,-1.9165178008,-1.8897550947,
11545.2222068501,-0.0060229290,-1.8765320590,-1.8578842741,
11064.1561380879,-0.0285805856,-1.8320652945,-1.8208316421,
10544.6168610499,-0.0529422883,-1.7836736691,-1.7790976217,
9998.2077612405,-0.0785639432,-1.7319035834,-1.7331890671,
9448.5720107159,-0.1043368989,-1.6772931682,-1.6836180555,
8920.6325675313,-0.1290924937,-1.6203579256,-1.6308854118,
8433.7921752247,-0.1519209139,-1.5615969363,-1.5754877851,
7999.9733623388,-0.1722631006,-1.5014810052,-1.5179065702,
7623.1384419787,-0.1899332570,-1.4404581571,-1.4586036857,
7297.8895114079,-0.2051844962,-1.3789362072,-1.3980231632,
7007.9484516802,-0.2187801149,-1.3172942337,-1.3365853036,
6728.2769273095,-0.2318941851,-1.2558857803,-1.2746826278,
6433.8363859765,-0.2457007889,-1.1950132095,-1.2126861455,
6112.8280582719,-0.2607531820,-1.1349679511,-1.1509326947,
5776.3329574774,-0.2765317651,-1.0759839936,-1.0897319452,
5456.3518793831,-0.2915359895,-1.0182825745,-1.0293723055,
5190.7654021424,-0.3039895981,-0.9620420732,-0.9701021001,
4970.7338861630,-0.3143070902,-0.9074179266,-0.9121516027,
4789.6974740357,-0.3227960639,-0.8545363090,-0.8557182542,
4628.6960904994,-0.3303455756,-0.8035010630,-0.8009757972,
4464.8894424435,-0.3380266289,-0.7543880880,-0.7480766955,
4281.7170189457,-0.3466157623,-0.7072554761,-0.6971280661,
4140.2980913484,-0.3532470335,-0.6621444945,-0.6482550936,
4053.8717133698,-0.3572996506,-0.6190756095,-0.6015262310,
4011.6367212528,-0.3592800905,-0.5780619663,-0.5570022761,
3981.5917339493,-0.3606889292,-0.5390900620,-0.5147236192,
3925.8151533418,-0.3633043474,-0.5021529480,-0.4747190463,
