ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1117.0885034115,-0.5997710119,-0.5611899570,-0.5972293590,
-1255.2485298471,-0.6062494701,-0.5912196512,-0.6244728071,
-1461.7343464965,-0.6159317912,-0.6226337819,-0.6528773425,
-1669.6653961362,-0.6256818806,-0.6555367103,-0.6825769094,
-1768.1611206356,-0.6303004411,-0.6900230090,-0.7136975805,
-1612.8609610291,-0.6230182653,-0.7261643402,-0.7463455490,
-1060.9643575878,-0.5971392960,-0.7639978641,-0.7806018243,
-30.2707498907,-0.5488090688,-0.8035437269,-0.8165250841,
1437.4204231047,-0.4799876001,-0.8447846910,-0.8541416964,
3141.6297229926,-0.4000755661,-0.8876647584,-0.8934448152,
4746.3577118486,-0.3248283076,-0.9320887128,-0.9343857100,
5866.0449521615,-0.2723250823,-0.9779180888,-0.9768741240,
6187.0520067639,-0.2572727488,-1.0249762466,-1.0207834309,
5574.7794387647,-0.2859828059,-1.0730347024,-1.0659306280,
4120.3878114815,-0.3541806459,-1.1218169520,-1.1120902889,
2108.3176883736,-0.4485285739,-1.1710077569,-1.1589895495,
-77.6703670242,-0.5510316830,-1.2202412882,-1.2063066909,
-2067.9757911678,-0.6443590430,-1.2691177414,-1.2536765014,
-3596.6780205686,-0.7160413796,-1.3171815844,-1.3006854369,
-4542.2564918585,-0.7603804751,-1.3639536677,-1.3468815272,
-4919.5506418539,-0.7780721653,-1.4089259496,-1.3917795601,
-4839.6399076194,-0.7743250732,-1.4515544781,-1.4348549912,
-4458.2837265304,-0.7564429104,-1.4912813582,-1.4755646096,
-3929.2415363358,-0.7316356068,-1.5275320774,-1.5133391126,
-3370.9927752198,-0.7054587786,-1.5597323962,-1.5476012119,
-2850.8968818628,-0.6810709756,-1.5873123228,-1.5777694904,
-2387.5932955021,-0.6593462191,-1.6097007405,-1.6032607528,
-1969.2014559920,-0.6397274182,-1.6263571092,-1.6235075291,
-1578.6808038629,-0.6214155245,-1.6367683139,-1.6379657187,
-1215.1907803804,-0.6043711232,-1.6404546600,-1.6461164661,
-901.4908276031,-0.5896614269,-1.6369850468,-1.6474813760,
-674.8603884401,-0.5790345048,-1.6259740494,-1.6416271006,
-567.6989067080,-0.5740095986,-1.6071090118,-1.6281795811,
-589.7258271871,-0.5750424623,-1.5801392155,-1.6068244991,
-721.3005956770,-0.5812121314,-1.5448797879,-1.5773148154,
-920.2626590516,-0.5905416563,-1.5012369761,-1.5394835804,
-1137.3314653131,-0.6007202241,-1.4491895999,-1.4932392971,
-1330.7064636462,-0.6097877661,-1.3888168433,-1.4385796610,
-1472.5871044705,-0.6164406876,-1.3202640650,-1.3755832684,
-1546.3328394933,-0.6198986969,-1.2437743022,-1.3044227050,
-1539.6231217612,-0.6195840717,-1.1596873767,-1.2253559105,
-1440.5774057109,-0.6149397216,-1.0684114804,-1.1387281387,
-1241.0351472200,-0.6055829907,-0.9704452568,-1.0449716098,
-944.9958036561,-0.5917014176,-0.8663564068,-0.9445956123,
-576.7388339265,-0.5744334896,-0.7567938956,-0.8381909694,
-181.6236985260,-0.5559061560,-0.6424625590,-0.7264156791,
183.7901404151,-0.5387715452,-0.5241195645,-0.6099848425,
469.2632190840,-0.5253854344,-0.4025730015,-0.4896758725,
648.4760719394,-0.5169819692,-0.2786723845,-0.3663082247,
728.6292316654,-0.5132235095,-0.1532838830,-0.2407351264,
747.9232291269,-0.5123187951,-0.0272968732,-0.1138332274,
761.6385933251,-0.5116756683,0.0984025962,0.0135050581,
823.0958513542,-0.5087938777,0.2229217329,0.1403819058,
966.7355283580,-0.5020584733,0.3453921869,0.2659131968,
1199.3181474883,-0.4911524477,0.4649745909,0.3892292864,
1501.1242298631,-0.4770004666,0.5808612233,0.5094908416,
1835.9542945255,-0.4612999587,0.6922897590,0.6258990404,
2165.8488584041,-0.4458308813,0.7985533722,0.7376978869,
2496.8884362732,-0.4303081130,0.8990119802,0.8441962093,
2825.3935407143,-0.4149041887,0.9930907532,0.9447593864,
3158.1246820778,-0.3993021014,1.0802770257,1.0388249983,
3503.9223684458,-0.3830873110,1.1601562464,1.1259071545,
3864.1471055954,-0.3661960222,1.2323923407,1.2055992239,
4162.9193969628,-0.3521862985,1.2967055754,1.2775764288,
4371.5197436081,-0.3424048250,1.3529363239,1.3415955214,
4472.4286441803,-0.3376731084,1.4009888008,1.3974978209,
4465.7665948840,-0.3379854984,1.4408483649,1.4452133340,
4367.1740894457,-0.3426085970,1.4725839554,1.4847440096,
4231.3716190818,-0.3489765071,1.4963356269,1.5161774378,
4081.4396724664,-0.3560069621,1.5123195190,1.5396670210,
3926.3787357000,-0.3632779205,1.5208076696,1.5554417518,
3764.1492922796,-0.3708850171,1.5221357037,1.5637931454,
3589.3118230688,-0.3790833163,1.5166915664,1.5650628085,
3397.1468062682,-0.3880941211,1.5049042651,1.5596476029,
3181.1347173876,-0.3982231384,1.4872422649,1.5479852917,
2927.5560292179,-0.4101136901,1.4642000923,1.5305483202,
2615.0512118045,-0.4247673454,1.4362997858,1.5078362478,
2224.3807324203,-0.4430862647,1.4040774301,1.4803650122,
1754.9450555402,-0.4650985608,1.3680658567,1.4486696602,
1236.7446428165,-0.4893974829,1.3288122771,1.4132843608,
727.5799530537,-0.5132727112,1.2868517919,1.3747420953,
293.8514421854,-0.5336106635,1.2427096373,1.3335706822,
-16.2804367491,-0.5481530494,1.1968890492,1.2902792230,
-192.2952336271,-0.5564065547,1.1498686366,1.2453641869,
-262.9925012644,-0.5597216184,1.1021195978,1.1992915896,
-280.6917954364,-0.5605515556,1.0540611817,1.1525018059,
-298.1526748989,-0.5613703132,1.0060930183,1.1054083655,
-350.7747014073,-0.5638378113,0.9585716368,1.0583852784,
-451.4774397368,-0.5685598608,0.9118235507,1.0117769509,
-595.3804577002,-0.5753076134,0.8661443697,0.9658840893,
-767.5633261665,-0.5833814359,0.8217739050,0.9209779111,
-947.9456190781,-0.5918397373,0.7789291435,0.8772901725,
-1112.7669134676,-0.5995683683,0.7377901112,0.8350106021,
-1235.9067894740,-0.6053425170,0.6984948473,0.7943013949,
-1293.8048303584,-0.6080574126,0.6611532474,0.7552837032,
-1272.6606225192,-0.6070659401,0.6258333620,0.7180511155,
-1174.0737555061,-0.6024431059,0.5925875273,0.6826629057,
-1015.0038220343,-0.5949841617,0.5614332890,0.6491486364,
-821.2904179977,-0.5859007515,0.5323502713,0.6175165690,
-618.6531424818,-0.5763988923,0.5053149392,0.5877477163,
-427.2115977754,-0.5674220118,0.4802691628,0.5598003764,
-261.5653893827,-0.5596546997,0.4571432735,0.5336183292,
-134.3541260343,-0.5536896397,0.4358458377,0.5091232600,
-58.7374196974,-0.5501438987,0.4162686981,0.4862311973,
-46.1148855860,-0.5495520158,0.3983066686,0.4648360566,
-99.4861421704,-0.5520546460,0.3818304795,0.4448299810,
-197.6908111861,-0.5566595586,0.3667079740,0.4260974840,
-319.0085176420,-0.5623482640,0.3528004219,0.4085134700,
-436.9988898287,-0.5678809475,0.3399685398,0.3919544664,
-526.3815593254,-0.5720721879,0.3280723837,0.3762889576,
-573.0761610073,-0.5742617433,0.3169615498,0.3613890390,
-601.2023330516,-0.5755806069,0.3064947992,0.3471318154,
-623.5597169436,-0.5766289664,0.2965362973,0.3333874411,
-653.4279574823,-0.5780295173,0.2869432903,0.3200381823,
-703.7267027849,-0.5803880744,0.2775882665,0.3069648150,
-781.2156042916,-0.5840216045,0.2683369203,0.2940542843,
-870.1343167699,-0.5881910895,0.2590786975,0.2812050592,
-955.4824983176,-0.5921931489,0.2496964742,0.2683173308,
-1019.8198103663,-0.5952099881,0.2400840923,0.2552999266,
-1048.8659176841,-0.5965719884,0.2301506514,0.2420711856,
-1038.0204883779,-0.5960634356,0.2198078407,0.2285553193,
-995.6431938949,-0.5940763230,0.2089854235,0.2146921271,
-940.2137090245,-0.5914771805,0.1976125546,0.2004223606,
-892.0517118990,-0.5892188175,0.1856371017,0.1857005398,
-864.3168839942,-0.5879183044,0.1730220053,0.1704950108,
-858.3689101299,-0.5876393981,0.1597301137,0.1547748761,
-865.0874784693,-0.5879544384,0.1457427064,0.1385266485,
-870.1522805188,-0.5881919319,0.1310497287,0.1217404569,
-859.6830111266,-0.5877010176,0.1156493564,0.1044215863,
-822.7193684819,-0.5859677564,0.0995626909,0.0865794110,
-750.8210541130,-0.5825963744,0.0827952937,0.0682305722,
-637.0277728848,-0.5772604966,0.0653808336,0.0494009888,
-476.8192329973,-0.5697481621,0.0473554783,0.0301240957,
-271.4351459819,-0.5601175022,0.0287595791,0.0104343767,
-32.1152266989,-0.5488955581,0.0096395033,-0.0096252497,
218.3408066660,-0.5371514308,-0.0099632810,-0.0300162682,
448.6532326057,-0.5263518568,-0.0299887296,-0.0506882244,
625.5823262956,-0.5180554792,-0.0503879071,-0.0716008550,
721.9283595979,-0.5135377199,-0.0711187729,-0.0927115700,
722.6916010667,-0.5135019308,-0.0921297450,-0.1139807735,
627.1923159525,-0.5179799853,-0.1133819992,-0.1353753959,
446.8707662078,-0.5264354384,-0.1348385483,-0.1568649294,
201.6872104926,-0.5379323341,-0.1564760570,-0.1784342964,
-83.7580958195,-0.5513171426,-0.1782809992,-0.2000708687,
-383.1049006355,-0.5653538058,-0.2002376376,-0.2217719827,
-670.8729551366,-0.5788475302,-0.2223571225,-0.2435526938,
-926.1820137709,-0.5908192206,-0.2446567617,-0.2654340809,
-1137.6318342473,-0.6007343087,-0.2671659268,-0.2874528409,
-1305.9421775276,-0.6086265446,-0.2899253417,-0.3096557617,
-1441.7928078194,-0.6149967130,-0.3129875101,-0.3321033470,
-1558.4234925684,-0.6204656394,-0.3364242872,-0.3548706254,
-1662.3140024502,-0.6253371666,-0.3603097753,-0.3780376783,
-1748.0641113625,-0.6293580727,-0.3847306715,-0.4017005247,
-1802.0735964165,-0.6318906301,-0.4097782351,-0.4259580269,
-1812.9422379283,-0.6324002713,-0.4355542299,-0.4509187052,
-1780.7098194100,-0.6308888618,-0.4621641975,-0.4766944356,
-1715.6961275611,-0.6278403064,-0.4897044932,-0.5033943710,
-1622.9009522587,-0.6234890503,-0.5182731873,-0.5311290026,
-1479.1640865482,-0.6167490887,-0.5479694014,-0.5600044443,
-1219.3653266340,-0.6045668717,-0.5788723680,-0.5901126071,
-747.8244718694,-0.5824558618,-0.6110509015,-0.6215388686,
20.4586752532,-0.5464303166,-0.6445540130,-0.6543466275,
1101.7243091129,-0.4957287179,-0.6794170546,-0.6885846395,
2396.8926209702,-0.4349970142,-0.7156471066,-0.7242753522,
3684.7237989774,-0.3746093558,-0.7532151006,-0.7614109010,
4667.6580281901,-0.3285186124,-0.7920728007,-0.7999580751,
5059.4154905770,-0.3101487234,-0.8321320529,-0.8398474768,
4681.7563650316,-0.3278575277,-0.8732727284,-0.8809741700,
3530.6008273832,-0.3818363321,-0.9153299794,-0.9231946987,
1784.4690504079,-0.4637141519,-0.9581000957,-0.9663227363,
-247.1987961597,-0.5589810362,-1.0013506438,-1.0101386088,
-2213.6425456150,-0.6511894990,-1.0447969817,-1.0543746968,
-3814.7820342716,-0.7262684892,-1.0881198224,-1.0987255611,
-4864.7771014497,-0.7755037807,-1.1309641169,-1.1428474088,
-5312.7475894640,-0.7965095532,-1.1729375678,-1.1863559038,
-5224.7733436118,-0.7923843551,-1.2136227886,-1.2288394174,
-4742.8542121606,-0.7697866976,-1.2525654464,-1.2698457452,
-4038.8300463358,-0.7367743187,-1.2892889879,-1.3089036819,
-3275.3407003087,-0.7009735596,-1.3233147347,-1.3455222892,
-2578.5460311834,-0.6683001789,-1.3541364099,-1.3791876713,
-2023.0858989847,-0.6422541122,-1.3812473290,-1.4093847585,
-1630.1201666453,-0.6238275663,-1.4041454004,-1.4355914990,
-1378.4886999926,-0.6120283217,-1.4223388277,-1.4572955558,
-1226.1113677364,-0.6048832002,-1.4353568916,-1.4739954234,
-1134.3080414558,-0.6005784528,-1.4427429971,-1.4852088160,
-1084.8785955856,-0.5982606579,-1.4440804096,-1.4904865327,
-1082.3029074040,-0.5981398814,-1.4390000763,-1.4894115311,
-1141.3808570189,-0.6009101040,-1.4271676991,-1.4816162281,
-1268.1523273545,-0.6068545417,-1.4083110755,-1.4667778286,
-1445.7772041385,-0.6151835452,-1.3822104686,-1.4446324921,
-1634.1353758881,-0.6240158434,-1.3487224485,-1.4149851694,
-1783.3467338969,-0.6310125093,-1.3077702987,-1.3777065055,
-1852.9311722212,-0.6342753914,-1.2593429589,-1.3327361461,
-1826.4485876663,-0.6330335972,-1.2035140359,-1.2800947159,
-1714.3788797733,-0.6277785394,-1.1404326635,-1.2198805209,
-1545.1619508047,-0.6198437928,-1.0703289164,-1.1522740821,
-1350.3977057312,-0.6107111076,-0.9935002744,-1.0775275213,
-1152.1260522175,-0.6014139567,-0.9103287587,-0.9959793425,
-957.1069006088,-0.5922693187,-0.8212670465,-0.9080418724,
-759.3001639165,-0.5829939681,-0.7268307523,-0.8141961438,
-547.4257578047,-0.5730589709,-0.6276016866,-0.7149971608,
-312.8036005757,-0.5620573094,-0.5242139906,-0.6110536562,
-54.1936131563,-0.5499308352,-0.4173511411,-0.5030373358,
221.6842809161,-0.5369946520,-0.3077441311,-0.3916625425,
503.2701555080,-0.5237908161,-0.1961420275,-0.2776829094,
779.1240819039,-0.5108557568,-0.0833248178,-0.1618862646,
1042.2061288200,-0.4985195833,0.0299108290,-0.0450741893,
1291.9563624189,-0.4868085516,0.1427742524,0.0719315721,
1532.4948463235,-0.4755294678,0.2544713988,0.1883154603,
1767.7816416314,-0.4644966408,0.3642346344,0.3032686656,
1995.9768069290,-0.4537963472,0.4713068834,0.4159929782,
2206.5603983058,-0.4439218775,0.5749737270,0.5257286904,
2382.8924693689,-0.4356534949,0.6745640460,0.6317433578,
2510.5330712571,-0.4296683028,0.7694484285,0.7333509352,
2587.6422526551,-0.4260525782,0.8590561796,0.8299195401,
2631.2600598082,-0.4240072967,0.9428720054,0.9208655371,
2674.4265365362,-0.4219831786,1.0204578342,1.0056820866,
2753.3817242480,-0.4182808929,1.0914360870,1.0839198549,
2890.2456619561,-0.4118632095,1.1554986628,1.1552036707,
3079.8983862904,-0.4029702086,1.2124143704,1.2192341772,
3289.0599315131,-0.3931624200,1.2620268097,1.2757833145,
3469.3703295327,-0.3847074898,1.3042510446,1.3247046387,
3578.7896099186,-0.3795767131,1.3390720760,1.3659203676,
3600.3577999151,-0.3785653597,1.3665374995,1.3994275251,
3547.5949244560,-0.3810394623,1.3867768817,1.4252975944,
3452.9810061788,-0.3854760011,1.3999639447,1.4436626815,
3346.2760654391,-0.3904794997,1.4063386695,1.4547234734,
3235.7601203244,-0.3956617000,1.4061832360,1.4587348773,
3103.4331866692,-0.4018666389,1.3998324818,1.4560060282,
2917.5352780685,-0.4105835729,1.3876645696,1.4468938773,
2654.1864058923,-0.4229322580,1.3700749610,1.4317923984,
2314.1865792997,-0.4388751810,1.3474964796,1.4111329370,
1924.4958052534,-0.4571481610,1.3203853131,1.3853729363,
1524.5140885331,-0.4759036933,1.2892021843,1.3549947944,
1146.1614317504,-0.4936450179,1.2544280451,1.3204892825,
801.2378353622,-0.5098188213,1.2165235104,1.2823582491,
482.9832976852,-0.5247420866,1.1759762094,1.2411117203,
179.1578149094,-0.5389887594,1.1332474022,1.1972499435,
-113.4386188875,-0.5527088912,1.0887861891,1.1512656215,
-382.5660117265,-0.5653285368,1.0430305370,1.1036441502,
-606.2643737136,-0.5758179709,0.9963969752,1.0548466546,
-765.3737170257,-0.5832787630,0.9492822436,1.0053210852,
-855.1340558970,-0.5874877127,0.9020524596,0.9554820109,
-889.1054066055,-0.5890806624,0.8550438716,0.9057240037,
-893.6477874593,-0.5892936591,0.8085793030,0.8564112117,
-896.0412187829,-0.5894058894,0.7629343048,0.8078746330,
-913.1657229040,-0.5902088741,0.7183668895,0.7604132065,
-946.2613241399,-0.5917607590,0.6750952913,0.7142931512,
-984.3280487844,-0.5935457448,0.6333125573,0.6697473415,
-1013.7259250942,-0.5949242399,0.5931872149,0.6269762930,
-1028.3349832760,-0.5956092729,0.5548451145,0.5861406933,
-1033.9952554734,-0.5958746885,0.5183915474,0.5473751687,
-1044.5867757538,-0.5963713352,0.4839090023,0.5107778775,
-1072.0695800952,-0.5976600307,0.4514482104,0.4764189728,
-1116.8037063740,-0.5997576575,0.4210356171,0.4443365490,
-1164.0291943514,-0.6019721066,0.3926705467,0.4145377875,
-1189.2260856617,-0.6031536134,0.3663435063,0.3870101404,
-1169.1544237987,-0.6022124336,0.3420155798,0.3617096264,
-1092.5342541039,-0.5986196392,0.3196241360,0.3385724713,
-964.9656237541,-0.5926378219,0.2991017994,0.3175119038,
-807.2085817485,-0.5852404405,0.2803570014,0.2984229178,
-648.6631788974,-0.5778060921,0.2632934225,0.2811859169,
-519.4094678091,-0.5717452597,0.2477897976,0.2656609725,
-442.3675028789,-0.5681326870,0.2337226993,0.2516982859,
-427.1773402766,-0.5674204054,0.2209631919,0.2391412028,
-466.8790379348,-0.5692820567,0.2093668132,0.2278183718,
-539.2326555375,-0.5726747883,0.1987875421,0.2175553640,
-612.8782545080,-0.5761281022,0.1890744820,0.2081742233,
-657.5758979983,-0.5782240182,0.1800751966,0.1994955804,
-655.0056508770,-0.5781034968,0.1716412440,0.1913400018,
-605.9275797184,-0.5758021783,0.1636102610,0.1835278954,
-530.1417527913,-0.5722485070,0.1558387859,0.1758881678,
-458.6482400483,-0.5688961066,0.1481806473,0.1682561465,
-420.5671131146,-0.5671104454,0.1404930580,0.1604730921,
-429.8584452772,-0.5675461251,0.1326431641,0.1523912465,
-478.0823114746,-0.5698073891,0.1245044255,0.1438736479,
-537.0387882862,-0.5725719157,0.1159632455,0.1348019141,
-571.4079539218,-0.5741835194,0.1069174548,0.1250639863,
-555.3498882112,-0.5734305411,0.0972665181,0.1145674751,
-484.6646725944,-0.5701160424,0.0869357770,0.1032375735,
-376.9923901115,-0.5650671842,0.0758568644,0.0910113767,
-260.7731253924,-0.5596175497,0.0639781955,0.0778499588,
-160.3669646476,-0.5549094070,0.0512578918,0.0637230229,
-87.3339956583,-0.5514848200,0.0376681539,0.0486216408,
-42.1543077669,-0.5493663004,0.0232040192,0.0325554775,
-22.8279918673,-0.5484600706,0.0078624799,0.0155416737,
-31.3151403963,-0.5488580413,-0.0083424464,-0.0023793305,
-71.3758473238,-0.5507365269,-0.0253879589,-0.0211641415,
-140.2102081440,-0.5539642371,-0.0432363759,-0.0407514427,
-221.6183198668,-0.5577815427,-0.0618417797,-0.0610704900,
-288.3602810084,-0.5609111383,-0.0811584342,-0.0820518156,
-314.3961915832,-0.5621319875,-0.1011294162,-0.1036106663,
-289.9661530950,-0.5609864392,-0.1216941541,-0.1256682884,
-229.0702685288,-0.5581309719,-0.1427935889,-0.1481395909,
-164.7086423422,-0.5551129925,-0.1643662505,-0.1709460484,
-135.3613804573,-0.5537368708,-0.1863624524,-0.1940165103,
-169.7885902530,-0.5553511962,-0.2087226934,-0.2172770702,
-277.0303805566,-0.5603798682,-0.2314052195,-0.2406739221,
-443.9668616363,-0.5682076824,-0.2543761134,-0.2641597927,
-640.0381451935,-0.5774016559,-0.2776079273,-0.2876991906,
-826.3643443548,-0.5861386729,-0.3010870164,-0.3112752729,
-967.7455736652,-0.5927681764,-0.3248063424,-0.3348815701,
-1045.0619490803,-0.5963936166,-0.3487805790,-0.3585319993,
-1064.2335879589,-0.5972925934,-0.3730352394,-0.3822564443,
-1056.5406090566,-0.5969318621,-0.3976002246,-0.4060957633,
-1068.1831325178,-0.5974777914,-0.4225249213,-0.4301127749,
-1142.3612798695,-0.6009560770,-0.4478720067,-0.4543807706,
-1301.4751740144,-0.6084170825,-0.4737075855,-0.4789871587,
-1537.6849392238,-0.6194931884,-0.5001069160,-0.5040280012,
-1814.5107011312,-0.6324738181,-0.5271481467,-0.5296042700,
-2075.1525867259,-0.6446955699,-0.5549167677,-0.5558285906,
-2249.7307243466,-0.6528817089,-0.5834954384,-0.5828088333,
-2258.0852436746,-0.6532734604,-0.6129582982,-0.6106523304,
-2013.1362757283,-0.6417875647,-0.6433722247,-0.6394550078,
-1435.7239528562,-0.6147121385,-0.6747943350,-0.6693085671,
-486.3684087317,-0.5701959323,-0.7072722822,-0.7002878802,
794.1302216535,-0.5101521042,-0.7408147340,-0.7324411564,
2256.5718019952,-0.4415767941,-0.7754220117,-0.7658008459,
3650.9161946822,-0.3761946273,-0.8110690291,-0.8003690657,
4679.1632608026,-0.3279791208,-0.8476885973,-0.8361134718,
5079.9528601488,-0.3091857061,-0.8851873948,-0.8729713573,
4712.6448512239,-0.3264091365,-0.9234323609,-0.9108350808,
3605.8390912464,-0.3783083366,-0.9622556049,-0.9495655301,
1950.2154361566,-0.4559421425,-1.0014540582,-0.9889760791,
40.9337406212,-0.5454702209,-1.0407701292,-1.0288360994,
-1805.0861419609,-0.6320318913,-1.0799242692,-1.0688770438,
-3325.6443594531,-0.7033323472,-1.1185870361,-1.1087824754,
-4361.5810609764,-0.7519084282,-1.1564011941,-1.1482025806,
