ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-601.7083096711,-0.5756043326,-0.0716545248,-0.0982166918,
-664.0735917480,-0.5785287014,-0.0564372066,-0.0834421797,
-703.7558188609,-0.5803894397,-0.0444900129,-0.0717201495,
-719.4749461197,-0.5811265249,-0.0355829123,-0.0628319040,
-713.9509264580,-0.5808674982,-0.0294788640,-0.0565541139,
-690.0237106274,-0.5797455278,-0.0259403324,-0.0526555198,
-650.1332471904,-0.5778750251,-0.0247243586,-0.0509097470,
-598.2394825147,-0.5754416759,-0.0255892221,-0.0510829335,
-541.1423607669,-0.5727643363,-0.0283008582,-0.0529547562,
-486.6818239063,-0.5702106286,-0.0326272900,-0.0563009331,
-439.4978116789,-0.5679981243,-0.0383401393,-0.0609075615,
-398.1502616120,-0.5660592974,-0.0452217659,-0.0665676642,
-356.4791090081,-0.5641052965,-0.0530652122,-0.0730841340,
-308.8042869394,-0.5618697777,-0.0616654176,-0.0802646555,
-254.7257262428,-0.5593339813,-0.0708320422,-0.0879293732,
-200.2833555141,-0.5567811255,-0.0803788729,-0.0959066459,
-154.7171011031,-0.5546444794,-0.0901373939,-0.1040355057,
-126.1468871087,-0.5533047943,-0.0999396223,-0.1121636468,
-119.6526353742,-0.5530002725,-0.1096320112,-0.1201476677,
-139.1942654823,-0.5539165985,-0.1190649620,-0.1278525308,
-190.4116947510,-0.5563182337,-0.1281033651,-0.1351544391,
-280.6248382292,-0.5605484159,-0.1366176440,-0.1419364857,
-414.0336086926,-0.5668040831,-0.1444813341,-0.1480874091,
-584.7579166398,-0.5748095122,-0.1515857462,-0.1535085483,
-772.1576702884,-0.5835968691,-0.1578166030,-0.1581025040,
-943.1127755720,-0.5916131205,-0.1630791227,-0.1617848581,
-1061.5831361364,-0.5971683111,-0.1672765732,-0.1644720355,
-1102.1286533365,-0.5990695299,-0.1703217115,-0.1660916299,
-1061.4692262338,-0.5971629698,-0.1721342577,-0.1665741301,
-963.2047515933,-0.5925552529,-0.1726392094,-0.1658577971,
-852.0151238815,-0.5873414629,-0.1717713833,-0.1638872417,
-778.0602352638,-0.5838736462,-0.1694664333,-0.1606115838,
-776.4599756024,-0.5837986084,-0.1656722480,-0.1559854486,
-850.2942324552,-0.5872607686,-0.1603405026,-0.1499740501,
-966.0028910737,-0.5926864604,-0.1534336160,-0.1425437047,
-1066.1058344018,-0.5973803849,-0.1449148984,-0.1336698801,
-1094.9229430751,-0.5987316472,-0.1347641940,-0.1233338891,
-1025.9740954198,-0.5954985685,-0.1229662398,-0.1115259446,
-876.8591674524,-0.5885064243,-0.1095072936,-0.0982404636,
-702.8580328794,-0.5803473416,-0.0943942121,-0.0834809688,
-570.6105630973,-0.5741461290,-0.0776378501,-0.0672594575,
-525.6766271928,-0.5720391329,-0.0592561396,-0.0495965391,
-570.9760919437,-0.5741632690,-0.0392788006,-0.0305176798,
-668.3488218193,-0.5787291711,-0.0177503720,-0.0100603890,
-761.7946789817,-0.5831109384,0.0052831505,0.0117308306,
-808.5935232875,-0.5853053818,0.0297585259,0.0348009353,
-799.9852122888,-0.5849017297,0.0556048969,0.0590870940,
-760.8096012360,-0.5830647471,0.0827378867,0.0845189210,
-730.3465430792,-0.5816363047,0.1110696481,0.1110140155,
-737.4358884716,-0.5819687310,0.1404943318,0.1384828883,
-785.5974857717,-0.5842270752,0.1709028363,0.1668271791,
-856.1511810468,-0.5875354067,0.2021700075,0.1959413602,
-925.2168180764,-0.5907739617,0.2341701997,0.2257104536,
-981.2742383556,-0.5934025487,0.2667612636,0.2560105808,
-1031.0032811000,-0.5957343920,0.2998011570,0.2867169429,
-1090.4437832491,-0.5985216150,0.3331382376,0.3176932548,
-1168.5155794716,-0.6021824776,0.3666134670,0.3487996094,
-1254.1785021702,-0.6061992955,0.4000664625,0.3798930634,
-1316.2323814869,-0.6091090623,0.4333368249,0.4108292860,
-1316.3170453086,-0.6091130323,0.4662575614,0.4414556670,
-1226.7923192730,-0.6049151307,0.4986634786,0.4716290578,
-1043.0180267752,-0.5962977751,0.5303970385,0.5012013820,
-783.8739889735,-0.5841462587,0.5612953037,0.5300263688,
-481.3600247971,-0.5699610843,0.5912084497,0.5579675411,
-166.1559509529,-0.5551808582,0.6199900554,0.5848890962,
142.0984180671,-0.5407265106,0.6475103993,0.6106698678,
434.8032699776,-0.5270012950,0.6736392670,0.6351921051,
705.2787946922,-0.5143184342,0.6982704326,0.6583545441,
936.8851843145,-0.5034581850,0.7213112874,0.6800668557,
1096.5026331298,-0.4959735673,0.7426837667,0.7002550632,
1138.7713375955,-0.4939915466,0.7623278525,0.7188633476,
1020.4514963320,-0.4995396792,0.7802119162,0.7358545381,
719.1833101127,-0.5136664379,0.7963198340,0.7512089821,
247.8869818542,-0.5357659818,0.8106576110,0.7649302621,
-341.3572833946,-0.5633962194,0.8232597549,0.7770464769,
-966.1892784627,-0.5926952002,0.8341875676,0.7876036356,
-1532.7287940683,-0.6192607900,0.8435188431,0.7966748301,
-1958.6556188302,-0.6392329136,0.8513655189,0.8043565770,
-2193.8895392795,-0.6502632613,0.8578575981,0.8107667527,
-2233.9503398712,-0.6521417513,0.8631546622,0.8160467667,
-2120.8778029971,-0.6468396699,0.8674308578,0.8203598308,
-1929.3517089980,-0.6378588248,0.8708896071,0.8238859662,
-1739.4518361768,-0.6289542348,0.8737447249,0.8268286577,
-1603.4179608118,-0.6225754738,0.8762331852,0.8294019077,
-1401.8898571700,-0.6131256248,0.8785945459,0.8318321013,
-1054.4672975212,-0.5968346425,0.8810867986,0.8343580869,
-464.1500521522,-0.5691540919,0.8839685154,0.8372234738,
438.1421106190,-0.5268447335,0.8874975808,0.8406722615,
1643.0494244284,-0.4703454559,0.8919268076,0.8449429286,
2795.2921248507,-0.4163156734,0.8975035834,0.8502722871,
3632.8704493840,-0.3770408099,0.9044615062,0.8568825820,
3884.9446374344,-0.3652208057,0.9130051813,0.8649784223,
3355.3949302999,-0.3900519073,0.9233296320,0.8747384686,
2003.1415711543,-0.4534603844,0.9355838464,0.8863239105,
99.7848050303,-0.5427106372,0.9498924579,0.8998525029,
-2012.4751211967,-0.6417565625,0.9663404935,0.9154175360,
-3932.4379588262,-0.7317854901,0.9849595187,0.9330592209,
-5318.6634573493,-0.7967869540,1.0057439976,0.9527801518,
-5987.1513644670,-0.8281330031,1.0286267871,0.9745370715,
-5948.4214261076,-0.8263169186,1.0534986498,0.9982290329,
-5372.7933864451,-0.7993251591,1.0801793182,1.0237065577,
-4507.7069879173,-0.7587604152,1.1084445933,1.0507635748,
-3588.2019712447,-0.7156439294,1.1380035935,1.0791432620,
-2777.1980754492,-0.6776151667,1.1685163458,1.1085288306,
-2149.3350378734,-0.6481740573,1.1995770494,1.1385561678,
-1708.8925942001,-0.6275212821,1.2307394337,1.1688057812,
-1419.3504784714,-0.6139443703,1.2615017863,1.1988146103,
-1228.4284231092,-0.6049918492,1.2913191887,1.2280748833,
-1083.4861589348,-0.5981953652,1.3196107987,1.2560421058,
-941.1234151896,-0.5915198375,1.3457634114,1.2821385903,
-774.6999195553,-0.5837160777,1.3691419363,1.3057665439,
-580.4553981748,-0.5746077629,1.3890950305,1.3263069474,
-378.3495756732,-0.5651308240,1.4049660917,1.3431362995,
-205.1421751787,-0.5570089603,1.4161010190,1.3556303061,
-101.1129183446,-0.5521309271,1.4218655213,1.3631767627,
-95.1815253699,-0.5518527983,1.4216430207,1.3651846864,
-193.0277150221,-0.5564409014,1.4148526649,1.3610897675,
-371.4512046582,-0.5648073527,1.4009637543,1.3503725161,
-581.4117102476,-0.5746526053,1.3794965182,1.3325597974,
-759.9089463936,-0.5830225145,1.3500344825,1.3072395348,
-849.1426263568,-0.5872067687,1.3122396414,1.2740651360,
-817.3924620768,-0.5857179726,1.2658509435,1.2327657548,
-672.2981641956,-0.5789143596,1.2106950297,1.1831563223,
-458.2194420803,-0.5688759998,1.1466985808,1.1251323466,
-236.7560038463,-0.5584913635,1.0738823989,1.0586901413,
-59.3875563805,-0.5501743842,0.9923680316,0.9839157653,
54.4061946356,-0.5448384844,0.9023848822,0.9009974934,
122.1455447019,-0.5416621203,0.8042647546,0.8102205002,
184.9907904764,-0.5387152455,0.6984408432,0.7119681906,
283.9422297515,-0.5340753161,0.5854457481,0.6067200247,
440.0001614298,-0.5267576077,0.4659098661,0.4950438047,
647.6448855004,-0.5170209443,0.3405469297,0.3775991161,
883.0767030149,-0.5059813171,0.2101594664,0.2551185373,
1119.4159160629,-0.4948991412,0.0756136023,0.1284088850,
1339.2228277479,-0.4845921810,-0.0621569237,-0.0016622933,
1538.2177421629,-0.4752611156,-0.2021678143,-0.1341733696,
1721.7209643660,-0.4666564708,-0.3433978115,-0.2681673636,
1898.2928003559,-0.4583768454,-0.4847998964,-0.4026547247,
2075.4535570469,-0.4500696050,-0.6253102431,-0.5366332637,
2258.5235422450,-0.4414852751,-0.7638711048,-0.6690945746,
2450.9430646222,-0.4324625362,-0.8994340487,-0.7990409678,
2653.4724336925,-0.4229657368,-1.0309804610,-0.9254980959,
2861.8719597867,-0.4131936801,-1.1575273183,-1.0475225817,
3065.2219540274,-0.4036584008,-1.2781488467,-1.1642190670,
3247.6427283043,-0.3951045130,-1.3919803569,-1.2747495062,
3393.5745952488,-0.3882616256,-1.4982250141,-1.3783389562,
3494.6978682096,-0.3835198568,-1.5961820069,-1.4742932528,
3554.4128612271,-0.3807197626,-1.6852231520,-1.5619967588,
3586.9998890083,-0.3791917252,-1.7648305126,-1.6409259464,
3611.3392669021,-0.3780504280,-1.8345818978,-1.7106534375,
3642.3113108739,-0.3765981187,-1.8941627080,-1.7708468208,
3682.6363374803,-0.3747072389,-1.9433601886,-1.8212773055,
3719.3546638443,-0.3729854809,-1.9820757839,-1.8618154470,
3726.8666076298,-0.3726332385,-2.0103115006,-1.8924349852,
3676.2924870166,-0.3750047083,-2.0281721409,-1.9132040385,
3547.5126206751,-0.3810433216,-2.0358629757,-1.9242878134,
3338.8473277414,-0.3908278405,-2.0336848160,-1.9259410162,
3068.9769277916,-0.4034823264,-2.0220185060,-1.9185036872,
2769.2617408173,-0.4175362634,-2.0013338056,-1.9023897403,
2469.9820871999,-0.4315697779,-1.9721585873,-1.8780840954,
2187.0582876857,-0.4448363505,-1.9350927562,-1.8461333572,
1915.8106633608,-0.4575554158,-1.8907854615,-1.8071358542,
1634.6795356259,-0.4707379282,-1.8399262697,-1.7617316232,
1317.0652261714,-0.4856311725,-1.7832346245,-1.7105933832,
945.8480569521,-0.5030379072,-1.7214566366,-1.6544191381,
524.8683501624,-0.5227780557,-1.6553503950,-1.5939209718,
83.2864282112,-0.5434842621,-1.5856707692,-1.5298150087,
-329.8173863029,-0.5628551024,-1.5131706431,-1.4628131612,
-659.9227706168,-0.5783340654,-1.4385870675,-1.3936184104,
-866.5094018277,-0.5880211137,-1.3626333708,-1.3229112789,
-939.8569569175,-0.5914604520,-1.2859939753,-1.2513482654,
-907.2451127784,-0.5899312509,-1.2093163064,-1.1795509939,
-823.6735462369,-0.5860124987,-1.1332045718,-1.1081072299,
-749.7819340789,-0.5825476491,-1.0582247585,-1.0375603874,
-726.9299530743,-0.5814760974,-0.9848815652,-0.9684079760,
-762.0372800018,-0.5831223142,-0.9136405153,-0.9011005716,
-829.7035916729,-0.5862952534,-0.8449040240,-0.8360394236,
-889.8485649569,-0.5891155098,-0.7790316851,-0.7735747655,
-911.3118768054,-0.5901219454,-0.7163155517,-0.7140040254,
-888.6532042762,-0.5890594582,-0.6570040495,-0.6575772431,
-844.0722245583,-0.5869690126,-0.6012955769,-0.6044919889,
-814.8886149955,-0.5856005648,-0.5493309284,-0.5549017664,
-833.4620531111,-0.5864714914,-0.5012103949,-0.5089114165,
-908.9522166319,-0.5900112987,-0.4569875742,-0.4665852525,
-1019.7587835124,-0.5952071265,-0.4166776291,-0.4279479492,
-1120.1214319584,-0.5999132289,-0.3802545828,-0.3929854019,
-1157.5598404517,-0.6016687523,-0.3476639290,-0.3616525302,
-1093.9936877733,-0.5986880735,-0.3188151824,-0.3338762307,
-921.1826530276,-0.5905847957,-0.2935995386,-0.3095515343,
-663.5264156661,-0.5785030438,-0.2718776150,-0.2885573032,
-367.3846555109,-0.5646166682,-0.2534947422,-0.2707481457,
-82.9970527786,-0.5512814565,-0.2382847419,-0.2559662656,
151.9167118963,-0.5402661213,-0.2260583754,-0.2440373850,
318.9969574379,-0.5324315658,-0.2166292989,-0.2347829835,
414.8840023058,-0.5279353289,-0.2097956172,-0.2280069833,
441.2581644712,-0.5266986187,-0.2053514444,-0.2235186421,
397.7597613942,-0.5287383012,-0.2030940947,-0.2211187610,
283.3091100003,-0.5341050037,-0.2028160958,-0.2206077030,
104.8265266577,-0.5424742259,-0.2043104267,-0.2217855458,
-114.2876728462,-0.5527487042,-0.2073730592,-0.2244573346,
-334.3931733272,-0.5630696655,-0.2118055423,-0.2284268924,
-511.6896602276,-0.5713832704,-0.2174121490,-0.2335069023,
-616.1368196386,-0.5762808995,-0.2239992082,-0.2395073439,
-645.4143383229,-0.5776537508,-0.2313840994,-0.2462523080,
-625.6819037378,-0.5767284778,-0.2393850889,-0.2535658324,
-598.1392040571,-0.5754369738,-0.2478281402,-0.2612793131,
-597.6659281938,-0.5754147814,-0.2565469563,-0.2692326300,
-635.3817658224,-0.5771833137,-0.2653823866,-0.2772681217,
-693.3664074009,-0.5799022701,-0.2741729642,-0.2852370470,
-734.1395441932,-0.5818141622,-0.2827768086,-0.2930018801,
-718.6208682910,-0.5810864763,-0.2910520419,-0.3004247906,
-624.2100726359,-0.5766594622,-0.2988593273,-0.3073768965,
-455.1068510410,-0.5687300474,-0.3060769946,-0.3137404065,
-242.2308982126,-0.5587480866,-0.3125777455,-0.3194003063,
-33.1819097723,-0.5489455759,-0.3182506321,-0.3242521713,
123.4404177218,-0.5416014024,-0.3229901074,-0.3281956369,
194.5163867536,-0.5382685810,-0.3266926727,-0.3311402863,
173.4062988276,-0.5392584536,-0.3292694426,-0.3330035398,
80.4304544476,-0.5436181815,-0.3306349446,-0.3337086069,
-47.6508469044,-0.5496240385,-0.3307113075,-0.3331879046,
-174.4773067892,-0.5555710547,-0.3294317959,-0.3313810654,
-279.6086278315,-0.5605007648,-0.3267360868,-0.3282388556,
-365.2445137407,-0.5645163149,-0.3225706991,-0.3237144701,
-450.1046693316,-0.5684954902,-0.3168922986,-0.3177724840,
-554.7488005448,-0.5734023555,-0.3096676620,-0.3103868252,
-686.7366144677,-0.5795913926,-0.3008694776,-0.3015367282,
-833.9478193546,-0.5864942694,-0.2904782753,-0.2912104002,
-969.0621246470,-0.5928299108,-0.2784842333,-0.2794028327,
-1061.8792409940,-0.5971821958,-0.2648876069,-0.2661180524,
-1091.2788802720,-0.5985607735,-0.2496955093,-0.2513662901,
-1051.3807556050,-0.5966899116,-0.2329203238,-0.2351650389,
-950.8645813842,-0.5919766103,-0.2145849543,-0.2175371405,
-808.0100732880,-0.5852780232,-0.1947179973,-0.1985136876,
-645.2969483013,-0.5776482463,-0.1733583893,-0.1781303805,
-486.1249247352,-0.5701845151,-0.1505467245,-0.1564293152,
-352.9737222461,-0.5639409255,-0.1263322530,-0.1334566607,
-265.1630618554,-0.5598233981,-0.1007741253,-0.1092662344,
-235.2526659679,-0.5584208705,-0.0739294338,-0.0839102642,
-264.9622583915,-0.5598139822,-0.0458663552,-0.0574535283,
-343.6915643557,-0.5635056761,-0.0166581719,-0.0299594735,
-451.2403105304,-0.5685487415,0.0136209985,-0.0014939994,
-563.8082250442,-0.5738271607,0.0448874530,0.0278682625,
-660.5950375033,-0.5783655886,0.0770567329,0.0580527501,
-728.8004790098,-0.5815638082,0.1100384600,0.0889825615,
-765.6242821795,-0.5832905122,0.1437356788,0.1205744895,
-777.9861811602,-0.5838701737,0.1780567641,0.1527437393,
-780.1659116496,-0.5839723834,0.2128915985,0.1854050760,
-789.0032109131,-0.5843867729,0.2481399513,0.2184668108,
-816.5778178013,-0.5856797731,0.2836910630,0.2518332992,
-861.9694727677,-0.5878082320,0.3194293845,0.2854117425,
-905.8979178856,-0.5898680796,0.3552431142,0.3191009074,
-913.4428968659,-0.5902218710,0.3910122660,0.3528020548,
-847.2841550735,-0.5871196232,0.4266157969,0.3864084811,
-687.3414395447,-0.5796197535,0.4619276053,0.4198148595,
-446.8944990036,-0.5683449622,0.4968303972,0.4529156696,
-175.0630838788,-0.5555985224,0.5311921971,0.4856022888,
58.5930536801,-0.5446421585,0.5648924040,0.5177628688,
191.8341597865,-0.5383943533,0.5978041185,0.5492905524,
197.0204788006,-0.5381511617,0.6298102596,0.5800781685,
93.7122533131,-0.5429953850,0.6607889973,0.6100189017,
-59.7702758697,-0.5501923303,0.6906284356,0.6390107851,
-192.3868697426,-0.5564108516,0.7192200238,0.6669530062,
-251.3372911160,-0.5591750943,0.7464674093,0.6937564622,
-223.5413046316,-0.5578717134,0.7722776841,0.7193337976,
-136.9986767774,-0.5538136453,0.7965739073,0.7436094939,
-42.4691759027,-0.5493810649,0.8192901655,0.7665143494,
15.1674277674,-0.5466784284,0.8403763192,0.7879965345,
20.7513621171,-0.5464165923,0.8597935679,0.8080142037,
-4.1171468741,-0.5475827009,0.8775317645,0.8265395410,
-14.8378751459,-0.5480854063,0.8935881294,0.8435643596,
28.8693994291,-0.5460359296,0.9079904454,0.8590953083,
136.6448970312,-0.5409822315,0.9207836463,0.8731618087,
277.4088358802,-0.5343816733,0.9320348764,0.8858073565,
391.3214322220,-0.5290402007,0.9418371941,0.8971017556,
417.7829003152,-0.5277993967,0.9503098724,0.9071336470,
324.4334524182,-0.5321766433,0.9575878602,0.9160118949,
121.8732987760,-0.5416748862,0.9638354891,0.9238685888,
-143.0573523920,-0.5540977425,0.9692371565,0.9308536397,
-409.5982949048,-0.5665961069,0.9739978115,0.9371388202,
-628.9493246320,-0.5768816903,0.9783399661,0.9429116216,
-780.9902395057,-0.5840110369,0.9824993799,0.9483753504,
-874.9208395328,-0.5884155342,0.9867310424,0.9537469267,
-934.5809268060,-0.5912130538,0.9912942161,0.9592558032,
-976.3303055159,-0.5931707229,0.9964526619,0.9651355596,
-988.8887819619,-0.5937596021,1.0024736699,0.9716233780,
-924.5361645632,-0.5907420452,1.0096168832,0.9789565995,
-707.1122638698,-0.5805468267,1.0181389582,0.9873690070,
-258.1768925729,-0.5594958098,1.0282741850,0.9970813595,
464.5101344843,-0.5256083112,1.0402429396,1.0083018983,
1428.3490002970,-0.4804129680,1.0542343218,1.0212177047,
2505.1798856884,-0.4299193189,1.0704118117,1.0359910485,
3482.7229693002,-0.3840813715,1.0888973513,1.0527563549,
4113.0584275828,-0.3545243279,1.1097718474,1.0716102903,
4185.8664347864,-0.3511102895,1.1330715050,1.0926099644,
3601.9071629517,-0.3784927086,1.1587779643,1.1157735728,
2416.3407819008,-0.4340850710,1.1868167248,1.1410644018,
831.6074592292,-0.5083947601,1.2170595577,1.1684002290,
-860.7726397033,-0.5877521114,1.2493134080,1.1976430533,
-2366.9993517802,-0.6583805490,1.2833225203,1.2285997389,
-3472.0725161365,-0.7101985061,1.3187700287,1.2610206021,
-4083.6319741666,-0.7388751248,1.3552778859,1.2946001843,
-4227.3175695313,-0.7456126823,1.3924049710,1.3289745218,
-4005.8091481655,-0.7352259367,1.4296520959,1.3637294190,
-3547.8665582850,-0.7137525626,1.4664722532,1.3983974400,
-2970.8496503934,-0.6866956777,1.5022600675,1.4324621175,
-2365.4782772885,-0.6583092244,1.5363791095,1.4653696036,
-1795.3922940689,-0.6315773373,1.5681503820,1.4965236947,
-1299.7515581395,-0.6083362604,1.5968725364,1.5253045460,
-893.1559292183,-0.5892705954,1.6218260197,1.5510669947,
-567.1252693411,-0.5739827001,1.6422819197,1.5731520341,
-300.1394428672,-0.5614634747,1.6575244544,1.5909009121,
-75.6383164850,-0.5509363982,1.6668428154,1.6036587157,
102.8182407839,-0.5425683964,1.6695559785,1.6107826420,
211.3103575795,-0.5374810954,1.6650254389,1.6116617293,
223.3181601990,-0.5369180378,1.6526577272,1.6057198968,
134.8417725929,-0.5410667818,1.6319243539,1.5924279295,
-21.1586836394,-0.5483817951,1.6023637773,1.5713105881,
-182.4430892529,-0.5559445780,1.5635987224,1.5419620662,
-283.4513273606,-0.5606809527,1.5153451078,1.5040507997,
-283.9032834372,-0.5607021454,1.4574112665,1.4573266648,
-183.5988453212,-0.5559987726,1.3897147804,1.4016285361,
-16.8179032187,-0.5481782517,1.3122783969,1.3368898857,
167.4796502950,-0.5395363599,1.2252457365,1.2631451205,
326.8539202724,-0.5320631452,1.1288650151,1.1805295919,
438.5450093919,-0.5268258412,1.0235059250,1.0892802370,
501.9930179562,-0.5238507023,0.9096498777,0.9897383332,
533.5580438906,-0.5223705875,0.7878853837,0.8823450612,
556.5601827412,-0.5212919948,0.6589058893,0.7676441340,
589.9195276746,-0.5197277426,0.5235021682,0.6462641723,
637.7161694759,-0.5174865115,0.3825466544,0.5189238556,
