ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
576.1703573777,-0.5203724546,1.6881958969,1.6403402895,
530.5315525380,-0.5225125026,1.7025239292,1.6566629651,
532.1323115555,-0.5224374415,1.7116516554,1.6682058257,
585.4123873594,-0.5199390868,1.7151192916,1.6744763853,
677.5715154729,-0.5156176555,1.7125063399,1.6750108058,
786.6494140516,-0.5105028866,1.7034373449,1.6693874134,
894.9257839236,-0.5054257022,1.6875920234,1.6572403741,
999.1603086326,-0.5005380438,1.6647029649,1.6382470847,
1110.4726544833,-0.4953184994,1.6345728989,1.6121586778,
1243.3424705890,-0.4890881043,1.5970681912,1.5787864894,
1400.8093889221,-0.4817043272,1.5521285834,1.5380226011,
1566.9130243666,-0.4739155659,1.4997652646,1.4898238973,
1712.3329747738,-0.4670966828,1.4400741513,1.4342384795,
1809.9088210193,-0.4625212563,1.3732157964,1.3713845960,
1849.6001270634,-0.4606600923,1.2994353181,1.3014652107,
1843.0064400138,-0.4609692767,1.2190500345,1.2247664716,
1814.8072901904,-0.4622915623,1.1324417911,1.1416425103,
1788.1621911928,-0.4635409770,1.0400693663,1.0525285437,
1773.8706399703,-0.4642111217,0.9424450188,0.9579250839,
1769.9721168941,-0.4643939273,0.8401391119,0.8583962137,
1770.3060858324,-0.4643782671,0.7337722536,0.7545619165,
1775.5519942271,-0.4641322814,0.6240050355,0.6470902050,
1798.1092731738,-0.4630745486,0.5115297671,0.5366906581,
1857.8573375039,-0.4602729037,0.3970650452,0.4241005694,
1971.6355858689,-0.4549377308,0.2813419989,0.3100786796,
2143.9234008273,-0.4468589873,0.1651000856,0.1953961014,
2363.2401489342,-0.4365750114,0.0490735968,0.0808234521,
2606.2651808323,-0.4251793309,-0.0660129429,-0.0328783261,
2846.2778313468,-0.4139249039,-0.1794586063,-0.1449643885,
3061.2774195812,-0.4038433638,-0.2905909151,-0.2547235295,
3238.5032490163,-0.3955330721,-0.3987726566,-0.3614761509,
3375.7946076113,-0.3890953465,-0.5034081869,-0.4645893614,
3480.6307679076,-0.3841794769,-0.6039591616,-0.5634838811,
3568.7709871341,-0.3800464961,-0.6999319811,-0.6576379396,
3662.3745073155,-0.3756573359,-0.7908990892,-0.7465926857,
3786.0005553832,-0.3698603901,-0.8764911097,-0.8299581401,
3959.6883432872,-0.3617160005,-0.9564049478,-0.9074145040,
4191.1570681119,-0.3508622066,-1.0304048314,-0.9787118364,
4470.8859121926,-0.3377454486,-1.0983134111,-1.0436781984,
4773.9540432357,-0.3235342887,-1.1600255028,-1.1022081722,
5068.5606144401,-0.3097198996,-1.2154968385,-1.1542706486,
5327.0647646210,-0.2975983882,-1.2647415477,-1.1999012427,
5533.9056183362,-0.2878994191,-1.3078326736,-1.2391960802,
5687.1622860145,-0.2807130647,-1.3448963154,-1.2723180734,
5793.6738640862,-0.2757186331,-1.3761064142,-1.2994747554,
5862.3594351154,-0.2724978997,-1.4016792215,-1.3209288303,
5899.2980679350,-0.2707658113,-1.4218699996,-1.3369817445,
5906.4088177834,-0.2704323813,-1.4369688090,-1.3479670866,
5881.9707264437,-0.2715783072,-1.4472843866,-1.3542519289,
5820.9828223842,-0.2744380894,-1.4531536824,-1.3562183644,
5713.6041209017,-0.2794731813,-1.4549276719,-1.3542664809,
5544.1536242666,-0.2874188802,-1.4529603580,-1.3488001343,
5293.4703218697,-0.2991736644,-1.4476198410,-1.3402250493,
4945.7931903713,-0.3154765837,-1.4392632724,-1.3289455925,
4497.4011938520,-0.3365021212,-1.4282494806,-1.3153446105,
3927.4132839657,-0.3632294095,-1.4149265244,-1.2998027120,
3267.3484000943,-0.3941804948,-1.3996272703,-1.2826730165,
2562.4054695042,-0.4272359555,-1.3826733425,-1.2642844423,
1861.2634075049,-0.4601131897,-1.3643615628,-1.2449450562,
1201.8811176090,-0.4910322676,-1.3449756257,-1.2249315100,
672.9374916946,-0.5158349494,-1.3247715637,-1.2044907752,
275.9514101690,-0.5344500134,-1.3039859893,-1.1838426311,
-3.5982578661,-0.5475583697,-1.2828295297,-1.1631753850,
-191.6326544467,-0.5563754857,-1.2614980450,-1.1426456189,
-314.7529325782,-0.5621487155,-1.2401493377,-1.1223864756,
-425.6402560645,-0.5673483301,-1.2189331872,-1.1025039086,
-531.0557993357,-0.5722913676,-1.1979699319,-1.0830741519,
-626.1207472747,-0.5767490556,-1.1773633030,-1.0641563311,
-696.5962950415,-0.5800537227,-1.1571991272,-1.0457891252,
-725.3236478964,-0.5814007762,-1.1375402922,-1.0279952661,
-701.3040210220,-0.5802744725,-1.1184399737,-1.0107801264,
-627.2186393428,-0.5768005368,-1.0999333343,-0.9941387256,
-522.3087373443,-0.5718812093,-1.0820471449,-0.9780585864,
-418.0155588904,-0.5669908006,-1.0647890315,-0.9625213433,
-348.0603570390,-0.5637105330,-1.0481667700,-0.9475041239,
-336.2043938570,-0.5631545954,-1.0321742932,-0.9329794904,
-387.3289402336,-0.5655518751,-1.0167950700,-0.9189239782,
-486.2752756920,-0.5701915652,-1.0020174201,-0.9053132085,
-604.9246882007,-0.5757551517,-0.9878092552,-0.8921267058,
-713.8784739829,-0.5808641009,-0.9741504412,-0.8793467667,
-793.2579373249,-0.5845862812,-0.9610051043,-0.8669571089,
-837.4243903836,-0.5866572892,-0.9483392539,-0.8549524791,
-852.4591529925,-0.5873622839,-0.9361213684,-0.8433230458,
-849.3635524669,-0.5872171282,-0.9243033949,-0.8320691888,
-837.4589234084,-0.5866589085,-0.9128520332,-0.8211935804,
-821.1066075075,-0.5858921325,-0.9017216264,-0.8106963071,
-800.6279533460,-0.5849318684,-0.8908699403,-0.8005857392,
-775.2643161983,-0.5837425428,-0.8802519366,-0.7908659322,
-745.9370578317,-0.5823673591,-0.8698182912,-0.7815427330,
-716.2875463059,-0.5809770646,-0.8595264562,-0.7726227727,
-691.4371557716,-0.5798118056,-0.8493210549,-0.7641011018,
-674.9872662687,-0.5790404542,-0.8391583029,-0.7559773099,
-665.9792635230,-0.5786180602,-0.8289832891,-0.7482462122,
-657.6945387430,-0.5782295814,-0.8187465492,-0.7408920180,
-639.3344884155,-0.5773686608,-0.8083937935,-0.7338979758,
-601.0205141008,-0.5755720812,-0.7978732309,-0.7272327868,
-539.7540222272,-0.5726992357,-0.7871319321,-0.7208693564,
-463.4964238851,-0.5691234426,-0.7761167029,-0.7147661464,
-390.4091346201,-0.5656963085,-0.7647750440,-0.7088744117,
-342.7335742263,-0.5634607550,-0.7530566468,-0.7031432563,
-337.5911665386,-0.5632196225,-0.7409097769,-0.6975100023,
-379.7033392248,-0.5651943033,-0.7282859643,-0.6919119175,
-459.3515235773,-0.5689290842,-0.7151443645,-0.6862800703,
-553.9771543044,-0.5733661722,-0.7014346378,-0.6805362804,
-643.7816693213,-0.5775771934,-0.6871232814,-0.6746102087,
-714.8465095410,-0.5809094930,-0.6721698609,-0.6684218536,
-762.7331186647,-0.5831549427,-0.6565473124,-0.6618933864,
-794.5629429721,-0.5846474742,-0.6402253450,-0.6549499525,
-832.2174311116,-0.5864131298,-0.6231850433,-0.6475169074,
-889.6180338901,-0.5891047000,-0.6054087589,-0.6395256298,
-972.8062040636,-0.5930054743,-0.5868873138,-0.6309099009,
-1076.9833961261,-0.5978904443,-0.5676157138,-0.6216117939,
-1185.5110661002,-0.6029794125,-0.5475961368,-0.6115799400,
-1271.0306713268,-0.6069895101,-0.5268376352,-0.6007686796,
-1313.1836702546,-0.6089661053,-0.5053516455,-0.5891464580,
-1305.0115222307,-0.6085829053,-0.4831640001,-0.5766856052,
-1256.9556872905,-0.6063295204,-0.4602962384,-0.5633720343,
-1193.6576259479,-0.6033614126,-0.4367823489,-0.5491975119,
-1144.8387989856,-0.6010722503,-0.4126609888,-0.5341703819,
-1133.5006672465,-0.6005405942,-0.3879722162,-0.5183038346,
-1166.8846914237,-0.6021060036,-0.3627667264,-0.5016211023,
-1233.0323318528,-0.6052077309,-0.3370930445,-0.4841564797,
-1304.7450483027,-0.6085704101,-0.3110082523,-0.4659534843,
-1349.8242997678,-0.6106842201,-0.2845671405,-0.4470606236,
-1343.5115442606,-0.6103882088,-0.2578296113,-0.4275353786,
-1278.2482386044,-0.6073279488,-0.2308589902,-0.4074380078,
-1167.1958382263,-0.6021205936,-0.2037135434,-0.3868401441,
-1040.1957969515,-0.5961654380,-0.1764560808,-0.3658095873,
-933.4895667969,-0.5911618789,-0.1491453213,-0.3444176576,
-877.5985977669,-0.5885410969,-0.1218405785,-0.3227432248,
-887.4843376482,-0.5890046489,-0.0945964066,-0.3008538885,
-958.1082318060,-0.5923162721,-0.0674661383,-0.2788271851,
-1066.6717229811,-0.5974069199,-0.0405006090,-0.2567287672,
-1180.6962510872,-0.6027536411,-0.0137391502,-0.2346234909,
-1269.4232530091,-0.6069141367,0.0127744783,-0.2125763385,
-1314.2941624020,-0.6090181773,0.0390052616,-0.1906385781,
-1314.5504094906,-0.6090301930,0.0649266701,-0.1688599198,
-1284.9134208706,-0.6076404857,0.0905118874,-0.1472811371,
-1246.7046193094,-0.6058488378,0.1157451684,-0.1259369515,
-1216.5254235490,-0.6044337059,0.1406121030,-0.1048527811,
-1199.6572481089,-0.6036427407,0.1651051137,-0.0840473428,
-1191.4615030905,-0.6032584343,0.1892212432,-0.0635291888,
-1185.7395939825,-0.6029901284,0.2129631292,-0.0433000370,
-1183.0929214667,-0.6028660233,0.2363361709,-0.0233566018,
-1193.1228812254,-0.6033363379,0.2593479324,-0.0036845238,
-1228.0708637499,-0.6049750829,0.2820095265,0.0157345970,
-1292.8582541497,-0.6080130267,0.3043347782,0.0349244093,
-1379.2064319631,-0.6120619769,0.3263387590,0.0539157388,
-1468.5967709687,-0.6162535769,0.3480294661,0.0727400459,
-1542.0306389987,-0.6196969625,0.3694265734,0.0914332057,
-1589.1893977522,-0.6219082827,0.3905324150,0.1100332944,
-1610.7944026113,-0.6229213624,0.4113571620,0.1285754528,
-1613.3270024571,-0.6230401185,0.4319042907,0.1470994729,
-1601.7485394876,-0.6224971931,0.4521705791,0.1656385536,
-1576.4203490369,-0.6213095295,0.4721462119,0.1842253362,
-1536.3837593956,-0.6194321748,0.4918204352,0.2028888904,
-1484.8000916327,-0.6170133664,0.5111700608,0.2216522274,
-1431.2306594186,-0.6145014436,0.5301693322,0.2405329313,
-1388.0767688499,-0.6124779156,0.5487788522,0.2595422808,
-1363.4997182751,-0.6113254738,0.5669613618,0.2786871230,
-1356.7007981225,-0.6110066658,0.5846663104,0.2979639764,
-1359.1212907287,-0.6111201650,0.6018402658,0.3173641665,
-1359.8424701693,-0.6111539818,0.6184202379,0.3368694256,
-1350.9456020908,-0.6107367990,0.6343425983,0.3564565163,
-1329.7519435441,-0.6097430077,0.6495384489,0.3760960189,
-1297.5027428192,-0.6082308113,0.6639393031,0.3957489918,
-1257.3592392824,-0.6063484433,0.6774723448,0.4153743665,
-1214.4026632142,-0.6043341676,0.6900666619,0.4349254235,
-1177.3942356492,-0.6025988064,0.7016579152,0.4543511916,
-1159.5751682174,-0.6017632530,0.7121798900,0.4736005145,
-1175.9866629877,-0.6025328040,0.7215828925,0.4926206822,
-1238.1499123123,-0.6054476993,0.7298147344,0.5113585280,
-1349.1060986735,-0.6106505429,0.7368421356,0.5297666030,
-1501.6563945320,-0.6178037749,0.7426415683,0.5477986625,
-1681.0819621765,-0.6262172145,0.7472034762,0.5654143663,
-1870.0639535755,-0.6350787642,0.7505404283,0.5825868384,
-2052.1235102310,-0.6436157141,0.7526744765,0.5992883823,
-2212.0217630335,-0.6511134989,0.7536523769,0.6155114743,
-2335.2798321191,-0.6568931899,0.7535406830,0.6312549795,
-2408.5788267283,-0.6603302511,0.7524264487,0.6465347198,
-2423.2798450666,-0.6610195962,0.7504205162,0.6613799070,
-2380.8239741672,-0.6590287990,0.7476519272,0.6758361291,
-2296.4522897551,-0.6550725286,0.7442748587,0.6899637805,
-2197.2458561134,-0.6504206423,0.7404605948,0.7038399022,
-2114.9257259514,-0.6465605712,0.7364038421,0.7175603828,
-2075.6929402746,-0.6447209076,0.7323137351,0.7312351329,
-2091.4285282565,-0.6454587647,0.7284189062,0.7449894593,
-2156.0135071123,-0.6484872173,0.7249571755,0.7589617946,
-2248.2488819748,-0.6528122238,0.7221773039,0.7733074700,
-2339.6556457720,-0.6570983760,0.7203432396,0.7881872317,
-2405.2747791064,-0.6601753211,0.7197089952,0.8037730602,
-2432.9872501369,-0.6614747859,0.7205396074,0.8202430297,
-2426.4340144621,-0.6611674983,0.7230897708,0.8377760765,
-2397.2960150058,-0.6598011891,0.7276049938,0.8565506245,
-2347.5741819044,-0.6574696839,0.7343218333,0.8767433982,
-2248.4694323963,-0.6528225657,0.7434529968,0.8985159799,
-2031.2626707135,-0.6426375290,0.7551889116,0.9220259254,
-1603.9947879749,-0.6226025218,0.7696970913,0.9474091443,
-896.5866620816,-0.5894314658,0.7871063326,0.9747794210,
81.9208423853,-0.5435482958,0.8075133862,1.0042297583,
1204.9268742656,-0.4908894491,0.8309717316,1.0358201642,
2238.9905959184,-0.4424011939,0.8574925647,1.0695780620,
2912.4311833184,-0.4108229088,0.8870391336,1.1054938464,
3018.0078261505,-0.4058723172,0.9195224462,1.1435198802,
2503.0797279022,-0.4300177973,0.9548051468,1.1835583974,
1500.2061059540,-0.4770435183,0.9926947107,1.2254788173,
279.5861916676,-0.5342795750,1.0329443482,1.2690868142,
-855.9007695279,-0.5875236646,1.0752532057,1.3141539708,
-1681.6955180515,-0.6262459847,1.1192717795,1.3603942558,
-2117.6787800885,-0.6466896646,1.1645940134,1.4074783670,
-2224.4512675100,-0.6516963305,1.2107683295,1.4550286593,
-2143.1736777954,-0.6478851452,1.2573012330,1.5026231079,
-2017.3666939558,-0.6419859331,1.3036598699,1.5497986093,
-1936.5509844606,-0.6381964058,1.3492707031,1.5960533752,
-1921.9272031654,-0.6375106825,1.3935397617,1.6408579417,
-1947.8959892423,-0.6387283841,1.4358496460,1.6836497813,
-1976.3779671118,-0.6400639318,1.4755669582,1.7238506813,
-1981.2137463779,-0.6402906862,1.5120554869,1.7608695642,
-1953.7639217636,-0.6390035372,1.5446801849,1.7941063475,
-1894.8290730500,-0.6362400247,1.5728197427,1.8229677876,
-1805.3297650165,-0.6320433150,1.5958703081,1.8468717297,
-1684.8265473833,-0.6263928018,1.6132607238,1.8652547884,
-1537.1999547563,-0.6194704470,1.6244562427,1.8775826268,
-1376.5705065735,-0.6119383758,1.6289742366,1.8833618168,
-1226.2587070537,-0.6048901091,1.6263774691,1.8821430715,
-1109.4250451474,-0.5994116649,1.6162990868,1.8735330088,
-1036.2699944895,-0.5959813533,1.5984440718,1.8571996569,
-997.1540133541,-0.5941471668,1.5725846272,1.8328803838,
-966.8375446114,-0.5927255981,1.5385814070,1.8003862898,
-918.2010156866,-0.5904449839,1.4963747464,1.7596144701,
-837.1648385205,-0.5866451186,1.4459960571,1.7105343640,
-730.0894095331,-0.5816242474,1.3875617803,1.6532134889,
-619.9351095879,-0.5764590050,1.3212792654,1.5877995208,
-533.9023039590,-0.5724248429,1.2474438334,1.5145303611,
-489.7113423002,-0.5703526857,1.1664340132,1.4337316285,
-487.1625586159,-0.5702331708,1.0787111878,1.3458097846,
-508.2162712338,-0.5712203998,0.9848098399,1.2512499992,
-524.2327827802,-0.5719714297,0.8853372223,1.1506164833,
-506.8123801564,-0.5711545700,0.7809607708,1.0445361551,
-437.9153345180,-0.5679239204,0.6723973860,0.9336972196,
-316.0219012556,-0.5622082186,0.5604174071,0.8188398902,
-156.6923199771,-0.5547370994,0.4458135763,0.7007440810,
13.8331855067,-0.5467409923,0.3294080841,0.5802204840,
169.6344071963,-0.5394353213,0.2120328495,0.4581024470,
296.4311529143,-0.5334896984,0.0945201071,0.3352315939,
397.1432463153,-0.5287672102,-0.0223028819,0.2124477468,
489.2505268933,-0.5244482101,-0.1376417507,0.0905763769,
594.7128499875,-0.5195029790,-0.2507219885,-0.0295797802,
728.8900867857,-0.5132112777,-0.3608162281,-0.1472499077,
894.2621243268,-0.5054568218,-0.4672477826,-0.2617082891,
1082.7088655003,-0.4966203705,-0.5693930387,-0.3722824759,
1283.7102290447,-0.4871952208,-0.6667014383,-0.4783599529,
1493.1861495437,-0.4773726909,-0.7586866130,-0.5793892203,
1716.8165774205,-0.4668864423,-0.8449380469,-0.6748985169,
1966.4014789308,-0.4551831631,-0.9251255446,-0.7644888168,
2250.9008361531,-0.4418427112,-0.9990014217,-0.8478401605,
2567.9146469779,-0.4269776248,-1.0663881866,-0.9247098390,
2899.8829250947,-0.4114113089,-1.1271999893,-0.9949419282,
3217.5256999776,-0.3965167298,-1.1814174400,-1.0584552362,
3489.0030168682,-0.3837868940,-1.2291026436,-1.1152489134,
3691.4749367582,-0.3742927884,-1.2703808170,-1.1653901053,
3819.2215363686,-0.3683026259,-1.3054438557,-1.2090207311,
3885.0829081284,-0.3652143221,-1.3345410798,-1.2463430376,
3914.2991601509,-0.3638443435,-1.3579649665,-1.2776134557,
3933.5504162085,-0.3629416334,-1.3760590109,-1.3031415890,
3959.9968157055,-0.3617015360,-1.3891957246,-1.3232769965,
3995.5985136497,-0.3600321377,-1.3977758118,-1.3384022911,
4027.9156806215,-0.3585167542,-1.4022129730,-1.3489281767,
4035.9885027424,-0.3581382117,-1.4029362426,-1.3552802164,
3997.6171816406,-0.3599374804,-1.4003704767,-1.3578926689,
3895.2419344157,-0.3647379554,-1.3949418253,-1.3572064501,
3719.0629936017,-0.3729991576,-1.3870576588,-1.3536531446,
3468.6406071281,-0.3847417072,-1.3771067305,-1.3476515692,
3153.1350382793,-0.3995360706,-1.3654619076,-1.3396046271,
2789.8665656525,-0.4165700831,-1.3524548076,-1.3298922989,
2400.3154831143,-0.4348365128,-1.3383968346,-1.3188664342,
2004.8020997550,-0.4533825206,-1.3235582084,-1.3068444429,
1617.5267398420,-0.4715422395,-1.3081733655,-1.2941139970,
1245.2897427709,-0.4889967949,-1.2924432248,-1.2809268381,
890.2114630157,-0.5056467613,-1.2765264285,-1.2674949396,
554.8122700772,-0.5213739561,-1.2605482582,-1.2539967531,
245.1725484295,-0.5358932643,-1.2445990749,-1.2405726278,
-29.4273025347,-0.5487695187,-1.2287381870,-1.2273300525,
-260.7868685601,-0.5596181941,-1.2129919704,-1.2143442164,
-445.5857205871,-0.5682835923,-1.1973604424,-1.2016564409,
-586.6634148106,-0.5748988628,-1.1818288746,-1.1892875530,
-690.2594927412,-0.5797565838,-1.1663568001,-1.1772318634,
-762.8134812674,-0.5831587110,-1.1508874448,-1.1654608120,
-809.0448927195,-0.5853265469,-1.1353588136,-1.1539354664,
-833.5532249345,-0.5864757665,-1.1197050704,-1.1426018798,
-842.7779613234,-0.5869083234,-1.1038489040,-1.1313967543,
-845.9585709386,-0.5870574653,-1.0877241843,-1.1202549172,
-852.2945085441,-0.5873545635,-1.0712610852,-1.1091083666,
-867.3452146863,-0.5880603058,-1.0544037615,-1.0978905566,
-890.6701157663,-0.5891540331,-1.0371023170,-1.0865385933,
-917.5486241137,-0.5904143926,-1.0193220522,-1.0750016416,
-942.7801380620,-0.5915975228,-1.0010379565,-1.0632320850,
-964.5640420247,-0.5926189913,-0.9822432013,-1.0511932848,
-983.8997065738,-0.5935256595,-0.9629441719,-1.0388651237,
-1000.3464885184,-0.5942968651,-0.9431620345,-1.0262349544,
-1007.0637309859,-0.5946118431,-0.9229313396,-1.0133022803,
-976.2107635032,-0.5931651174,-0.9023071129,-1.0000807385,
-908.8269020806,-0.5900054225,-0.8813441750,-0.9865930477,
-815.6314492958,-0.5856353970,-0.8601198042,-0.9728758696,
-716.2236943799,-0.5809740705,-0.8387166918,-0.9589672672,
-635.8829133045,-0.5772068130,-0.8172147198,-0.9449206230,
-628.4083688698,-0.5768563244,-0.7957161757,-0.9307908769,
-679.5993107942,-0.5792567175,-0.7743090301,-0.9166356534,
-756.4549758051,-0.5828605545,-0.7530902948,-0.9025163261,
-820.1745877311,-0.5858484292,-0.7321536092,-0.8884917455,
-839.0373575948,-0.5867329228,-0.7115806777,-0.8746203722,
-781.2424837076,-0.5840228649,-0.6914561731,-0.8609576947,
-660.2691517650,-0.5783503075,-0.6718511583,-0.8475485024,
-504.6765349432,-0.5710544182,-0.6528294904,-0.8344339337,
-346.4237939974,-0.5636337930,-0.6344366781,-0.8216437970,
-210.9500773605,-0.5572812985,-0.6167157491,-0.8092038469,
-112.6945212434,-0.5526739997,-0.5996910027,-0.7971180085,
-55.9762497362,-0.5500144247,-0.5833746406,-0.7853910085,
-38.1143749104,-0.5491768640,-0.5677630281,-0.7740077529,
-52.3879969225,-0.5498461681,-0.5528433620,-0.7629463165,
-89.1562041187,-0.5515702651,-0.5385881868,-0.7521691997,
-135.1780731399,-0.5537282754,-0.5249588848,-0.7416304110,
-173.4526690288,-0.5555230085,-0.5119032433,-0.7312762022,
-185.6990453374,-0.5560972530,-0.4993636068,-0.7210421942,
-157.4762442352,-0.5547738583,-0.4872714327,-0.7108518973,
-84.8232966197,-0.5513670909,-0.4755527134,-0.7006311232,
21.1407777738,-0.5463983322,-0.4641264136,-0.6902942259,
135.2969702602,-0.5410454371,-0.4529122229,-0.6797553546,
