ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2724.1913322942,-0.6751296289,1.4030690644,1.5446814811,
-1295.9633082959,-0.6081586257,1.4321410175,1.5771128014,
-207.4107720396,-0.5571153370,1.4579438866,1.6058884928,
563.3452753221,-0.5209738352,1.4800172677,1.6305212707,
1051.3438498045,-0.4980911067,1.4979184573,1.6505423502,
1295.5439847038,-0.4866403245,1.5112223750,1.6654999089,
1341.2647307066,-0.4844964342,1.5195305596,1.6749715961,
1243.5851559983,-0.4890767246,1.5224743445,1.6785730316,
1064.9443463685,-0.4974533662,1.5197253907,1.6759593782,
866.5014053143,-0.5067585490,1.5110006028,1.6668326443,
698.8554541412,-0.5146196309,1.4960691653,1.6509528809,
596.6056320622,-0.5194142247,1.4747510814,1.6281355464,
577.7110962939,-0.5203002078,1.4469281940,1.5982603057,
645.6910221506,-0.5171125629,1.4125424376,1.5612726143,
791.3446031364,-0.5102827246,1.3716026002,1.5171856378,
993.4310510344,-0.5008066942,1.3241841148,1.4660882015,
1220.1895959943,-0.4901737652,1.2704260654,1.4081334616,
1435.1794866170,-0.4800926798,1.2105354416,1.3435460150,
1606.4799900370,-0.4720602323,1.1447846507,1.2726226583,
1716.3703920033,-0.4669073644,1.0735050638,1.1957210642,
1765.7699969566,-0.4645909688,0.9970914881,1.1132655981,
1770.9181281055,-0.4643495679,0.9159865289,1.0257326559,
1753.4141274994,-0.4651703475,0.8306867464,0.9336557896,
1730.2973560998,-0.4662543154,0.7417285029,0.8376083762,
1709.8071938485,-0.4672151191,0.6496859860,0.7382077655,
1695.0630397346,-0.4679064869,0.5551631925,0.6360982814,
1691.8643118578,-0.4680564783,0.4587815133,0.5319484623,
1714.2104474905,-0.4670086463,0.3611810324,0.4264400721,
1781.4609031369,-0.4638552069,0.2630050581,0.3202641013,
1907.8951545902,-0.4579265817,0.1648966302,0.2141054966,
2090.7126969873,-0.4493540891,0.0674832385,0.1086401666,
2305.1530448609,-0.4392987723,-0.0286175769,0.0045283443,
2511.6557321897,-0.4296156601,-0.1228141094,-0.0975998016,
2672.4603124462,-0.4220753767,-0.2145510301,-0.1971446685,
2767.5263586419,-0.4176176372,-0.3033046869,-0.2935461482,
2799.8534633705,-0.4161017878,-0.3885956732,-0.3862887890,
2786.9212388484,-0.4167081924,-0.4699912563,-0.4749080323,
2744.4893169534,-0.4186978665,-0.5471067710,-0.5589904613,
2674.4773492605,-0.4219807959,-0.6196182299,-0.6381822777,
2566.2450070760,-0.4270559158,-0.6872459579,-0.7121860515,
2409.9919814685,-0.4343827724,-0.7497763595,-0.7807654106,
2211.5179832984,-0.4436894115,-0.8070480675,-0.8437456217,
1995.1027432446,-0.4538373329,-0.8589596718,-0.9010093609,
1790.7860118287,-0.4634179435,-0.9054551520,-0.9524989210,
1613.6075594378,-0.4717260137,-0.9465436409,-0.9982125196,
1450.4471763438,-0.4793767630,-0.9822769154,-1.0382032045,
1265.3846727212,-0.4880545240,-1.0127530930,-1.0725708177,
1022.5398786623,-0.4994417529,-1.0381163924,-1.1014635314,
712.1526441905,-0.5139961127,-1.0585490528,-1.1250688989,
363.3028392702,-0.5303540199,-1.0742617748,-1.1436120470,
34.2303538159,-0.5457845492,-1.0855025035,-1.1573486751,
-214.3849023021,-0.5574423607,-1.0925383299,-1.1665631036,
-347.3429992537,-0.5636768954,-1.0956590238,-1.1715538921,
-368.5639872479,-0.5646719682,-1.0951628372,-1.1726449562,
-314.0878965331,-0.5621175313,-1.0913638591,-1.1701634149,
-230.9147374005,-0.5582174608,-1.0845828476,-1.1644466617,
-154.8845001894,-0.5546523289,-1.0751362411,-1.1558305567,
-99.4771552947,-0.5520542246,-1.0633389701,-1.1446512357,
-59.0126531771,-0.5501568046,-1.0495024570,-1.1312381019,
-22.3709243746,-0.5484386383,-1.0339287234,-1.1159091109,
13.4081204821,-0.5467609240,-1.0169078255,-1.0989712023,
37.6445906539,-0.5456244523,-0.9987090419,-1.0807167660,
31.1386152738,-0.5459295239,-0.9795975069,-1.0614215098,
-22.7096566742,-0.5484545218,-0.9598110562,-1.0413396815,
-126.9000563784,-0.5533401111,-0.9395753852,-1.0207106509,
-266.5123952250,-0.5598866697,-0.9190918948,-0.9997511681,
-411.6664648262,-0.5666930854,-0.8985461219,-0.9786576387,
-526.1220370502,-0.5720600186,-0.8781056059,-0.9576062892,
-577.4788640535,-0.5744681903,-0.8579138953,-0.9367537608,
-546.0566783155,-0.5729947734,-0.8381008165,-0.9162358428,
-429.6551926752,-0.5675365943,-0.8187758477,-0.8961712971,
-244.4741003704,-0.5588532726,-0.8000324460,-0.8766604669,
-21.6730750784,-0.5484059155,-0.7819496708,-0.8577848360,
199.5482290401,-0.5380326330,-0.7645860369,-0.8396134474,
380.9901772958,-0.5295246433,-0.7479948503,-0.8222000449,
493.4931544230,-0.5242492692,-0.7322103345,-0.8055834920,
522.3775645295,-0.5228948510,-0.7172549476,-0.7897895371,
468.9238310448,-0.5254013487,-0.7031452232,-0.7748386229,
349.0923966658,-0.5310203613,-0.6898840276,-0.7607355668,
190.7637233002,-0.5384445471,-0.6774655772,-0.7474776675,
29.8582920084,-0.5459895595,-0.6658791543,-0.7350552043,
-96.1833970579,-0.5518997770,-0.6551025112,-0.7234497480,
-157.4008247176,-0.5547703218,-0.6451097498,-0.7126379061,
-140.6334528258,-0.5539840834,-0.6358694396,-0.7025888515,
-55.7607243408,-0.5500043185,-0.6273381234,-0.6932659665,
65.4579366070,-0.5443202575,-0.6194776778,-0.6846281233,
179.2631246438,-0.5389838213,-0.6122347008,-0.6766296544,
245.7754530787,-0.5358649935,-0.6055587852,-0.6692201292,
244.1555538288,-0.5359409521,-0.5993886602,-0.6623423011,
180.8040773410,-0.5389115646,-0.5936628169,-0.6559392537,
86.6816925131,-0.5433250549,-0.5883165910,-0.6499458024,
4.5490866116,-0.5471763328,-0.5832759464,-0.6442952359,
-29.0730348118,-0.5487529068,-0.5784697675,-0.6389166121,
0.2960519940,-0.5473757617,-0.5738192553,-0.6337343688,
79.0970888919,-0.5436807043,-0.5692468127,-0.6286713177,
172.0108357663,-0.5393238882,-0.5646647379,-0.6236474715,
237.9580704319,-0.5362315582,-0.5599914896,-0.6185773997,
247.3395885395,-0.5357916496,-0.5551400040,-0.6133770830,
192.1962034798,-0.5383773767,-0.5500228360,-0.6079581672,
84.8487462865,-0.5434110035,-0.5445498674,-0.6022335472,
-51.4619344644,-0.5498027441,-0.5386366106,-0.5961120412,
-192.6149727560,-0.5564215475,-0.5321946303,-0.5895078602,
-317.8094852340,-0.5622920402,-0.5251394389,-0.5823303582,
-407.3645713130,-0.5664913654,-0.5173890056,-0.5744953298,
-439.3993132835,-0.5679935057,-0.5088667606,-0.5659185213,
-392.4327764218,-0.5657911990,-0.4994973431,-0.5565216420,
-255.9040091015,-0.5593892321,-0.4892160133,-0.5462266145,
-43.0120429065,-0.5494065204,-0.4779565320,-0.5349668761,
203.5641072533,-0.5378443246,-0.4656707154,-0.5226755325,
419.9854430251,-0.5276961174,-0.4523109227,-0.5092992220,
543.4529824942,-0.5219066042,-0.4378387436,-0.4947886025,
538.5677600628,-0.5221356770,-0.4222311484,-0.4791036773,
414.9708263279,-0.5279312576,-0.4054681898,-0.4622162792,
226.1832479560,-0.5367836911,-0.3875501301,-0.4441067115,
48.9661075571,-0.5450935754,-0.3684805138,-0.4247676498,
-48.0394964433,-0.5496422626,-0.3482761822,-0.4042014462,
-31.4724499348,-0.5488654177,-0.3269692815,-0.3824239888,
85.3883767467,-0.5433856997,-0.3046031837,-0.3594620163,
251.9041286850,-0.5355776139,-0.2812292538,-0.3353563420,
405.0759662486,-0.5283952372,-0.2569129462,-0.3101558444,
498.2250649532,-0.5240273853,-0.2317292240,-0.2839239974,
520.4726153234,-0.5229841760,-0.2057662048,-0.2567353854,
499.1398227516,-0.5239844914,-0.1791172979,-0.2286747633,
484.9879073563,-0.5246480885,-0.1518831978,-0.1998345761,
527.3381038377,-0.5226622465,-0.1241768172,-0.1703188450,
650.9916613320,-0.5168640108,-0.0961084445,-0.1402366398,
844.8298432646,-0.5077747496,-0.0678028424,-0.1097062393,
1067.0939272007,-0.4973525702,-0.0393739505,-0.0788471086,
1263.7452046948,-0.4881314003,-0.0109443128,-0.0477823216,
1390.5449811384,-0.4821856352,0.0173669617,-0.0166404796,
1427.2545756061,-0.4804642866,0.0454422938,0.0144575325,
1377.8353207005,-0.4827816036,0.0731757510,0.0453865154,
1258.5285623947,-0.4883760137,0.1004675673,0.0760309591,
1083.4156598739,-0.4965872283,0.1272208005,0.1062797811,
857.4579853750,-0.5071826037,0.1533567227,0.1360278276,
581.7769240254,-0.5201095572,0.1788110361,0.1651869472,
266.2538736793,-0.5349047404,0.2035304626,0.1936741918,
-60.8297552470,-0.5502420103,0.2274779150,0.2214261225,
-355.6325399412,-0.5640656001,0.2506381521,0.2483923916,
-574.3130453627,-0.5743197420,0.2730122239,0.2745388420,
-693.1498244119,-0.5798921143,0.2946220997,0.2998547655,
-720.6214181009,-0.5811802841,0.3155062641,0.3243425967,
-693.9263557253,-0.5799285266,0.3357294889,0.3480285170,
-660.9031550380,-0.5783800365,0.3553679090,0.3709579509,
-658.0703224237,-0.5782472023,0.3745283134,0.3931972495,
-696.5063530754,-0.5800495052,0.3933241669,0.4148333374,
-761.9297311721,-0.5831172711,0.4118929835,0.4359709763,
-826.1789300576,-0.5861299786,0.4303848122,0.4567327173,
-862.0124124206,-0.5878102455,0.4489625928,0.4772605022,
-853.3086304766,-0.5874021167,0.4678001968,0.4977106487,
-798.9460261509,-0.5848530012,0.4870749640,0.5182466088,
-712.3630312624,-0.5807930403,0.5069754488,0.5390491614,
-619.3980677091,-0.5764338226,0.5276845319,0.5603007958,
-554.2095476550,-0.5733770694,0.5493824478,0.5821902026,
-550.3558737178,-0.5731963668,0.5722433587,0.6049006887,
-625.5154391580,-0.5767206721,0.5964308522,0.6286174978,
-763.8866280693,-0.5832090319,0.6220865982,0.6535139649,
-904.3078155696,-0.5897935182,0.6493422338,0.6797518879,
-943.6573679942,-0.5916386570,0.6782979049,0.7074743508,
-762.1336430890,-0.5831268327,0.7090239771,0.7368056017,
-269.2149902056,-0.5600133970,0.7415674930,0.7678442418,
541.3402495031,-0.5220056723,0.7759331765,0.8006579160,
1547.5337428856,-0.4748242793,0.8120875116,0.8352821122,
2490.4471645941,-0.4306101505,0.8499616641,0.8717161218,
3018.6021968855,-0.4058444466,0.8894393277,0.9099194459,
2785.4405294210,-0.4167776243,0.9303601456,0.9498091656,
1574.1638590655,-0.4735755672,0.9725228435,0.9912580935,
-597.5061103145,-0.5754072874,1.0156779747,1.0340939984,
-3442.4876680537,-0.7088112438,1.0595316861,1.0780989614,
-6465.2590968922,-0.8505519404,1.1037504809,1.1230075132,
-9102.4986731798,-0.9742146729,1.1479590410,1.1685108522,
-10889.8846670816,-1.0580269431,1.1917450467,1.2142538646,
-11588.8153427847,-1.0908004833,1.2346653373,1.2598448464,
-11227.4089587053,-1.0738537859,1.2762446176,1.3048491224,
-10050.7037676970,-1.0186769334,1.3159888615,1.3488024392,
-8412.4980172591,-0.9418598700,1.3533855532,1.3912079677,
-6659.5499497470,-0.8596624277,1.3879121456,1.4315507784,
-5049.7778025819,-0.7841786437,1.4190409548,1.4692933946,
-3722.0198084622,-0.7219187781,1.4462533741,1.5038915593,
-2696.8341955753,-0.6738468261,1.4690386174,1.5347980466,
-1944.9391878099,-0.6385897368,1.4869072343,1.5614697248,
-1405.9330049691,-0.6133152119,1.4993960502,1.5833746573,
-1014.7738629841,-0.5949733787,1.5060791473,1.6000059425,
-715.0999741284,-0.5809213782,1.5065760358,1.6108808606,
-487.9895472331,-0.5702719491,1.5005435201,1.6155583352,
-287.8807879016,-0.5608886544,1.4877054872,1.6136378944,
-81.2518987261,-0.5511996245,1.4678470631,1.6047698972,
149.3789204961,-0.5403851208,1.4408119067,1.5886694451,
403.2934725460,-0.5284788201,1.4065218462,1.5651076170,
676.2135625651,-0.5156813312,1.3649648769,1.5339310334,
935.7809978382,-0.5035099614,1.3162103350,1.4950562074,
1150.5575875746,-0.4934388779,1.2604018709,1.4484782340,
1300.7451426901,-0.4863964371,1.1977556393,1.3942712019,
1384.2254755878,-0.4824819630,1.1285668136,1.3325884376,
1416.7603999392,-0.4809563687,1.0532008974,1.2636635445,
1426.1117304643,-0.4805178757,0.9720920464,1.1878083353,
1442.4812827126,-0.4797502915,0.8857352200,1.1054129794,
1487.4308728421,-0.4776425614,0.7946920345,1.0169350406,
1565.5223173999,-0.4739807775,0.6995618140,0.9229065845,
1661.8774331017,-0.4694625923,0.6010022951,0.8239156217,
1748.0580366108,-0.4654214998,0.4996977942,0.7206091211,
1794.8259443178,-0.4632285071,0.3963654273,0.6136774305,
1787.0629721200,-0.4635925204,0.2917340249,0.5038574594,
1733.2509351998,-0.4661158192,0.1865532714,0.3919062946,
1664.5916478045,-0.4693353201,0.0815625844,0.2786098807,
1622.9669230249,-0.4712871440,-0.0225032401,0.1647637146,
1643.0585725746,-0.4703450270,-0.1249262135,0.0511613889,
1736.7484065687,-0.4659518194,-0.2250186883,-0.0614073132,
1887.4782333032,-0.4588839510,-0.3221214213,-0.1721723815,
2056.5698590341,-0.4509550800,-0.4156211878,-0.2803899462,
2198.8650877566,-0.4442827181,-0.5049532574,-0.3853523414,
2280.9657209846,-0.4404329394,-0.5896032047,-0.4863916083,
2294.4335575299,-0.4398014195,-0.6691197880,-0.5828942479,
2257.9103932824,-0.4415140262,-0.7431107174,-0.6743024070,
2207.2380209899,-0.4438901031,-0.8112546843,-0.7601168315,
2177.7382300379,-0.4452733770,-0.8732896579,-0.8399108487,
2186.2528062304,-0.4448741203,-0.9290313441,-0.9133214015,
2221.5035315706,-0.4432211794,-0.9783603100,-0.9800637742,
2247.6921840415,-0.4419931680,-1.0212204616,-1.0399223137,
2220.4605373876,-0.4432700864,-1.0576260403,-1.0927578299,
2107.5303608967,-0.4485654924,-1.0876535855,-1.1385024665,
1904.5834191813,-0.4580818722,-1.1114364733,-1.1771623855,
1637.9814719620,-0.4705830972,-1.1291636342,-1.2088092060,
1353.6062738498,-0.4839177272,-1.1410738813,-1.2335821480,
1097.1795741295,-0.4959418249,-1.1474518295,-1.2516800998,
896.7831165439,-0.5053386100,-1.1486188773,-1.2633591043,
754.9786390781,-0.5119879601,-1.1449301443,-1.2689255846,
636.4878737439,-0.5175441075,-1.1367695260,-1.2687289584,
510.6725463662,-0.5234437107,-1.1245387835,-1.2631585911,
353.1343763681,-0.5308308290,-1.1086581229,-1.2526365456,
156.0750765585,-0.5400711315,-1.0895531098,-1.2376097803,
-69.0636470814,-0.5506281055,-1.0676565674,-1.2185417595,
-263.7600956096,-0.5597576117,-1.0433972101,-1.1959142175,
-394.2525773348,-0.5658765312,-1.0171968629,-1.1702085064,
-439.5394080272,-0.5680000748,-0.9894671237,-1.1419141601,
-401.5789111280,-0.5662200702,-0.9606062582,-1.1115042526,
-305.2894179588,-0.5617049620,-0.9309891222,-1.0794545843,
-204.2692679299,-0.5569680288,-0.9009730907,-1.0462158760,
-133.3968087478,-0.5536447502,-0.8708901544,-1.0122228062,
-106.8303966221,-0.5523990252,-0.8410444164,-0.9778874705,
-114.0483964710,-0.5527374843,-0.8117137364,-0.9435950059,
-129.6491821264,-0.5534690203,-0.7831482499,-0.9096985016,
-129.7111365381,-0.5534719254,-0.7555654951,-0.8765223840,
-103.7526519768,-0.5522547068,-0.7291552164,-0.8443607179,
-55.4921302364,-0.5499917239,-0.7040786718,-0.8134643587,
5.9920171650,-0.5471086723,-0.6804637886,-0.7840583229,
76.0613687847,-0.5438230522,-0.6584165060,-0.7563268734,
156.5974930564,-0.5400466349,-0.6380108297,-0.7304216766,
248.5619480919,-0.5357343320,-0.6192966652,-0.7064597723,
341.3962814838,-0.5313812397,-0.6022980214,-0.6845219906,
409.3420301103,-0.5281951974,-0.5870186237,-0.6646590387,
420.3207199395,-0.5276803959,-0.5734365237,-0.6468906892,
353.6538658360,-0.5308064696,-0.5615123914,-0.6312072134,
215.5429713686,-0.5372826240,-0.5511931599,-0.6175699204,
42.2695286184,-0.5454075845,-0.5424041579,-0.6059167978,
-112.0449820111,-0.5526435422,-0.5350540946,-0.5961609261,
-197.0390919828,-0.5566289988,-0.5290461509,-0.5881967581,
-186.1913448141,-0.5561203374,-0.5242694402,-0.5818964815,
-85.1402962629,-0.5513819553,-0.5206012963,-0.5771189676,
73.9954854867,-0.5439199235,-0.5179121901,-0.5737092285,
247.9374196414,-0.5357636168,-0.5160711847,-0.5714973794,
398.5269126152,-0.5287023287,-0.5149339229,-0.5703076286,
503.0453578492,-0.5238013570,-0.5143578272,-0.5699543592,
555.0941356312,-0.5213607392,-0.5141986615,-0.5702493989,
558.8746129176,-0.5211834689,-0.5143058804,-0.5710013695,
521.5481431566,-0.5229337434,-0.5145368948,-0.5720149902,
449.3560661124,-0.5263189002,-0.5147414658,-0.5730992306,
349.4597076912,-0.5310031378,-0.5147777384,-0.5740669463,
235.6603797692,-0.5363392991,-0.5145066748,-0.5747325414,
131.4393800208,-0.5412263233,-0.5137921823,-0.5749181910,
65.2779917494,-0.5443286952,-0.5125019918,-0.5744571672,
57.1374837197,-0.5447104116,-0.5105144588,-0.5731844415,
103.2191099909,-0.5425495993,-0.5077102055,-0.5709562595,
170.2441097520,-0.5394067317,-0.5039852659,-0.5676308488,
206.6537071586,-0.5376994502,-0.4992324573,-0.5630854836,
167.1291111715,-0.5395527970,-0.4933682273,-0.5572112839,
37.6315153963,-0.5456250654,-0.4863115472,-0.5499104396,
-153.5579020744,-0.5545901235,-0.4779906238,-0.5411040933,
-346.7979788180,-0.5636513389,-0.4683523559,-0.5307281812,
-477.8475682364,-0.5697963818,-0.4573520352,-0.5187364833,
-505.6655397097,-0.5711007936,-0.4449580236,-0.5050971836,
-426.7307787472,-0.5673994657,-0.4311497024,-0.4897968310,
-271.1221871372,-0.5601028273,-0.4159262911,-0.4728399363,
-85.6786830950,-0.5514072008,-0.3992935973,-0.4542457138,
85.0407985909,-0.5434019980,-0.3812771862,-0.4340513231,
211.5173064149,-0.5374713913,-0.3619091603,-0.4123094601,
283.7118720112,-0.5340861178,-0.3412427669,-0.3890861398,
309.0255100138,-0.5328991367,-0.3193361307,-0.3644667895,
307.6592179173,-0.5329632035,-0.2962696966,-0.3385447781,
306.8939759403,-0.5329990864,-0.2721236244,-0.3114283498,
334.6507468901,-0.5316975444,-0.2469978723,-0.2832392237,
412.1304760299,-0.5280644444,-0.2209996878,-0.2541028685,
546.3740909478,-0.5217696305,-0.1942407863,-0.2241597453,
725.8625014272,-0.5133532441,-0.1668465771,-0.1935519732,
921.6365993198,-0.5041732060,-0.1389428381,-0.1624280246,
1096.0172584205,-0.4959963270,-0.1106622832,-0.1309389267,
1215.9653343440,-0.4903718449,-0.0821360547,-0.0992364009,
1266.2016644036,-0.4880162145,-0.0535009037,-0.0674723343,
1253.8070674922,-0.4885974092,-0.0248894538,-0.0357922160,
1201.2223439649,-0.4910631581,0.0035725725,-0.0043406589,
1129.1282755242,-0.4944437192,0.0317593645,0.0267523835,
1039.1256251067,-0.4986640311,0.0595570064,0.0573564766,
908.1351367724,-0.5048063027,0.0868584074,0.0873648554,
700.1575355962,-0.5145585750,0.1135691333,0.1166742007,
390.1135275605,-0.5290968406,0.1396107750,0.1452007635,
-12.7562005485,-0.5479877945,0.1649165848,0.1728783829,
-455.5309812439,-0.5687499353,0.1894332325,0.1996585339,
-854.0501664378,-0.5874368880,0.2131366643,0.2255134308,
-1121.7931275394,-0.5999916163,0.2360095322,0.2504322012,
-1202.2792555511,-0.6037656892,0.2580644231,0.2744317532,
-1090.0279611618,-0.5985021167,0.2793250604,0.2975452842,
-831.7186748385,-0.5863897427,0.2998432964,0.3198315662,
-507.9908469153,-0.5712098295,0.3196897605,0.3413671351,
-205.6039476804,-0.5570306132,0.3389522107,0.3622559090,
8.3625325390,-0.5469975166,0.3577419314,0.3826153818,
101.0290832950,-0.5426522917,0.3761857878,0.4025863300,
74.2761739383,-0.5439067617,0.3944287135,0.4223227710,
-45.0957464594,-0.5495042273,0.4126272631,0.4419966853,
-218.7262491809,-0.5576459307,0.4309528766,0.4617923755,
-407.4149259363,-0.5664937266,0.4495844758,0.4818998152,
-578.0813889343,-0.5744964433,0.4687126411,0.5025182760,
-707.5252709505,-0.5805661930,0.4885215927,0.5238485913,
-784.1062253934,-0.5841571485,0.5092004121,0.5460921753,
-804.2639263680,-0.5851023628,0.5309346793,0.5694417341,
-762.1980687375,-0.5831298537,0.5538997957,0.5940832926,
-634.8283681819,-0.5771573644,0.5782577922,0.6201871369,
-374.3945612548,-0.5649453695,0.6041533057,0.6479081647,
77.2635945626,-0.5437666787,0.6317121972,0.6773764986,
746.1063208100,-0.5124039917,0.6610323308,0.7086958747,
1569.4138179984,-0.4737983013,0.6921871024,0.7419411106,
2357.6262655633,-0.4368382518,0.7252117322,0.7771514309,
