ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4259.0057513145,-0.3476807157,-1.0847256642,-1.0960882764,
4372.3384057999,-0.3423664372,-1.1658560484,-1.1959376497,
4483.0097759109,-0.3371769488,-1.2389370327,-1.2878977968,
4578.6194010896,-0.3326937204,-1.3036350348,-1.3714611402,
4643.2468211908,-0.3296632777,-1.3597171764,-1.4462122573,
4662.2915765514,-0.3287702506,-1.4070436334,-1.5118366285,
4623.7932080594,-0.3305754766,-1.4455726823,-1.5681163525,
4518.0312572232,-0.3355347574,-1.4753516180,-1.6149313556,
4337.8452662403,-0.3439838541,-1.4965202748,-1.6522634875,
4081.0347780669,-0.3560259480,-1.5093006332,-1.6801888020,
3753.7593364868,-0.3713722122,-1.5139947094,-1.6988705211,
3371.2184861805,-0.3893099253,-1.5109807461,-1.7085658905,
2953.2517727944,-0.4089087916,-1.5006925145,-1.7096094102,
2516.7387430096,-0.4293773128,-1.4836278284,-1.7024078541,
2070.3589446113,-0.4503084963,-1.4603261818,-1.6874358260,
1615.7919265572,-0.4716235866,-1.4313719204,-1.6652270293,
1155.1572390469,-0.4932231957,-1.3973729571,-1.6363621658,
699.6544335902,-0.5145821660,-1.3589598177,-1.6014608368,
272.6830630758,-0.5346032694,-1.3167698610,-1.5611753934,
-96.0373181601,-0.5518929273,-1.2714497988,-1.5161773032,
-382.5471542652,-0.5653276525,-1.2236320034,-1.4671505342,
-579.6868878033,-0.5745717267,-1.1739369808,-1.4147820878,
-701.0169596862,-0.5802610119,-1.1229652977,-1.3597480219,
-775.1378091052,-0.5837366107,-1.0712903770,-1.3027207809,
-833.9298734642,-0.5864934279,-1.0194454982,-1.2443403615,
-901.0335883118,-0.5896399865,-0.9679291222,-1.1852234842,
-985.7293872739,-0.5936114550,-0.9171978578,-1.1259512044,
-1082.5377019867,-0.5981508911,-0.8676599702,-1.0670664188,
-1175.6989620302,-0.6025193134,-0.8196746007,-1.0090656740,
-1245.8135948613,-0.6058070568,-0.7735550835,-0.9523932060,
-1277.6420257474,-0.6072995229,-0.7295592252,-0.8974537966,
-1267.1046777007,-0.6068054164,-0.6878950611,-0.8445896872,
-1225.0819714123,-0.6048349308,-0.6487241897,-0.7940942390,
-1178.3743251867,-0.6026447638,-0.6121564636,-0.7462000439,
-1140.5821548768,-0.6008726521,-0.5782602674,-0.7010965628,
-1123.8658738193,-0.6000888094,-0.5470539269,-0.6589150314,
-1133.1058927698,-0.6005220829,-0.5185211556,-0.6197365517,
-1161.8226198393,-0.6018686382,-0.4926023249,-0.5835818601,
-1187.1364604300,-0.6030556288,-0.4692138315,-0.5504550484,
-1218.4078171722,-0.6045219732,-0.4482293660,-0.5202906259,
-1257.9570898616,-0.6063764771,-0.4295106343,-0.4929940221,
-1297.4646753963,-0.6082290263,-0.4128855427,-0.4684359035,
-1322.3309677154,-0.6093950309,-0.3981726975,-0.4464551803,
-1323.5563577366,-0.6094524907,-0.3851709121,-0.4268645715,
-1284.4612332954,-0.6076192822,-0.3736747637,-0.4094554607,
-1206.8859790844,-0.6039817030,-0.3634663153,-0.3939975574,
-1111.5109765931,-0.5995094762,-0.3543290254,-0.3802511819,
-1026.1766040475,-0.5955080644,-0.3460487895,-0.3679653944,
-970.0432363517,-0.5928759161,-0.3384062382,-0.3568817293,
-943.0312450283,-0.5916092975,-0.3311968217,-0.3467456706,
-927.4609981609,-0.5908791935,-0.3242198189,-0.3373023207,
-900.1728603356,-0.5895996261,-0.3172914618,-0.3283006913,
-847.5671925844,-0.5871328951,-0.3102282773,-0.3195023183,
-773.7243523281,-0.5836703324,-0.3028712798,-0.3106793344,
-697.4846933206,-0.5800953805,-0.2950767368,-0.3016195911,
-640.5685655932,-0.5774265278,-0.2867098364,-0.2921258012,
-615.1763153996,-0.5762358605,-0.2776576080,-0.2820213772,
-617.9882851619,-0.5763677165,-0.2678241663,-0.2711481695,
-633.4848134163,-0.5770943638,-0.2571273207,-0.2593724961,
-642.9462347608,-0.5775380191,-0.2455099029,-0.2465806732,
-632.9728798020,-0.5770703587,-0.2329202951,-0.2326796114,
-598.4050751035,-0.5754494407,-0.2193336406,-0.2176058029,
-540.3231431348,-0.5727259223,-0.2047323454,-0.2013107897,
-461.8074022210,-0.5690442428,-0.1891193173,-0.1837732646,
-365.1381664921,-0.5645113281,-0.1725062197,-0.1649869523,
-251.9957458347,-0.5592059698,-0.1549199349,-0.1449715375,
-126.3404458431,-0.5533138704,-0.1363972474,-0.1237615885,
2.5874322287,-0.5472683166,-0.1169777078,-0.1014064768,
118.5875915136,-0.5418289562,-0.0967190840,-0.0779693253,
199.5397395784,-0.5380330311,-0.0756756997,-0.0535278250,
221.4435884691,-0.5370059383,-0.0539085369,-0.0281658553,
164.4588547560,-0.5396780080,-0.0314793281,-0.0019738965,
19.1852595779,-0.5464900284,-0.0084473900,0.0249542584,
-208.2574713143,-0.5571550395,0.0151223133,0.0525231910,
-494.5496075152,-0.5705795567,0.0391792756,0.0806389433,
-802.1714139224,-0.5850042428,0.0636711298,0.1092152404,
-1086.6431506957,-0.5983433996,0.0885586604,0.1381700122,
-1306.8850732165,-0.6086707579,0.1138072360,0.1674326918,
-1436.2574320481,-0.6147371538,0.1393915688,0.1969442350,
-1470.4404728970,-0.6163400299,0.1653021072,0.2266593482,
-1429.1544365743,-0.6144040875,0.1915411130,0.2565481285,
-1350.1995589592,-0.6107018163,0.2181185780,0.2866006579,
-1276.6160709618,-0.6072514149,0.2450598203,0.3168171514,
-1241.8441984877,-0.6056209279,0.2724059080,0.3472219068,
-1259.2841624032,-0.6064387048,0.3002050552,0.3778597624,
-1320.7361785008,-0.6093202497,0.3285208396,0.4087842674,
-1404.0004574667,-0.6132245929,0.3574249164,0.4400681537,
-1485.1972048478,-0.6170319874,0.3870005239,0.4718059702,
-1547.5266210202,-0.6199546745,0.4173321291,0.5040969933,
-1580.7889011587,-0.6215143752,0.4485126003,0.5370487392,
-1572.5042352067,-0.6211258991,0.4806387547,0.5707837931,
-1498.1528078472,-0.6176394883,0.5137994602,0.6054199871,
-1319.8947984745,-0.6092807966,0.5480871071,0.6410801045,
-1000.2503811670,-0.5942923585,0.5835772249,0.6778785848,
-527.7797246606,-0.5721377492,0.6203395496,0.7159201484,
56.6370076771,-0.5447338794,0.6584313421,0.7552988331,
646.7596578712,-0.5170624535,0.6978823784,0.7960875559,
1080.3880733640,-0.4967291948,0.7387026435,0.8383339320,
1171.6821070376,-0.4924483286,0.7808812587,0.8820593040,
758.6016172364,-0.5118180751,0.8243682209,0.9272547405,
-246.9735322119,-0.5589704733,0.8690879913,0.9738706669,
-1818.9234719753,-0.6326807372,0.9149214934,1.0218183642,
-3798.9283271983,-0.7255250934,0.9617200000,1.0709640135,
-5909.9882174829,-0.8245147480,1.0092894794,1.1211320676,
-7806.3832568709,-0.9134385585,1.0573935576,1.1720970292,
-9153.1135538269,-0.9765880539,1.1057584248,1.2235776432,
-9714.4992112218,-1.0029119742,1.1540665299,1.2752581919,
-9421.2203263182,-0.9891598417,1.2019603660,1.3267604576,
-8389.0769907553,-0.9407616353,1.2490447159,1.3776678001,
-6878.4292905356,-0.8699258932,1.2948860714,1.4275159060,
-5209.7973060124,-0.7916821141,1.3390239367,1.4758040409,
-3669.4211118779,-0.7194523740,1.3809659995,1.5219927320,
-2441.6607771520,-0.6618814960,1.4201954063,1.5655166526,
-1588.3963651725,-0.6218710966,1.4561873824,1.6057823442,
-1072.9479335860,-0.5977012176,1.4883975925,1.6421854309,
-806.5955343388,-0.5852116941,1.5162814918,1.6741102075,
-693.2592136704,-0.5798972437,1.5393028058,1.7009466859,
-656.0190121059,-0.5781510143,1.5569361160,1.7220872504,
-644.1549644509,-0.5775946976,1.5686721310,1.7369519893,
-628.5470997860,-0.5768628296,1.5740368332,1.7449852900,
-594.5954414630,-0.5752708033,1.5725916773,1.7456707702,
-537.1000071015,-0.5725747864,1.5639443569,1.7385408956,
-457.5408085862,-0.5688441780,1.5477503413,1.7231843327,
-361.5578520657,-0.5643434437,1.5237345314,1.6992557875,
-255.3511379515,-0.5593633074,1.4916818190,1.6664825040,
-142.6806609180,-0.5540800790,1.4514515267,1.6246730821,
-24.3064099032,-0.5485293951,1.4029831041,1.5737213228,
100.4916318893,-0.5426774934,1.3462946590,1.5136137955,
231.3534869882,-0.5365412535,1.2814880977,1.4444257796,
365.3591836507,-0.5302575959,1.2087549154,1.3663380993,
497.6687558591,-0.5240534711,1.1283697769,1.2796196836,
623.6422433156,-0.5181464516,1.0406883785,1.1846431086,
740.7996914364,-0.5126528248,0.9461578307,1.0818709289,
849.9411513458,-0.5075350754,0.8452990395,0.9718570820,
954.8666798682,-0.5026150152,0.7387027967,0.8552405570,
1061.6163395211,-0.4976094196,0.6270363936,0.7327390703,
1177.7901985054,-0.4921619142,0.5110206335,0.6051440034,
1311.2683306963,-0.4859029946,0.3914327150,0.4733049108,
1468.2508156331,-0.4785419330,0.2690913903,0.3381212023,
1651.0577385078,-0.4699699383,0.1448490829,0.2005403114,
1857.0891901535,-0.4603089228,0.0195829736,0.0615352030,
2080.2252670318,-0.4498458549,-0.1058217037,-0.0779059550,
2314.5860712197,-0.4388564485,-0.2304718857,-0.2167879607,
2557.8117103952,-0.4274513613,-0.3534878603,-0.3541178718,
2811.2222978229,-0.4155686921,-0.4740092152,-0.4889312988,
3076.5379523382,-0.4031277826,-0.5912046180,-0.6202875718,
3351.5587983314,-0.3902317872,-0.7042879633,-0.7472946488,
3629.0849657309,-0.3772183149,-0.8125169868,-0.8691080533,
3900.3165899850,-0.3644999999,-0.9152132874,-0.9849522455,
4160.5738120444,-0.3522962852,-1.0117559003,-1.0941171575,
4411.9367783424,-0.3405096309,-1.1016084335,-1.1959798722,
4659.9656407760,-0.3288793159,-1.1842987941,-1.2899950900,
4904.7005566849,-0.3174034574,-1.2594463604,-1.3757094086,
5132.2616888307,-0.3067328942,-1.3267479864,-1.4527717062,
5312.7692053753,-0.2982687209,-1.3859919685,-1.5209148477,
5408.3432798583,-0.2937871595,-1.4370455171,-1.5799741827,
5387.4240911740,-0.2947680806,-1.4798632911,-1.6298781342,
5238.7718235478,-0.3017385303,-1.5144898769,-1.6706530825,
4976.5866665118,-0.3140326476,-1.5410361911,-1.7024061164,
4634.6288148797,-0.3300673844,-1.5596950105,-1.7253381297,
4251.0184687213,-0.3480552472,-1.5707272431,-1.7397213814,
3852.7558333361,-0.3667301701,-1.5744596611,-1.7459090329,
3447.2811192264,-0.3857432744,-1.5712681353,-1.7443097213,
3026.1145420700,-0.4054921854,-1.5615866723,-1.7353944545,
2577.0563226915,-0.4265489627,-1.5458818286,-1.7196785785,
2098.5466870341,-0.4489867456,-1.5246605901,-1.6977198351,
1606.6658661300,-0.4720515164,-1.4984487613,-1.6701046363,
1131.4940960702,-0.4943327836,-1.4677960198,-1.6374375701,
705.3916179743,-0.5143131438,-1.4332568419,-1.6003357387,
350.6386779588,-0.5309478547,-1.3953816442,-1.5594212689,
72.6355271059,-0.5439836932,-1.3547311621,-1.5153099128,
-138.0975785693,-0.5538651738,-1.3118395165,-1.4686037121,
-297.5603781517,-0.5613425398,-1.2672273494,-1.4198854102,
-419.7526058596,-0.5670722524,-1.2213883391,-1.3697108305,
-512.2339910789,-0.5714087946,-1.1747968275,-1.3186056983,
-577.2042583978,-0.5744553138,-1.1278826379,-1.2670572907,
-616.1831276420,-0.5762830709,-1.0810464682,-1.2155145968,
-635.0503139104,-0.5771677716,-1.0346514217,-1.1643813791,
-645.8055276118,-0.5776720941,-0.9890109169,-1.1140188380,
-664.6084745014,-0.5785537826,-0.9444134264,-1.0647362192,
-706.8588557186,-0.5805349441,-0.9010878868,-1.0168022647,
-781.7163678249,-0.5840450858,-0.8592361186,-0.9704347868,
-888.1407028423,-0.5890354265,-0.8190076175,-0.9258076717,
-1013.7715482925,-0.5949263792,-0.7805217609,-0.8830468391,
-1136.7685872366,-0.6006938302,-0.7438551415,-0.8422414370,
-1230.3314983151,-0.6050810862,-0.7090511852,-0.8034332204,
-1269.2999557884,-0.6069083551,-0.6761187234,-0.7666382260,
-1237.5536295785,-0.6054197390,-0.6450365342,-0.7318253801,
-1134.3721853099,-0.6005814606,-0.6157561932,-0.6989440879,
-977.3152843525,-0.5932169095,-0.5882089584,-0.6679099621,
-799.6625838638,-0.5848866013,-0.5623005106,-0.6386216591,
-641.8137368323,-0.5774849151,-0.5379132625,-0.6109503452,
-538.8883921212,-0.5726586455,-0.5149285721,-0.5847595266,
-509.1661945124,-0.5712649427,-0.4932023318,-0.5598958716,
-547.9667847512,-0.5730843401,-0.4725916634,-0.5361968308,
-629.2897995914,-0.5768976555,-0.4529368019,-0.5134927772,
-715.1748718408,-0.5809248902,-0.4340835863,-0.4916177703,
-769.7016304076,-0.5834817030,-0.4158700140,-0.4703987708,
-772.1897003465,-0.5835983711,-0.3981396360,-0.4496661530,
-724.2387029058,-0.5813499021,-0.3807355129,-0.4292599716,
-647.8482555747,-0.5777678796,-0.3635038565,-0.4090198956,
-575.1379721317,-0.5743584236,-0.3463057059,-0.3888013568,
-533.7074626920,-0.5724157066,-0.3290024796,-0.3684654282,
-535.0763337571,-0.5724798943,-0.3114610944,-0.3478846071,
-571.8441882634,-0.5742039748,-0.2935740840,-0.3269468635,
-624.7306256320,-0.5766838714,-0.2752291264,-0.3055521654,
-674.4152418187,-0.5790136315,-0.2563360509,-0.2836155571,
-711.2976293645,-0.5807430825,-0.2368142788,-0.2610643036,
-736.6173774462,-0.5819303502,-0.2165966681,-0.2378431648,
-755.7340719278,-0.5828267506,-0.1956323601,-0.2139133720,
-769.0072954120,-0.5834491450,-0.1738809302,-0.1892489187,
-768.4766272923,-0.5834242614,-0.1513209571,-0.1638397638,
-742.5816438056,-0.5822100204,-0.1279377333,-0.1376891047,
-686.1619180844,-0.5795644446,-0.1037415562,-0.1108191002,
-607.6170202106,-0.5758813978,-0.0787479890,-0.0832602316,
-527.8665172684,-0.5721418190,-0.0529898663,-0.0550587378,
-469.5499733986,-0.5694072995,-0.0265058756,-0.0262720609,
-443.1069498527,-0.5681673603,0.0006404157,0.0030317901,
-437.8570050474,-0.5679211853,0.0283890967,0.0327769411,
-424.3996946195,-0.5672901589,0.0566606247,0.0628755597,
-367.4545714813,-0.5646199466,0.0853751468,0.0932380546,
-243.5411858757,-0.5588095273,0.1144363006,0.1237690044,
-54.0590854327,-0.5499245270,0.1437569361,0.1543657727,
172.4721847748,-0.5393022551,0.1732344336,0.1849354539,
390.0130821745,-0.5291015505,0.2027719908,0.2153744072,
551.5240666376,-0.5215281432,0.2322735947,0.2455930436,
624.6856004223,-0.5180975276,0.2616425799,0.2754997010,
599.8181481157,-0.5192635866,0.2907943806,0.3050159328,
488.1621765768,-0.5244992439,0.3196511184,0.3340728998,
313.3981548782,-0.5326940991,0.3481359254,0.3626108877,
102.0865542481,-0.5426027059,0.3761943705,0.3905855388,
-119.8121519883,-0.5530077524,0.4037860588,0.4179743100,
-329.6174884672,-0.5628457290,0.4308759179,0.4447627191,
-513.1289778455,-0.5714507614,0.4574562399,0.4709634057,
-662.4261408596,-0.5784514508,0.4835329027,0.4966041608,
-774.6684963849,-0.5837146042,0.5091331286,0.5217331281,
-857.4955614954,-0.5875984460,0.5342972871,0.5464257948,
-926.6668515236,-0.5908419551,0.5590918281,0.5707698073,
-991.9018801202,-0.5939008892,0.5836052334,0.5948761417,
-1056.5201593147,-0.5969309032,0.6079289217,0.6188788547,
-1119.7611995755,-0.5998963372,0.6321897750,0.6429231960,
-1177.6645098703,-0.6026114798,0.6565157138,0.6671695870,
-1227.3095977273,-0.6049393864,0.6810537183,0.6917950834,
-1273.7759692956,-0.6071182398,0.7059589140,0.7169836815,
-1325.0231294066,-0.6095212690,0.7313894052,0.7429247224,
-1380.9705816347,-0.6121446996,0.7575121952,0.7698072469,
-1422.6978283592,-0.6141013308,0.7844860852,0.7978192882,
-1408.9243708252,-0.6134554800,0.8124664335,0.8271420341,
-1284.1297092054,-0.6076037367,0.8415995663,0.8579415289,
-997.9933426617,-0.5941865238,0.8720127139,0.8903655762,
-528.6747694069,-0.5721797188,0.9038154668,0.9245399220,
99.5465132334,-0.5427218109,0.9370885811,0.9605609506,
811.1110087591,-0.5093558586,0.9718883578,0.9984950759,
1485.7392214333,-0.4777218846,1.0082303440,1.0383614983,
1972.8716562205,-0.4548797702,1.0460957856,1.0801453538,
2109.7088187243,-0.4484633424,1.0854223842,1.1237805371,
1746.1312151257,-0.4655118504,1.1260986470,1.1691505547,
780.6993521204,-0.5107818908,1.1679732437,1.2160870669,
-793.6262631430,-0.5846035524,1.2108385850,1.2643667186,
-2849.3251231254,-0.6809972743,1.2544351979,1.3137069858,
-5114.1167199591,-0.7871955582,1.2984607981,1.3637735905,
-7212.6005455105,-0.8855955088,1.3425530192,1.4141729184,
-8759.2160914417,-0.9581178183,1.3863113555,1.4644613328,
-9473.0428492730,-0.9915898502,1.4292845265,1.5141392539,
-9267.1203104450,-0.9819339418,1.4709798538,1.5626703195,
-8271.3679663805,-0.9352421445,1.5108709505,1.6094678983,
-6777.7853085464,-0.8652065988,1.5484041573,1.6539105954,
-5133.5718285161,-0.7881078272,1.5829917428,1.6953592978,
-3631.3670180308,-0.7176679804,1.6140401359,1.7331453134,
-2441.0903690616,-0.6618547490,1.6409419802,1.7665921104,
-1601.6213738711,-0.6224912301,1.6630947126,1.7950216173,
-1059.3595250747,-0.5970640439,1.6799027511,1.8177683682,
-724.3043157025,-0.5813529787,1.6907865569,1.8341779993,
-514.5752392603,-0.5715185780,1.6952055335,1.8436355230,
-376.6917897906,-0.5650530888,1.6926485598,1.8455559792,
-284.4534619340,-0.5607279438,1.6826544909,1.8394123453,
-228.4197509899,-0.5581004685,1.6648208263,1.8247354854,
-204.2301529768,-0.5569661947,1.6388095875,1.8011254548,
-205.0041646935,-0.5570024888,1.6043550602,1.7682575322,
-193.1812837787,-0.5564481024,1.5612722038,1.7259021700,
-153.0810087715,-0.5545677615,1.5094571067,1.6739133297,
-70.7028391711,-0.5507049689,1.4489037966,1.6122462399,
63.4337245034,-0.5444151747,1.3796927569,1.5409607283,
249.9291806538,-0.5356702211,1.3020020417,1.4602141266,
429.4640265437,-0.5272516573,1.2161043791,1.3702767677,
590.1587582391,-0.5197165248,1.1223662486,1.2715203914,
726.2538705505,-0.5133348925,1.0212531466,1.1644201336,
836.0698569737,-0.5081855139,0.9133076135,1.0495436923,
920.8472096325,-0.5042102213,0.7991622350,0.9275609016,
1008.9864192206,-0.5000772879,0.6795246892,0.7992236495,
1104.0479749440,-0.4956197589,0.5551678131,0.6653585943,
1209.3923644641,-0.4906800579,0.4269290408,0.5268647226,
1332.8600738407,-0.4848905367,0.2956888129,0.3846947263,
1487.6915874756,-0.4776303362,0.1623653156,0.2398464209,
1688.1673880566,-0.4682298307,0.0279098411,0.0933570093,
1942.6079565012,-0.4562988646,-0.1067201719,-0.0537262080,
2247.4937719019,-0.4420024717,-0.2405586449,-0.2003451142,
2586.6653114707,-0.4260983879,-0.3726527987,-0.3454420062,
2935.6430504843,-0.4097344818,-0.5020731295,-0.4879927946,
3269.7474622304,-0.3940680005,-0.6279191528,-0.6269953095,
3572.5790179533,-0.3798679339,-0.7493426499,-0.7614985486,
3841.8581868005,-0.3672411713,-0.8655420700,-0.8906066782,
4089.2654357698,-0.3556400044,-0.9757871638,-1.0134900522,
4334.1612296568,-0.3441566021,-1.0794200446,-1.1294016911,
4592.3060310023,-0.3320519410,-1.1758570398,-1.2376731401,
4864.4203000407,-0.3192922378,-1.2646088330,-1.3377323114,
5130.7444946488,-0.3068040369,-1.3452689126,-1.4291006452,
5356.4790702950,-0.2962191228,-1.4175265341,-1.5114060303,
5506.7044799885,-0.2891749070,-1.4811698200,-1.5843741046,
5563.7411742296,-0.2865004009,-1.5360747008,-1.6478336050,
5536.5496009605,-0.2877754402,-1.5822122533,-1.7017211139,
5455.4902055156,-0.2915763942,-1.6196498275,-1.7460673031,
5354.4034305738,-0.2963164516,-1.6485311443,-1.7809983623,
5250.6497161100,-0.3011815643,-1.6690904651,-1.8067389050,
5134.6694993474,-0.3066199896,-1.6816321966,-1.8235840304,
4975.2232147111,-0.3140965812,-1.6865268033,-1.8319176187,
4736.7512937811,-0.3252787619,-1.6842149551,-1.8321858124,
4397.8141652463,-0.3411718540,-1.6751740646,-1.8248927295,
3959.8122548592,-0.3617101902,-1.6599329442,-1.8105936615,
3443.1459853909,-0.3859371748,-1.6390565542,-1.7898848958,
2875.9757765865,-0.4125323384,-1.6131263125,-1.7633910102,
2284.0620451212,-0.4402877498,-1.5827400909,-1.7317514821,
1688.3652045572,-0.4682205549,-1.5485086754,-1.6956230841,
1109.4456653004,-0.4953666560,-1.5110304313,-1.6556602276,
573.0238345583,-0.5205199981,-1.4709004032,-1.6125047305,
109.7401162982,-0.5422438229,-1.4286940471,-1.5667906996,
-252.2050887940,-0.5592157861,-1.3849580676,-1.5191174342,
-498.3713833546,-0.5707587635,-1.3402130090,-1.4700623334,
