ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-607.8529427753,-0.5758924604,1.0846981684,1.0353070379,
19.8562640107,-0.5464585643,1.1580652610,1.1064312154,
888.0079955466,-0.5057500840,1.2324153476,1.1786705379,
1916.1228444952,-0.4575407773,1.3074391149,1.2517424313,
2931.2014027132,-0.4099427550,1.3827585415,1.3253110379,
3705.1642612593,-0.3736508827,1.4579550480,1.3989855843,
4027.6920104023,-0.3585272423,1.5325531164,1.4723294491,
3784.5852396302,-0.3699267556,1.6060321342,1.5448478551,
3004.2445376598,-0.4065176912,1.6778188761,1.6160043858,
1849.5104924459,-0.4606642954,1.7473087523,1.6852136103,
558.7436911922,-0.5211896079,1.8138491465,1.7518564046,
-635.2552796389,-0.5771773827,1.8767642762,1.8152757782,
-1571.5658343148,-0.6210818966,1.9353543587,1.8747900907,
-2187.7073878217,-0.6499733742,1.9889062173,1.9297013648,
-2505.5993558527,-0.6648796382,2.0366976535,1.9793000498,
-2595.1211547961,-0.6690774026,2.0780154738,2.0228776642,
-2538.1522017226,-0.6664060729,2.1121525657,2.0597335245,
-2407.1319143734,-0.6602624040,2.1384379190,2.0891880631,
-2258.5397111463,-0.6532947708,2.1562317077,2.1105962911,
-2133.4550110834,-0.6474294274,2.1649379584,2.1233494406,
-2057.2772338568,-0.6438573772,2.1640210528,2.1268934010,
-2037.0857997554,-0.6429105812,2.1530099545,2.1207368959,
-2060.1601296705,-0.6439925590,2.1315189984,2.1044598174,
-2098.0196450818,-0.6457678286,2.0992399676,2.0777225656,
-2115.8237680427,-0.6466026813,2.0559591189,2.0402774483,
-2083.3319211655,-0.6450791069,2.0015689198,1.9919682466,
-1982.7435276069,-0.6403624192,1.9360640323,1.9327461524,
-1812.0980110525,-0.6323606847,1.8595484398,1.8626657168,
-1585.2747957017,-0.6217247232,1.7722464996,1.7818910285,
-1330.5533062523,-0.6097805844,1.6744823570,1.6906989255,
-1086.9329678847,-0.5983569894,1.5667083420,1.5894762219,
-896.4132062465,-0.5894233322,1.4494773772,1.4787213210,
-791.8334474364,-0.5845194855,1.3234564318,1.3590358445,
-784.1131179880,-0.5841574717,1.1894041715,1.2311225223,
-854.9716448545,-0.5874800971,1.0481835857,1.0957816976,
-960.8484553916,-0.5924447638,0.9007338457,0.9538957494,
-1047.2229773421,-0.5964949493,0.7480732397,0.8064275310,
-1067.4946388189,-0.5974455073,0.5912789265,0.6544014173,
-997.0228682889,-0.5941410173,0.4314850275,0.4989017455,
-836.8870945571,-0.5866320949,0.2698542175,0.3410492332,
-607.0467467490,-0.5758546571,0.1075808295,0.1819935521,
-334.8612542955,-0.5630916142,-0.0541403894,0.0229023792,
-44.3700469154,-0.5494701986,-0.2141132707,-0.1350619928,
248.9474454007,-0.5357162557,-0.3711659387,-0.2907462959,
538.8517924065,-0.5221223584,-0.5241621675,-0.4430257371,
825.8235636172,-0.5086659726,-0.6720065669,-0.5908174472,
1113.8633283250,-0.4951595074,-0.8136708549,-0.7330900971,
1406.9316556159,-0.4814172481,-0.9481945829,-0.8688772010,
1706.6291143862,-0.4673641424,-1.0747022107,-0.9972892224,
2010.6762733581,-0.4531070749,-1.1924130103,-1.1175214183,
2313.5537010961,-0.4389048573,-1.3006407756,-1.2288596958,
2608.2219660232,-0.4250875753,-1.3988070476,-1.3306955578,
2887.7216364366,-0.4119815636,-1.4864510955,-1.4225203585,
3144.7732805233,-0.3999281616,-1.5632200440,-1.5039406598,
3370.0974663763,-0.3893624910,-1.6288832017,-1.5746712927,
3550.6947620095,-0.3808941079,-1.6833226457,-1.6345374998,
3670.5257353737,-0.3752751169,-1.7265396605,-1.6834833702,
3714.3109543714,-0.3732219853,-1.7586451907,-1.7215566943,
3672.3309868719,-0.3751904669,-1.7798590364,-1.7489125485,
3543.1464007262,-0.3812480579,-1.7905016251,-1.7658058493,
3332.3977637820,-0.3911302668,-1.7909933845,-1.7725864318,
3048.7256438976,-0.4044319288,-1.7818356032,-1.7696926684,
2700.1706089567,-0.4207760139,-1.7636085801,-1.7576390321,
2293.8932268820,-0.4398267561,-1.7369675038,-1.7370120936,
1839.0140656495,-0.4611564830,-1.7026153991,-1.7084570912,
1349.9336933016,-0.4840899381,-1.6613116478,-1.6726718873,
847.3326779609,-0.5076573893,-1.6138469578,-1.6303913771,
355.5715878427,-0.5307165458,-1.5610369775,-1.5823837964,
-101.7090087315,-0.5521588783,-1.5037198291,-1.5294349843,
-505.3885433223,-0.5710878049,-1.4427336711,-1.4723415810,
-842.1464473592,-0.5868787111,-1.3789035103,-1.4118998990,
-1104.3821521297,-0.5991751987,-1.3130501051,-1.3488942200,
-1290.6950887667,-0.6079115938,-1.2459683601,-1.2840985891,
-1407.9646882379,-0.6134104795,-1.1784161507,-1.2182506126,
-1473.0703813346,-0.6164633489,-1.1111144855,-1.1520660825,
-1511.8515986607,-0.6182818379,-1.0447352005,-1.0862065838,
-1553.1477706228,-0.6202182557,-0.9799035835,-1.0213048805,
-1619.2383274202,-0.6233173062,-0.9171830410,-0.9579313408,
-1717.4426990350,-0.6279222049,-0.8570787828,-0.8966060864,
-1838.3203152231,-0.6335902740,-0.8000316938,-0.8377907250,
-1962.2706055050,-0.6394024239,-0.7464138311,-0.7818913789,
-2070.7329991578,-0.6444883312,-0.6965401330,-0.7292469764,
-2155.3069252067,-0.6484540849,-0.6506490777,-0.6801398307,
-2218.9118124172,-0.6514365801,-0.6089166625,-0.6347892670,
-2268.9870892882,-0.6537846586,-0.5714563060,-0.5933539258,
-2308.3321840446,-0.6556295884,-0.5383193051,-0.5559354791,
-2330.9865246311,-0.6566918725,-0.5094884498,-0.5225768663,
-2326.1895387060,-0.6564669371,-0.4849018272,-0.4932675685,
-2287.0606536355,-0.6546321456,-0.4644409578,-0.4679510822,
-2211.9992964885,-0.6511124455,-0.4479379014,-0.4465166039,
-2114.8848940318,-0.6465586565,-0.4351785922,-0.4288170253,
-2018.8368727257,-0.6420548713,-0.4259165513,-0.4146606767,
-1945.9746587202,-0.6386382911,-0.4198709529,-0.4038302222,
-1909.4176778515,-0.6369240986,-0.4167257772,-0.3960710307,
-1922.2453556386,-0.6375256009,-0.4161529348,-0.3911064261,
-1978.7371172813,-0.6401745547,-0.4178000487,-0.3886394779,
-2056.2123876580,-0.6438074456,-0.4213064392,-0.3883613241,
-2121.5905913237,-0.6468730932,-0.4263000281,-0.3899485388,
-2143.1911525091,-0.6478859646,-0.4324158066,-0.3930730093,
-2096.6534951200,-0.6457037685,-0.4392833212,-0.3974037171,
-1982.6170427370,-0.6403564882,-0.4465469673,-0.4026156167,
-1826.5612186156,-0.6330388786,-0.4538574925,-0.4083861752,
-1668.4854456873,-0.6256265516,-0.4608904198,-0.4144030897,
-1546.1091465604,-0.6198882077,-0.4673295056,-0.4203707902,
-1481.5517435221,-0.6168610482,-0.4728881584,-0.4260050101,
-1477.0526585405,-0.6166500817,-0.4773073192,-0.4310406559,
-1520.5313132674,-0.6186888382,-0.4803486661,-0.4352364661,
-1594.6271290412,-0.6221632632,-0.4818072453,-0.4383689464,
-1682.8995268911,-0.6263024419,-0.4815049375,-0.4402417981,
-1770.8279275406,-0.6304254902,-0.4792983982,-0.4406797942,
-1844.0917514127,-0.6338609023,-0.4750702791,-0.4395346452,
-1888.2904186347,-0.6359334209,-0.4687362958,-0.4366816917,
-1892.1833490441,-0.6361159642,-0.4602396093,-0.4320223325,
-1852.1699621945,-0.6342396975,-0.4495548068,-0.4254785144,
-1773.0096773623,-0.6305277946,-0.4366747509,-0.4169981098,
-1663.6619135537,-0.6254003715,-0.4216278927,-0.4065468021,
-1530.4060895126,-0.6191518761,-0.4044489430,-0.3941135855,
-1372.4816237281,-0.6117466441,-0.3852081742,-0.3797028721,
-1184.4479344438,-0.6029295612,-0.3639771431,-0.3633301423,
-965.1444396661,-0.5926462067,-0.3408465608,-0.3450316365,
-726.8505571745,-0.5814723745,-0.3159131031,-0.3248461234,
-497.7657045307,-0.5707303626,-0.2892830141,-0.3028284773,
-314.4492990900,-0.5621344778,-0.2610597484,-0.2790280096,
-207.7807580115,-0.5571326860,-0.2313497963,-0.2535033452,
-190.4394982700,-0.5563195374,-0.2002485204,-0.2263145501,
-253.0249366678,-0.5592542296,-0.1678545177,-0.1975133898,
-369.8964898468,-0.5647344506,-0.1342444154,-0.1671509920,
-511.0535743016,-0.5713534437,-0.0994972791,-0.1352686746,
-653.0956063927,-0.5780139330,-0.0636605733,-0.1019061061,
-784.5820023601,-0.5841794582,-0.0267812105,-0.0670884476,
-904.8721783376,-0.5898199817,0.0111158454,-0.0308299554,
-1019.1655503676,-0.5951793092,0.0500234900,0.0068623016,
-1133.0215344156,-0.6005181272,0.0899463253,0.0459901470,
-1248.2795463862,-0.6059226877,0.1309139075,0.0865728484,
-1360.4590021389,-0.6111828916,0.1729557584,0.1286276761,
-1458.8393175042,-0.6157960404,0.2161218585,0.1721889554,
-1530.1399083007,-0.6191393946,0.2604757565,0.2172881133,
-1577.0001903521,-0.6213367189,0.3060797085,0.2639659944,
-1608.2195795047,-0.6228006264,0.3529999866,0.3122596046,
-1638.0374916455,-0.6241988174,0.4013057463,0.3622021935,
-1684.7733427207,-0.6263903069,0.4510578605,0.4138194363,
-1766.2265487539,-0.6302097271,0.5023087177,0.4671402971,
-1865.1565258661,-0.6348486501,0.5550952209,0.5221476196,
-1948.2026902945,-0.6387427656,0.6094394469,0.5788394104,
-1963.8444584126,-0.6394762234,0.6653272481,0.6371711908,
-1841.4412467507,-0.6337366176,0.7227317483,0.6970787061,
-1500.0324720161,-0.6177276276,0.7815826928,0.7584648015,
-886.6175511143,-0.5889640044,0.8417753250,0.8211992111,
0.6440988297,-0.5473594414,0.9031657810,0.8851157545,
1081.3930604500,-0.4966820699,0.9655660547,0.9500059330,
2185.2299161177,-0.4449220846,1.0287376094,1.0156200940,
3082.3552479187,-0.4028550039,1.0924050467,1.0816678866,
3550.2896376309,-0.3809131046,1.1562332279,1.1478142172,
3452.3136667019,-0.3855072933,1.2198540011,1.2136779646,
2792.5479162251,-0.4164443520,1.2828347496,1.2788386590,
1719.5129669168,-0.4667600060,1.3447147502,1.3428306337,
474.5293990925,-0.5251384981,1.4049824935,1.4051591593,
-691.9622073577,-0.5798364258,1.4630961038,1.4652862017,
-1597.6012729924,-0.6223027237,1.5184795184,1.5226502844,
-2166.7072188442,-0.6489886558,1.5705316208,1.5766644319,
-2420.6394664441,-0.6608957863,1.6186378096,1.6267249373,
-2435.0374378466,-0.6615709212,1.6621605777,1.6722197488,
-2292.7005556545,-0.6548966061,1.7004806533,1.7125310950,
-2055.7882430448,-0.6437875570,1.7329693564,1.7470536604,
-1764.5399237943,-0.6301306396,1.7590212757,1.7751914948,
-1451.9950223049,-0.6154751048,1.7780592162,1.7963743378,
-1157.3129636301,-0.6016571760,1.7895383877,1.8100697761,
-925.0131735010,-0.5907644126,1.7929652100,1.8157805593,
-790.7350783528,-0.5844679819,1.7878943121,1.8130688449,
-763.8781053510,-0.5832086323,1.7739495160,1.8015524381,
-819.5216824184,-0.5858178138,1.7508251887,1.7809176797,
-905.8252382618,-0.5898646716,1.7182979820,1.7509241711,
-963.0682023987,-0.5925488499,1.6762236385,1.7114224964,
-944.8100051849,-0.5916927053,1.6245575041,1.6623409191,
-831.5300778413,-0.5863808992,1.5633522635,1.6037030435,
-632.3478524810,-0.5770410506,1.4927427382,1.5356289518,
-376.3827621374,-0.5650385982,1.4129872997,1.4583355302,
-100.2342407911,-0.5520897250,1.3244250414,1.3721367632,
162.4982766025,-0.5397699414,1.2275068725,1.2774409509,
386.4553540851,-0.5292683759,1.1227697786,1.1747547619,
555.6775546685,-0.5213333821,1.0108485092,1.0646737352,
663.2054403061,-0.5162912948,0.8924590564,0.9478758398,
711.6795718658,-0.5140182955,0.7683941960,0.8251209628,
714.9005091017,-0.5138672626,0.6395216172,0.6972400005,
699.5088106261,-0.5145889944,0.5067638290,0.5651222796,
703.4650338824,-0.5144034832,0.3710916841,0.4297132389,
769.8897351163,-0.5112887643,0.2335165650,0.2919953390,
936.0634693484,-0.5034967160,0.0950698495,0.1529814573,
1221.4267903463,-0.4901157519,-0.0431976981,0.0137028053,
1618.8602505963,-0.4714797099,-0.1802399134,-0.1248022945,
2094.1644012763,-0.4491922353,-0.3150221900,-0.2615067088,
2594.7797922273,-0.4257178920,-0.4465358343,-0.3953995978,
3065.3869719260,-0.4036506629,-0.5738069543,-0.5255049039,
3464.0264874567,-0.3849580677,-0.6959142939,-0.6508834497,
3772.6588844841,-0.3704859940,-0.8119924182,-0.7706536635,
3997.8847072253,-0.3599249358,-0.9212476863,-0.8839994060,
4162.8644984225,-0.3521888727,-1.0229613122,-0.9901726375,
4295.2787993151,-0.3459798372,-1.1165073305,-1.0885059823,
4417.2881496129,-0.3402586999,-1.2013403470,-1.1784257510,
4539.9730874684,-0.3345058837,-1.2770284177,-1.2594452123,
4662.4941494497,-0.3287607517,-1.3432176399,-1.3311724711,
4774.1318705133,-0.3235259502,-1.3996797149,-1.3933239859,
4857.7667839773,-0.3196042277,-1.4462748279,-1.4457102919,
4894.2794214944,-0.3178921145,-1.4829708796,-1.4882474248,
4867.6303130250,-0.3191417172,-1.5098365990,-1.5209463058,
4769.5799868109,-0.3237393925,-1.5270328293,-1.5439202945,
4601.8089693486,-0.3316063389,-1.5348189612,-1.5573738519,
4374.0777853630,-0.3422848760,-1.5335396779,-1.5615971979,
4099.0669577811,-0.3551804015,-1.5236165582,-1.5569680883,
3787.4170077059,-0.3697939713,-1.5055405082,-1.5439349367,
3445.8484543909,-0.3858104534,-1.4798783246,-1.5230137154,
3079.2818152137,-0.4029991202,-1.4472384624,-1.4947858205,
2694.1976056510,-0.4210560939,-1.4082819536,-1.4598744571,
2299.8763392530,-0.4395462021,-1.3637071551,-1.4189487344,
1906.0385276178,-0.4580136407,-1.3142356718,-1.3727112335,
1519.6846803669,-0.4761301490,-1.2606078568,-1.3218846107,
1144.6953051200,-0.4937137660,-1.2035705265,-1.2672027666,
784.8309074704,-0.5105881581,-1.1438729653,-1.2094105488,
447.8519909605,-0.5263894278,-1.0822502244,-1.1492430920,
147.0390570571,-0.5404948393,-1.0194228002,-1.0874233814,
-102.7673948718,-0.5522085071,-0.9560823462,-1.0246545041,
-293.4068675821,-0.5611477777,-0.8928905393,-0.9616132308,
-429.7988659762,-0.5675433313,-0.8304701495,-0.8989385313,
-529.8228971275,-0.5722335556,-0.7693951468,-0.8372360683,
-616.9984703029,-0.5763213031,-0.7102026698,-0.7770563805,
-709.6450969864,-0.5806655937,-0.6533638398,-0.7189088834,
-812.7222909018,-0.5854989837,-0.5993025031,-0.6632479383,
-917.2695680355,-0.5904013074,-0.5483824257,-0.6104727436,
-1006.8464466586,-0.5946016545,-0.5009134106,-0.5609209902,
-1066.9724473496,-0.5974210212,-0.4571383918,-0.5148807316,
-1092.2470930162,-0.5986061739,-0.4172477494,-0.4725724289,
-1087.5899089169,-0.5983877941,-0.3813712352,-0.4341626505,
-1063.6004226828,-0.5972629037,-0.3495839386,-0.3997630166,
-1030.0781643390,-0.5956910123,-0.3219026513,-0.3694235280,
-990.9026663255,-0.5938540351,-0.2982977994,-0.3431447115,
-943.6734635180,-0.5916394117,-0.2786886028,-0.3208775581,
-883.6700932488,-0.5888257953,-0.2629491254,-0.3025208089,
-809.6920953271,-0.5853568949,-0.2509100342,-0.2879350337,
-727.5390120593,-0.5815046568,-0.2423740327,-0.2769363848,
-648.7303882684,-0.5778092437,-0.2371002406,-0.2693083303,
-584.1057713145,-0.5747789324,-0.2348241567,-0.2648011802,
-536.5047111136,-0.5725468723,-0.2352589612,-0.2631365038,
-497.9667601572,-0.5707397903,-0.2381014480,-0.2640202205,
-454.7714735312,-0.5687143212,-0.2430256137,-0.2671330830,
-398.7184089344,-0.5660859384,-0.2497034577,-0.2721485966,
-337.6471266974,-0.5632222465,-0.2578007159,-0.2787276655,
-296.6771898005,-0.5613011263,-0.2669816043,-0.2865324017,
-306.8081638920,-0.5617761775,-0.2769101605,-0.2952201407,
-385.6796173056,-0.5654745368,-0.2872626864,-0.3044548320,
-522.8911210783,-0.5719085178,-0.2977249286,-0.3139130080,
-679.8822489676,-0.5792699847,-0.3079946945,-0.3232763198,
-806.5325774683,-0.5852087420,-0.3177883679,-0.3322469628,
-864.8416858295,-0.5879429129,-0.3268405889,-0.3405441809,
-846.7691560712,-0.5870954744,-0.3349103051,-0.3479046862,
-775.1145730004,-0.5837355212,-0.3417758818,-0.3540943989,
-688.5175242271,-0.5796749012,-0.3472461281,-0.3589005674,
-620.1776001804,-0.5764703756,-0.3511481261,-0.3621360834,
-582.6943941240,-0.5747127516,-0.3533443774,-0.3636419630,
-565.7875021711,-0.5739199709,-0.3537148529,-0.3632850814,
-546.5765233000,-0.5730191494,-0.3521743730,-0.3609663797,
-505.4210593687,-0.5710893296,-0.3486585813,-0.3566038803,
-438.2007151293,-0.5679373022,-0.3431246285,-0.3501490904,
-359.7950982425,-0.5642607865,-0.3355611084,-0.3415788732,
-297.3238192918,-0.5613314474,-0.3259742113,-0.3308903653,
-276.1464917971,-0.5603384218,-0.3143826774,-0.3181026061,
-304.2227322283,-0.5616549441,-0.3008371998,-0.3032580859,
-363.1921600189,-0.5644200780,-0.2853857177,-0.2864131949,
-412.1343975786,-0.5667150272,-0.2680997279,-0.2676409116,
-404.2090703068,-0.5663434009,-0.2490590041,-0.2470201881,
-309.1358066047,-0.5618853229,-0.2283403186,-0.2246462043,
-129.8342378877,-0.5534776977,-0.2060353764,-0.2006144585,
96.0960014023,-0.5428836088,-0.1822226026,-0.1750261562,
311.6552737849,-0.5327758245,-0.1569897135,-0.1479772970,
463.6439387301,-0.5256489280,-0.1304154797,-0.1195636306,
521.8223526464,-0.5229208855,-0.1025616565,-0.0898758511,
484.3108688700,-0.5246798355,-0.0734954422,-0.0589909906,
369.8298376534,-0.5300479625,-0.0432578397,-0.0269803459,
203.3796061557,-0.5378529760,-0.0118854056,0.0061011525,
5.2405184310,-0.5471439108,0.0206019579,0.0402089171,
-212.7470845809,-0.5573655619,0.0542010723,0.0753195580,
-444.5828650647,-0.5682365674,0.0889219690,0.1114199199,
-686.1464883394,-0.5795637210,0.1247902408,0.1485137745,
-932.4776228677,-0.5911144279,0.1618459183,0.1866215785,
-1176.7359402650,-0.6025679383,0.2001346082,0.2257769865,
-1409.1611153089,-0.6134665811,0.2397240279,0.2660242670,
-1616.2328259473,-0.6231763754,0.2806757719,0.3074217655,
-1781.7907533073,-0.6309395478,0.3230632148,0.3500301597,
-1891.0745817036,-0.6360639730,0.3669639109,0.3939196668,
-1937.1639986459,-0.6382251506,0.4124415744,0.4391591910,
-1926.3386948474,-0.6377175416,0.4595627038,0.4858115752,
-1878.6783642321,-0.6354827023,0.5083744684,0.5339395334,
-1821.7027039421,-0.6328110581,0.5589162949,0.5835862214,
-1778.9314143444,-0.6308054706,0.6111979322,0.6347831788,
-1756.6841990386,-0.6297622770,0.6652083981,0.6875424407,
-1733.6007648625,-0.6286798723,0.7209070189,0.7418444614,
-1656.4008218995,-0.6250598918,0.7782142295,0.7976473274,
-1445.6040834838,-0.6151754274,0.8370236690,0.8548700660,
-1014.8902662072,-0.5949788370,0.8971738091,0.9133968498,
-303.5390899243,-0.5616228874,0.9584638020,0.9730713422,
685.2097222418,-0.5152594926,1.0206534222,1.0336918226,
1856.3964438943,-0.4603414064,1.0834465648,1.0950141306,
3023.9413453577,-0.4055940887,1.1465068923,1.1567466781,
3949.4046936731,-0.3621982109,1.2094376178,1.2185509045,
4410.3467525931,-0.3405841888,1.2718090345,1.2800430908,
4274.1277825780,-0.3469716289,1.3331404256,1.3407932625,
3545.7880407917,-0.3811241889,1.3929148819,1.4003339467,
2368.6477810971,-0.4363214422,1.4505734237,1.4581541632,
977.5072540532,-0.5015533766,1.5055329774,1.5137104698,
-374.6332930888,-0.5649565639,1.5571832822,1.5664337041,
-1485.7736163887,-0.6170590159,1.6048931052,1.6157301567,
-2245.9934752203,-0.6527064656,1.6480276668,1.6609888268,
-2642.0126322743,-0.6712761896,1.6859517879,1.7015943931,
-2733.2308535607,-0.6755535009,1.7180326120,1.7369326968,
-2615.4879084113,-0.6700324195,1.7436636355,1.7663974868,
-2388.1435694820,-0.6593720220,1.7622578182,1.7894018910,
-2132.5176127545,-0.6473854719,1.7732745558,1.8053878989,
-1903.0498175383,-0.6366255035,1.7762119860,1.8138355947,
-1726.9399664720,-0.6283675410,1.7706323540,1.8142699036,
-1608.1078455248,-0.6227953871,1.7561602678,1.8062745365,
-1532.6732439975,-0.6192581852,1.7324927784,1.7894951360,
-1476.0359545236,-0.6166024075,1.6994138666,1.7636513287,
-1410.9557730695,-0.6135507344,1.6567874673,1.7285372521,
-1317.0724989358,-0.6091484562,1.6045810406,1.6840376945,
-1189.1459347566,-0.6031498550,1.5428504521,1.6301237205,
-1040.7758865005,-0.5961926389,1.4717538606,1.5668608579,
-900.1621634699,-0.5895991245,1.3915554554,1.4944101168,
-798.4245783010,-0.5848285500,1.3026192691,1.4130306199,
-754.1629469628,-0.5827530790,1.2053969543,1.3230759839,
