ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-868.6746229747,-0.5881226431,0.4250991657,0.3806332219,
-889.7061653801,-0.5891088326,0.4623521534,0.4174451889,
-952.7005737457,-0.5920627017,0.4985632789,0.4533877623,
-1040.1776169390,-0.5961645855,0.5336387727,0.4883646415,
-1139.8170596997,-0.6008367760,0.5675016363,0.5222915732,
-1247.0986627163,-0.6058673149,0.6000896249,0.5551026465,
-1361.5421827029,-0.6112336830,0.6313647103,0.5867487151,
-1479.7473724777,-0.6167764395,0.6613098782,0.6172008083,
-1590.5139810414,-0.6219703937,0.6899290873,0.6464490447,
-1675.7217536573,-0.6259658691,0.7172491215,0.6745075090,
-1716.7704319313,-0.6278906816,0.7433209042,0.7014060113,
-1702.4997538934,-0.6272215156,0.7682196283,0.7272051585,
-1635.7094540793,-0.6240896534,0.7920449892,0.7519815630,
-1535.0792636133,-0.6193710058,0.8149139162,0.7758348274,
-1432.7289102915,-0.6145716980,0.8369707342,0.7988871998,
-1366.9781186662,-0.6114885793,0.8583773153,0.8212797694,
-1371.3866101302,-0.6116952978,0.8793121559,0.8431709406,
-1458.7541030023,-0.6157920446,0.8999705316,0.8647366992,
-1603.6803126139,-0.6225877758,0.9205597199,0.8861644466,
-1730.0849513950,-0.6285150124,0.9412965228,0.9076553148,
-1714.7677289618,-0.6277967729,0.9624017111,0.9294150865,
-1413.1683522050,-0.6136544844,0.9840987811,0.9516535089,
-706.1265253776,-0.5805006044,1.0066062467,0.9745806437,
446.7980498154,-0.5264388481,1.0301368789,0.9984007473,
1968.1256741278,-0.4551023140,1.0548882189,1.0233097474,
3656.4566506816,-0.3759348300,1.0810417137,1.0494886548,
5221.0312848769,-0.3025704014,1.1087526323,1.0770982340,
6349.2898843001,-0.2496652567,1.1381539237,1.1062787334,
6787.7927586326,-0.2291034298,1.1693407582,1.1371382346,
6411.9802195589,-0.2467256458,1.2023711506,1.1697536604,
5264.7325806734,-0.3005212051,1.2372621536,1.2041631491,
3550.5301573880,-0.3809018264,1.2739860522,1.2403636445,
1585.6532668384,-0.4730368177,1.3124631641,1.2783080911,
-283.4177722096,-0.5606793793,1.3525653247,1.3178994389,
-1768.4426394543,-0.6303136418,1.3941038320,1.3589898931,
-2706.8210131526,-0.6743151177,1.4368449621,1.4013820530,
-3084.4725702146,-0.6920235671,1.4804892885,1.4448230089,
-3010.0769862992,-0.6885350857,1.5246870181,1.4890082218,
-2655.8339359093,-0.6719242840,1.5690373670,1.5335790433,
-2193.7030924874,-0.6502545186,1.6130833813,1.5781298327,
-1752.2041285120,-0.6295522022,1.6563225626,1.6222042493,
-1404.3767155935,-0.6132422360,1.6982136562,1.6653044445,
-1178.6205245706,-0.6026563083,1.7381736573,1.7068923236,
-1075.5752256074,-0.5978244138,1.7755891175,1.7463965416,
-1078.1204882898,-0.5979437637,1.8098260380,1.7832197254,
-1154.0559817225,-0.6015044529,1.8402357452,1.8167446012,
-1259.1013746268,-0.6064301337,1.8661580701,1.8463412417,
-1347.4963354368,-0.6105750596,1.8869410014,1.8713778587,
-1388.1605323979,-0.6124818434,1.9019441670,1.8912265084,
-1376.9336336635,-0.6119554031,1.9105470855,1.9052795572,
-1335.3353073929,-0.6100048171,1.9121643477,1.9129459605,
-1295.7252218488,-0.6081474616,1.9062532181,1.9136747250,
-1280.9030454948,-0.6074524353,1.8923210407,1.9069572472,
-1291.1884470935,-0.6079347278,1.8699360150,1.8923342195,
-1306.1410958034,-0.6086358721,1.8387389454,1.8694110767,
-1298.9606612772,-0.6082991745,1.7984436325,1.8378582631,
-1253.2068137589,-0.6061537320,1.7488522185,1.7974247754,
-1171.6392241815,-0.6023289483,1.6898534720,1.7479389726,
-1072.3775642643,-0.5976744724,1.6214312923,1.6893163665,
-976.1815066103,-0.5931637455,1.5436664632,1.6215654102,
-893.3707248032,-0.5892806673,1.4567410903,1.5447857631,
-817.7448935046,-0.5857344984,1.3609340393,1.4591715237,
-730.5036885509,-0.5816436734,1.2566258793,1.3650134107,
-611.0867870498,-0.5760440985,1.1442889092,1.2626930604,
-448.9338674769,-0.5684405902,1.0244930869,1.1526859280,
-249.7246097717,-0.5590994741,0.8978881906,1.0355485749,
-33.4586954344,-0.5489585547,0.7652106211,0.9119236084,
174.5841923795,-0.5392032210,0.6272612647,0.7825241827,
355.2443687625,-0.5307318894,0.4849102443,0.6481307976,
503.9221469608,-0.5237602435,0.3390748426,0.5095813744,
631.9778382792,-0.5177555874,0.1907163697,0.3677601090,
760.6517519860,-0.5117219423,0.0408280619,0.2235899314,
910.4241952197,-0.5046989666,-0.1095865742,0.0780189754,
1091.0554728945,-0.4962289900,-0.2595081752,-0.0679907329,
1297.6658876070,-0.4865408264,-0.4079289714,-0.2134702796,
1515.0557395433,-0.4763472045,-0.5538596749,-0.3574618179,
1727.3453263864,-0.4663927390,-0.6963359792,-0.4990256254,
1927.0549432239,-0.4570281605,-0.8344403621,-0.6372500903,
2118.9848824561,-0.4480283787,-0.9672994887,-0.7712648489,
2316.8154337053,-0.4387519115,-1.0941037039,-0.9002484591,
2534.6268837246,-0.4285385204,-1.2141105059,-1.0234365733,
2778.3795163077,-0.4171087221,-1.3266527359,-1.1401302317,
3041.8336121994,-0.4047551029,-1.4311462235,-1.2497051966,
3308.0694490063,-0.3922710452,-1.5270888716,-1.3516096615,
3554.9273011082,-0.3806956401,-1.6140708871,-1.4453767005,
3761.4074395701,-0.3710135852,-1.6917765308,-1.5306251335,
3912.5501320548,-0.3639263572,-1.7599771228,-1.6070580432,
4002.3556427360,-0.3597152893,-1.8185378805,-1.6744643959,
4034.4642322122,-0.3582096863,-1.8674154874,-1.7327225568,
4020.5161574212,-0.3588637251,-1.9066515849,-1.7817937360,
3974.9116715547,-0.3610021638,-1.9363725614,-1.8217207557,
3907.2510239750,-0.3641748375,-1.9567789622,-1.8526230994,
3814.8144601306,-0.3685092780,-1.9681491072,-1.8746953726,
3679.3222214738,-0.3748626411,-1.9708214695,-1.8881972013,
3471.7345453785,-0.3845966294,-1.9651958320,-1.8934516654,
3165.6116650588,-0.3989510294,-1.9517226277,-1.8908344198,
2753.6738094884,-0.4182671967,-1.9308958412,-1.8807703558,
2259.3212033206,-0.4414478720,-1.9032407479,-1.8637232819,
1735.9940668095,-0.4659871911,-1.8693193663,-1.8401925049,
1251.4926157313,-0.4887059361,-1.8297020206,-1.8106981822,
864.0170613068,-0.5068750423,-1.7849806159,-1.7757848909,
601.1276101253,-0.5192021847,-1.7357472289,-1.7360062575,
451.9844640677,-0.5261956521,-1.6825960160,-1.6919186182,
376.0678202326,-0.5297554575,-1.6261099227,-1.6440820249,
323.7778708610,-0.5322073841,-1.5668629973,-1.5930451194,
257.0348032640,-0.5353370316,-1.5054086278,-1.5393475652,
160.1587997495,-0.5398796417,-1.4422804476,-1.4835115399,
37.9900375513,-0.5456082540,-1.3779864840,-1.4260399176,
-93.9913112420,-0.5517969880,-1.3130049433,-1.3674096300,
-219.7050797566,-0.5576918291,-1.2477845374,-1.3080729595,
-326.6311064022,-0.5627056946,-1.1827458246,-1.2484551285,
-404.3292349401,-0.5663490355,-1.1182690891,-1.1889466796,
-442.3593145500,-0.5681323030,-1.0547086965,-1.1299130836,
-432.4011998961,-0.5676653573,-0.9923827302,-1.0716832418,
-374.4947511920,-0.5649500675,-0.9315765713,-1.0145595765,
-283.1998342650,-0.5606691599,-0.8725454400,-0.9588088176,
-187.7563206188,-0.5561937206,-0.8155134364,-0.9046707222,
-123.2840874958,-0.5531705548,-0.7606738092,-0.8523543672,
-115.9430179382,-0.5528263249,-0.7081962084,-0.8020415372,
-169.5330008480,-0.5553392114,-0.6582227618,-0.7538866049,
-261.1739310459,-0.5596363439,-0.6108683857,-0.7080192806,
-349.5457093297,-0.5637801826,-0.5662320222,-0.6645466460,
-392.4482425305,-0.5657919242,-0.5243847462,-0.6235523328,
-364.5614435695,-0.5644842850,-0.4853833410,-0.5850996049,
-267.1652315122,-0.5599172818,-0.4492659704,-0.5492347656,
-125.0595316226,-0.5532538071,-0.4160525965,-0.5159837448,
26.3957245846,-0.5461519226,-0.3857483816,-0.4853589025,
152.7205992919,-0.5402284262,-0.3583441363,-0.4573549951,
228.7551483285,-0.5366630921,-0.3338162101,-0.4319541456,
247.7394211213,-0.5357729011,-0.3121301400,-0.4091243321,
218.9934606460,-0.5371208272,-0.2932354072,-0.3888221651,
157.9973033804,-0.5399809964,-0.2770685707,-0.3709902415,
84.0309792580,-0.5434493494,-0.2635586197,-0.3555608588,
18.5345116229,-0.5465205426,-0.2526169045,-0.3424536746,
-27.6120828136,-0.5486844013,-0.2441454621,-0.3315812303,
-55.5287940160,-0.5499934431,-0.2380340818,-0.3228393232,
-70.7356186661,-0.5507065059,-0.2341584850,-0.3161192043,
-76.9925602033,-0.5509999000,-0.2323848536,-0.3112975097,
-73.7796288641,-0.5508492425,-0.2325647866,-0.3082436154,
-54.0968417200,-0.5499262975,-0.2345411714,-0.3068170848,
-11.5042227141,-0.5479290881,-0.2381431064,-0.3068641760,
50.6781973025,-0.5450132938,-0.2431913497,-0.3082292098,
115.0903805368,-0.5419929438,-0.2494930126,-0.3107429306,
155.9722822199,-0.5400759516,-0.2568490054,-0.3142297103,
151.7238505754,-0.5402751647,-0.2650523328,-0.3185083425,
97.2650267881,-0.5428287920,-0.2738864126,-0.3233910100,
8.1157449744,-0.5470090887,-0.2831305166,-0.3286852613,
-86.6440678466,-0.5514524686,-0.2925611813,-0.3341953352,
-159.3744917801,-0.5548628690,-0.3019488430,-0.3397227422,
-197.9556140820,-0.5566719754,-0.3110689013,-0.3450696434,
-210.7875291838,-0.5572736764,-0.3196919738,-0.3500382102,
-220.3103387163,-0.5577202102,-0.3275952147,-0.3544328564,
-249.0441515321,-0.5590675667,-0.3345649487,-0.3580637074,
-305.9090837268,-0.5617340188,-0.3403875433,-0.3607460289,
-380.5052586594,-0.5652319061,-0.3448648066,-0.3623015117,
-448.4328069705,-0.5684170950,-0.3478094634,-0.3625651873,
-483.4518666005,-0.5700591728,-0.3490465033,-0.3613797263,
-470.0025828055,-0.5694285228,-0.3484183911,-0.3586036046,
-410.2051081729,-0.5666245609,-0.3457867147,-0.3541092740,
-322.6596026345,-0.5625194669,-0.3410295300,-0.3477830387,
-234.7662334798,-0.5583980612,-0.3340472839,-0.3395324408,
-173.2451753670,-0.5555132789,-0.3247643886,-0.3292818940,
-155.7766103335,-0.5546941609,-0.3131252548,-0.3169766658,
-186.0007278041,-0.5561113992,-0.2991010888,-0.3025798519,
-252.7177245992,-0.5592398241,-0.2826871205,-0.2860780901,
-333.4478049410,-0.5630253362,-0.2639019818,-0.2674797508,
-401.8311804584,-0.5662318993,-0.2427908082,-0.2468133281,
-437.7480701911,-0.5679160773,-0.2194219078,-0.2241295193,
-436.0787005920,-0.5678377989,-0.1938866677,-0.1994981724,
-410.2233055287,-0.5666254142,-0.1663003391,-0.1730121807,
-387.2221262832,-0.5655468665,-0.1367974553,-0.1447803806,
-395.2354115511,-0.5659226173,-0.1055346278,-0.1149328407,
-448.1834174391,-0.5684054009,-0.0726827615,-0.0836125181,
-535.7464074610,-0.5725113147,-0.0384299517,-0.0509786957,
-624.6046525328,-0.5766779644,-0.0029753888,-0.0172035740,
-671.6384309668,-0.5788834241,0.0334674425,0.0175315790,
-643.5680284635,-0.5775671756,0.0706826505,0.0530374459,
-533.7937381034,-0.5724197522,0.1084488095,0.0891181732,
-368.0358603365,-0.5646472038,0.1465409288,0.1255763065,
-196.0947029712,-0.5565847155,0.1847378486,0.1622153332,
-73.8505811619,-0.5508525695,0.2228256060,0.1988413988,
-43.5038173948,-0.5494295802,0.2605952007,0.2352643538,
-119.8547414733,-0.5530097494,0.2978515850,0.2713071965,
-287.3036905012,-0.5608615938,0.3344122449,0.3068012938,
-506.9710088654,-0.5711620083,0.3701169966,0.3415938430,
-730.0970482170,-0.5816246056,0.4048212843,0.3755489477,
-912.8021674511,-0.5901918266,0.4384049161,0.4085500902,
-1027.8467326856,-0.5955863783,0.4707743234,0.4405009721,
-1070.4311172384,-0.5975832016,0.5018597226,0.4713329862,
-1057.1957016038,-0.5969625801,0.5316245402,0.5009979404,
-1019.5408734271,-0.5951969085,0.5600540259,0.5294731032,
-993.8670274786,-0.5939930368,0.5871713176,0.5567701005,
-1012.9345656258,-0.5948871323,0.6130248993,0.5829182446,
-1099.9438968046,-0.5989670846,0.6376937041,0.6079827096,
-1264.6554369891,-0.6066905691,0.6612844891,0.6320480542,
-1498.6296091607,-0.6176618460,0.6839334789,0.6552301785,
-1768.1468432753,-0.6302997716,0.7057995459,0.6776663209,
-2006.8875762296,-0.6414945571,0.7270662074,0.6995152346,
-2115.4522518261,-0.6465852605,0.7479326926,0.7209574101,
-1974.6813207369,-0.6399843744,0.7686195987,0.7421876970,
-1475.1352404663,-0.6165601721,0.7893543165,0.7634145469,
-556.0544753123,-0.5734635798,0.8103740107,0.7848554316,
760.0805036733,-0.5117487287,0.8319185785,0.8067330302,
2351.7492187262,-0.4371138323,0.8542245598,0.8292690522,
4009.5111854113,-0.3593797589,0.8775201777,0.8526818124,
5471.8459126668,-0.2908094592,0.9020216622,0.8771786366,
6476.9129028482,-0.2436808890,0.9279250210,0.9029515246,
6818.9116517744,-0.2276442346,0.9554044382,0.9301737941,
6398.4016487750,-0.2473623582,0.9845987240,0.9589932942,
5254.4223767377,-0.3010046606,1.0156175708,0.9895247984,
3567.9733121585,-0.3800838999,1.0485272847,1.0218509536,
1628.0139251916,-0.4710504851,1.0833528422,1.0560138697,
-236.9763202985,-0.5585016943,1.1200665224,1.0920105651,
-1744.5579666847,-0.6291936662,1.1585924260,1.1297935655,
-2731.0515625226,-0.6754513118,1.1988009356,1.1692628310,
-3183.0976624961,-0.6966481937,1.2405049541,1.2102676858,
-3214.4168273606,-0.6981167799,1.2834605043,1.2526036907,
-3001.2896238859,-0.6881230377,1.3273684313,1.2960131672,
-2708.1166247976,-0.6743758702,1.3718728358,1.3401818452,
-2436.1384087175,-0.6616225468,1.4165643087,1.3847466045,
-2212.3955601027,-0.6511310266,1.4609817512,1.4292926805,
-2013.9286691842,-0.6418247208,1.5046215878,1.4733579044,
-1805.4183319033,-0.6320474680,1.5469317058,1.5164376280,
-1568.6251498482,-0.6209440050,1.5873287239,1.5579908857,
-1312.1497301884,-0.6089176228,1.6252028772,1.5974433799,
-1063.8326856090,-0.5972737947,1.6599166269,1.6341949111,
-854.9946342430,-0.5874811751,1.6908253141,1.6676337255,
-706.5961996032,-0.5805226279,1.7172775831,1.6971310224,
-621.2780105130,-0.5765219749,1.7386284512,1.7220626342,
-582.8407010356,-0.5747196120,1.7542484818,1.7418113062,
-562.2049104031,-0.5737519797,1.7635330940,1.7557787513,
-529.2112829436,-0.5722048764,1.7659132193,1.7633927514,
-466.0204680079,-0.5692417975,1.7608632840,1.7641172282,
-376.8731198951,-0.5650615915,1.7479112448,1.7574627472,
-286.8898977772,-0.5608421906,1.7266501182,1.7429932801,
-228.2714656223,-0.5580935152,1.6967426372,1.7203377478,
-220.1784921177,-0.5577140278,1.6579262813,1.6891892718,
-254.4516505910,-0.5593211296,1.6100278426,1.6493253607,
-296.6516189310,-0.5612999272,1.5529595093,1.6005960611,
-303.7790795076,-0.5616341408,1.4867305620,1.5429487257,
-248.5147190900,-0.5590427411,1.4114416862,1.4764129234,
-134.5392287652,-0.5536983193,1.3272948043,1.4011120259,
6.5866961455,-0.5470807873,1.2345876217,1.3172675758,
135.4223561706,-0.5410395577,1.1337132934,1.2251860245,
229.6870477726,-0.5366193945,1.0251589568,1.1252724448,
298.6200634347,-0.5333870582,0.9094988431,1.0180138117,
377.7806917465,-0.5296751392,0.7873894509,0.9039808831,
508.0082174921,-0.5235686437,0.6595644065,0.7838266144,
711.4619217383,-0.5140285014,0.5268248865,0.6582692608,
978.3810819238,-0.5015124019,0.3900270310,0.5280903359,
1271.5649719488,-0.4877647238,0.2500830628,0.3941265747,
1545.0528622664,-0.4749406102,0.1079313942,0.2572571713,
1766.6440199740,-0.4645499850,-0.0354534193,0.1183952269,
1932.8577089053,-0.4567560632,-0.1790842467,-0.0215225351,
2070.2531897241,-0.4503134553,-0.3219765582,-0.1615513427,
2223.7897200178,-0.4431139778,-0.4631458082,-0.3007404021,
2438.4665543922,-0.4330475719,-0.6016331353,-0.4381534508,
2741.8429445670,-0.4188219575,-0.7365090607,-0.5728720229,
3133.1181394717,-0.4004746825,-0.8668841681,-0.7040138864,
3581.2913853426,-0.3794594025,-0.9919220184,-0.8307321579,
4032.8019258203,-0.3582876334,-1.1108444380,-0.9522334599,
4426.2490020478,-0.3398385168,-1.2229397996,-1.0677822713,
4710.4718527697,-0.3265110305,-1.3275745653,-1.1767104861,
4860.9097144311,-0.3194568526,-1.4241899258,-1.2784146441,
4888.3218212783,-0.3181714722,-1.5123158148,-1.3723778184,
4834.5074054595,-0.3206948826,-1.5915650693,-1.4581566887,
4755.2656971256,-0.3244106035,-1.6616423247,-1.5353939196,
4696.0359245331,-0.3271879452,-1.7223431158,-1.6038172285,
4670.0973141456,-0.3284042319,-1.7735455198,-1.6632385601,
4649.8890907377,-0.3293518152,-1.8152233978,-1.7135554836,
4577.8904774982,-0.3327279003,-1.8474280295,-1.7547480181,
4393.1006961342,-0.3413928731,-1.8702943571,-1.7868742194,
4061.1189669759,-0.3569598198,-1.8840300518,-1.8100707796,
3593.2245090819,-0.3788998467,-1.8889157663,-1.8245435948,
3044.6965403444,-0.4046208574,-1.8852956136,-1.8305664143,
2492.7742775954,-0.4305010299,-1.8735678596,-1.8284701547,
2005.7769367135,-0.4533368096,-1.8541841684,-1.8186416904,
1618.4237327302,-0.4715001786,-1.8276374925,-1.8015161142,
1323.9138799379,-0.4853100325,-1.7944562941,-1.7775649167,
1084.2065919973,-0.4965501407,-1.7551960406,-1.7472956580,
851.5810820452,-0.5074581774,-1.7104353042,-1.7112404495,
590.5965628035,-0.5196959958,-1.6607644822,-1.6699509316,
291.6522466875,-0.5337137859,-1.6067824795,-1.6239926553,
-27.5726540849,-0.5486825525,-1.5490858042,-1.5739349993,
-331.8389273837,-0.5629498944,-1.4882693301,-1.5203491168,
-584.6273610572,-0.5748033903,-1.4249177327,-1.4638001548,
-764.4587428224,-0.5832358589,-1.3595966945,-1.4048444113,
-874.2538601543,-0.5883842589,-1.2928552080,-1.3440198778,
-939.2135001761,-0.5914302797,-1.2252197919,-1.2818510178,
-993.6984495482,-0.5939851321,-1.1571894848,-1.2188339613,
-1063.3094943577,-0.5972492618,-1.0892361453,-1.1554447016,
-1151.6874200074,-0.6013933888,-1.0218011465,-1.0921284815,
-1240.0730111046,-0.6055378752,-0.9552922257,-1.0293035133,
-1300.1870513500,-0.6083566811,-0.8900887722,-0.9673554976,
-1312.3103234264,-0.6089251532,-0.8265329645,-0.9066385839,
-1278.0836088876,-0.6073202292,-0.7649367767,-0.8474784773,
-1220.4276880461,-0.6046166869,-0.7055762048,-0.7901638247,
-1171.1433398623,-0.6023056958,-0.6487004636,-0.7349530491,
-1153.5113418330,-0.6014789143,-0.5945222407,-0.6820774784,
-1170.0924698789,-0.6022564195,-0.5432242676,-0.6317303395,
-1201.5674982342,-0.6037323142,-0.4949625848,-0.5840809206,
-1217.0971993342,-0.6044605170,-0.4498624151,-0.5392683858,
-1190.4023437039,-0.6032087693,-0.4080222480,-0.4974028082,
-1114.1236998470,-0.5996319894,-0.3695150746,-0.4585700626,
-1005.3820341339,-0.5945329867,-0.3343902682,-0.4228301769,
-900.5381106908,-0.5896167530,-0.3026702229,-0.3902184434,
-841.0726912882,-0.5868283616,-0.2743594139,-0.3607483198,
-856.9465352303,-0.5875727016,-0.2494362137,-0.3344134730,
-954.3203992434,-0.5921386569,-0.2278651517,-0.3111837649,
-1113.4750373658,-0.5996015729,-0.2095830548,-0.2910141145,
-1296.2912008370,-0.6081740009,-0.1945155897,-0.2738365135,
-1459.9296379872,-0.6158471666,-0.1825662345,-0.2595712370,
-1570.1110941273,-0.6210136824,-0.1736263564,-0.2481179437,
-1609.7563114388,-0.6228726853,-0.1675658755,-0.2393638313,
-1581.1060288646,-0.6215292456,-0.1642443463,-0.2331821649,
-1502.8009819991,-0.6178574457,-0.1635048696,-0.2294292137,
-1402.8419029794,-0.6131702671,-0.1651750652,-0.2279530823,
-1309.9895203765,-0.6088163285,-0.1690765302,-0.2285880996,
-1245.2045590867,-0.6057784985,-0.1750122745,-0.2311592713,
-1215.5277402237,-0.6043869236,-0.1827809693,-0.2354812837,
-1213.3597810103,-0.6042852659,-0.1921657419,-0.2413582282,
-1222.3013946719,-0.6047045468,-0.2029465650,-0.2485914850,
-1226.9132903287,-0.6049208031,-0.2148948693,-0.2569728727,
-1221.5961728893,-0.6046714783,-0.2277759900,-0.2662878205,
-1213.7107429450,-0.6043017228,-0.2413523125,-0.2763228076,
-1218.6176966631,-0.6045318146,-0.2553839431,-0.2868556026,
-1249.4777256827,-0.6059788715,-0.2696276625,-0.2976691662,
-1307.7315170090,-0.6087104485,-0.2838466044,-0.3085425529,
-1380.2997529095,-0.6121132437,-0.2977994668,-0.3192570313,
-1445.3031108099,-0.6151613145,-0.3112549733,-0.3296004008,
