ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-2487.4065223080,-0.6640265585,1.0511579416,1.0691624454,
-2002.6553235259,-0.6412961027,1.1122354566,1.1304253016,
-1631.3066872503,-0.6238832034,1.1667369418,1.1854753652,
-1351.0004070918,-0.6107393689,1.2136316677,1.2332519987,
-1161.1762659284,-0.6018383300,1.2519462754,1.2727465284,
-1067.5140359316,-0.5974464168,1.2807858371,1.3030341090,
-1063.4934785928,-0.5972578890,1.2993544232,1.3232750066,
-1121.1143447520,-0.5999597875,1.3069518437,1.3327340009,
-1195.2963746269,-0.6034382551,1.3030058699,1.3307961284,
-1237.5592978448,-0.6054200048,1.2870613921,1.3169598731,
-1211.6628334745,-0.6042056943,1.2587991290,1.2908755588,
-1103.8466900609,-0.5991500904,1.2180471923,1.2523224951,
-924.9905656599,-0.5907633525,1.1647847121,1.2012390601,
-704.8541478754,-0.5804409414,1.0991284398,1.1377110437,
-480.9171138976,-0.5699403158,1.0213618045,1.0619776413,
-284.6591305425,-0.5607375878,0.9319174660,0.9744427963,
-129.0798542929,-0.5534423240,0.8313751579,0.8756502101,
-1.6589313406,-0.5474674328,0.7204560086,0.7662974202,
133.3640023695,-0.5411360759,0.6000335225,0.6472231237,
323.1093210950,-0.5322387331,0.4710968337,0.5193989330,
607.4974092487,-0.5189034986,0.3347631771,0.3839198268,
1001.0886613518,-0.5004476214,0.1922493265,0.2419856707,
1484.1634819840,-0.4777957725,0.0448693989,0.0948916047,
2008.0422857338,-0.4532305852,-0.1059898653,-0.0559834488,
2512.2054971460,-0.4295898811,-0.2588772845,-0.2091997851,
2945.8935506697,-0.4092538258,-0.4123073549,-0.3632705565,
3284.9468906030,-0.3933552845,-0.5647667152,-0.5166944099,
3536.7259710381,-0.3815491181,-0.7147368866,-0.6679493558,
3733.0712558040,-0.3723422965,-0.8607197594,-0.8155310988,
3914.8632184088,-0.3638178943,-1.0012515176,-0.9579748856,
4114.1423419799,-0.3544735021,-1.1349182058,-1.0938535704,
4338.9891192037,-0.3439302177,-1.2603779737,-1.2218210130,
4566.9240522636,-0.3332421267,-1.3763878996,-1.3406118880,
4749.7076527770,-0.3246712256,-1.4817881416,-1.4490595709,
4830.2604417310,-0.3208940269,-1.5755666460,-1.5461287365,
4766.1829494168,-0.3238986829,-1.6568182639,-1.6308970158,
4549.5557153633,-0.3340565449,-1.7247976753,-1.7025983290,
4211.6592882690,-0.3499008375,-1.7789010373,-1.7606037223,
3808.7342259328,-0.3687943861,-1.8186956394,-1.8044536426,
3395.1410951846,-0.3881881709,-1.8438975206,-1.8338465744,
2999.3604718129,-0.4067467098,-1.8544043719,-1.8486453042,
2617.5929404933,-0.4246481612,-1.8502726814,-1.8488817401,
2228.7190947142,-0.4428828346,-1.8317225722,-1.8347457128,
1819.2595367024,-0.4620827921,-1.7991397885,-1.8065970152,
1401.3348773475,-0.4816796865,-1.7530525221,-1.7649338788,
1010.5057361245,-0.5000060456,-1.6941490121,-1.7104161552,
685.1727410162,-0.5152612266,-1.6232457907,-1.6438281566,
441.8965284338,-0.5266686852,-1.5412776927,-1.5660817857,
264.4777431373,-0.5349880249,-1.4492921818,-1.4781974829,
113.6770381540,-0.5420592168,-1.3484323821,-1.3812905837,
-48.9049253039,-0.5496828434,-1.2399219085,-1.2765585244,
-238.5874779221,-0.5585772431,-1.1250401659,-1.1652627179,
-440.3299423685,-0.5680371438,-1.0051138817,-1.0487086747,
-619.7716333788,-0.5764513394,-0.8814989744,-0.9282289775,
-744.4318578423,-0.5822967788,-0.7555599459,-0.8051777282,
-801.5899148893,-0.5849769758,-0.6286569755,-0.6808957885,
-803.0850959792,-0.5850470863,-0.5021140119,-0.5567015022,
-776.1166849896,-0.5837825112,-0.3772281101,-0.4338757748,
-747.5639583065,-0.5824436460,-0.2552357392,-0.3136543238,
-730.7861849152,-0.5816569199,-0.1372954510,-0.1971931901,
-722.0226264921,-0.5812459881,-0.0244968775,-0.0855731109,
-707.1925374975,-0.5805505908,0.0821818972,0.0202167951,
-674.8551652697,-0.5790342599,0.1818624723,0.1192978975,
-626.6097501189,-0.5767719854,0.2737747847,0.2108938812,
-579.1355254232,-0.5745458728,0.3572794368,0.2943543236,
-554.9517177246,-0.5734118705,0.4318604711,0.3691580446,
-566.4575468263,-0.5739513900,0.4971335707,0.4349007864,
-602.4922258904,-0.5756410912,0.5528525519,0.4913213197,
-628.0149615372,-0.5768378771,0.5988927821,0.5382864062,
-599.2649539440,-0.5754897613,0.6352735526,0.5757949820,
-488.7213969462,-0.5703062662,0.6621371623,0.6039671591,
-305.9034781380,-0.5617337559,0.6797542547,0.6230606690,
-100.3303789745,-0.5520942331,0.6885072564,0.6334349506,
58.1587251257,-0.5446625246,0.6888970692,0.6355791546,
112.0446646773,-0.5421357604,0.6815270608,0.6300650349,
44.4082760240,-0.5453072965,0.6670806934,0.6175715799,
-113.7895987665,-0.5527253490,0.6463418529,0.5988587539,
-301.9081120076,-0.5615464093,0.6201581669,0.5747539465,
-462.7064105000,-0.5690863981,0.5894222751,0.5461413401,
-570.5836356391,-0.5741448663,0.5550902113,0.5139616338,
-640.0989235217,-0.5774045059,0.5181374923,0.4791736932,
-711.2514050549,-0.5807409150,0.4795669257,0.4427725395,
-822.0402060641,-0.5859359098,0.4403775211,0.4057468875,
-984.5444474032,-0.5935558920,0.4015591178,0.3690813028,
-1178.0432450639,-0.6026292391,0.3640877389,0.3337420020,
-1360.2957102865,-0.6111752347,0.3288935793,0.3006569106,
-1488.8209496709,-0.6172019084,0.2968566539,0.2707067923,
-1538.8180652885,-0.6195463218,0.2688038561,0.2447137444,
-1508.6861547943,-0.6181334072,0.2454894018,0.2234335224,
-1411.0643115393,-0.6135558239,0.2275772177,0.2075348629,
-1256.2316246843,-0.6062955684,0.2156382627,0.1975931952,
-1037.5471793129,-0.5960412417,0.2101532346,0.1940900433,
-728.7700565465,-0.5815623817,0.2114819523,0.1973981472,
-298.1393336584,-0.5613696876,0.2198835596,0.2077746413,
262.5059158112,-0.5350804858,0.2354795378,0.2253601889,
904.0866219391,-0.5049961415,0.2582875492,0.2501733907,
1499.0437183036,-0.4770980238,0.2881918737,0.2821097271,
1851.2581418682,-0.4605823464,0.3249544249,0.3209427430,
1746.4508328646,-0.4654968632,0.3682186532,0.3663206245,
1033.6627346755,-0.4989201914,0.4175023148,0.4177722310,
-293.1452062822,-0.5611355081,0.4722112524,0.4747170488,
-2054.2120406759,-0.6437136473,0.5316498076,0.5364558559,
-3913.5368163750,-0.7308991971,0.5950106226,0.6022031584,
-5477.4385785696,-0.8042320741,0.6614023038,0.6710635453,
-6424.7963698890,-0.8486546037,0.7298517984,0.7420708396,
-6612.1692305205,-0.8574406996,0.7993172339,0.8141951989,
-6107.0361983291,-0.8337545197,0.8687064603,0.8863334456,
-5138.5163089767,-0.7883396787,0.9368741433,0.9573538012,
-3994.8885960418,-0.7347138613,1.0026621249,1.0260929481,
-2919.9920911396,-0.6843109172,1.0648942614,1.0913747597,
-2052.6658240418,-0.6436411437,1.1224091620,1.1520272548,
-1424.2288227971,-0.6141731206,1.1740627060,1.2069034247,
-997.5601138516,-0.5941662093,1.2187433202,1.2548877247,
-716.4587221696,-0.5809850912,1.2554143420,1.2949268793,
-538.3636713538,-0.5726340408,1.2830893064,1.3260271175,
-441.2339837666,-0.5680795351,1.3008945045,1.3472869619,
-411.8286806510,-0.5667006918,1.3080288244,1.3579052514,
-430.7867822512,-0.5675896557,1.3038364949,1.3571917522,
-466.5073079341,-0.5692646259,1.2877651373,1.3445763441,
-481.3892763104,-0.5699624559,1.2594112778,1.3196357095,
-445.0717053553,-0.5682594896,1.2185295994,1.2820834877,
-346.6336125302,-0.5636436316,1.1649973627,1.2317838354,
-198.3140149035,-0.5566887812,1.0988867065,1.1687648187,
-28.5519292718,-0.5487284716,1.0204027680,1.0932048249,
132.2136277187,-0.5411900181,0.9299327927,1.0054546985,
265.2236394517,-0.5349530491,0.8280110528,0.9060071795,
369.4790892194,-0.5300644095,0.7153315353,0.7955259130,
458.2609601018,-0.5259013411,0.5927411032,0.6748136707,
550.2902348457,-0.5215859987,0.4612222096,0.5448211822,
663.1678957445,-0.5162930553,0.3218947458,0.4066177849,
812.4549245169,-0.5092928411,0.1759809278,0.2614024925,
1014.7123021874,-0.4998087956,0.0248246049,0.1104689018,
1287.5010089654,-0.4870174675,-0.1301596481,-0.0447903302,
1642.0620241253,-0.4703917561,-0.2874835406,-0.2029302816,
2070.7963258870,-0.4502879871,-0.4456059757,-0.3624348635,
2539.4648912957,-0.4283116616,-0.6029700928,-0.5217661303,
2992.6286961031,-0.4070623693,-0.7579917167,-0.6793735831,
3374.1687146478,-0.3891715862,-0.9091072615,-0.8337021828,
3653.0059197364,-0.3760966381,-1.0547984622,-0.9832365075,
3838.0212825252,-0.3674210875,-1.1935666847,-1.1265004317,
3971.4157724016,-0.3611660900,-1.3240245191,-1.2620834595,
4102.6303568662,-0.3550133103,-1.4448425429,-1.3886597856,
4257.2660014148,-0.3477622943,-1.5548206818,-1.5050035075,
4419.1236694216,-0.3401726306,-1.6528727506,-1.6100037998,
4536.0843220214,-0.3346882317,-1.7380487245,-1.7026811856,
4545.6289179937,-0.3342406762,-1.8095612716,-1.7821922267,
4405.6384136458,-0.3408049674,-1.8667662215,-1.8478545184,
4114.0737626972,-0.3544767178,-1.9092014604,-1.8991418474,
3709.1359161642,-0.3734646479,-1.9365696440,-1.9356848982,
3252.2658222445,-0.3948877316,-1.9487519101,-1.9572995464,
2804.3444262027,-0.4158912022,-1.9458078233,-1.9639544237,
2405.5726702564,-0.4345899982,-1.9279704087,-1.9558022214,
2066.5514934620,-0.4504870314,-1.8956411874,-1.9331488414,
1772.6018316016,-0.4642706174,-1.8493819787,-1.8964669308,
1498.0046170704,-0.4771467482,-1.7899222627,-1.8463747850,
1224.0807787642,-0.4899913038,-1.7181133449,-1.7836412655,
952.9112419678,-0.5027067075,-1.6349533621,-1.7091550677,
708.9769282438,-0.5141450251,-1.5415452830,-1.6239255373,
525.5187553215,-0.5227475575,-1.4391041077,-1.5290704816,
422.1376369873,-0.5275951989,-1.3289090861,-1.4257870446,
332.3544829748,-0.5318052184,-1.2123199173,-1.3153444560,
223.2901988559,-0.5369193489,-1.0907332494,-1.1990640927,
60.5456859322,-0.5445505977,-0.9655723560,-1.0783073618,
-176.2781588726,-0.5556554984,-0.8382788320,-0.9544444149,
-479.7004431201,-0.5698832649,-0.7102408370,-0.8288541201,
-702.8802789637,-0.5803483848,-0.5828931235,-0.7028922485,
-813.5767832544,-0.5855390517,-0.4575497667,-0.5778766450,
-810.1490776465,-0.5853783232,-0.3354992954,-0.4550791730,
-715.4762887020,-0.5809390239,-0.2179280999,-0.3357063335,
-564.5575479947,-0.5738622972,-0.1059467031,-0.2208781037,
-446.7519922133,-0.5683382799,-0.0005513385,-0.1116219629,
-377.6587632644,-0.5650984311,0.0973822480,-0.0088716990,
-349.4370083741,-0.5637750855,0.1871073590,0.0865714892,
-345.1658801895,-0.5635748082,0.2679987635,0.1740173494,
-352.4845368788,-0.5639179871,0.3395900246,0.2529050162,
-369.6721422316,-0.5647239307,0.4015467014,0.3228105648,
-401.8078657574,-0.5662308061,0.4536808096,0.3834442803,
-451.2108827845,-0.5685473617,0.4959441822,0.4346643334,
-508.7603745567,-0.5712459134,0.5284393168,0.4764453177,
-552.7355283309,-0.5733079512,0.5514017698,0.5089146512,
-556.3755374725,-0.5734786347,0.5651928821,0.5323230373,
-500.5196015508,-0.5708594955,0.5703061544,0.5470455049,
-383.4069264332,-0.5653679681,0.5673444510,0.5535722238,
-222.3567243791,-0.5578161673,0.5570188965,0.5525049909,
-47.3282141323,-0.5496089099,0.5401162381,0.5445440521,
107.6393789867,-0.5423423285,0.5175319601,0.5304737334,
209.5068229901,-0.5375656649,0.4901933326,0.5111498915,
226.6748791321,-0.5367606380,0.4591023938,0.4874953450,
130.4243018197,-0.5412739213,0.4252853825,0.4604782510,
-96.9241614757,-0.5519345122,0.3897946920,0.4311012717,
-447.2097703061,-0.5683597456,0.3536777459,0.4003776011,
-873.9917913339,-0.5883719703,0.3179867472,0.3693302125,
-1295.6294984171,-0.6081429730,0.2837376928,0.3389737331,
-1619.6821726952,-0.6233381186,0.2519016806,0.3102824897,
-1780.4691026725,-0.6308775743,0.2234133515,0.2842057483,
-1769.8295843015,-0.6303786770,0.1991248285,0.2616237572,
-1642.3629210656,-0.6244016410,0.1798122261,0.2433571811,
-1487.7484240596,-0.6171516166,0.1661575573,0.2301435752,
-1381.9454120707,-0.6121904103,0.1587546153,0.2226290467,
-1340.9932116577,-0.6102701217,0.1580702180,0.2213487671,
-1303.0111572296,-0.6084891062,0.1644668577,0.2267471323,
-1150.4785911227,-0.6013367056,0.1781735320,0.2391281642,
-766.6748636779,-0.5833397750,0.1992988184,0.2586851360,
-102.6793333153,-0.5522043778,0.2278213298,0.2854787710,
773.7886333902,-0.5111059411,0.2635877461,0.3194389623,
1671.5296616362,-0.4690099899,0.3063115766,0.3603640915,
2318.5443683196,-0.4386708401,0.3555846439,0.4079200393,
2443.5133619652,-0.4328109222,0.4108762685,0.4616522750,
1775.1172426554,-0.4641526673,0.4715313460,0.5209741692,
416.5166019601,-0.5278587747,0.5367942670,0.5851900578,
-1357.6879771312,-0.6110529556,0.6058115186,0.6534875350,
-3164.9359202775,-0.6957965720,0.6776290594,0.7249647649,
-4610.4266618522,-0.7635770408,0.7512257538,0.7986388906,
-5196.3196450090,-0.7910501335,0.8255161208,0.8734283787,
-4996.5743217459,-0.7816838807,0.8993718691,0.9482171770,
-4230.0701529686,-0.7457417536,0.9716123831,1.0218401503,
-3183.6066085529,-0.6966720587,1.0410626088,1.0930930993,
-2131.8631674054,-0.6473547843,1.1065255702,1.1607678117,
-1374.9193175241,-0.6118609499,1.1668423561,1.2236674142,
-913.0145560571,-0.5902017857,1.2208694709,1.2806122575,
-677.7483893606,-0.5791699260,1.2675174692,1.3304577581,
-579.9603330557,-0.5745845488,1.3057726975,1.3721363868,
-545.4499120840,-0.5729663215,1.3346840481,1.4046321805,
-529.6966607624,-0.5722276362,1.3534182363,1.4270432515,
-515.2201228363,-0.5715488173,1.3612343820,1.4385535956,
-500.6598515323,-0.5708660720,1.3575245388,1.4384819489,
-490.0554096092,-0.5703688194,1.3418090696,1.4262615797,
-484.4863694083,-0.5701076816,1.3137440191,1.4014896070,
-475.6323129023,-0.5696925063,1.2731548203,1.3638896992,
-442.1328317430,-0.5681216830,1.2199950992,1.3133594446,
-352.7875273084,-0.5639321946,1.1543944996,1.2499464007,
-178.5560107476,-0.5557623091,1.0766358980,1.1738679767,
88.7620969738,-0.5432275027,0.9871509365,1.0855015348,
421.6071650316,-0.5276200732,0.8865367801,0.9853792484,
757.2195526999,-0.5118828815,0.7755325752,0.8741991904,
1019.0396093108,-0.4996058840,0.6550195995,0.7527996089,
1150.5076742145,-0.4934412184,0.5259979915,0.6221548444,
1145.0640767404,-0.4936964740,0.3896051759,0.4833751471,
1054.5891361601,-0.4979389320,0.2470639871,0.3376760997,
970.6831616511,-0.5018733649,0.0997013254,0.1863779555,
986.9864522615,-0.5011088877,-0.0510933029,0.0308779011,
1161.6992968762,-0.4929164323,-0.2038755974,-0.1273577202,
1496.6619741845,-0.4772097061,-0.3571541716,-0.2868230869,
1940.9947526481,-0.4563745093,-0.5094392590,-0.4459783826,
2414.4178904714,-0.4341752372,-0.6592179079,-0.6032834373,
2838.4516355718,-0.4142918819,-0.8050221950,-0.7572074855,
3162.5762255524,-0.3990933642,-0.9454105487,-0.9062587551,
3376.7918876746,-0.3890485831,-1.0790026551,-1.0489834989,
3506.9388388332,-0.3829458658,-1.2044910955,-1.1840176222,
3595.9372855318,-0.3787726419,-1.3206707590,-1.3100673659,
3680.0674238597,-0.3748276978,-1.4264272920,-1.4259491005,
3771.5694394700,-0.3705370792,-1.5207837329,-1.5306014812,
3855.1635075593,-0.3666172719,-1.6028773976,-1.6230795645,
3899.3697928473,-0.3645443961,-1.6720018530,-1.7025954648,
3874.6284495596,-0.3657045418,-1.7275955437,-1.7685001698,
3767.4596214100,-0.3707297925,-1.7692446533,-1.8203034001,
3583.6234415846,-0.3793500501,-1.7967057811,-1.8576800229,
3341.6400327276,-0.3906968878,-1.8098835762,-1.8804578847,
3062.7495069273,-0.4037743362,-1.8088567429,-1.8886399755,
2763.7119657045,-0.4177964978,-1.7938402930,-1.8823825265,
2454.2075000008,-0.4323094637,-1.7652160884,-1.8619953399,
2136.9961901694,-0.4471838110,-1.7235041857,-1.8279481340,
1808.3581059660,-0.4625939708,-1.6693552318,-1.7808397421,
1459.4933065418,-0.4789525811,-1.6035588180,-1.7214148393,
1081.3218404369,-0.4966854095,-1.5269946221,-1.6505219075,
672.9637455756,-0.5158337183,-1.4406678942,-1.5691347761,
249.2590492627,-0.5357016443,-1.3456519793,-1.4783057471,
-158.7522318196,-0.5548336906,-1.2430902421,-1.3791716968,
-513.1500916125,-0.5714517515,-1.1342005396,-1.2729363828,
-784.0145346812,-0.5841528491,-1.0202214864,-1.1608459656,
-960.6655762137,-0.5924361885,-0.9024140382,-1.0441745496,
-1052.7832420188,-0.5967556755,-0.7820709833,-0.9242223336,
-1081.4475685226,-0.5980997737,-0.6604471770,-0.8022734924,
-1067.3386027637,-0.5974381906,-0.5387992551,-0.6796128802,
-1023.3764023881,-0.5953767602,-0.4183308738,-0.5574763128,
-956.2810356415,-0.5922305931,-0.3002012735,-0.4370649780,
-873.0125813619,-0.5883260542,-0.1855112889,-0.3195188046,
-786.2511289698,-0.5842577251,-0.0752809506,-0.2059046546,
-713.5167784579,-0.5808471406,0.0295500916,-0.0972120264,
-670.8496403796,-0.5788464369,0.1281489626,0.0056676938,
-665.1298358361,-0.5785782297,0.2197609921,0.1019387458,
-690.6774964625,-0.5797761844,0.3037564195,0.1909157642,
-731.9727644126,-0.5817125598,0.3796099115,0.2720157888,
-770.4157923428,-0.5835151908,0.4469203585,0.3447852056,
-790.9267433945,-0.5844769693,0.5053960594,0.4088860776,
-785.2657911758,-0.5842115217,0.5548602505,0.4640887136,
-751.4331197413,-0.5826250748,0.5952639264,0.5103019934,
-690.7489235721,-0.5797795337,0.6266674592,0.5475321573,
-605.6134075528,-0.5757874464,0.6492417849,0.5759174842,
-500.2267869492,-0.5708457651,0.6632618032,0.5956948007,
-383.3492873838,-0.5653652653,0.6691156108,0.6072139373,
-270.6611448104,-0.5600812086,0.6672708681,0.6109196630,
-183.1626054876,-0.5559783168,0.6582957435,0.6073415763,
-140.4939259513,-0.5539775409,0.6428235922,0.5971026824,
-151.9753729862,-0.5545159171,0.6215690182,0.5808982867,
-211.0072235957,-0.5572839781,0.5953028239,0.5594768850,
-297.2297649710,-0.5613270371,0.5648433114,0.5336531491,
-386.7632944595,-0.5655253515,0.5310443768,0.5042741070,
-465.9281195314,-0.5692374672,0.4947999019,0.4722268003,
-539.6045577456,-0.5726922272,0.4570114545,0.4384110849,
-628.6729367147,-0.5768687302,0.4185883536,0.4037438182,
-756.5335940683,-0.5828642410,0.3804314010,0.3691289427,
-932.3468774161,-0.5911082971,0.3434309208,0.3354622706,
-1140.4731443091,-0.6008675405,0.3084511272,0.3036132755,
-1343.8727622004,-0.6104051467,0.2763033085,0.2744152997,
-1499.5461084043,-0.6177048215,0.2477699865,0.2486494272,
-1577.8535700553,-0.6213767347,0.2235609347,0.2270473711,
-1574.5555440648,-0.6212220870,0.2043243742,0.2102667969,
-1508.6924370780,-0.6181337018,0.1906323521,0.1988948136,
-1406.1846654290,-0.6133270125,0.1829697835,0.1934274848,
-1277.8726550950,-0.6073103374,0.1817362546,0.1942828106,
-1103.7168416499,-0.5991440016,0.1872263674,0.2017683091,
-834.0376702161,-0.5864984826,0.1996421633,0.2160927995,
-412.1555954161,-0.5667160212,0.2190676070,0.2373645309,
186.2489186772,-0.5386562506,0.2454982251,0.2655752796,
911.5353985914,-0.5046468611,0.2787890058,0.3006097354,
1616.7033615066,-0.4715808485,0.3187148692,0.3422384868,
2072.0323153073,-0.4502300303,0.3649219796,0.3901193427,
2026.0417586368,-0.4523865723,0.4169529055,0.4438103912,
1299.5711809519,-0.4864514853,0.4742512695,0.5027569133,
-121.7399374223,-0.5530981481,0.5361570404,0.5663051536,
-2041.1321252347,-0.6431003174,0.6019241430,0.6337134336,
-4082.8859202517,-0.7388401416,0.6707097278,0.7041450588,
-5802.7218691979,-0.8194849244,0.7416114444,0.7767003001,
-6835.9605276972,-0.8679344915,0.8136505437,0.8504003901,
-7020.4424602122,-0.8765850290,0.8857934811,0.9242147585,
-6439.0082399832,-0.8493210121,0.9569833736,0.9970793058,
-5364.4984489653,-0.7989362014,1.0261085086,1.0678912835,
