ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
377.0660378764,-0.5297086501,1.7306676690,1.7208094217,
468.8198143291,-0.5254062261,1.6844160658,1.6787711964,
553.1734431464,-0.5214508023,1.6281078925,1.6270592029,
607.2473930465,-0.5189152221,1.5617606494,1.5656576862,
621.8821310798,-0.5182289850,1.4854884410,1.4946543982,
608.4381225781,-0.5188593876,1.3995307265,1.4142451820,
594.7158311043,-0.5195028393,1.3042326288,1.3247272207,
612.9157184035,-0.5186494288,1.2000466359,1.2265066998,
685.4782443551,-0.5152469013,1.0875380844,1.1200896368,
816.1238669248,-0.5091208008,0.9673668602,1.0060738528,
989.3330421190,-0.5009988539,0.8402885077,0.8851530375,
1178.0262239383,-0.4921508468,0.7071439147,0.7581018417,
1354.9238643334,-0.4838559441,0.5688523419,0.6257709974,
1502.5864131611,-0.4769319034,0.4263967262,0.4890693787,
1618.2543181410,-0.4715081226,0.2808051087,0.3489646207,
1712.6880248137,-0.4670800341,0.1331573614,0.2064610013,
1804.5679764997,-0.4627716937,-0.0154464532,0.0625962975,
1913.2146142584,-0.4576771470,-0.1638950355,-0.0815820419,
2052.3483768493,-0.4511530294,-0.3110763578,-0.2250178697,
2225.9697006929,-0.4430117564,-0.4558975848,-0.3666723143,
2427.3990198330,-0.4335665394,-0.5972835129,-0.5055213605,
2641.2367659001,-0.4235394792,-0.7342198934,-0.6405850334,
2848.0833680750,-0.4138402406,-0.8657319693,-0.7709264928,
3030.4992530538,-0.4052865820,-0.9909171643,-0.8956671486,
3178.5648450139,-0.3983436422,-1.1089497241,-1.0139964037,
3291.9205655798,-0.3930282821,-1.2190877558,-1.1251837110,
3377.6868337915,-0.3890066182,-1.3206861869,-1.2285829176,
3444.7840660719,-0.3858603636,-1.4131943439,-1.3236345429,
3498.2126761966,-0.3833550441,-1.4961733931,-1.4098779285,
3536.1730752636,-0.3815750440,-1.5692857501,-1.4869557748,
3551.7056716640,-0.3808467054,-1.6323052225,-1.5546040048,
3536.6908710543,-0.3815507640,-1.6851190710,-1.6126651627,
3485.1690763282,-0.3839666712,-1.7277112615,-1.6610795664,
3393.7406875905,-0.3882538374,-1.7601844924,-1.6998897926,
3260.0061021309,-0.3945247823,-1.7827330879,-1.7292289540,
3058.0057143995,-0.4039967773,-1.7956403529,-1.7493181536,
2789.5799159825,-0.4165835244,-1.7992932780,-1.7604657597,
2456.4490955786,-0.4322043531,-1.7941429464,-1.7630579447,
2066.2136389769,-0.4505028737,-1.7807192332,-1.7575410565,
1636.2739290351,-0.4706631655,-1.7596065563,-1.7444337137,
1238.6303456585,-0.4893090605,-1.7314577000,-1.7242965485,
892.6032657803,-0.5055346073,-1.6969454418,-1.6977383521,
619.4730633417,-0.5183419485,-1.6567902206,-1.6653979689,
430.9201092740,-0.5271833802,-1.6117244737,-1.6279406693,
319.8247714807,-0.5323927488,-1.5624966270,-1.5860434993,
237.9874148204,-0.5362301822,-1.5098590183,-1.5403938492,
157.9684010908,-0.5399823517,-1.4545488990,-1.4916725117,
57.0480890135,-0.5447146034,-1.3972943824,-1.4405499810,
-69.8531657810,-0.5506651268,-1.3387975213,-1.3876802802,
-207.0950107671,-0.5571005306,-1.2797261907,-1.3336945615,
-328.3570965372,-0.5627866280,-1.2207166456,-1.2791867282,
-412.7190768139,-0.5667424434,-1.1623546430,-1.2247221891,
-455.8606084620,-0.5687653918,-1.1051924908,-1.1708199724,
-469.3413514996,-0.5693975170,-1.0497088098,-1.1179605201,
-469.9609691077,-0.5694265715,-0.9963513897,-1.0665714577,
-468.0791276406,-0.5693383301,-0.9454985748,-1.0170370571,
-463.8954966342,-0.5691421556,-0.8974735966,-0.9696868274,
-453.0497488141,-0.5686335879,-0.8525510548,-0.9248036403,
-435.2615601038,-0.5677994824,-0.8109324249,-0.8826195161,
-418.0106096307,-0.5669905685,-0.7727809639,-0.8433100435,
-411.9365797329,-0.5667057513,-0.7381975228,-0.8070104624,
-422.3991559642,-0.5671963517,-0.7072275729,-0.7738065348,
-444.3580270994,-0.5682260246,-0.6798770181,-0.7437379624,
-464.9328851384,-0.5691907997,-0.6560992598,-0.7168037141,
-471.4834253099,-0.5694979609,-0.6358084380,-0.6929614375,
-459.0093460742,-0.5689130392,-0.6188804634,-0.6721357471,
-431.1503491256,-0.5676067037,-0.6051488517,-0.6542172593,
-395.7061393946,-0.5659446902,-0.5944285785,-0.6390633858,
-359.2764250486,-0.5642364654,-0.5865015832,-0.6265112243,
-325.4609174930,-0.5626508233,-0.5811210607,-0.6163701090,
-296.9793313710,-0.5613152940,-0.5780296548,-0.6084322779,
-278.9113845629,-0.5604680704,-0.5769523986,-0.6024704598,
-278.7367981857,-0.5604598838,-0.5776018623,-0.5982497203,
-302.2952965910,-0.5615645648,-0.5796778871,-0.5955195265,
-348.6266073630,-0.5637370851,-0.5828860236,-0.5940235311,
-407.9704613159,-0.5665197762,-0.5869199590,-0.5935042669,
-464.8865924911,-0.5691886290,-0.5914799639,-0.5936967329,
-504.8547381529,-0.5710627743,-0.5962695329,-0.5943405073,
-520.5146387848,-0.5717970823,-0.6009952212,-0.5951792367,
-513.9060380851,-0.5714871986,-0.6053795807,-0.5959536700,
-494.0286829613,-0.5705551300,-0.6091486215,-0.5964223965,
-472.0023235248,-0.5695222926,-0.6120445859,-0.5963432524,
-457.2267130852,-0.5688294498,-0.6138240463,-0.5954917322,
-462.5816081434,-0.5690805460,-0.6142579662,-0.5936493556,
-491.4267683852,-0.5704331237,-0.6131386716,-0.5906141684,
-541.2019566735,-0.5727671308,-0.6102707117,-0.5861978792,
-603.5869390411,-0.5756924234,-0.6054851763,-0.5802313530,
-669.0614846826,-0.5787625886,-0.5986273690,-0.5725561180,
-718.9453659454,-0.5811016924,-0.5895649060,-0.5630319434,
-752.6383583216,-0.5826815896,-0.5781938844,-0.5515479032,
-777.6202404381,-0.5838530144,-0.5644211392,-0.5379977681,
-805.8107940474,-0.5851748969,-0.5481865594,-0.5223039019,
-844.9698040178,-0.5870111010,-0.5294455139,-0.5044088411,
-898.4970583225,-0.5895210461,-0.5081795685,-0.4842713334,
-954.5123480299,-0.5921476576,-0.4843922951,-0.4618775139,
-997.9754672918,-0.5941856856,-0.4581104669,-0.4372289930,
-1017.6862133327,-0.5951099417,-0.4293819917,-0.4103512828,
-1009.4043864381,-0.5947215987,-0.3982755558,-0.3812923396,
-974.0497899429,-0.5930637873,-0.3648816290,-0.3501174039,
-913.5422302187,-0.5902265289,-0.3293157430,-0.3169120890,
-829.2415166621,-0.5862735863,-0.2917052983,-0.2817867859,
-724.3074616818,-0.5813531262,-0.2521974890,-0.2448616070,
-607.9798806855,-0.5758984127,-0.2109604971,-0.2062793551,
-497.8585920671,-0.5707347182,-0.1681731175,-0.1661987452,
-417.1034171931,-0.5669480294,-0.1240334260,-0.1247934367,
-386.4741803889,-0.5655117946,-0.0787439407,-0.0822453807,
-415.3307089256,-0.5668649054,-0.0325216007,-0.0387510271,
-495.5928330050,-0.5706284745,0.0144069604,0.0054833701,
-602.1003857464,-0.5756227174,0.0618179508,0.0502479676,
-699.6532031714,-0.5801970641,0.1094746647,0.0953260808,
-754.1711241897,-0.5827534625,0.1571461918,0.1405037220,
-743.4139905843,-0.5822490500,0.2046061763,0.1855636410,
-663.3816469966,-0.5784962555,0.2516270144,0.2302948565,
-527.7139409113,-0.5721346646,0.2979939783,0.2744926040,
-360.8507226408,-0.5643102857,0.3435083280,0.3179618602,
-188.6318453108,-0.5562347748,0.3879689502,0.3605227661,
-31.3371648437,-0.5488590740,0.4312124325,0.4020051957,
97.5134600561,-0.5428171427,0.4730789642,0.4422627348,
187.9201679186,-0.5385778841,0.5134400672,0.4811686135,
229.9230945236,-0.5366083260,0.5521917225,0.5186158860,
213.4023729166,-0.5373829987,0.5892463811,0.5545275543,
132.3181334251,-0.5411851177,0.6245604343,0.5888515212,
-9.6094963256,-0.5478402425,0.6581091740,0.6215648936,
-196.3403913962,-0.5565962361,0.6899070095,0.6526742054,
-402.8344295169,-0.5662789426,0.7199915558,0.6822183726,
-602.4114910715,-0.5756373055,0.7484414583,0.7102650536,
-774.6714590810,-0.5837147431,0.7753674878,0.7369167491,
-909.8142191870,-0.5900517188,0.8009025388,0.7623026653,
-1007.6396596356,-0.5946388490,0.8252205613,0.7865809569,
-1071.9876712608,-0.5976561899,0.8485143884,0.8099395691,
-1103.8581474680,-0.5991506276,0.8710125774,0.8325890826,
-1095.7709842178,-0.5987714126,0.8929564624,0.8547621565,
-1030.2060800092,-0.5956970104,0.9146134467,0.8767124112,
-884.2433358633,-0.5888526752,0.9362605259,0.8987034032,
-639.8426553069,-0.5773924892,0.9581866545,0.9210106426,
-296.7239443558,-0.5613033186,0.9806873981,0.9439151411,
117.3928885013,-0.5418849770,1.0040542765,0.9676973900,
545.5479323195,-0.5218083699,1.0285761107,0.9926295850,
911.6612737140,-0.5046409587,1.0545238330,1.0189761792,
1137.5729968762,-0.4940477380,1.0821513763,1.0469746777,
1159.8831835906,-0.4930015916,1.1116906676,1.0768501405,
940.1919132504,-0.5033031293,1.1433344990,1.1087881947,
467.8192628740,-0.5254531429,1.1772430281,1.1429408079,
-240.0346928787,-0.5586451044,1.2135306173,1.1794182354,
-1135.4898816904,-0.6006338704,1.2522616417,1.2182823892,
-2135.1462335706,-0.6475087305,1.2934447857,1.2595452882,
-3119.9636808391,-0.6936877798,1.3370354416,1.3031596392,
-3949.1421581107,-0.7325687663,1.3829147588,1.3490184006,
-4490.8016022790,-0.7579677052,1.4309138329,1.3969546874,
-4660.4619525010,-0.7659232443,1.4807833488,1.4467343567,
-4450.7631501813,-0.7560902632,1.5322145726,1.4980613880,
-3937.2651389566,-0.7320118413,1.5848282606,1.5505703258,
-3255.0478646806,-0.7000220088,1.6381813355,1.6038364312,
-2555.1112754080,-0.6672013004,1.6917603435,1.6573738276,
-1958.4953213803,-0.6392253971,1.7450112594,1.7106405363,
-1526.5999550097,-0.6189734027,1.7973056177,1.7630372701,
-1257.3851308649,-0.6063496574,1.8479751494,1.8139252661,
-1105.4908056557,-0.5992271845,1.8963227157,1.8626244782,
-1013.7969382187,-0.5949275698,1.9416047960,1.9084230682,
-941.0234895023,-0.5915151519,1.9830640247,1.9505913138,
-873.1304225527,-0.5883315798,2.0199292031,1.9883805888,
-816.5977024990,-0.5856807055,2.0514340672,2.0210474522,
-781.1852965393,-0.5840201833,2.0768174687,2.0478590580,
-764.2131739266,-0.5832243440,2.0953442260,2.0680941199,
-746.5613059550,-0.5823966307,2.1063110405,2.0810708168,
-702.1496659454,-0.5803141256,2.1090667702,2.0861509744,
-613.4982292323,-0.5761571734,2.1030142214,2.0827455374,
-482.4869731503,-0.5700139280,2.0876254142,2.0703377869,
-329.9158770202,-0.5628597207,2.0624492637,2.0484731538,
-184.6649221366,-0.5560487619,2.0271312230,2.0167959271,
-70.0540917542,-0.5506745485,1.9814050650,1.9750332424,
4.5166289251,-0.5471778547,1.9251132211,1.9230115489,
43.0472527644,-0.5453711162,1.8582037969,1.8606619728,
56.2577907052,-0.5447516613,1.7807423071,1.7880269192,
53.9882517790,-0.5448580821,1.6929052763,1.7052564782,
41.2386431204,-0.5454559237,1.5949926854,1.6126120210,
18.7289699785,-0.5465114242,1.4874090412,1.5104684616,
-13.3407642704,-0.5480152053,1.3706849011,1.3993086813,
-51.2505581118,-0.5497928325,1.2454463338,1.2797174037,
-85.3204118806,-0.5513904011,1.1124231836,1.1523804323,
-100.2703277502,-0.5520914172,0.9724494427,1.0180743141,
-78.6203097209,-0.5510762268,0.8264274113,0.8776568330,
-6.1703636089,-0.5476789782,0.6753413328,0.7320597613,
122.3595029649,-0.5416520876,0.5202331951,0.5822723652,
300.8492805855,-0.5332825281,0.3621998552,0.4293397260,
514.2189580544,-0.5232774160,0.2023621897,0.2743351294,
745.2285224002,-0.5124451526,0.0418667317,0.1183578402,
981.6379588889,-0.5013596838,-0.1181307713,-0.0374812606,
1219.8072510339,-0.4901916937,-0.2764925298,-0.1920866118,
1461.9763806061,-0.4788361473,-0.4320966390,-0.3443658384,
1709.5853276435,-0.4672255226,-0.5838593460,-0.4932739011,
1957.3140704610,-0.4556092806,-0.7307478755,-0.6378014689,
2192.3625856598,-0.4445876268,-0.8717954155,-0.7770009335,
2399.2508481364,-0.4348864346,-1.0061039151,-0.9099894615,
2566.9388310921,-0.4270233818,-1.1328608139,-1.0359648972,
2692.5865060416,-0.4211316399,-1.2513480673,-1.1542079480,
2779.5138428219,-0.4170555324,-1.3609449155,-1.2640957071,
2830.9208096008,-0.4146450097,-1.4611363254,-1.3651046140,
2845.1673728852,-0.4139769744,-1.5515149290,-1.4568115217,
2816.8934975295,-0.4153027640,-1.6317932567,-1.5389011530,
2744.1391467434,-0.4187142864,-1.7017774502,-1.6111636280,
2635.9042821001,-0.4237895246,-1.7614033522,-1.6734977538,
2513.7488635435,-0.4295175111,-1.8107027968,-1.7259005514,
2404.4728493963,-0.4346415699,-1.8498157606,-1.7684751772,
2327.4361963665,-0.4382538936,-1.8789803570,-1.8014139755,
2283.9588595554,-0.4402925883,-1.8985223860,-1.8250046606,
2255.5207924642,-0.4416260769,-1.9088558273,-1.8396128417,
2212.2819470005,-0.4436535885,-1.9104647620,-1.8456744585,
2126.7222734855,-0.4476655649,-1.9039024726,-1.8437006031,
1984.3217206599,-0.4543428656,-1.8897741854,-1.8342442637,
1786.3602356905,-0.4636254724,-1.8687323398,-1.8179169039,
1545.1577641759,-0.4749356912,-1.8414601324,-1.7953552602,
1276.7942501530,-0.4875195178,-1.8086681247,-1.7672304063,
996.2296361020,-0.5006754659,-1.7710763032,-1.7342223194,
716.6238629524,-0.5137864529,-1.7294139004,-1.6970213013,
450.0968700881,-0.5262841632,-1.6843961625,-1.6563148968,
207.7685953527,-0.5376471720,-1.6367296065,-1.6127747733,
-2.2410249455,-0.5474947277,-1.5870952634,-1.5670601574,
-176.7320560289,-0.5556767821,-1.5361438348,-1.5197989359,
-317.4245646456,-0.5622739909,-1.4844879460,-1.4715873949,
-428.2786190654,-0.5674720455,-1.4327005091,-1.4229859273,
-512.7742890754,-0.5714341297,-1.3813098089,-1.3745091293,
-573.3116459756,-0.5742727854,-1.3307867055,-1.3266268836,
-613.3307625757,-0.5761493207,-1.2815557889,-1.2797606556,
-639.3117131905,-0.5773675928,-1.2339851237,-1.2342823546,
-659.5745736372,-0.5783177381,-1.1883921294,-1.1905102351,
-679.1594212315,-0.5792360907,-1.1450329390,-1.1487138986,
-694.7863347849,-0.5799688519,-1.1041150591,-1.1091079283,
-694.5353946011,-0.5799570850,-1.0657949366,-1.0718637813,
-664.4066824738,-0.5785443204,-1.0301783454,-1.0371013119,
-598.2002816838,-0.5754398377,-0.9973253478,-1.0048983611,
-504.8362769965,-0.5710619086,-0.9672491990,-0.9752884990,
-406.7947546599,-0.5664646461,-0.9399331667,-0.9482671739,
-330.6758024022,-0.5628953543,-0.9153151837,-0.9238016041,
-294.8795094300,-0.5612168313,-0.8933081113,-0.9018167269,
-302.4059664269,-0.5615697542,-0.8737953001,-0.8822221331,
-342.1352655513,-0.5634326997,-0.8566397241,-0.8648941508,
-397.5075004358,-0.5660291577,-0.8416813955,-0.8496978955,
-455.7227661854,-0.5687589283,-0.8287493217,-0.8364769417,
-512.1411593766,-0.5714044417,-0.8176593828,-0.8250679714,
-567.7227780569,-0.5740107179,-0.8082194504,-0.8152946960,
-622.1877217436,-0.5765646322,-0.8002383051,-0.8069757019,
-668.2160914240,-0.5787229473,-0.7935131923,-0.7999320820,
-691.2079895541,-0.5798010598,-0.7878577284,-0.7939760767,
-675.6435200594,-0.5790712266,-0.7830661479,-0.7889300114,
-614.6427883344,-0.5762108429,-0.7789647391,-0.7846133700,
-517.3259012429,-0.5716475593,-0.7753686811,-0.7808573713,
-408.9329671180,-0.5665649090,-0.7721039537,-0.7774929865,
-322.3840957635,-0.5625065481,-0.7690122605,-0.7743675912,
-285.0393984534,-0.5607554189,-0.7659397468,-0.7713264550,
-307.2989879337,-0.5617991927,-0.7627429507,-0.7682324231,
-379.3229784228,-0.5651764678,-0.7592878543,-0.7649520245,
-476.8714856130,-0.5697506123,-0.7554559945,-0.7613653420,
-572.7046266714,-0.5742443216,-0.7511323220,-0.7573567319,
-646.7425202418,-0.5777160306,-0.7462150514,-0.7528220796,
-690.5052864458,-0.5797681093,-0.7406077464,-0.7476646648,
-705.1930468851,-0.5804568327,-0.7342297753,-0.7417961833,
-697.5259246429,-0.5800973139,-0.7270003438,-0.7351366120,
-676.6640442862,-0.5791190800,-0.7188495874,-0.7276078077,
-652.8875318679,-0.5780041762,-0.7097114857,-0.7191445916,
-636.4765149291,-0.5772346476,-0.6995327372,-0.7096843857,
-635.3911225016,-0.5771837525,-0.6882575314,-0.6991703392,
-652.2314851104,-0.5779734135,-0.6758412635,-0.6875477703,
-682.6377347763,-0.5793991922,-0.6622367398,-0.6747707382,
-717.2900050191,-0.5810240709,-0.6474077609,-0.6607976805,
-746.7484308601,-0.5824054051,-0.6313202827,-0.6455859932,
-766.2131488255,-0.5833181247,-0.6139394364,-0.6291035648,
-777.3242969494,-0.5838391373,-0.5952432588,-0.6113177492,
-786.4820147773,-0.5842685516,-0.5752034871,-0.5922015658,
-800.7664433691,-0.5849383624,-0.5538045885,-0.5717329738,
-823.4977253032,-0.5860042543,-0.5310296039,-0.5498955854,
-851.9160046796,-0.5873368151,-0.5068681243,-0.5266739494,
-877.5814271238,-0.5885402918,-0.4813173770,-0.5020629602,
-889.6141397907,-0.5891045174,-0.4543791980,-0.4760593119,
-879.4142913683,-0.5886262366,-0.4260557563,-0.4486694790,
-845.1420320820,-0.5870191770,-0.3963647111,-0.4199041191,
-792.7975136981,-0.5845646915,-0.3653300750,-0.3897842525,
-732.9408895286,-0.5817579561,-0.3329772755,-0.3583336619,
-674.5323144348,-0.5790191211,-0.2993445728,-0.3255925110,
-619.8919448321,-0.5764569810,-0.2644803991,-0.2916032418,
-564.3799386939,-0.5738539689,-0.2284442789,-0.2564197922,
-501.2764555563,-0.5708949851,-0.1912961775,-0.2201068182,
-428.6216565225,-0.5674881308,-0.1531179836,-0.1827373656,
-353.2157042671,-0.5639522723,-0.1139951338,-0.1443947967,
-289.1387630409,-0.5609476421,-0.0740239518,-0.1051752022,
-251.6709986751,-0.5591907421,-0.0333114168,-0.0651797316,
-250.2125785866,-0.5591223554,0.0080258356,-0.0245203387,
-284.2436717817,-0.5607181065,0.0498612105,0.0166784131,
-344.0044488617,-0.5635203475,0.0920608907,0.0582885793,
-415.0150820269,-0.5668501053,0.1344861242,0.1001723388,
-483.3157450817,-0.5700527899,0.1769860578,0.1421868262,
-538.7466134390,-0.5726519973,0.2194088286,0.1841850524,
-574.7078641250,-0.5743382554,0.2616038536,0.2260140297,
-584.7196757840,-0.5748077190,0.3034070320,0.2675210094,
-558.6222286831,-0.5735839843,0.3446665483,0.3085553216,
-482.0557047165,-0.5699937054,0.3852272268,0.3489647595,
-341.5402874106,-0.5634048006,0.4249423957,0.3886053292,
-134.2361619284,-0.5536841082,0.4636696742,0.4273374970,
122.2964849262,-0.5416550426,0.5012743817,0.4650309827,
387.4974647031,-0.5292195103,0.5376422476,0.5015658106,
605.9665873026,-0.5189752803,0.5726636546,0.5368431907,
724.5836609699,-0.5134132102,0.6062555032,0.5707687748,
711.5084922915,-0.5140263176,0.6383478714,0.6032761652,
568.6608861906,-0.5207245810,0.6688949858,0.6343156216,
331.7206459229,-0.5318349397,0.6978694299,0.6638592139,
57.9275730723,-0.5446733635,0.7252820195,0.6919078324,
-193.7985324528,-0.5564770458,0.7511562528,0.7184823861,
-381.7378724236,-0.5652897045,0.7755536472,0.7436322547,
-492.1306502950,-0.5704661294,0.7985549946,0.7674356973,
-537.9370712091,-0.5726140371,0.8202786368,0.7899998082,
-547.1973419988,-0.5730482602,0.8408650438,0.8114511419,
-546.6316711915,-0.5730217354,0.8604862091,0.8319517555,
-548.6802690124,-0.5731177961,0.8793364149,0.8516863286,
-547.3833473876,-0.5730569822,0.8976366735,0.8708573912,
-523.7811199476,-0.5719502508,0.9156262925,0.8896951956,
-456.5538020298,-0.5687978963,0.9335638976,0.9084435893,
-331.0216106816,-0.5629115696,0.9517245269,0.9273608979,
-142.4247646631,-0.5540680798,0.9703899519,0.9467167240,
105.5565155510,-0.5424399960,0.9898454018,0.9667862565,
402.1620077683,-0.5285318756,1.0103804630,0.9878408424,
727.0714880771,-0.5132965536,1.0322739620,1.0101497690,
1044.4847308447,-0.4984127375,1.0557926075,1.0339728020,
1298.4415087148,-0.4865044568,1.0811889783,1.0595481513,
1415.7415926073,-0.4810041416,1.1086825510,1.0870936220,
1320.0247517157,-0.4854923975,1.1384692675,1.1167970789,
955.5307535071,-0.5025838761,1.1707033939,1.1488082159,
312.3393637206,-0.5327437469,1.2054898253,1.1832409680,
-557.2696536326,-0.5735205607,1.2428960176,1.2201567829,
-1540.8165362702,-0.6196400321,1.2829224524,1.2595656042,
