ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
2109.5621254245,-0.4484702210,-1.4864748848,-1.5078151544,
2099.3032679499,-0.4489512688,-1.4370912920,-1.4619215873,
2041.2476559616,-0.4516735530,-1.3846080971,-1.4127118635,
1894.3571124099,-0.4585613937,-1.3296958740,-1.3608515853,
1624.6334753243,-0.4712089977,-1.2729975854,-1.3069808059,
1223.5985976548,-0.4900139138,-1.2151310159,-1.2517173751,
717.6543471097,-0.5137381325,-1.1566820662,-1.1956504969,
162.7226059924,-0.5397594224,-1.0981943094,-1.1393310322,
-373.3947289650,-0.5648984864,-1.0401703053,-1.0832643535,
-832.5357467696,-0.5864280560,-0.9830598214,-1.0279145514,
-1181.9785223380,-0.6028137681,-0.9272656446,-0.9736876779,
-1419.4811166687,-0.6139504961,-0.8731341554,-0.9209452309,
-1568.0015770168,-0.6209147651,-0.8209596113,-0.8699918457,
-1664.1379370708,-0.6254226927,-0.7709718932,-0.8210711846,
-1744.3282171307,-0.6291828930,-0.7233603333,-0.7743781311,
-1832.4504242895,-0.6333150291,-0.6782490760,-0.7300568388,
-1932.3425526160,-0.6379990683,-0.6357199729,-0.6881895260,
-2027.6025833391,-0.6424659040,-0.5957960216,-0.6488161509,
-2090.5084850355,-0.6454156230,-0.5584641466,-0.6119278526,
-2097.8182138180,-0.6457583833,-0.5236687929,-0.5774771197,
-2046.5697135266,-0.6433552912,-0.4913138277,-0.5453719901,
-1960.4809159213,-0.6393185036,-0.4612717382,-0.5154883314,
-1882.6297408767,-0.6356679862,-0.4333890227,-0.4876735857,
-1856.4940965788,-0.6344424604,-0.4074929524,-0.4617540037,
-1904.7518797233,-0.6367053148,-0.3833838756,-0.4375329193,
-2016.7609757161,-0.6419575304,-0.3608621632,-0.4147993825,
-2151.1192588753,-0.6482577212,-0.3397109478,-0.3933357571,
-2252.3445926356,-0.6530042757,-0.3197150687,-0.3729210984,
-2274.0748297536,-0.6540232277,-0.3006606224,-0.3533335412,
-2199.0278125153,-0.6505041999,-0.2823380363,-0.3343543137,
-2046.3213729459,-0.6433436462,-0.2645481674,-0.3157776255,
-1863.3133330202,-0.6347622210,-0.2471007515,-0.2974083865,
-1704.8015048756,-0.6273294470,-0.2298302051,-0.2790655566,
-1609.8636910262,-0.6228777204,-0.2125717093,-0.2605890924,
-1587.3776845788,-0.6218233297,-0.1951942222,-0.2418333079,
-1618.1812694504,-0.6232677398,-0.1775800484,-0.2226808996,
-1671.6722205874,-0.6257759826,-0.1596279082,-0.2030322501,
-1725.8083041861,-0.6283144763,-0.1412635735,-0.1828118578,
-1777.6272779149,-0.6307443184,-0.1224230478,-0.1619641606,
-1838.4468911381,-0.6335962093,-0.1030719396,-0.1404567712,
-1918.7848851407,-0.6373633361,-0.0831808013,-0.1182803595,
-2014.3189933552,-0.6418430235,-0.0627458048,-0.0954367606,
-2103.7669415897,-0.6460373249,-0.0417610540,-0.0719501257,
-2158.8864482568,-0.6486219323,-0.0202468341,-0.0478564070,
-2158.4752246044,-0.6486026496,0.0017813506,-0.0232026431,
-2096.4909749478,-0.6456961478,0.0242984107,0.0019561480,
-1981.0513969029,-0.6402830735,0.0472803773,0.0275628583,
-1827.8341816208,-0.6330985690,0.0707035631,0.0535521614,
-1654.6370140230,-0.6249771851,0.0945489626,0.0798671321,
-1479.6575730392,-0.6167722287,0.1188026273,0.1064497995,
-1321.4135318443,-0.6093520115,0.1434654697,0.1332554146,
-1197.1025580985,-0.6035229488,0.1685431799,0.1602441415,
-1118.8823141871,-0.5998551254,0.1940541256,0.1873904067,
-1090.9104574619,-0.5985434978,0.2200403207,0.2146876189,
-1109.9046404834,-0.5994341535,0.2465467941,0.2421382398,
-1168.7825112645,-0.6021949943,0.2736357053,0.2697646697,
-1259.7417135143,-0.6064601599,0.3013879760,0.2976093617,
-1373.8998868837,-0.6118131478,0.3298983381,0.3257317914,
-1498.0946672114,-0.6176367620,0.3592661551,0.3542053947,
-1614.0036867707,-0.6230718488,0.3896029907,0.3831254999,
-1702.8645745173,-0.6272386224,0.4210330917,0.4125925205,
-1754.7549563379,-0.6296718130,0.4536770852,0.4427320560,
-1775.9524552995,-0.6306657843,0.4876589467,0.4736672464,
-1788.5746918993,-0.6312576533,0.5230964407,0.5055309759,
-1820.9792843155,-0.6327771362,0.5601031629,0.5384600837,
-1894.8438486585,-0.6362407176,0.5987754587,0.5725860061,
-2016.0859992227,-0.6419258801,0.6391927365,0.6080365425,
-2175.4633487393,-0.6493992393,0.6814138905,0.6449237304,
-2359.1335086291,-0.6580117120,0.7254656700,0.6833445512,
-2564.2540892558,-0.6676300158,0.7713486908,0.7233766340,
-2811.0227001804,-0.6792012363,0.8190237685,0.7650691377,
-3142.0769504152,-0.6947246926,0.8684110725,0.8084378049,
-3602.6544486789,-0.7163216201,0.9193861413,0.8534660022,
-4201.5928036511,-0.7444064230,0.9717821395,0.9000965346,
-4864.9696242284,-0.7755128082,1.0253775022,0.9482258949,
-5405.0225197798,-0.8008364145,1.0799060402,0.9977085838,
-5532.2291004022,-0.8068012550,1.1350432712,1.0483437341,
-4925.9469771772,-0.7783720957,1.1904236974,1.0998904587,
-3352.2537624269,-0.7045800880,1.2456271643,1.1520492098,
-785.8670699703,-0.5842397162,1.3001851745,1.2044688802,
2521.4954846201,-0.4291542645,1.3535921255,1.2567540874,
6069.4762837619,-0.2627859890,1.4053009624,1.3084639361,
9236.3177076063,-0.1142897100,1.4547272568,1.3591078511,
11460.3421337816,-0.0100030383,1.5012697951,1.4081587347,
12403.1519371368,0.0342062317,1.5442978462,1.4550591780,
12030.1494894857,0.0167157836,1.5831765910,1.4992177038,
10583.8571593500,-0.0511022725,1.6172629678,1.5400295357,
8473.5173117041,-0.1500581635,1.6459234147,1.5768689119,
6136.4923077191,-0.2596435423,1.6685388413,1.6091114164,
3926.9845045072,-0.3632495154,1.6845175764,1.6361364947,
2062.4362548670,-0.4506799990,1.6933017899,1.6573363953,
625.9299070281,-0.5180391808,1.6943778663,1.6721246126,
-397.3321956027,-0.5660209375,1.6872866108,1.6799517353,
-1075.4677146960,-0.5978193726,1.6716336694,1.6803089207,
-1493.9143172529,-0.6174407413,1.6470940925,1.6727364970,
-1733.7496758582,-0.6286868549,1.6134257300,1.6568419804,
-1861.1314689331,-0.6346599113,1.5704588024,1.6322891705,
-1924.0573809871,-0.6376105686,1.5181321533,1.5988321427,
-1953.1251028691,-0.6389735824,1.4564651966,1.5562964660,
-1957.2523320185,-0.6391671122,1.3855806501,1.5046002067,
-1936.3967727150,-0.6381891747,1.3056989849,1.4437508428,
-1886.1161363280,-0.6358314667,1.2171425419,1.3738536991,
-1801.0081415653,-0.6318406699,1.1203252011,1.2951042102,
-1674.7105147206,-0.6259184511,1.0157351971,1.2078026569,
-1516.6609899210,-0.6185073550,0.9040128263,1.1123369869,
-1340.0173093722,-0.6102243607,0.7858147886,1.0091927295,
-1164.3372236048,-0.6019865504,0.6619025471,0.8989392097,
-1010.9384917176,-0.5947935344,0.5331049467,0.7822320213,
-897.8988816216,-0.5894929970,0.4003115931,0.6598007369,
-826.3761702818,-0.5861392274,0.2644470261,0.5324439808,
-783.1281439588,-0.5841112853,0.1264905806,0.4010212025,
-741.4325984485,-0.5821561406,-0.0125696500,0.2664335560,
-671.7673393218,-0.5788894687,-0.1517249039,0.1296301281,
-554.2901821620,-0.5733808504,-0.2899630540,-0.0084209789,
-386.3989528017,-0.5655082671,-0.4262916520,-0.1467297699,
-182.3314875582,-0.5559393449,-0.5597354819,-0.2843084094,
34.6743665321,-0.5457637290,-0.6893573015,-0.4201722488,
242.3407514810,-0.5360260500,-0.8142667012,-0.5533627943,
426.9897981166,-0.5273676763,-0.9336258069,-0.6829490931,
587.3036258533,-0.5198504048,-1.0466675952,-0.8080414850,
734.9643424624,-0.5129264500,-1.1526956909,-0.9278064621,
893.1340438455,-0.5055097186,-1.2510966091,-1.0414721144,
1092.6548138077,-0.4961539953,-1.3413444581,-1.1483335805,
1364.4487238336,-0.4834093142,-1.4230019247,-1.2477650527,
1728.3578328639,-0.4663452616,-1.4957297076,-1.3392282344,
2182.1841870744,-0.4450649018,-1.5592852068,-1.4222654324,
2697.3698196559,-0.4209073457,-1.6135178948,-1.4965187813,
3225.4767505961,-0.3961438973,-1.6583803165,-1.5617187415,
3713.6669864628,-0.3732521816,-1.6939123799,-1.6176924984,
4121.7025201895,-0.3541189980,-1.7202449888,-1.6643621060,
4432.7453308615,-0.3395338976,-1.7376002062,-1.7017408465,
4654.2373835053,-0.3291479195,-1.7462689146,-1.7299326803,
4810.6206288783,-0.3218149568,-1.7466252418,-1.7491265979,
4932.5370032613,-0.3160981793,-1.7391023101,-1.7595887772,
5045.9884282522,-0.3107783314,-1.7241900847,-1.7616632441,
5163.0568105622,-0.3052888810,-1.7024328385,-1.7557572772,
5274.9040418132,-0.3000442553,-1.6744106731,-1.7423418001,
5349.7719983378,-0.2965336239,-1.6407299643,-1.7219329305,
5339.7825409805,-0.2970020393,-1.6020307626,-1.6950931518,
5197.3775149016,-0.3036795497,-1.5589495885,-1.6624160502,
4896.3987493828,-0.3177927372,-1.5121405069,-1.6245248477,
4447.4480576345,-0.3388444724,-1.4622441139,-1.5820492119,
3898.4072366058,-0.3645895313,-1.4098908526,-1.5356318314,
3317.8380667960,-0.3918129852,-1.3556923835,-1.4859155569,
2769.9023120688,-0.4175062264,-1.3002271616,-1.4335269287,
2293.5217194679,-0.4398441764,-1.2440489054,-1.3790817914,
1896.2980190356,-0.4584703827,-1.1876672456,-1.3231647110,
1546.3929236326,-0.4748777734,-1.1315459724,-1.2663369977,
1215.1281287611,-0.4904111023,-1.0761107974,-1.2091184366,
878.6253123894,-0.5061900471,-1.0217322353,-1.1519918760,
525.6061347787,-0.5227434602,-0.9687334517,-1.0953917238,
155.9122383127,-0.5400787671,-0.9173752755,-1.0397010360,
-192.2947526708,-0.5564065321,-0.8678846680,-0.9852687652,
-502.5332320459,-0.5709539166,-0.8204191467,-0.9323738373,
-761.3616120625,-0.5830906314,-0.7750991445,-0.8812531145,
-964.3783235075,-0.5926102828,-0.7319851852,-0.8320904189,
-1115.0618158637,-0.5996759785,-0.6911030724,-0.7850129104,
-1234.8105574663,-0.6052911137,-0.6524340888,-0.7401145711,
-1328.2630356572,-0.6096731914,-0.6159147301,-0.6974229217,
-1391.0977569361,-0.6126195727,-0.5814529622,-0.6569392160,
-1411.7532471105,-0.6135881287,-0.5489305298,-0.6186157719,
-1381.9880514416,-0.6121924097,-0.5181889898,-0.5823709755,
-1308.8007347887,-0.6087605851,-0.4890718351,-0.5480968629,
-1218.7498817510,-0.6045380129,-0.4613897744,-0.5156504450,
-1150.1140968066,-0.6013196141,-0.4349451230,-0.4848730293,
-1136.0520044485,-0.6006602289,-0.4095414810,-0.4555905600,
-1188.4822493193,-0.6031187342,-0.3849747886,-0.4276098542,
-1292.5234963420,-0.6079973296,-0.3610465535,-0.4007372318,
-1414.6944308487,-0.6137260437,-0.3375628989,-0.3747709419,
-1519.6737587069,-0.6186486266,-0.3143412981,-0.3495188930,
-1586.6202064426,-0.6217878108,-0.2912165256,-0.3247828324,
-1616.2525213610,-0.6231772989,-0.2680282189,-0.3003875408,
-1625.7294716649,-0.6236216823,-0.2446506850,-0.2761592095,
-1636.0898465694,-0.6241074904,-0.2209630791,-0.2519455024,
-1660.3324564153,-0.6252442500,-0.1968762883,-0.2276128173,
-1698.9761327779,-0.6270562896,-0.1723196637,-0.2030437147,
-1743.6197285753,-0.6291496713,-0.1472403140,-0.1781407759,
-1784.4621181716,-0.6310648107,-0.1216166748,-0.1528345826,
-1814.8221974794,-0.6324884244,-0.0954396764,-0.1270713719,
-1830.0588840578,-0.6332028875,-0.0687214176,-0.1008173772,
-1822.8511172091,-0.6328649083,-0.0414964600,-0.0740671193,
-1780.8778580712,-0.6308967413,-0.0138071377,-0.0468242133,
-1690.4580897086,-0.6266568703,0.0142848412,-0.0191150043,
-1545.5508171994,-0.6198620271,0.0427113403,0.0090203153,
-1356.5950677199,-0.6110017080,0.0713958776,0.0375332384,
-1152.2298906268,-0.6014188258,0.1002563028,0.0663607185,
-970.6543575356,-0.5929045721,0.1292142555,0.0954392200,
-843.7475623967,-0.5869537889,0.1581892024,0.1246971602,
-782.4286215687,-0.5840784840,0.1871113769,0.1540685549,
-771.3366738882,-0.5835583718,0.2159146391,0.1834901890,
-776.9508807372,-0.5838216274,0.2445472423,0.2128987242,
-764.7504261077,-0.5832495362,0.2729740215,0.2422546523,
-716.5745166626,-0.5809905209,0.3011712462,0.2715180402,
-638.4223817943,-0.5773258912,0.3291411127,0.3006676386,
-555.1332736803,-0.5734203838,0.3568949634,0.3297030413,
-494.8264673356,-0.5705925389,0.3844776538,0.3586385483,
-472.7012606621,-0.5695550664,0.4119454693,0.3875084022,
-483.8369744955,-0.5700772309,0.4393813682,0.4163655766,
-509.6729526484,-0.5712887051,0.4668828891,0.4452819279,
-532.8085619514,-0.5723735563,0.4945761386,0.4743547367,
-550.0831922902,-0.5731835806,0.5225905824,0.5036898485,
-575.4562566402,-0.5743733483,0.5510804395,0.5334107380,
-631.4471910986,-0.5769988177,0.5802111322,0.5636604450,
-735.1754549122,-0.5818627370,0.6101456768,0.5945805401,
-888.3605305033,-0.5890457344,0.6410639578,0.6263293573,
-1075.7619234924,-0.5978331683,0.6731318186,0.6590584797,
-1270.4591627170,-0.6069627115,0.7065170631,0.6929220593,
-1441.6918002487,-0.6149919766,0.7413744142,0.7280673393,
-1562.8194114064,-0.6206717683,0.7778442610,0.7646250331,
-1621.2415947663,-0.6234112414,0.8160377586,0.8027082787,
-1632.3579721698,-0.6239324992,0.8560489770,0.8424137928,
-1651.9281887273,-0.6248501657,0.8979321286,0.8838011616,
-1772.5919128196,-0.6305082052,0.9417088461,0.9269060667,
-2090.1888360963,-0.6454006343,0.9873535385,0.9717180847,
-2640.1586734704,-0.6711892557,1.0348059176,1.0181897124,
-3327.7411631111,-0.7034306684,1.0839450681,1.0662292683,
-3894.5760664323,-0.7300101091,1.1346022772,1.1156930955,
-3958.9031680788,-0.7330264696,1.1865595374,1.1663873256,
-3136.6822759093,-0.6944717310,1.2395379391,1.2180672515,
-1204.6332209765,-0.6038760690,1.2932098843,1.2704360767,
1765.8441424966,-0.4645874920,1.3471864056,1.3231406426,
5374.2699371419,-0.2953848917,1.4010378626,1.3757837151,
8984.2842624765,-0.1261078037,1.4542712432,1.4279113093,
11914.0071949337,0.0112697583,1.5063635807,1.4790279730,
13645.5987878995,0.0924657747,1.5567411289,1.5286033530,
13968.4190717495,0.1076031323,1.6048013184,1.5760605141,
13003.4280538914,0.0623537635,1.6499160088,1.6208021318,
11113.7457188084,-0.0262552818,1.6914332739,1.6622088297,
8754.8920281069,-0.1368642290,1.7286945228,1.6996435957,
6334.0269205664,-0.2503809519,1.7610404653,1.7324680837,
4128.4303121934,-0.3538035252,1.7878137027,1.7600434916,
2274.5820962768,-0.4407322738,1.8083855380,1.7817553073,
805.8421434479,-0.5096029208,1.8221406049,1.7969968876,
-297.2296982581,-0.5613270339,1.8285167241,1.8052067266,
-1070.4336033366,-0.5975833182,1.8269873723,1.8058623005,
-1552.6097687456,-0.6201930282,1.8170881860,1.7984897129,
-1788.5584138347,-0.6312568900,1.7984236869,1.7826815879,
-1835.1597802713,-0.6334420735,1.7706614831,1.7580933822,
-1760.6941319637,-0.6299503067,1.7335617628,1.7244592064,
-1634.8817549811,-0.6240508418,1.6869653402,1.6815999136,
-1514.0429574716,-0.6183845929,1.6308095559,1.6294149555,
-1428.3780695762,-0.6143676828,1.5651218338,1.5679050020,
-1378.4474433403,-0.6120263871,1.4900324535,1.4971602171,
-1342.3314526233,-0.6103328732,1.4057725910,1.4173681361,
-1291.1904930037,-0.6079348238,1.3126679895,1.3288169423,
-1205.4649816828,-0.6039150710,1.2111446659,1.2318822426,
-1084.5553573846,-0.5982455010,1.1017224138,1.1270392975,
-945.0220802539,-0.5917026497,0.9850069908,1.0148488365,
-810.0256317508,-0.5853725347,0.8616914560,0.8959542502,
-696.7665145424,-0.5800617044,0.7325401702,0.7710751617,
-609.7252523928,-0.5759802548,0.5983864873,0.6409998579,
-542.1423900493,-0.5728112286,0.4601219155,0.5065728589,
-482.7784931261,-0.5700275977,0.3186799424,0.3686961161,
-422.2341479857,-0.5671886143,0.1750361892,0.2282999571,
-354.9499616178,-0.5640335933,0.0301855895,0.0863465789,
-276.6465615145,-0.5603618706,-0.1148655921,-0.0561805173,
-180.1645955439,-0.5558377372,-0.2591076652,-0.1983018475,
-53.5847318210,-0.5499022841,-0.4015414542,-0.3390394042,
117.5323414247,-0.5418784379,-0.5412026003,-0.4774377610,
344.8259159834,-0.5312204208,-0.6771467809,-0.6125652517,
631.6152638018,-0.5177725889,-0.8084859139,-0.7435382066,
969.4596371233,-0.5019307372,-0.9343840633,-0.8695173541,
1338.3582686291,-0.4846327210,-1.0540711498,-0.9897275508,
1710.8303715836,-0.4671671413,-1.1668447512,-1.1034528848,
2059.0351399809,-0.4508394806,-1.2720908691,-1.2100631198,
2362.7717486938,-0.4365969751,-1.3692735613,-1.3089986829,
2615.6793536265,-0.4247378912,-1.4579413520,-1.3997894234,
2826.8370918679,-0.4148364992,-1.5377512447,-1.4820570295,
3017.0840818484,-0.4059156325,-1.6084366753,-1.5555012121,
3211.9394234987,-0.3967786757,-1.6698304776,-1.6199274610,
3433.9221984108,-0.3863696872,-1.7218676035,-1.6752238775,
3697.0714700016,-0.3740303615,-1.7645587542,-1.7213698788,
4005.2662836781,-0.3595788065,-1.7980113020,-1.7584288886,
4353.0256670055,-0.3432720303,-1.8224142170,-1.7865506926,
4726.5886298773,-0.3257552991,-1.8380334596,-1.8059622176,
5104.1141646870,-0.3080527590,-1.8452031263,-1.8169550533,
5456.3612465028,-0.2915355503,-1.8443240900,-1.8198983485,
5749.4488332439,-0.2777923878,-1.8358591908,-1.8152098778,
5951.6958658585,-0.2683088275,-1.8203064576,-1.8033618401,
6042.4612685049,-0.2640527494,-1.7982167911,-1.7848707919,
6018.5839487337,-0.2651723801,-1.7701662399,-1.7602826705,
5893.8627976721,-0.2710206764,-1.7367544043,-1.7301758084,
5691.2166902103,-0.2805229498,-1.6986021902,-1.6951459681,
5431.0844851902,-0.2927208022,-1.6563252872,-1.6557949974,
5122.9850255951,-0.3071678860,-1.6105468316,-1.6127274073,
4765.1971387417,-0.3239449085,-1.5618789796,-1.5665497666,
4352.3196364744,-0.3433051368,-1.5109136222,-1.5178481768,
3885.1513153603,-0.3652111144,-1.4582306860,-1.4671936121,
3376.1309568871,-0.3890795748,-1.4043702095,-1.4151309615,
2847.2573276617,-0.4138789744,-1.3498429311,-1.3621781526,
2323.1291796110,-0.4384558538,-1.2951289456,-1.3088170078,
1824.1852501846,-0.4618518206,-1.2406541055,-1.2554865374,
1363.9842625583,-0.4834310932,-1.1868101103,-1.2025935778,
950.9649258397,-0.5027979722,-1.1339419582,-1.1504889778,
591.3659352756,-0.5196599191,-1.0823426124,-1.0994923328,
289.7859724601,-0.5338012973,-1.0322581926,-1.0498636344,
47.0237055449,-0.5451846565,-0.9838919286,-1.0018215131,
-142.2022105494,-0.5540576440,-0.9373873551,-0.9555373293,
-289.4131339205,-0.5609605076,-0.8928633793,-0.9111387288,
-409.4504354701,-0.5665891736,-0.8503707809,-0.8687080105,
-516.4754986888,-0.5716076831,-0.8099342509,-0.8282796417,
-621.2097194391,-0.5765187727,-0.7715396084,-0.7898622960,
-730.2945057373,-0.5816338646,-0.7351281731,-0.7534142363,
-846.5312775346,-0.5870843200,-0.7006192913,-0.7188693942,
-968.8814664969,-0.5928214396,-0.6678972243,-0.6861274315,
-1091.3065157830,-0.5985620694,-0.6368292741,-0.6550661958,
-1202.1678798222,-0.6037604667,-0.6072538950,-0.6255404302,
-1286.2670240911,-0.6077039575,-0.5790069798,-0.5973848409,
-1330.8454248885,-0.6097942821,-0.5518969808,-0.5704251393,
-1334.0645691103,-0.6099452309,-0.5257409604,-0.5444748338,
-1311.1659540230,-0.6088714926,-0.5003411387,-0.5193452825,
-1292.8710870362,-0.6080136284,-0.4755071747,-0.4948407406,
-1314.7014854743,-0.6090372771,-0.4510482661,-0.4707745092,
-1400.8186763482,-0.6130753961,-0.4267840094,-0.4469634895,
-1549.4641961248,-0.6200455293,-0.4025503617,-0.4232350046,
-1728.9595904970,-0.6284622431,-0.3781826576,-0.3994236411,
-1888.1864141521,-0.6359285440,-0.3535447499,-0.3753855729,
-1978.0662305407,-0.6401430961,-0.3285149112,-0.3509929713,
-1974.0006116434,-0.6399524553,-0.3029857188,-0.3261310301,
-1888.1911377385,-0.6359287655,-0.2768797597,-0.3007147973,
-1764.9593971682,-0.6301503091,-0.2501322290,-0.2746727245,
-1661.4269861045,-0.6252955735,-0.2227061957,-0.2479599341,
-1623.0355083149,-0.6234953598,-0.1945850244,-0.2205513692,
-1665.5465749275,-0.6254887451,-0.1657682910,-0.1924470507,
-1771.4018041956,-0.6304523999,-0.1362792067,-0.1636633322,
-1901.0428212621,-0.6365313934,-0.1061662452,-0.1342420042,
-2013.6312579240,-0.6418107749,-0.0754851799,-0.1042402493,
