ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
3895.5327144710,-0.3647243205,-1.5700320610,-1.5187172504,
3929.4434793865,-0.3631342117,-1.5884256307,-1.5467743969,
3888.2715386478,-0.3650648041,-1.6006383795,-1.5687223562,
3774.7366167864,-0.3703885671,-1.6069916668,-1.5848044887,
3589.9584418784,-0.3790529957,-1.6078373326,-1.5953089482,
3336.2967455622,-0.3909474398,-1.6035699740,-1.6005511783,
3020.6712630546,-0.4057474261,-1.5945895221,-1.6008771531,
2655.9217331677,-0.4228508868,-1.5813250703,-1.5966454582,
2259.0478983245,-0.4414606875,-1.5642148944,-1.5882344345,
1848.0895045741,-0.4607309269,-1.5436937595,-1.5760317193,
1439.9263016074,-0.4798700970,-1.5202013061,-1.5604259172,
1049.9580427707,-0.4981560885,-1.4941698808,-1.5418055234,
692.6644850803,-0.5149099315,-1.4660163368,-1.5205518990,
381.2453892362,-0.5295126762,-1.4361466441,-1.4970382569,
125.6205196345,-0.5414991753,-1.4049416148,-1.4716249310,
-70.9303556191,-0.5507156373,-1.3727632720,-1.4446524457,
-213.9274646976,-0.5574209111,-1.3399474037,-1.4164419604,
-317.2510320410,-0.5622658538,-1.3067952240,-1.3872951967,
-398.9812783449,-0.5660982646,-1.2735879254,-1.3574910007,
-475.3984205497,-0.5696815389,-1.2405733526,-1.3272790057,
-555.5826718306,-0.5734414565,-1.2079714110,-1.2968889401,
-639.2542415876,-0.5773648979,-1.1759603991,-1.2665246244,
-718.3333354362,-0.5810729936,-1.1447062569,-1.2363608936,
-782.3001551986,-0.5840724601,-1.1143309692,-1.2065522495,
-823.9548988954,-0.5860256916,-1.0849444900,-1.1772282075,
-842.7377607379,-0.5869064383,-1.0566172313,-1.1484973018,
-843.7689311205,-0.5869547909,-1.0293991537,-1.1204435535,
-833.6885966137,-0.5864821142,-1.0033274016,-1.0931341220,
-815.9769399584,-0.5856515974,-0.9784107936,-1.0666218885,
-789.7541400594,-0.5844219847,-0.9546426757,-1.0409346587,
-752.5803719803,-0.5826788705,-0.9320036730,-1.0160954252,
-708.1758069385,-0.5805966972,-0.9104612975,-0.9921100065,
-659.7406123013,-0.5783255238,-0.8899692853,-0.9689734049,
-615.1549515814,-0.5762348587,-0.8704752306,-0.9466749326,
-583.4989844339,-0.5747504796,-0.8519206657,-0.9251925616,
-569.3728666536,-0.5740880922,-0.8342429856,-0.9044942989,
-563.7367501725,-0.5738238092,-0.8173737942,-0.8845560074,
-565.0707830578,-0.5738863633,-0.8012414350,-0.8653395523,
-571.3351095110,-0.5741801037,-0.7857726121,-0.8468020300,
-581.1298698668,-0.5746393895,-0.7709098228,-0.8289060626,
-594.7752005929,-0.5752792324,-0.7565702661,-0.8116080520,
-616.3912342904,-0.5762928292,-0.7426868719,-0.7948605566,
-641.5780996943,-0.5774738659,-0.7292045944,-0.7786233366,
-662.3359216749,-0.5784472204,-0.7160500023,-0.7628464525,
-669.7848212396,-0.5787965065,-0.7031662789,-0.7474891954,
-658.2449155350,-0.5782553891,-0.6904929714,-0.7324984323,
-628.6363178500,-0.5768670131,-0.6779739801,-0.7178310475,
-589.2391376190,-0.5750196410,-0.6655601014,-0.7034408014,
-552.8134804258,-0.5733116064,-0.6531968336,-0.6892789523,
-531.7994480077,-0.5723262380,-0.6408317590,-0.6752949232,
-533.3171382606,-0.5723974039,-0.6284252236,-0.6614414356,
-557.0466452447,-0.5735101036,-0.6159274471,-0.6476717175,
-596.2280591896,-0.5753473583,-0.6032948371,-0.6339322706,
-641.0214665016,-0.5774477648,-0.5904817444,-0.6201737664,
-681.7469497700,-0.5793574224,-0.5774514423,-0.6063462205,
-711.4445877750,-0.5807499736,-0.5641630597,-0.5923944353,
-726.4344554953,-0.5814528631,-0.5505712870,-0.5782723595,
-726.7166241167,-0.5814660942,-0.5366434790,-0.5639245745,
-715.6511610413,-0.5809472239,-0.5223358218,-0.5493011964,
-699.5581298966,-0.5801926060,-0.5076181197,-0.5343519891,
-686.1575905460,-0.5795642416,-0.4924473750,-0.5190246144,
-682.9695990986,-0.5794147536,-0.4767906408,-0.5032767265,
-695.2742079211,-0.5799917287,-0.4606183801,-0.4870552350,
-725.1514656484,-0.5813927024,-0.4438913155,-0.4703200582,
-771.2014171964,-0.5835520295,-0.4265868096,-0.4530291448,
-829.2241037740,-0.5862727698,-0.4086690153,-0.4351414774,
-892.7395628963,-0.5892510715,-0.3901149744,-0.4166230644,
-953.7078283981,-0.5921099329,-0.3709026449,-0.3974402279,
-1003.6889304478,-0.5944535954,-0.3510076842,-0.3775687386,
-1035.9628955621,-0.5959669531,-0.3304121869,-0.3569813243,
-1047.6097466207,-0.5965130853,-0.3091032231,-0.3356599337,
-1041.0695028818,-0.5962064069,-0.2870701390,-0.3135907328,
-1023.5821799984,-0.5953864093,-0.2642979499,-0.2907637415,
-1004.2277900340,-0.5944788631,-0.2407902270,-0.2671725021,
-989.8463414801,-0.5938045030,-0.2165422762,-0.2428218683,
-981.7978392735,-0.5934271009,-0.1915637614,-0.2177133824,
-975.1222848135,-0.5931140776,-0.1658524408,-0.1918609889,
-961.3796759811,-0.5924696733,-0.1394321200,-0.1652787928,
-934.0900071569,-0.5911900341,-0.1123153792,-0.1379884255,
-893.5732692408,-0.5892901648,-0.0845185681,-0.1100175448,
-848.4694496715,-0.5871752028,-0.0560798216,-0.0813952065,
-812.8985324466,-0.5855072478,-0.0270207781,-0.0521591775,
-800.1004981431,-0.5849071356,0.0026206550,-0.0223497324,
-815.7953239381,-0.5856430812,0.0328033161,0.0079894781,
-854.8229836310,-0.5874731262,0.0634795193,0.0388063598,
-903.0634476644,-0.5897351685,0.0946067013,0.0700497804,
-943.5566831468,-0.5916339358,0.1261221531,0.1016583138,
-963.9026538754,-0.5925879782,0.1579760538,0.1335753586,
-960.9813203588,-0.5924509940,0.1900961214,0.1657346723,
-940.7526398407,-0.5915024515,0.2224265766,0.1980657215,
-913.8965663240,-0.5902431440,0.2548888753,0.2305015080,
-890.1730505946,-0.5891307253,0.2874135786,0.2629657242,
-874.6220402465,-0.5884015232,0.3199207544,0.2953846156,
-867.2034797066,-0.5880536597,0.3523348753,0.3276811495,
-864.8373102602,-0.5879427077,0.3845760740,0.3597764693,
-863.4434700771,-0.5878773492,0.4165547443,0.3915931400,
-858.6218942373,-0.5876512608,0.4481934534,0.4230495649,
-844.9325147579,-0.5870093525,0.4794101765,0.4540691608,
-815.2952606198,-0.5856196328,0.5101201759,0.4845754154,
-762.5100577950,-0.5831444832,0.5402451011,0.5144947352,
-682.6968292743,-0.5794019632,0.5697049432,0.5437494092,
-578.2554950951,-0.5745046073,0.5984257737,0.5722784375,
-457.9459723697,-0.5688631766,0.6263451841,0.6000177336,
-333.7681753137,-0.5630403587,0.6533961835,0.6269079862,
-216.3220152751,-0.5575331939,0.6795199144,0.6528982844,
-112.1274007637,-0.5526474069,0.7046782727,0.6779507932,
-24.6642374798,-0.5485461740,0.7288286129,0.7020291734,
41.7875716551,-0.5454301839,0.7519429952,0.7251118769,
79.2281264687,-0.5436745598,0.7740123862,0.7471863251,
76.5775295076,-0.5437988489,0.7950255894,0.7682511277,
24.3958860066,-0.5462456970,0.8150050237,0.7883241056,
-79.4766961424,-0.5511163836,0.8339682278,0.8074240933,
-226.7601064213,-0.5580226461,0.8519570639,0.8255966912,
-400.6142317173,-0.5661748354,0.8690274534,0.8428945447,
-580.7589563542,-0.5746219970,0.8852533164,0.8593890999,
-748.8741621250,-0.5825050828,0.9007151342,0.8751597211,
-891.1597283231,-0.5891769916,0.9155165839,0.8903083272,
-998.2555317752,-0.5941988181,0.9297723525,0.9049462889,
-1064.4014468738,-0.5973004645,0.9436107165,0.9191976680,
-1088.5573456096,-0.5984331581,0.9571711649,0.9332002221,
-1077.1230976044,-0.5978969951,0.9706025238,0.9470998503,
-1046.2185701447,-0.5964478517,0.9840695613,0.9610542112,
-1020.8436282144,-0.5952579959,0.9977292073,0.9752254543,
-1029.3981345286,-0.5956591251,1.0117528907,0.9897787033,
-1093.7619495669,-0.5986772070,1.0263173549,1.0048868935,
-1216.8149316075,-0.6044472812,1.0415792020,1.0207148673,
-1369.5569367608,-0.6116095026,1.0577100994,1.0374295965,
-1482.9878190036,-0.6169283872,1.0748609854,1.0551836015,
-1451.0274302133,-0.6154297334,1.0931712587,1.0741253908,
-1150.8356202020,-0.6013534471,1.1127739441,1.0943866434,
-480.1722367509,-0.5699053878,1.1337676464,1.1160818710,
596.9628743548,-0.5193974732,1.1562450320,1.1393016514,
2015.5698692920,-0.4528776094,1.1802601114,1.1641149447,
3604.0889061644,-0.3783904045,1.2058398599,1.1905628708,
5116.2401449680,-0.3074841600,1.2329880848,1.2186506809,
6291.3837475563,-0.2523805318,1.2616542572,1.2483571295,
6921.8798776054,-0.2228159542,1.2917758603,1.2796158810,
6903.5687005789,-0.2236745831,1.3232274273,1.3123305551,
6254.4103836932,-0.2541142489,1.3558577545,1.3463605323,
5101.1650958822,-0.3081910438,1.3894713460,1.3815209441,
3643.5130077623,-0.3765417700,1.4238265664,1.4175902993,
2108.2142915974,-0.4485334222,1.4586472616,1.4543078771,
702.9491212639,-0.5144276749,1.4936173701,1.4913656659,
-421.4823277847,-0.5671533608,1.5283810250,1.5284228829,
-1193.7998785527,-0.6033680830,1.5625446890,1.5650981616,
-1624.0833525371,-0.6235444942,1.5956949936,1.6009795416,
-1784.6925697632,-0.6310756168,1.6273753076,1.6356260257,
-1776.5073488189,-0.6306918038,1.6571262457,1.6685714107,
-1694.0875068906,-0.6268270572,1.6844506518,1.6993232446,
-1601.9928597972,-0.6225086495,1.7088571948,1.7273851582,
-1528.9432220257,-0.6190832808,1.7298397759,1.7522445278,
-1476.7784067661,-0.6166372218,1.7468949447,1.7733894483,
-1435.8982259455,-0.6147203103,1.7595363396,1.7903141227,
-1397.4224902635,-0.6129161456,1.7672854713,1.8025187931,
-1358.0710092267,-0.6110709163,1.7696852437,1.8095369706,
-1318.4435911831,-0.6092127481,1.7663189455,1.8109124356,
-1279.5000433565,-0.6073866472,1.7567953856,1.8062331282,
-1240.8801718812,-0.6055757238,1.7407758790,1.7951228668,
-1202.0637818358,-0.6037555855,1.7179707264,1.7772588228,
-1164.4106772778,-0.6019899947,1.6881422782,1.7523621961,
-1132.2406612773,-0.6004815113,1.6511108276,1.7202214740,
-1110.8335359509,-0.5994777104,1.6067771673,1.6806844903,
-1102.1891024955,-0.5990723645,1.5550905469,1.6336669333,
-1101.5871612220,-0.5990441388,1.4960815697,1.5791564320,
-1098.1475115886,-0.5988828503,1.4298609804,1.5172109416,
-1079.2299522341,-0.5979957875,1.3565922250,1.4479667338,
-1037.2742810109,-0.5960284452,1.2765313677,1.3716296168,
-974.7202950184,-0.5930952279,1.1899937167,1.2884781531,
-903.6877906352,-0.5897644446,1.0973645393,1.1988685661,
-839.9765635520,-0.5867769631,0.9990992702,1.1032153664,
-795.0664088039,-0.5846710822,0.8957058937,1.0020031945,
-769.9571208026,-0.5834936832,0.7877526921,0.8957747723,
-755.0084933684,-0.5827927275,0.6758456741,0.7851216092,
-735.2203197619,-0.5818648408,0.5606490983,0.6706861717,
-697.7923927157,-0.5801098088,0.4428474271,0.5531469803,
-637.6445044654,-0.5772894158,0.3231506567,0.4332135712,
-558.4164467811,-0.5735743350,0.2022932554,0.3116164299,
-468.6680109981,-0.5693659434,0.0810079425,0.1891020764,
-376.3589880473,-0.5650374834,-0.0399619192,0.0664245349,
-284.8491684860,-0.5607464988,-0.1598930455,-0.0556781876,
-192.0183425275,-0.5563935710,-0.2780711103,-0.1764647600,
-92.3063000714,-0.5517179762,-0.3938136792,-0.2952252353,
20.8071692670,-0.5464139754,-0.5064690428,-0.4112789741,
153.6022761275,-0.5401870835,-0.6154284888,-0.5239772242,
312.9592313757,-0.5327146807,-0.7201214588,-0.6327168406,
507.3982460745,-0.5235972459,-0.8200426014,-0.7369472037,
746.6395314554,-0.5123789890,-0.9147345924,-0.8361682317,
1038.4832988904,-0.4986941504,-1.0038023370,-0.9299453547,
1384.2497598644,-0.4824808243,-1.0869201900,-1.0178992645,
1774.4991259469,-0.4641816514,-1.1638105188,-1.0997224477,
2187.8316087654,-0.4448000887,-1.2342898324,-1.1751702765,
2594.1274199781,-0.4257484823,-1.2982136435,-1.2440698790,
2961.7467712475,-0.4085104529,-1.3555169492,-1.3063113794,
3266.2498742135,-0.3942320058,-1.4061942388,-1.3618483291,
3497.1969404679,-0.3834026729,-1.4502970864,-1.4107055742,
3659.8281815287,-0.3757767356,-1.4879438834,-1.4529590267,
3770.6238088142,-0.3705814207,-1.5192862969,-1.4887457199,
3848.1040336184,-0.3669482975,-1.5445469621,-1.5182537237,
3903.2690670864,-0.3643615553,-1.5639667513,-1.5417131809,
3934.6791201895,-0.3628887074,-1.5778461163,-1.5594055065,
3930.4144037014,-0.3630886841,-1.5865008035,-1.5716364428,
3875.2751281748,-0.3656742184,-1.5902762497,-1.5787458016,
3759.0215039177,-0.3711254641,-1.5895388880,-1.5810988221,
3580.8137409702,-0.3794817997,-1.5846657808,-1.5790742161,
3347.8520490826,-0.3904056003,-1.5760435578,-1.5730648027,
3071.0166376920,-0.4033866824,-1.5640628850,-1.5634674021,
2761.2277159015,-0.4179129867,-1.5491027390,-1.5506777017,
2428.8054924577,-0.4335005886,-1.5315484548,-1.5350916663,
2085.1501757298,-0.4496149211,-1.5117600380,-1.5170894804,
1743.9819736885,-0.4656126304,-1.4900971829,-1.4970420066,
1419.3410938861,-0.4808353575,-1.4668796459,-1.4752996303,
1121.3877434353,-0.4948066803,-1.4424321567,-1.4521952019,
853.6421289901,-0.5073615329,-1.4170400930,-1.4280393832,
613.8644567262,-0.5186049416,-1.3909632181,-1.4031148151,
398.6949323217,-0.5286944501,-1.3644491525,-1.3776790238,
208.6537609385,-0.5376056658,-1.3377071523,-1.3519663257,
49.3011472039,-0.5450778650,-1.3109295376,-1.3261811723,
-73.3627048077,-0.5508296925,-1.2842797536,-1.3005007564,
-159.3775915918,-0.5548630144,-1.2578977820,-1.2750810538,
-218.5433102322,-0.5576373525,-1.2319037967,-1.2500441213,
-267.4996584168,-0.5599329634,-1.2063953059,-1.2254981230,
-321.3264344551,-0.5624569534,-1.1814476267,-1.2015255641,
-384.2634372939,-0.5654081307,-1.1571257922,-1.1781854812,
-446.4704665337,-0.5683250789,-1.1334710777,-1.1555260109,
-488.9873224437,-0.5703187357,-1.1105182447,-1.1335726338,
-494.6138059772,-0.5705825670,-1.0882904244,-1.1123427841,
-457.9497187868,-0.5688633522,-1.0667911502,-1.0918355105,
-389.5548632381,-0.5656562508,-1.0460301100,-1.0720463376,
-311.5490424249,-0.5619984819,-1.0260028503,-1.0529638589,
-247.8120601819,-0.5590097927,-1.0067036813,-1.0345648740,
-213.7037210990,-0.5574104195,-0.9881163207,-1.0168220689,
-210.9038305339,-0.5572791299,-0.9702345234,-0.9997131881,
-228.8921946252,-0.5581226218,-0.9530358575,-0.9832065346,
-251.5486203046,-0.5591850037,-0.9365124840,-0.9672728085,
-264.5529153091,-0.5597947877,-0.9206426223,-0.9518826217,
-260.3448881927,-0.5595974693,-0.9054129998,-0.9370067314,
-239.0443483378,-0.5585986662,-0.8908041354,-0.9226170693,
-205.8911059665,-0.5570440784,-0.8767977342,-0.9086863818,
-167.6049721512,-0.5552488043,-0.8633809931,-0.8951895519,
-129.5457588249,-0.5534641707,-0.8505285407,-0.8821042252,
-94.9132787919,-0.5518402200,-0.8382244092,-0.8694020077,
-65.4273457366,-0.5504575958,-0.8264404646,-0.8570645714,
-42.6077742342,-0.5493875639,-0.8151568578,-0.8450638037,
-28.6143797588,-0.5487314000,-0.8043378060,-0.8333794713,
-26.7269786931,-0.5486428979,-0.7939570741,-0.8219857564,
-40.9053883363,-0.5493077374,-0.7839725345,-0.8108542175,
-74.1094269127,-0.5508647071,-0.7743443593,-0.7999564332,
-126.1389135797,-0.5533044204,-0.7650280106,-0.7892649075,
-192.0336684353,-0.5563942896,-0.7559714776,-0.7787447954,
-262.2335125254,-0.5596860287,-0.7471142459,-0.7683552671,
-325.0982678511,-0.5626338183,-0.7384020412,-0.7580593719,
-371.5077573752,-0.5648100045,-0.7297654732,-0.7478180400,
-398.5418050290,-0.5660776573,-0.7211368731,-0.7375816362,
-409.9202357183,-0.5666112030,-0.7124393269,-0.7273002846,
-412.8028753291,-0.5667463728,-0.7036011489,-0.7169253802,
-412.5895507339,-0.5667363698,-0.6945473285,-0.7064049559,
-408.7200897965,-0.5665549270,-0.6851909611,-0.6956822413,
-394.7943213774,-0.5659019341,-0.6754591340,-0.6847033656,
-363.4120753385,-0.5644303901,-0.6652713963,-0.6734097793,
-312.5331825478,-0.5620446292,-0.6545542717,-0.6617512171,
-249.7974748838,-0.5591028908,-0.6432349465,-0.6496712506,
-191.3647852393,-0.5563629250,-0.6312420352,-0.6371177648,
-155.5549475256,-0.5546837669,-0.6185162867,-0.6240423176,
-154.0077966756,-0.5546112195,-0.6049998443,-0.6104025653,
-185.8031686478,-0.5561021354,-0.5906431007,-0.5961561773,
-237.5809004286,-0.5585300437,-0.5754075095,-0.5812671878,
-290.6208300359,-0.5610171377,-0.5592591534,-0.5657094918,
-330.7227965214,-0.5628975579,-0.5421727405,-0.5494581431,
-355.6066399728,-0.5640643856,-0.5241463564,-0.5324999042,
-375.2722015164,-0.5649865229,-0.5051661034,-0.5148230114,
-405.0793233186,-0.5663842079,-0.4852463096,-0.4964304811,
-455.3878485882,-0.5687432236,-0.4644089068,-0.4773291980,
-523.6376215773,-0.5719435220,-0.4426777926,-0.4575307401,
-593.9484875832,-0.5752404670,-0.4200942974,-0.4370621190,
-644.2802929489,-0.5776005744,-0.3967090663,-0.4159494000,
-657.5528850646,-0.5782229391,-0.3725773485,-0.3942323663,
-630.5261123679,-0.5769556274,-0.3477688694,-0.3719533953,
-575.9598243448,-0.5743969610,-0.3223488864,-0.3491606877,
-516.6538715294,-0.5716160471,-0.2963998946,-0.3259081563,
-470.6481055047,-0.5694587920,-0.2700046935,-0.3022547135,
-444.4623789018,-0.5682309177,-0.2432512842,-0.2782645109,
-435.5365454003,-0.5678123767,-0.2162253959,-0.2539967220,
-435.8304597277,-0.5678261586,-0.1890169431,-0.2295199388,
-436.8239776585,-0.5678727457,-0.1617091118,-0.2048968863,
-441.9969560138,-0.5681153117,-0.1343974316,-0.1801944268,
-462.9892526600,-0.5690996609,-0.1071592397,-0.1554743186,
-505.8007265082,-0.5711071326,-0.0800758001,-0.1307939258,
-566.4712375123,-0.5739520320,-0.0532126970,-0.1062098930,
-633.0006466681,-0.5770716608,-0.0266396889,-0.0817729865,
-687.8688160115,-0.5796444827,-0.0004161631,-0.0575286717,
-716.9556086166,-0.5810083907,0.0254112811,-0.0335097334,
-717.9408885941,-0.5810545914,0.0508073983,-0.0097524246,
-698.9445210891,-0.5801638333,0.0757352399,0.0137220535,
-672.3663722789,-0.5789175580,0.1001840296,0.0369008488,
-647.7263093709,-0.5777621614,0.1241357349,0.0597770043,
-628.1442005998,-0.5768439373,0.1475974678,0.0823482130,
-611.6599152251,-0.5760709731,0.1705798041,0.1046290892,
-594.9133235286,-0.5752857091,0.1930983762,0.1266347051,
-576.3042968113,-0.5744131137,0.2151894745,0.1483899833,
-557.0727073906,-0.5735113257,0.2368790105,0.1699309688,
-540.2984285970,-0.5727247635,0.2582195434,0.1912869057,
-529.2613347710,-0.5722072234,0.2792547547,0.2125061374,
-526.8413012595,-0.5720937456,0.3000399665,0.2336354882,
-535.2782044129,-0.5724893602,0.3206285417,0.2547192075,
-555.5319215810,-0.5734390768,0.3410796372,0.2758140015,
-585.7623311092,-0.5748566101,0.3614516982,0.2969651674,
-620.2893123354,-0.5764756139,0.3817942377,0.3182254415,
-649.6727455855,-0.5778534317,0.4021662252,0.3396394378,
-663.3525121693,-0.5784948893,0.4226137953,0.3612514461,
-653.6084943770,-0.5780379828,0.4431776595,0.3830992769,
-619.6005754743,-0.5764433184,0.4638914726,0.4052127111,
-568.7286396986,-0.5740578837,0.4847836702,0.4276167338,
-514.8725722542,-0.5715325203,0.5058718851,0.4503232008,
-473.3522593082,-0.5695855924,0.5271599948,0.4733404400,
-455.2875879854,-0.5687385223,0.5486457078,0.4966639121,
-463.7184463641,-0.5691338535,0.5703163085,0.5202757310,
-492.8047234710,-0.5704977374,0.5921424697,0.5441513285,
-530.3063092765,-0.5722562232,0.6140894857,0.5682532977,
-562.1430946898,-0.5737490811,0.6361142045,0.5925369800,
-576.9149715535,-0.5744417488,0.6581520729,0.6169414746,
-568.4618326389,-0.5740453729,0.6801439862,0.6414046081,
-536.5835716407,-0.5725505702,0.7020195744,0.6658500046,
-485.7600831715,-0.5701674073,0.7236955726,0.6901987217,
-422.9512627568,-0.5672222405,0.7450905227,0.7143656900,
-355.1970068293,-0.5640451775,0.7661281868,0.7382610954,
-287.3372127236,-0.5608631656,0.7867126586,0.7617949684,
-220.5317786703,-0.5577305938,0.8067702008,0.7848797760,
-152.2606037909,-0.5545292919,0.8262209454,0.8074254049,
