ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1136.5866391624,-0.6006852985,-0.0122462278,-0.1115667910,
-1173.7954049892,-0.6024300537,0.0196725829,-0.0736346807,
-1103.1351362249,-0.5991167249,0.0469199344,-0.0406960130,
-967.6072929213,-0.5927616923,0.0694433588,-0.0128579491,
-823.7333374506,-0.5860153024,0.0872453043,0.0098383922,
-715.4347343412,-0.5809370754,0.1003959647,0.0274315737,
-661.3929501118,-0.5784030035,0.1090208885,0.0400079147,
-658.4494531059,-0.5782649801,0.1132995539,0.0477274906,
-694.0857133248,-0.5799359990,0.1134546095,0.0508053068,
-756.9832022611,-0.5828853235,0.1097712560,0.0495119287,
-838.5433927316,-0.5867097603,0.1025639308,0.0441671401,
-927.4077587093,-0.5908766970,0.0921851416,0.0351333637,
-1004.7377751552,-0.5945027768,0.0790245696,0.0228122976,
-1046.2149178506,-0.5964476804,0.0634939485,0.0076415698,
-1031.1206632275,-0.5957398961,0.0460231991,-0.0099185184,
-953.0564882003,-0.5920793909,0.0270601389,-0.0293884795,
-824.9038699963,-0.5860701898,0.0070569704,-0.0502737224,
-674.1842859860,-0.5790028017,-0.0135346326,-0.0720758491,
-531.9792135137,-0.5723346674,-0.0342562948,-0.0942880829,
-421.4901297276,-0.5671537266,-0.0546760740,-0.1164247557,
-353.1185114093,-0.5639477148,-0.0743641901,-0.1380045382,
-327.1058348041,-0.5627279551,-0.0929178059,-0.1585611172,
-340.9735754506,-0.5633782269,-0.1099623466,-0.1776598770,
-394.8832080101,-0.5659061021,-0.1251409130,-0.1948956230,
-491.3562060966,-0.5704298150,-0.1381528529,-0.2098937900,
-628.3940421058,-0.5768556526,-0.1487122600,-0.2223171576,
-792.4381870451,-0.5845478423,-0.1565834906,-0.2318781436,
-956.3301103629,-0.5922328942,-0.1615781753,-0.2383274080,
-1086.4312797784,-0.5983334648,-0.1635444110,-0.2414676380,
-1155.3831611110,-0.6015666857,-0.1623811506,-0.2411449621,
-1154.2272181106,-0.6015124824,-0.1580259749,-0.2372635576,
-1095.2049122869,-0.5987448690,-0.1504720854,-0.2297700443,
-1003.9577027400,-0.5944661984,-0.1397463444,-0.2186722165,
-905.0070459904,-0.5898263058,-0.1259290684,-0.2040150937,
-809.7943958094,-0.5853616919,-0.1091320549,-0.1858964382,
-714.7212030498,-0.5809036172,-0.0895158812,-0.1644630716,
-610.5489154771,-0.5760188772,-0.0672648834,-0.1398985896,
-495.7989776003,-0.5706381408,-0.0426052769,-0.1124263770,
-383.7528305036,-0.5653841879,-0.0157842806,-0.0823091528,
-297.6119116783,-0.5613449563,0.0129279337,-0.0498320010,
-257.4576548550,-0.5594620841,0.0432308489,-0.0153154177,
-269.0114898359,-0.5600038546,0.0748260350,0.0209082916,
-322.5948423280,-0.5625164302,0.1073986971,0.0584866990,
-403.1691337764,-0.5662946372,0.1406259947,0.0970571288,
-502.8557811983,-0.5709690412,0.1741961704,0.1362584143,
-625.3761970169,-0.5767141429,0.2077946823,0.1757259572,
-778.0917888966,-0.5838751257,0.2411266145,0.2151032443,
-957.2839595781,-0.5922776212,0.2739044039,0.2540530069,
-1137.8741067143,-0.6007456691,0.3058631722,0.2922405368,
-1277.3036227068,-0.6072836549,0.3367674158,0.3293746336,
-1332.7338945428,-0.6098828343,0.3664081643,0.3651792334,
-1281.9663036325,-0.6075022925,0.3945987256,0.3994135052,
-1136.0022256479,-0.6006578947,0.4211989908,0.4318673650,
-937.1230303613,-0.5913322556,0.4460877140,0.4623796095,
-743.4500814849,-0.5822507423,0.4692048527,0.4908202515,
-608.5447365111,-0.5759248993,0.4904975848,0.5171094978,
-564.9283465535,-0.5738796843,0.5099779438,0.5412027537,
-617.1222561890,-0.5763271076,0.5276787563,0.5631098552,
-744.6078032995,-0.5823050290,0.5436721085,0.5828787530,
-911.1863189159,-0.5901160579,0.5580671229,0.6005936919,
-1075.4191270620,-0.5978170942,0.5709980497,0.6163923399,
-1197.8675445992,-0.6035588198,0.5826323379,0.6304402600,
-1243.8528810725,-0.6057151170,0.5931564535,0.6429370592,
-1182.6564385571,-0.6028455562,0.6027829755,0.6541194291,
-988.8795115058,-0.5937591674,0.6117280505,0.6642380889,
-654.0833865976,-0.5780602510,0.6202298925,0.6735706038,
-260.8693425868,-0.5596220614,0.6285206347,0.6824113780,
70.4813498462,-0.5440847047,0.6368347028,0.6910458512,
203.8074282444,-0.5378329150,0.6453998389,0.6997780051,
18.6676385212,-0.5465143001,0.6544340720,0.7088970936,
-549.7792648924,-0.5731693291,0.6641202553,0.7186810076,
-1367.4145189023,-0.6115090426,0.6746321882,0.7293781013,
-2225.8793516066,-0.6517632948,0.6861161176,0.7412315634,
-2902.9349821518,-0.6835110928,0.6986635591,0.7544224991,
-3224.4626205906,-0.6985878369,0.7123450640,0.7691174502,
-3109.0634677400,-0.6931766582,0.7271863194,0.7854239025,
-2636.8987150413,-0.6710363931,0.7431567300,0.8034013318,
-1966.2895444211,-0.6395908759,0.7601843501,0.8230609041,
-1276.9971281527,-0.6072692831,0.7781500190,0.8443478324,
-717.7026287194,-0.5810434192,0.7968781958,0.8671531898,
-372.3671986792,-0.5648503045,0.8161491680,0.8913024712,
-252.4719805298,-0.5592283009,0.8356877369,0.9165675546,
-310.6181065754,-0.5619548294,0.8551858637,0.9426511782,
-467.2466987948,-0.5692992967,0.8742724958,0.9692016626,
-639.1588687106,-0.5773604258,0.8925634584,0.9958113197,
-762.3557172594,-0.5831372460,0.9096196476,1.0220253892,
-802.7583346637,-0.5850317641,0.9249853065,1.0473373638,
-755.7278003047,-0.5828264565,0.9381828059,1.0712058312,
-638.1451825971,-0.5773128931,0.9487280917,1.0930619578,
-479.4515388642,-0.5698715935,0.9561161436,1.1123041189,
-314.9279152150,-0.5621569206,0.9598626956,1.1283317032,
-181.2553464229,-0.5558888836,0.9594843212,1.1405267336,
-110.4348558046,-0.5525680418,0.9545237912,1.1482850636,
-121.1074551021,-0.5530684904,0.9445515229,1.1510203497,
-210.1541443645,-0.5572439764,0.9291761446,1.1481694302,
-349.9759118319,-0.5638003553,0.9080490975,1.1392110150,
-495.8537338210,-0.5706407084,0.8808823400,1.1236682872,
-602.3085746115,-0.5756324796,0.8474434036,1.1011340557,
-640.4213863343,-0.5774196265,0.8075641948,1.0712470228,
-606.7131088612,-0.5758390125,0.7611579808,1.0337431825,
-518.9046696958,-0.5717215893,0.7081991817,0.9884281535,
-401.6769838662,-0.5662246689,0.6487599271,0.9352012798,
-271.1909538187,-0.5601060518,0.5829797708,0.8740538800,
-128.2074693139,-0.5534014170,0.5110818066,0.8050765044,
37.2725926769,-0.5456418957,0.4333770629,0.7284554050,
234.0883680727,-0.5364130123,0.3502535666,0.6444806652,
459.6790057828,-0.5258348475,0.2621707155,0.5535373295,
698.0436678056,-0.5146576964,0.1696593862,0.4561054164,
927.4215293245,-0.5039019450,0.0733337972,0.3527622857,
1131.5717788040,-0.4943291410,-0.0261626423,0.2441623618,
1306.9336180831,-0.4861062535,-0.1281110715,0.1310436416,
1461.3862624669,-0.4788638186,-0.2317552336,0.0142144163,
1606.2089408181,-0.4720729421,-0.3363080397,-0.1054611914,
1753.4408956448,-0.4651690923,-0.4409616176,-0.2270682366,
1909.5213831885,-0.4578503262,-0.5448926107,-0.3496527228,
2072.0096735095,-0.4502310920,-0.6472691123,-0.4722291105,
2230.3850505709,-0.4428047163,-0.7472698190,-0.5938153835,
2371.4468123209,-0.4361901929,-0.8441016654,-0.7134401950,
2471.5542707739,-0.4314960567,-0.9369923352,-0.8300882500,
2502.5867520891,-0.4300409134,-1.0252033855,-0.9428304201,
2443.7835966482,-0.4327982507,-1.1080555513,-1.0507637872,
2294.7441591310,-0.4397868551,-1.1849171057,-1.1530176852,
2078.7478085897,-0.4499151343,-1.2552284752,-1.2488032947,
1841.2739285208,-0.4610505159,-1.3184972477,-1.3373888424,
1632.8419169365,-0.4708240959,-1.3743035414,-1.4181329288,
1487.1311864328,-0.4776566140,-1.4223201182,-1.4904828300,
1404.4211642574,-0.4815349675,-1.4622942170,-1.5539769841,
1350.5912923753,-0.4840591026,-1.4940662719,-1.6082620672,
1272.4010275321,-0.4877255203,-1.5175596644,-1.6530754656,
1121.7698413166,-0.4947887633,-1.5327933006,-1.6882753634,
876.8572202209,-0.5062729547,-1.5398629141,-1.7138183366,
550.3026656991,-0.5215854158,-1.5389564258,-1.7297678001,
181.8656942243,-0.5388617843,-1.5303306041,-1.7362869104,
-179.4141626562,-0.5558025487,-1.5143351379,-1.7336456769,
-493.9373582680,-0.5705508477,-1.4913663170,-1.7222019415,
-741.9843307573,-0.5821820119,-1.4619027574,-1.7024012520,
-922.7955030416,-0.5906604238,-1.4264712978,-1.6747701001,
-1045.2112827612,-0.5964006190,-1.3856386259,-1.6399045585,
-1117.7920622331,-0.5998040024,-1.3400284789,-1.5984685576,
-1145.3382184063,-0.6010956685,-1.2902805038,-1.5511716215,
-1133.7701128194,-0.6005532288,-1.2370681706,-1.4987655292,
-1098.3280915591,-0.5988913179,-1.1810683595,-1.4420347492,
-1067.4924852213,-0.5974454063,-1.1229728441,-1.3817917024,
-1076.2636088738,-0.5978566928,-1.0634639819,-1.3188446774,
-1151.0417620205,-0.6013631132,-1.0032175419,-1.2540058820,
-1293.7872285675,-0.6080565872,-0.9428842270,-1.1880859349,
-1475.7002767914,-0.6165866672,-0.8830936909,-1.1218593022,
-1645.4611593089,-0.6245469204,-0.8244414601,-1.0560835428,
-1749.7501130484,-0.6294371310,-0.7674818352,-0.9914681595,
-1755.2473592232,-0.6296949022,-0.7127221590,-0.9286791082,
-1661.8331033071,-0.6253146168,-0.6606347263,-0.8683372031,
-1500.9075350111,-0.6177686601,-0.6116149262,-0.8109876382,
-1320.7908282625,-0.6093228123,-0.5660249969,-0.7571280893,
-1166.6031411850,-0.6020928015,-0.5241554523,-0.7071785530,
-1064.3446160817,-0.5972977996,-0.4862396405,-0.6614904411,
-1015.2553794189,-0.5949959575,-0.4524543778,-0.6203469164,
-1000.9355418125,-0.5943244864,-0.4229124505,-0.5839507970,
-995.2651980154,-0.5940585984,-0.3976660873,-0.5524338926,
-977.2044269076,-0.5932117113,-0.3767112939,-0.5258613040,
-938.9132914875,-0.5914162026,-0.3599896059,-0.5042174713,
-886.7918388649,-0.5889721770,-0.3473896349,-0.4874283475,
-836.0801002566,-0.5865942541,-0.3387454354,-0.4753535564,
-802.0580909827,-0.5849989290,-0.3338526604,-0.4677901523,
-792.0458104656,-0.5845294434,-0.3324577029,-0.4644829795,
-802.4832422303,-0.5850188647,-0.3342794767,-0.4651273225,
-821.3703539069,-0.5859044998,-0.3389972988,-0.4693808701,
-834.5870972342,-0.5865242458,-0.3462705042,-0.4768503654,
-832.0534080661,-0.5864054386,-0.3557303783,-0.4871263784,
-811.1292063785,-0.5854242824,-0.3669938237,-0.4997679705,
-775.3343962793,-0.5837458289,-0.3796781126,-0.5143190244,
-730.4688660196,-0.5816420405,-0.3933805100,-0.5303167854,
-680.1324880059,-0.5792817187,-0.4077093208,-0.5472834793,
-624.0451188157,-0.5766517273,-0.4222704211,-0.5647610827,
-559.3665992134,-0.5736188885,-0.4366856889,-0.5822821478,
-484.3767541687,-0.5701025417,-0.4505911256,-0.5994092205,
-401.6353928767,-0.5662227186,-0.4636403625,-0.6157140789,
-319.3423087795,-0.5623639158,-0.4755074625,-0.6307971606,
-249.6572795896,-0.5590963169,-0.4858987080,-0.6442913131,
-205.0600673153,-0.5570051102,-0.4945384964,-0.6558563353,
-194.1104182876,-0.5564916704,-0.5011984091,-0.6651917631,
-218.1680631888,-0.5576197568,-0.5056671120,-0.6720309144,
-270.4327170827,-0.5600704974,-0.5077762465,-0.6761567405,
-338.2240794472,-0.5632493004,-0.5073918721,-0.6773849352,
-406.9418342076,-0.5664715428,-0.5044108005,-0.6755765910,
-463.7856497725,-0.5691370047,-0.4987702960,-0.6706316211,
-500.1151790704,-0.5708405317,-0.4904395098,-0.6624992811,
-511.8900595894,-0.5713926674,-0.4794170980,-0.6511571609,
-498.7499134169,-0.5707765131,-0.4657369389,-0.6366285440,
-463.2543472823,-0.5691120914,-0.4494620571,-0.6189690071,
-410.7629526009,-0.5666507188,-0.4306719974,-0.5982649961,
-349.7153055189,-0.5637881352,-0.4094847597,-0.5746368076,
-291.5509669611,-0.5610607527,-0.3860257573,-0.5482202564,
-249.2294826796,-0.5590762571,-0.3604385067,-0.5191802331,
-233.7103833036,-0.5583485514,-0.3328862326,-0.4876952042,
-249.3131843922,-0.5590801819,-0.3035298318,-0.4539546404,
-290.2373864875,-0.5609991576,-0.2725475359,-0.4181601476,
-341.1624751701,-0.5633870846,-0.2401082678,-0.3805061375,
-382.8879211156,-0.5653436314,-0.2063818697,-0.3411985186,
-402.2531801529,-0.5662516873,-0.1715417290,-0.3004288682,
-401.9376933246,-0.5662368938,-0.1357337053,-0.2583850689,
-403.9008869479,-0.5663289499,-0.0991072588,-0.2152369773,
-441.4621726777,-0.5680902351,-0.0617959764,-0.1711433001,
-541.7809475716,-0.5727942802,-0.0239040431,-0.1262412349,
-707.1765941552,-0.5805498432,0.0144676757,-0.0806508673,
-906.8484804901,-0.5899126524,0.0532380048,-0.0344656268,
-1086.1959602427,-0.5983224304,0.0923635003,0.0122419101,
-1190.0983727551,-0.6031945158,0.1317990279,0.0594219262,
-1187.1150431164,-0.6030546245,0.1715362825,0.1070466472,
-1079.4852822367,-0.5980077602,0.2115682577,0.1551157736,
-893.0083869218,-0.5892636770,0.2519224973,0.2036457780,
-653.9636399492,-0.5780546359,0.2926354583,0.2526668585,
-370.0703101465,-0.5647426012,0.3337505359,0.3022352112,
-30.4076524696,-0.5488154883,0.3753281159,0.3524108567,
372.7050919161,-0.5299131391,0.4174285306,0.4032715427,
813.3486955540,-0.5092509313,0.4601209270,0.4548834435,
1214.2039446132,-0.4904544382,0.5034725090,0.5073299903,
1457.1916388039,-0.4790605085,0.5475417591,0.5606828584,
1422.6325912912,-0.4806810159,0.5923714896,0.6150020219,
1040.7676286082,-0.4985870360,0.6380067008,0.6703348199,
330.8775905673,-0.5318744713,0.6844571713,0.7267085165,
-591.1566698295,-0.5751095559,0.7317248448,0.7841327863,
-1541.6542864822,-0.6196793150,0.7797756680,0.8425786238,
-2323.2943802844,-0.6563311803,0.8285456221,0.9019903390,
-2783.2760592175,-0.6779001693,0.8779486107,0.9622773959,
-2854.0384184455,-0.6812182853,0.9278541800,1.0233072997,
-2564.2205404108,-0.6676284427,0.9781013691,1.0849119600,
-2020.2214949317,-0.6421197975,1.0284849141,1.1468697645,
-1368.5203393009,-0.6115608956,1.0787721434,1.2089304897,
-752.7561183847,-0.5826871115,1.1286867328,1.2707868348,
-278.7678647245,-0.5604613406,1.1779143142,1.3321022605,
4.5654013618,-0.5471755677,1.2261116609,1.3924882512,
105.9246716768,-0.5424227328,1.2729025747,1.4515242966,
76.7109500390,-0.5437925927,1.3178846134,1.5087624428,
-13.9547478219,-0.5480439956,1.3606316206,1.5637149976,
-104.5913943719,-0.5522940362,1.4006986292,1.6158767580,
-158.8379503796,-0.5548377101,1.4376300894,1.6647274279,
-169.6133650247,-0.5553429798,1.4709676144,1.7097313100,
-150.9965760076,-0.5544700204,1.5002525644,1.7503551610,
-123.6265096599,-0.5531866113,1.5250305079,1.7860702386,
-102.4220810556,-0.5521923150,1.5448702019,1.8163602148,
-91.6621941236,-0.5516877734,1.5593590573,1.8407270150,
-87.1057417612,-0.5514741169,1.5681203085,1.8587158377,
-81.0316059483,-0.5511892948,1.5708109331,1.8698949802,
-65.3986578625,-0.5504562506,1.5671343670,1.8738956166,
-32.3257579956,-0.5489054301,1.5568522507,1.8703920177,
25.7482437296,-0.5461822836,1.5397748121,1.8591257324,
113.7045078414,-0.5420579287,1.5157803017,1.8399093558,
229.5842052005,-0.5366242169,1.4848235078,1.8126230169,
362.2285168801,-0.5304043959,1.4469142555,1.7772351562,
494.3186340459,-0.5242105616,1.4021513731,1.7337892021,
610.6957578345,-0.5187535249,1.3507015888,1.6824149036,
706.9610992316,-0.5142395493,1.2928149457,1.6233344545,
792.9558789492,-0.5102071703,1.2288104637,1.5568474247,
888.3613273022,-0.5057335159,1.1590860520,1.4833462102,
1012.8186840837,-0.4998975892,1.0841064500,1.4032992063,
1175.6891984406,-0.4922604322,1.0044092774,1.3172581312,
1371.7741287477,-0.4830658188,0.9205895678,1.2258447639,
1584.3547424810,-0.4730977068,0.8332926726,1.1297471779,
1793.4323160913,-0.4632938557,0.7432206347,1.0297135173,
1984.6881348763,-0.4543256840,0.6511151313,0.9265457347,
2154.8834928519,-0.4463450579,0.5577363371,0.8210803969,
2310.6196926240,-0.4390424358,0.4638822499,0.7141899815,
2461.9380452587,-0.4319469709,0.3703504224,0.6067676037,
2614.1998701519,-0.4248072656,0.2779448778,0.4997105875,
2762.1664948994,-0.4178689664,0.1874642820,0.3939246933,
2890.3592551650,-0.4118578830,0.0996795155,0.2902952087,
2980.0994945494,-0.4076498758,0.0153452889,0.1896835358,
3019.8285644578,-0.4057869410,-0.0648372599,0.0929175560,
3012.4678239669,-0.4061320933,-0.1401945526,0.0007843248,
2975.8186396924,-0.4078506093,-0.2101308691,-0.0859897635,
2934.4823856549,-0.4097889065,-0.2740937416,-0.1667408149,
2907.7804431460,-0.4110409866,-0.3316124162,-0.2408721333,
2900.1542005941,-0.4113985885,-0.3822860548,-0.3078697798,
2898.4450534289,-0.4114787321,-0.4258003605,-0.3673078723,
2876.1344039471,-0.4125249002,-0.4619148756,-0.4188397189,
2802.1436611760,-0.4159943982,-0.4904873140,-0.4622170212,
2650.4342407378,-0.4231082007,-0.5114430876,-0.4972878504,
2406.8075647134,-0.4345320928,-0.5248240468,-0.5239899827,
2072.4650615060,-0.4502097385,-0.5307230779,-0.5423570514,
1664.0481657036,-0.4693608045,-0.5293445584,-0.5525195660,
1210.3983179423,-0.4906328877,-0.5209556865,-0.5546951744,
746.2369647689,-0.5123978657,-0.5059026569,-0.5491771651,
304.4055585029,-0.5331157707,-0.4846060688,-0.5363595499,
-91.0144429013,-0.5516573997,-0.4575362260,-0.5166863264,
-427.3015759923,-0.5674262310,-0.4252312427,-0.4906847809,
-700.7343719606,-0.5802477611,-0.3882705262,-0.4589325988,
-911.2313567764,-0.5901181698,-0.3472750536,-0.4220580020,
-1058.0310513287,-0.5970017504,-0.3028949687,-0.3807318401,
-1139.1719715641,-0.6008065272,-0.2558033781,-0.3356560238,
-1155.3726286256,-0.6015661918,-0.2066810723,-0.2875542813,
-1115.1515289917,-0.5996801853,-0.1562232981,-0.2371615887,
-1037.3071746158,-0.5960299877,-0.1051070495,-0.1852142014,
-947.5580630649,-0.5918215644,-0.0540108036,-0.1324531400,
-870.5826876593,-0.5882121141,-0.0035802310,-0.0795898798,
-821.6195376121,-0.5859161843,0.0455649949,-0.0273252231,
-802.7870981679,-0.5850331128,0.0928349429,0.0236803200,
-806.2038507428,-0.5851933277,0.1376901313,0.0727980932,
-822.0282730636,-0.5859353503,0.1796317942,0.1194445650,
-846.5788393070,-0.5870865502,0.2182173156,0.1630861821,
-885.5340202390,-0.5889131966,0.2530541182,0.2032487510,
-949.7722833541,-0.5919253913,0.2838172282,0.2395060442,
-1046.3720930147,-0.5964550505,0.3102335972,0.2715013347,
-1170.6919105898,-0.6022845279,0.3320981079,0.2989402165,
-1304.6901945944,-0.6085678379,0.3492637023,0.3215910503,
-1423.0454008279,-0.6141176288,0.3616493092,0.3392858055,
-1503.8759825133,-0.6179078535,0.3692292811,0.3519223355,
-1537.6603904354,-0.6194920373,0.3720435180,0.3594601771,
-1529.4370730794,-0.6191064380,0.3701763694,0.3619211455,
-1493.8044767687,-0.6174355908,0.3637762775,0.3593840280,
-1446.2810458035,-0.6152071708,0.3530348714,0.3519824014,
-1396.9452225980,-0.6128937660,0.3381841490,0.3398962638,
-1358.0754478182,-0.6110711244,0.3195003598,0.3233589276,
-1337.5101605191,-0.6101067981,0.2972955731,0.3026439973,
-1338.0077982816,-0.6101301328,0.2718997425,0.2780522738,
-1361.6467973493,-0.6112385885,0.2436812667,0.2499246074,
-1410.2255927647,-0.6135164955,0.2130023607,0.2186261732,
-1464.3026185053,-0.6160522199,0.1802696200,0.1845360426,
-1500.7163076194,-0.6177596933,0.1458679063,0.1480543940,
-1505.0650923615,-0.6179636120,0.1101938853,0.1095826605,
-1472.5074043268,-0.6164369503,0.0736353488,0.0695342549,
-1405.1616745863,-0.6132790435,0.0365752455,0.0283097751,
-1317.2663338205,-0.6091575453,-0.0006191431,-0.0136899232,
-1221.4198124535,-0.6046632086,-0.0376023934,-0.0560767830,
-1119.9805407858,-0.5999066223,-0.0740429106,-0.0984811363,
-1006.6269491278,-0.5945913620,-0.1096446327,-0.1405454680,
-874.2774679311,-0.5883853659,-0.1441350262,-0.1819468491,
-723.9305279213,-0.5813354515,-0.1772658187,-0.2223818595,
-568.5445602286,-0.5740492521,-0.2088322404,-0.2615692818,
