ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-581.4010677251,-0.5746521062,1.3358235295,1.3974115939,
-509.5056878481,-0.5712808618,1.2094567330,1.2734478404,
-428.7132984438,-0.5674924280,1.0754785772,1.1416191861,
-348.5063046342,-0.5637314439,0.9347411364,1.0027521431,
-276.7671120628,-0.5603675233,0.7881641029,0.8577531876,
-213.2181266203,-0.5573876495,0.6367492036,0.7076066765,
-147.6617541706,-0.5543136473,0.4815526628,0.5533555467,
-63.2604002769,-0.5503559856,0.3236751230,0.3960926008,
57.0635300706,-0.5447138794,0.1642588565,0.2369515953,
224.5476327276,-0.5368603866,0.0044548965,0.0770817126,
440.7895046674,-0.5267205946,-0.1545749258,-0.0823555421,
697.5067442521,-0.5146828732,-0.3116816763,-0.2402100733,
979.6969515032,-0.5014506995,-0.4657410891,-0.3953470322,
1271.4777283716,-0.4877688147,-0.6156623516,-0.5466692866,
1561.8466790069,-0.4741531318,-0.7604095436,-0.6931273238,
1847.9214100256,-0.4607388090,-0.8990087528,-0.8337330147,
2133.3795307795,-0.4473533997,-1.0305603214,-0.9675661188,
2422.7786536219,-0.4337831929,-1.1542449485,-1.0937893509,
2715.5963941745,-0.4200526838,-1.2693360207,-1.2116541549,
3002.9903715924,-0.4065765003,-1.3752104886,-1.3205123635,
3269.3982088285,-0.3940843773,-1.4713419990,-1.4198137076,
3497.5375328977,-0.3833867022,-1.5573157024,-1.5091166611,
3674.3659751389,-0.3750950443,-1.6328271984,-1.5880900727,
3794.1211714772,-0.3694796065,-1.6976815326,-1.6565115209,
3858.4007626847,-0.3664654738,-1.7517892459,-1.7142661434,
3873.0423946401,-0.3657789135,-1.7951739937,-1.7613497909,
3843.7237185876,-0.3671536947,-1.8279583947,-1.7978572753,
3771.3623913946,-0.3705467879,-1.8503611401,-1.8239871601,
3649.7160758083,-0.3762509021,-1.8626963984,-1.8400230324,
3467.0624407114,-0.3848157089,-1.8653577516,-1.8463399234,
3213.0791613765,-0.3967252323,-1.8588158182,-1.8433861127,
2888.4439197190,-0.4119476950,-1.8436073003,-1.8316784630,
2511.3544045495,-0.4296297897,-1.8203267318,-1.8117939417,
2115.2083118248,-0.4482054658,-1.7896163912,-1.7843560420,
1736.2033448969,-0.4659773779,-1.7521567719,-1.7500311350,
1396.3372147619,-0.4819140318,-1.7086496003,-1.7095121307,
1092.2476403068,-0.4961730881,-1.6598252285,-1.6635109248,
798.2523485554,-0.5099588137,-1.6064146592,-1.6127549625,
483.8290749121,-0.5247024273,-1.5491542046,-1.5579655475,
135.4155634057,-0.5410398762,-1.4887665983,-1.4998640675,
-230.4304330695,-0.5581947513,-1.4259647434,-1.4391518123,
-572.0711525135,-0.5742146174,-1.3614297656,-1.3765114698,
-843.5488235820,-0.5869444699,-1.2958235688,-1.3125943324,
-1019.3056653487,-0.5951858794,-1.2297668622,-1.2480206737,
-1107.6638870702,-0.5993290824,-1.1638401007,-1.1833704028,
-1146.3456879513,-0.6011429098,-1.0985871962,-1.1191813862,
-1183.0332569129,-0.6028632256,-1.0344988995,-1.0559473324,
-1252.9287723603,-0.6061406944,-0.9720198271,-0.9941113054,
-1364.8344019544,-0.6113880584,-0.9115486944,-0.9340708025,
-1502.1523023835,-0.6178270285,-0.8534290630,-0.8761717863,
-1634.8046191374,-0.6240472248,-0.7979540424,-0.8207085911,
-1734.5134862826,-0.6287226707,-0.7453716907,-0.7679308890,
-1785.5210262401,-0.6311144640,-0.6958732667,-0.7180365814,
-1788.5893495639,-0.6312583406,-0.6496117942,-0.6711774813,
-1757.8805547219,-0.6298183753,-0.6066863047,-0.6274624197,
-1714.5167278784,-0.6277850032,-0.5671577159,-0.5869562194,
-1678.6199426787,-0.6261017680,-0.5310427838,-0.5496870442,
-1662.7122600348,-0.6253558413,-0.4983255842,-0.5156426813,
-1667.1957279136,-0.6255660755,-0.4689456334,-0.4847792274,
-1680.7123811270,-0.6261998845,-0.4428214758,-0.4570238082,
-1684.6242411232,-0.6263833154,-0.4198319293,-0.4322732047,
-1660.7733157809,-0.6252649223,-0.3998381991,-0.4104017797,
-1598.8815992046,-0.6223627594,-0.3826738965,-0.3912612974,
-1501.1110715225,-0.6177782042,-0.3681530892,-0.3746880476,
-1381.3436986856,-0.6121621954,-0.3560767186,-0.3605026648,
-1260.7014322699,-0.6065051620,-0.3462270967,-0.3485114736,
-1160.5462092795,-0.6018087860,-0.3383786871,-0.3385135147,
-1095.8799519525,-0.5987765222,-0.3323023148,-0.3303023087,
-1071.0245675690,-0.5976110291,-0.3277525554,-0.3236670215,
-1079.6619482603,-0.5980160443,-0.3244926919,-0.3183929998,
-1108.9539708216,-0.5993895757,-0.3222838610,-0.3142688181,
-1146.6624965254,-0.6011577652,-0.3208831880,-0.3110850334,
-1192.4693709381,-0.6033056942,-0.3200613781,-0.3086365303,
-1235.5364237385,-0.6053251502,-0.3195887838,-0.3067251532,
-1268.8654685380,-0.6068879816,-0.3192532076,-0.3051619411,
-1289.1783027037,-0.6078404702,-0.3188428218,-0.3037641553,
-1293.8367071834,-0.6080589073,-0.3181694187,-0.3023615435,
-1266.6424463326,-0.6067837419,-0.3170482051,-0.3007961275,
-1224.7172677444,-0.6048178295,-0.3153163640,-0.2989221458,
-1184.1029020811,-0.6029133823,-0.3128233153,-0.2966051884,
-1150.0410629084,-0.6013161895,-0.3094398807,-0.2937257218,
-1114.6934465317,-0.5996587053,-0.3050468651,-0.2901769778,
-1068.5417318349,-0.5974946065,-0.2995507967,-0.2858666925,
-987.1075801216,-0.5936760798,-0.2928686661,-0.2807143856,
-857.5526349587,-0.5876011222,-0.2849371234,-0.2746541169,
-687.1985220216,-0.5796130519,-0.2757108246,-0.2676289590,
-501.0468489432,-0.5708842186,-0.2651548435,-0.2595973724,
-331.4192051643,-0.5629302132,-0.2532550843,-0.2505219928,
-206.0371617865,-0.5570509271,-0.2400048343,-0.2403783770,
-141.5422714278,-0.5540266988,-0.2254099386,-0.2291478132,
-143.7360680807,-0.5541295681,-0.2094848094,-0.2168168421,
-211.5800669727,-0.5573108393,-0.1922520714,-0.2033742111,
-340.4357644288,-0.5633530085,-0.1737381231,-0.1888113218,
-521.8246377374,-0.5718585094,-0.1539728844,-0.1731211903,
-740.7081450180,-0.5821221703,-0.1329841690,-0.1562894822,
-974.0077250918,-0.5930618148,-0.1107965386,-0.1383052142,
-1194.0047973543,-0.6033776918,-0.0874382053,-0.1191458973,
-1375.7807616514,-0.6119013438,-0.0629202962,-0.0987832614,
-1504.9369981570,-0.6179576056,-0.0372517851,-0.0771823867,
-1581.1148672539,-0.6215296601,-0.0104291133,-0.0542980543,
-1615.3557094169,-0.6231352465,0.0175622461,-0.0300720748,
-1623.3408450988,-0.6235096773,0.0467463985,-0.0044388415,
-1618.7115746187,-0.6232926063,0.0771649154,0.0226783543,
-1610.2291780530,-0.6228948585,0.1088683905,0.0513677128,
-1603.1349151291,-0.6225622016,0.1419245692,0.0817264352,
-1603.7100251218,-0.6225891690,0.1764061624,0.1138608910,
-1623.7157267519,-0.6235272559,0.2124009105,0.1478805058,
-1682.4732180882,-0.6262824519,0.2500029696,0.1839008963,
-1803.2636764514,-0.6319464341,0.2893108571,0.2220376613,
-2002.7682583211,-0.6413013983,0.3304260292,0.2624061212,
-2272.8680992456,-0.6539666429,0.3734495548,0.3051131043,
-2559.5243137535,-0.6674082320,0.4184760317,0.3502568705,
-2748.1379952694,-0.6762525113,0.4655888678,0.3979200933,
-2670.1502160310,-0.6725955883,0.5148596971,0.4481715482,
-2140.1620270097,-0.6477439259,0.5663401616,0.5010491630,
-1021.2544578335,-0.5952772601,0.6200566038,0.5565693704,
701.3714832874,-0.5145016518,0.6760073176,0.6147131866,
2869.9548096316,-0.4128146674,0.7341561171,0.6754249019,
5157.2145560359,-0.3055628300,0.7944304122,0.7386067281,
7134.5497789613,-0.2128436554,0.8567109645,0.8041186885,
8178.8795565559,-0.1638740149,0.9208366627,0.8717702936,
8106.7229887159,-0.1672575066,0.9865944505,0.9413184316,
6959.7191971436,-0.2210416316,1.0537212385,1.0124725441,
4990.7073254020,-0.3133705162,1.1218977428,1.0848796197,
2589.5665389678,-0.4259623465,1.1907564591,1.1581499317,
594.7360252805,-0.5195018923,1.2598674547,1.2318127953,
-830.5450062105,-0.5863347082,1.3287618010,1.3053691983,
-1667.7173240016,-0.6255905336,1.3969080163,1.3782651007,
-2004.7816744941,-0.6413958093,1.4637365575,1.4498968599,
-1982.9787819553,-0.6403734505,1.5286343789,1.5196264901,
-1957.1093484826,-0.6391604075,1.5909519048,1.5867770298,
-1952.9740539708,-0.6389664995,1.6500171542,1.6506506249,
-1953.2535560814,-0.6389796057,1.7051296737,1.7105262332,
-1928.6284902155,-0.6378249123,1.7555807056,1.7656742489,
-1862.2594694885,-0.6347128043,1.8006621394,1.8153622208,
-1760.1070847088,-0.6299227795,1.8396671252,1.8588706174,
-1646.4919043579,-0.6245952530,1.8719131442,1.8954975989,
-1551.6144745745,-0.6201463579,1.8967413795,1.9245696067,
-1497.7553191404,-0.6176208497,1.9135368973,1.9454574529,
-1491.0349394700,-0.6173057245,1.9217318558,1.9575811489,
-1520.7738146016,-0.6187002093,1.9208201731,1.9604211713,
-1565.0924011926,-0.6207783510,1.9103654475,1.9535333398,
-1599.0311335165,-0.6223697712,1.8900138422,1.9365486463,
-1601.7504234633,-0.6224972814,1.8594920101,1.9091898608,
-1560.4906605419,-0.6205625709,1.8186301522,1.8712739536,
-1471.8922118865,-0.6164081034,1.7673513228,1.8227158819,
-1342.3554222642,-0.6103339971,1.7056882481,1.7635400398,
-1187.2806140869,-0.6030623883,1.6337777073,1.6938761551,
-1028.0680874246,-0.5955967579,1.5518700084,1.6139647849,
-885.8381200222,-0.5889274562,1.4603207718,1.5241539904,
-773.7909673191,-0.5836734560,1.3595954125,1.4249024854,
-692.1668624711,-0.5798460222,1.2502586066,1.3167680085,
-629.6060163751,-0.5769124832,1.1329785445,1.2004099476,
-570.6286176970,-0.5741469756,1.0085122427,1.0765818127,
-504.9148329016,-0.5710655922,0.8776975420,0.9461147163,
-432.1848062857,-0.5676552104,0.7414506151,0.8099219321,
-359.0786600139,-0.5642271920,0.6007463049,0.6689731426,
-290.1164941569,-0.5609934889,0.4566121241,0.5242955250,
-219.2583867326,-0.5576708832,0.3101121839,0.3769527526,
-128.5443937495,-0.5534172157,0.1623372579,0.2280356194,
4.9054507462,-0.5471596225,0.0143876927,0.0786479805,
197.8111346222,-0.5381140871,-0.1326374007,-0.0701051419,
452.5726676078,-0.5261680706,-0.2776564318,-0.2171354515,
756.3100812397,-0.5119255275,-0.4196160991,-0.3613811738,
1086.3834288052,-0.4964480667,-0.5575041288,-0.5018204129,
1418.3127852819,-0.4808835759,-0.6903665676,-0.6374817562,
1732.0982472761,-0.4661698699,-0.8173089576,-0.7674598918,
2015.3399329571,-0.4528883914,-0.9375151540,-0.8909175609,
2263.7179819904,-0.4412417027,-1.0502504872,-1.0071036606,
2480.0325554668,-0.4310985017,-1.1548720159,-1.1153536423,
2671.2438358302,-0.4221324185,-1.2508334463,-1.2150957681,
2843.5520268023,-0.4140527196,-1.3376856012,-1.3058615453,
2996.7173533041,-0.4068706482,-1.4150853895,-1.3872805572,
3121.5000613761,-0.4010194655,-1.4827933404,-1.4590878589,
3202.3404180949,-0.3972287824,-1.5406731648,-1.5211201210,
3225.2787114878,-0.3961531835,-1.5886889667,-1.5733158432,
3186.6352504448,-0.3979652130,-1.6269032418,-1.6157129344,
3097.1303646279,-0.4021621843,-1.6554752202,-1.6484410553,
2977.4844043778,-0.4077724999,-1.6746447085,-1.6717186636,
2847.7777406188,-0.4138545717,-1.6847415931,-1.6858491837,
2716.4507647604,-0.4200126216,-1.6861617293,-1.6912053947,
2574.7038885967,-0.4266592706,-1.6793692603,-1.6882301532,
2399.4575442038,-0.4348767424,-1.6648797809,-1.6774236780,
2163.4721838338,-0.4459423258,-1.6432624576,-1.6593302826,
1847.7482798076,-0.4607469272,-1.6151183245,-1.6345407441,
1450.9263244040,-0.4793542952,-1.5810756846,-1.6036686553,
992.4868297475,-0.5008509697,-1.5417873466,-1.5673538672,
508.1503276930,-0.5235619800,-1.4979062869,-1.5262440442,
39.3573697084,-0.5455441385,-1.4500948880,-1.4809925735,
-378.6914732450,-0.5651468559,-1.3990071285,-1.4322479209,
-725.8756108350,-0.5814266583,-1.3452745882,-1.3806440106,
-999.7944334826,-0.5942709787,-1.2895212848,-1.3267995164,
-1211.7673124891,-0.6042105935,-1.2323324322,-1.2713067233,
-1378.9936001649,-0.6120519970,-1.1742701964,-1.2147287008,
-1517.1526299608,-0.6185304085,-1.1158568308,-1.1575901097,
-1636.5637166021,-0.6241297106,-1.0575732198,-1.1003855196,
-1741.9461562240,-0.6290711959,-0.9998668037,-1.0435640380,
-1834.1792265096,-0.6333960944,-0.9431334706,-0.9875313725,
-1911.9821868308,-0.6370443510,-0.8877262831,-0.9326536094,
-1973.1142783904,-0.6399108943,-0.8339608249,-0.8792495239,
-2015.4547243667,-0.6418962790,-0.7820974878,-0.8275974529,
-2038.7627300606,-0.6429892141,-0.7323638165,-0.7779280569,
-2046.1174830445,-0.6433340856,-0.6849393017,-0.7304349033,
-2043.7581533136,-0.6432234544,-0.6399641297,-0.6852672834,
-2038.6438934386,-0.6429836418,-0.5975447409,-0.6425390808,
-2034.7738387217,-0.6428021711,-0.5577470614,-0.6023286723,
-2030.8271073536,-0.6426171050,-0.5206097308,-0.5646780082,
-2021.4828005730,-0.6421789414,-0.4861356845,-0.5296004513,
-2002.1400028279,-0.6412719388,-0.4543038186,-0.4970810559,
-1973.6377819394,-0.6399354419,-0.4250702514,-0.4670810562,
-1943.2151892670,-0.6385088969,-0.3983669132,-0.4395362851,
-1920.3912598760,-0.6374386606,-0.3741061180,-0.4143642001,
-1910.1250127068,-0.6369572663,-0.3521858791,-0.3914661770,
-1908.1754507463,-0.6368658494,-0.3324904929,-0.3707288368,
-1902.7015612012,-0.6366091734,-0.3148891449,-0.3520228362,
-1881.9823156728,-0.6356376278,-0.2992446285,-0.3352133339,
-1843.2966703340,-0.6338236202,-0.2854133098,-0.3201568319,
-1796.8435661083,-0.6316453889,-0.2732401524,-0.3067015154,
-1761.7019288502,-0.6299975633,-0.2625716216,-0.2946915688,
-1755.7506695275,-0.6297185029,-0.2532495909,-0.2839719087,
-1785.7086844054,-0.6311232634,-0.2451136140,-0.2743826290,
-1843.1748552327,-0.6338179082,-0.2380032915,-0.2657654880,
-1909.0680494289,-0.6369077042,-0.2317638079,-0.2579651936,
-1963.3471202739,-0.6394529027,-0.2262372154,-0.2508264297,
-1994.2109070985,-0.6409001357,-0.2212698087,-0.2442000262,
-2001.2982354775,-0.6412324675,-0.2167168691,-0.2379421695,
-1992.2479174234,-0.6408080892,-0.2124307208,-0.2319124223,
-1975.0187515826,-0.6400001969,-0.2082786054,-0.2259780734,
-1950.8895234322,-0.6388687539,-0.2041264765,-0.2200144046,
-1912.3790054796,-0.6370629582,-0.1998531051,-0.2139047400,
-1847.8459574622,-0.6340369407,-0.1953422506,-0.2075397149,
-1749.5291265498,-0.6294267687,-0.1904855904,-0.2008205827,
-1620.7072475475,-0.6233861853,-0.1851866585,-0.1936547244,
-1476.6990431010,-0.6166335004,-0.1793522324,-0.1859655619,
-1338.7432239020,-0.6101646176,-0.1729044248,-0.1776755109,
-1223.7584888964,-0.6047728714,-0.1657701569,-0.1687278163,
-1136.5435254930,-0.6006832768,-0.1578859858,-0.1590660730,
-1069.0570097735,-0.5975187684,-0.1491975216,-0.1486477198,
-1007.9376067041,-0.5946528200,-0.1396593128,-0.1374350262,
-945.1839703482,-0.5917102409,-0.1292278175,-0.1253972520,
-885.4747440807,-0.5889104171,-0.1178753659,-0.1125145612,
-845.1685608025,-0.5870204209,-0.1055697368,-0.0987651436,
-844.1040431574,-0.5869705046,-0.0922901883,-0.0841362299,
-895.6398037494,-0.5893870667,-0.0780175321,-0.0686153381,
-1000.9344453612,-0.5943244350,-0.0627282015,-0.0521904049,
-1148.9865611741,-0.6012667429,-0.0464108370,-0.0348512085,
-1321.0747349884,-0.6093361250,-0.0290413552,-0.0165828532,
-1496.0375414454,-0.6175403014,-0.0105989753,0.0026344168,
-1653.9935462499,-0.6249470123,0.0089404768,0.0228194065,
-1778.7413063940,-0.6307965563,0.0296100684,0.0440047529,
-1859.9593703820,-0.6346049504,0.0514446830,0.0662263191,
-1895.6462784552,-0.6362783443,0.0744918182,0.0895306571,
-1893.4405628188,-0.6361749161,0.0988017640,0.1139721064,
-1869.3807478691,-0.6350467280,0.1244351018,0.1396152601,
-1842.8253504210,-0.6338015195,0.1514627208,0.1665353726,
-1830.3728799375,-0.6332176111,0.1799596133,0.1948167564,
-1841.8218387585,-0.6337544639,0.2100111889,0.2245504626,
-1880.3707223313,-0.6355620586,0.2417071928,0.2558373301,
-1946.6180194415,-0.6386684589,0.2751431335,0.2887828819,
-2043.9622124445,-0.6432330229,0.3104149979,0.3234959967,
-2180.3217774972,-0.6496270557,0.3476195919,0.3600865590,
-2362.4551847914,-0.6581674686,0.3868519621,0.3986615675,
-2581.4008987864,-0.6684340464,0.4281984858,0.4393249547,
-2792.1573784429,-0.6783166230,0.4717350670,0.4821679152,
-2896.7630774573,-0.6832216861,0.5175281561,0.5272698701,
-2745.0164444962,-0.6761061387,0.5656188306,0.5746936095,
-2163.5559234313,-0.6488408885,0.6160333092,0.6244780616,
-1014.3799535753,-0.5949549079,0.6687653205,0.6766363550,
732.5930300830,-0.5130376431,0.7237788429,0.7311497153,
2942.2845966421,-0.4094230532,0.7810047120,0.7879649519,
5306.0963190519,-0.2985816191,0.8403346458,0.8469897935,
7400.5897738770,-0.2003687809,0.9016127320,0.9080883369,
8803.1265410597,-0.1346024657,0.9646462347,0.9710779646,
9224.7882036835,-0.1148303396,1.0291840292,1.0357275228,
8606.4163477355,-0.1438263983,1.0949377826,1.1017577382,
7135.7325618698,-0.2127881935,1.1615573574,1.1688350389,
5177.6584371699,-0.3046041965,1.2286486461,1.2365735023,
3148.7155669113,-0.3997433039,1.2957679368,1.3045379353,
1389.3855463246,-0.4822400023,1.3624178847,1.3722456046,
84.9099723579,-0.5434081325,1.4280678687,1.4391625533,
-742.9895565604,-0.5822291479,1.4921335656,1.5047148316,
-1186.3514407583,-0.6030188185,1.5540052437,1.5682921401,
-1377.9740795578,-0.6120041907,1.6130376886,1.6292483896,
-1432.2558715113,-0.6145495168,1.6685666958,1.6869174765,
-1418.5952146383,-0.6139089552,1.7199125225,1.7406112416,
-1365.6705066618,-0.6114272641,1.7663835499,1.7896353284,
-1280.4801452447,-0.6074326051,1.8073025537,1.8332944375,
-1166.9825282253,-0.6021105913,1.8419947444,1.8709064825,
-1034.6160538530,-0.5959037984,1.8698110634,1.9018029995,
-897.6191210234,-0.5894798788,1.8901404169,1.9253532750,
-769.5501295134,-0.5834745990,1.9024078786,1.9409615456,
-658.2074802149,-0.5782536337,1.9060942246,1.9480877230,
-563.7095753695,-0.5738225349,1.9007449339,1.9462445147,
-480.8148188013,-0.5699355190,1.8859744277,1.9350243317,
-404.3616161502,-0.5663505539,1.8614779153,1.9140871551,
-334.5483751042,-0.5630769430,1.8270399051,1.8831870430,
-279.0535056308,-0.5604747345,1.7825340982,1.8421645579,
-248.7954202089,-0.5590559035,1.7279349400,1.7909589155,
-249.4925340586,-0.5590885918,1.6633190475,1.7296104685,
-273.5032653715,-0.5602144784,1.5888677959,1.6582650494,
-298.8660355397,-0.5614037634,1.5048627378,1.5771685842,
-296.8192693843,-0.5613077885,1.4116943733,1.4866747985,
-245.3613953828,-0.5588948787,1.3098504107,1.3872378353,
-140.2108458964,-0.5539642670,1.1999183342,1.2794089067,
3.1939426043,-0.5472398768,1.0825740295,1.1638334252,
158.2545293142,-0.5399689348,0.9585784746,1.0412411046,
299.7324688693,-0.5333348964,0.8287672128,0.9124406350,
413.5093111229,-0.5279997895,0.6940443270,0.7783091067,
499.2666009241,-0.5239785466,0.5553639686,0.6397778047,
567.1658778955,-0.5207946834,0.4137269520,0.4978300609,
632.2086762133,-0.5177447632,0.2701593688,0.3534780225,
710.5965243876,-0.5140690807,0.1257153543,0.2077596899,
817.6509450441,-0.5090491946,-0.0185596884,0.0617182374,
965.4534547070,-0.5021185910,-0.1616191549,-0.0836048133,
1159.4055635827,-0.4930239877,-0.3024371794,-0.2271864245,
1395.3087753448,-0.4819622563,-0.4400340709,-0.3680342109,
1659.5645869204,-0.4695710439,-0.5734589573,-0.5051938699,
1934.2944882775,-0.4566886912,-0.7018327049,-0.6377662136,
2223.4599622133,-0.4431294405,-0.8243267309,-0.7649136876,
2511.3424841445,-0.4296303486,-0.9402026973,-0.8858681988,
2789.7835218981,-0.4165739771,-1.0487966106,-0.9999440498,
3057.2245355042,-0.4040334075,-1.1495349700,-1.1065389109,
3312.7469769893,-0.3920517113,-1.2419452648,-1.2051422399,
3513.3522901720,-0.3826451328,-1.3256332816,-1.2953361290,
3666.9619104589,-0.3754422281,-1.4003229011,-1.3768001689,
3782.5772646433,-0.3700209115,-1.4658294768,-1.4493116141,
3867.1597707039,-0.3660547554,-1.5220668905,-1.5127405696,
