ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
4800.0861567396,-0.3223089285,-1.0498760265,-0.9746849605,
4812.7299900856,-0.3217160468,-1.1735009101,-1.0962604895,
4727.2273872258,-0.3257253471,-1.2906128321,-1.2115276430,
4552.1781209110,-0.3339335777,-1.4005933351,-1.3198586727,
4302.1819670250,-0.3456561409,-1.5028926461,-1.4206994569,
3995.4787045816,-0.3600377556,-1.5970531660,-1.5135821507,
3650.6681157212,-0.3762062600,-1.6826782954,-1.5981071061,
3283.9099857069,-0.3934039060,-1.7594759751,-1.6739693003,
2907.0441029208,-0.4110755143,-1.8272185145,-1.7409389710,
2527.1902588596,-0.4288872310,-1.8857691386,-1.7988754079,
2147.4682481306,-0.4466927660,-1.9350706248,-1.8477194498,
1769.2778684468,-0.4644264813,-1.9751391050,-1.8874858866,
1395.4189206223,-0.4819570915,-2.0060734320,-1.9182714778,
1032.0912085672,-0.4989938818,-2.0280366783,-1.9402398381,
688.8945392826,-0.5150867079,-2.0412590151,-1.9536241920,
376.8287228549,-0.5297197780,-2.0460298562,-1.9587136727,
104.9735724503,-0.5424673308,-2.0427000044,-1.9558612432,
-122.1110956908,-0.5531155521,-2.0316566152,-1.9454588637,
-304.4254622603,-0.5616644503,-2.0133411400,-1.9279478980,
-444.6097048882,-0.5682378260,-1.9882254082,-1.9038016085,
-545.8639981494,-0.5729857384,-1.9568068265,-1.8735211849,
-611.3885135699,-0.5760582468,-1.9196129637,-1.8376386538,
-645.9434196343,-0.5776785600,-1.8771882433,-1.7966876659,
-657.8088817922,-0.5782349431,-1.8300806001,-1.7512241452,
-659.0650624657,-0.5782938466,-1.7788487670,-1.7018040689,
-662.9121210571,-0.5784742389,-1.7240520971,-1.6489788566,
-679.3102139560,-0.5792431615,-1.6662379944,-1.5932991555,
-711.5794945477,-0.5807562995,-1.6059548840,-1.5352954472,
-756.4401132208,-0.5828598576,-1.5437265530,-1.4754945971,
-807.1322173756,-0.5852368597,-1.4800623532,-1.4143931918,
-857.3759514327,-0.5875928373,-1.4154568527,-1.3524731748,
-903.8914568413,-0.5897739947,-1.3503646154,-1.2901817038,
-946.1188720882,-0.5917540793,-1.2852331043,-1.2279482657,
-983.9383327065,-0.5935274707,-1.2204673079,-1.1661655041,
-1015.5499712854,-0.5950097712,-1.1564400281,-1.1051951450,
-1037.6339174790,-0.5960453090,-1.0935019187,-1.0453672506,
-1047.2302980160,-0.5964952926,-1.0319615707,-0.9869757801,
-1044.0592367096,-0.5963465984,-0.9721021913,-0.9302836608,
-1031.3608544674,-0.5957511589,-0.9141571589,-0.8755137717,
-1014.0552693014,-0.5949396832,-0.8583421175,-0.8228565391,
-995.4625963382,-0.5940678546,-0.8048260773,-0.7724710691,
-975.1429478300,-0.5931150465,-0.7537426459,-0.7244726434,
-949.2164331645,-0.5918993270,-0.7052044585,-0.6789522783,
-913.2431588766,-0.5902125051,-0.6592743119,-0.6359647838,
-866.3832286588,-0.5880151973,-0.6159893108,-0.5955320708,
-813.8767433724,-0.5855531171,-0.5753617657,-0.5576481331,
-765.9238010595,-0.5833045569,-0.5373540447,-0.5222718980,
-733.7244969538,-0.5817947002,-0.5019232303,-0.4893436090,
-724.5189234928,-0.5813630419,-0.4689851913,-0.4587685147,
-738.3871703296,-0.5820133375,-0.4384296450,-0.4304442144,
-768.6493243450,-0.5834323594,-0.4101327714,-0.4042209338,
-804.9454696596,-0.5851343210,-0.3839355368,-0.3799522018,
-837.1156876463,-0.5866428138,-0.3596759865,-0.3574637124,
-857.8800569430,-0.5876164753,-0.3371652865,-0.3365726285,
-863.6386534653,-0.5878865015,-0.3162020738,-0.3170735198,
-853.6315504191,-0.5874172587,-0.2965724360,-0.2987636738,
-829.2988183141,-0.5862762732,-0.2780641620,-0.2814240265,
-794.2805249771,-0.5846342313,-0.2604498190,-0.2648377530,
-754.7767355646,-0.5827818602,-0.2434996315,-0.2487878296,
-719.1875125774,-0.5811130468,-0.2269907810,-0.2330469051,
-696.3529158736,-0.5800423104,-0.2106979492,-0.2174088938,
-692.7930026826,-0.5798753826,-0.1944088620,-0.2016633401,
-709.9478276194,-0.5806797890,-0.1779096316,-0.1856139613,
-743.4574426982,-0.5822510875,-0.1610108707,-0.1690777274,
-784.4818973473,-0.5841747641,-0.1435283386,-0.1518802240,
-822.7812384232,-0.5859706576,-0.1252984955,-0.1338721793,
-849.8755102250,-0.5872411344,-0.1061759749,-0.1149184105,
-861.5247545097,-0.5877873788,-0.0860384500,-0.0949062944,
-858.5690105066,-0.5876487810,-0.0647777392,-0.0737416954,
-846.3283149324,-0.5870748029,-0.0423196939,-0.0513568687,
-832.9627020065,-0.5864480763,-0.0186063872,-0.0277106440,
-826.8322034659,-0.5861606113,0.0063892165,-0.0027731500,
-833.6968485809,-0.5864825011,0.0326709558,0.0234381032,
-854.3566641706,-0.5874512600,0.0602223257,0.0509107340,
-884.2916746183,-0.5888549418,0.0890009840,0.0795841255,
-915.1019018875,-0.5902996634,0.1189337988,0.1093901724,
-938.3473655376,-0.5913896658,0.1499362945,0.1402349452,
-949.1880827399,-0.5918979976,0.1818985715,0.1720063406,
-948.3840682937,-0.5918602966,0.2146984889,0.2045780398,
-940.3753346426,-0.5914847593,0.2481892240,0.2378120357,
-929.1218918906,-0.5909570744,0.2822247089,0.2715459682,
-913.4637478187,-0.5902228487,0.3166408539,0.3056305615,
-885.8409079011,-0.5889275869,0.3512688054,0.3398932631,
-835.1733753222,-0.5865517369,0.3859417565,0.3741719181,
-753.6211509929,-0.5827276737,0.4204885701,0.4082997926,
-643.3042335675,-0.5775548060,0.4547484259,0.4421170279,
-519.4226194606,-0.5717458764,0.4885654570,0.4754795502,
-407.2963028640,-0.5664881642,0.5217974818,0.5082426908,
-334.4452757636,-0.5630721086,0.5543131852,0.5402871316,
-320.7895279566,-0.5624317773,0.5860061615,0.5715128108,
-371.5290470686,-0.5648110028,0.6167870865,0.6018326055,
-475.4638185709,-0.5696846054,0.6465915439,0.6311893959,
-609.2338257974,-0.5759572114,0.6753787191,0.6595469740,
-745.4790499625,-0.5823458826,0.7031366139,0.6869005739,
-861.7194701780,-0.5877965092,0.7298767016,0.7132702483,
-946.2750634710,-0.5917614033,0.7556553838,0.7387006896,
-999.8658048007,-0.5942743254,0.7805321887,0.7632696944,
-1032.5316670765,-0.5958060595,0.8046199315,0.7870805648,
-1057.5526211755,-0.5969793164,0.8280340201,0.8102556557,
-1084.8886359599,-0.5982611287,0.8509385140,0.8329515073,
-1116.4596782945,-0.5997415257,0.8735018819,0.8553379093,
-1143.9457130648,-0.6010303726,0.8959205639,0.8776005895,
-1149.6667031944,-0.6012986354,0.9183954804,0.8999446162,
-1109.4626096626,-0.5994134263,0.9411588973,0.9225840958,
-995.9733915222,-0.5940918063,0.9644253964,0.9457324234,
-780.7990059174,-0.5840020698,0.9884277004,0.9696066114,
-435.8994081013,-0.5678293917,1.0133844116,0.9944215044,
63.9254485464,-0.5443921173,1.0395081952,1.0203686214,
734.3556125015,-0.5129549939,1.0669910398,1.0476397141,
1569.3111340777,-0.4738031162,1.0960145516,1.0763916262,
2525.1120654090,-0.4289846795,1.1267150485,1.1067534603,
3507.7584604317,-0.3829074329,1.1592065380,1.1388300588,
4372.1303748670,-0.3423761919,1.1935646249,1.1726774499,
4940.2678662031,-0.3157356716,1.2298098772,1.2083086908,
5039.2109936781,-0.3110961319,1.2679286827,1.2457014317,
4550.0398182617,-0.3340338448,1.3078423994,1.2847688846,
3452.5944026381,-0.3854941293,1.3494255381,1.3253771912,
1848.5548111885,-0.4607091082,1.3924903134,1.3673323342,
-48.4788900269,-0.5496628662,1.4367931033,1.4103935701,
-1956.7066332854,-0.6391415238,1.4820247109,1.4542478980,
-3591.6483492202,-0.7158055334,1.5278231253,1.4985429885,
-4733.7039668368,-0.7693576337,1.5737688528,1.5428610383,
-5275.9534135311,-0.7947842384,1.6193863066,1.5867415887,
-5237.9166151058,-0.7930006559,1.6641491644,1.6296676313,
-4743.2334957883,-0.7698044826,1.7074902852,1.6710908595,
-3973.0239782472,-0.7336886081,1.7488026666,1.7104219788,
-3113.0479836095,-0.6933634961,1.7874388931,1.7470461053,
-2311.4254314775,-0.6557746338,1.8227420349,1.7803223122,
-1656.6762399457,-0.6250728064,1.8540318550,1.8096026975,
-1177.0403256174,-0.6025822112,1.8806207419,1.8342352296,
-855.2376036215,-0.5874925681,1.9018278031,1.8535683831,
-649.6279876287,-0.5778513330,1.9169918501,1.8669759853,
-514.7313898688,-0.5715259001,1.9254659503,1.8738512487,
-415.5877211459,-0.5668769569,1.9266437954,1.8736189074,
-333.5568908559,-0.5630304514,1.9199651223,1.8657614261,
-263.7988070015,-0.5597594269,1.9049240276,1.8498053207,
-207.9533762090,-0.5571407802,1.8810741297,1.8253426293,
-165.8605037442,-0.5551670044,1.8480503357,1.7920364234,
-131.4000935276,-0.5535511222,1.8055610498,1.7496274057,
-93.6920481510,-0.5517829553,1.7534109148,1.6979505814,
-42.0562688922,-0.5493617033,1.6914796519,1.6369085957,
29.3473442690,-0.5460135183,1.6197673250,1.5665197152,
119.7188926357,-0.5417759084,1.5383585454,1.4868835951,
223.6984787785,-0.5369002043,1.4474474594,1.3982035535,
335.0462065210,-0.5316790009,1.3473251654,1.3007712603,
450.0421809241,-0.5262867276,1.2383778180,1.1949891949,
569.2465082719,-0.5206971206,1.1211126355,1.0813299053,
697.0992960568,-0.5147019789,0.9961039757,0.9603698517,
840.7606529650,-0.5079655579,0.8640212265,0.8327590858,
1008.3906888622,-0.5001052222,0.7256261891,0.6992207313,
1207.2295147796,-0.4907814760,0.5817346641,0.5605514482,
1441.3972428994,-0.4798011232,0.4332420138,0.4175973561,
1711.0939865416,-0.4671547801,0.2810803450,0.2712519797,
2012.7198601496,-0.4530112491,0.1262418232,0.1224511816,
2340.7549792773,-0.4376293629,-0.0302719903,-0.0278465256,
2689.1994605749,-0.4212904618,-0.1874159762,-0.1786692720,
3051.7734217765,-0.4042890155,-0.3441620332,-0.3290411675,
3419.8369816865,-0.3870301567,-0.4994766367,-0.4779947714,
3780.2302601667,-0.3701309648,-0.6523416796,-0.6245819450,
4114.5533781240,-0.3544542282,-0.8017660576,-0.7678748773,
4402.1664574970,-0.3409677708,-0.9468085418,-0.9070078538,
4625.3896212445,-0.3305006192,-1.0865690972,-1.0411405327,
4774.8229933325,-0.3234935428,-1.2202053883,-1.1694986148,
4850.9066987227,-0.3199259038,-1.3469417453,-1.2913755332,
4861.0808633601,-0.3194488273,-1.4660919228,-1.4061336396,
4813.8256141614,-0.3216646719,-1.5770232257,-1.5132072393,
4713.2610790036,-0.3263802409,-1.6792168313,-1.6121184816,
4556.7073867125,-0.3337211961,-1.7722158406,-1.7024630299,
4337.1646670512,-0.3440157680,-1.8556767766,-1.7839320539,
4048.8330507093,-0.3575359184,-1.9293423613,-1.8562942481,
3693.0326692918,-0.3742197448,-1.9930411447,-1.9194053574,
3281.4836553087,-0.3935176790,-2.0466907224,-1.9732052173,
2835.6661421637,-0.4144224964,-2.0903238495,-2.0177140747,
2381.9002641445,-0.4357000204,-2.1240256424,-2.0530300382,
1944.7461564122,-0.4561986023,-2.1479772214,-2.0793195888,
1541.4439549912,-0.4751098354,-2.1624417262,-2.0968189546,
1179.5537967591,-0.4920792174,-2.1677438704,-2.1058322133,
858.3158194374,-0.5071423790,-2.1642761395,-2.1067093114,
573.0501615814,-0.5205187636,-2.1524854829,-2.0998554093,
319.7169625707,-0.5323978041,-2.1328764760,-2.0857148703,
92.7563626003,-0.5430402077,-2.1059827464,-2.0647744211,
-110.1914973291,-0.5525566305,-2.0723874092,-2.0375416071,
-291.3264754196,-0.5610502261,-2.0326948273,-2.0045525786,
-452.5684290857,-0.5686110183,-1.9875266151,-1.9663504689,
-596.5972149622,-0.5753646684,-1.9375136291,-1.9234983834,
-718.9726889136,-0.5811029736,-1.8833109136,-1.8765588110,
-817.7347060420,-0.5857340207,-1.8255459024,-1.8260881504,
-889.8431206957,-0.5891152545,-1.7648677831,-1.7726367836,
-935.7777864775,-0.5912691758,-1.7018806860,-1.7167467453,
-960.8585562524,-0.5924452375,-1.6371910511,-1.6589365359,
-977.2052821559,-0.5932117514,-1.5713819916,-1.5997131737,
-995.0578156019,-0.5940488741,-1.5050010684,-1.5395505251,
-1021.4160072899,-0.5952848353,-1.4385618936,-1.4789017524,
-1056.5197072131,-0.5969308820,-1.3725469587,-1.4181905393,
-1094.4887646657,-0.5987112881,-1.3074100472,-1.3578060841,
-1127.0830282502,-0.6002396649,-1.2435502481,-1.2981050466,
-1148.0623458846,-0.6012234055,-1.1813329594,-1.2394222506,
-1155.1865648097,-0.6015574671,-1.1210803281,-1.1820380988,
-1149.4555315962,-0.6012887334,-1.0630706505,-1.1262197912,
-1132.3090921514,-0.6004847201,-1.0075389900,-1.0721788245,
-1104.2270917264,-0.5991679278,-0.9546785836,-1.0201120286,
-1065.6493749224,-0.5973589810,-0.9046344290,-0.9701687609,
-1019.2157856977,-0.5951816648,-0.8575190058,-0.9224714230,
-970.6461673743,-0.5929041881,-0.8133995042,-0.8771046902,
-927.2603626442,-0.5908697855,-0.7722967181,-0.8341319116,
-894.0982135760,-0.5893147800,-0.7342110884,-0.7935752878,
-870.7195616211,-0.5882185322,-0.6990915117,-0.7554340905,
-850.9242476202,-0.5872903107,-0.6668650166,-0.7196833016,
-825.8721118090,-0.5861155916,-0.6374255234,-0.6862640228,
-788.7229938251,-0.5843736333,-0.6106326734,-0.6551015451,
-738.5967327134,-0.5820231641,-0.5863329343,-0.6260940765,
-681.1331669325,-0.5793286415,-0.5643410177,-0.5991262894,
-626.2921343604,-0.5767570921,-0.5444584938,-0.5740557329,
-584.6334723006,-0.5748036768,-0.5264647625,-0.5507321804,
-564.1170174879,-0.5738416403,-0.5101309165,-0.5289870156,
-568.3826060940,-0.5740416579,-0.4952155499,-0.5086392385,
-597.1900737336,-0.5753924681,-0.4814688344,-0.4895027117,
-647.3392554699,-0.5777440121,-0.4686411195,-0.4713831068,
-713.5099858204,-0.5808468221,-0.4564760454,-0.4540720438,
-788.6620987622,-0.5843707779,-0.4447205178,-0.4373745215,
-863.8754277382,-0.5878976041,-0.4331245961,-0.4210828638,
-928.4298056620,-0.5909246218,-0.4214512752,-0.4049927546,
-971.3250649242,-0.5929360223,-0.4094597699,-0.3889071376,
-984.3610373971,-0.5935472917,-0.3969375620,-0.3726359551,
-965.4575544410,-0.5926608890,-0.3836711331,-0.3559928899,
-920.9344469089,-0.5905731571,-0.3694725286,-0.3388073076,
-864.6715451527,-0.5879349348,-0.3541700498,-0.3209121059,
-813.7086790281,-0.5855452364,-0.3376049442,-0.3021678896,
-778.3656779004,-0.5838879687,-0.3196457716,-0.2824373656,
-765.6423706496,-0.5832913604,-0.3001905235,-0.2616115082,
-775.4985856764,-0.5837535279,-0.2791393214,-0.2395915735,
-800.1341509067,-0.5849087136,-0.2564333337,-0.2163010437,
-828.8688937979,-0.5862561136,-0.2320363021,-0.1916845915,
-862.1426413438,-0.5878163521,-0.2059287021,-0.1657112393,
-897.7152200803,-0.5894843849,-0.1781230997,-0.1383651030,
-932.0264560906,-0.5910932722,-0.1486502547,-0.1096559587,
-961.9161750107,-0.5924948303,-0.1175719153,-0.0796132296,
-983.9842020348,-0.5935296215,-0.0849592797,-0.0482909015,
-989.6703619210,-0.5937962511,-0.0509228888,-0.0157571802,
-974.6544789963,-0.5930921417,-0.0155737582,0.0178969615,
-940.5763771624,-0.5914941863,0.0209380632,0.0525579172,
-894.3958799011,-0.5893287379,0.0584685558,0.0881056398,
-845.9128102798,-0.5870553195,0.0968362058,0.1243936037,
-804.8869909569,-0.5851315789,0.1358702558,0.1612736131,
-778.6382441876,-0.5839007496,0.1753683360,0.1985777900,
-770.9263918290,-0.5835391333,0.2151411353,0.2361376623,
-781.5112553462,-0.5840354679,0.2549788756,0.2737701465,
-805.5926558174,-0.5851646682,0.2946865294,0.3113011834,
-833.0504139401,-0.5864521892,0.3340538386,0.3485399323,
-849.0443500361,-0.5872021604,0.3728883489,0.3853205195,
-837.3342840576,-0.5866530640,0.4110014488,0.4214609611,
-786.6000355927,-0.5842740857,0.4482151900,0.4568024792,
-697.3614238712,-0.5800896003,0.4843619117,0.4911886149,
-585.2982677703,-0.5748348497,0.5192975760,0.5244899060,
-478.1703858204,-0.5698115190,0.5528981123,0.5565808032,
-406.2575962111,-0.5664394583,0.5850474310,0.5873585894,
-390.5997167966,-0.5657052450,0.6156721148,0.6167501370,
-434.8365651019,-0.5677795539,0.6447109874,0.6446978650,
-524.7679583286,-0.5719965246,0.6721388298,0.6711725843,
-635.3937133610,-0.5771838740,0.6979509870,0.6961750225,
-741.1136467716,-0.5821411846,0.7221837716,0.7197278552,
-824.2875748275,-0.5860412911,0.7448925438,0.7418881280,
-878.7553134965,-0.5885953365,0.7661668435,0.7627360834,
-908.3166784526,-0.5899814977,0.7861286921,0.7823849408,
-922.2114850827,-0.5906330387,0.8049240124,0.8009732136,
-930.6795484923,-0.5910301144,0.8227255183,0.8186633166,
-941.3606835118,-0.5915309632,0.8397341301,0.8356387803,
-956.6947047028,-0.5922499904,0.8561628021,0.8521133677,
-972.3214263641,-0.5929827426,0.8722622602,0.8683118320,
-976.6006625379,-0.5931834002,0.8882724236,0.8844714108,
-950.9322270162,-0.5919797822,0.9044668793,0.9008434681,
-870.3159333473,-0.5881996057,0.9211096670,0.9176878157,
-703.6715948416,-0.5803854903,0.9384717688,0.9352620175,
-414.1190245785,-0.5668080883,0.9568211025,0.9538153058,
37.8619645877,-0.5456142595,0.9764108753,0.9735953418,
684.0315600211,-0.5153147377,0.9974846367,0.9948336773,
1529.3899492976,-0.4756750594,1.0202625334,1.0177361637,
2528.8973201990,-0.4288071853,1.0449289850,1.0424880176,
3570.6338607059,-0.3799591442,1.0716505932,1.0692404394,
4477.5597589915,-0.3374325054,1.1005437370,1.0981059762,
5035.7952034151,-0.3112563017,1.1316893877,1.1291619317,
5046.1803825155,-0.3107693305,1.1651155237,1.1624322723,
4385.4354850043,-0.3417523024,1.2007965553,1.1978930375,
3055.2406997593,-0.4041264315,1.2386577204,1.2354652577,
1200.3562158181,-0.4911037717,1.2785642501,1.2750194043,
-914.0977776289,-0.5902525790,1.3203165759,1.3163615185,
-2962.0810912448,-0.6862845114,1.3636586450,1.3592349393,
-4635.7935355530,-0.7647665182,1.4082730629,1.4033361632,
-5719.6349209441,-0.8155888965,1.4537812606,1.4482911657,
-6135.2450576825,-0.8350772606,1.4997474469,1.4936761458,
-5944.5037559128,-0.8261332152,1.5456830014,1.5390117488,
-5312.4508256672,-0.7964956376,1.5910412527,1.5837648722,
-4446.9660768716,-0.7559122147,1.6352429177,1.6273686357,
-3538.5293193527,-0.7133147303,1.6776584168,1.6692120962,
-2720.5803628450,-0.6749603070,1.7176344004,1.7086472091,
-2057.6390169969,-0.6438743416,1.7544904745,1.7450130567,
-1557.3450913783,-0.6204150721,1.7875282331,1.7776286358,
-1194.1783954868,-0.6033858320,1.8160558974,1.8058096267,
-932.4587387547,-0.5911135424,1.8393705668,1.8288700211,
-740.4659305560,-0.5821108126,1.8567987627,1.8461496212,
-595.7197802129,-0.5753235246,1.8676862620,1.8570020952,
-483.7000970029,-0.5700708126,1.8714111057,1.8608205786,
-394.5266901652,-0.5658893846,1.8674094162,1.8570428345,
-320.1193689083,-0.5624003529,1.8551625691,1.8451597668,
-253.1979424157,-0.5592623420,1.8342212816,1.8247300907,
-187.4822198538,-0.5561808678,1.8042166148,1.7953812433,
-118.3720103780,-0.5529402227,1.7648481951,1.7568211157,
-42.8671231398,-0.5493997250,1.7159253588,1.7088444935,
41.1926327065,-0.5454580812,1.6573299421,1.6513425687,
135.8074479970,-0.5410215003,1.5890604397,1.5842999577,
242.8175135514,-0.5360036941,1.5112049359,1.5077981441,
362.8230201664,-0.5303765190,1.4239650757,1.4220277947,
494.0241586086,-0.5242243699,1.3276384632,1.3272763534,
632.4611196080,-0.5177329259,1.2226303134,1.2239279761,
774.4940938514,-0.5110728614,1.1094408237,1.1124757017,
920.1232719754,-0.5042441674,0.9886638881,0.9934932921,
1074.9088445597,-0.4969861211,0.8609905301,0.8676485985,
1249.0510021208,-0.4888204257,0.7271779947,0.7356866591,
1453.7899351049,-0.4792200177,0.5880726530,0.5984275644,
1697.1658338815,-0.4678078848,0.4445674941,0.4567516013,
1981.7788887368,-0.4544621014,0.2976249029,0.3115924814,
2305.7092898667,-0.4392726894,0.1482273057,0.1639251979,
2664.8772273708,-0.4224309550,-0.0025883562,0.0147522294,
3054.3628912455,-0.4041675928,-0.1537941053,-0.1349028033,
3467.1664713773,-0.3848108308,-0.3043388558,-0.2840113443,
3890.4081575366,-0.3649646159,-0.4531860957,-0.4315552060,
4302.3681393710,-0.3456474111,-0.5993252415,-0.5765294540,
4673.2866063987,-0.3282546829,-0.7417682712,-0.7179636040,
