ECG_I_Filtered,ECG_I_mV,PPG_RED_Filtered,PPG_IR_Filtered,{'Hz': 250}
-1610.6913805963,-0.6229165316,-1.0940034381,-1.1986763107,
-1963.8245822406,-0.6394752914,-1.0558997596,-1.1605272102,
-2268.1877056850,-0.6537471747,-1.0183777207,-1.1224993934,
-2530.3788547843,-0.6660415731,-0.9816533635,-1.0848327124,
-2754.5560582349,-0.6765534605,-0.9459096772,-1.0477433967,
-2945.5172700665,-0.6855078177,-0.9112989673,-1.0114179737,
-3110.7803701436,-0.6932571655,-0.8779406373,-0.9760124158,
-3260.2231646751,-0.7002646837,-0.8459346152,-0.9416629500,
-3404.2033867335,-0.7070160565,-0.8153469521,-0.9084764309,
-3550.2786967824,-0.7138656701,-0.7862234009,-0.8765404227,
-3700.4866832131,-0.7209090689,-0.7585920852,-0.8459210358,
-3850.0248628894,-0.7279210598,-0.7324596055,-0.8166666889,
-3985.2106817013,-0.7342600545,-0.7078225210,-0.7888117445,
-4094.3615151270,-0.7393782434,-0.6846561648,-0.7623735743,
-4171.6346688030,-0.7430016568,-0.6629371650,-0.7373617718,
-4222.1873791028,-0.7453721227,-0.6426258353,-0.7137737742,
-4262.0168137235,-0.7472397637,-0.6236803498,-0.6915954392,
-4318.0000722804,-0.7498648732,-0.6060542042,-0.6708190299,
-4404.5741869096,-0.7539244177,-0.5897016861,-0.6514172541,
-4521.5761228784,-0.7594107525,-0.5745718787,-0.6333667591,
-4653.4027792034,-0.7655922328,-0.5606169209,-0.6166396709,
-4776.7709892765,-0.7713770883,-0.5477908941,-0.6012070441,
-4870.1175214973,-0.7757541982,-0.5360443832,-0.5870337030,
-4929.9590799148,-0.7785602271,-0.5253375837,-0.5740904389,
-4968.2923048743,-0.7803577094,-0.5156259492,-0.5623397472,
-5004.1137736729,-0.7820374129,-0.5068680527,-0.5517462089,
-5051.9800012215,-0.7842819070,-0.4990254824,-0.5422694243,
-5114.9674407138,-0.7872354494,-0.4920627062,-0.5338712481,
-5185.3924843019,-0.7905377483,-0.4859342486,-0.5265071122,
-5252.1714637792,-0.7936690796,-0.4806051398,-0.5201310741,
-5309.3006512691,-0.7963479229,-0.4760345005,-0.5146934500,
-5360.1362599211,-0.7987316541,-0.4721785948,-0.5101392672,
-5414.7944446119,-0.8012946296,-0.4689921440,-0.5064117085,
-5483.3513026544,-0.8045093275,-0.4664279414,-0.5034463506,
-5569.4028745113,-0.8085443695,-0.4644289247,-0.5011749946,
-5668.1051445153,-0.8131726151,-0.4629436363,-0.4995252589,
-5769.8140415958,-0.8179418443,-0.4619044046,-0.4984171478,
-5866.6454400098,-0.8224823629,-0.4612482812,-0.4977670805,
-5957.6751600798,-0.8267508352,-0.4609049006,-0.4974865447,
-6049.4989689365,-0.8310565430,-0.4607942541,-0.4974829937,
-6151.9125812667,-0.8358588170,-0.4608394300,-0.4976586029,
-6271.1116600672,-0.8414481779,-0.4609535322,-0.4979142680,
-6404.8918174027,-0.8477212598,-0.4610509736,-0.4981445229,
-6542.6886151695,-0.8541826859,-0.4610402983,-0.4982475946,
-6670.2975658637,-0.8601663939,-0.4608313798,-0.4981197490,
-6775.5541333538,-0.8651019769,-0.4603300685,-0.4976532319,
-6850.3337336584,-0.8686084652,-0.4594437895,-0.4967478549,
-6885.9117357279,-0.8702767523,-0.4580809699,-0.4953020430,
-6863.4834622306,-0.8692250687,-0.4561551614,-0.4932201841,
-6745.6841903429,-0.8637013461,-0.4535790062,-0.4904110499,
-6477.1491525436,-0.8511094767,-0.4502700066,-0.4867872711,
-5999.0335374117,-0.8286901698,-0.4461537682,-0.4822713119,
-5275.0524904287,-0.7947419933,-0.4411627295,-0.4767933896,
-4319.1211147833,-0.7499174399,-0.4352321051,-0.4702885741,
-3210.9144721808,-0.6979525510,-0.4283093016,-0.4627033287,
-2088.1075836548,-0.6453030424,-0.4203466316,-0.4539972868,
-1113.5354303824,-0.5996044048,-0.4113108814,-0.4441329987,
-428.9129545029,-0.5675017901,-0.4011736689,-0.4330909515,
-113.4750599383,-0.5527106000,-0.3899193899,-0.4208558387,
-164.6966132174,-0.5551124285,-0.3775369477,-0.4074269198,
-508.0924443024,-0.5712145935,-0.3640334678,-0.3928128068,
-1029.4573474172,-0.5956619016,-0.3494196675,-0.3770317618,
-1613.3460818791,-0.6230410131,-0.3337172370,-0.3601109800,
-2171.6733729317,-0.6492215236,-0.3169544253,-0.3420860999,
-2654.5939125799,-0.6718661381,-0.2991744768,-0.3230053334,
-3045.3823604276,-0.6901905891,-0.2804182194,-0.3029185165,
-3348.5133445160,-0.7044046962,-0.2607433769,-0.2818862086,
-3579.3014621641,-0.7152265758,-0.2402045456,-0.2599717175,
-3759.3412808104,-0.7236688183,-0.2188702795,-0.2372461720,
-3914.4673388558,-0.7309428302,-0.1968034974,-0.2137818821,
-4070.1941465078,-0.7382450119,-0.1740784713,-0.1896535247,
-4241.3161866255,-0.7462690911,-0.1507692661,-0.1649415078,
-4418.5479155657,-0.7545796595,-0.1269462304,-0.1397211395,
-4558.6837640289,-0.7611507659,-0.1026883834,-0.1140723109,
-4586.6381379069,-0.7624615737,-0.0780670439,-0.0880705777,
-4412.7654191298,-0.7543085126,-0.0531550845,-0.0617915629,
-3961.5399665137,-0.7331501116,-0.0280236565,-0.0353077376,
-3200.4361166089,-0.6974612107,-0.0027407336,-0.0086870560,
-2157.8881845466,-0.6485751227,0.0226323594,0.0180044858,
-922.5304648870,-0.5906479959,0.0480324627,0.0447061165,
374.9227675339,-0.5298091501,0.0734058349,0.0713609102,
1590.2772567578,-0.4728199943,0.0986976036,0.0979184642,
2594.6187648583,-0.4257254427,0.1238665146,0.1243308241,
3297.2330710960,-0.3927791735,0.1488637820,0.1505556158,
3658.9259710742,-0.3758190411,0.1736562616,0.1765563155,
3695.9432758962,-0.3740832636,0.1982084674,0.2022986733,
3473.6908113235,-0.3845048982,0.2224898165,0.2277541705,
3091.4944169355,-0.4024264594,0.2464762638,0.2528953792,
2659.3999452910,-0.4226877901,0.2701445388,0.2777015929,
2272.6532610911,-0.4408227188,0.2934711936,0.3021512942,
1991.6202403436,-0.4540006309,0.3164412227,0.3262273577,
1834.2267695303,-0.4613809640,0.3390371829,0.3499107642,
1782.8787447760,-0.4637887229,0.3612427255,0.3731870243,
1802.1420710189,-0.4628854468,0.3830421955,0.3960401403,
1858.1026611853,-0.4602614002,0.4044195307,0.4184511196,
1930.2464353646,-0.4568785084,0.4253570126,0.4404051113,
2012.2193199891,-0.4530347200,0.4458392644,0.4618822244,
2103.5072470151,-0.4487541401,0.4658467416,0.4828607415,
2199.1961531078,-0.4442671941,0.4853534536,0.5033204829,
2285.1719788288,-0.4402357039,0.5043446755,0.5232350567,
2341.4806678273,-0.4375953346,0.5227873267,0.5425783826,
2350.9681660345,-0.4371504566,0.5406576336,0.5613201916,
2307.4404208613,-0.4391915150,0.5579258872,0.5794342482,
2218.2233804000,-0.4433749889,0.5745626661,0.5968826303,
2099.9629926295,-0.4489203337,0.5905349062,0.6136384937,
1971.4252046248,-0.4549475958,0.6058114968,0.6296653377,
1848.2559617699,-0.4607231215,0.6203621680,0.6449339209,
1742.5412069758,-0.4656801894,0.6341554147,0.6594112678,
1665.9668799017,-0.4692708341,0.6471634403,0.6730713286,
1632.6189161816,-0.4708345526,0.6593617117,0.6858894976,
1657.6232466552,-0.4696620752,0.6707312495,0.6978465405,
1751.9857966030,-0.4652373233,0.6812559754,0.7089297939,
1916.5124849868,-0.4575225067,0.6909300540,0.7191335253,
2139.3692236952,-0.4470725371,0.6997486331,0.7284595648,
2399.2819167932,-0.4348849778,0.7077289167,0.7369222170,
2673.6164597784,-0.4220211638,0.7148815801,0.7445431941,
2946.2187388415,-0.4092385774,0.7212425129,0.7513579713,
3211.9346301325,-0.3967789005,0.7268533836,0.7574146592,
3475.2499990321,-0.3844317864,0.7317665517,0.7627732270,
3744.8506994299,-0.3717899469,0.7360501784,0.7675079001,
4026.5825730067,-0.3585792649,0.7397883392,0.7717066692,
4318.8114485240,-0.3448763683,0.7430724369,0.7754717470,
4612.0631411187,-0.3311255108,0.7460099803,0.7789178987,
4895.1034516047,-0.3178534750,0.7487213647,0.7821710185,
5166.8181657796,-0.3051125074,0.7513349005,0.7853723868,
5451.0530537386,-0.2917844566,0.7539958904,0.7886703287,
5807.7338691946,-0.2750593457,0.7568517633,0.7922217111,
6331.3463488047,-0.2505066465,0.7600551736,0.7961922001,
7129.1762115032,-0.2130956272,0.7637740990,0.8007492431,
8279.3091578413,-0.1591647730,0.7681661567,0.8060642324,
9778.5108693345,-0.0888657445,0.7733953350,0.8123046424,
11500.4670078154,-0.0081215439,0.7796222226,0.8196352831,
13188.3832147946,0.0710264912,0.7869958559,0.8282145576,
14498.1851108283,0.1324443779,0.7956610740,0.8381855670,
15088.0382948933,0.1601031682,0.8057438309,0.8496815698,
14728.5483437690,0.1432463342,0.8173594117,0.8628140314,
13392.2808114267,0.0805874481,0.8305967277,0.8776746622,
11283.5612284270,-0.0182924672,0.8455261469,0.8943306809,
8790.1151013236,-0.1352125848,0.8621867987,0.9128167019,
6371.5479120758,-0.2486215561,0.8805926057,0.9331426576,
4426.1851174681,-0.3398415124,0.9007209031,0.9552782556,
3188.0721485376,-0.3978978355,0.9225212427,0.9791607196,
2689.8944100092,-0.4212578749,0.9458985458,1.0046876248,
2796.8972797393,-0.4162404061,0.9707253650,1.0317178877,
3285.7661081662,-0.3933168706,0.9968351988,1.0600693124,
3929.8662177700,-0.3631143890,1.0240216117,1.0895194921,
4557.6429025397,-0.3336773288,1.0520415104,1.1198087617,
5072.9014274485,-0.3095163547,1.0806118364,1.1506339943,
5444.0470279378,-0.2921129760,1.1094193377,1.1816611070,
5680.6849094092,-0.2810167952,1.1381111532,1.2125174564,
5811.9402467247,-0.2748621046,1.1663122391,1.2428032566,
5872.6981837158,-0.2720131058,1.1936136350,1.2720900871,
5894.9238327004,-0.2709709234,1.2195880879,1.2999268255,
5901.5022740089,-0.2706624539,1.2437977029,1.3258494002,
5901.9985555182,-0.2706391828,1.2657804887,1.3493798688,
5893.2176921952,-0.2710509260,1.2850815732,1.3700348629,
5865.5246656477,-0.2723494790,1.3012393594,1.3873349145,
5812.4844236852,-0.2748365876,1.3138019781,1.4008094410,
5738.3018798880,-0.2783150793,1.3223332805,1.4100008500,
5658.5019131846,-0.2820569775,1.3264154308,1.4144781760,
5593.1693674388,-0.2851204842,1.3256575000,1.4138343943,
5557.2290510449,-0.2868057607,1.3197063420,1.4077049250,
5553.7257365325,-0.2869700345,1.3082472416,1.3957649774,
5573.9441601793,-0.2860219729,1.2910087538,1.3777366945,
5603.4090216338,-0.2846403369,1.2677729924,1.3533992222,
5629.3649835462,-0.2834232365,1.2383775523,1.3225886824,
5645.1766712090,-0.2826818111,1.2027243490,1.2852073636,
5650.1286722060,-0.2824496069,1.1607673431,1.2412177689,
5645.9455360707,-0.2826457583,1.1125365877,1.1906562065,
5633.2317739535,-0.2832419190,1.0581231905,1.1336245192,
5610.1918582983,-0.2843222830,0.9976889112,1.0702992949,
5573.7502225282,-0.2860310668,0.9314586777,1.0009219307,
5521.8712607395,-0.2884637219,0.8597208652,0.9258016160,
5455.5193274062,-0.2915750287,0.7828347787,0.8453141829,
5379.3787370923,-0.2951453351,0.7012097874,0.7598974606,
5301.4137641738,-0.2988011886,0.6153109267,0.6700407411,
5231.9086425702,-0.3020603515,0.5256617531,0.5762866315,
5182.3075654841,-0.3043861943,0.4328154103,0.4792236993,
5163.6546851511,-0.3052608460,0.3373722733,0.3794767860,
5184.6741125980,-0.3042752246,0.2399592912,0.2776973655,
5249.3699174103,-0.3012415753,0.1412234017,0.1745610734,
5355.5861275091,-0.2962609938,0.0418299931,0.0707590513,
5495.5267289367,-0.2896990427,-0.0575544199,-0.0330153618,
5658.8756656515,-0.2820394519,-0.1562607846,-0.1360723215,
5836.7168393321,-0.2737003060,-0.2536326613,-0.2377330731,
6024.8141091901,-0.2648802418,-0.3490293524,-0.3373370284,
6223.2912917923,-0.2555734534,-0.4418392573,-0.4342546202,
6432.9921608916,-0.2457403754,-0.5314782833,-0.5278891969,
6650.7204472673,-0.2355308840,-0.6174027311,-0.6176841462,
6867.2798385740,-0.2253762032,-0.6991151870,-0.7031325585,
7069.9539791997,-0.2158726153,-0.7761656809,-0.7837789699,
7248.6264701323,-0.2074944882,-0.8481567456,-0.8592240057,
7401.2608688363,-0.2003373126,-0.9147533018,-0.9291282152,
7534.9006891365,-0.1940708112,-0.9756707730,-0.9932144838,
7661.1494011123,-0.1881508861,-1.0306960338,-1.0512695788,
7788.6904309993,-0.1821703630,-1.0796685037,-1.1031433767,
7917.4071611012,-0.1761347102,-1.1224960521,-1.1487502793,
8036.7029297087,-0.1705408154,-1.1591422425,-1.1880651492,
8128.2210310287,-0.1662494425,-1.1896323024,-1.2211249581,
8170.6847151210,-0.1642582790,-1.2140451244,-1.2480214034,
8144.4171878441,-0.1654899889,-1.2325121492,-1.2688995501,
8034.6616108095,-0.1706365348,-1.2452184105,-1.2839542846,
7834.2611013442,-0.1800335099,-1.2523842088,-1.2934233467,
7545.5787324623,-0.1935701074,-1.2542761575,-1.2975821619,
7180.7775328444,-0.2106759909,-1.2511947680,-1.2967437065,
6759.5804868253,-0.2304263307,-1.2434647087,-1.2912430409,
6303.9905343906,-0.2517893873,-1.2314422874,-1.2814392404,
5832.3705711810,-0.2739041068,-1.2154924217,-1.2677079912,
5356.0034485048,-0.2962414252,-1.1959985451,-1.2504348790,
4879.8519733588,-0.3185686316,-1.1733541554,-1.2300109455,
4381.7989084574,-0.3419228250,-1.1479482624,-1.2068250278,
3862.0069722686,-0.3662963752,-1.1201721929,-1.1812642757,
3320.5588390598,-0.3916854055,-1.0904114955,-1.1537055120,
2756.2971389492,-0.4181441863,-1.0590428787,-1.1245119726,
2163.8244579674,-0.4459258074,-1.0264171452,-1.0940314760,
1581.4633381247,-0.4732332875,-0.9928918750,-1.0625937477,
1004.4562774870,-0.5002897106,-0.9587855300,-1.0305059670,
438.3657302595,-0.5268342478,-0.9244030457,-0.9980543743,
-99.0058931227,-0.5520321266,-0.8900273694,-0.9655004075,
-579.1762258962,-0.5745477812,-0.8559156648,-0.9330818011,
-992.8229448635,-0.5939440788,-0.8223063386,-0.9010094271,
-1313.3437702804,-0.6089736125,-0.7894069542,-0.8694738858,
-1528.1364657353,-0.6190454512,-0.7574075210,-0.8386396991,
-1640.1588380220,-0.6242982894,-0.7264683822,-0.8086490379,
-1665.2487370058,-0.6254747792,-0.6967318365,-0.7796241988,
-1627.2840554814,-0.6236945783,-0.6683187787,-0.7516656881,
-1552.9027290251,-0.6202067654,-0.6413255687,-0.7248573971,
-1466.7827358398,-0.6161685151,-0.6158330710,-0.6992659226,
-1388.3220965930,-0.6124894193,-0.5919058340,-0.6749443212,
-1329.1188742483,-0.6097133225,-0.5695888582,-0.6519334727,
-1292.6111738907,-0.6080014409,-0.5489121816,-0.6302597139,
-1275.5571425451,-0.6072017607,-0.5298960658,-0.6099451004,
-1271.9949689882,-0.6070347269,-0.5125470495,-0.5909973014,
-1277.5228835548,-0.6072939362,-0.4968618490,-0.5734246363,
-1292.1391579372,-0.6079793076,-0.4828241669,-0.5572239433,
-1319.2821049787,-0.6092520668,-0.4704155378,-0.5423914735,
-1362.1900784614,-0.6112640635,-0.4596042405,-0.5289166541,
-1419.2614728877,-0.6139401967,-0.4503570835,-0.5167888224,
-1482.1747232562,-0.6168902603,-0.4426306072,-0.5059905149,
-1538.5283048313,-0.6195327347,-0.4363772704,-0.4965071518,
-1577.6807329083,-0.6213686302,-0.4315451209,-0.4883159359,
-1596.2305625715,-0.6222384497,-0.4280781836,-0.4813931648,
-1600.2963884481,-0.6224291003,-0.4259151669,-0.4757139789,
-1603.0768444561,-0.6225594786,-0.4249878198,-0.4712472370,
-1619.0906035467,-0.6233103793,-0.4252300958,-0.4679601886,
-1658.3363774423,-0.6251506519,-0.4265647902,-0.4658127217,
-1722.6529163687,-0.6281665170,-0.4289145943,-0.4647641559,
-1805.5990087827,-0.6320559401,-0.4321984774,-0.4647636574,
-1895.4134810948,-0.6362674282,-0.4363295266,-0.4657573182,
-1979.7351973868,-0.6402213556,-0.4412161583,-0.4676863962,
-2050.3630591252,-0.6435331648,-0.4467696682,-0.4704823610,
-2107.2160048696,-0.6461990549,-0.4528883632,-0.4740716748,
-2159.2930099770,-0.6486409963,-0.4594733293,-0.4783775070,
-2221.3130863012,-0.6515491781,-0.4664243688,-0.4833107379,
-2306.8752818884,-0.6555612728,-0.4736356734,-0.4887791332,
-2420.9786806683,-0.6609116923,-0.4809969993,-0.4946866393,
-2555.7024021414,-0.6672290189,-0.4884080024,-0.5009302597,
-2692.2856010618,-0.6736335381,-0.4957529998,-0.5074001300,
-2808.4074671170,-0.6790786055,-0.5029300897,-0.5139864414,
-2889.6272246027,-0.6828870790,-0.5098305632,-0.5205763911,
-2929.2641320951,-0.6847456922,-0.5163502193,-0.5270538775,
-2929.1574821190,-0.6847406913,-0.5223861071,-0.5333011224,
-2897.8266008121,-0.6832715558,-0.5278417193,-0.5392056719,
-2847.9508475870,-0.6809328331,-0.5326231596,-0.5446523166,
-2787.5296147885,-0.6780996227,-0.5366446744,-0.5495294349,
-2728.2823273492,-0.6753214597,-0.5398167667,-0.5537333144,
-2682.9284424406,-0.6731947718,-0.5420720672,-0.5571623720,
-2659.9074491224,-0.6721152950,-0.5433419169,-0.5597217867,
-2659.4988679881,-0.6720961363,-0.5435622010,-0.5613250587,
-2677.3422508082,-0.6729328299,-0.5426875575,-0.5618963380,
-2704.1571801707,-0.6741902080,-0.5406741006,-0.5613661520,
-2731.7832691189,-0.6754856222,-0.5374915284,-0.5596764256,
-2757.7801607870,-0.6767046418,-0.5331166570,-0.5567804740,
-2784.9875280328,-0.6779804218,-0.5275381959,-0.5526445717,
-2817.7650730684,-0.6795173928,-0.5207547732,-0.5472432284,
-2857.2725270890,-0.6813699358,-0.5127733409,-0.5405656711,
-2899.5496498994,-0.6833523512,-0.5036118709,-0.5326104926,
-2937.3162295380,-0.6851232629,-0.4932979181,-0.5233924473,
-2964.1720818998,-0.6863825600,-0.4818689393,-0.5129340011,
-2977.7170503571,-0.6870176968,-0.4693651205,-0.5012688485,
-2979.8710053785,-0.6871186978,-0.4558443841,-0.4884440068,
-2974.7538441463,-0.6868787492,-0.4413634246,-0.4745133434,
-2965.7654901728,-0.6864572765,-0.4259894898,-0.4595421823,
-2954.1458929147,-0.6859124222,-0.4097953623,-0.4436027804,
-2939.6950273863,-0.6852348071,-0.3928584212,-0.4267729887,
-2922.8528937718,-0.6844450630,-0.3752588893,-0.4091424313,
-2905.6195170359,-0.6836369732,-0.3570817325,-0.3907977647,
-2890.5549465342,-0.6829305808,-0.3384140822,-0.3718358376,
-2878.7392556219,-0.6823765316,-0.3193436357,-0.3523532836,
-2868.7325412618,-0.6819073070,-0.2999584159,-0.3324484467,
-2857.7749236321,-0.6813934936,-0.2803455069,-0.3122210568,
-2845.3465457331,-0.6808107149,-0.2605948224,-0.2917682118,
-2836.2075729930,-0.6803821796,-0.2407843497,-0.2711867645,
-2840.0381928741,-0.6805618010,-0.2209999682,-0.2505681110,
-2867.0786144778,-0.6818297528,-0.2013156826,-0.2300030664,
-2921.8490681501,-0.6843979927,-0.1818062444,-0.2095736684,
-2998.5898050859,-0.6879964406,-0.1625350999,-0.1893577434,
-3082.1010969342,-0.6919123664,-0.1435663665,-0.1694276136,
-3154.0632354026,-0.6952867412,-0.1249535630,-0.1498459751,
-3201.1165318621,-0.6974931161,-0.1067433325,-0.1306686210,
-3220.4613169522,-0.6984002119,-0.0889790333,-0.1119434400,
-3219.6979401857,-0.6983644164,-0.0716896391,-0.0937083412,
-3211.4267695546,-0.6979765732,-0.0549044694,-0.0759944209,
-3206.4081911355,-0.6977412471,-0.0386395078,-0.0588201161,
-3209.6826086965,-0.6978947878,-0.0229016199,-0.0421991560,
-3220.8904433038,-0.6984203340,-0.0076987208,-0.0261325494,
-3237.3121329292,-0.6991903631,0.0069798795,-0.0106154680,
-3256.9081320585,-0.7001092385,0.0211454855,0.0043684313,
-3278.7189113009,-0.7011319672,0.0348185181,0.0188422554,
-3301.3049569985,-0.7021910489,0.0480251297,0.0328339401,
-3320.8267708375,-0.7031064458,0.0608005909,0.0463827247,
-3331.2848694603,-0.7035968362,0.0731806852,0.0595332639,
-3326.7197840784,-0.7033827749,0.0852115220,0.0723322736,
-3304.2520600871,-0.7023292414,0.0969402726,0.0848349459,
-3265.3222566804,-0.7005037850,0.1084205856,0.0970992410,
-3214.8509464688,-0.6981371361,0.1197061999,0.1091870078,
-3158.6387150968,-0.6955012899,0.1308545063,0.1211586016,
-3100.9261608634,-0.6927950920,0.1419230379,0.1330781779,
-3043.1938943431,-0.6900879698,0.1529724115,0.1450105038,
-2984.2025380090,-0.6873218076,0.1640588482,0.1570182269,
-2920.3927258576,-0.6843297034,0.1752401335,0.1691604045,
-2846.5651030353,-0.6808678542,0.1865720372,0.1814962662,
-2756.4803254664,-0.6766436913,0.1981016473,0.1940757993,
-2644.2190594838,-0.6713796511,0.2098797396,0.2069529762,
-2506.5019814608,-0.6649219632,0.2219463997,0.2201656975,
-2345.8097774453,-0.6573869492,0.2343399864,0.2337526949,
